home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-03-08,2021-03-08 01:45:00,4288.0,23.0,4310.0
CDBA02,2021-03-08,2021-03-08 02:00:00,4385.0,22.0,4407.0
CDBA02,2021-03-08,2021-03-08 02:15:00,3760.0,22.0,3782.0
CDBA02,2021-03-08,2021-03-08 02:30:00,4193.0,23.0,4215.0
CDBA02,2021-03-08,2021-03-08 02:45:00,4313.0,23.0,4336.0
CDBA02,2021-03-08,2021-03-08 03:00:00,2519.0,23.0,2541.0
CDBA02,2021-03-08,2021-03-08 03:15:00,-288.0,23.0,-266.0
CDBA02,2021-03-08,2021-03-08 03:30:00,-1189.0,22.0,-1167.0
CDBA02,2021-03-08,2021-03-08 03:45:00,-1393.0,22.0,-1371.0
CDBA02,2021-03-08,2021-03-08 04:00:00,337.0,22.0,359.0
CDBA02,2021-03-08,2021-03-08 04:15:00,375.0,23.0,397.0
CDBA02,2021-03-08,2021-03-08 04:30:00,-312.0,22.0,-289.0
CDBA02,2021-03-08,2021-03-08 04:45:00,-840.0,22.0,-817.0
CDBA02,2021-03-08,2021-03-08 05:00:00,-1208.0,22.0,-1186.0
CDBA02,2021-03-08,2021-03-08 05:15:00,41.0,22.0,64.0
CDBA02,2021-03-08,2021-03-08 05:30:00,1308.0,22.0,1331.0
CDBA02,2021-03-08,2021-03-08 05:45:00,-1221.0,22.0,-1199.0
CDBA02,2021-03-08,2021-03-08 06:00:00,-1148.0,22.0,-1126.0
CDBA02,2021-03-08,2021-03-08 06:15:00,931.0,23.0,953.0
CDBA02,2021-03-08,2021-03-08 06:30:00,3716.0,23.0,3739.0
CDBA02,2021-03-08,2021-03-08 06:45:00,4821.0,23.0,4843.0
CDBA02,2021-03-08,2021-03-08 07:00:00,4518.0,29.0,4547.0
CDBA02,2021-03-08,2021-03-08 07:15:00,8404.0,24.0,8428.0
CDBA02,2021-03-08,2021-03-08 07:30:00,6186.0,-141.0,6044.0
CDBA02,2021-03-08,2021-03-08 07:45:00,7994.0,-361.0,7633.0
CDBA02,2021-03-08,2021-03-08 08:00:00,4131.0,-694.0,3437.0
CDBA02,2021-03-08,2021-03-08 08:15:00,2031.0,-1003.0,1028.0
CDBA02,2021-03-08,2021-03-08 08:30:00,-483.0,-1323.0,-1807.0
CDBA02,2021-03-08,2021-03-08 08:45:00,-591.0,-2169.0,-2761.0
CDBA02,2021-03-08,2021-03-08 09:00:00,-1039.0,-1503.0,-2542.0
CDBA02,2021-03-08,2021-03-08 09:15:00,-3869.0,-1954.0,-5823.0
CDBA02,2021-03-08,2021-03-08 09:30:00,547.0,-2874.0,-2327.0
CDBA02,2021-03-08,2021-03-08 09:45:00,4497.0,-3430.0,1066.0
CDBA02,2021-03-08,2021-03-08 10:00:00,-453.0,-4020.0,-4473.0
CDBA02,2021-03-08,2021-03-08 10:15:00,-174.0,-4765.0,-4939.0
CDBA02,2021-03-08,2021-03-08 10:30:00,-729.0,-5689.0,-6418.0
CDBA02,2021-03-08,2021-03-08 10:45:00,2102.0,-6682.0,-4580.0
CDBA02,2021-03-08,2021-03-08 11:00:00,2864.0,-8125.0,-5261.0
CDBA02,2021-03-08,2021-03-08 11:15:00,6049.0,-9476.0,-3427.0
CDBA02,2021-03-08,2021-03-08 11:30:00,7974.0,-10169.0,-2194.0
CDBA02,2021-03-08,2021-03-08 11:45:00,1145.0,-11578.0,-10433.0
CDBA02,2021-03-08,2021-03-08 12:00:00,4853.0,-11920.0,-7067.0
CDBA02,2021-03-08,2021-03-08 12:15:00,5453.0,-10362.0,-4910.0
CDBA02,2021-03-08,2021-03-08 12:30:00,1793.0,-11920.0,-10127.0
CDBA02,2021-03-08,2021-03-08 12:45:00,3626.0,-14413.0,-10787.0
CDBA02,2021-03-08,2021-03-08 13:00:00,950.0,-14078.0,-13128.0
CDBA02,2021-03-08,2021-03-08 13:15:00,6438.0,-6393.0,45.0
CDBA02,2021-03-08,2021-03-08 13:30:00,4606.0,-6549.0,-1943.0
CDBA02,2021-03-08,2021-03-08 13:45:00,3257.0,-14516.0,-11258.0
CDBA02,2021-03-08,2021-03-08 14:00:00,678.0,-9878.0,-9201.0
CDBA02,2021-03-08,2021-03-08 14:15:00,1121.0,-8777.0,-7656.0
CDBA02,2021-03-08,2021-03-08 14:30:00,1487.0,-7436.0,-5949.0
CDBA02,2021-03-08,2021-03-08 14:45:00,-614.0,-14129.0,-14742.0
CDBA02,2021-03-08,2021-03-08 15:00:00,2488.0,-16125.0,-13637.0
CDBA02,2021-03-08,2021-03-08 15:15:00,1722.0,-9162.0,-7440.0
CDBA02,2021-03-08,2021-03-08 15:30:00,5058.0,-2788.0,2270.0
CDBA02,2021-03-08,2021-03-08 15:45:00,6352.0,-3094.0,3259.0
CDBA02,2021-03-08,2021-03-08 16:00:00,5883.0,-4018.0,1865.0
CDBA02,2021-03-08,2021-03-08 16:15:00,4787.0,-4148.0,639.0
CDBA02,2021-03-08,2021-03-08 16:30:00,4009.0,-4286.0,-278.0
CDBA02,2021-03-08,2021-03-08 16:45:00,4169.0,-2336.0,1833.0
CDBA02,2021-03-08,2021-03-08 17:00:00,3898.0,-4395.0,-497.0
CDBA02,2021-03-08,2021-03-08 17:15:00,5262.0,-3636.0,1626.0
CDBA02,2021-03-08,2021-03-08 17:30:00,4241.0,-1977.0,2265.0
CDBA02,2021-03-08,2021-03-08 17:45:00,4710.0,-900.0,3810.0
CDBA02,2021-03-08,2021-03-08 18:00:00,5961.0,-363.0,5598.0
CDBA02,2021-03-08,2021-03-08 18:15:00,6220.0,12.0,6232.0
CDBA02,2021-03-08,2021-03-08 18:30:00,6517.0,32.0,6548.0
CDBA02,2021-03-08,2021-03-08 18:45:00,6617.0,22.0,6639.0
CDBA02,2021-03-08,2021-03-08 19:00:00,5958.0,22.0,5980.0
CDBA02,2021-03-08,2021-03-08 19:15:00,8473.0,22.0,8496.0
CDBA02,2021-03-08,2021-03-08 19:30:00,10117.0,23.0,10140.0
CDBA02,2021-03-08,2021-03-08 19:45:00,9234.0,23.0,9257.0
CDBA02,2021-03-08,2021-03-08 20:00:00,6692.0,22.0,6715.0
CDBA02,2021-03-08,2021-03-08 20:15:00,3168.0,22.0,3191.0
CDBA02,2021-03-08,2021-03-08 20:30:00,976.0,23.0,999.0
CDBA02,2021-03-08,2021-03-08 20:45:00,2774.0,22.0,2797.0
CDBA02,2021-03-08,2021-03-08 21:00:00,5571.0,23.0,5594.0
CDBA02,2021-03-08,2021-03-08 21:15:00,5051.0,23.0,5073.0
CDBA02,2021-03-08,2021-03-08 21:30:00,2724.0,22.0,2747.0
CDBA02,2021-03-08,2021-03-08 21:45:00,1545.0,23.0,1568.0
CDBA02,2021-03-08,2021-03-08 22:00:00,1897.0,22.0,1919.0
CDBA02,2021-03-08,2021-03-08 22:15:00,1481.0,22.0,1504.0
CDBA02,2021-03-08,2021-03-08 22:30:00,1355.0,23.0,1378.0
CDBA02,2021-03-08,2021-03-08 22:45:00,9373.0,25.0,9398.0
CDBA02,2021-03-08,2021-03-08 23:00:00,2260.0,23.0,2283.0
CDBA02,2021-03-08,2021-03-08 23:15:00,3419.0,22.0,3441.0
CDBA02,2021-03-08,2021-03-08 23:30:00,3014.0,22.0,3036.0
CDBA02,2021-03-08,2021-03-08 23:45:00,2867.0,22.0,2888.0
CDBA02,2021-03-09,2021-03-09 00:00:00,-410.0,22.0,-389.0
CDBA02,2021-03-09,2021-03-09 00:15:00,-468.0,22.0,-446.0
CDBA02,2021-03-09,2021-03-09 00:30:00,1478.0,22.0,1500.0
CDBA02,2021-03-09,2021-03-09 00:45:00,2402.0,22.0,2424.0
CDBA02,2021-03-09,2021-03-09 01:00:00,2354.0,22.0,2376.0
CDBA02,2021-03-09,2021-03-09 01:15:00,-814.0,22.0,-791.0
CDBA02,2021-03-09,2021-03-09 01:30:00,1014.0,23.0,1036.0
CDBA02,2021-03-09,2021-03-09 01:45:00,5154.0,23.0,5176.0
CDBA02,2021-03-09,2021-03-09 02:00:00,4203.0,23.0,4226.0
CDBA02,2021-03-09,2021-03-09 02:15:00,641.0,23.0,664.0
CDBA02,2021-03-09,2021-03-09 02:30:00,-300.0,23.0,-277.0
CDBA02,2021-03-09,2021-03-09 02:45:00,4351.0,23.0,4374.0
CDBA02,2021-03-09,2021-03-09 03:00:00,3839.0,23.0,3862.0
CDBA02,2021-03-09,2021-03-09 03:15:00,797.0,23.0,820.0
CDBA02,2021-03-09,2021-03-09 03:30:00,-594.0,22.0,-572.0
CDBA02,2021-03-09,2021-03-09 03:45:00,2060.0,22.0,2082.0
CDBA02,2021-03-09,2021-03-09 04:00:00,3356.0,22.0,3378.0
CDBA02,2021-03-09,2021-03-09 04:15:00,268.0,22.0,290.0
CDBA02,2021-03-09,2021-03-09 04:30:00,-1444.0,22.0,-1422.0
CDBA02,2021-03-09,2021-03-09 04:45:00,-143.0,22.0,-120.0
CDBA02,2021-03-09,2021-03-09 05:00:00,2426.0,22.0,2448.0
CDBA02,2021-03-09,2021-03-09 05:15:00,1451.0,22.0,1474.0
CDBA02,2021-03-09,2021-03-09 05:30:00,3731.0,24.0,3755.0
CDBA02,2021-03-09,2021-03-09 05:45:00,3678.0,24.0,3701.0
CDBA02,2021-03-09,2021-03-09 06:00:00,7181.0,24.0,7205.0
CDBA02,2021-03-09,2021-03-09 06:15:00,10394.0,24.0,10418.0
CDBA02,2021-03-09,2021-03-09 06:30:00,3846.0,24.0,3870.0
CDBA02,2021-03-09,2021-03-09 06:45:00,4297.0,24.0,4321.0
CDBA02,2021-03-09,2021-03-09 07:00:00,6718.0,27.0,6745.0
CDBA02,2021-03-09,2021-03-09 07:15:00,9622.0,30.0,9652.0
CDBA02,2021-03-09,2021-03-09 07:30:00,9513.0,15.0,9529.0
CDBA02,2021-03-09,2021-03-09 07:45:00,4666.0,-271.0,4395.0
CDBA02,2021-03-09,2021-03-09 08:00:00,3870.0,-586.0,3284.0
CDBA02,2021-03-09,2021-03-09 08:15:00,9386.0,-836.0,8550.0
CDBA02,2021-03-09,2021-03-09 08:30:00,8785.0,-413.0,8373.0
CDBA02,2021-03-09,2021-03-09 08:45:00,3082.0,-1098.0,1983.0
CDBA02,2021-03-09,2021-03-09 09:00:00,7977.0,-2117.0,5861.0
CDBA02,2021-03-09,2021-03-09 09:15:00,8308.0,-1600.0,6709.0
CDBA02,2021-03-09,2021-03-09 09:30:00,6344.0,-921.0,5423.0
CDBA02,2021-03-09,2021-03-09 09:45:00,4293.0,-952.0,3341.0
CDBA02,2021-03-09,2021-03-09 10:00:00,4594.0,-1234.0,3360.0
CDBA02,2021-03-09,2021-03-09 10:15:00,587.0,-2182.0,-1595.0
CDBA02,2021-03-09,2021-03-09 10:30:00,1570.0,-3461.0,-1892.0
CDBA02,2021-03-09,2021-03-09 10:45:00,1391.0,-4575.0,-3185.0
CDBA02,2021-03-09,2021-03-09 11:00:00,6856.0,-4380.0,2476.0
CDBA02,2021-03-09,2021-03-09 11:15:00,4939.0,-3975.0,964.0
CDBA02,2021-03-09,2021-03-09 11:30:00,-476.0,-4320.0,-4796.0
CDBA02,2021-03-09,2021-03-09 11:45:00,1217.0,-5208.0,-3991.0
CDBA02,2021-03-09,2021-03-09 12:00:00,2893.0,-4325.0,-1432.0
CDBA02,2021-03-09,2021-03-09 12:15:00,3085.0,-5073.0,-1988.0
CDBA02,2021-03-09,2021-03-09 12:30:00,771.0,-2223.0,-1452.0
CDBA02,2021-03-09,2021-03-09 12:45:00,1052.0,-1541.0,-489.0
CDBA02,2021-03-09,2021-03-09 13:00:00,5860.0,-1080.0,4779.0
CDBA02,2021-03-09,2021-03-09 13:15:00,9161.0,-3079.0,6082.0
CDBA02,2021-03-09,2021-03-09 13:30:00,10903.0,-5042.0,5861.0
CDBA02,2021-03-09,2021-03-09 13:45:00,6157.0,-2609.0,3549.0
CDBA02,2021-03-09,2021-03-09 14:00:00,4020.0,-2886.0,1134.0
CDBA02,2021-03-09,2021-03-09 14:15:00,2428.0,-3673.0,-1245.0
CDBA02,2021-03-09,2021-03-09 14:30:00,3746.0,-5143.0,-1397.0
CDBA02,2021-03-09,2021-03-09 14:45:00,9509.0,-3236.0,6273.0
CDBA02,2021-03-09,2021-03-09 15:00:00,11640.0,-1125.0,10515.0
CDBA02,2021-03-09,2021-03-09 15:15:00,7307.0,-1927.0,5380.0
CDBA02,2021-03-09,2021-03-09 15:30:00,6456.0,-2910.0,3547.0
CDBA02,2021-03-09,2021-03-09 15:45:00,6330.0,-2389.0,3941.0
CDBA02,2021-03-09,2021-03-09 16:00:00,4962.0,-1615.0,3346.0
CDBA02,2021-03-09,2021-03-09 16:15:00,4861.0,-1879.0,2982.0
CDBA02,2021-03-09,2021-03-09 16:30:00,4231.0,-1350.0,2881.0
CDBA02,2021-03-09,2021-03-09 16:45:00,4561.0,-737.0,3824.0
CDBA02,2021-03-09,2021-03-09 17:00:00,5344.0,-731.0,4614.0
CDBA02,2021-03-09,2021-03-09 17:15:00,2010.0,-56.0,1954.0
CDBA02,2021-03-09,2021-03-09 17:30:00,834.0,-291.0,543.0
CDBA02,2021-03-09,2021-03-09 17:45:00,2887.0,-238.0,2648.0
CDBA02,2021-03-09,2021-03-09 18:00:00,6133.0,-1.0,6132.0
CDBA02,2021-03-09,2021-03-09 18:15:00,5308.0,44.0,5351.0
CDBA02,2021-03-09,2021-03-09 18:30:00,6578.0,32.0,6610.0
CDBA02,2021-03-09,2021-03-09 18:45:00,2896.0,22.0,2918.0
CDBA02,2021-03-09,2021-03-09 19:00:00,1929.0,22.0,1952.0
CDBA02,2021-03-09,2021-03-09 19:15:00,2438.0,23.0,2461.0
CDBA02,2021-03-09,2021-03-09 19:30:00,6454.0,23.0,6478.0
CDBA02,2021-03-09,2021-03-09 19:45:00,6778.0,23.0,6801.0
CDBA02,2021-03-09,2021-03-09 20:00:00,6599.0,23.0,6621.0
CDBA02,2021-03-09,2021-03-09 20:15:00,5420.0,22.0,5442.0
CDBA02,2021-03-09,2021-03-09 20:30:00,3754.0,22.0,3776.0
CDBA02,2021-03-09,2021-03-09 20:45:00,953.0,22.0,976.0
CDBA02,2021-03-09,2021-03-09 21:00:00,3583.0,23.0,3605.0
CDBA02,2021-03-09,2021-03-09 21:15:00,5657.0,23.0,5680.0
CDBA02,2021-03-09,2021-03-09 21:30:00,5121.0,23.0,5144.0
CDBA02,2021-03-09,2021-03-09 21:45:00,5887.0,23.0,5910.0
CDBA02,2021-03-09,2021-03-09 22:00:00,3824.0,23.0,3846.0
CDBA02,2021-03-09,2021-03-09 22:15:00,6559.0,22.0,6582.0
CDBA02,2021-03-09,2021-03-09 22:30:00,4750.0,23.0,4773.0
CDBA02,2021-03-09,2021-03-09 22:45:00,100.0,23.0,123.0
CDBA02,2021-03-09,2021-03-09 23:00:00,354.0,23.0,376.0
CDBA02,2021-03-09,2021-03-09 23:15:00,11904.0,25.0,11929.0
CDBA02,2021-03-09,2021-03-09 23:30:00,1353.0,22.0,1375.0
CDBA02,2021-03-09,2021-03-09 23:45:00,-2287.0,22.0,-2265.0
CDBA02,2021-03-10,2021-03-10 00:00:00,-1117.0,22.0,-1095.0
CDBA02,2021-03-10,2021-03-10 00:15:00,1315.0,22.0,1337.0
CDBA02,2021-03-10,2021-03-10 00:30:00,139.0,22.0,161.0
CDBA02,2021-03-10,2021-03-10 00:45:00,-2335.0,22.0,-2313.0
CDBA02,2021-03-10,2021-03-10 01:00:00,-867.0,22.0,-845.0
CDBA02,2021-03-10,2021-03-10 01:15:00,2842.0,23.0,2865.0
CDBA02,2021-03-10,2021-03-10 01:30:00,3933.0,23.0,3956.0
CDBA02,2021-03-10,2021-03-10 01:45:00,194.0,23.0,217.0
CDBA02,2021-03-10,2021-03-10 02:00:00,458.0,23.0,480.0
CDBA02,2021-03-10,2021-03-10 02:15:00,3504.0,23.0,3527.0
CDBA02,2021-03-10,2021-03-10 02:30:00,4130.0,23.0,4153.0
CDBA02,2021-03-10,2021-03-10 02:45:00,862.0,23.0,885.0
CDBA02,2021-03-10,2021-03-10 03:00:00,259.0,23.0,282.0
CDBA02,2021-03-10,2021-03-10 03:15:00,2693.0,22.0,2716.0
CDBA02,2021-03-10,2021-03-10 03:30:00,2246.0,22.0,2269.0
CDBA02,2021-03-10,2021-03-10 03:45:00,-901.0,22.0,-879.0
CDBA02,2021-03-10,2021-03-10 04:00:00,-252.0,22.0,-230.0
CDBA02,2021-03-10,2021-03-10 04:15:00,627.0,22.0,649.0
CDBA02,2021-03-10,2021-03-10 04:30:00,2186.0,22.0,2208.0
CDBA02,2021-03-10,2021-03-10 04:45:00,545.0,22.0,567.0
CDBA02,2021-03-10,2021-03-10 05:00:00,-1498.0,22.0,-1476.0
CDBA02,2021-03-10,2021-03-10 05:15:00,-1161.0,22.0,-1139.0
CDBA02,2021-03-10,2021-03-10 05:30:00,-84.0,22.0,-62.0
CDBA02,2021-03-10,2021-03-10 05:45:00,-1285.0,22.0,-1263.0
CDBA02,2021-03-10,2021-03-10 06:00:00,-1298.0,22.0,-1276.0
CDBA02,2021-03-10,2021-03-10 06:15:00,-916.0,23.0,-894.0
CDBA02,2021-03-10,2021-03-10 06:30:00,701.0,23.0,724.0
CDBA02,2021-03-10,2021-03-10 06:45:00,6203.0,25.0,6229.0
CDBA02,2021-03-10,2021-03-10 07:00:00,3868.0,30.0,3898.0
CDBA02,2021-03-10,2021-03-10 07:15:00,7083.0,32.0,7115.0
CDBA02,2021-03-10,2021-03-10 07:30:00,4856.0,11.0,4866.0
CDBA02,2021-03-10,2021-03-10 07:45:00,12117.0,-116.0,12001.0
CDBA02,2021-03-10,2021-03-10 08:00:00,5350.0,-361.0,4988.0
CDBA02,2021-03-10,2021-03-10 08:15:00,10585.0,-649.0,9937.0
CDBA02,2021-03-10,2021-03-10 08:30:00,8860.0,-946.0,7914.0
CDBA02,2021-03-10,2021-03-10 08:45:00,16332.0,-1060.0,15271.0
CDBA02,2021-03-10,2021-03-10 09:00:00,6105.0,-1187.0,4918.0
CDBA02,2021-03-10,2021-03-10 09:15:00,2096.0,-1379.0,717.0
CDBA02,2021-03-10,2021-03-10 09:30:00,1668.0,-1819.0,-151.0
CDBA02,2021-03-10,2021-03-10 09:45:00,3930.0,-3006.0,924.0
CDBA02,2021-03-10,2021-03-10 10:00:00,5176.0,-3900.0,1276.0
CDBA02,2021-03-10,2021-03-10 10:15:00,4819.0,-5134.0,-316.0
CDBA02,2021-03-10,2021-03-10 10:30:00,315.0,-5351.0,-5036.0
CDBA02,2021-03-10,2021-03-10 10:45:00,-1679.0,-6664.0,-8343.0
CDBA02,2021-03-10,2021-03-10 11:00:00,1225.0,-7117.0,-5892.0
CDBA02,2021-03-10,2021-03-10 11:15:00,3461.0,-5027.0,-1566.0
CDBA02,2021-03-10,2021-03-10 11:30:00,2448.0,-5493.0,-3045.0
CDBA02,2021-03-10,2021-03-10 11:45:00,-1031.0,-8018.0,-9050.0
CDBA02,2021-03-10,2021-03-10 12:00:00,3103.0,-8686.0,-5583.0
CDBA02,2021-03-10,2021-03-10 12:15:00,9827.0,-9905.0,-79.0
CDBA02,2021-03-10,2021-03-10 12:30:00,6744.0,-9732.0,-2988.0
CDBA02,2021-03-10,2021-03-10 12:45:00,6552.0,-10665.0,-4113.0
CDBA02,2021-03-10,2021-03-10 13:00:00,9711.0,-9392.0,319.0
CDBA02,2021-03-10,2021-03-10 13:15:00,6493.0,-8805.0,-2312.0
CDBA02,2021-03-10,2021-03-10 13:30:00,6402.0,-8485.0,-2083.0
CDBA02,2021-03-10,2021-03-10 13:45:00,8664.0,-6973.0,1690.0
CDBA02,2021-03-10,2021-03-10 14:00:00,3991.0,-5469.0,-1477.0
CDBA02,2021-03-10,2021-03-10 14:15:00,1576.0,-4706.0,-3130.0
CDBA02,2021-03-10,2021-03-10 14:30:00,184.0,-4312.0,-4128.0
CDBA02,2021-03-10,2021-03-10 14:45:00,1226.0,-3231.0,-2006.0
CDBA02,2021-03-10,2021-03-10 15:00:00,6681.0,-3073.0,3607.0
CDBA02,2021-03-10,2021-03-10 15:15:00,6872.0,-2910.0,3962.0
CDBA02,2021-03-10,2021-03-10 15:30:00,5868.0,-3572.0,2296.0
CDBA02,2021-03-10,2021-03-10 15:45:00,3716.0,-3105.0,611.0
CDBA02,2021-03-10,2021-03-10 16:00:00,3490.0,-2387.0,1103.0
CDBA02,2021-03-10,2021-03-10 16:15:00,2684.0,-1833.0,851.0
CDBA02,2021-03-10,2021-03-10 16:30:00,4699.0,-1241.0,3458.0
CDBA02,2021-03-10,2021-03-10 16:45:00,2378.0,-895.0,1484.0
CDBA02,2021-03-10,2021-03-10 17:00:00,1160.0,-409.0,751.0
CDBA02,2021-03-10,2021-03-10 17:15:00,3914.0,-397.0,3518.0
CDBA02,2021-03-10,2021-03-10 17:30:00,7182.0,-217.0,6966.0
CDBA02,2021-03-10,2021-03-10 17:45:00,5115.0,6.0,5122.0
CDBA02,2021-03-10,2021-03-10 18:00:00,4713.0,35.0,4748.0
CDBA02,2021-03-10,2021-03-10 18:15:00,4037.0,35.0,4072.0
CDBA02,2021-03-10,2021-03-10 18:30:00,1315.0,22.0,1337.0
CDBA02,2021-03-10,2021-03-10 18:45:00,4469.0,22.0,4492.0
CDBA02,2021-03-10,2021-03-10 19:00:00,9548.0,22.0,9570.0
CDBA02,2021-03-10,2021-03-10 19:15:00,7184.0,23.0,7206.0
CDBA02,2021-03-10,2021-03-10 19:30:00,7617.0,23.0,7640.0
CDBA02,2021-03-10,2021-03-10 19:45:00,8217.0,23.0,8240.0
CDBA02,2021-03-10,2021-03-10 20:00:00,6968.0,23.0,6991.0
CDBA02,2021-03-10,2021-03-10 20:15:00,6582.0,22.0,6605.0
CDBA02,2021-03-10,2021-03-10 20:30:00,6220.0,22.0,6242.0
CDBA02,2021-03-10,2021-03-10 20:45:00,8509.0,23.0,8532.0
CDBA02,2021-03-10,2021-03-10 21:00:00,12235.0,25.0,12260.0
CDBA02,2021-03-10,2021-03-10 21:15:00,10798.0,24.0,10822.0
CDBA02,2021-03-10,2021-03-10 21:30:00,6269.0,22.0,6290.0
CDBA02,2021-03-10,2021-03-10 21:45:00,4189.0,22.0,4210.0
CDBA02,2021-03-10,2021-03-10 22:00:00,3868.0,22.0,3890.0
CDBA02,2021-03-10,2021-03-10 22:15:00,2904.0,22.0,2926.0
CDBA02,2021-03-10,2021-03-10 22:30:00,3340.0,22.0,3362.0
CDBA02,2021-03-10,2021-03-10 22:45:00,7485.0,22.0,7507.0
CDBA02,2021-03-10,2021-03-10 23:00:00,4190.0,22.0,4212.0
CDBA02,2021-03-10,2021-03-10 23:15:00,6697.0,22.0,6718.0
CDBA02,2021-03-10,2021-03-10 23:30:00,5955.0,22.0,5976.0
CDBA02,2021-03-10,2021-03-10 23:45:00,6295.0,22.0,6316.0
CDBA02,2021-03-11,2021-03-11 00:00:00,4545.0,22.0,4568.0
CDBA02,2021-03-11,2021-03-11 00:15:00,3773.0,22.0,3795.0
CDBA02,2021-03-11,2021-03-11 00:30:00,863.0,22.0,885.0
CDBA02,2021-03-11,2021-03-11 00:45:00,2541.0,22.0,2563.0
CDBA02,2021-03-11,2021-03-11 01:00:00,2263.0,22.0,2285.0
CDBA02,2021-03-11,2021-03-11 01:15:00,3483.0,23.0,3505.0
CDBA02,2021-03-11,2021-03-11 01:30:00,4076.0,23.0,4099.0
CDBA02,2021-03-11,2021-03-11 01:45:00,3380.0,22.0,3402.0
CDBA02,2021-03-11,2021-03-11 02:00:00,3048.0,23.0,3071.0
CDBA02,2021-03-11,2021-03-11 02:15:00,3798.0,23.0,3820.0
CDBA02,2021-03-11,2021-03-11 02:30:00,4818.0,23.0,4841.0
CDBA02,2021-03-11,2021-03-11 02:45:00,3956.0,23.0,3978.0
CDBA02,2021-03-11,2021-03-11 03:00:00,2908.0,22.0,2931.0
CDBA02,2021-03-11,2021-03-11 03:15:00,2722.0,23.0,2745.0
CDBA02,2021-03-11,2021-03-11 03:30:00,2983.0,23.0,3006.0
CDBA02,2021-03-11,2021-03-11 03:45:00,932.0,23.0,955.0
CDBA02,2021-03-11,2021-03-11 04:00:00,-651.0,23.0,-629.0
CDBA02,2021-03-11,2021-03-11 04:15:00,-1486.0,22.0,-1464.0
CDBA02,2021-03-11,2021-03-11 04:30:00,-682.0,22.0,-660.0
CDBA02,2021-03-11,2021-03-11 04:45:00,1929.0,22.0,1951.0
CDBA02,2021-03-11,2021-03-11 05:00:00,3222.0,22.0,3245.0
CDBA02,2021-03-11,2021-03-11 05:15:00,2729.0,22.0,2751.0
CDBA02,2021-03-11,2021-03-11 05:30:00,1106.0,23.0,1129.0
CDBA02,2021-03-11,2021-03-11 05:45:00,-1355.0,22.0,-1332.0
CDBA02,2021-03-11,2021-03-11 06:00:00,-600.0,22.0,-578.0
CDBA02,2021-03-11,2021-03-11 06:15:00,6786.0,22.0,6808.0
CDBA02,2021-03-11,2021-03-11 06:30:00,7230.0,23.0,7254.0
CDBA02,2021-03-11,2021-03-11 06:45:00,9197.0,24.0,9221.0
CDBA02,2021-03-11,2021-03-11 07:00:00,5603.0,26.0,5629.0
CDBA02,2021-03-11,2021-03-11 07:15:00,4079.0,29.0,4108.0
CDBA02,2021-03-11,2021-03-11 07:30:00,9828.0,31.0,9859.0
CDBA02,2021-03-11,2021-03-11 07:45:00,8374.0,-160.0,8214.0
CDBA02,2021-03-11,2021-03-11 08:00:00,10976.0,-487.0,10489.0
CDBA02,2021-03-11,2021-03-11 08:15:00,6168.0,-857.0,5311.0
CDBA02,2021-03-11,2021-03-11 08:30:00,2233.0,-567.0,1666.0
CDBA02,2021-03-11,2021-03-11 08:45:00,3431.0,-1200.0,2231.0
CDBA02,2021-03-11,2021-03-11 09:00:00,6997.0,-2403.0,4594.0
CDBA02,2021-03-11,2021-03-11 09:15:00,11629.0,-4472.0,7156.0
CDBA02,2021-03-11,2021-03-11 09:30:00,15083.0,-2984.0,12099.0
CDBA02,2021-03-11,2021-03-11 09:45:00,1756.0,-4707.0,-2950.0
CDBA02,2021-03-11,2021-03-11 10:00:00,-519.0,-4782.0,-5301.0
CDBA02,2021-03-11,2021-03-11 10:15:00,3253.0,-4393.0,-1141.0
CDBA02,2021-03-11,2021-03-11 10:30:00,7482.0,-5583.0,1899.0
CDBA02,2021-03-11,2021-03-11 10:45:00,8634.0,-6099.0,2535.0
CDBA02,2021-03-11,2021-03-11 11:00:00,514.0,-6967.0,-6453.0
CDBA02,2021-03-11,2021-03-11 11:15:00,1247.0,-4906.0,-3659.0
CDBA02,2021-03-11,2021-03-11 11:30:00,4431.0,-7105.0,-2674.0
CDBA02,2021-03-11,2021-03-11 11:45:00,1362.0,-7572.0,-6210.0
CDBA02,2021-03-11,2021-03-11 12:00:00,-424.0,-13600.0,-14024.0
CDBA02,2021-03-11,2021-03-11 12:15:00,5687.0,-9135.0,-3448.0
CDBA02,2021-03-11,2021-03-11 12:30:00,5508.0,-9796.0,-4288.0
CDBA02,2021-03-11,2021-03-11 12:45:00,4545.0,-7175.0,-2630.0
CDBA02,2021-03-11,2021-03-11 13:00:00,4031.0,-10748.0,-6718.0
CDBA02,2021-03-11,2021-03-11 13:15:00,4315.0,-7059.0,-2745.0
CDBA02,2021-03-11,2021-03-11 13:30:00,5242.0,-7761.0,-2518.0
CDBA02,2021-03-11,2021-03-11 13:45:00,7814.0,-5926.0,1888.0
CDBA02,2021-03-11,2021-03-11 14:00:00,3776.0,-6654.0,-2878.0
CDBA02,2021-03-11,2021-03-11 14:15:00,4010.0,-6330.0,-2320.0
CDBA02,2021-03-11,2021-03-11 14:30:00,-156.0,-6982.0,-7138.0
CDBA02,2021-03-11,2021-03-11 14:45:00,-2292.0,-14909.0,-17201.0
