home_id,day,ts,p_cons,p_prod,p_tot
CDB034,2022-08-04,2022-08-04 17:15:00,-768.0,0.0,-768.0
CDB034,2022-08-04,2022-08-04 17:30:00,-571.0,0.0,-571.0
CDB034,2022-08-04,2022-08-04 17:45:00,-867.0,0.0,-867.0
CDB034,2022-08-04,2022-08-04 18:00:00,-993.0,0.0,-993.0
CDB034,2022-08-04,2022-08-04 18:15:00,-346.0,0.0,-346.0
CDB034,2022-08-04,2022-08-04 18:30:00,-354.0,0.0,-354.0
CDB034,2022-08-04,2022-08-04 18:45:00,-802.0,0.0,-802.0
CDB034,2022-08-04,2022-08-04 19:00:00,-589.0,0.0,-589.0
CDB034,2022-08-04,2022-08-04 19:15:00,-685.0,0.0,-685.0
CDB034,2022-08-04,2022-08-04 19:30:00,-593.0,0.0,-593.0
CDB034,2022-08-04,2022-08-04 19:45:00,-691.0,0.0,-691.0
CDB034,2022-08-04,2022-08-04 20:00:00,-534.0,0.0,-534.0
CDB034,2022-08-04,2022-08-04 20:15:00,-353.0,0.0,-353.0
CDB034,2022-08-04,2022-08-04 20:30:00,-709.0,0.0,-709.0
CDB034,2022-08-04,2022-08-04 20:45:00,-950.0,0.0,-950.0
CDB034,2022-08-04,2022-08-04 21:00:00,-857.0,0.0,-857.0
CDB034,2022-08-04,2022-08-04 21:15:00,-544.0,0.0,-544.0
CDB034,2022-08-04,2022-08-04 21:30:00,-686.0,0.0,-686.0
CDB034,2022-08-04,2022-08-04 21:45:00,-953.0,0.0,-953.0
CDB034,2022-08-04,2022-08-04 22:00:00,-1058.0,0.0,-1058.0
CDB034,2022-08-04,2022-08-04 22:15:00,-941.0,0.0,-941.0
CDB034,2022-08-04,2022-08-04 22:30:00,-671.0,0.0,-671.0
CDB034,2022-08-04,2022-08-04 22:45:00,-603.0,0.0,-603.0
CDB034,2022-08-04,2022-08-04 23:00:00,-524.0,0.0,-524.0
CDB034,2022-08-04,2022-08-04 23:15:00,-535.0,0.0,-535.0
CDB034,2022-08-04,2022-08-04 23:30:00,-642.0,0.0,-642.0
CDB034,2022-08-04,2022-08-04 23:45:00,-336.0,0.0,-336.0
CDB034,2022-08-05,2022-08-05 00:00:00,-245.0,0.0,-245.0
CDB034,2022-08-05,2022-08-05 00:15:00,-451.0,0.0,-451.0
CDB034,2022-08-05,2022-08-05 00:30:00,-647.0,0.0,-647.0
CDB034,2022-08-05,2022-08-05 00:45:00,-460.0,0.0,-460.0
CDB034,2022-08-05,2022-08-05 01:00:00,-189.0,0.0,-189.0
CDB034,2022-08-05,2022-08-05 01:15:00,-338.0,0.0,-338.0
CDB034,2022-08-05,2022-08-05 01:30:00,-702.0,0.0,-702.0
CDB034,2022-08-05,2022-08-05 01:45:00,-391.0,0.0,-391.0
CDB034,2022-08-05,2022-08-05 02:00:00,-272.0,0.0,-272.0
CDB034,2022-08-05,2022-08-05 02:15:00,-415.0,0.0,-415.0
CDB034,2022-08-05,2022-08-05 02:30:00,-857.0,0.0,-857.0
CDB034,2022-08-05,2022-08-05 02:45:00,-546.0,0.0,-546.0
CDB034,2022-08-05,2022-08-05 03:00:00,-428.0,0.0,-428.0
CDB034,2022-08-05,2022-08-05 03:15:00,-409.0,0.0,-409.0
CDB034,2022-08-05,2022-08-05 03:30:00,-442.0,0.0,-442.0
CDB034,2022-08-05,2022-08-05 03:45:00,-470.0,0.0,-470.0
CDB034,2022-08-05,2022-08-05 04:00:00,-429.0,0.0,-429.0
CDB034,2022-08-05,2022-08-05 04:15:00,-436.0,0.0,-436.0
CDB034,2022-08-05,2022-08-05 04:30:00,-338.0,0.0,-338.0
CDB034,2022-08-05,2022-08-05 04:45:00,-326.0,0.0,-326.0
CDB034,2022-08-05,2022-08-05 05:00:00,-507.0,0.0,-507.0
CDB034,2022-08-05,2022-08-05 05:15:00,-491.0,0.0,-491.0
CDB034,2022-08-05,2022-08-05 05:30:00,-374.0,0.0,-374.0
CDB034,2022-08-05,2022-08-05 05:45:00,-228.0,0.0,-228.0
CDB034,2022-08-05,2022-08-05 06:00:00,-411.0,0.0,-411.0
CDB034,2022-08-05,2022-08-05 06:15:00,-623.0,0.0,-623.0
CDB034,2022-08-05,2022-08-05 06:30:00,-440.0,0.0,-440.0
CDB034,2022-08-05,2022-08-05 06:45:00,-245.0,0.0,-245.0
CDB034,2022-08-05,2022-08-05 07:00:00,-343.0,0.0,-343.0
CDB034,2022-08-05,2022-08-05 07:15:00,-751.0,0.0,-751.0
CDB034,2022-08-05,2022-08-05 07:30:00,-1229.0,0.0,-1229.0
CDB034,2022-08-05,2022-08-05 07:45:00,-851.0,0.0,-851.0
CDB034,2022-08-05,2022-08-05 08:00:00,-533.0,0.0,-533.0
CDB034,2022-08-05,2022-08-05 08:15:00,-500.0,0.0,-500.0
CDB034,2022-08-05,2022-08-05 08:30:00,-545.0,0.0,-545.0
CDB034,2022-08-05,2022-08-05 08:45:00,-659.0,0.0,-659.0
CDB034,2022-08-05,2022-08-05 09:00:00,-648.0,0.0,-648.0
CDB034,2022-08-05,2022-08-05 09:15:00,-512.0,0.0,-512.0
CDB034,2022-08-05,2022-08-05 09:30:00,-433.0,0.0,-433.0
CDB034,2022-08-05,2022-08-05 09:45:00,-627.0,0.0,-627.0
CDB034,2022-08-05,2022-08-05 10:00:00,-780.0,0.0,-780.0
CDB034,2022-08-05,2022-08-05 10:15:00,-643.0,0.0,-643.0
CDB034,2022-08-05,2022-08-05 10:30:00,-461.0,0.0,-461.0
CDB034,2022-08-05,2022-08-05 10:45:00,-455.0,0.0,-455.0
CDB034,2022-08-05,2022-08-05 11:00:00,-644.0,0.0,-644.0
CDB034,2022-08-05,2022-08-05 11:15:00,-739.0,0.0,-739.0
CDB034,2022-08-05,2022-08-05 11:30:00,-492.0,0.0,-492.0
CDB034,2022-08-05,2022-08-05 11:45:00,-489.0,0.0,-489.0
CDB034,2022-08-05,2022-08-05 12:00:00,-627.0,0.0,-627.0
CDB034,2022-08-05,2022-08-05 12:15:00,-566.0,0.0,-566.0
CDB034,2022-08-05,2022-08-05 12:30:00,-572.0,0.0,-572.0
CDB034,2022-08-05,2022-08-05 12:45:00,-627.0,0.0,-627.0
CDB034,2022-08-05,2022-08-05 13:00:00,-718.0,0.0,-718.0
CDB034,2022-08-05,2022-08-05 13:15:00,-442.0,0.0,-442.0
CDB034,2022-08-05,2022-08-05 13:30:00,-444.0,0.0,-444.0
CDB034,2022-08-05,2022-08-05 13:45:00,-895.0,0.0,-895.0
CDB034,2022-08-05,2022-08-05 14:00:00,-585.0,0.0,-585.0
CDB034,2022-08-05,2022-08-05 14:15:00,-385.0,0.0,-385.0
CDB034,2022-08-05,2022-08-05 14:30:00,-381.0,0.0,-381.0
CDB034,2022-08-05,2022-08-05 14:45:00,-547.0,0.0,-547.0
CDB034,2022-08-05,2022-08-05 15:00:00,-647.0,0.0,-647.0
CDB034,2022-08-05,2022-08-05 15:15:00,-405.0,0.0,-405.0
CDB034,2022-08-05,2022-08-05 15:30:00,-335.0,0.0,-335.0
CDB034,2022-08-05,2022-08-05 15:45:00,-428.0,0.0,-428.0
CDB034,2022-08-05,2022-08-05 16:00:00,-352.0,0.0,-352.0
CDB034,2022-08-05,2022-08-05 16:15:00,-483.0,0.0,-483.0
CDB034,2022-08-05,2022-08-05 16:30:00,-469.0,0.0,-469.0
CDB034,2022-08-05,2022-08-05 16:45:00,-383.0,0.0,-383.0
CDB034,2022-08-05,2022-08-05 17:00:00,-252.0,0.0,-252.0
CDB034,2022-08-05,2022-08-05 17:15:00,-278.0,0.0,-278.0
CDB034,2022-08-05,2022-08-05 17:30:00,-644.0,0.0,-644.0
CDB034,2022-08-05,2022-08-05 17:45:00,-502.0,0.0,-502.0
CDB034,2022-08-05,2022-08-05 18:00:00,-309.0,0.0,-309.0
CDB034,2022-08-05,2022-08-05 18:15:00,-233.0,0.0,-233.0
CDB034,2022-08-05,2022-08-05 18:30:00,-372.0,0.0,-372.0
CDB034,2022-08-05,2022-08-05 18:45:00,-618.0,0.0,-618.0
CDB034,2022-08-05,2022-08-05 19:00:00,-394.0,0.0,-394.0
CDB034,2022-08-05,2022-08-05 19:15:00,-280.0,0.0,-280.0
CDB034,2022-08-05,2022-08-05 19:30:00,-652.0,0.0,-652.0
CDB034,2022-08-05,2022-08-05 19:45:00,-388.0,0.0,-388.0
CDB034,2022-08-05,2022-08-05 20:00:00,-498.0,0.0,-498.0
CDB034,2022-08-05,2022-08-05 20:15:00,-816.0,0.0,-816.0
CDB034,2022-08-05,2022-08-05 20:30:00,-611.0,0.0,-611.0
CDB034,2022-08-05,2022-08-05 20:45:00,-432.0,0.0,-432.0
CDB034,2022-08-05,2022-08-05 21:00:00,-572.0,0.0,-572.0
CDB034,2022-08-05,2022-08-05 21:15:00,-1073.0,0.0,-1073.0
CDB034,2022-08-05,2022-08-05 21:30:00,-730.0,0.0,-730.0
CDB034,2022-08-05,2022-08-05 21:45:00,-3766.0,0.0,-3766.0
CDB034,2022-08-05,2022-08-05 22:00:00,-6448.0,0.0,-6448.0
CDB034,2022-08-05,2022-08-05 22:15:00,-6066.0,0.0,-6066.0
CDB034,2022-08-05,2022-08-05 22:30:00,-3403.0,0.0,-3403.0
CDB034,2022-08-05,2022-08-05 22:45:00,-2962.0,0.0,-2962.0
CDB034,2022-08-05,2022-08-05 23:00:00,-554.0,0.0,-554.0
CDB034,2022-08-05,2022-08-05 23:15:00,-500.0,0.0,-500.0
CDB034,2022-08-05,2022-08-05 23:30:00,-181.0,0.0,-181.0
CDB034,2022-08-05,2022-08-05 23:45:00,-302.0,0.0,-302.0
CDB034,2022-08-06,2022-08-06 00:00:00,-687.0,0.0,-687.0
CDB034,2022-08-06,2022-08-06 00:15:00,-433.0,0.0,-433.0
CDB034,2022-08-06,2022-08-06 00:30:00,-249.0,0.0,-249.0
CDB034,2022-08-06,2022-08-06 00:45:00,-319.0,0.0,-319.0
CDB034,2022-08-06,2022-08-06 01:00:00,-330.0,0.0,-330.0
CDB034,2022-08-06,2022-08-06 01:15:00,-531.0,0.0,-531.0
CDB034,2022-08-06,2022-08-06 01:30:00,-553.0,0.0,-553.0
CDB034,2022-08-06,2022-08-06 01:45:00,-195.0,0.0,-195.0
CDB034,2022-08-06,2022-08-06 02:00:00,-413.0,0.0,-413.0
CDB034,2022-08-06,2022-08-06 02:15:00,-397.0,0.0,-397.0
CDB034,2022-08-06,2022-08-06 02:30:00,-234.0,0.0,-234.0
CDB034,2022-08-06,2022-08-06 02:45:00,-541.0,0.0,-541.0
CDB034,2022-08-06,2022-08-06 03:00:00,-577.0,0.0,-577.0
CDB034,2022-08-06,2022-08-06 03:15:00,-220.0,0.0,-220.0
CDB034,2022-08-06,2022-08-06 03:30:00,-246.0,0.0,-246.0
CDB034,2022-08-06,2022-08-06 03:45:00,-399.0,0.0,-399.0
CDB034,2022-08-06,2022-08-06 04:00:00,-532.0,0.0,-532.0
CDB034,2022-08-06,2022-08-06 04:15:00,-478.0,0.0,-478.0
CDB034,2022-08-06,2022-08-06 04:30:00,-218.0,0.0,-218.0
CDB034,2022-08-06,2022-08-06 04:45:00,-403.0,0.0,-403.0
CDB034,2022-08-06,2022-08-06 05:00:00,-380.0,0.0,-380.0
CDB034,2022-08-06,2022-08-06 05:15:00,-221.0,0.0,-221.0
CDB034,2022-08-06,2022-08-06 05:30:00,-536.0,0.0,-536.0
CDB034,2022-08-06,2022-08-06 05:45:00,-550.0,0.0,-550.0
CDB034,2022-08-06,2022-08-06 06:00:00,-271.0,0.0,-271.0
CDB034,2022-08-06,2022-08-06 06:15:00,-309.0,0.0,-309.0
CDB034,2022-08-06,2022-08-06 06:30:00,-269.0,0.0,-269.0
CDB034,2022-08-06,2022-08-06 06:45:00,-502.0,0.0,-502.0
CDB034,2022-08-06,2022-08-06 07:00:00,-586.0,0.0,-586.0
CDB034,2022-08-06,2022-08-06 07:15:00,-443.0,0.0,-443.0
CDB034,2022-08-06,2022-08-06 07:30:00,-231.0,0.0,-231.0
CDB034,2022-08-06,2022-08-06 07:45:00,-460.0,0.0,-460.0
CDB034,2022-08-06,2022-08-06 08:00:00,-1033.0,0.0,-1033.0
CDB034,2022-08-06,2022-08-06 08:15:00,-2820.0,0.0,-2820.0
CDB034,2022-08-06,2022-08-06 08:30:00,-2395.0,0.0,-2395.0
CDB034,2022-08-06,2022-08-06 08:45:00,-2074.0,0.0,-2074.0
CDB034,2022-08-06,2022-08-06 09:00:00,-1785.0,0.0,-1785.0
CDB034,2022-08-06,2022-08-06 09:15:00,-1662.0,0.0,-1662.0
CDB034,2022-08-06,2022-08-06 09:30:00,-3763.0,0.0,-3763.0
CDB034,2022-08-06,2022-08-06 09:45:00,-6326.0,0.0,-6326.0
CDB034,2022-08-06,2022-08-06 10:00:00,-2221.0,0.0,-2221.0
CDB034,2022-08-06,2022-08-06 10:15:00,-2114.0,0.0,-2114.0
CDB034,2022-08-06,2022-08-06 10:30:00,-2095.0,0.0,-2095.0
CDB034,2022-08-06,2022-08-06 10:45:00,-1666.0,0.0,-1666.0
CDB034,2022-08-06,2022-08-06 11:00:00,-2224.0,0.0,-2224.0
CDB034,2022-08-06,2022-08-06 11:15:00,-3747.0,0.0,-3747.0
CDB034,2022-08-06,2022-08-06 11:30:00,-2203.0,0.0,-2203.0
CDB034,2022-08-06,2022-08-06 11:45:00,-1746.0,0.0,-1746.0
CDB034,2022-08-06,2022-08-06 12:00:00,-1624.0,0.0,-1624.0
CDB034,2022-08-06,2022-08-06 12:15:00,-1698.0,0.0,-1698.0
CDB034,2022-08-06,2022-08-06 12:30:00,-1839.0,0.0,-1839.0
CDB034,2022-08-06,2022-08-06 12:45:00,-1716.0,0.0,-1716.0
CDB034,2022-08-06,2022-08-06 13:00:00,-1592.0,0.0,-1592.0
CDB034,2022-08-06,2022-08-06 13:15:00,-726.0,0.0,-726.0
CDB034,2022-08-06,2022-08-06 13:30:00,-454.0,0.0,-454.0
CDB034,2022-08-06,2022-08-06 13:45:00,-301.0,0.0,-301.0
CDB034,2022-08-06,2022-08-06 14:00:00,-454.0,0.0,-454.0
CDB034,2022-08-06,2022-08-06 14:15:00,-706.0,0.0,-706.0
CDB034,2022-08-06,2022-08-06 14:30:00,-590.0,0.0,-590.0
CDB034,2022-08-06,2022-08-06 14:45:00,-433.0,0.0,-433.0
CDB034,2022-08-06,2022-08-06 15:00:00,-464.0,0.0,-464.0
CDB034,2022-08-06,2022-08-06 15:15:00,-835.0,0.0,-835.0
CDB034,2022-08-06,2022-08-06 15:30:00,-691.0,0.0,-691.0
CDB034,2022-08-06,2022-08-06 15:45:00,-885.0,0.0,-885.0
CDB034,2022-08-06,2022-08-06 16:00:00,-2081.0,0.0,-2081.0
CDB034,2022-08-06,2022-08-06 16:15:00,-630.0,0.0,-630.0
CDB034,2022-08-06,2022-08-06 16:30:00,-491.0,0.0,-491.0
CDB034,2022-08-06,2022-08-06 16:45:00,-556.0,0.0,-556.0
CDB034,2022-08-06,2022-08-06 17:00:00,-589.0,0.0,-589.0
CDB034,2022-08-06,2022-08-06 17:15:00,-428.0,0.0,-428.0
CDB034,2022-08-06,2022-08-06 17:30:00,-297.0,0.0,-297.0
CDB034,2022-08-06,2022-08-06 17:45:00,-557.0,0.0,-557.0
CDB034,2022-08-06,2022-08-06 18:00:00,-708.0,0.0,-708.0
CDB034,2022-08-06,2022-08-06 18:15:00,-486.0,0.0,-486.0
CDB034,2022-08-06,2022-08-06 18:30:00,-384.0,0.0,-384.0
CDB034,2022-08-06,2022-08-06 18:45:00,-346.0,0.0,-346.0
CDB034,2022-08-06,2022-08-06 19:00:00,-563.0,0.0,-563.0
CDB034,2022-08-06,2022-08-06 19:15:00,-657.0,0.0,-657.0
CDB034,2022-08-06,2022-08-06 19:30:00,-300.0,0.0,-300.0
CDB034,2022-08-06,2022-08-06 19:45:00,-261.0,0.0,-261.0
CDB034,2022-08-06,2022-08-06 20:00:00,-503.0,0.0,-503.0
CDB034,2022-08-06,2022-08-06 20:15:00,-398.0,0.0,-398.0
CDB034,2022-08-06,2022-08-06 20:30:00,-414.0,0.0,-414.0
CDB034,2022-08-06,2022-08-06 20:45:00,-526.0,0.0,-526.0
CDB034,2022-08-06,2022-08-06 21:00:00,-477.0,0.0,-477.0
CDB034,2022-08-06,2022-08-06 21:15:00,-324.0,0.0,-324.0
CDB034,2022-08-06,2022-08-06 21:30:00,-387.0,0.0,-387.0
CDB034,2022-08-06,2022-08-06 21:45:00,-1056.0,0.0,-1056.0
CDB034,2022-08-06,2022-08-06 22:00:00,-645.0,0.0,-645.0
CDB034,2022-08-06,2022-08-06 22:15:00,-493.0,0.0,-493.0
CDB034,2022-08-06,2022-08-06 22:30:00,-578.0,0.0,-578.0
CDB034,2022-08-06,2022-08-06 22:45:00,-660.0,0.0,-660.0
CDB034,2022-08-06,2022-08-06 23:00:00,-514.0,0.0,-514.0
CDB034,2022-08-06,2022-08-06 23:15:00,-409.0,0.0,-409.0
CDB034,2022-08-06,2022-08-06 23:30:00,-426.0,0.0,-426.0
CDB034,2022-08-06,2022-08-06 23:45:00,-331.0,0.0,-331.0
CDB034,2022-08-07,2022-08-07 00:00:00,-246.0,0.0,-246.0
CDB034,2022-08-07,2022-08-07 00:15:00,-532.0,0.0,-532.0
CDB034,2022-08-07,2022-08-07 00:30:00,-492.0,0.0,-492.0
CDB034,2022-08-07,2022-08-07 00:45:00,-377.0,0.0,-377.0
CDB034,2022-08-07,2022-08-07 01:00:00,-310.0,0.0,-310.0
CDB034,2022-08-07,2022-08-07 01:15:00,-183.0,0.0,-183.0
CDB034,2022-08-07,2022-08-07 01:30:00,-525.0,0.0,-525.0
CDB034,2022-08-07,2022-08-07 01:45:00,-606.0,0.0,-606.0
CDB034,2022-08-07,2022-08-07 02:00:00,-271.0,0.0,-271.0
CDB034,2022-08-07,2022-08-07 02:15:00,-217.0,0.0,-217.0
CDB034,2022-08-07,2022-08-07 02:30:00,-443.0,0.0,-443.0
CDB034,2022-08-07,2022-08-07 02:45:00,-411.0,0.0,-411.0
CDB034,2022-08-07,2022-08-07 03:00:00,-449.0,0.0,-449.0
CDB034,2022-08-07,2022-08-07 03:15:00,-358.0,0.0,-358.0
CDB034,2022-08-07,2022-08-07 03:30:00,-436.0,0.0,-436.0
CDB034,2022-08-07,2022-08-07 03:45:00,-263.0,0.0,-263.0
CDB034,2022-08-07,2022-08-07 04:00:00,-233.0,0.0,-233.0
CDB034,2022-08-07,2022-08-07 04:15:00,-594.0,0.0,-594.0
CDB034,2022-08-07,2022-08-07 04:30:00,-567.0,0.0,-567.0
CDB034,2022-08-07,2022-08-07 04:45:00,-219.0,0.0,-219.0
CDB034,2022-08-07,2022-08-07 05:00:00,-192.0,0.0,-192.0
CDB034,2022-08-07,2022-08-07 05:15:00,-444.0,0.0,-444.0
CDB034,2022-08-07,2022-08-07 05:30:00,-481.0,0.0,-481.0
CDB034,2022-08-07,2022-08-07 05:45:00,-396.0,0.0,-396.0
CDB034,2022-08-07,2022-08-07 06:00:00,-360.0,0.0,-360.0
CDB034,2022-08-07,2022-08-07 06:15:00,-393.0,0.0,-393.0
CDB034,2022-08-07,2022-08-07 06:30:00,-244.0,0.0,-244.0
CDB034,2022-08-07,2022-08-07 06:45:00,-328.0,0.0,-328.0
CDB034,2022-08-07,2022-08-07 07:00:00,-544.0,0.0,-544.0
CDB034,2022-08-07,2022-08-07 07:15:00,-624.0,0.0,-624.0
CDB034,2022-08-07,2022-08-07 07:30:00,-272.0,0.0,-272.0
CDB034,2022-08-07,2022-08-07 07:45:00,-325.0,0.0,-325.0
CDB034,2022-08-07,2022-08-07 08:00:00,-263.0,0.0,-263.0
CDB034,2022-08-07,2022-08-07 08:15:00,-546.0,0.0,-546.0
CDB034,2022-08-07,2022-08-07 08:30:00,-566.0,0.0,-566.0
CDB034,2022-08-07,2022-08-07 08:45:00,-280.0,0.0,-280.0
CDB034,2022-08-07,2022-08-07 09:00:00,-1437.0,0.0,-1437.0
CDB034,2022-08-07,2022-08-07 09:15:00,-1179.0,0.0,-1179.0
CDB034,2022-08-07,2022-08-07 09:30:00,-407.0,0.0,-407.0
CDB034,2022-08-07,2022-08-07 09:45:00,-450.0,0.0,-450.0
CDB034,2022-08-07,2022-08-07 10:00:00,-650.0,0.0,-650.0
CDB034,2022-08-07,2022-08-07 10:15:00,-382.0,0.0,-382.0
CDB034,2022-08-07,2022-08-07 10:30:00,-161.0,0.0,-161.0
CDB034,2022-08-07,2022-08-07 10:45:00,-280.0,0.0,-280.0
CDB034,2022-08-07,2022-08-07 11:00:00,-662.0,0.0,-662.0
CDB034,2022-08-07,2022-08-07 11:15:00,-533.0,0.0,-533.0
CDB034,2022-08-07,2022-08-07 11:30:00,-264.0,0.0,-264.0
CDB034,2022-08-07,2022-08-07 11:45:00,-357.0,0.0,-357.0
CDB034,2022-08-07,2022-08-07 12:00:00,-2428.0,0.0,-2428.0
CDB034,2022-08-07,2022-08-07 12:15:00,-4440.0,0.0,-4440.0
CDB034,2022-08-07,2022-08-07 12:30:00,-842.0,0.0,-842.0
CDB034,2022-08-07,2022-08-07 12:45:00,-1199.0,0.0,-1199.0
CDB034,2022-08-07,2022-08-07 13:00:00,-759.0,0.0,-759.0
CDB034,2022-08-07,2022-08-07 13:15:00,-350.0,0.0,-350.0
CDB034,2022-08-07,2022-08-07 13:30:00,-311.0,0.0,-311.0
CDB034,2022-08-07,2022-08-07 13:45:00,-557.0,0.0,-557.0
CDB034,2022-08-07,2022-08-07 14:00:00,-575.0,0.0,-575.0
CDB034,2022-08-07,2022-08-07 14:15:00,-1324.0,0.0,-1324.0
CDB034,2022-08-07,2022-08-07 14:30:00,-1801.0,0.0,-1801.0
CDB034,2022-08-07,2022-08-07 14:45:00,-558.0,0.0,-558.0
CDB034,2022-08-07,2022-08-07 15:00:00,-379.0,0.0,-379.0
CDB034,2022-08-07,2022-08-07 15:15:00,-443.0,0.0,-443.0
CDB034,2022-08-07,2022-08-07 15:30:00,-630.0,0.0,-630.0
CDB034,2022-08-07,2022-08-07 15:45:00,-418.0,0.0,-418.0
CDB034,2022-08-07,2022-08-07 16:00:00,-263.0,0.0,-263.0
CDB034,2022-08-07,2022-08-07 16:15:00,-304.0,0.0,-304.0
CDB034,2022-08-07,2022-08-07 16:30:00,-503.0,0.0,-503.0
CDB034,2022-08-07,2022-08-07 16:45:00,-603.0,0.0,-603.0
CDB034,2022-08-07,2022-08-07 17:00:00,-661.0,0.0,-661.0
CDB034,2022-08-07,2022-08-07 17:15:00,-584.0,0.0,-584.0
CDB034,2022-08-07,2022-08-07 17:30:00,-401.0,0.0,-401.0
CDB034,2022-08-07,2022-08-07 17:45:00,-391.0,0.0,-391.0
CDB034,2022-08-07,2022-08-07 18:00:00,-566.0,0.0,-566.0
CDB034,2022-08-07,2022-08-07 18:15:00,-772.0,0.0,-772.0
CDB034,2022-08-07,2022-08-07 18:30:00,-589.0,0.0,-589.0
CDB034,2022-08-07,2022-08-07 18:45:00,-624.0,0.0,-624.0
CDB034,2022-08-07,2022-08-07 19:00:00,-332.0,0.0,-332.0
CDB034,2022-08-07,2022-08-07 19:15:00,-363.0,0.0,-363.0
CDB034,2022-08-07,2022-08-07 19:30:00,-666.0,0.0,-666.0
CDB034,2022-08-07,2022-08-07 19:45:00,-518.0,0.0,-518.0
CDB034,2022-08-07,2022-08-07 20:00:00,-244.0,0.0,-244.0
CDB034,2022-08-07,2022-08-07 20:15:00,-388.0,0.0,-388.0
CDB034,2022-08-07,2022-08-07 20:30:00,-366.0,0.0,-366.0
CDB034,2022-08-07,2022-08-07 20:45:00,-3932.0,0.0,-3932.0
CDB034,2022-08-07,2022-08-07 21:00:00,-4085.0,0.0,-4085.0
CDB034,2022-08-07,2022-08-07 21:15:00,-2825.0,0.0,-2825.0
CDB034,2022-08-07,2022-08-07 21:30:00,-3599.0,0.0,-3599.0
CDB034,2022-08-07,2022-08-07 21:45:00,-2094.0,0.0,-2094.0
CDB034,2022-08-07,2022-08-07 22:00:00,-589.0,0.0,-589.0
CDB034,2022-08-07,2022-08-07 22:15:00,-724.0,0.0,-724.0
CDB034,2022-08-07,2022-08-07 22:30:00,-683.0,0.0,-683.0
CDB034,2022-08-07,2022-08-07 22:45:00,-625.0,0.0,-625.0
CDB034,2022-08-07,2022-08-07 23:00:00,-403.0,0.0,-403.0
CDB034,2022-08-07,2022-08-07 23:15:00,-345.0,0.0,-345.0
CDB034,2022-08-07,2022-08-07 23:30:00,-363.0,0.0,-363.0
CDB034,2022-08-07,2022-08-07 23:45:00,-450.0,0.0,-450.0
CDB034,2022-08-08,2022-08-08 00:00:00,-542.0,0.0,-542.0
CDB034,2022-08-08,2022-08-08 00:15:00,-425.0,0.0,-425.0
CDB034,2022-08-08,2022-08-08 00:30:00,-296.0,0.0,-296.0
CDB034,2022-08-08,2022-08-08 00:45:00,-195.0,0.0,-195.0
CDB034,2022-08-08,2022-08-08 01:00:00,-474.0,0.0,-474.0
CDB034,2022-08-08,2022-08-08 01:15:00,-591.0,0.0,-591.0
CDB034,2022-08-08,2022-08-08 01:30:00,-343.0,0.0,-343.0
CDB034,2022-08-08,2022-08-08 01:45:00,-318.0,0.0,-318.0
CDB034,2022-08-08,2022-08-08 02:00:00,-425.0,0.0,-425.0
CDB034,2022-08-08,2022-08-08 02:15:00,-268.0,0.0,-268.0
CDB034,2022-08-08,2022-08-08 02:30:00,-314.0,0.0,-314.0
CDB034,2022-08-08,2022-08-08 02:45:00,-614.0,0.0,-614.0
CDB034,2022-08-08,2022-08-08 03:00:00,-470.0,0.0,-470.0
CDB034,2022-08-08,2022-08-08 03:15:00,-208.0,0.0,-208.0
CDB034,2022-08-08,2022-08-08 03:30:00,-261.0,0.0,-261.0
CDB034,2022-08-08,2022-08-08 03:45:00,-387.0,0.0,-387.0
CDB034,2022-08-08,2022-08-08 04:00:00,-561.0,0.0,-561.0
CDB034,2022-08-08,2022-08-08 04:15:00,-452.0,0.0,-452.0
CDB034,2022-08-08,2022-08-08 04:30:00,-237.0,0.0,-237.0
CDB034,2022-08-08,2022-08-08 04:45:00,-435.0,0.0,-435.0
CDB034,2022-08-08,2022-08-08 05:00:00,-304.0,0.0,-304.0
CDB034,2022-08-08,2022-08-08 05:15:00,-258.0,0.0,-258.0
CDB034,2022-08-08,2022-08-08 05:30:00,-541.0,0.0,-541.0
CDB034,2022-08-08,2022-08-08 05:45:00,-550.0,0.0,-550.0
CDB034,2022-08-08,2022-08-08 06:00:00,-275.0,0.0,-275.0
CDB034,2022-08-08,2022-08-08 06:15:00,-183.0,0.0,-183.0
CDB034,2022-08-08,2022-08-08 06:30:00,-375.0,0.0,-375.0
CDB034,2022-08-08,2022-08-08 06:45:00,-521.0,0.0,-521.0
CDB034,2022-08-08,2022-08-08 07:00:00,-418.0,0.0,-418.0
CDB034,2022-08-08,2022-08-08 07:15:00,-594.0,0.0,-594.0
CDB034,2022-08-08,2022-08-08 07:30:00,-1364.0,0.0,-1364.0
CDB034,2022-08-08,2022-08-08 07:45:00,-1762.0,0.0,-1762.0
CDB034,2022-08-08,2022-08-08 08:00:00,-691.0,0.0,-691.0
CDB034,2022-08-08,2022-08-08 08:15:00,-868.0,0.0,-868.0
CDB034,2022-08-08,2022-08-08 08:30:00,-801.0,0.0,-801.0
CDB034,2022-08-08,2022-08-08 08:45:00,-365.0,0.0,-365.0
CDB034,2022-08-08,2022-08-08 09:00:00,-290.0,0.0,-290.0
CDB034,2022-08-08,2022-08-08 09:15:00,-543.0,0.0,-543.0
CDB034,2022-08-08,2022-08-08 09:30:00,-553.0,0.0,-553.0
CDB034,2022-08-08,2022-08-08 09:45:00,-1548.0,0.0,-1548.0
CDB034,2022-08-08,2022-08-08 10:00:00,-514.0,0.0,-514.0
