home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-12-04,2021-12-04 19:45:00,531.0,0.0,531.0
CDB002,2021-12-04,2021-12-04 20:00:00,513.0,0.0,513.0
CDB002,2021-12-04,2021-12-04 20:15:00,520.0,0.0,520.0
CDB002,2021-12-04,2021-12-04 20:30:00,525.0,0.0,525.0
CDB002,2021-12-04,2021-12-04 20:45:00,517.0,0.0,517.0
CDB002,2021-12-04,2021-12-04 21:00:00,529.0,0.0,529.0
CDB002,2021-12-04,2021-12-04 21:15:00,559.0,0.0,559.0
CDB002,2021-12-04,2021-12-04 21:30:00,556.0,0.0,556.0
CDB002,2021-12-04,2021-12-04 21:45:00,541.0,0.0,541.0
CDB002,2021-12-04,2021-12-04 22:00:00,529.0,0.0,529.0
CDB002,2021-12-04,2021-12-04 22:15:00,462.0,0.0,462.0
CDB002,2021-12-04,2021-12-04 22:30:00,580.0,0.0,580.0
CDB002,2021-12-04,2021-12-04 22:45:00,283.0,0.0,283.0
CDB002,2021-12-04,2021-12-04 23:00:00,204.0,0.0,204.0
CDB002,2021-12-04,2021-12-04 23:15:00,210.0,0.0,210.0
CDB002,2021-12-04,2021-12-04 23:30:00,180.0,0.0,180.0
CDB002,2021-12-04,2021-12-04 23:45:00,171.0,0.0,171.0
CDB002,2021-12-05,2021-12-05 00:00:00,187.0,0.0,187.0
CDB002,2021-12-05,2021-12-05 00:15:00,201.0,0.0,201.0
CDB002,2021-12-05,2021-12-05 00:30:00,200.0,0.0,200.0
CDB002,2021-12-05,2021-12-05 00:45:00,176.0,0.0,176.0
CDB002,2021-12-05,2021-12-05 01:00:00,121.0,0.0,121.0
CDB002,2021-12-05,2021-12-05 01:15:00,167.0,0.0,167.0
CDB002,2021-12-05,2021-12-05 01:30:00,129.0,0.0,129.0
CDB002,2021-12-05,2021-12-05 01:45:00,157.0,0.0,157.0
CDB002,2021-12-05,2021-12-05 02:00:00,146.0,0.0,146.0
CDB002,2021-12-05,2021-12-05 02:15:00,138.0,0.0,138.0
CDB002,2021-12-05,2021-12-05 02:30:00,162.0,0.0,162.0
CDB002,2021-12-05,2021-12-05 02:45:00,198.0,0.0,198.0
CDB002,2021-12-05,2021-12-05 03:00:00,203.0,0.0,203.0
CDB002,2021-12-05,2021-12-05 03:15:00,202.0,0.0,202.0
CDB002,2021-12-05,2021-12-05 03:30:00,157.0,0.0,157.0
CDB002,2021-12-05,2021-12-05 03:45:00,123.0,0.0,123.0
CDB002,2021-12-05,2021-12-05 04:00:00,176.0,0.0,176.0
CDB002,2021-12-05,2021-12-05 04:15:00,122.0,0.0,122.0
CDB002,2021-12-05,2021-12-05 04:30:00,164.0,0.0,164.0
CDB002,2021-12-05,2021-12-05 04:45:00,124.0,0.0,124.0
CDB002,2021-12-05,2021-12-05 05:00:00,145.0,0.0,145.0
CDB002,2021-12-05,2021-12-05 05:15:00,151.0,0.0,151.0
CDB002,2021-12-05,2021-12-05 05:30:00,197.0,0.0,197.0
CDB002,2021-12-05,2021-12-05 05:45:00,195.0,0.0,195.0
CDB002,2021-12-05,2021-12-05 06:00:00,190.0,0.0,190.0
CDB002,2021-12-05,2021-12-05 06:15:00,137.0,0.0,137.0
CDB002,2021-12-05,2021-12-05 06:30:00,158.0,0.0,158.0
CDB002,2021-12-05,2021-12-05 06:45:00,194.0,0.0,194.0
CDB002,2021-12-05,2021-12-05 07:00:00,215.0,0.0,215.0
CDB002,2021-12-05,2021-12-05 07:15:00,3254.0,0.0,3254.0
CDB002,2021-12-05,2021-12-05 07:30:00,4359.0,0.0,4359.0
CDB002,2021-12-05,2021-12-05 07:45:00,4424.0,0.0,4424.0
CDB002,2021-12-05,2021-12-05 08:00:00,4412.0,0.0,4412.0
CDB002,2021-12-05,2021-12-05 08:15:00,4445.0,0.0,4445.0
CDB002,2021-12-05,2021-12-05 08:30:00,4468.0,0.0,4468.0
CDB002,2021-12-05,2021-12-05 08:45:00,6058.0,0.0,6058.0
CDB002,2021-12-05,2021-12-05 09:00:00,8960.0,-37.0,8923.0
CDB002,2021-12-05,2021-12-05 09:15:00,7717.0,-98.0,7619.0
CDB002,2021-12-05,2021-12-05 09:30:00,7582.0,-70.0,7511.0
CDB002,2021-12-05,2021-12-05 09:45:00,7563.0,-73.0,7490.0
CDB002,2021-12-05,2021-12-05 10:00:00,5840.0,-37.0,5803.0
CDB002,2021-12-05,2021-12-05 10:15:00,3808.0,-101.0,3708.0
CDB002,2021-12-05,2021-12-05 10:30:00,631.0,-124.0,507.0
CDB002,2021-12-05,2021-12-05 10:45:00,2896.0,-153.0,2743.0
CDB002,2021-12-05,2021-12-05 11:00:00,681.0,-173.0,508.0
CDB002,2021-12-05,2021-12-05 11:15:00,587.0,-186.0,401.0
CDB002,2021-12-05,2021-12-05 11:30:00,773.0,-128.0,645.0
CDB002,2021-12-05,2021-12-05 11:45:00,400.0,-85.0,315.0
CDB002,2021-12-05,2021-12-05 12:00:00,811.0,-114.0,696.0
CDB002,2021-12-05,2021-12-05 12:15:00,2383.0,-53.0,2330.0
CDB002,2021-12-05,2021-12-05 12:30:00,2769.0,-41.0,2728.0
CDB002,2021-12-05,2021-12-05 12:45:00,3245.0,-44.0,3200.0
CDB002,2021-12-05,2021-12-05 13:00:00,2739.0,-62.0,2677.0
CDB002,2021-12-05,2021-12-05 13:15:00,400.0,-57.0,343.0
CDB002,2021-12-05,2021-12-05 13:30:00,373.0,-43.0,330.0
CDB002,2021-12-05,2021-12-05 13:45:00,299.0,-38.0,261.0
CDB002,2021-12-05,2021-12-05 14:00:00,329.0,-42.0,287.0
CDB002,2021-12-05,2021-12-05 14:15:00,315.0,-80.0,235.0
CDB002,2021-12-05,2021-12-05 14:30:00,321.0,-42.0,279.0
CDB002,2021-12-05,2021-12-05 14:45:00,366.0,-14.0,352.0
CDB002,2021-12-05,2021-12-05 15:00:00,313.0,-16.0,297.0
CDB002,2021-12-05,2021-12-05 15:15:00,380.0,-35.0,345.0
CDB002,2021-12-05,2021-12-05 15:30:00,384.0,-8.0,376.0
CDB002,2021-12-05,2021-12-05 15:45:00,361.0,9.0,369.0
CDB002,2021-12-05,2021-12-05 16:00:00,450.0,10.0,460.0
CDB002,2021-12-05,2021-12-05 16:15:00,407.0,0.0,407.0
CDB002,2021-12-05,2021-12-05 16:30:00,719.0,0.0,719.0
CDB002,2021-12-05,2021-12-05 16:45:00,673.0,0.0,673.0
CDB002,2021-12-05,2021-12-05 17:00:00,646.0,0.0,646.0
CDB002,2021-12-05,2021-12-05 17:15:00,675.0,0.0,675.0
CDB002,2021-12-05,2021-12-05 17:30:00,946.0,0.0,946.0
CDB002,2021-12-05,2021-12-05 17:45:00,832.0,0.0,832.0
CDB002,2021-12-05,2021-12-05 18:00:00,759.0,0.0,759.0
CDB002,2021-12-05,2021-12-05 18:15:00,763.0,0.0,763.0
CDB002,2021-12-05,2021-12-05 18:30:00,753.0,0.0,753.0
CDB002,2021-12-05,2021-12-05 18:45:00,792.0,0.0,792.0
CDB002,2021-12-05,2021-12-05 19:00:00,790.0,0.0,790.0
CDB002,2021-12-05,2021-12-05 19:15:00,930.0,0.0,930.0
CDB002,2021-12-05,2021-12-05 19:30:00,831.0,0.0,831.0
CDB002,2021-12-05,2021-12-05 19:45:00,776.0,0.0,776.0
CDB002,2021-12-05,2021-12-05 20:00:00,855.0,0.0,855.0
CDB002,2021-12-05,2021-12-05 20:15:00,750.0,0.0,750.0
CDB002,2021-12-05,2021-12-05 20:30:00,812.0,0.0,812.0
CDB002,2021-12-05,2021-12-05 20:45:00,579.0,0.0,579.0
CDB002,2021-12-05,2021-12-05 21:00:00,552.0,0.0,552.0
CDB002,2021-12-05,2021-12-05 21:15:00,519.0,0.0,519.0
CDB002,2021-12-05,2021-12-05 21:30:00,525.0,0.0,525.0
CDB002,2021-12-05,2021-12-05 21:45:00,497.0,0.0,497.0
CDB002,2021-12-05,2021-12-05 22:00:00,524.0,0.0,524.0
CDB002,2021-12-05,2021-12-05 22:15:00,481.0,0.0,481.0
CDB002,2021-12-05,2021-12-05 22:30:00,472.0,0.0,472.0
CDB002,2021-12-05,2021-12-05 22:45:00,307.0,0.0,307.0
CDB002,2021-12-05,2021-12-05 23:00:00,242.0,0.0,242.0
CDB002,2021-12-05,2021-12-05 23:15:00,195.0,0.0,195.0
CDB002,2021-12-05,2021-12-05 23:30:00,222.0,0.0,222.0
CDB002,2021-12-05,2021-12-05 23:45:00,209.0,0.0,209.0
CDB002,2021-12-06,2021-12-06 00:00:00,212.0,0.0,212.0
CDB002,2021-12-06,2021-12-06 00:15:00,202.0,0.0,202.0
CDB002,2021-12-06,2021-12-06 00:30:00,161.0,0.0,161.0
CDB002,2021-12-06,2021-12-06 00:45:00,123.0,0.0,123.0
CDB002,2021-12-06,2021-12-06 01:00:00,310.0,0.0,310.0
CDB002,2021-12-06,2021-12-06 01:15:00,123.0,0.0,123.0
CDB002,2021-12-06,2021-12-06 01:30:00,169.0,0.0,169.0
CDB002,2021-12-06,2021-12-06 01:45:00,129.0,0.0,129.0
CDB002,2021-12-06,2021-12-06 02:00:00,156.0,0.0,156.0
CDB002,2021-12-06,2021-12-06 02:15:00,200.0,0.0,200.0
CDB002,2021-12-06,2021-12-06 02:30:00,202.0,0.0,202.0
CDB002,2021-12-06,2021-12-06 02:45:00,345.0,0.0,345.0
CDB002,2021-12-06,2021-12-06 03:00:00,137.0,0.0,137.0
CDB002,2021-12-06,2021-12-06 03:15:00,136.0,0.0,136.0
CDB002,2021-12-06,2021-12-06 03:30:00,160.0,0.0,160.0
CDB002,2021-12-06,2021-12-06 03:45:00,122.0,0.0,122.0
CDB002,2021-12-06,2021-12-06 04:00:00,169.0,0.0,169.0
CDB002,2021-12-06,2021-12-06 04:15:00,274.0,0.0,274.0
CDB002,2021-12-06,2021-12-06 04:30:00,165.0,0.0,165.0
CDB002,2021-12-06,2021-12-06 04:45:00,159.0,0.0,159.0
CDB002,2021-12-06,2021-12-06 05:00:00,196.0,0.0,196.0
CDB002,2021-12-06,2021-12-06 05:15:00,194.0,0.0,194.0
CDB002,2021-12-06,2021-12-06 05:30:00,289.0,0.0,289.0
CDB002,2021-12-06,2021-12-06 05:45:00,117.0,0.0,117.0
CDB002,2021-12-06,2021-12-06 06:00:00,164.0,0.0,164.0
CDB002,2021-12-06,2021-12-06 06:15:00,133.0,0.0,133.0
CDB002,2021-12-06,2021-12-06 06:30:00,343.0,0.0,343.0
CDB002,2021-12-06,2021-12-06 06:45:00,3163.0,0.0,3163.0
CDB002,2021-12-06,2021-12-06 07:00:00,4542.0,0.0,4542.0
CDB002,2021-12-06,2021-12-06 07:15:00,1117.0,0.0,1117.0
CDB002,2021-12-06,2021-12-06 07:30:00,368.0,0.0,368.0
CDB002,2021-12-06,2021-12-06 07:45:00,277.0,0.0,277.0
CDB002,2021-12-06,2021-12-06 08:00:00,259.0,0.0,259.0
CDB002,2021-12-06,2021-12-06 08:15:00,331.0,0.0,331.0
CDB002,2021-12-06,2021-12-06 08:30:00,605.0,0.0,605.0
CDB002,2021-12-06,2021-12-06 08:45:00,3641.0,0.0,3641.0
CDB002,2021-12-06,2021-12-06 09:00:00,1844.0,-10.0,1833.0
CDB002,2021-12-06,2021-12-06 09:15:00,1544.0,-55.0,1489.0
CDB002,2021-12-06,2021-12-06 09:30:00,537.0,-104.0,433.0
CDB002,2021-12-06,2021-12-06 09:45:00,602.0,-141.0,461.0
CDB002,2021-12-06,2021-12-06 10:00:00,541.0,-146.0,395.0
CDB002,2021-12-06,2021-12-06 10:15:00,4846.0,-237.0,4609.0
CDB002,2021-12-06,2021-12-06 10:30:00,4552.0,-332.0,4220.0
CDB002,2021-12-06,2021-12-06 10:45:00,2309.0,-510.0,1799.0
CDB002,2021-12-06,2021-12-06 11:00:00,2095.0,-449.0,1646.0
CDB002,2021-12-06,2021-12-06 11:15:00,2185.0,-633.0,1551.0
CDB002,2021-12-06,2021-12-06 11:30:00,2130.0,-1282.0,849.0
CDB002,2021-12-06,2021-12-06 11:45:00,2207.0,-1503.0,703.0
CDB002,2021-12-06,2021-12-06 12:00:00,2191.0,-1620.0,571.0
CDB002,2021-12-06,2021-12-06 12:15:00,2248.0,-1749.0,498.0
CDB002,2021-12-06,2021-12-06 12:30:00,2425.0,-1788.0,637.0
CDB002,2021-12-06,2021-12-06 12:45:00,5804.0,-1693.0,4111.0
CDB002,2021-12-06,2021-12-06 13:00:00,5991.0,-625.0,5366.0
CDB002,2021-12-06,2021-12-06 13:15:00,6375.0,-506.0,5869.0
CDB002,2021-12-06,2021-12-06 13:30:00,6341.0,-408.0,5933.0
CDB002,2021-12-06,2021-12-06 13:45:00,4751.0,-276.0,4474.0
CDB002,2021-12-06,2021-12-06 14:00:00,4714.0,-220.0,4494.0
CDB002,2021-12-06,2021-12-06 14:15:00,4683.0,-270.0,4413.0
CDB002,2021-12-06,2021-12-06 14:30:00,4530.0,-448.0,4082.0
CDB002,2021-12-06,2021-12-06 14:45:00,4524.0,-313.0,4211.0
CDB002,2021-12-06,2021-12-06 15:00:00,4503.0,-225.0,4278.0
CDB002,2021-12-06,2021-12-06 15:15:00,4495.0,-225.0,4270.0
CDB002,2021-12-06,2021-12-06 15:30:00,4483.0,-36.0,4447.0
CDB002,2021-12-06,2021-12-06 15:45:00,4582.0,-9.0,4573.0
CDB002,2021-12-06,2021-12-06 16:00:00,4656.0,2.0,4658.0
CDB002,2021-12-06,2021-12-06 16:15:00,4491.0,0.0,4491.0
CDB002,2021-12-06,2021-12-06 16:30:00,4459.0,0.0,4459.0
CDB002,2021-12-06,2021-12-06 16:45:00,357.0,0.0,357.0
CDB002,2021-12-06,2021-12-06 17:00:00,4177.0,0.0,4177.0
CDB002,2021-12-06,2021-12-06 17:15:00,940.0,0.0,940.0
CDB002,2021-12-06,2021-12-06 17:30:00,467.0,0.0,467.0
CDB002,2021-12-06,2021-12-06 17:45:00,457.0,0.0,457.0
CDB002,2021-12-06,2021-12-06 18:00:00,471.0,0.0,471.0
CDB002,2021-12-06,2021-12-06 18:15:00,888.0,0.0,888.0
CDB002,2021-12-06,2021-12-06 18:30:00,984.0,0.0,984.0
CDB002,2021-12-06,2021-12-06 18:45:00,1162.0,0.0,1162.0
CDB002,2021-12-06,2021-12-06 19:00:00,1462.0,0.0,1462.0
CDB002,2021-12-06,2021-12-06 19:15:00,1075.0,0.0,1075.0
CDB002,2021-12-06,2021-12-06 19:30:00,1046.0,0.0,1046.0
CDB002,2021-12-06,2021-12-06 19:45:00,1068.0,0.0,1068.0
CDB002,2021-12-06,2021-12-06 20:00:00,4848.0,0.0,4848.0
CDB002,2021-12-06,2021-12-06 20:15:00,946.0,0.0,946.0
CDB002,2021-12-06,2021-12-06 20:30:00,857.0,0.0,857.0
CDB002,2021-12-06,2021-12-06 20:45:00,924.0,0.0,924.0
CDB002,2021-12-06,2021-12-06 21:00:00,827.0,0.0,827.0
CDB002,2021-12-06,2021-12-06 21:15:00,674.0,0.0,674.0
CDB002,2021-12-06,2021-12-06 21:30:00,677.0,0.0,677.0
CDB002,2021-12-06,2021-12-06 21:45:00,687.0,0.0,687.0
CDB002,2021-12-06,2021-12-06 22:00:00,679.0,0.0,679.0
CDB002,2021-12-06,2021-12-06 22:15:00,663.0,0.0,663.0
CDB002,2021-12-06,2021-12-06 22:30:00,545.0,0.0,545.0
CDB002,2021-12-06,2021-12-06 22:45:00,404.0,0.0,404.0
CDB002,2021-12-06,2021-12-06 23:00:00,326.0,0.0,326.0
CDB002,2021-12-06,2021-12-06 23:15:00,216.0,0.0,216.0
CDB002,2021-12-06,2021-12-06 23:30:00,201.0,0.0,201.0
CDB002,2021-12-06,2021-12-06 23:45:00,215.0,0.0,215.0
CDB002,2021-12-07,2021-12-07 00:00:00,170.0,0.0,170.0
CDB002,2021-12-07,2021-12-07 00:15:00,205.0,0.0,205.0
CDB002,2021-12-07,2021-12-07 00:30:00,159.0,0.0,159.0
CDB002,2021-12-07,2021-12-07 00:45:00,236.0,0.0,236.0
CDB002,2021-12-07,2021-12-07 01:00:00,200.0,0.0,200.0
CDB002,2021-12-07,2021-12-07 01:15:00,239.0,0.0,239.0
CDB002,2021-12-07,2021-12-07 01:30:00,236.0,0.0,236.0
CDB002,2021-12-07,2021-12-07 01:45:00,255.0,0.0,255.0
CDB002,2021-12-07,2021-12-07 02:00:00,228.0,0.0,228.0
CDB002,2021-12-07,2021-12-07 02:15:00,156.0,0.0,156.0
CDB002,2021-12-07,2021-12-07 02:30:00,175.0,0.0,175.0
CDB002,2021-12-07,2021-12-07 02:45:00,186.0,0.0,186.0
CDB002,2021-12-07,2021-12-07 03:00:00,155.0,0.0,155.0
CDB002,2021-12-07,2021-12-07 03:15:00,222.0,0.0,222.0
CDB002,2021-12-07,2021-12-07 03:30:00,167.0,0.0,167.0
CDB002,2021-12-07,2021-12-07 03:45:00,203.0,0.0,203.0
CDB002,2021-12-07,2021-12-07 04:00:00,202.0,0.0,202.0
CDB002,2021-12-07,2021-12-07 04:15:00,247.0,0.0,247.0
CDB002,2021-12-07,2021-12-07 04:30:00,245.0,0.0,245.0
CDB002,2021-12-07,2021-12-07 04:45:00,244.0,0.0,244.0
CDB002,2021-12-07,2021-12-07 05:00:00,197.0,0.0,197.0
CDB002,2021-12-07,2021-12-07 05:15:00,177.0,0.0,177.0
CDB002,2021-12-07,2021-12-07 05:30:00,268.0,0.0,268.0
CDB002,2021-12-07,2021-12-07 05:45:00,214.0,0.0,214.0
CDB002,2021-12-07,2021-12-07 06:00:00,259.0,0.0,259.0
CDB002,2021-12-07,2021-12-07 06:15:00,454.0,0.0,454.0
CDB002,2021-12-07,2021-12-07 06:30:00,4201.0,0.0,4201.0
CDB002,2021-12-07,2021-12-07 06:45:00,4481.0,0.0,4481.0
CDB002,2021-12-07,2021-12-07 07:00:00,4534.0,0.0,4534.0
CDB002,2021-12-07,2021-12-07 07:15:00,2521.0,0.0,2521.0
CDB002,2021-12-07,2021-12-07 07:30:00,304.0,0.0,304.0
CDB002,2021-12-07,2021-12-07 07:45:00,204.0,0.0,204.0
CDB002,2021-12-07,2021-12-07 08:00:00,193.0,0.0,193.0
CDB002,2021-12-07,2021-12-07 08:15:00,308.0,0.0,308.0
CDB002,2021-12-07,2021-12-07 08:30:00,216.0,0.0,216.0
CDB002,2021-12-07,2021-12-07 08:45:00,255.0,0.0,255.0
CDB002,2021-12-07,2021-12-07 09:00:00,693.0,0.0,693.0
CDB002,2021-12-07,2021-12-07 09:15:00,2087.0,-6.0,2081.0
CDB002,2021-12-07,2021-12-07 09:30:00,3282.0,-76.0,3206.0
CDB002,2021-12-07,2021-12-07 09:45:00,2881.0,-142.0,2739.0
CDB002,2021-12-07,2021-12-07 10:00:00,849.0,-266.0,583.0
CDB002,2021-12-07,2021-12-07 10:15:00,517.0,-478.0,38.0
CDB002,2021-12-07,2021-12-07 10:30:00,316.0,-704.0,-388.0
CDB002,2021-12-07,2021-12-07 10:45:00,306.0,-813.0,-506.0
CDB002,2021-12-07,2021-12-07 11:00:00,2833.0,-980.0,1853.0
CDB002,2021-12-07,2021-12-07 11:15:00,1987.0,-1090.0,897.0
CDB002,2021-12-07,2021-12-07 11:30:00,395.0,-1146.0,-751.0
CDB002,2021-12-07,2021-12-07 11:45:00,5212.0,-478.0,4734.0
CDB002,2021-12-07,2021-12-07 12:00:00,802.0,-445.0,357.0
CDB002,2021-12-07,2021-12-07 12:15:00,894.0,-920.0,-25.0
CDB002,2021-12-07,2021-12-07 12:30:00,1302.0,-1549.0,-247.0
CDB002,2021-12-07,2021-12-07 12:45:00,987.0,-1550.0,-563.0
CDB002,2021-12-07,2021-12-07 13:00:00,1391.0,-1076.0,314.0
CDB002,2021-12-07,2021-12-07 13:15:00,970.0,-569.0,402.0
CDB002,2021-12-07,2021-12-07 13:30:00,854.0,-432.0,422.0
CDB002,2021-12-07,2021-12-07 13:45:00,971.0,-474.0,497.0
CDB002,2021-12-07,2021-12-07 14:00:00,1493.0,-338.0,1155.0
CDB002,2021-12-07,2021-12-07 14:15:00,716.0,-194.0,522.0
CDB002,2021-12-07,2021-12-07 14:30:00,425.0,-101.0,324.0
CDB002,2021-12-07,2021-12-07 14:45:00,380.0,-68.0,312.0
CDB002,2021-12-07,2021-12-07 15:00:00,391.0,-49.0,342.0
CDB002,2021-12-07,2021-12-07 15:15:00,386.0,-28.0,358.0
CDB002,2021-12-07,2021-12-07 15:30:00,472.0,-11.0,461.0
CDB002,2021-12-07,2021-12-07 15:45:00,572.0,3.0,575.0
CDB002,2021-12-07,2021-12-07 16:00:00,506.0,0.0,506.0
CDB002,2021-12-07,2021-12-07 16:15:00,575.0,0.0,575.0
CDB002,2021-12-07,2021-12-07 16:30:00,531.0,0.0,531.0
CDB002,2021-12-07,2021-12-07 16:45:00,534.0,0.0,534.0
CDB002,2021-12-07,2021-12-07 17:00:00,612.0,0.0,612.0
CDB002,2021-12-07,2021-12-07 17:15:00,1235.0,0.0,1235.0
CDB002,2021-12-07,2021-12-07 17:30:00,626.0,0.0,626.0
CDB002,2021-12-07,2021-12-07 17:45:00,1092.0,0.0,1092.0
CDB002,2021-12-07,2021-12-07 18:00:00,3999.0,0.0,3999.0
CDB002,2021-12-07,2021-12-07 18:15:00,2822.0,0.0,2822.0
CDB002,2021-12-07,2021-12-07 18:30:00,1204.0,0.0,1204.0
CDB002,2021-12-07,2021-12-07 18:45:00,1101.0,0.0,1101.0
CDB002,2021-12-07,2021-12-07 19:00:00,1139.0,0.0,1139.0
CDB002,2021-12-07,2021-12-07 19:15:00,1148.0,0.0,1148.0
CDB002,2021-12-07,2021-12-07 19:30:00,1176.0,0.0,1176.0
CDB002,2021-12-07,2021-12-07 19:45:00,1095.0,0.0,1095.0
CDB002,2021-12-07,2021-12-07 20:00:00,1012.0,0.0,1012.0
CDB002,2021-12-07,2021-12-07 20:15:00,955.0,0.0,955.0
CDB002,2021-12-07,2021-12-07 20:30:00,912.0,0.0,912.0
CDB002,2021-12-07,2021-12-07 20:45:00,851.0,0.0,851.0
CDB002,2021-12-07,2021-12-07 21:00:00,774.0,0.0,774.0
CDB002,2021-12-07,2021-12-07 21:15:00,857.0,0.0,857.0
CDB002,2021-12-07,2021-12-07 21:30:00,1310.0,0.0,1310.0
CDB002,2021-12-07,2021-12-07 21:45:00,745.0,0.0,745.0
CDB002,2021-12-07,2021-12-07 22:00:00,411.0,0.0,411.0
CDB002,2021-12-07,2021-12-07 22:15:00,208.0,0.0,208.0
CDB002,2021-12-07,2021-12-07 22:30:00,192.0,0.0,192.0
CDB002,2021-12-07,2021-12-07 22:45:00,221.0,0.0,221.0
CDB002,2021-12-07,2021-12-07 23:00:00,220.0,0.0,220.0
CDB002,2021-12-07,2021-12-07 23:15:00,217.0,0.0,217.0
CDB002,2021-12-07,2021-12-07 23:30:00,209.0,0.0,209.0
CDB002,2021-12-07,2021-12-07 23:45:00,126.0,0.0,126.0
CDB002,2021-12-08,2021-12-08 00:00:00,147.0,0.0,147.0
CDB002,2021-12-08,2021-12-08 00:15:00,176.0,0.0,176.0
CDB002,2021-12-08,2021-12-08 00:30:00,137.0,0.0,137.0
CDB002,2021-12-08,2021-12-08 00:45:00,157.0,0.0,157.0
CDB002,2021-12-08,2021-12-08 01:00:00,157.0,0.0,157.0
CDB002,2021-12-08,2021-12-08 01:15:00,175.0,0.0,175.0
CDB002,2021-12-08,2021-12-08 01:30:00,197.0,0.0,197.0
CDB002,2021-12-08,2021-12-08 01:45:00,196.0,0.0,196.0
CDB002,2021-12-08,2021-12-08 02:00:00,177.0,0.0,177.0
CDB002,2021-12-08,2021-12-08 02:15:00,119.0,0.0,119.0
CDB002,2021-12-08,2021-12-08 02:30:00,161.0,0.0,161.0
CDB002,2021-12-08,2021-12-08 02:45:00,155.0,0.0,155.0
CDB002,2021-12-08,2021-12-08 03:00:00,118.0,0.0,118.0
CDB002,2021-12-08,2021-12-08 03:15:00,172.0,0.0,172.0
CDB002,2021-12-08,2021-12-08 03:30:00,129.0,0.0,129.0
CDB002,2021-12-08,2021-12-08 03:45:00,154.0,0.0,154.0
CDB002,2021-12-08,2021-12-08 04:00:00,231.0,0.0,231.0
CDB002,2021-12-08,2021-12-08 04:15:00,222.0,0.0,222.0
CDB002,2021-12-08,2021-12-08 04:30:00,222.0,0.0,222.0
CDB002,2021-12-08,2021-12-08 04:45:00,191.0,0.0,191.0
CDB002,2021-12-08,2021-12-08 05:00:00,216.0,0.0,216.0
CDB002,2021-12-08,2021-12-08 05:15:00,208.0,0.0,208.0
CDB002,2021-12-08,2021-12-08 05:30:00,179.0,0.0,179.0
CDB002,2021-12-08,2021-12-08 05:45:00,238.0,0.0,238.0
CDB002,2021-12-08,2021-12-08 06:00:00,3241.0,0.0,3241.0
CDB002,2021-12-08,2021-12-08 06:15:00,4098.0,0.0,4098.0
CDB002,2021-12-08,2021-12-08 06:30:00,4153.0,0.0,4153.0
CDB002,2021-12-08,2021-12-08 06:45:00,4142.0,0.0,4142.0
CDB002,2021-12-08,2021-12-08 07:00:00,4061.0,0.0,4061.0
CDB002,2021-12-08,2021-12-08 07:15:00,4054.0,0.0,4054.0
CDB002,2021-12-08,2021-12-08 07:30:00,1553.0,0.0,1553.0
CDB002,2021-12-08,2021-12-08 07:45:00,190.0,0.0,190.0
CDB002,2021-12-08,2021-12-08 08:00:00,193.0,0.0,193.0
CDB002,2021-12-08,2021-12-08 08:15:00,239.0,0.0,239.0
CDB002,2021-12-08,2021-12-08 08:30:00,268.0,0.0,268.0
CDB002,2021-12-08,2021-12-08 08:45:00,450.0,0.0,450.0
CDB002,2021-12-08,2021-12-08 09:00:00,455.0,0.0,455.0
CDB002,2021-12-08,2021-12-08 09:15:00,1629.0,-11.0,1619.0
CDB002,2021-12-08,2021-12-08 09:30:00,312.0,-57.0,254.0
CDB002,2021-12-08,2021-12-08 09:45:00,857.0,-86.0,771.0
CDB002,2021-12-08,2021-12-08 10:00:00,698.0,-159.0,539.0
CDB002,2021-12-08,2021-12-08 10:15:00,267.0,-386.0,-118.0
CDB002,2021-12-08,2021-12-08 10:30:00,260.0,-360.0,-100.0
CDB002,2021-12-08,2021-12-08 10:45:00,792.0,-370.0,422.0
CDB002,2021-12-08,2021-12-08 11:00:00,775.0,-696.0,80.0
CDB002,2021-12-08,2021-12-08 11:15:00,1126.0,-939.0,187.0
CDB002,2021-12-08,2021-12-08 11:30:00,2131.0,-823.0,1307.0
CDB002,2021-12-08,2021-12-08 11:45:00,2099.0,-523.0,1576.0
CDB002,2021-12-08,2021-12-08 12:00:00,2143.0,-254.0,1890.0
CDB002,2021-12-08,2021-12-08 12:15:00,2075.0,-223.0,1852.0
CDB002,2021-12-08,2021-12-08 12:30:00,2067.0,-180.0,1887.0
CDB002,2021-12-08,2021-12-08 12:45:00,2436.0,-777.0,1659.0
CDB002,2021-12-08,2021-12-08 13:00:00,2570.0,-1220.0,1349.0
CDB002,2021-12-08,2021-12-08 13:15:00,2571.0,-1193.0,1378.0
CDB002,2021-12-08,2021-12-08 13:30:00,2538.0,-545.0,1993.0
CDB002,2021-12-08,2021-12-08 13:45:00,2591.0,-586.0,2005.0
CDB002,2021-12-08,2021-12-08 14:00:00,2598.0,-177.0,2421.0
CDB002,2021-12-08,2021-12-08 14:15:00,4099.0,-193.0,3907.0
CDB002,2021-12-08,2021-12-08 14:30:00,5969.0,-341.0,5628.0
CDB002,2021-12-08,2021-12-08 14:45:00,5738.0,-323.0,5416.0
CDB002,2021-12-08,2021-12-08 15:00:00,4131.0,-1006.0,3125.0
CDB002,2021-12-08,2021-12-08 15:15:00,1469.0,-1667.0,-198.0
CDB002,2021-12-08,2021-12-08 15:30:00,236.0,-522.0,-286.0
