home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-03-08,2021-03-08 14:30:00,117.0,-1093.0,-975.0
CDB001,2021-03-08,2021-03-08 14:45:00,270.0,-2632.0,-2362.0
CDB001,2021-03-08,2021-03-08 15:00:00,1833.0,-3009.0,-1176.0
CDB001,2021-03-08,2021-03-08 15:15:00,196.0,-1679.0,-1483.0
CDB001,2021-03-08,2021-03-08 15:30:00,97.0,-426.0,-329.0
CDB001,2021-03-08,2021-03-08 15:45:00,96.0,-462.0,-366.0
CDB001,2021-03-08,2021-03-08 16:00:00,108.0,-709.0,-600.0
CDB001,2021-03-08,2021-03-08 16:15:00,255.0,-949.0,-695.0
CDB001,2021-03-08,2021-03-08 16:30:00,313.0,-775.0,-461.0
CDB001,2021-03-08,2021-03-08 16:45:00,243.0,-367.0,-124.0
CDB001,2021-03-08,2021-03-08 17:00:00,213.0,-913.0,-700.0
CDB001,2021-03-08,2021-03-08 17:15:00,246.0,-760.0,-515.0
CDB001,2021-03-08,2021-03-08 17:30:00,683.0,-392.0,291.0
CDB001,2021-03-08,2021-03-08 17:45:00,777.0,-159.0,619.0
CDB001,2021-03-08,2021-03-08 18:00:00,675.0,-48.0,627.0
CDB001,2021-03-08,2021-03-08 18:15:00,604.0,-4.0,601.0
CDB001,2021-03-08,2021-03-08 18:30:00,581.0,0.0,581.0
CDB001,2021-03-08,2021-03-08 18:45:00,634.0,0.0,634.0
CDB001,2021-03-08,2021-03-08 19:00:00,727.0,0.0,727.0
CDB001,2021-03-08,2021-03-08 19:15:00,706.0,0.0,706.0
CDB001,2021-03-08,2021-03-08 19:30:00,595.0,0.0,595.0
CDB001,2021-03-08,2021-03-08 19:45:00,552.0,0.0,552.0
CDB001,2021-03-08,2021-03-08 20:00:00,447.0,0.0,447.0
CDB001,2021-03-08,2021-03-08 20:15:00,501.0,0.0,501.0
CDB001,2021-03-08,2021-03-08 20:30:00,491.0,0.0,491.0
CDB001,2021-03-08,2021-03-08 20:45:00,477.0,0.0,477.0
CDB001,2021-03-08,2021-03-08 21:00:00,564.0,0.0,564.0
CDB001,2021-03-08,2021-03-08 21:15:00,456.0,0.0,456.0
CDB001,2021-03-08,2021-03-08 21:30:00,501.0,0.0,501.0
CDB001,2021-03-08,2021-03-08 21:45:00,370.0,0.0,370.0
CDB001,2021-03-08,2021-03-08 22:00:00,246.0,0.0,246.0
CDB001,2021-03-08,2021-03-08 22:15:00,240.0,0.0,240.0
CDB001,2021-03-08,2021-03-08 22:30:00,248.0,0.0,248.0
CDB001,2021-03-08,2021-03-08 22:45:00,1335.0,0.0,1335.0
CDB001,2021-03-08,2021-03-08 23:00:00,687.0,0.0,687.0
CDB001,2021-03-08,2021-03-08 23:15:00,316.0,0.0,316.0
CDB001,2021-03-08,2021-03-08 23:30:00,125.0,0.0,125.0
CDB001,2021-03-08,2021-03-08 23:45:00,87.0,0.0,87.0
CDB001,2021-03-09,2021-03-09 00:00:00,308.0,0.0,308.0
CDB001,2021-03-09,2021-03-09 00:15:00,266.0,0.0,266.0
CDB001,2021-03-09,2021-03-09 00:30:00,210.0,0.0,210.0
CDB001,2021-03-09,2021-03-09 00:45:00,74.0,0.0,74.0
CDB001,2021-03-09,2021-03-09 01:00:00,74.0,0.0,74.0
CDB001,2021-03-09,2021-03-09 01:15:00,95.0,0.0,95.0
CDB001,2021-03-09,2021-03-09 01:30:00,183.0,0.0,183.0
CDB001,2021-03-09,2021-03-09 01:45:00,175.0,0.0,175.0
CDB001,2021-03-09,2021-03-09 02:00:00,108.0,0.0,108.0
CDB001,2021-03-09,2021-03-09 02:15:00,79.0,0.0,79.0
CDB001,2021-03-09,2021-03-09 02:30:00,75.0,0.0,75.0
CDB001,2021-03-09,2021-03-09 02:45:00,179.0,0.0,179.0
CDB001,2021-03-09,2021-03-09 03:00:00,234.0,0.0,234.0
CDB001,2021-03-09,2021-03-09 03:15:00,144.0,0.0,144.0
CDB001,2021-03-09,2021-03-09 03:30:00,75.0,0.0,75.0
CDB001,2021-03-09,2021-03-09 03:45:00,154.0,0.0,154.0
CDB001,2021-03-09,2021-03-09 04:00:00,215.0,0.0,215.0
CDB001,2021-03-09,2021-03-09 04:15:00,249.0,0.0,249.0
CDB001,2021-03-09,2021-03-09 04:30:00,166.0,0.0,166.0
CDB001,2021-03-09,2021-03-09 04:45:00,75.0,0.0,75.0
CDB001,2021-03-09,2021-03-09 05:00:00,74.0,0.0,74.0
CDB001,2021-03-09,2021-03-09 05:15:00,74.0,0.0,74.0
CDB001,2021-03-09,2021-03-09 05:30:00,162.0,0.0,162.0
CDB001,2021-03-09,2021-03-09 05:45:00,178.0,0.0,178.0
CDB001,2021-03-09,2021-03-09 06:00:00,157.0,0.0,157.0
CDB001,2021-03-09,2021-03-09 06:15:00,170.0,0.0,170.0
CDB001,2021-03-09,2021-03-09 06:30:00,83.0,0.0,83.0
CDB001,2021-03-09,2021-03-09 06:45:00,79.0,0.0,79.0
CDB001,2021-03-09,2021-03-09 07:00:00,180.0,0.0,180.0
CDB001,2021-03-09,2021-03-09 07:15:00,171.0,0.0,171.0
CDB001,2021-03-09,2021-03-09 07:30:00,139.0,1.0,140.0
CDB001,2021-03-09,2021-03-09 07:45:00,251.0,-12.0,239.0
CDB001,2021-03-09,2021-03-09 08:00:00,274.0,-39.0,235.0
CDB001,2021-03-09,2021-03-09 08:15:00,355.0,-100.0,255.0
CDB001,2021-03-09,2021-03-09 08:30:00,1264.0,-53.0,1211.0
CDB001,2021-03-09,2021-03-09 08:45:00,330.0,-143.0,187.0
CDB001,2021-03-09,2021-03-09 09:00:00,254.0,-246.0,9.0
CDB001,2021-03-09,2021-03-09 09:15:00,249.0,-211.0,37.0
CDB001,2021-03-09,2021-03-09 09:30:00,410.0,-116.0,294.0
CDB001,2021-03-09,2021-03-09 09:45:00,483.0,-116.0,367.0
CDB001,2021-03-09,2021-03-09 10:00:00,336.0,-144.0,192.0
CDB001,2021-03-09,2021-03-09 10:15:00,240.0,-287.0,-47.0
CDB001,2021-03-09,2021-03-09 10:30:00,238.0,-457.0,-219.0
CDB001,2021-03-09,2021-03-09 10:45:00,218.0,-619.0,-402.0
CDB001,2021-03-09,2021-03-09 11:00:00,308.0,-608.0,-300.0
CDB001,2021-03-09,2021-03-09 11:15:00,1184.0,-536.0,648.0
CDB001,2021-03-09,2021-03-09 11:30:00,275.0,-561.0,-285.0
CDB001,2021-03-09,2021-03-09 11:45:00,299.0,-723.0,-424.0
CDB001,2021-03-09,2021-03-09 12:00:00,250.0,-601.0,-352.0
CDB001,2021-03-09,2021-03-09 12:15:00,303.0,-702.0,-400.0
CDB001,2021-03-09,2021-03-09 12:30:00,406.0,-292.0,114.0
CDB001,2021-03-09,2021-03-09 12:45:00,627.0,-215.0,412.0
CDB001,2021-03-09,2021-03-09 13:00:00,507.0,-127.0,380.0
CDB001,2021-03-09,2021-03-09 13:15:00,210.0,-419.0,-209.0
CDB001,2021-03-09,2021-03-09 13:30:00,306.0,-705.0,-399.0
CDB001,2021-03-09,2021-03-09 13:45:00,313.0,-373.0,-60.0
CDB001,2021-03-09,2021-03-09 14:00:00,216.0,-414.0,-198.0
CDB001,2021-03-09,2021-03-09 14:15:00,210.0,-505.0,-295.0
CDB001,2021-03-09,2021-03-09 14:30:00,226.0,-713.0,-488.0
CDB001,2021-03-09,2021-03-09 14:45:00,311.0,-451.0,-140.0
CDB001,2021-03-09,2021-03-09 15:00:00,398.0,-120.0,278.0
CDB001,2021-03-09,2021-03-09 15:15:00,366.0,-235.0,131.0
CDB001,2021-03-09,2021-03-09 15:30:00,208.0,-373.0,-165.0
CDB001,2021-03-09,2021-03-09 15:45:00,210.0,-304.0,-94.0
CDB001,2021-03-09,2021-03-09 16:00:00,175.0,-208.0,-34.0
CDB001,2021-03-09,2021-03-09 16:15:00,317.0,-239.0,78.0
CDB001,2021-03-09,2021-03-09 16:30:00,320.0,-176.0,143.0
CDB001,2021-03-09,2021-03-09 16:45:00,247.0,-91.0,155.0
CDB001,2021-03-09,2021-03-09 17:00:00,206.0,-90.0,116.0
CDB001,2021-03-09,2021-03-09 17:15:00,204.0,-3.0,201.0
CDB001,2021-03-09,2021-03-09 17:30:00,261.0,-19.0,242.0
CDB001,2021-03-09,2021-03-09 17:45:00,354.0,-19.0,334.0
CDB001,2021-03-09,2021-03-09 18:00:00,332.0,3.0,335.0
CDB001,2021-03-09,2021-03-09 18:15:00,286.0,0.0,287.0
CDB001,2021-03-09,2021-03-09 18:30:00,275.0,0.0,275.0
CDB001,2021-03-09,2021-03-09 18:45:00,290.0,0.0,290.0
CDB001,2021-03-09,2021-03-09 19:00:00,302.0,0.0,302.0
CDB001,2021-03-09,2021-03-09 19:15:00,295.0,0.0,295.0
CDB001,2021-03-09,2021-03-09 19:30:00,483.0,0.0,483.0
CDB001,2021-03-09,2021-03-09 19:45:00,568.0,0.0,568.0
CDB001,2021-03-09,2021-03-09 20:00:00,568.0,0.0,568.0
CDB001,2021-03-09,2021-03-09 20:15:00,680.0,0.0,680.0
CDB001,2021-03-09,2021-03-09 20:30:00,588.0,0.0,588.0
CDB001,2021-03-09,2021-03-09 20:45:00,457.0,0.0,457.0
CDB001,2021-03-09,2021-03-09 21:00:00,461.0,0.0,461.0
CDB001,2021-03-09,2021-03-09 21:15:00,489.0,0.0,489.0
CDB001,2021-03-09,2021-03-09 21:30:00,590.0,0.0,590.0
CDB001,2021-03-09,2021-03-09 21:45:00,590.0,0.0,590.0
CDB001,2021-03-09,2021-03-09 22:00:00,439.0,0.0,439.0
CDB001,2021-03-09,2021-03-09 22:15:00,374.0,0.0,374.0
CDB001,2021-03-09,2021-03-09 22:30:00,1381.0,0.0,1381.0
CDB001,2021-03-09,2021-03-09 22:45:00,317.0,0.0,317.0
CDB001,2021-03-09,2021-03-09 23:00:00,305.0,0.0,305.0
CDB001,2021-03-09,2021-03-09 23:15:00,237.0,0.0,237.0
CDB001,2021-03-09,2021-03-09 23:30:00,210.0,0.0,210.0
CDB001,2021-03-09,2021-03-09 23:45:00,125.0,0.0,125.0
CDB001,2021-03-10,2021-03-10 00:00:00,183.0,0.0,183.0
CDB001,2021-03-10,2021-03-10 00:15:00,321.0,0.0,321.0
CDB001,2021-03-10,2021-03-10 00:30:00,263.0,0.0,263.0
CDB001,2021-03-10,2021-03-10 00:45:00,152.0,0.0,152.0
CDB001,2021-03-10,2021-03-10 01:00:00,81.0,0.0,81.0
CDB001,2021-03-10,2021-03-10 01:15:00,76.0,0.0,76.0
CDB001,2021-03-10,2021-03-10 01:30:00,165.0,0.0,165.0
CDB001,2021-03-10,2021-03-10 01:45:00,178.0,0.0,178.0
CDB001,2021-03-10,2021-03-10 02:00:00,134.0,0.0,134.0
CDB001,2021-03-10,2021-03-10 02:15:00,77.0,0.0,77.0
CDB001,2021-03-10,2021-03-10 02:30:00,76.0,0.0,76.0
CDB001,2021-03-10,2021-03-10 02:45:00,129.0,0.0,129.0
CDB001,2021-03-10,2021-03-10 03:00:00,196.0,0.0,196.0
CDB001,2021-03-10,2021-03-10 03:15:00,173.0,0.0,173.0
CDB001,2021-03-10,2021-03-10 03:30:00,169.0,0.0,169.0
CDB001,2021-03-10,2021-03-10 03:45:00,154.0,0.0,154.0
CDB001,2021-03-10,2021-03-10 04:00:00,159.0,0.0,159.0
CDB001,2021-03-10,2021-03-10 04:15:00,181.0,0.0,181.0
CDB001,2021-03-10,2021-03-10 04:30:00,177.0,0.0,177.0
CDB001,2021-03-10,2021-03-10 04:45:00,134.0,0.0,134.0
CDB001,2021-03-10,2021-03-10 05:00:00,92.0,0.0,92.0
CDB001,2021-03-10,2021-03-10 05:15:00,74.0,0.0,74.0
CDB001,2021-03-10,2021-03-10 05:30:00,97.0,0.0,97.0
CDB001,2021-03-10,2021-03-10 05:45:00,181.0,0.0,181.0
CDB001,2021-03-10,2021-03-10 06:00:00,173.0,0.0,173.0
CDB001,2021-03-10,2021-03-10 06:15:00,76.0,0.0,76.0
CDB001,2021-03-10,2021-03-10 06:30:00,75.0,0.0,75.0
CDB001,2021-03-10,2021-03-10 06:45:00,157.0,0.0,157.0
CDB001,2021-03-10,2021-03-10 07:00:00,189.0,0.0,189.0
CDB001,2021-03-10,2021-03-10 07:15:00,173.0,0.0,173.0
CDB001,2021-03-10,2021-03-10 07:30:00,200.0,2.0,202.0
CDB001,2021-03-10,2021-03-10 07:45:00,285.0,-3.0,283.0
CDB001,2021-03-10,2021-03-10 08:00:00,246.0,-33.0,213.0
CDB001,2021-03-10,2021-03-10 08:15:00,271.0,-84.0,187.0
CDB001,2021-03-10,2021-03-10 08:30:00,288.0,-118.0,170.0
CDB001,2021-03-10,2021-03-10 08:45:00,1162.0,-132.0,1031.0
CDB001,2021-03-10,2021-03-10 09:00:00,259.0,-135.0,124.0
CDB001,2021-03-10,2021-03-10 09:15:00,255.0,-179.0,76.0
CDB001,2021-03-10,2021-03-10 09:30:00,318.0,-242.0,76.0
CDB001,2021-03-10,2021-03-10 09:45:00,345.0,-400.0,-56.0
CDB001,2021-03-10,2021-03-10 10:00:00,313.0,-479.0,-167.0
CDB001,2021-03-10,2021-03-10 10:15:00,192.0,-677.0,-484.0
CDB001,2021-03-10,2021-03-10 10:30:00,237.0,-686.0,-449.0
CDB001,2021-03-10,2021-03-10 10:45:00,265.0,-848.0,-583.0
CDB001,2021-03-10,2021-03-10 11:00:00,335.0,-836.0,-501.0
CDB001,2021-03-10,2021-03-10 11:15:00,734.0,-696.0,39.0
CDB001,2021-03-10,2021-03-10 11:30:00,956.0,-770.0,186.0
CDB001,2021-03-10,2021-03-10 11:45:00,289.0,-1184.0,-895.0
CDB001,2021-03-10,2021-03-10 12:00:00,235.0,-1328.0,-1093.0
CDB001,2021-03-10,2021-03-10 12:15:00,3776.0,-1550.0,2226.0
CDB001,2021-03-10,2021-03-10 12:30:00,338.0,-1526.0,-1188.0
CDB001,2021-03-10,2021-03-10 12:45:00,942.0,-1696.0,-754.0
CDB001,2021-03-10,2021-03-10 13:00:00,280.0,-1498.0,-1218.0
CDB001,2021-03-10,2021-03-10 13:15:00,384.0,-1356.0,-972.0
CDB001,2021-03-10,2021-03-10 13:30:00,296.0,-1289.0,-994.0
CDB001,2021-03-10,2021-03-10 13:45:00,332.0,-1038.0,-706.0
CDB001,2021-03-10,2021-03-10 14:00:00,274.0,-651.0,-377.0
CDB001,2021-03-10,2021-03-10 14:15:00,260.0,-668.0,-408.0
CDB001,2021-03-10,2021-03-10 14:30:00,230.0,-602.0,-372.0
CDB001,2021-03-10,2021-03-10 14:45:00,377.0,-441.0,-64.0
CDB001,2021-03-10,2021-03-10 15:00:00,398.0,-379.0,19.0
CDB001,2021-03-10,2021-03-10 15:15:00,286.0,-400.0,-114.0
CDB001,2021-03-10,2021-03-10 15:30:00,242.0,-515.0,-273.0
CDB001,2021-03-10,2021-03-10 15:45:00,206.0,-432.0,-227.0
CDB001,2021-03-10,2021-03-10 16:00:00,281.0,-325.0,-44.0
CDB001,2021-03-10,2021-03-10 16:15:00,311.0,-243.0,68.0
CDB001,2021-03-10,2021-03-10 16:30:00,306.0,-162.0,144.0
CDB001,2021-03-10,2021-03-10 16:45:00,274.0,-115.0,159.0
CDB001,2021-03-10,2021-03-10 17:00:00,206.0,-48.0,158.0
CDB001,2021-03-10,2021-03-10 17:15:00,266.0,-47.0,219.0
CDB001,2021-03-10,2021-03-10 17:30:00,284.0,-23.0,261.0
CDB001,2021-03-10,2021-03-10 17:45:00,305.0,2.0,307.0
CDB001,2021-03-10,2021-03-10 18:00:00,384.0,0.0,384.0
CDB001,2021-03-10,2021-03-10 18:15:00,291.0,0.0,291.0
CDB001,2021-03-10,2021-03-10 18:30:00,254.0,0.0,254.0
CDB001,2021-03-10,2021-03-10 18:45:00,313.0,0.0,313.0
CDB001,2021-03-10,2021-03-10 19:00:00,310.0,0.0,310.0
CDB001,2021-03-10,2021-03-10 19:15:00,303.0,0.0,303.0
CDB001,2021-03-10,2021-03-10 19:30:00,213.0,0.0,213.0
CDB001,2021-03-10,2021-03-10 19:45:00,184.0,0.0,184.0
CDB001,2021-03-10,2021-03-10 20:00:00,313.0,0.0,313.0
CDB001,2021-03-10,2021-03-10 20:15:00,306.0,0.0,306.0
CDB001,2021-03-10,2021-03-10 20:30:00,278.0,0.0,278.0
CDB001,2021-03-10,2021-03-10 20:45:00,210.0,0.0,210.0
CDB001,2021-03-10,2021-03-10 21:00:00,318.0,0.0,318.0
CDB001,2021-03-10,2021-03-10 21:15:00,705.0,0.0,705.0
CDB001,2021-03-10,2021-03-10 21:30:00,607.0,0.0,607.0
CDB001,2021-03-10,2021-03-10 21:45:00,548.0,0.0,548.0
CDB001,2021-03-10,2021-03-10 22:00:00,391.0,0.0,391.0
CDB001,2021-03-10,2021-03-10 22:15:00,358.0,0.0,358.0
CDB001,2021-03-10,2021-03-10 22:30:00,416.0,0.0,416.0
CDB001,2021-03-10,2021-03-10 22:45:00,342.0,0.0,342.0
CDB001,2021-03-10,2021-03-10 23:00:00,235.0,0.0,235.0
CDB001,2021-03-10,2021-03-10 23:15:00,165.0,0.0,165.0
CDB001,2021-03-10,2021-03-10 23:30:00,182.0,0.0,182.0
CDB001,2021-03-10,2021-03-10 23:45:00,1272.0,0.0,1272.0
CDB001,2021-03-11,2021-03-11 00:00:00,312.0,0.0,312.0
CDB001,2021-03-11,2021-03-11 00:15:00,212.0,0.0,212.0
CDB001,2021-03-11,2021-03-11 00:30:00,210.0,0.0,210.0
CDB001,2021-03-11,2021-03-11 00:45:00,216.0,0.0,216.0
CDB001,2021-03-11,2021-03-11 01:00:00,279.0,0.0,279.0
CDB001,2021-03-11,2021-03-11 01:15:00,230.0,0.0,230.0
CDB001,2021-03-11,2021-03-11 01:30:00,224.0,0.0,224.0
CDB001,2021-03-11,2021-03-11 01:45:00,112.0,0.0,112.0
CDB001,2021-03-11,2021-03-11 02:00:00,75.0,0.0,75.0
CDB001,2021-03-11,2021-03-11 02:15:00,94.0,0.0,94.0
CDB001,2021-03-11,2021-03-11 02:30:00,184.0,0.0,184.0
CDB001,2021-03-11,2021-03-11 02:45:00,176.0,0.0,176.0
CDB001,2021-03-11,2021-03-11 03:00:00,86.0,0.0,86.0
CDB001,2021-03-11,2021-03-11 03:15:00,75.0,0.0,75.0
CDB001,2021-03-11,2021-03-11 03:30:00,113.0,0.0,113.0
CDB001,2021-03-11,2021-03-11 03:45:00,257.0,0.0,257.0
CDB001,2021-03-11,2021-03-11 04:00:00,244.0,0.0,244.0
CDB001,2021-03-11,2021-03-11 04:15:00,177.0,0.0,177.0
CDB001,2021-03-11,2021-03-11 04:30:00,96.0,0.0,96.0
CDB001,2021-03-11,2021-03-11 04:45:00,74.0,0.0,74.0
CDB001,2021-03-11,2021-03-11 05:00:00,169.0,0.0,169.0
CDB001,2021-03-11,2021-03-11 05:15:00,176.0,0.0,176.0
CDB001,2021-03-11,2021-03-11 05:30:00,126.0,0.0,126.0
CDB001,2021-03-11,2021-03-11 05:45:00,75.0,0.0,75.0
CDB001,2021-03-11,2021-03-11 06:00:00,73.0,0.0,73.0
CDB001,2021-03-11,2021-03-11 06:15:00,136.0,0.0,136.0
CDB001,2021-03-11,2021-03-11 06:30:00,178.0,0.0,178.0
CDB001,2021-03-11,2021-03-11 06:45:00,174.0,0.0,174.0
CDB001,2021-03-11,2021-03-11 07:00:00,156.0,0.0,156.0
CDB001,2021-03-11,2021-03-11 07:15:00,159.0,0.0,159.0
CDB001,2021-03-11,2021-03-11 07:30:00,133.0,0.0,133.0
CDB001,2021-03-11,2021-03-11 07:45:00,300.0,-7.0,293.0
CDB001,2021-03-11,2021-03-11 08:00:00,293.0,-51.0,242.0
CDB001,2021-03-11,2021-03-11 08:15:00,207.0,-105.0,102.0
CDB001,2021-03-11,2021-03-11 08:30:00,185.0,-70.0,114.0
CDB001,2021-03-11,2021-03-11 08:45:00,181.0,-116.0,65.0
CDB001,2021-03-11,2021-03-11 09:00:00,283.0,-171.0,112.0
CDB001,2021-03-11,2021-03-11 09:15:00,286.0,-405.0,-120.0
CDB001,2021-03-11,2021-03-11 09:30:00,1072.0,-301.0,771.0
CDB001,2021-03-11,2021-03-11 09:45:00,209.0,-434.0,-225.0
CDB001,2021-03-11,2021-03-11 10:00:00,207.0,-492.0,-285.0
CDB001,2021-03-11,2021-03-11 10:15:00,390.0,-328.0,61.0
CDB001,2021-03-11,2021-03-11 10:30:00,393.0,-524.0,-131.0
CDB001,2021-03-11,2021-03-11 10:45:00,295.0,-766.0,-471.0
CDB001,2021-03-11,2021-03-11 11:00:00,195.0,-787.0,-592.0
CDB001,2021-03-11,2021-03-11 11:15:00,232.0,-710.0,-478.0
CDB001,2021-03-11,2021-03-11 11:30:00,317.0,-1098.0,-781.0
CDB001,2021-03-11,2021-03-11 11:45:00,336.0,-1184.0,-849.0
CDB001,2021-03-11,2021-03-11 12:00:00,310.0,-2228.0,-1917.0
CDB001,2021-03-11,2021-03-11 12:15:00,233.0,-1447.0,-1214.0
CDB001,2021-03-11,2021-03-11 12:30:00,234.0,-1594.0,-1360.0
CDB001,2021-03-11,2021-03-11 12:45:00,279.0,-1108.0,-829.0
CDB001,2021-03-11,2021-03-11 13:00:00,334.0,-1736.0,-1402.0
CDB001,2021-03-11,2021-03-11 13:15:00,261.0,-1084.0,-823.0
CDB001,2021-03-11,2021-03-11 13:30:00,232.0,-1298.0,-1066.0
CDB001,2021-03-11,2021-03-11 13:45:00,297.0,-891.0,-594.0
CDB001,2021-03-11,2021-03-11 14:00:00,345.0,-1044.0,-699.0
CDB001,2021-03-11,2021-03-11 14:15:00,258.0,-1103.0,-846.0
CDB001,2021-03-11,2021-03-11 14:30:00,192.0,-1190.0,-998.0
CDB001,2021-03-11,2021-03-11 14:45:00,170.0,-2653.0,-2483.0
CDB001,2021-03-11,2021-03-11 15:00:00,99.0,-1420.0,-1321.0
CDB001,2021-03-11,2021-03-11 15:15:00,154.0,-2550.0,-2396.0
CDB001,2021-03-11,2021-03-11 15:30:00,202.0,-2280.0,-2078.0
CDB001,2021-03-11,2021-03-11 15:45:00,161.0,-2168.0,-2007.0
CDB001,2021-03-11,2021-03-11 16:00:00,99.0,-1645.0,-1546.0
CDB001,2021-03-11,2021-03-11 16:15:00,101.0,-1966.0,-1866.0
CDB001,2021-03-11,2021-03-11 16:30:00,228.0,-580.0,-352.0
CDB001,2021-03-11,2021-03-11 16:45:00,275.0,-350.0,-75.0
CDB001,2021-03-11,2021-03-11 17:00:00,277.0,-245.0,31.0
CDB001,2021-03-11,2021-03-11 17:15:00,128.0,-262.0,-134.0
CDB001,2021-03-11,2021-03-11 17:30:00,95.0,-295.0,-200.0
CDB001,2021-03-11,2021-03-11 17:45:00,128.0,-424.0,-296.0
CDB001,2021-03-11,2021-03-11 18:00:00,197.0,-549.0,-352.0
CDB001,2021-03-11,2021-03-11 18:15:00,191.0,-12.0,179.0
CDB001,2021-03-11,2021-03-11 18:30:00,232.0,0.0,232.0
CDB001,2021-03-11,2021-03-11 18:45:00,376.0,0.0,376.0
CDB001,2021-03-11,2021-03-11 19:00:00,438.0,0.0,438.0
CDB001,2021-03-11,2021-03-11 19:15:00,463.0,0.0,463.0
CDB001,2021-03-11,2021-03-11 19:30:00,663.0,0.0,663.0
CDB001,2021-03-11,2021-03-11 19:45:00,638.0,0.0,638.0
CDB001,2021-03-11,2021-03-11 20:00:00,467.0,0.0,467.0
CDB001,2021-03-11,2021-03-11 20:15:00,447.0,0.0,447.0
CDB001,2021-03-11,2021-03-11 20:30:00,349.0,0.0,349.0
CDB001,2021-03-11,2021-03-11 20:45:00,298.0,0.0,298.0
CDB001,2021-03-11,2021-03-11 21:00:00,266.0,0.0,266.0
CDB001,2021-03-11,2021-03-11 21:15:00,280.0,0.0,280.0
CDB001,2021-03-11,2021-03-11 21:30:00,252.0,0.0,252.0
CDB001,2021-03-11,2021-03-11 21:45:00,335.0,0.0,335.0
CDB001,2021-03-11,2021-03-11 22:00:00,309.0,0.0,309.0
CDB001,2021-03-11,2021-03-11 22:15:00,244.0,0.0,244.0
CDB001,2021-03-11,2021-03-11 22:30:00,372.0,0.0,372.0
CDB001,2021-03-11,2021-03-11 22:45:00,284.0,0.0,284.0
CDB001,2021-03-11,2021-03-11 23:00:00,671.0,0.0,671.0
CDB001,2021-03-11,2021-03-11 23:15:00,781.0,0.0,781.0
CDB001,2021-03-11,2021-03-11 23:30:00,241.0,0.0,241.0
CDB001,2021-03-11,2021-03-11 23:45:00,294.0,0.0,294.0
CDB001,2021-03-12,2021-03-12 00:00:00,178.0,0.0,178.0
CDB001,2021-03-12,2021-03-12 00:15:00,235.0,0.0,235.0
CDB001,2021-03-12,2021-03-12 00:30:00,242.0,0.0,242.0
CDB001,2021-03-12,2021-03-12 00:45:00,187.0,0.0,187.0
CDB001,2021-03-12,2021-03-12 01:00:00,119.0,0.0,119.0
CDB001,2021-03-12,2021-03-12 01:15:00,203.0,0.0,203.0
CDB001,2021-03-12,2021-03-12 01:30:00,248.0,0.0,248.0
CDB001,2021-03-12,2021-03-12 01:45:00,188.0,0.0,188.0
CDB001,2021-03-12,2021-03-12 02:00:00,163.0,0.0,163.0
CDB001,2021-03-12,2021-03-12 02:15:00,76.0,0.0,76.0
CDB001,2021-03-12,2021-03-12 02:30:00,76.0,0.0,76.0
CDB001,2021-03-12,2021-03-12 02:45:00,109.0,0.0,109.0
CDB001,2021-03-12,2021-03-12 03:00:00,184.0,0.0,184.0
CDB001,2021-03-12,2021-03-12 03:15:00,176.0,0.0,176.0
CDB001,2021-03-12,2021-03-12 03:30:00,120.0,0.0,120.0
CDB001,2021-03-12,2021-03-12 03:45:00,76.0,0.0,76.0
CDB001,2021-03-12,2021-03-12 04:00:00,113.0,0.0,113.0
CDB001,2021-03-12,2021-03-12 04:15:00,253.0,0.0,253.0
CDB001,2021-03-12,2021-03-12 04:30:00,240.0,0.0,240.0
CDB001,2021-03-12,2021-03-12 04:45:00,213.0,0.0,213.0
CDB001,2021-03-12,2021-03-12 05:00:00,99.0,0.0,99.0
CDB001,2021-03-12,2021-03-12 05:15:00,75.0,0.0,75.0
CDB001,2021-03-12,2021-03-12 05:30:00,101.0,0.0,101.0
CDB001,2021-03-12,2021-03-12 05:45:00,181.0,0.0,181.0
CDB001,2021-03-12,2021-03-12 06:00:00,173.0,0.0,173.0
CDB001,2021-03-12,2021-03-12 06:15:00,105.0,0.0,105.0
CDB001,2021-03-12,2021-03-12 06:30:00,76.0,0.0,76.0
CDB001,2021-03-12,2021-03-12 06:45:00,76.0,0.0,76.0
CDB001,2021-03-12,2021-03-12 07:00:00,162.0,0.0,163.0
CDB001,2021-03-12,2021-03-12 07:15:00,227.0,6.0,233.0
CDB001,2021-03-12,2021-03-12 07:30:00,246.0,0.0,246.0
CDB001,2021-03-12,2021-03-12 07:45:00,264.0,-21.0,243.0
CDB001,2021-03-12,2021-03-12 08:00:00,192.0,-73.0,119.0
CDB001,2021-03-12,2021-03-12 08:15:00,1133.0,-122.0,1011.0
CDB001,2021-03-12,2021-03-12 08:30:00,305.0,-149.0,156.0
CDB001,2021-03-12,2021-03-12 08:45:00,281.0,-210.0,71.0
CDB001,2021-03-12,2021-03-12 09:00:00,203.0,-313.0,-110.0
CDB001,2021-03-12,2021-03-12 09:15:00,182.0,-389.0,-208.0
CDB001,2021-03-12,2021-03-12 09:30:00,292.0,-271.0,21.0
CDB001,2021-03-12,2021-03-12 09:45:00,4116.0,-399.0,3717.0
CDB001,2021-03-12,2021-03-12 10:00:00,1815.0,-503.0,1312.0
CDB001,2021-03-12,2021-03-12 10:15:00,248.0,-486.0,-238.0
CDB001,2021-03-12,2021-03-12 10:30:00,264.0,-656.0,-393.0
