home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2022-06-04,2022-06-04 22:15:00,0.0,0.0,0.0
CDB008,2022-06-04,2022-06-04 22:30:00,0.0,0.0,0.0
CDB008,2022-06-04,2022-06-04 22:45:00,0.0,0.0,0.0
CDB008,2022-06-04,2022-06-04 23:00:00,0.0,0.0,0.0
CDB008,2022-06-04,2022-06-04 23:15:00,0.0,0.0,0.0
CDB008,2022-06-04,2022-06-04 23:30:00,0.0,0.0,0.0
CDB008,2022-06-04,2022-06-04 23:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 00:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 00:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 00:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 00:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 01:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 01:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 01:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 01:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 02:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 02:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 02:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 02:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 03:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 03:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 03:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 03:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 04:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 04:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 04:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 04:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 05:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 05:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 05:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 05:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 06:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 06:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 06:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 06:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 07:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 07:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 07:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 07:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 08:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 08:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 08:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 08:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 09:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 09:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 09:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 09:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 10:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 10:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 10:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 10:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 11:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 11:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 11:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 11:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 12:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 12:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 12:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 12:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 13:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 13:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 13:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 13:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 14:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 14:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 14:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 14:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 15:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 15:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 15:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 15:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 16:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 16:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 16:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 16:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 17:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 17:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 17:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 17:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 18:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 18:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 18:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 18:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 19:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 19:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 19:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 19:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 20:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 20:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 20:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 20:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 21:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 21:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 21:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 21:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 22:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 22:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 22:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 22:45:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 23:00:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 23:15:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 23:30:00,0.0,0.0,0.0
CDB008,2022-06-05,2022-06-05 23:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 00:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 00:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 00:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 00:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 01:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 01:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 01:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 01:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 02:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 02:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 02:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 02:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 03:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 03:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 03:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 03:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 04:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 04:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 04:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 04:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 05:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 05:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 05:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 05:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 06:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 06:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 06:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 06:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 07:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 07:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 07:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 07:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 08:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 08:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 08:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 08:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 09:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 09:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 09:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 09:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 10:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 10:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 10:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 10:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 11:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 11:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 11:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 11:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 12:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 12:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 12:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 12:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 13:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 13:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 13:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 13:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 14:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 14:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 14:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 14:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 15:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 15:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 15:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 15:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 16:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 16:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 16:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 16:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 17:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 17:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 17:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 17:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 18:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 18:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 18:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 18:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 19:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 19:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 19:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 19:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 20:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 20:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 20:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 20:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 21:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 21:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 21:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 21:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 22:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 22:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 22:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 22:45:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 23:00:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 23:15:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 23:30:00,0.0,0.0,0.0
CDB008,2022-06-06,2022-06-06 23:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 00:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 00:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 00:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 00:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 01:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 01:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 01:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 01:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 02:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 02:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 02:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 02:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 03:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 03:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 03:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 03:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 04:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 04:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 04:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 04:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 05:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 05:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 05:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 05:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 06:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 06:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 06:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 06:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 07:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 07:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 07:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 07:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 08:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 08:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 08:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 08:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 09:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 09:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 09:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 09:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 10:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 10:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 10:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 10:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 11:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 11:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 11:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 11:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 12:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 12:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 12:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 12:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 13:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 13:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 13:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 13:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 14:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 14:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 14:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 14:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 15:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 15:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 15:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 15:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 16:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 16:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 16:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 16:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 17:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 17:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 17:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 17:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 18:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 18:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 18:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 18:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 19:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 19:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 19:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 19:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 20:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 20:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 20:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 20:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 21:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 21:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 21:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 21:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 22:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 22:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 22:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 22:45:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 23:00:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 23:15:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 23:30:00,0.0,0.0,0.0
CDB008,2022-06-07,2022-06-07 23:45:00,0.0,0.0,0.0
CDB008,2022-06-08,2022-06-08 00:00:00,0.0,0.0,0.0
CDB008,2022-06-08,2022-06-08 00:15:00,0.0,0.0,0.0
CDB008,2022-06-08,2022-06-08 00:30:00,0.0,0.0,0.0
CDB008,2022-06-08,2022-06-08 00:45:00,0.0,0.0,0.0
CDB008,2022-06-08,2022-06-08 01:00:00,0.0,0.0,0.0
CDB008,2022-06-08,2022-06-08 01:15:00,0.0,0.0,0.0
CDB008,2022-06-08,2022-06-08 01:30:00,0.0,0.0,0.0
CDB008,2022-06-08,2022-06-08 01:45:00,0.0,0.0,0.0
CDB008,2022-06-08,2022-06-08 02:00:00,0.0,0.0,0.0
CDB008,2022-06-08,2022-06-08 02:15:00,0.0,0.0,0.0
CDB008,2022-06-08,2022-06-08 02:30:00,0.0,0.0,0.0
CDB008,2022-06-08,2022-06-08 02:45:00,0.0,0.0,0.0
CDB008,2022-06-08,2022-06-08 03:00:00,0.0,0.0,0.0
CDB008,2022-06-08,2022-06-08 03:15:00,0.0,0.0,0.0
CDB008,2022-06-08,2022-06-08 03:30:00,0.0,0.0,0.0
CDB008,2022-06-08,2022-06-08 03:45:00,42.0,0.0,42.0
CDB008,2022-06-08,2022-06-08 04:00:00,56.0,0.0,56.0
CDB008,2022-06-08,2022-06-08 04:15:00,65.0,0.0,65.0
CDB008,2022-06-08,2022-06-08 04:30:00,173.0,0.0,173.0
CDB008,2022-06-08,2022-06-08 04:45:00,164.0,0.0,164.0
CDB008,2022-06-08,2022-06-08 05:00:00,91.0,0.0,91.0
CDB008,2022-06-08,2022-06-08 05:15:00,55.0,0.0,55.0
CDB008,2022-06-08,2022-06-08 05:30:00,54.0,0.0,54.0
CDB008,2022-06-08,2022-06-08 05:45:00,54.0,0.0,54.0
CDB008,2022-06-08,2022-06-08 06:00:00,188.0,0.0,188.0
CDB008,2022-06-08,2022-06-08 06:15:00,167.0,0.0,167.0
CDB008,2022-06-08,2022-06-08 06:30:00,98.0,0.0,98.0
CDB008,2022-06-08,2022-06-08 06:45:00,41.0,0.0,41.0
CDB008,2022-06-08,2022-06-08 07:00:00,41.0,0.0,41.0
CDB008,2022-06-08,2022-06-08 07:15:00,40.0,0.0,40.0
CDB008,2022-06-08,2022-06-08 07:30:00,118.0,0.0,118.0
CDB008,2022-06-08,2022-06-08 07:45:00,150.0,0.0,150.0
CDB008,2022-06-08,2022-06-08 08:00:00,107.0,0.0,107.0
CDB008,2022-06-08,2022-06-08 08:15:00,40.0,0.0,40.0
CDB008,2022-06-08,2022-06-08 08:30:00,40.0,0.0,40.0
CDB008,2022-06-08,2022-06-08 08:45:00,40.0,0.0,40.0
CDB008,2022-06-08,2022-06-08 09:00:00,107.0,0.0,107.0
CDB008,2022-06-08,2022-06-08 09:15:00,150.0,0.0,150.0
CDB008,2022-06-08,2022-06-08 09:30:00,138.0,0.0,138.0
CDB008,2022-06-08,2022-06-08 09:45:00,54.0,0.0,54.0
CDB008,2022-06-08,2022-06-08 10:00:00,157.0,0.0,157.0
CDB008,2022-06-08,2022-06-08 10:15:00,276.0,0.0,276.0
CDB008,2022-06-08,2022-06-08 10:30:00,317.0,0.0,317.0
CDB008,2022-06-08,2022-06-08 10:45:00,382.0,0.0,382.0
CDB008,2022-06-08,2022-06-08 11:00:00,242.0,0.0,242.0
CDB008,2022-06-08,2022-06-08 11:15:00,61.0,0.0,61.0
CDB008,2022-06-08,2022-06-08 11:30:00,49.0,0.0,49.0
CDB008,2022-06-08,2022-06-08 11:45:00,39.0,0.0,39.0
CDB008,2022-06-08,2022-06-08 12:00:00,40.0,0.0,40.0
CDB008,2022-06-08,2022-06-08 12:15:00,152.0,0.0,152.0
CDB008,2022-06-08,2022-06-08 12:30:00,352.0,0.0,352.0
CDB008,2022-06-08,2022-06-08 12:45:00,311.0,0.0,311.0
CDB008,2022-06-08,2022-06-08 13:00:00,262.0,0.0,262.0
CDB008,2022-06-08,2022-06-08 13:15:00,97.0,0.0,97.0
CDB008,2022-06-08,2022-06-08 13:30:00,42.0,0.0,42.0
CDB008,2022-06-08,2022-06-08 13:45:00,107.0,0.0,107.0
CDB008,2022-06-08,2022-06-08 14:00:00,154.0,0.0,154.0
CDB008,2022-06-08,2022-06-08 14:15:00,146.0,0.0,146.0
CDB008,2022-06-08,2022-06-08 14:30:00,42.0,0.0,42.0
CDB008,2022-06-08,2022-06-08 14:45:00,42.0,0.0,42.0
CDB008,2022-06-08,2022-06-08 15:00:00,96.0,0.0,96.0
CDB008,2022-06-08,2022-06-08 15:15:00,59.0,0.0,59.0
CDB008,2022-06-08,2022-06-08 15:30:00,159.0,0.0,159.0
CDB008,2022-06-08,2022-06-08 15:45:00,150.0,0.0,150.0
CDB008,2022-06-08,2022-06-08 16:00:00,65.0,0.0,65.0
CDB008,2022-06-08,2022-06-08 16:15:00,41.0,0.0,41.0
CDB008,2022-06-08,2022-06-08 16:30:00,41.0,0.0,41.0
CDB008,2022-06-08,2022-06-08 16:45:00,42.0,0.0,42.0
CDB008,2022-06-08,2022-06-08 17:00:00,156.0,0.0,156.0
CDB008,2022-06-08,2022-06-08 17:15:00,152.0,0.0,152.0
CDB008,2022-06-08,2022-06-08 17:30:00,90.0,0.0,90.0
CDB008,2022-06-08,2022-06-08 17:45:00,41.0,0.0,41.0
CDB008,2022-06-08,2022-06-08 18:00:00,41.0,0.0,41.0
CDB008,2022-06-08,2022-06-08 18:15:00,41.0,0.0,41.0
CDB008,2022-06-08,2022-06-08 18:30:00,144.0,0.0,144.0
CDB008,2022-06-08,2022-06-08 18:45:00,151.0,0.0,151.0
CDB008,2022-06-08,2022-06-08 19:00:00,106.0,0.0,106.0
CDB008,2022-06-08,2022-06-08 19:15:00,41.0,0.0,41.0
CDB008,2022-06-08,2022-06-08 19:30:00,41.0,0.0,41.0
CDB008,2022-06-08,2022-06-08 19:45:00,41.0,0.0,41.0
CDB008,2022-06-08,2022-06-08 20:00:00,127.0,0.0,127.0
CDB008,2022-06-08,2022-06-08 20:15:00,154.0,0.0,154.0
