home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2021-10-04,2021-10-04 17:30:00,3136.0,1.0,3137.0
CDB012,2021-10-04,2021-10-04 17:45:00,2350.0,1.0,2351.0
CDB012,2021-10-04,2021-10-04 18:00:00,1058.0,1.0,1059.0
CDB012,2021-10-04,2021-10-04 18:15:00,1092.0,1.0,1093.0
CDB012,2021-10-04,2021-10-04 18:30:00,2171.0,1.0,2172.0
CDB012,2021-10-04,2021-10-04 18:45:00,2580.0,1.0,2581.0
CDB012,2021-10-04,2021-10-04 19:00:00,2212.0,1.0,2212.0
CDB012,2021-10-04,2021-10-04 19:15:00,2096.0,0.0,2096.0
CDB012,2021-10-04,2021-10-04 19:30:00,2942.0,1.0,2943.0
CDB012,2021-10-04,2021-10-04 19:45:00,4992.0,1.0,4993.0
CDB012,2021-10-04,2021-10-04 20:00:00,3344.0,1.0,3345.0
CDB012,2021-10-04,2021-10-04 20:15:00,2672.0,1.0,2672.0
CDB012,2021-10-04,2021-10-04 20:30:00,2452.0,1.0,2453.0
CDB012,2021-10-04,2021-10-04 20:45:00,2769.0,1.0,2770.0
CDB012,2021-10-04,2021-10-04 21:00:00,2752.0,1.0,2752.0
CDB012,2021-10-04,2021-10-04 21:15:00,2774.0,1.0,2775.0
CDB012,2021-10-04,2021-10-04 21:30:00,2401.0,1.0,2401.0
CDB012,2021-10-04,2021-10-04 21:45:00,6219.0,2.0,6221.0
CDB012,2021-10-04,2021-10-04 22:00:00,8927.0,3.0,8930.0
CDB012,2021-10-04,2021-10-04 22:15:00,1011.0,0.0,1011.0
CDB012,2021-10-04,2021-10-04 22:30:00,1019.0,0.0,1020.0
CDB012,2021-10-04,2021-10-04 22:45:00,707.0,0.0,707.0
CDB012,2021-10-04,2021-10-04 23:00:00,863.0,0.0,863.0
CDB012,2021-10-04,2021-10-04 23:15:00,858.0,0.0,858.0
CDB012,2021-10-04,2021-10-04 23:30:00,562.0,0.0,562.0
CDB012,2021-10-04,2021-10-04 23:45:00,505.0,-0.0,505.0
CDB012,2021-10-05,2021-10-05 00:00:00,441.0,-0.0,441.0
CDB012,2021-10-05,2021-10-05 00:15:00,440.0,-0.0,440.0
CDB012,2021-10-05,2021-10-05 00:30:00,456.0,-0.0,456.0
CDB012,2021-10-05,2021-10-05 00:45:00,1062.0,0.0,1063.0
CDB012,2021-10-05,2021-10-05 01:00:00,1651.0,0.0,1651.0
CDB012,2021-10-05,2021-10-05 01:15:00,1974.0,0.0,1975.0
CDB012,2021-10-05,2021-10-05 01:30:00,2066.0,0.0,2066.0
CDB012,2021-10-05,2021-10-05 01:45:00,3330.0,1.0,3331.0
CDB012,2021-10-05,2021-10-05 02:00:00,2910.0,1.0,2911.0
CDB012,2021-10-05,2021-10-05 02:15:00,2442.0,1.0,2442.0
CDB012,2021-10-05,2021-10-05 02:30:00,2430.0,1.0,2431.0
CDB012,2021-10-05,2021-10-05 02:45:00,3151.0,1.0,3151.0
CDB012,2021-10-05,2021-10-05 03:00:00,3705.0,1.0,3706.0
CDB012,2021-10-05,2021-10-05 03:15:00,2926.0,1.0,2927.0
CDB012,2021-10-05,2021-10-05 03:30:00,2154.0,0.0,2154.0
CDB012,2021-10-05,2021-10-05 03:45:00,1926.0,0.0,1927.0
CDB012,2021-10-05,2021-10-05 04:00:00,1670.0,0.0,1670.0
CDB012,2021-10-05,2021-10-05 04:15:00,2491.0,0.0,2491.0
CDB012,2021-10-05,2021-10-05 04:30:00,1568.0,0.0,1568.0
CDB012,2021-10-05,2021-10-05 04:45:00,1494.0,0.0,1494.0
CDB012,2021-10-05,2021-10-05 05:00:00,1783.0,0.0,1784.0
CDB012,2021-10-05,2021-10-05 05:15:00,1650.0,0.0,1650.0
CDB012,2021-10-05,2021-10-05 05:30:00,2470.0,1.0,2470.0
CDB012,2021-10-05,2021-10-05 05:45:00,1352.0,0.0,1353.0
CDB012,2021-10-05,2021-10-05 06:00:00,1404.0,0.0,1404.0
CDB012,2021-10-05,2021-10-05 06:15:00,1367.0,0.0,1367.0
CDB012,2021-10-05,2021-10-05 06:30:00,1805.0,0.0,1805.0
CDB012,2021-10-05,2021-10-05 06:45:00,5297.0,1.0,5298.0
CDB012,2021-10-05,2021-10-05 07:00:00,6500.0,2.0,6502.0
CDB012,2021-10-05,2021-10-05 07:15:00,6690.0,2.0,6692.0
CDB012,2021-10-05,2021-10-05 07:30:00,6687.0,2.0,6689.0
CDB012,2021-10-05,2021-10-05 07:45:00,6831.0,2.0,6833.0
CDB012,2021-10-05,2021-10-05 08:00:00,7449.0,2.0,7451.0
CDB012,2021-10-05,2021-10-05 08:15:00,7201.0,2.0,7203.0
CDB012,2021-10-05,2021-10-05 08:30:00,7190.0,2.0,7192.0
CDB012,2021-10-05,2021-10-05 08:45:00,7035.0,2.0,7037.0
CDB012,2021-10-05,2021-10-05 09:00:00,7516.0,2.0,7518.0
CDB012,2021-10-05,2021-10-05 09:15:00,7206.0,2.0,7209.0
CDB012,2021-10-05,2021-10-05 09:30:00,5155.0,2.0,5157.0
CDB012,2021-10-05,2021-10-05 09:45:00,3888.0,2.0,3890.0
CDB012,2021-10-05,2021-10-05 10:00:00,3375.0,2.0,3377.0
CDB012,2021-10-05,2021-10-05 10:15:00,4251.0,2.0,4253.0
CDB012,2021-10-05,2021-10-05 10:30:00,9690.0,4.0,9694.0
CDB012,2021-10-05,2021-10-05 10:45:00,4273.0,2.0,4274.0
CDB012,2021-10-05,2021-10-05 11:00:00,3208.0,2.0,3209.0
CDB012,2021-10-05,2021-10-05 11:15:00,120.0,0.0,121.0
CDB012,2021-10-05,2021-10-05 11:30:00,378.0,1.0,379.0
CDB012,2021-10-05,2021-10-05 11:45:00,2276.0,1.0,2277.0
CDB012,2021-10-05,2021-10-05 12:00:00,2468.0,1.0,2469.0
CDB012,2021-10-05,2021-10-05 12:15:00,4224.0,2.0,4226.0
CDB012,2021-10-05,2021-10-05 12:30:00,4772.0,2.0,4774.0
CDB012,2021-10-05,2021-10-05 12:45:00,5291.0,2.0,5293.0
CDB012,2021-10-05,2021-10-05 13:00:00,4183.0,2.0,4185.0
CDB012,2021-10-05,2021-10-05 13:15:00,3948.0,2.0,3950.0
CDB012,2021-10-05,2021-10-05 13:30:00,4056.0,1.0,4057.0
CDB012,2021-10-05,2021-10-05 13:45:00,3774.0,1.0,3775.0
CDB012,2021-10-05,2021-10-05 14:00:00,717.0,1.0,717.0
CDB012,2021-10-05,2021-10-05 14:15:00,425.0,1.0,426.0
CDB012,2021-10-05,2021-10-05 14:30:00,191.0,1.0,191.0
CDB012,2021-10-05,2021-10-05 14:45:00,-777.0,0.0,-776.0
CDB012,2021-10-05,2021-10-05 15:00:00,-1101.0,0.0,-1101.0
CDB012,2021-10-05,2021-10-05 15:15:00,724.0,1.0,725.0
CDB012,2021-10-05,2021-10-05 15:30:00,7755.0,4.0,7759.0
CDB012,2021-10-05,2021-10-05 15:45:00,6519.0,4.0,6522.0
CDB012,2021-10-05,2021-10-05 16:00:00,5823.0,3.0,5826.0
CDB012,2021-10-05,2021-10-05 16:15:00,6534.0,3.0,6537.0
CDB012,2021-10-05,2021-10-05 16:30:00,3054.0,2.0,3056.0
CDB012,2021-10-05,2021-10-05 16:45:00,97.0,2.0,99.0
CDB012,2021-10-05,2021-10-05 17:00:00,308.0,2.0,310.0
CDB012,2021-10-05,2021-10-05 17:15:00,-1110.0,2.0,-1108.0
CDB012,2021-10-05,2021-10-05 17:30:00,-250.0,1.0,-249.0
CDB012,2021-10-05,2021-10-05 17:45:00,1908.0,1.0,1909.0
CDB012,2021-10-05,2021-10-05 18:00:00,-476.0,1.0,-476.0
CDB012,2021-10-05,2021-10-05 18:15:00,2474.0,1.0,2475.0
CDB012,2021-10-05,2021-10-05 18:30:00,3576.0,1.0,3577.0
CDB012,2021-10-05,2021-10-05 18:45:00,2614.0,1.0,2615.0
CDB012,2021-10-05,2021-10-05 19:00:00,2053.0,0.0,2053.0
CDB012,2021-10-05,2021-10-05 19:15:00,1924.0,0.0,1924.0
CDB012,2021-10-05,2021-10-05 19:30:00,2656.0,1.0,2656.0
CDB012,2021-10-05,2021-10-05 19:45:00,2724.0,1.0,2725.0
CDB012,2021-10-05,2021-10-05 20:00:00,691.0,-0.0,691.0
CDB012,2021-10-05,2021-10-05 20:15:00,683.0,-0.0,683.0
CDB012,2021-10-05,2021-10-05 20:30:00,595.0,-0.0,595.0
CDB012,2021-10-05,2021-10-05 20:45:00,214.0,-0.0,214.0
CDB012,2021-10-05,2021-10-05 21:00:00,230.0,-0.0,230.0
CDB012,2021-10-05,2021-10-05 21:15:00,217.0,-0.0,217.0
CDB012,2021-10-05,2021-10-05 21:30:00,260.0,-0.0,260.0
CDB012,2021-10-05,2021-10-05 21:45:00,231.0,-0.0,230.0
CDB012,2021-10-05,2021-10-05 22:00:00,1683.0,0.0,1684.0
CDB012,2021-10-05,2021-10-05 22:15:00,1975.0,0.0,1975.0
CDB012,2021-10-05,2021-10-05 22:30:00,5950.0,2.0,5951.0
CDB012,2021-10-05,2021-10-05 22:45:00,1752.0,0.0,1753.0
CDB012,2021-10-05,2021-10-05 23:00:00,515.0,-0.0,515.0
CDB012,2021-10-05,2021-10-05 23:15:00,205.0,-0.0,205.0
CDB012,2021-10-05,2021-10-05 23:30:00,207.0,-0.0,207.0
CDB012,2021-10-05,2021-10-05 23:45:00,294.0,-0.0,294.0
CDB012,2021-10-06,2021-10-06 00:00:00,641.0,0.0,641.0
CDB012,2021-10-06,2021-10-06 00:15:00,635.0,-0.0,635.0
CDB012,2021-10-06,2021-10-06 00:30:00,417.0,-0.0,417.0
CDB012,2021-10-06,2021-10-06 00:45:00,207.0,-0.0,207.0
CDB012,2021-10-06,2021-10-06 01:00:00,595.0,-0.0,595.0
CDB012,2021-10-06,2021-10-06 01:15:00,841.0,-0.0,841.0
CDB012,2021-10-06,2021-10-06 01:30:00,1523.0,0.0,1524.0
CDB012,2021-10-06,2021-10-06 01:45:00,2987.0,1.0,2988.0
CDB012,2021-10-06,2021-10-06 02:00:00,2329.0,0.0,2330.0
CDB012,2021-10-06,2021-10-06 02:15:00,2560.0,1.0,2561.0
CDB012,2021-10-06,2021-10-06 02:30:00,2631.0,0.0,2631.0
CDB012,2021-10-06,2021-10-06 02:45:00,3234.0,1.0,3234.0
CDB012,2021-10-06,2021-10-06 03:00:00,2799.0,1.0,2800.0
CDB012,2021-10-06,2021-10-06 03:15:00,2143.0,0.0,2143.0
CDB012,2021-10-06,2021-10-06 03:30:00,1893.0,0.0,1894.0
CDB012,2021-10-06,2021-10-06 03:45:00,1926.0,0.0,1926.0
CDB012,2021-10-06,2021-10-06 04:00:00,2931.0,1.0,2932.0
CDB012,2021-10-06,2021-10-06 04:15:00,2194.0,1.0,2195.0
CDB012,2021-10-06,2021-10-06 04:30:00,1628.0,0.0,1628.0
CDB012,2021-10-06,2021-10-06 04:45:00,1294.0,0.0,1294.0
CDB012,2021-10-06,2021-10-06 05:00:00,1124.0,0.0,1124.0
CDB012,2021-10-06,2021-10-06 05:15:00,1727.0,0.0,1727.0
CDB012,2021-10-06,2021-10-06 05:30:00,1231.0,0.0,1231.0
CDB012,2021-10-06,2021-10-06 05:45:00,1066.0,0.0,1066.0
CDB012,2021-10-06,2021-10-06 06:00:00,1446.0,0.0,1446.0
CDB012,2021-10-06,2021-10-06 06:15:00,1535.0,0.0,1535.0
CDB012,2021-10-06,2021-10-06 06:30:00,2457.0,1.0,2458.0
CDB012,2021-10-06,2021-10-06 06:45:00,3849.0,1.0,3850.0
CDB012,2021-10-06,2021-10-06 07:00:00,6014.0,2.0,6015.0
CDB012,2021-10-06,2021-10-06 07:15:00,6004.0,2.0,6005.0
CDB012,2021-10-06,2021-10-06 07:30:00,5884.0,2.0,5885.0
CDB012,2021-10-06,2021-10-06 07:45:00,7151.0,2.0,7153.0
CDB012,2021-10-06,2021-10-06 08:00:00,7630.0,2.0,7632.0
CDB012,2021-10-06,2021-10-06 08:15:00,7911.0,2.0,7913.0
CDB012,2021-10-06,2021-10-06 08:30:00,7837.0,2.0,7839.0
CDB012,2021-10-06,2021-10-06 08:45:00,7679.0,2.0,7681.0
CDB012,2021-10-06,2021-10-06 09:00:00,9066.0,3.0,9068.0
CDB012,2021-10-06,2021-10-06 09:15:00,9195.0,3.0,9198.0
CDB012,2021-10-06,2021-10-06 09:30:00,4785.0,1.0,4787.0
CDB012,2021-10-06,2021-10-06 09:45:00,4021.0,1.0,4022.0
CDB012,2021-10-06,2021-10-06 10:00:00,3404.0,2.0,3406.0
CDB012,2021-10-06,2021-10-06 10:15:00,1607.0,1.0,1608.0
CDB012,2021-10-06,2021-10-06 10:30:00,885.0,1.0,886.0
CDB012,2021-10-06,2021-10-06 10:45:00,612.0,1.0,612.0
CDB012,2021-10-06,2021-10-06 11:00:00,183.0,1.0,184.0
CDB012,2021-10-06,2021-10-06 11:15:00,528.0,0.0,529.0
CDB012,2021-10-06,2021-10-06 11:30:00,334.0,1.0,335.0
CDB012,2021-10-06,2021-10-06 11:45:00,191.0,1.0,192.0
CDB012,2021-10-06,2021-10-06 12:00:00,71.0,1.0,72.0
CDB012,2021-10-06,2021-10-06 12:15:00,3170.0,2.0,3172.0
CDB012,2021-10-06,2021-10-06 12:30:00,3672.0,2.0,3674.0
CDB012,2021-10-06,2021-10-06 12:45:00,3440.0,1.0,3440.0
CDB012,2021-10-06,2021-10-06 13:00:00,4525.0,2.0,4527.0
CDB012,2021-10-06,2021-10-06 13:15:00,4089.0,2.0,4091.0
CDB012,2021-10-06,2021-10-06 13:30:00,3673.0,2.0,3674.0
CDB012,2021-10-06,2021-10-06 13:45:00,3019.0,1.0,3021.0
CDB012,2021-10-06,2021-10-06 14:00:00,-353.0,1.0,-352.0
CDB012,2021-10-06,2021-10-06 14:15:00,-315.0,0.0,-315.0
CDB012,2021-10-06,2021-10-06 14:30:00,-243.0,1.0,-242.0
CDB012,2021-10-06,2021-10-06 14:45:00,-467.0,0.0,-466.0
CDB012,2021-10-06,2021-10-06 15:00:00,-123.0,1.0,-122.0
CDB012,2021-10-06,2021-10-06 15:15:00,-197.0,0.0,-196.0
CDB012,2021-10-06,2021-10-06 15:30:00,3479.0,1.0,3481.0
CDB012,2021-10-06,2021-10-06 15:45:00,4489.0,1.0,4490.0
CDB012,2021-10-06,2021-10-06 16:00:00,5227.0,2.0,5229.0
CDB012,2021-10-06,2021-10-06 16:15:00,3439.0,1.0,3440.0
CDB012,2021-10-06,2021-10-06 16:30:00,3469.0,1.0,3470.0
CDB012,2021-10-06,2021-10-06 16:45:00,3744.0,1.0,3745.0
CDB012,2021-10-06,2021-10-06 17:00:00,3529.0,1.0,3530.0
CDB012,2021-10-06,2021-10-06 17:15:00,3132.0,1.0,3133.0
CDB012,2021-10-06,2021-10-06 17:30:00,1823.0,1.0,1824.0
CDB012,2021-10-06,2021-10-06 17:45:00,1625.0,1.0,1626.0
CDB012,2021-10-06,2021-10-06 18:00:00,1562.0,0.0,1562.0
CDB012,2021-10-06,2021-10-06 18:15:00,2515.0,1.0,2516.0
CDB012,2021-10-06,2021-10-06 18:30:00,3642.0,1.0,3643.0
CDB012,2021-10-06,2021-10-06 18:45:00,3268.0,1.0,3269.0
CDB012,2021-10-06,2021-10-06 19:00:00,3672.0,1.0,3673.0
CDB012,2021-10-06,2021-10-06 19:15:00,4942.0,1.0,4944.0
CDB012,2021-10-06,2021-10-06 19:30:00,5740.0,1.0,5742.0
CDB012,2021-10-06,2021-10-06 19:45:00,5216.0,1.0,5217.0
CDB012,2021-10-06,2021-10-06 20:00:00,2986.0,1.0,2987.0
CDB012,2021-10-06,2021-10-06 20:15:00,2506.0,1.0,2507.0
CDB012,2021-10-06,2021-10-06 20:30:00,2689.0,1.0,2690.0
CDB012,2021-10-06,2021-10-06 20:45:00,2832.0,1.0,2832.0
CDB012,2021-10-06,2021-10-06 21:00:00,2808.0,1.0,2809.0
CDB012,2021-10-06,2021-10-06 21:15:00,2490.0,1.0,2490.0
CDB012,2021-10-06,2021-10-06 21:30:00,2396.0,1.0,2396.0
CDB012,2021-10-06,2021-10-06 21:45:00,2393.0,1.0,2393.0
CDB012,2021-10-06,2021-10-06 22:00:00,1438.0,0.0,1438.0
CDB012,2021-10-06,2021-10-06 22:15:00,1012.0,0.0,1012.0
CDB012,2021-10-06,2021-10-06 22:30:00,951.0,0.0,951.0
CDB012,2021-10-06,2021-10-06 22:45:00,692.0,-0.0,692.0
CDB012,2021-10-06,2021-10-06 23:00:00,585.0,0.0,585.0
CDB012,2021-10-06,2021-10-06 23:15:00,276.0,-0.0,275.0
CDB012,2021-10-06,2021-10-06 23:30:00,277.0,-0.0,277.0
CDB012,2021-10-06,2021-10-06 23:45:00,275.0,-0.0,275.0
CDB012,2021-10-07,2021-10-07 00:00:00,276.0,-0.0,276.0
CDB012,2021-10-07,2021-10-07 00:15:00,432.0,-0.0,432.0
CDB012,2021-10-07,2021-10-07 00:30:00,698.0,0.0,698.0
CDB012,2021-10-07,2021-10-07 00:45:00,687.0,0.0,687.0
CDB012,2021-10-07,2021-10-07 01:00:00,508.0,-0.0,508.0
CDB012,2021-10-07,2021-10-07 01:15:00,598.0,-0.0,598.0
CDB012,2021-10-07,2021-10-07 01:30:00,1502.0,0.0,1503.0
CDB012,2021-10-07,2021-10-07 01:45:00,1905.0,0.0,1905.0
CDB012,2021-10-07,2021-10-07 02:00:00,1735.0,0.0,1736.0
CDB012,2021-10-07,2021-10-07 02:15:00,2043.0,0.0,2044.0
CDB012,2021-10-07,2021-10-07 02:30:00,3431.0,1.0,3431.0
CDB012,2021-10-07,2021-10-07 02:45:00,3587.0,1.0,3588.0
CDB012,2021-10-07,2021-10-07 03:00:00,2504.0,1.0,2504.0
CDB012,2021-10-07,2021-10-07 03:15:00,2051.0,0.0,2051.0
CDB012,2021-10-07,2021-10-07 03:30:00,1989.0,0.0,1990.0
CDB012,2021-10-07,2021-10-07 03:45:00,2672.0,1.0,2672.0
CDB012,2021-10-07,2021-10-07 04:00:00,2444.0,1.0,2445.0
CDB012,2021-10-07,2021-10-07 04:15:00,1546.0,0.0,1546.0
CDB012,2021-10-07,2021-10-07 04:30:00,1710.0,0.0,1711.0
CDB012,2021-10-07,2021-10-07 04:45:00,1553.0,0.0,1553.0
CDB012,2021-10-07,2021-10-07 05:00:00,1700.0,0.0,1701.0
CDB012,2021-10-07,2021-10-07 05:15:00,1933.0,0.0,1933.0
CDB012,2021-10-07,2021-10-07 05:30:00,1082.0,0.0,1082.0
CDB012,2021-10-07,2021-10-07 05:45:00,1237.0,0.0,1237.0
CDB012,2021-10-07,2021-10-07 06:00:00,1552.0,0.0,1553.0
CDB012,2021-10-07,2021-10-07 06:15:00,1978.0,0.0,1979.0
CDB012,2021-10-07,2021-10-07 06:30:00,1976.0,0.0,1977.0
CDB012,2021-10-07,2021-10-07 06:45:00,4719.0,1.0,4721.0
CDB012,2021-10-07,2021-10-07 07:00:00,6260.0,2.0,6262.0
CDB012,2021-10-07,2021-10-07 07:15:00,5890.0,2.0,5892.0
CDB012,2021-10-07,2021-10-07 07:30:00,5933.0,2.0,5934.0
CDB012,2021-10-07,2021-10-07 07:45:00,5885.0,2.0,5886.0
CDB012,2021-10-07,2021-10-07 08:00:00,5938.0,2.0,5940.0
CDB012,2021-10-07,2021-10-07 08:15:00,5923.0,2.0,5924.0
CDB012,2021-10-07,2021-10-07 08:30:00,6304.0,2.0,6306.0
CDB012,2021-10-07,2021-10-07 08:45:00,6263.0,2.0,6265.0
CDB012,2021-10-07,2021-10-07 09:00:00,6060.0,2.0,6062.0
CDB012,2021-10-07,2021-10-07 09:15:00,5994.0,2.0,5996.0
CDB012,2021-10-07,2021-10-07 09:30:00,4338.0,1.0,4339.0
CDB012,2021-10-07,2021-10-07 09:45:00,3451.0,1.0,3452.0
CDB012,2021-10-07,2021-10-07 10:00:00,2315.0,1.0,2315.0
CDB012,2021-10-07,2021-10-07 10:15:00,2900.0,2.0,2902.0
CDB012,2021-10-07,2021-10-07 10:30:00,5607.0,2.0,5610.0
CDB012,2021-10-07,2021-10-07 10:45:00,87.0,1.0,88.0
CDB012,2021-10-07,2021-10-07 11:00:00,-676.0,0.0,-676.0
CDB012,2021-10-07,2021-10-07 11:15:00,-179.0,1.0,-179.0
CDB012,2021-10-07,2021-10-07 11:30:00,-641.0,0.0,-640.0
CDB012,2021-10-07,2021-10-07 11:45:00,-602.0,0.0,-602.0
CDB012,2021-10-07,2021-10-07 12:00:00,1277.0,1.0,1277.0
CDB012,2021-10-07,2021-10-07 12:15:00,2686.0,1.0,2687.0
CDB012,2021-10-07,2021-10-07 12:30:00,2617.0,1.0,2618.0
CDB012,2021-10-07,2021-10-07 12:45:00,3219.0,1.0,3221.0
CDB012,2021-10-07,2021-10-07 13:00:00,3838.0,2.0,3839.0
CDB012,2021-10-07,2021-10-07 13:15:00,2034.0,2.0,2036.0
CDB012,2021-10-07,2021-10-07 13:30:00,2088.0,2.0,2089.0
CDB012,2021-10-07,2021-10-07 13:45:00,-563.0,1.0,-562.0
CDB012,2021-10-07,2021-10-07 14:00:00,-5419.0,1.0,-5417.0
CDB012,2021-10-07,2021-10-07 14:15:00,-3484.0,0.0,-3484.0
CDB012,2021-10-07,2021-10-07 14:30:00,-1576.0,0.0,-1576.0
CDB012,2021-10-07,2021-10-07 14:45:00,-3235.0,0.0,-3235.0
CDB012,2021-10-07,2021-10-07 15:00:00,-5614.0,1.0,-5613.0
CDB012,2021-10-07,2021-10-07 15:15:00,-1288.0,0.0,-1288.0
CDB012,2021-10-07,2021-10-07 15:30:00,-847.0,0.0,-847.0
CDB012,2021-10-07,2021-10-07 15:45:00,-4500.0,1.0,-4498.0
CDB012,2021-10-07,2021-10-07 16:00:00,-4146.0,2.0,-4145.0
CDB012,2021-10-07,2021-10-07 16:15:00,-4731.0,2.0,-4729.0
CDB012,2021-10-07,2021-10-07 16:30:00,-1792.0,1.0,-1791.0
CDB012,2021-10-07,2021-10-07 16:45:00,-850.0,1.0,-848.0
CDB012,2021-10-07,2021-10-07 17:00:00,-606.0,1.0,-605.0
CDB012,2021-10-07,2021-10-07 17:15:00,304.0,2.0,306.0
CDB012,2021-10-07,2021-10-07 17:30:00,347.0,2.0,349.0
CDB012,2021-10-07,2021-10-07 17:45:00,667.0,2.0,669.0
CDB012,2021-10-07,2021-10-07 18:00:00,477.0,1.0,479.0
CDB012,2021-10-07,2021-10-07 18:15:00,893.0,1.0,894.0
CDB012,2021-10-07,2021-10-07 18:30:00,1025.0,1.0,1025.0
CDB012,2021-10-07,2021-10-07 18:45:00,2014.0,1.0,2015.0
CDB012,2021-10-07,2021-10-07 19:00:00,1955.0,1.0,1955.0
CDB012,2021-10-07,2021-10-07 19:15:00,2924.0,1.0,2924.0
CDB012,2021-10-07,2021-10-07 19:30:00,4886.0,1.0,4887.0
CDB012,2021-10-07,2021-10-07 19:45:00,4099.0,1.0,4099.0
CDB012,2021-10-07,2021-10-07 20:00:00,2419.0,1.0,2419.0
CDB012,2021-10-07,2021-10-07 20:15:00,2590.0,1.0,2590.0
CDB012,2021-10-07,2021-10-07 20:30:00,2474.0,0.0,2474.0
CDB012,2021-10-07,2021-10-07 20:45:00,2442.0,1.0,2443.0
CDB012,2021-10-07,2021-10-07 21:00:00,2434.0,1.0,2434.0
CDB012,2021-10-07,2021-10-07 21:15:00,2778.0,1.0,2779.0
CDB012,2021-10-07,2021-10-07 21:30:00,2910.0,1.0,2911.0
CDB012,2021-10-07,2021-10-07 21:45:00,2878.0,1.0,2879.0
CDB012,2021-10-07,2021-10-07 22:00:00,2493.0,1.0,2494.0
CDB012,2021-10-07,2021-10-07 22:15:00,2453.0,1.0,2453.0
CDB012,2021-10-07,2021-10-07 22:30:00,2362.0,0.0,2362.0
CDB012,2021-10-07,2021-10-07 22:45:00,1995.0,1.0,1995.0
CDB012,2021-10-07,2021-10-07 23:00:00,7474.0,2.0,7476.0
CDB012,2021-10-07,2021-10-07 23:15:00,1004.0,0.0,1004.0
CDB012,2021-10-07,2021-10-07 23:30:00,662.0,-0.0,662.0
CDB012,2021-10-07,2021-10-07 23:45:00,633.0,-0.0,633.0
CDB012,2021-10-08,2021-10-08 00:00:00,261.0,-0.0,261.0
CDB012,2021-10-08,2021-10-08 00:15:00,207.0,-0.0,207.0
CDB012,2021-10-08,2021-10-08 00:30:00,209.0,-0.0,209.0
CDB012,2021-10-08,2021-10-08 00:45:00,209.0,-0.0,209.0
CDB012,2021-10-08,2021-10-08 01:00:00,208.0,-0.0,208.0
CDB012,2021-10-08,2021-10-08 01:15:00,983.0,0.0,983.0
CDB012,2021-10-08,2021-10-08 01:30:00,2500.0,0.0,2500.0
CDB012,2021-10-08,2021-10-08 01:45:00,2022.0,0.0,2022.0
CDB012,2021-10-08,2021-10-08 02:00:00,2167.0,0.0,2167.0
CDB012,2021-10-08,2021-10-08 02:15:00,2617.0,1.0,2617.0
CDB012,2021-10-08,2021-10-08 02:30:00,3269.0,1.0,3270.0
CDB012,2021-10-08,2021-10-08 02:45:00,2712.0,1.0,2713.0
CDB012,2021-10-08,2021-10-08 03:00:00,2088.0,0.0,2088.0
CDB012,2021-10-08,2021-10-08 03:15:00,2178.0,0.0,2179.0
CDB012,2021-10-08,2021-10-08 03:30:00,2701.0,0.0,2701.0
CDB012,2021-10-08,2021-10-08 03:45:00,3177.0,1.0,3177.0
CDB012,2021-10-08,2021-10-08 04:00:00,2226.0,0.0,2226.0
CDB012,2021-10-08,2021-10-08 04:15:00,1455.0,0.0,1455.0
CDB012,2021-10-08,2021-10-08 04:30:00,1310.0,0.0,1310.0
CDB012,2021-10-08,2021-10-08 04:45:00,1203.0,0.0,1203.0
CDB012,2021-10-08,2021-10-08 05:00:00,2142.0,0.0,2143.0
CDB012,2021-10-08,2021-10-08 05:15:00,983.0,0.0,983.0
CDB012,2021-10-08,2021-10-08 05:30:00,1206.0,0.0,1206.0
CDB012,2021-10-08,2021-10-08 05:45:00,1537.0,0.0,1537.0
CDB012,2021-10-08,2021-10-08 06:00:00,1687.0,0.0,1687.0
CDB012,2021-10-08,2021-10-08 06:15:00,2100.0,0.0,2101.0
CDB012,2021-10-08,2021-10-08 06:30:00,1121.0,0.0,1121.0
CDB012,2021-10-08,2021-10-08 06:45:00,3526.0,1.0,3527.0
CDB012,2021-10-08,2021-10-08 07:00:00,5884.0,2.0,5886.0
CDB012,2021-10-08,2021-10-08 07:15:00,5925.0,2.0,5927.0
CDB012,2021-10-08,2021-10-08 07:30:00,6095.0,2.0,6096.0
CDB012,2021-10-08,2021-10-08 07:45:00,6354.0,2.0,6356.0
CDB012,2021-10-08,2021-10-08 08:00:00,6257.0,2.0,6259.0
CDB012,2021-10-08,2021-10-08 08:15:00,6265.0,2.0,6267.0
CDB012,2021-10-08,2021-10-08 08:30:00,6157.0,2.0,6159.0
CDB012,2021-10-08,2021-10-08 08:45:00,5651.0,2.0,5653.0
CDB012,2021-10-08,2021-10-08 09:00:00,5726.0,2.0,5727.0
CDB012,2021-10-08,2021-10-08 09:15:00,5671.0,2.0,5672.0
CDB012,2021-10-08,2021-10-08 09:30:00,4780.0,1.0,4782.0
CDB012,2021-10-08,2021-10-08 09:45:00,3801.0,1.0,3802.0
CDB012,2021-10-08,2021-10-08 10:00:00,2580.0,1.0,2580.0
CDB012,2021-10-08,2021-10-08 10:15:00,1551.0,1.0,1551.0
CDB012,2021-10-08,2021-10-08 10:30:00,1192.0,1.0,1193.0
CDB012,2021-10-08,2021-10-08 10:45:00,-110.0,1.0,-110.0
CDB012,2021-10-08,2021-10-08 11:00:00,-502.0,0.0,-502.0
CDB012,2021-10-08,2021-10-08 11:15:00,-1462.0,0.0,-1462.0
