home_id,day,ts,p_cons,p_prod,p_tot
CDB005,2021-04-04,2021-04-04 21:00:00,1008.0,0.0,1008.0
CDB005,2021-04-04,2021-04-04 21:15:00,556.0,0.0,556.0
CDB005,2021-04-04,2021-04-04 21:30:00,546.0,0.0,546.0
CDB005,2021-04-04,2021-04-04 21:45:00,547.0,0.0,547.0
CDB005,2021-04-04,2021-04-04 22:00:00,611.0,0.0,611.0
CDB005,2021-04-04,2021-04-04 22:15:00,608.0,0.0,608.0
CDB005,2021-04-04,2021-04-04 22:30:00,301.0,0.0,301.0
CDB005,2021-04-04,2021-04-04 22:45:00,195.0,0.0,195.0
CDB005,2021-04-04,2021-04-04 23:00:00,193.0,0.0,193.0
CDB005,2021-04-04,2021-04-04 23:15:00,193.0,0.0,193.0
CDB005,2021-04-04,2021-04-04 23:30:00,194.0,0.0,194.0
CDB005,2021-04-04,2021-04-04 23:45:00,195.0,0.0,195.0
CDB005,2021-04-05,2021-04-05 00:00:00,196.0,0.0,196.0
CDB005,2021-04-05,2021-04-05 00:15:00,196.0,0.0,196.0
CDB005,2021-04-05,2021-04-05 00:30:00,196.0,0.0,196.0
CDB005,2021-04-05,2021-04-05 00:45:00,196.0,0.0,196.0
CDB005,2021-04-05,2021-04-05 01:00:00,197.0,0.0,197.0
CDB005,2021-04-05,2021-04-05 01:15:00,198.0,0.0,198.0
CDB005,2021-04-05,2021-04-05 01:30:00,197.0,0.0,197.0
CDB005,2021-04-05,2021-04-05 01:45:00,196.0,0.0,196.0
CDB005,2021-04-05,2021-04-05 02:00:00,196.0,0.0,196.0
CDB005,2021-04-05,2021-04-05 02:15:00,213.0,0.0,213.0
CDB005,2021-04-05,2021-04-05 02:30:00,339.0,0.0,339.0
CDB005,2021-04-05,2021-04-05 02:45:00,333.0,0.0,333.0
CDB005,2021-04-05,2021-04-05 03:00:00,333.0,0.0,333.0
CDB005,2021-04-05,2021-04-05 03:15:00,333.0,0.0,333.0
CDB005,2021-04-05,2021-04-05 03:30:00,333.0,0.0,333.0
CDB005,2021-04-05,2021-04-05 03:45:00,334.0,0.0,334.0
CDB005,2021-04-05,2021-04-05 04:00:00,334.0,0.0,334.0
CDB005,2021-04-05,2021-04-05 04:15:00,334.0,0.0,334.0
CDB005,2021-04-05,2021-04-05 04:30:00,339.0,0.0,339.0
CDB005,2021-04-05,2021-04-05 04:45:00,340.0,0.0,340.0
CDB005,2021-04-05,2021-04-05 05:00:00,359.0,0.0,359.0
CDB005,2021-04-05,2021-04-05 05:15:00,356.0,0.0,356.0
CDB005,2021-04-05,2021-04-05 05:30:00,345.0,0.0,345.0
CDB005,2021-04-05,2021-04-05 05:45:00,345.0,0.0,345.0
CDB005,2021-04-05,2021-04-05 06:00:00,332.0,0.0,332.0
CDB005,2021-04-05,2021-04-05 06:15:00,332.0,0.0,332.0
CDB005,2021-04-05,2021-04-05 06:30:00,334.0,0.0,334.0
CDB005,2021-04-05,2021-04-05 06:45:00,349.0,0.0,349.0
CDB005,2021-04-05,2021-04-05 07:00:00,340.0,0.0,340.0
CDB005,2021-04-05,2021-04-05 07:15:00,344.0,0.0,344.0
CDB005,2021-04-05,2021-04-05 07:30:00,341.0,0.0,341.0
CDB005,2021-04-05,2021-04-05 07:45:00,341.0,0.0,341.0
CDB005,2021-04-05,2021-04-05 08:00:00,344.0,0.0,344.0
CDB005,2021-04-05,2021-04-05 08:15:00,351.0,0.0,351.0
CDB005,2021-04-05,2021-04-05 08:30:00,346.0,0.0,346.0
CDB005,2021-04-05,2021-04-05 08:45:00,338.0,0.0,338.0
CDB005,2021-04-05,2021-04-05 09:00:00,244.0,0.0,244.0
CDB005,2021-04-05,2021-04-05 09:15:00,670.0,0.0,670.0
CDB005,2021-04-05,2021-04-05 09:30:00,279.0,0.0,279.0
CDB005,2021-04-05,2021-04-05 09:45:00,365.0,0.0,365.0
CDB005,2021-04-05,2021-04-05 10:00:00,480.0,0.0,480.0
CDB005,2021-04-05,2021-04-05 10:15:00,1221.0,0.0,1221.0
CDB005,2021-04-05,2021-04-05 10:30:00,404.0,0.0,404.0
CDB005,2021-04-05,2021-04-05 10:45:00,345.0,0.0,345.0
CDB005,2021-04-05,2021-04-05 11:00:00,293.0,0.0,293.0
CDB005,2021-04-05,2021-04-05 11:15:00,534.0,0.0,534.0
CDB005,2021-04-05,2021-04-05 11:30:00,489.0,0.0,489.0
CDB005,2021-04-05,2021-04-05 11:45:00,696.0,0.0,696.0
CDB005,2021-04-05,2021-04-05 12:00:00,449.0,0.0,449.0
CDB005,2021-04-05,2021-04-05 12:15:00,479.0,0.0,479.0
CDB005,2021-04-05,2021-04-05 12:30:00,500.0,0.0,500.0
CDB005,2021-04-05,2021-04-05 12:45:00,513.0,0.0,513.0
CDB005,2021-04-05,2021-04-05 13:00:00,426.0,0.0,426.0
CDB005,2021-04-05,2021-04-05 13:15:00,494.0,0.0,494.0
CDB005,2021-04-05,2021-04-05 13:30:00,509.0,0.0,509.0
CDB005,2021-04-05,2021-04-05 13:45:00,497.0,0.0,497.0
CDB005,2021-04-05,2021-04-05 14:00:00,510.0,0.0,510.0
CDB005,2021-04-05,2021-04-05 14:15:00,502.0,0.0,502.0
CDB005,2021-04-05,2021-04-05 14:30:00,511.0,0.0,511.0
CDB005,2021-04-05,2021-04-05 14:45:00,443.0,0.0,443.0
CDB005,2021-04-05,2021-04-05 15:00:00,467.0,0.0,467.0
CDB005,2021-04-05,2021-04-05 15:15:00,270.0,0.0,270.0
CDB005,2021-04-05,2021-04-05 15:30:00,-451.0,0.0,-451.0
CDB005,2021-04-05,2021-04-05 15:45:00,362.0,0.0,362.0
CDB005,2021-04-05,2021-04-05 16:00:00,907.0,0.0,907.0
CDB005,2021-04-05,2021-04-05 16:15:00,457.0,0.0,457.0
CDB005,2021-04-05,2021-04-05 16:30:00,450.0,0.0,450.0
CDB005,2021-04-05,2021-04-05 16:45:00,462.0,0.0,462.0
CDB005,2021-04-05,2021-04-05 17:00:00,430.0,0.0,430.0
CDB005,2021-04-05,2021-04-05 17:15:00,425.0,0.0,425.0
CDB005,2021-04-05,2021-04-05 17:30:00,395.0,0.0,395.0
CDB005,2021-04-05,2021-04-05 17:45:00,377.0,0.0,377.0
CDB005,2021-04-05,2021-04-05 18:00:00,380.0,0.0,380.0
CDB005,2021-04-05,2021-04-05 18:15:00,372.0,0.0,372.0
CDB005,2021-04-05,2021-04-05 18:30:00,364.0,0.0,364.0
CDB005,2021-04-05,2021-04-05 18:45:00,370.0,0.0,370.0
CDB005,2021-04-05,2021-04-05 19:00:00,442.0,0.0,442.0
CDB005,2021-04-05,2021-04-05 19:15:00,567.0,0.0,567.0
CDB005,2021-04-05,2021-04-05 19:30:00,483.0,0.0,483.0
CDB005,2021-04-05,2021-04-05 19:45:00,935.0,0.0,935.0
CDB005,2021-04-05,2021-04-05 20:00:00,472.0,0.0,472.0
CDB005,2021-04-05,2021-04-05 20:15:00,476.0,0.0,476.0
CDB005,2021-04-05,2021-04-05 20:30:00,447.0,0.0,447.0
CDB005,2021-04-05,2021-04-05 20:45:00,752.0,0.0,752.0
CDB005,2021-04-05,2021-04-05 21:00:00,323.0,0.0,323.0
CDB005,2021-04-05,2021-04-05 21:15:00,318.0,0.0,318.0
CDB005,2021-04-05,2021-04-05 21:30:00,326.0,0.0,326.0
CDB005,2021-04-05,2021-04-05 21:45:00,353.0,0.0,353.0
CDB005,2021-04-05,2021-04-05 22:00:00,213.0,0.0,213.0
CDB005,2021-04-05,2021-04-05 22:15:00,181.0,0.0,181.0
CDB005,2021-04-05,2021-04-05 22:30:00,193.0,0.0,193.0
CDB005,2021-04-05,2021-04-05 22:45:00,186.0,0.0,186.0
CDB005,2021-04-05,2021-04-05 23:00:00,242.0,0.0,242.0
CDB005,2021-04-05,2021-04-05 23:15:00,352.0,0.0,352.0
CDB005,2021-04-05,2021-04-05 23:30:00,177.0,0.0,177.0
CDB005,2021-04-05,2021-04-05 23:45:00,185.0,0.0,185.0
CDB005,2021-04-06,2021-04-06 00:00:00,198.0,0.0,198.0
CDB005,2021-04-06,2021-04-06 00:15:00,199.0,0.0,199.0
CDB005,2021-04-06,2021-04-06 00:30:00,259.0,0.0,259.0
CDB005,2021-04-06,2021-04-06 00:45:00,342.0,0.0,342.0
CDB005,2021-04-06,2021-04-06 01:00:00,332.0,0.0,332.0
CDB005,2021-04-06,2021-04-06 01:15:00,333.0,0.0,333.0
CDB005,2021-04-06,2021-04-06 01:30:00,345.0,0.0,345.0
CDB005,2021-04-06,2021-04-06 01:45:00,336.0,0.0,336.0
CDB005,2021-04-06,2021-04-06 02:00:00,300.0,0.0,300.0
CDB005,2021-04-06,2021-04-06 02:15:00,289.0,0.0,289.0
CDB005,2021-04-06,2021-04-06 02:30:00,302.0,0.0,302.0
CDB005,2021-04-06,2021-04-06 02:45:00,290.0,0.0,290.0
CDB005,2021-04-06,2021-04-06 03:00:00,290.0,0.0,290.0
CDB005,2021-04-06,2021-04-06 03:15:00,299.0,0.0,299.0
CDB005,2021-04-06,2021-04-06 03:30:00,294.0,0.0,294.0
CDB005,2021-04-06,2021-04-06 03:45:00,289.0,0.0,289.0
CDB005,2021-04-06,2021-04-06 04:00:00,293.0,0.0,293.0
CDB005,2021-04-06,2021-04-06 04:15:00,299.0,0.0,299.0
CDB005,2021-04-06,2021-04-06 04:30:00,289.0,0.0,289.0
CDB005,2021-04-06,2021-04-06 04:45:00,290.0,0.0,290.0
CDB005,2021-04-06,2021-04-06 05:00:00,331.0,0.0,331.0
CDB005,2021-04-06,2021-04-06 05:15:00,316.0,0.0,316.0
CDB005,2021-04-06,2021-04-06 05:30:00,313.0,0.0,313.0
CDB005,2021-04-06,2021-04-06 05:45:00,311.0,0.0,311.0
CDB005,2021-04-06,2021-04-06 06:00:00,305.0,0.0,305.0
CDB005,2021-04-06,2021-04-06 06:15:00,305.0,0.0,305.0
CDB005,2021-04-06,2021-04-06 06:30:00,305.0,0.0,305.0
CDB005,2021-04-06,2021-04-06 06:45:00,306.0,0.0,306.0
CDB005,2021-04-06,2021-04-06 07:00:00,299.0,0.0,299.0
CDB005,2021-04-06,2021-04-06 07:15:00,307.0,0.0,307.0
CDB005,2021-04-06,2021-04-06 07:30:00,301.0,0.0,301.0
CDB005,2021-04-06,2021-04-06 07:45:00,476.0,0.0,476.0
CDB005,2021-04-06,2021-04-06 08:00:00,672.0,0.0,672.0
CDB005,2021-04-06,2021-04-06 08:15:00,955.0,0.0,955.0
CDB005,2021-04-06,2021-04-06 08:30:00,415.0,0.0,415.0
CDB005,2021-04-06,2021-04-06 08:45:00,318.0,0.0,318.0
CDB005,2021-04-06,2021-04-06 09:00:00,240.0,0.0,240.0
CDB005,2021-04-06,2021-04-06 09:15:00,207.0,0.0,207.0
CDB005,2021-04-06,2021-04-06 09:30:00,199.0,0.0,199.0
CDB005,2021-04-06,2021-04-06 09:45:00,185.0,0.0,185.0
CDB005,2021-04-06,2021-04-06 10:00:00,456.0,0.0,456.0
CDB005,2021-04-06,2021-04-06 10:15:00,1111.0,0.0,1111.0
CDB005,2021-04-06,2021-04-06 10:30:00,219.0,0.0,219.0
CDB005,2021-04-06,2021-04-06 10:45:00,327.0,0.0,327.0
CDB005,2021-04-06,2021-04-06 11:00:00,175.0,0.0,175.0
CDB005,2021-04-06,2021-04-06 11:15:00,299.0,0.0,299.0
CDB005,2021-04-06,2021-04-06 11:30:00,397.0,0.0,397.0
CDB005,2021-04-06,2021-04-06 11:45:00,365.0,0.0,365.0
CDB005,2021-04-06,2021-04-06 12:00:00,398.0,0.0,398.0
CDB005,2021-04-06,2021-04-06 12:15:00,413.0,0.0,413.0
CDB005,2021-04-06,2021-04-06 12:30:00,802.0,0.0,802.0
CDB005,2021-04-06,2021-04-06 12:45:00,555.0,0.0,555.0
CDB005,2021-04-06,2021-04-06 13:00:00,396.0,0.0,396.0
CDB005,2021-04-06,2021-04-06 13:15:00,800.0,0.0,800.0
CDB005,2021-04-06,2021-04-06 13:30:00,458.0,0.0,458.0
CDB005,2021-04-06,2021-04-06 13:45:00,458.0,0.0,458.0
CDB005,2021-04-06,2021-04-06 14:00:00,424.0,0.0,424.0
CDB005,2021-04-06,2021-04-06 14:15:00,409.0,0.0,409.0
CDB005,2021-04-06,2021-04-06 14:30:00,-136.0,0.0,-136.0
CDB005,2021-04-06,2021-04-06 14:45:00,-374.0,0.0,-374.0
CDB005,2021-04-06,2021-04-06 15:00:00,-348.0,0.0,-348.0
CDB005,2021-04-06,2021-04-06 15:15:00,-328.0,0.0,-328.0
CDB005,2021-04-06,2021-04-06 15:30:00,-358.0,0.0,-358.0
CDB005,2021-04-06,2021-04-06 15:45:00,-355.0,0.0,-355.0
CDB005,2021-04-06,2021-04-06 16:00:00,-359.0,0.0,-359.0
CDB005,2021-04-06,2021-04-06 16:15:00,-359.0,0.0,-359.0
CDB005,2021-04-06,2021-04-06 16:30:00,-370.0,0.0,-370.0
CDB005,2021-04-06,2021-04-06 16:45:00,-364.0,0.0,-364.0
CDB005,2021-04-06,2021-04-06 17:00:00,-406.0,0.0,-406.0
CDB005,2021-04-06,2021-04-06 17:15:00,-409.0,0.0,-409.0
CDB005,2021-04-06,2021-04-06 17:30:00,-409.0,0.0,-409.0
CDB005,2021-04-06,2021-04-06 17:45:00,-343.0,0.0,-343.0
CDB005,2021-04-06,2021-04-06 18:00:00,-334.0,0.0,-334.0
CDB005,2021-04-06,2021-04-06 18:15:00,-329.0,0.0,-329.0
CDB005,2021-04-06,2021-04-06 18:30:00,-328.0,0.0,-328.0
CDB005,2021-04-06,2021-04-06 18:45:00,-377.0,0.0,-377.0
CDB005,2021-04-06,2021-04-06 19:00:00,-310.0,0.0,-310.0
CDB005,2021-04-06,2021-04-06 19:15:00,30.0,0.0,30.0
CDB005,2021-04-06,2021-04-06 19:30:00,1068.0,0.0,1068.0
CDB005,2021-04-06,2021-04-06 19:45:00,244.0,0.0,244.0
CDB005,2021-04-06,2021-04-06 20:00:00,952.0,0.0,952.0
CDB005,2021-04-06,2021-04-06 20:15:00,490.0,0.0,490.0
CDB005,2021-04-06,2021-04-06 20:30:00,498.0,0.0,498.0
CDB005,2021-04-06,2021-04-06 20:45:00,496.0,0.0,496.0
CDB005,2021-04-06,2021-04-06 21:00:00,517.0,0.0,517.0
CDB005,2021-04-06,2021-04-06 21:15:00,427.0,0.0,427.0
CDB005,2021-04-06,2021-04-06 21:30:00,553.0,0.0,553.0
CDB005,2021-04-06,2021-04-06 21:45:00,468.0,0.0,468.0
CDB005,2021-04-06,2021-04-06 22:00:00,886.0,0.0,886.0
CDB005,2021-04-06,2021-04-06 22:15:00,301.0,0.0,301.0
CDB005,2021-04-06,2021-04-06 22:30:00,300.0,0.0,300.0
CDB005,2021-04-06,2021-04-06 22:45:00,298.0,0.0,298.0
CDB005,2021-04-06,2021-04-06 23:00:00,252.0,0.0,252.0
CDB005,2021-04-06,2021-04-06 23:15:00,219.0,0.0,219.0
CDB005,2021-04-06,2021-04-06 23:30:00,205.0,0.0,205.0
CDB005,2021-04-06,2021-04-06 23:45:00,246.0,0.0,246.0
CDB005,2021-04-07,2021-04-07 00:00:00,258.0,0.0,258.0
CDB005,2021-04-07,2021-04-07 00:15:00,296.0,0.0,296.0
CDB005,2021-04-07,2021-04-07 00:30:00,388.0,0.0,388.0
CDB005,2021-04-07,2021-04-07 00:45:00,446.0,0.0,446.0
CDB005,2021-04-07,2021-04-07 01:00:00,439.0,0.0,439.0
CDB005,2021-04-07,2021-04-07 01:15:00,455.0,0.0,455.0
CDB005,2021-04-07,2021-04-07 01:30:00,441.0,0.0,441.0
CDB005,2021-04-07,2021-04-07 01:45:00,452.0,0.0,452.0
CDB005,2021-04-07,2021-04-07 02:00:00,450.0,0.0,450.0
CDB005,2021-04-07,2021-04-07 02:15:00,435.0,0.0,435.0
CDB005,2021-04-07,2021-04-07 02:30:00,450.0,0.0,450.0
CDB005,2021-04-07,2021-04-07 02:45:00,436.0,0.0,436.0
CDB005,2021-04-07,2021-04-07 03:00:00,435.0,0.0,435.0
CDB005,2021-04-07,2021-04-07 03:15:00,424.0,0.0,424.0
CDB005,2021-04-07,2021-04-07 03:30:00,392.0,0.0,392.0
CDB005,2021-04-07,2021-04-07 03:45:00,406.0,0.0,406.0
CDB005,2021-04-07,2021-04-07 04:00:00,391.0,0.0,391.0
CDB005,2021-04-07,2021-04-07 04:15:00,398.0,0.0,398.0
CDB005,2021-04-07,2021-04-07 04:30:00,400.0,0.0,400.0
CDB005,2021-04-07,2021-04-07 04:45:00,392.0,0.0,392.0
CDB005,2021-04-07,2021-04-07 05:00:00,412.0,0.0,412.0
CDB005,2021-04-07,2021-04-07 05:15:00,460.0,0.0,460.0
CDB005,2021-04-07,2021-04-07 05:30:00,447.0,0.0,447.0
CDB005,2021-04-07,2021-04-07 05:45:00,415.0,0.0,415.0
CDB005,2021-04-07,2021-04-07 06:00:00,405.0,0.0,405.0
CDB005,2021-04-07,2021-04-07 06:15:00,408.0,0.0,408.0
CDB005,2021-04-07,2021-04-07 06:30:00,410.0,0.0,410.0
CDB005,2021-04-07,2021-04-07 06:45:00,413.0,0.0,413.0
CDB005,2021-04-07,2021-04-07 07:00:00,417.0,0.0,417.0
CDB005,2021-04-07,2021-04-07 07:15:00,409.0,0.0,409.0
CDB005,2021-04-07,2021-04-07 07:30:00,798.0,0.0,798.0
CDB005,2021-04-07,2021-04-07 07:45:00,798.0,0.0,798.0
CDB005,2021-04-07,2021-04-07 08:00:00,652.0,0.0,652.0
CDB005,2021-04-07,2021-04-07 08:15:00,442.0,0.0,442.0
CDB005,2021-04-07,2021-04-07 08:30:00,324.0,0.0,324.0
CDB005,2021-04-07,2021-04-07 08:45:00,343.0,0.0,343.0
CDB005,2021-04-07,2021-04-07 09:00:00,500.0,0.0,500.0
CDB005,2021-04-07,2021-04-07 09:15:00,584.0,0.0,584.0
CDB005,2021-04-07,2021-04-07 09:30:00,448.0,0.0,448.0
CDB005,2021-04-07,2021-04-07 09:45:00,629.0,0.0,629.0
CDB005,2021-04-07,2021-04-07 10:00:00,477.0,0.0,477.0
CDB005,2021-04-07,2021-04-07 10:15:00,494.0,0.0,494.0
CDB005,2021-04-07,2021-04-07 10:30:00,481.0,0.0,481.0
CDB005,2021-04-07,2021-04-07 10:45:00,475.0,0.0,475.0
CDB005,2021-04-07,2021-04-07 11:00:00,508.0,0.0,508.0
CDB005,2021-04-07,2021-04-07 11:15:00,554.0,0.0,554.0
CDB005,2021-04-07,2021-04-07 11:30:00,760.0,0.0,760.0
CDB005,2021-04-07,2021-04-07 11:45:00,637.0,0.0,637.0
CDB005,2021-04-07,2021-04-07 12:00:00,443.0,0.0,443.0
CDB005,2021-04-07,2021-04-07 12:15:00,430.0,0.0,430.0
CDB005,2021-04-07,2021-04-07 12:30:00,473.0,0.0,473.0
CDB005,2021-04-07,2021-04-07 12:45:00,741.0,0.0,741.0
CDB005,2021-04-07,2021-04-07 13:00:00,482.0,0.0,482.0
CDB005,2021-04-07,2021-04-07 13:15:00,513.0,0.0,513.0
CDB005,2021-04-07,2021-04-07 13:30:00,571.0,0.0,571.0
CDB005,2021-04-07,2021-04-07 13:45:00,214.0,0.0,214.0
CDB005,2021-04-07,2021-04-07 14:00:00,1167.0,0.0,1167.0
CDB005,2021-04-07,2021-04-07 14:15:00,2714.0,0.0,2714.0
CDB005,2021-04-07,2021-04-07 14:30:00,638.0,0.0,638.0
CDB005,2021-04-07,2021-04-07 14:45:00,658.0,0.0,658.0
CDB005,2021-04-07,2021-04-07 15:00:00,667.0,0.0,667.0
CDB005,2021-04-07,2021-04-07 15:15:00,1404.0,0.0,1404.0
CDB005,2021-04-07,2021-04-07 15:30:00,489.0,0.0,489.0
CDB005,2021-04-07,2021-04-07 15:45:00,493.0,0.0,493.0
CDB005,2021-04-07,2021-04-07 16:00:00,520.0,0.0,520.0
CDB005,2021-04-07,2021-04-07 16:15:00,504.0,0.0,504.0
CDB005,2021-04-07,2021-04-07 16:30:00,494.0,0.0,494.0
CDB005,2021-04-07,2021-04-07 16:45:00,486.0,0.0,486.0
CDB005,2021-04-07,2021-04-07 17:00:00,452.0,0.0,452.0
CDB005,2021-04-07,2021-04-07 17:15:00,428.0,0.0,428.0
CDB005,2021-04-07,2021-04-07 17:30:00,319.0,0.0,319.0
CDB005,2021-04-07,2021-04-07 17:45:00,466.0,0.0,466.0
CDB005,2021-04-07,2021-04-07 18:00:00,470.0,0.0,470.0
CDB005,2021-04-07,2021-04-07 18:15:00,456.0,0.0,456.0
CDB005,2021-04-07,2021-04-07 18:30:00,471.0,0.0,471.0
CDB005,2021-04-07,2021-04-07 18:45:00,508.0,0.0,508.0
CDB005,2021-04-07,2021-04-07 19:00:00,510.0,0.0,510.0
CDB005,2021-04-07,2021-04-07 19:15:00,3207.0,0.0,3207.0
CDB005,2021-04-07,2021-04-07 19:30:00,660.0,0.0,660.0
CDB005,2021-04-07,2021-04-07 19:45:00,671.0,0.0,671.0
CDB005,2021-04-07,2021-04-07 20:00:00,660.0,0.0,660.0
CDB005,2021-04-07,2021-04-07 20:15:00,823.0,0.0,823.0
CDB005,2021-04-07,2021-04-07 20:30:00,1933.0,0.0,1933.0
CDB005,2021-04-07,2021-04-07 20:45:00,656.0,0.0,656.0
CDB005,2021-04-07,2021-04-07 21:00:00,707.0,0.0,707.0
CDB005,2021-04-07,2021-04-07 21:15:00,739.0,0.0,739.0
CDB005,2021-04-07,2021-04-07 21:30:00,567.0,0.0,567.0
CDB005,2021-04-07,2021-04-07 21:45:00,539.0,0.0,539.0
CDB005,2021-04-07,2021-04-07 22:00:00,426.0,0.0,426.0
CDB005,2021-04-07,2021-04-07 22:15:00,388.0,0.0,388.0
CDB005,2021-04-07,2021-04-07 22:30:00,384.0,0.0,384.0
CDB005,2021-04-07,2021-04-07 22:45:00,387.0,0.0,387.0
CDB005,2021-04-07,2021-04-07 23:00:00,1013.0,0.0,1013.0
CDB005,2021-04-07,2021-04-07 23:15:00,325.0,0.0,325.0
CDB005,2021-04-07,2021-04-07 23:30:00,245.0,0.0,245.0
CDB005,2021-04-07,2021-04-07 23:45:00,170.0,0.0,170.0
CDB005,2021-04-08,2021-04-08 00:00:00,188.0,0.0,188.0
CDB005,2021-04-08,2021-04-08 00:15:00,192.0,0.0,192.0
CDB005,2021-04-08,2021-04-08 00:30:00,193.0,0.0,193.0
CDB005,2021-04-08,2021-04-08 00:45:00,194.0,0.0,194.0
CDB005,2021-04-08,2021-04-08 01:00:00,201.0,0.0,201.0
CDB005,2021-04-08,2021-04-08 01:15:00,351.0,0.0,351.0
CDB005,2021-04-08,2021-04-08 01:30:00,341.0,0.0,341.0
CDB005,2021-04-08,2021-04-08 01:45:00,366.0,0.0,366.0
CDB005,2021-04-08,2021-04-08 02:00:00,344.0,0.0,344.0
CDB005,2021-04-08,2021-04-08 02:15:00,331.0,0.0,331.0
CDB005,2021-04-08,2021-04-08 02:30:00,328.0,0.0,328.0
CDB005,2021-04-08,2021-04-08 02:45:00,341.0,0.0,341.0
CDB005,2021-04-08,2021-04-08 03:00:00,335.0,0.0,335.0
CDB005,2021-04-08,2021-04-08 03:15:00,329.0,0.0,329.0
CDB005,2021-04-08,2021-04-08 03:30:00,344.0,0.0,344.0
CDB005,2021-04-08,2021-04-08 03:45:00,334.0,0.0,334.0
CDB005,2021-04-08,2021-04-08 04:00:00,330.0,0.0,330.0
CDB005,2021-04-08,2021-04-08 04:15:00,347.0,0.0,347.0
CDB005,2021-04-08,2021-04-08 04:30:00,330.0,0.0,330.0
CDB005,2021-04-08,2021-04-08 04:45:00,328.0,0.0,328.0
CDB005,2021-04-08,2021-04-08 05:00:00,386.0,0.0,386.0
CDB005,2021-04-08,2021-04-08 05:15:00,358.0,0.0,358.0
CDB005,2021-04-08,2021-04-08 05:30:00,352.0,0.0,352.0
CDB005,2021-04-08,2021-04-08 05:45:00,350.0,0.0,350.0
CDB005,2021-04-08,2021-04-08 06:00:00,331.0,0.0,331.0
CDB005,2021-04-08,2021-04-08 06:15:00,349.0,0.0,349.0
CDB005,2021-04-08,2021-04-08 06:30:00,342.0,0.0,342.0
CDB005,2021-04-08,2021-04-08 06:45:00,340.0,0.0,340.0
CDB005,2021-04-08,2021-04-08 07:00:00,343.0,0.0,343.0
CDB005,2021-04-08,2021-04-08 07:15:00,347.0,0.0,347.0
CDB005,2021-04-08,2021-04-08 07:30:00,614.0,0.0,614.0
CDB005,2021-04-08,2021-04-08 07:45:00,550.0,0.0,550.0
CDB005,2021-04-08,2021-04-08 08:00:00,944.0,0.0,944.0
CDB005,2021-04-08,2021-04-08 08:15:00,654.0,0.0,654.0
CDB005,2021-04-08,2021-04-08 08:30:00,352.0,0.0,352.0
CDB005,2021-04-08,2021-04-08 08:45:00,296.0,0.0,296.0
CDB005,2021-04-08,2021-04-08 09:00:00,176.0,0.0,176.0
CDB005,2021-04-08,2021-04-08 09:15:00,206.0,0.0,206.0
CDB005,2021-04-08,2021-04-08 09:30:00,224.0,0.0,224.0
CDB005,2021-04-08,2021-04-08 09:45:00,728.0,0.0,728.0
CDB005,2021-04-08,2021-04-08 10:00:00,273.0,0.0,273.0
CDB005,2021-04-08,2021-04-08 10:15:00,279.0,0.0,279.0
CDB005,2021-04-08,2021-04-08 10:30:00,281.0,0.0,281.0
CDB005,2021-04-08,2021-04-08 10:45:00,277.0,0.0,277.0
CDB005,2021-04-08,2021-04-08 11:00:00,289.0,0.0,289.0
CDB005,2021-04-08,2021-04-08 11:15:00,294.0,0.0,294.0
CDB005,2021-04-08,2021-04-08 11:30:00,287.0,0.0,287.0
CDB005,2021-04-08,2021-04-08 11:45:00,282.0,0.0,282.0
CDB005,2021-04-08,2021-04-08 12:00:00,347.0,0.0,347.0
CDB005,2021-04-08,2021-04-08 12:15:00,420.0,0.0,420.0
CDB005,2021-04-08,2021-04-08 12:30:00,414.0,0.0,414.0
CDB005,2021-04-08,2021-04-08 12:45:00,960.0,0.0,960.0
CDB005,2021-04-08,2021-04-08 13:00:00,429.0,0.0,429.0
CDB005,2021-04-08,2021-04-08 13:15:00,-308.0,0.0,-308.0
CDB005,2021-04-08,2021-04-08 13:30:00,184.0,0.0,184.0
CDB005,2021-04-08,2021-04-08 13:45:00,424.0,0.0,424.0
CDB005,2021-04-08,2021-04-08 14:00:00,427.0,0.0,427.0
CDB005,2021-04-08,2021-04-08 14:15:00,443.0,0.0,443.0
CDB005,2021-04-08,2021-04-08 14:30:00,429.0,0.0,429.0
CDB005,2021-04-08,2021-04-08 14:45:00,850.0,0.0,850.0
CDB005,2021-04-08,2021-04-08 15:00:00,744.0,0.0,744.0
CDB005,2021-04-08,2021-04-08 15:15:00,691.0,0.0,691.0
CDB005,2021-04-08,2021-04-08 15:30:00,2750.0,0.0,2750.0
CDB005,2021-04-08,2021-04-08 15:45:00,3148.0,0.0,3148.0
CDB005,2021-04-08,2021-04-08 16:00:00,2971.0,0.0,2971.0
CDB005,2021-04-08,2021-04-08 16:15:00,2760.0,0.0,2760.0
CDB005,2021-04-08,2021-04-08 16:30:00,3312.0,0.0,3312.0
CDB005,2021-04-08,2021-04-08 16:45:00,2562.0,0.0,2562.0
CDB005,2021-04-08,2021-04-08 17:00:00,1947.0,0.0,1947.0
CDB005,2021-04-08,2021-04-08 17:15:00,902.0,0.0,902.0
CDB005,2021-04-08,2021-04-08 17:30:00,631.0,0.0,631.0
CDB005,2021-04-08,2021-04-08 17:45:00,680.0,0.0,680.0
CDB005,2021-04-08,2021-04-08 18:00:00,521.0,0.0,521.0
CDB005,2021-04-08,2021-04-08 18:15:00,519.0,0.0,519.0
CDB005,2021-04-08,2021-04-08 18:30:00,514.0,0.0,514.0
