home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-03-04,2022-03-04 19:15:00,222.0,1.0,223.0
CDB009,2022-03-04,2022-03-04 19:30:00,461.0,1.0,462.0
CDB009,2022-03-04,2022-03-04 19:45:00,782.0,1.0,783.0
CDB009,2022-03-04,2022-03-04 20:00:00,745.0,1.0,746.0
CDB009,2022-03-04,2022-03-04 20:15:00,505.0,1.0,506.0
CDB009,2022-03-04,2022-03-04 20:30:00,424.0,1.0,425.0
CDB009,2022-03-04,2022-03-04 20:45:00,941.0,1.0,942.0
CDB009,2022-03-04,2022-03-04 21:00:00,1129.0,1.0,1130.0
CDB009,2022-03-04,2022-03-04 21:15:00,210.0,1.0,211.0
CDB009,2022-03-04,2022-03-04 21:30:00,352.0,1.0,353.0
CDB009,2022-03-04,2022-03-04 21:45:00,311.0,1.0,312.0
CDB009,2022-03-04,2022-03-04 22:00:00,122.0,1.0,123.0
CDB009,2022-03-04,2022-03-04 22:15:00,131.0,1.0,132.0
CDB009,2022-03-04,2022-03-04 22:30:00,183.0,1.0,184.0
CDB009,2022-03-04,2022-03-04 22:45:00,364.0,1.0,366.0
CDB009,2022-03-04,2022-03-04 23:00:00,362.0,1.0,364.0
CDB009,2022-03-04,2022-03-04 23:15:00,132.0,1.0,134.0
CDB009,2022-03-04,2022-03-04 23:30:00,122.0,1.0,123.0
CDB009,2022-03-04,2022-03-04 23:45:00,199.0,1.0,200.0
CDB009,2022-03-05,2022-03-05 00:00:00,287.0,1.0,288.0
CDB009,2022-03-05,2022-03-05 00:15:00,404.0,1.0,405.0
CDB009,2022-03-05,2022-03-05 00:30:00,184.0,1.0,185.0
CDB009,2022-03-05,2022-03-05 00:45:00,179.0,1.0,180.0
CDB009,2022-03-05,2022-03-05 01:00:00,132.0,1.0,134.0
CDB009,2022-03-05,2022-03-05 01:15:00,230.0,1.0,231.0
CDB009,2022-03-05,2022-03-05 01:30:00,324.0,1.0,325.0
CDB009,2022-03-05,2022-03-05 01:45:00,231.0,1.0,232.0
CDB009,2022-03-05,2022-03-05 02:00:00,98.0,1.0,99.0
CDB009,2022-03-05,2022-03-05 02:15:00,102.0,1.0,103.0
CDB009,2022-03-05,2022-03-05 02:30:00,184.0,1.0,185.0
CDB009,2022-03-05,2022-03-05 02:45:00,282.0,1.0,283.0
CDB009,2022-03-05,2022-03-05 03:00:00,365.0,1.0,366.0
CDB009,2022-03-05,2022-03-05 03:15:00,120.0,1.0,121.0
CDB009,2022-03-05,2022-03-05 03:30:00,98.0,1.0,99.0
CDB009,2022-03-05,2022-03-05 03:45:00,143.0,1.0,144.0
CDB009,2022-03-05,2022-03-05 04:00:00,221.0,1.0,222.0
CDB009,2022-03-05,2022-03-05 04:15:00,274.0,1.0,275.0
CDB009,2022-03-05,2022-03-05 04:30:00,211.0,1.0,212.0
CDB009,2022-03-05,2022-03-05 04:45:00,129.0,1.0,131.0
CDB009,2022-03-05,2022-03-05 05:00:00,163.0,1.0,164.0
CDB009,2022-03-05,2022-03-05 05:15:00,239.0,1.0,240.0
CDB009,2022-03-05,2022-03-05 05:30:00,162.0,1.0,163.0
CDB009,2022-03-05,2022-03-05 05:45:00,331.0,1.0,332.0
CDB009,2022-03-05,2022-03-05 06:00:00,124.0,1.0,126.0
CDB009,2022-03-05,2022-03-05 06:15:00,96.0,1.0,98.0
CDB009,2022-03-05,2022-03-05 06:30:00,197.0,1.0,198.0
CDB009,2022-03-05,2022-03-05 06:45:00,202.0,1.0,203.0
CDB009,2022-03-05,2022-03-05 07:00:00,256.0,1.0,258.0
CDB009,2022-03-05,2022-03-05 07:15:00,267.0,1.0,268.0
CDB009,2022-03-05,2022-03-05 07:30:00,105.0,6.0,112.0
CDB009,2022-03-05,2022-03-05 07:45:00,165.0,-6.0,158.0
CDB009,2022-03-05,2022-03-05 08:00:00,219.0,-20.0,200.0
CDB009,2022-03-05,2022-03-05 08:15:00,92.0,-31.0,62.0
CDB009,2022-03-05,2022-03-05 08:30:00,271.0,-44.0,227.0
CDB009,2022-03-05,2022-03-05 08:45:00,158.0,-62.0,97.0
CDB009,2022-03-05,2022-03-05 09:00:00,153.0,-77.0,76.0
CDB009,2022-03-05,2022-03-05 09:15:00,296.0,-259.0,38.0
CDB009,2022-03-05,2022-03-05 09:30:00,120.0,-430.0,-309.0
CDB009,2022-03-05,2022-03-05 09:45:00,109.0,-584.0,-475.0
CDB009,2022-03-05,2022-03-05 10:00:00,318.0,-722.0,-403.0
CDB009,2022-03-05,2022-03-05 10:15:00,1713.0,-859.0,854.0
CDB009,2022-03-05,2022-03-05 10:30:00,223.0,-983.0,-760.0
CDB009,2022-03-05,2022-03-05 10:45:00,149.0,-1105.0,-956.0
CDB009,2022-03-05,2022-03-05 11:00:00,97.0,-1220.0,-1124.0
CDB009,2022-03-05,2022-03-05 11:15:00,278.0,-1316.0,-1038.0
CDB009,2022-03-05,2022-03-05 11:30:00,1625.0,-1418.0,207.0
CDB009,2022-03-05,2022-03-05 11:45:00,1308.0,-1498.0,-190.0
CDB009,2022-03-05,2022-03-05 12:00:00,193.0,-1585.0,-1391.0
CDB009,2022-03-05,2022-03-05 12:15:00,100.0,-1631.0,-1531.0
CDB009,2022-03-05,2022-03-05 12:30:00,244.0,-1708.0,-1464.0
CDB009,2022-03-05,2022-03-05 12:45:00,265.0,-1745.0,-1480.0
CDB009,2022-03-05,2022-03-05 13:00:00,253.0,-1797.0,-1544.0
CDB009,2022-03-05,2022-03-05 13:15:00,312.0,-1841.0,-1529.0
CDB009,2022-03-05,2022-03-05 13:30:00,1133.0,-1860.0,-727.0
CDB009,2022-03-05,2022-03-05 13:45:00,225.0,-1880.0,-1655.0
CDB009,2022-03-05,2022-03-05 14:00:00,254.0,-1866.0,-1611.0
CDB009,2022-03-05,2022-03-05 14:15:00,185.0,-1862.0,-1677.0
CDB009,2022-03-05,2022-03-05 14:30:00,240.0,-1854.0,-1614.0
CDB009,2022-03-05,2022-03-05 14:45:00,190.0,-1833.0,-1643.0
CDB009,2022-03-05,2022-03-05 15:00:00,272.0,-1812.0,-1540.0
CDB009,2022-03-05,2022-03-05 15:15:00,299.0,-1747.0,-1448.0
CDB009,2022-03-05,2022-03-05 15:30:00,112.0,-1719.0,-1606.0
CDB009,2022-03-05,2022-03-05 15:45:00,229.0,-1644.0,-1415.0
CDB009,2022-03-05,2022-03-05 16:00:00,239.0,-1560.0,-1321.0
CDB009,2022-03-05,2022-03-05 16:15:00,350.0,-1452.0,-1102.0
CDB009,2022-03-05,2022-03-05 16:30:00,248.0,-1332.0,-1083.0
CDB009,2022-03-05,2022-03-05 16:45:00,111.0,-1180.0,-1069.0
CDB009,2022-03-05,2022-03-05 17:00:00,155.0,-1036.0,-882.0
CDB009,2022-03-05,2022-03-05 17:15:00,214.0,-863.0,-649.0
CDB009,2022-03-05,2022-03-05 17:30:00,346.0,-672.0,-326.0
CDB009,2022-03-05,2022-03-05 17:45:00,353.0,-425.0,-71.0
CDB009,2022-03-05,2022-03-05 18:00:00,238.0,-143.0,94.0
CDB009,2022-03-05,2022-03-05 18:15:00,214.0,10.0,224.0
CDB009,2022-03-05,2022-03-05 18:30:00,142.0,1.0,144.0
CDB009,2022-03-05,2022-03-05 18:45:00,285.0,1.0,286.0
CDB009,2022-03-05,2022-03-05 19:00:00,332.0,1.0,334.0
CDB009,2022-03-05,2022-03-05 19:15:00,381.0,1.0,383.0
CDB009,2022-03-05,2022-03-05 19:30:00,401.0,1.0,402.0
CDB009,2022-03-05,2022-03-05 19:45:00,328.0,1.0,329.0
CDB009,2022-03-05,2022-03-05 20:00:00,1693.0,1.0,1694.0
CDB009,2022-03-05,2022-03-05 20:15:00,407.0,1.0,408.0
CDB009,2022-03-05,2022-03-05 20:30:00,210.0,1.0,211.0
CDB009,2022-03-05,2022-03-05 20:45:00,1071.0,1.0,1073.0
CDB009,2022-03-05,2022-03-05 21:00:00,1042.0,1.0,1043.0
CDB009,2022-03-05,2022-03-05 21:15:00,801.0,1.0,802.0
CDB009,2022-03-05,2022-03-05 21:30:00,1536.0,1.0,1537.0
CDB009,2022-03-05,2022-03-05 21:45:00,334.0,1.0,335.0
CDB009,2022-03-05,2022-03-05 22:00:00,228.0,1.0,229.0
CDB009,2022-03-05,2022-03-05 22:15:00,232.0,1.0,233.0
CDB009,2022-03-05,2022-03-05 22:30:00,225.0,1.0,226.0
CDB009,2022-03-05,2022-03-05 22:45:00,444.0,1.0,445.0
CDB009,2022-03-05,2022-03-05 23:00:00,553.0,1.0,554.0
CDB009,2022-03-05,2022-03-05 23:15:00,216.0,1.0,218.0
CDB009,2022-03-05,2022-03-05 23:30:00,165.0,1.0,166.0
CDB009,2022-03-05,2022-03-05 23:45:00,1354.0,1.0,1355.0
CDB009,2022-03-06,2022-03-06 00:00:00,131.0,1.0,132.0
CDB009,2022-03-06,2022-03-06 00:15:00,397.0,1.0,398.0
CDB009,2022-03-06,2022-03-06 00:30:00,283.0,1.0,284.0
CDB009,2022-03-06,2022-03-06 00:45:00,177.0,1.0,178.0
CDB009,2022-03-06,2022-03-06 01:00:00,155.0,1.0,157.0
CDB009,2022-03-06,2022-03-06 01:15:00,104.0,1.0,105.0
CDB009,2022-03-06,2022-03-06 01:30:00,185.0,1.0,186.0
CDB009,2022-03-06,2022-03-06 01:45:00,382.0,1.0,383.0
CDB009,2022-03-06,2022-03-06 02:00:00,225.0,1.0,226.0
CDB009,2022-03-06,2022-03-06 02:15:00,146.0,1.0,147.0
CDB009,2022-03-06,2022-03-06 02:30:00,104.0,1.0,105.0
CDB009,2022-03-06,2022-03-06 02:45:00,188.0,1.0,190.0
CDB009,2022-03-06,2022-03-06 03:00:00,269.0,1.0,271.0
CDB009,2022-03-06,2022-03-06 03:15:00,310.0,1.0,311.0
CDB009,2022-03-06,2022-03-06 03:30:00,225.0,1.0,227.0
CDB009,2022-03-06,2022-03-06 03:45:00,115.0,1.0,116.0
CDB009,2022-03-06,2022-03-06 04:00:00,112.0,1.0,113.0
CDB009,2022-03-06,2022-03-06 04:15:00,105.0,1.0,106.0
CDB009,2022-03-06,2022-03-06 04:30:00,330.0,1.0,332.0
CDB009,2022-03-06,2022-03-06 04:45:00,329.0,1.0,330.0
CDB009,2022-03-06,2022-03-06 05:00:00,220.0,1.0,221.0
CDB009,2022-03-06,2022-03-06 05:15:00,103.0,1.0,104.0
CDB009,2022-03-06,2022-03-06 05:30:00,115.0,1.0,117.0
CDB009,2022-03-06,2022-03-06 05:45:00,170.0,1.0,171.0
CDB009,2022-03-06,2022-03-06 06:00:00,320.0,1.0,322.0
CDB009,2022-03-06,2022-03-06 06:15:00,237.0,1.0,239.0
CDB009,2022-03-06,2022-03-06 06:30:00,152.0,1.0,154.0
CDB009,2022-03-06,2022-03-06 06:45:00,173.0,1.0,174.0
CDB009,2022-03-06,2022-03-06 07:00:00,127.0,1.0,129.0
CDB009,2022-03-06,2022-03-06 07:15:00,236.0,2.0,237.0
CDB009,2022-03-06,2022-03-06 07:30:00,312.0,4.0,316.0
CDB009,2022-03-06,2022-03-06 07:45:00,218.0,-15.0,203.0
CDB009,2022-03-06,2022-03-06 08:00:00,99.0,-36.0,63.0
CDB009,2022-03-06,2022-03-06 08:15:00,110.0,-55.0,54.0
CDB009,2022-03-06,2022-03-06 08:30:00,104.0,-73.0,32.0
CDB009,2022-03-06,2022-03-06 08:45:00,393.0,-95.0,298.0
CDB009,2022-03-06,2022-03-06 09:00:00,341.0,-127.0,214.0
CDB009,2022-03-06,2022-03-06 09:15:00,140.0,-303.0,-163.0
CDB009,2022-03-06,2022-03-06 09:30:00,116.0,-454.0,-337.0
CDB009,2022-03-06,2022-03-06 09:45:00,1307.0,-582.0,724.0
CDB009,2022-03-06,2022-03-06 10:00:00,327.0,-603.0,-276.0
CDB009,2022-03-06,2022-03-06 10:15:00,462.0,-824.0,-362.0
CDB009,2022-03-06,2022-03-06 10:30:00,171.0,-934.0,-763.0
CDB009,2022-03-06,2022-03-06 10:45:00,140.0,-1051.0,-911.0
CDB009,2022-03-06,2022-03-06 11:00:00,1012.0,-1157.0,-144.0
CDB009,2022-03-06,2022-03-06 11:15:00,308.0,-1256.0,-948.0
CDB009,2022-03-06,2022-03-06 11:30:00,1659.0,-1344.0,315.0
CDB009,2022-03-06,2022-03-06 11:45:00,2982.0,-1435.0,1547.0
CDB009,2022-03-06,2022-03-06 12:00:00,2438.0,-1517.0,921.0
CDB009,2022-03-06,2022-03-06 12:15:00,208.0,-1588.0,-1380.0
CDB009,2022-03-06,2022-03-06 12:30:00,199.0,-1640.0,-1441.0
CDB009,2022-03-06,2022-03-06 12:45:00,196.0,-1693.0,-1497.0
CDB009,2022-03-06,2022-03-06 13:00:00,453.0,-1731.0,-1277.0
CDB009,2022-03-06,2022-03-06 13:15:00,213.0,-1781.0,-1568.0
CDB009,2022-03-06,2022-03-06 13:30:00,146.0,-1804.0,-1658.0
CDB009,2022-03-06,2022-03-06 13:45:00,856.0,-1804.0,-949.0
CDB009,2022-03-06,2022-03-06 14:00:00,122.0,-1775.0,-1653.0
CDB009,2022-03-06,2022-03-06 14:15:00,2357.0,-1670.0,686.0
CDB009,2022-03-06,2022-03-06 14:30:00,365.0,-854.0,-488.0
CDB009,2022-03-06,2022-03-06 14:45:00,138.0,-1436.0,-1298.0
CDB009,2022-03-06,2022-03-06 15:00:00,124.0,-1052.0,-927.0
CDB009,2022-03-06,2022-03-06 15:15:00,127.0,-995.0,-868.0
CDB009,2022-03-06,2022-03-06 15:30:00,266.0,-1440.0,-1174.0
CDB009,2022-03-06,2022-03-06 15:45:00,417.0,-1145.0,-728.0
CDB009,2022-03-06,2022-03-06 16:00:00,1684.0,-598.0,1086.0
CDB009,2022-03-06,2022-03-06 16:15:00,1482.0,-711.0,771.0
CDB009,2022-03-06,2022-03-06 16:30:00,99.0,-1069.0,-969.0
CDB009,2022-03-06,2022-03-06 16:45:00,98.0,-927.0,-828.0
CDB009,2022-03-06,2022-03-06 17:00:00,391.0,-827.0,-435.0
CDB009,2022-03-06,2022-03-06 17:15:00,282.0,-593.0,-311.0
CDB009,2022-03-06,2022-03-06 17:30:00,1770.0,-570.0,1200.0
CDB009,2022-03-06,2022-03-06 17:45:00,2376.0,-264.0,2113.0
CDB009,2022-03-06,2022-03-06 18:00:00,3310.0,-131.0,3179.0
CDB009,2022-03-06,2022-03-06 18:15:00,1454.0,5.0,1459.0
CDB009,2022-03-06,2022-03-06 18:30:00,456.0,5.0,461.0
CDB009,2022-03-06,2022-03-06 18:45:00,276.0,1.0,277.0
CDB009,2022-03-06,2022-03-06 19:00:00,220.0,1.0,221.0
CDB009,2022-03-06,2022-03-06 19:15:00,257.0,1.0,259.0
CDB009,2022-03-06,2022-03-06 19:30:00,661.0,1.0,662.0
CDB009,2022-03-06,2022-03-06 19:45:00,2037.0,1.0,2039.0
CDB009,2022-03-06,2022-03-06 20:00:00,786.0,1.0,787.0
CDB009,2022-03-06,2022-03-06 20:15:00,2049.0,1.0,2050.0
CDB009,2022-03-06,2022-03-06 20:30:00,4440.0,1.0,4442.0
CDB009,2022-03-06,2022-03-06 20:45:00,841.0,1.0,842.0
CDB009,2022-03-06,2022-03-06 21:00:00,363.0,1.0,364.0
CDB009,2022-03-06,2022-03-06 21:15:00,433.0,1.0,434.0
CDB009,2022-03-06,2022-03-06 21:30:00,188.0,1.0,189.0
CDB009,2022-03-06,2022-03-06 21:45:00,139.0,1.0,140.0
CDB009,2022-03-06,2022-03-06 22:00:00,147.0,1.0,148.0
CDB009,2022-03-06,2022-03-06 22:15:00,146.0,1.0,147.0
CDB009,2022-03-06,2022-03-06 22:30:00,478.0,1.0,479.0
CDB009,2022-03-06,2022-03-06 22:45:00,426.0,1.0,427.0
CDB009,2022-03-06,2022-03-06 23:00:00,196.0,1.0,197.0
CDB009,2022-03-06,2022-03-06 23:15:00,200.0,1.0,201.0
CDB009,2022-03-06,2022-03-06 23:30:00,2207.0,1.0,2208.0
CDB009,2022-03-06,2022-03-06 23:45:00,257.0,1.0,259.0
CDB009,2022-03-07,2022-03-07 00:00:00,479.0,1.0,480.0
CDB009,2022-03-07,2022-03-07 00:15:00,132.0,1.0,133.0
CDB009,2022-03-07,2022-03-07 00:30:00,121.0,1.0,122.0
CDB009,2022-03-07,2022-03-07 00:45:00,154.0,1.0,155.0
CDB009,2022-03-07,2022-03-07 01:00:00,216.0,1.0,217.0
CDB009,2022-03-07,2022-03-07 01:15:00,333.0,1.0,334.0
CDB009,2022-03-07,2022-03-07 01:30:00,321.0,1.0,323.0
CDB009,2022-03-07,2022-03-07 01:45:00,112.0,1.0,113.0
CDB009,2022-03-07,2022-03-07 02:00:00,118.0,1.0,119.0
CDB009,2022-03-07,2022-03-07 02:15:00,119.0,1.0,121.0
CDB009,2022-03-07,2022-03-07 02:30:00,234.0,1.0,235.0
CDB009,2022-03-07,2022-03-07 02:45:00,332.0,1.0,333.0
CDB009,2022-03-07,2022-03-07 03:00:00,261.0,1.0,262.0
CDB009,2022-03-07,2022-03-07 03:15:00,150.0,1.0,151.0
CDB009,2022-03-07,2022-03-07 03:30:00,120.0,1.0,121.0
CDB009,2022-03-07,2022-03-07 03:45:00,217.0,1.0,218.0
CDB009,2022-03-07,2022-03-07 04:00:00,208.0,1.0,209.0
CDB009,2022-03-07,2022-03-07 04:15:00,310.0,1.0,311.0
CDB009,2022-03-07,2022-03-07 04:30:00,157.0,1.0,159.0
CDB009,2022-03-07,2022-03-07 04:45:00,102.0,1.0,104.0
CDB009,2022-03-07,2022-03-07 05:00:00,201.0,1.0,203.0
CDB009,2022-03-07,2022-03-07 05:15:00,304.0,1.0,305.0
CDB009,2022-03-07,2022-03-07 05:30:00,2072.0,1.0,2073.0
CDB009,2022-03-07,2022-03-07 05:45:00,2422.0,1.0,2423.0
CDB009,2022-03-07,2022-03-07 06:00:00,159.0,1.0,160.0
CDB009,2022-03-07,2022-03-07 06:15:00,199.0,1.0,200.0
CDB009,2022-03-07,2022-03-07 06:30:00,433.0,1.0,434.0
CDB009,2022-03-07,2022-03-07 06:45:00,209.0,1.0,210.0
CDB009,2022-03-07,2022-03-07 07:00:00,195.0,1.0,196.0
CDB009,2022-03-07,2022-03-07 07:15:00,315.0,4.0,319.0
CDB009,2022-03-07,2022-03-07 07:30:00,157.0,4.0,160.0
CDB009,2022-03-07,2022-03-07 07:45:00,1948.0,-9.0,1940.0
CDB009,2022-03-07,2022-03-07 08:00:00,164.0,-22.0,141.0
CDB009,2022-03-07,2022-03-07 08:15:00,150.0,-34.0,117.0
CDB009,2022-03-07,2022-03-07 08:30:00,203.0,-49.0,155.0
CDB009,2022-03-07,2022-03-07 08:45:00,2878.0,-58.0,2820.0
CDB009,2022-03-07,2022-03-07 09:00:00,1281.0,-90.0,1191.0
CDB009,2022-03-07,2022-03-07 09:15:00,127.0,-335.0,-208.0
CDB009,2022-03-07,2022-03-07 09:30:00,1772.0,-447.0,1325.0
CDB009,2022-03-07,2022-03-07 09:45:00,1574.0,-586.0,988.0
CDB009,2022-03-07,2022-03-07 10:00:00,2090.0,-755.0,1335.0
CDB009,2022-03-07,2022-03-07 10:15:00,3177.0,-884.0,2293.0
CDB009,2022-03-07,2022-03-07 10:30:00,273.0,-1031.0,-758.0
CDB009,2022-03-07,2022-03-07 10:45:00,264.0,-1156.0,-893.0
CDB009,2022-03-07,2022-03-07 11:00:00,1649.0,-1268.0,381.0
CDB009,2022-03-07,2022-03-07 11:15:00,3460.0,-1378.0,2082.0
CDB009,2022-03-07,2022-03-07 11:30:00,469.0,-1475.0,-1007.0
CDB009,2022-03-07,2022-03-07 11:45:00,487.0,-1569.0,-1083.0
CDB009,2022-03-07,2022-03-07 12:00:00,108.0,-1652.0,-1544.0
CDB009,2022-03-07,2022-03-07 12:15:00,148.0,-1719.0,-1571.0
CDB009,2022-03-07,2022-03-07 12:30:00,235.0,-1780.0,-1546.0
CDB009,2022-03-07,2022-03-07 12:45:00,364.0,-1829.0,-1465.0
CDB009,2022-03-07,2022-03-07 13:00:00,224.0,-1872.0,-1648.0
CDB009,2022-03-07,2022-03-07 13:15:00,102.0,-1903.0,-1801.0
CDB009,2022-03-07,2022-03-07 13:30:00,102.0,-1926.0,-1824.0
CDB009,2022-03-07,2022-03-07 13:45:00,163.0,-1934.0,-1771.0
CDB009,2022-03-07,2022-03-07 14:00:00,283.0,-1948.0,-1665.0
CDB009,2022-03-07,2022-03-07 14:15:00,451.0,-1930.0,-1479.0
CDB009,2022-03-07,2022-03-07 14:30:00,188.0,-1924.0,-1736.0
CDB009,2022-03-07,2022-03-07 14:45:00,3391.0,-1911.0,1479.0
CDB009,2022-03-07,2022-03-07 15:00:00,1193.0,-1874.0,-681.0
CDB009,2022-03-07,2022-03-07 15:15:00,1050.0,-1829.0,-779.0
CDB009,2022-03-07,2022-03-07 15:30:00,406.0,-1776.0,-1369.0
CDB009,2022-03-07,2022-03-07 15:45:00,112.0,-1714.0,-1602.0
CDB009,2022-03-07,2022-03-07 16:00:00,138.0,-1371.0,-1233.0
CDB009,2022-03-07,2022-03-07 16:15:00,178.0,-1537.0,-1359.0
CDB009,2022-03-07,2022-03-07 16:30:00,243.0,-1432.0,-1189.0
CDB009,2022-03-07,2022-03-07 16:45:00,448.0,-1310.0,-862.0
CDB009,2022-03-07,2022-03-07 17:00:00,205.0,-1181.0,-976.0
CDB009,2022-03-07,2022-03-07 17:15:00,119.0,-1019.0,-900.0
CDB009,2022-03-07,2022-03-07 17:30:00,107.0,-836.0,-729.0
CDB009,2022-03-07,2022-03-07 17:45:00,134.0,-613.0,-479.0
CDB009,2022-03-07,2022-03-07 18:00:00,408.0,-327.0,81.0
CDB009,2022-03-07,2022-03-07 18:15:00,1160.0,-1.0,1160.0
CDB009,2022-03-07,2022-03-07 18:30:00,998.0,9.0,1007.0
CDB009,2022-03-07,2022-03-07 18:45:00,352.0,1.0,353.0
CDB009,2022-03-07,2022-03-07 19:00:00,336.0,1.0,338.0
CDB009,2022-03-07,2022-03-07 19:15:00,749.0,1.0,750.0
CDB009,2022-03-07,2022-03-07 19:30:00,658.0,1.0,659.0
CDB009,2022-03-07,2022-03-07 19:45:00,2777.0,1.0,2779.0
CDB009,2022-03-07,2022-03-07 20:00:00,1499.0,1.0,1500.0
CDB009,2022-03-07,2022-03-07 20:15:00,412.0,1.0,413.0
CDB009,2022-03-07,2022-03-07 20:30:00,494.0,1.0,495.0
CDB009,2022-03-07,2022-03-07 20:45:00,2664.0,1.0,2666.0
CDB009,2022-03-07,2022-03-07 21:00:00,3122.0,1.0,3123.0
CDB009,2022-03-07,2022-03-07 21:15:00,288.0,1.0,289.0
CDB009,2022-03-07,2022-03-07 21:30:00,291.0,1.0,293.0
CDB009,2022-03-07,2022-03-07 21:45:00,359.0,1.0,360.0
CDB009,2022-03-07,2022-03-07 22:00:00,494.0,1.0,495.0
CDB009,2022-03-07,2022-03-07 22:15:00,413.0,1.0,415.0
CDB009,2022-03-07,2022-03-07 22:30:00,236.0,1.0,237.0
CDB009,2022-03-07,2022-03-07 22:45:00,245.0,1.0,246.0
CDB009,2022-03-07,2022-03-07 23:00:00,294.0,1.0,295.0
CDB009,2022-03-07,2022-03-07 23:15:00,1337.0,1.0,1338.0
CDB009,2022-03-07,2022-03-07 23:30:00,261.0,1.0,263.0
CDB009,2022-03-07,2022-03-07 23:45:00,115.0,1.0,116.0
CDB009,2022-03-08,2022-03-08 00:00:00,169.0,1.0,170.0
CDB009,2022-03-08,2022-03-08 00:15:00,306.0,1.0,307.0
CDB009,2022-03-08,2022-03-08 00:30:00,270.0,1.0,271.0
CDB009,2022-03-08,2022-03-08 00:45:00,266.0,1.0,268.0
CDB009,2022-03-08,2022-03-08 01:00:00,117.0,1.0,118.0
CDB009,2022-03-08,2022-03-08 01:15:00,181.0,1.0,183.0
CDB009,2022-03-08,2022-03-08 01:30:00,225.0,1.0,226.0
CDB009,2022-03-08,2022-03-08 01:45:00,192.0,1.0,194.0
CDB009,2022-03-08,2022-03-08 02:00:00,308.0,1.0,309.0
CDB009,2022-03-08,2022-03-08 02:15:00,127.0,1.0,128.0
CDB009,2022-03-08,2022-03-08 02:30:00,284.0,1.0,286.0
CDB009,2022-03-08,2022-03-08 02:45:00,213.0,1.0,214.0
CDB009,2022-03-08,2022-03-08 03:00:00,111.0,1.0,112.0
CDB009,2022-03-08,2022-03-08 03:15:00,343.0,1.0,344.0
CDB009,2022-03-08,2022-03-08 03:30:00,161.0,1.0,162.0
CDB009,2022-03-08,2022-03-08 03:45:00,232.0,1.0,233.0
CDB009,2022-03-08,2022-03-08 04:00:00,188.0,1.0,190.0
CDB009,2022-03-08,2022-03-08 04:15:00,120.0,1.0,121.0
CDB009,2022-03-08,2022-03-08 04:30:00,326.0,1.0,327.0
CDB009,2022-03-08,2022-03-08 04:45:00,258.0,1.0,259.0
CDB009,2022-03-08,2022-03-08 05:00:00,237.0,1.0,238.0
CDB009,2022-03-08,2022-03-08 05:15:00,173.0,1.0,174.0
CDB009,2022-03-08,2022-03-08 05:30:00,116.0,1.0,117.0
CDB009,2022-03-08,2022-03-08 05:45:00,183.0,1.0,184.0
CDB009,2022-03-08,2022-03-08 06:00:00,4232.0,1.0,4233.0
CDB009,2022-03-08,2022-03-08 06:15:00,654.0,1.0,655.0
CDB009,2022-03-08,2022-03-08 06:30:00,209.0,1.0,210.0
CDB009,2022-03-08,2022-03-08 06:45:00,236.0,1.0,238.0
CDB009,2022-03-08,2022-03-08 07:00:00,157.0,1.0,158.0
CDB009,2022-03-08,2022-03-08 07:15:00,2818.0,6.0,2824.0
CDB009,2022-03-08,2022-03-08 07:30:00,2506.0,4.0,2510.0
CDB009,2022-03-08,2022-03-08 07:45:00,540.0,-7.0,532.0
CDB009,2022-03-08,2022-03-08 08:00:00,248.0,-18.0,230.0
CDB009,2022-03-08,2022-03-08 08:15:00,179.0,-28.0,151.0
CDB009,2022-03-08,2022-03-08 08:30:00,346.0,-42.0,304.0
CDB009,2022-03-08,2022-03-08 08:45:00,452.0,-55.0,397.0
CDB009,2022-03-08,2022-03-08 09:00:00,180.0,-89.0,91.0
CDB009,2022-03-08,2022-03-08 09:15:00,655.0,-323.0,332.0
CDB009,2022-03-08,2022-03-08 09:30:00,142.0,-435.0,-293.0
CDB009,2022-03-08,2022-03-08 09:45:00,229.0,-578.0,-350.0
CDB009,2022-03-08,2022-03-08 10:00:00,391.0,-760.0,-370.0
CDB009,2022-03-08,2022-03-08 10:15:00,258.0,-900.0,-642.0
CDB009,2022-03-08,2022-03-08 10:30:00,137.0,-1035.0,-898.0
CDB009,2022-03-08,2022-03-08 10:45:00,170.0,-1155.0,-986.0
CDB009,2022-03-08,2022-03-08 11:00:00,284.0,-1275.0,-991.0
CDB009,2022-03-08,2022-03-08 11:15:00,305.0,-1383.0,-1078.0
CDB009,2022-03-08,2022-03-08 11:30:00,360.0,-1481.0,-1122.0
CDB009,2022-03-08,2022-03-08 11:45:00,1068.0,-1567.0,-499.0
CDB009,2022-03-08,2022-03-08 12:00:00,131.0,-1646.0,-1515.0
CDB009,2022-03-08,2022-03-08 12:15:00,876.0,-1724.0,-848.0
CDB009,2022-03-08,2022-03-08 12:30:00,253.0,-1774.0,-1521.0
CDB009,2022-03-08,2022-03-08 12:45:00,386.0,-1819.0,-1433.0
CDB009,2022-03-08,2022-03-08 13:00:00,233.0,-1859.0,-1626.0
CDB009,2022-03-08,2022-03-08 13:15:00,129.0,-1893.0,-1764.0
CDB009,2022-03-08,2022-03-08 13:30:00,199.0,-1926.0,-1727.0
CDB009,2022-03-08,2022-03-08 13:45:00,301.0,-1945.0,-1644.0
CDB009,2022-03-08,2022-03-08 14:00:00,402.0,-1947.0,-1545.0
