home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-12-04,2021-12-04 21:15:00,192.0,1.0,193.0
CDB009,2021-12-04,2021-12-04 21:30:00,184.0,1.0,186.0
CDB009,2021-12-04,2021-12-04 21:45:00,225.0,1.0,226.0
CDB009,2021-12-04,2021-12-04 22:00:00,259.0,1.0,260.0
CDB009,2021-12-04,2021-12-04 22:15:00,75.0,1.0,76.0
CDB009,2021-12-04,2021-12-04 22:30:00,137.0,1.0,138.0
CDB009,2021-12-04,2021-12-04 22:45:00,75.0,1.0,76.0
CDB009,2021-12-04,2021-12-04 23:00:00,129.0,1.0,130.0
CDB009,2021-12-04,2021-12-04 23:15:00,332.0,1.0,333.0
CDB009,2021-12-04,2021-12-04 23:30:00,74.0,1.0,75.0
CDB009,2021-12-04,2021-12-04 23:45:00,251.0,1.0,252.0
CDB009,2021-12-05,2021-12-05 00:00:00,184.0,1.0,185.0
CDB009,2021-12-05,2021-12-05 00:15:00,140.0,1.0,141.0
CDB009,2021-12-05,2021-12-05 00:30:00,351.0,1.0,352.0
CDB009,2021-12-05,2021-12-05 00:45:00,76.0,1.0,77.0
CDB009,2021-12-05,2021-12-05 01:00:00,74.0,1.0,75.0
CDB009,2021-12-05,2021-12-05 01:15:00,139.0,1.0,140.0
CDB009,2021-12-05,2021-12-05 01:30:00,99.0,1.0,100.0
CDB009,2021-12-05,2021-12-05 01:45:00,290.0,1.0,291.0
CDB009,2021-12-05,2021-12-05 02:00:00,146.0,1.0,148.0
CDB009,2021-12-05,2021-12-05 02:15:00,162.0,1.0,163.0
CDB009,2021-12-05,2021-12-05 02:30:00,251.0,1.0,252.0
CDB009,2021-12-05,2021-12-05 02:45:00,154.0,1.0,155.0
CDB009,2021-12-05,2021-12-05 03:00:00,294.0,1.0,295.0
CDB009,2021-12-05,2021-12-05 03:15:00,158.0,1.0,159.0
CDB009,2021-12-05,2021-12-05 03:30:00,76.0,1.0,77.0
CDB009,2021-12-05,2021-12-05 03:45:00,75.0,1.0,77.0
CDB009,2021-12-05,2021-12-05 04:00:00,144.0,1.0,145.0
CDB009,2021-12-05,2021-12-05 04:15:00,296.0,1.0,297.0
CDB009,2021-12-05,2021-12-05 04:30:00,101.0,1.0,103.0
CDB009,2021-12-05,2021-12-05 04:45:00,182.0,1.0,183.0
CDB009,2021-12-05,2021-12-05 05:00:00,188.0,1.0,190.0
CDB009,2021-12-05,2021-12-05 05:15:00,201.0,1.0,202.0
CDB009,2021-12-05,2021-12-05 05:30:00,303.0,1.0,304.0
CDB009,2021-12-05,2021-12-05 05:45:00,137.0,1.0,138.0
CDB009,2021-12-05,2021-12-05 06:00:00,137.0,1.0,139.0
CDB009,2021-12-05,2021-12-05 06:15:00,74.0,1.0,76.0
CDB009,2021-12-05,2021-12-05 06:30:00,74.0,1.0,75.0
CDB009,2021-12-05,2021-12-05 06:45:00,316.0,1.0,317.0
CDB009,2021-12-05,2021-12-05 07:00:00,139.0,1.0,140.0
CDB009,2021-12-05,2021-12-05 07:15:00,73.0,1.0,74.0
CDB009,2021-12-05,2021-12-05 07:30:00,220.0,1.0,221.0
CDB009,2021-12-05,2021-12-05 07:45:00,184.0,1.0,185.0
CDB009,2021-12-05,2021-12-05 08:00:00,371.0,1.0,372.0
CDB009,2021-12-05,2021-12-05 08:15:00,149.0,1.0,150.0
CDB009,2021-12-05,2021-12-05 08:30:00,72.0,1.0,73.0
CDB009,2021-12-05,2021-12-05 08:45:00,133.0,2.0,135.0
CDB009,2021-12-05,2021-12-05 09:00:00,70.0,-23.0,46.0
CDB009,2021-12-05,2021-12-05 09:15:00,228.0,-59.0,169.0
CDB009,2021-12-05,2021-12-05 09:30:00,218.0,-41.0,177.0
CDB009,2021-12-05,2021-12-05 09:45:00,70.0,-38.0,32.0
CDB009,2021-12-05,2021-12-05 10:00:00,69.0,-16.0,53.0
CDB009,2021-12-05,2021-12-05 10:15:00,248.0,-57.0,191.0
CDB009,2021-12-05,2021-12-05 10:30:00,310.0,-71.0,238.0
CDB009,2021-12-05,2021-12-05 10:45:00,284.0,-91.0,193.0
CDB009,2021-12-05,2021-12-05 11:00:00,70.0,-98.0,-27.0
CDB009,2021-12-05,2021-12-05 11:15:00,69.0,-106.0,-37.0
CDB009,2021-12-05,2021-12-05 11:30:00,130.0,-80.0,50.0
CDB009,2021-12-05,2021-12-05 11:45:00,155.0,-54.0,101.0
CDB009,2021-12-05,2021-12-05 12:00:00,227.0,-69.0,159.0
CDB009,2021-12-05,2021-12-05 12:15:00,132.0,-25.0,107.0
CDB009,2021-12-05,2021-12-05 12:30:00,69.0,-22.0,47.0
CDB009,2021-12-05,2021-12-05 12:45:00,165.0,-24.0,141.0
CDB009,2021-12-05,2021-12-05 13:00:00,227.0,-33.0,194.0
CDB009,2021-12-05,2021-12-05 13:15:00,377.0,-31.0,346.0
CDB009,2021-12-05,2021-12-05 13:30:00,133.0,-22.0,111.0
CDB009,2021-12-05,2021-12-05 13:45:00,70.0,-16.0,54.0
CDB009,2021-12-05,2021-12-05 14:00:00,69.0,-19.0,50.0
CDB009,2021-12-05,2021-12-05 14:15:00,132.0,-43.0,89.0
CDB009,2021-12-05,2021-12-05 14:30:00,281.0,-18.0,263.0
CDB009,2021-12-05,2021-12-05 14:45:00,103.0,-1.0,102.0
CDB009,2021-12-05,2021-12-05 15:00:00,132.0,-1.0,131.0
CDB009,2021-12-05,2021-12-05 15:15:00,70.0,-12.0,58.0
CDB009,2021-12-05,2021-12-05 15:30:00,227.0,2.0,229.0
CDB009,2021-12-05,2021-12-05 15:45:00,364.0,10.0,374.0
CDB009,2021-12-05,2021-12-05 16:00:00,185.0,12.0,197.0
CDB009,2021-12-05,2021-12-05 16:15:00,134.0,13.0,147.0
CDB009,2021-12-05,2021-12-05 16:30:00,73.0,1.0,74.0
CDB009,2021-12-05,2021-12-05 16:45:00,73.0,1.0,74.0
CDB009,2021-12-05,2021-12-05 17:00:00,266.0,1.0,267.0
CDB009,2021-12-05,2021-12-05 17:15:00,185.0,1.0,186.0
CDB009,2021-12-05,2021-12-05 17:30:00,72.0,1.0,73.0
CDB009,2021-12-05,2021-12-05 17:45:00,134.0,1.0,135.0
CDB009,2021-12-05,2021-12-05 18:00:00,133.0,1.0,134.0
CDB009,2021-12-05,2021-12-05 18:15:00,325.0,1.0,326.0
CDB009,2021-12-05,2021-12-05 18:30:00,319.0,1.0,320.0
CDB009,2021-12-05,2021-12-05 18:45:00,72.0,1.0,73.0
CDB009,2021-12-05,2021-12-05 19:00:00,134.0,1.0,135.0
CDB009,2021-12-05,2021-12-05 19:15:00,72.0,1.0,73.0
CDB009,2021-12-05,2021-12-05 19:30:00,101.0,1.0,102.0
CDB009,2021-12-05,2021-12-05 19:45:00,347.0,1.0,349.0
CDB009,2021-12-05,2021-12-05 20:00:00,72.0,1.0,74.0
CDB009,2021-12-05,2021-12-05 20:15:00,135.0,1.0,136.0
CDB009,2021-12-05,2021-12-05 20:30:00,73.0,1.0,74.0
CDB009,2021-12-05,2021-12-05 20:45:00,183.0,1.0,184.0
CDB009,2021-12-05,2021-12-05 21:00:00,437.0,1.0,438.0
CDB009,2021-12-05,2021-12-05 21:15:00,165.0,1.0,166.0
CDB009,2021-12-05,2021-12-05 21:30:00,74.0,1.0,75.0
CDB009,2021-12-05,2021-12-05 21:45:00,137.0,1.0,138.0
CDB009,2021-12-05,2021-12-05 22:00:00,74.0,1.0,75.0
CDB009,2021-12-05,2021-12-05 22:15:00,229.0,1.0,230.0
CDB009,2021-12-05,2021-12-05 22:30:00,223.0,1.0,225.0
CDB009,2021-12-05,2021-12-05 22:45:00,75.0,1.0,76.0
CDB009,2021-12-05,2021-12-05 23:00:00,137.0,1.0,139.0
CDB009,2021-12-05,2021-12-05 23:15:00,116.0,1.0,117.0
CDB009,2021-12-05,2021-12-05 23:30:00,276.0,1.0,277.0
CDB009,2021-12-05,2021-12-05 23:45:00,404.0,1.0,405.0
CDB009,2021-12-06,2021-12-06 00:00:00,76.0,1.0,78.0
CDB009,2021-12-06,2021-12-06 00:15:00,76.0,1.0,77.0
CDB009,2021-12-06,2021-12-06 00:30:00,138.0,1.0,139.0
CDB009,2021-12-06,2021-12-06 00:45:00,107.0,1.0,108.0
CDB009,2021-12-06,2021-12-06 01:00:00,288.0,1.0,290.0
CDB009,2021-12-06,2021-12-06 01:15:00,139.0,1.0,141.0
CDB009,2021-12-06,2021-12-06 01:30:00,76.0,1.0,77.0
CDB009,2021-12-06,2021-12-06 01:45:00,140.0,1.0,141.0
CDB009,2021-12-06,2021-12-06 02:00:00,152.0,1.0,153.0
CDB009,2021-12-06,2021-12-06 02:15:00,377.0,1.0,378.0
CDB009,2021-12-06,2021-12-06 02:30:00,273.0,1.0,274.0
CDB009,2021-12-06,2021-12-06 02:45:00,76.0,1.0,77.0
CDB009,2021-12-06,2021-12-06 03:00:00,75.0,1.0,77.0
CDB009,2021-12-06,2021-12-06 03:15:00,139.0,1.0,140.0
CDB009,2021-12-06,2021-12-06 03:30:00,213.0,1.0,214.0
CDB009,2021-12-06,2021-12-06 03:45:00,181.0,1.0,183.0
CDB009,2021-12-06,2021-12-06 04:00:00,139.0,1.0,140.0
CDB009,2021-12-06,2021-12-06 04:15:00,76.0,1.0,77.0
CDB009,2021-12-06,2021-12-06 04:30:00,138.0,1.0,140.0
CDB009,2021-12-06,2021-12-06 04:45:00,262.0,1.0,263.0
CDB009,2021-12-06,2021-12-06 05:00:00,354.0,1.0,355.0
CDB009,2021-12-06,2021-12-06 05:15:00,181.0,1.0,182.0
CDB009,2021-12-06,2021-12-06 05:30:00,75.0,1.0,76.0
CDB009,2021-12-06,2021-12-06 05:45:00,75.0,1.0,76.0
CDB009,2021-12-06,2021-12-06 06:00:00,144.0,1.0,145.0
CDB009,2021-12-06,2021-12-06 06:15:00,296.0,1.0,297.0
CDB009,2021-12-06,2021-12-06 06:30:00,85.0,1.0,87.0
CDB009,2021-12-06,2021-12-06 06:45:00,136.0,1.0,137.0
CDB009,2021-12-06,2021-12-06 07:00:00,73.0,1.0,74.0
CDB009,2021-12-06,2021-12-06 07:15:00,187.0,1.0,188.0
CDB009,2021-12-06,2021-12-06 07:30:00,352.0,1.0,354.0
CDB009,2021-12-06,2021-12-06 07:45:00,245.0,1.0,246.0
CDB009,2021-12-06,2021-12-06 08:00:00,134.0,1.0,136.0
CDB009,2021-12-06,2021-12-06 08:15:00,73.0,1.0,74.0
CDB009,2021-12-06,2021-12-06 08:30:00,72.0,1.0,73.0
CDB009,2021-12-06,2021-12-06 08:45:00,221.0,2.0,223.0
CDB009,2021-12-06,2021-12-06 09:00:00,223.0,-9.0,214.0
CDB009,2021-12-06,2021-12-06 09:15:00,104.0,-22.0,82.0
CDB009,2021-12-06,2021-12-06 09:30:00,97.0,-51.0,46.0
CDB009,2021-12-06,2021-12-06 09:45:00,69.0,-71.0,-1.0
CDB009,2021-12-06,2021-12-06 10:00:00,233.0,-93.0,140.0
CDB009,2021-12-06,2021-12-06 10:15:00,404.0,-155.0,249.0
CDB009,2021-12-06,2021-12-06 10:30:00,146.0,-204.0,-58.0
CDB009,2021-12-06,2021-12-06 10:45:00,134.0,-310.0,-176.0
CDB009,2021-12-06,2021-12-06 11:00:00,72.0,-291.0,-219.0
CDB009,2021-12-06,2021-12-06 11:15:00,73.0,-392.0,-318.0
CDB009,2021-12-06,2021-12-06 11:30:00,303.0,-967.0,-664.0
CDB009,2021-12-06,2021-12-06 11:45:00,150.0,-1138.0,-988.0
CDB009,2021-12-06,2021-12-06 12:00:00,84.0,-1216.0,-1132.0
CDB009,2021-12-06,2021-12-06 12:15:00,135.0,-1275.0,-1140.0
CDB009,2021-12-06,2021-12-06 12:30:00,127.0,-1254.0,-1127.0
CDB009,2021-12-06,2021-12-06 12:45:00,323.0,-1161.0,-838.0
CDB009,2021-12-06,2021-12-06 13:00:00,314.0,-409.0,-95.0
CDB009,2021-12-06,2021-12-06 13:15:00,74.0,-335.0,-262.0
CDB009,2021-12-06,2021-12-06 13:30:00,73.0,-263.0,-190.0
CDB009,2021-12-06,2021-12-06 13:45:00,133.0,-174.0,-42.0
CDB009,2021-12-06,2021-12-06 14:00:00,182.0,-134.0,48.0
CDB009,2021-12-06,2021-12-06 14:15:00,232.0,-166.0,65.0
CDB009,2021-12-06,2021-12-06 14:30:00,109.0,-272.0,-163.0
CDB009,2021-12-06,2021-12-06 14:45:00,136.0,-199.0,-63.0
CDB009,2021-12-06,2021-12-06 15:00:00,245.0,-136.0,109.0
CDB009,2021-12-06,2021-12-06 15:15:00,219.0,-141.0,77.0
CDB009,2021-12-06,2021-12-06 15:30:00,223.0,-17.0,205.0
CDB009,2021-12-06,2021-12-06 15:45:00,132.0,2.0,134.0
CDB009,2021-12-06,2021-12-06 16:00:00,71.0,11.0,83.0
CDB009,2021-12-06,2021-12-06 16:15:00,74.0,1.0,75.0
CDB009,2021-12-06,2021-12-06 16:30:00,212.0,1.0,213.0
CDB009,2021-12-06,2021-12-06 16:45:00,242.0,1.0,243.0
CDB009,2021-12-06,2021-12-06 17:00:00,159.0,1.0,160.0
CDB009,2021-12-06,2021-12-06 17:15:00,244.0,1.0,246.0
CDB009,2021-12-06,2021-12-06 17:30:00,114.0,1.0,115.0
CDB009,2021-12-06,2021-12-06 17:45:00,180.0,1.0,181.0
CDB009,2021-12-06,2021-12-06 18:00:00,263.0,1.0,265.0
CDB009,2021-12-06,2021-12-06 18:15:00,72.0,1.0,73.0
CDB009,2021-12-06,2021-12-06 18:30:00,131.0,1.0,132.0
CDB009,2021-12-06,2021-12-06 18:45:00,71.0,1.0,73.0
CDB009,2021-12-06,2021-12-06 19:00:00,131.0,1.0,132.0
CDB009,2021-12-06,2021-12-06 19:15:00,327.0,1.0,329.0
CDB009,2021-12-06,2021-12-06 19:30:00,212.0,1.0,213.0
CDB009,2021-12-06,2021-12-06 19:45:00,226.0,1.0,227.0
CDB009,2021-12-06,2021-12-06 20:00:00,72.0,1.0,74.0
CDB009,2021-12-06,2021-12-06 20:15:00,134.0,1.0,135.0
CDB009,2021-12-06,2021-12-06 20:30:00,234.0,1.0,235.0
CDB009,2021-12-06,2021-12-06 20:45:00,156.0,1.0,157.0
CDB009,2021-12-06,2021-12-06 21:00:00,134.0,1.0,135.0
CDB009,2021-12-06,2021-12-06 21:15:00,73.0,1.0,75.0
CDB009,2021-12-06,2021-12-06 21:30:00,73.0,1.0,74.0
CDB009,2021-12-06,2021-12-06 21:45:00,267.0,1.0,268.0
CDB009,2021-12-06,2021-12-06 22:00:00,363.0,1.0,364.0
CDB009,2021-12-06,2021-12-06 22:15:00,206.0,1.0,207.0
CDB009,2021-12-06,2021-12-06 22:30:00,72.0,1.0,73.0
CDB009,2021-12-06,2021-12-06 22:45:00,73.0,1.0,74.0
CDB009,2021-12-06,2021-12-06 23:00:00,132.0,1.0,134.0
CDB009,2021-12-06,2021-12-06 23:15:00,279.0,1.0,280.0
CDB009,2021-12-06,2021-12-06 23:30:00,177.0,1.0,178.0
CDB009,2021-12-06,2021-12-06 23:45:00,75.0,1.0,76.0
CDB009,2021-12-07,2021-12-07 00:00:00,75.0,1.0,77.0
CDB009,2021-12-07,2021-12-07 00:15:00,195.0,1.0,196.0
CDB009,2021-12-07,2021-12-07 00:30:00,355.0,1.0,357.0
CDB009,2021-12-07,2021-12-07 00:45:00,295.0,1.0,296.0
CDB009,2021-12-07,2021-12-07 01:00:00,87.0,1.0,88.0
CDB009,2021-12-07,2021-12-07 01:15:00,76.0,1.0,77.0
CDB009,2021-12-07,2021-12-07 01:30:00,137.0,1.0,138.0
CDB009,2021-12-07,2021-12-07 01:45:00,199.0,1.0,200.0
CDB009,2021-12-07,2021-12-07 02:00:00,201.0,1.0,202.0
CDB009,2021-12-07,2021-12-07 02:15:00,137.0,1.0,138.0
CDB009,2021-12-07,2021-12-07 02:30:00,76.0,1.0,77.0
CDB009,2021-12-07,2021-12-07 02:45:00,155.0,1.0,156.0
CDB009,2021-12-07,2021-12-07 03:00:00,287.0,1.0,288.0
CDB009,2021-12-07,2021-12-07 03:15:00,338.0,1.0,339.0
CDB009,2021-12-07,2021-12-07 03:30:00,155.0,1.0,156.0
CDB009,2021-12-07,2021-12-07 03:45:00,76.0,1.0,77.0
CDB009,2021-12-07,2021-12-07 04:00:00,91.0,1.0,92.0
CDB009,2021-12-07,2021-12-07 04:15:00,122.0,1.0,123.0
CDB009,2021-12-07,2021-12-07 04:30:00,296.0,1.0,297.0
CDB009,2021-12-07,2021-12-07 04:45:00,167.0,1.0,168.0
CDB009,2021-12-07,2021-12-07 05:00:00,76.0,1.0,77.0
CDB009,2021-12-07,2021-12-07 05:15:00,75.0,1.0,77.0
CDB009,2021-12-07,2021-12-07 05:30:00,214.0,1.0,215.0
CDB009,2021-12-07,2021-12-07 05:45:00,346.0,1.0,347.0
CDB009,2021-12-07,2021-12-07 06:00:00,299.0,1.0,300.0
CDB009,2021-12-07,2021-12-07 06:15:00,75.0,1.0,76.0
CDB009,2021-12-07,2021-12-07 06:30:00,74.0,1.0,75.0
CDB009,2021-12-07,2021-12-07 06:45:00,134.0,1.0,135.0
CDB009,2021-12-07,2021-12-07 07:00:00,154.0,1.0,155.0
CDB009,2021-12-07,2021-12-07 07:15:00,299.0,1.0,300.0
CDB009,2021-12-07,2021-12-07 07:30:00,73.0,1.0,75.0
CDB009,2021-12-07,2021-12-07 07:45:00,74.0,1.0,75.0
CDB009,2021-12-07,2021-12-07 08:00:00,133.0,1.0,134.0
CDB009,2021-12-07,2021-12-07 08:15:00,193.0,1.0,194.0
CDB009,2021-12-07,2021-12-07 08:30:00,446.0,1.0,447.0
CDB009,2021-12-07,2021-12-07 08:45:00,148.0,3.0,150.0
CDB009,2021-12-07,2021-12-07 09:00:00,71.0,-8.0,63.0
CDB009,2021-12-07,2021-12-07 09:15:00,131.0,-22.0,110.0
CDB009,2021-12-07,2021-12-07 09:30:00,71.0,-40.0,30.0
CDB009,2021-12-07,2021-12-07 09:45:00,228.0,-235.0,-6.0
CDB009,2021-12-07,2021-12-07 10:00:00,227.0,-474.0,-247.0
CDB009,2021-12-07,2021-12-07 10:15:00,74.0,-626.0,-552.0
CDB009,2021-12-07,2021-12-07 10:30:00,133.0,-776.0,-643.0
CDB009,2021-12-07,2021-12-07 10:45:00,82.0,-796.0,-714.0
CDB009,2021-12-07,2021-12-07 11:00:00,258.0,-883.0,-625.0
CDB009,2021-12-07,2021-12-07 11:15:00,430.0,-891.0,-462.0
CDB009,2021-12-07,2021-12-07 11:30:00,88.0,-874.0,-786.0
CDB009,2021-12-07,2021-12-07 11:45:00,131.0,-326.0,-195.0
CDB009,2021-12-07,2021-12-07 12:00:00,71.0,-291.0,-220.0
CDB009,2021-12-07,2021-12-07 12:15:00,80.0,-606.0,-526.0
CDB009,2021-12-07,2021-12-07 12:30:00,353.0,-1059.0,-706.0
CDB009,2021-12-07,2021-12-07 12:45:00,97.0,-1042.0,-945.0
CDB009,2021-12-07,2021-12-07 13:00:00,73.0,-715.0,-642.0
CDB009,2021-12-07,2021-12-07 13:15:00,159.0,-371.0,-212.0
CDB009,2021-12-07,2021-12-07 13:30:00,185.0,-279.0,-94.0
CDB009,2021-12-07,2021-12-07 13:45:00,379.0,-305.0,73.0
CDB009,2021-12-07,2021-12-07 14:00:00,164.0,-218.0,-53.0
CDB009,2021-12-07,2021-12-07 14:15:00,70.0,-124.0,-54.0
CDB009,2021-12-07,2021-12-07 14:30:00,128.0,-62.0,66.0
CDB009,2021-12-07,2021-12-07 14:45:00,70.0,-38.0,31.0
CDB009,2021-12-07,2021-12-07 15:00:00,186.0,-27.0,159.0
CDB009,2021-12-07,2021-12-07 15:15:00,264.0,-14.0,251.0
CDB009,2021-12-07,2021-12-07 15:30:00,70.0,-1.0,69.0
CDB009,2021-12-07,2021-12-07 15:45:00,250.0,13.0,263.0
CDB009,2021-12-07,2021-12-07 16:00:00,182.0,2.0,184.0
CDB009,2021-12-07,2021-12-07 16:15:00,144.0,1.0,145.0
CDB009,2021-12-07,2021-12-07 16:30:00,326.0,1.0,327.0
CDB009,2021-12-07,2021-12-07 16:45:00,73.0,1.0,74.0
CDB009,2021-12-07,2021-12-07 17:00:00,130.0,1.0,131.0
CDB009,2021-12-07,2021-12-07 17:15:00,73.0,1.0,74.0
CDB009,2021-12-07,2021-12-07 17:30:00,78.0,1.0,79.0
CDB009,2021-12-07,2021-12-07 17:45:00,349.0,1.0,351.0
CDB009,2021-12-07,2021-12-07 18:00:00,169.0,1.0,170.0
CDB009,2021-12-07,2021-12-07 18:15:00,240.0,1.0,241.0
CDB009,2021-12-07,2021-12-07 18:30:00,136.0,1.0,137.0
CDB009,2021-12-07,2021-12-07 18:45:00,72.0,1.0,73.0
CDB009,2021-12-07,2021-12-07 19:00:00,285.0,1.0,286.0
CDB009,2021-12-07,2021-12-07 19:15:00,167.0,1.0,168.0
CDB009,2021-12-07,2021-12-07 19:30:00,126.0,1.0,127.0
CDB009,2021-12-07,2021-12-07 19:45:00,71.0,1.0,72.0
CDB009,2021-12-07,2021-12-07 20:00:00,72.0,1.0,73.0
CDB009,2021-12-07,2021-12-07 20:15:00,241.0,1.0,243.0
CDB009,2021-12-07,2021-12-07 20:30:00,343.0,1.0,344.0
CDB009,2021-12-07,2021-12-07 20:45:00,239.0,1.0,240.0
CDB009,2021-12-07,2021-12-07 21:00:00,75.0,1.0,77.0
CDB009,2021-12-07,2021-12-07 21:15:00,82.0,1.0,83.0
CDB009,2021-12-07,2021-12-07 21:30:00,161.0,1.0,162.0
CDB009,2021-12-07,2021-12-07 21:45:00,286.0,1.0,287.0
CDB009,2021-12-07,2021-12-07 22:00:00,132.0,1.0,133.0
CDB009,2021-12-07,2021-12-07 22:15:00,72.0,1.0,74.0
CDB009,2021-12-07,2021-12-07 22:30:00,130.0,1.0,131.0
CDB009,2021-12-07,2021-12-07 22:45:00,129.0,1.0,130.0
CDB009,2021-12-07,2021-12-07 23:00:00,397.0,1.0,398.0
CDB009,2021-12-07,2021-12-07 23:15:00,256.0,1.0,257.0
CDB009,2021-12-07,2021-12-07 23:30:00,75.0,1.0,76.0
CDB009,2021-12-07,2021-12-07 23:45:00,133.0,1.0,135.0
CDB009,2021-12-08,2021-12-08 00:00:00,76.0,1.0,77.0
CDB009,2021-12-08,2021-12-08 00:15:00,235.0,1.0,237.0
CDB009,2021-12-08,2021-12-08 00:30:00,233.0,1.0,234.0
CDB009,2021-12-08,2021-12-08 00:45:00,75.0,1.0,77.0
CDB009,2021-12-08,2021-12-08 01:00:00,133.0,1.0,134.0
CDB009,2021-12-08,2021-12-08 01:15:00,163.0,1.0,164.0
CDB009,2021-12-08,2021-12-08 01:30:00,293.0,1.0,294.0
CDB009,2021-12-08,2021-12-08 01:45:00,339.0,1.0,340.0
CDB009,2021-12-08,2021-12-08 02:00:00,75.0,1.0,77.0
CDB009,2021-12-08,2021-12-08 02:15:00,134.0,1.0,135.0
CDB009,2021-12-08,2021-12-08 02:30:00,76.0,1.0,77.0
CDB009,2021-12-08,2021-12-08 02:45:00,119.0,1.0,120.0
CDB009,2021-12-08,2021-12-08 03:00:00,345.0,1.0,346.0
CDB009,2021-12-08,2021-12-08 03:15:00,80.0,1.0,81.0
CDB009,2021-12-08,2021-12-08 03:30:00,134.0,1.0,135.0
CDB009,2021-12-08,2021-12-08 03:45:00,183.0,1.0,184.0
CDB009,2021-12-08,2021-12-08 04:00:00,187.0,1.0,188.0
CDB009,2021-12-08,2021-12-08 04:15:00,384.0,1.0,386.0
CDB009,2021-12-08,2021-12-08 04:30:00,116.0,1.0,117.0
CDB009,2021-12-08,2021-12-08 04:45:00,134.0,1.0,135.0
CDB009,2021-12-08,2021-12-08 05:00:00,75.0,1.0,76.0
CDB009,2021-12-08,2021-12-08 05:15:00,75.0,1.0,76.0
CDB009,2021-12-08,2021-12-08 05:30:00,288.0,1.0,289.0
CDB009,2021-12-08,2021-12-08 05:45:00,177.0,1.0,178.0
CDB009,2021-12-08,2021-12-08 06:00:00,131.0,1.0,132.0
CDB009,2021-12-08,2021-12-08 06:15:00,193.0,1.0,195.0
CDB009,2021-12-08,2021-12-08 06:30:00,184.0,1.0,185.0
CDB009,2021-12-08,2021-12-08 06:45:00,246.0,1.0,247.0
CDB009,2021-12-08,2021-12-08 07:00:00,233.0,1.0,234.0
CDB009,2021-12-08,2021-12-08 07:15:00,131.0,1.0,132.0
CDB009,2021-12-08,2021-12-08 07:30:00,72.0,1.0,73.0
CDB009,2021-12-08,2021-12-08 07:45:00,72.0,1.0,74.0
CDB009,2021-12-08,2021-12-08 08:00:00,161.0,1.0,163.0
CDB009,2021-12-08,2021-12-08 08:15:00,285.0,1.0,286.0
CDB009,2021-12-08,2021-12-08 08:30:00,145.0,1.0,146.0
CDB009,2021-12-08,2021-12-08 08:45:00,189.0,1.0,190.0
CDB009,2021-12-08,2021-12-08 09:00:00,239.0,1.0,240.0
CDB009,2021-12-08,2021-12-08 09:15:00,89.0,-11.0,77.0
CDB009,2021-12-08,2021-12-08 09:30:00,272.0,-36.0,236.0
CDB009,2021-12-08,2021-12-08 09:45:00,178.0,-53.0,125.0
CDB009,2021-12-08,2021-12-08 10:00:00,70.0,-116.0,-46.0
CDB009,2021-12-08,2021-12-08 10:15:00,130.0,-471.0,-341.0
CDB009,2021-12-08,2021-12-08 10:30:00,72.0,-356.0,-284.0
CDB009,2021-12-08,2021-12-08 10:45:00,226.0,-282.0,-56.0
CDB009,2021-12-08,2021-12-08 11:00:00,244.0,-593.0,-350.0
CDB009,2021-12-08,2021-12-08 11:15:00,192.0,-786.0,-594.0
CDB009,2021-12-08,2021-12-08 11:30:00,241.0,-676.0,-435.0
CDB009,2021-12-08,2021-12-08 11:45:00,75.0,-377.0,-302.0
CDB009,2021-12-08,2021-12-08 12:00:00,169.0,-170.0,-2.0
CDB009,2021-12-08,2021-12-08 12:15:00,293.0,-147.0,146.0
CDB009,2021-12-08,2021-12-08 12:30:00,71.0,-112.0,-41.0
CDB009,2021-12-08,2021-12-08 12:45:00,130.0,-453.0,-323.0
CDB009,2021-12-08,2021-12-08 13:00:00,74.0,-709.0,-635.0
CDB009,2021-12-08,2021-12-08 13:15:00,304.0,-717.0,-413.0
CDB009,2021-12-08,2021-12-08 13:30:00,425.0,-359.0,66.0
CDB009,2021-12-08,2021-12-08 13:45:00,158.0,-334.0,-176.0
CDB009,2021-12-08,2021-12-08 14:00:00,71.0,-113.0,-42.0
CDB009,2021-12-08,2021-12-08 14:15:00,128.0,-123.0,5.0
CDB009,2021-12-08,2021-12-08 14:30:00,77.0,-196.0,-119.0
CDB009,2021-12-08,2021-12-08 14:45:00,348.0,-187.0,161.0
CDB009,2021-12-08,2021-12-08 15:00:00,171.0,-528.0,-358.0
CDB009,2021-12-08,2021-12-08 15:15:00,177.0,-967.0,-790.0
CDB009,2021-12-08,2021-12-08 15:30:00,234.0,-306.0,-73.0
CDB009,2021-12-08,2021-12-08 15:45:00,270.0,-1.0,270.0
CDB009,2021-12-08,2021-12-08 16:00:00,471.0,18.0,489.0
CDB009,2021-12-08,2021-12-08 16:15:00,1310.0,1.0,1311.0
CDB009,2021-12-08,2021-12-08 16:30:00,237.0,1.0,238.0
CDB009,2021-12-08,2021-12-08 16:45:00,180.0,1.0,181.0
CDB009,2021-12-08,2021-12-08 17:00:00,158.0,1.0,159.0
CDB009,2021-12-08,2021-12-08 17:15:00,228.0,1.0,229.0
CDB009,2021-12-08,2021-12-08 17:30:00,348.0,1.0,349.0
CDB009,2021-12-08,2021-12-08 17:45:00,257.0,1.0,258.0
CDB009,2021-12-08,2021-12-08 18:00:00,203.0,1.0,204.0
CDB009,2021-12-08,2021-12-08 18:15:00,160.0,1.0,161.0
