home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-05-01,2021-05-01 00:00:00,180.0,0.0,180.0
CDB001,2021-05-01,2021-05-01 00:15:00,175.0,0.0,175.0
CDB001,2021-05-01,2021-05-01 00:30:00,231.0,0.0,231.0
CDB001,2021-05-01,2021-05-01 00:45:00,242.0,0.0,242.0
CDB001,2021-05-01,2021-05-01 01:00:00,267.0,0.0,267.0
CDB001,2021-05-01,2021-05-01 01:15:00,83.0,0.0,83.0
CDB001,2021-05-01,2021-05-01 01:30:00,85.0,0.0,85.0
CDB001,2021-05-01,2021-05-01 01:45:00,94.0,0.0,94.0
CDB001,2021-05-01,2021-05-01 02:00:00,240.0,0.0,240.0
CDB001,2021-05-01,2021-05-01 02:15:00,266.0,0.0,266.0
CDB001,2021-05-01,2021-05-01 02:30:00,185.0,0.0,185.0
CDB001,2021-05-01,2021-05-01 02:45:00,125.0,0.0,125.0
CDB001,2021-05-01,2021-05-01 03:00:00,80.0,0.0,80.0
CDB001,2021-05-01,2021-05-01 03:15:00,84.0,0.0,84.0
CDB001,2021-05-01,2021-05-01 03:30:00,108.0,0.0,108.0
CDB001,2021-05-01,2021-05-01 03:45:00,185.0,0.0,185.0
CDB001,2021-05-01,2021-05-01 04:00:00,178.0,0.0,178.0
CDB001,2021-05-01,2021-05-01 04:15:00,174.0,0.0,174.0
CDB001,2021-05-01,2021-05-01 04:30:00,202.0,0.0,202.0
CDB001,2021-05-01,2021-05-01 04:45:00,160.0,0.0,160.0
CDB001,2021-05-01,2021-05-01 05:00:00,167.0,0.0,167.0
CDB001,2021-05-01,2021-05-01 05:15:00,117.0,0.0,117.0
CDB001,2021-05-01,2021-05-01 05:30:00,185.0,0.0,185.0
CDB001,2021-05-01,2021-05-01 05:45:00,177.0,0.0,177.0
CDB001,2021-05-01,2021-05-01 06:00:00,174.0,0.0,174.0
CDB001,2021-05-01,2021-05-01 06:15:00,138.0,0.0,138.0
CDB001,2021-05-01,2021-05-01 06:30:00,79.0,5.0,85.0
CDB001,2021-05-01,2021-05-01 06:45:00,78.0,-5.0,74.0
CDB001,2021-05-01,2021-05-01 07:00:00,95.0,-36.0,59.0
CDB001,2021-05-01,2021-05-01 07:15:00,188.0,-62.0,126.0
CDB001,2021-05-01,2021-05-01 07:30:00,204.0,-81.0,123.0
CDB001,2021-05-01,2021-05-01 07:45:00,376.0,-101.0,275.0
CDB001,2021-05-01,2021-05-01 08:00:00,311.0,-118.0,193.0
CDB001,2021-05-01,2021-05-01 08:15:00,206.0,-134.0,72.0
CDB001,2021-05-01,2021-05-01 08:30:00,189.0,-146.0,43.0
CDB001,2021-05-01,2021-05-01 08:45:00,188.0,-161.0,28.0
CDB001,2021-05-01,2021-05-01 09:00:00,196.0,-187.0,9.0
CDB001,2021-05-01,2021-05-01 09:15:00,290.0,-210.0,80.0
CDB001,2021-05-01,2021-05-01 09:30:00,284.0,-275.0,8.0
CDB001,2021-05-01,2021-05-01 09:45:00,191.0,-299.0,-108.0
CDB001,2021-05-01,2021-05-01 10:00:00,183.0,-279.0,-96.0
CDB001,2021-05-01,2021-05-01 10:15:00,77.0,-319.0,-242.0
CDB001,2021-05-01,2021-05-01 10:30:00,247.0,-527.0,-281.0
CDB001,2021-05-01,2021-05-01 10:45:00,321.0,-657.0,-336.0
CDB001,2021-05-01,2021-05-01 11:00:00,371.0,-755.0,-384.0
CDB001,2021-05-01,2021-05-01 11:15:00,279.0,-1302.0,-1024.0
CDB001,2021-05-01,2021-05-01 11:30:00,81.0,-1023.0,-942.0
CDB001,2021-05-01,2021-05-01 11:45:00,160.0,-1264.0,-1104.0
CDB001,2021-05-01,2021-05-01 12:00:00,1055.0,-917.0,139.0
CDB001,2021-05-01,2021-05-01 12:15:00,267.0,-1189.0,-922.0
CDB001,2021-05-01,2021-05-01 12:30:00,251.0,-1428.0,-1178.0
CDB001,2021-05-01,2021-05-01 12:45:00,243.0,-1787.0,-1544.0
CDB001,2021-05-01,2021-05-01 13:00:00,213.0,-1380.0,-1167.0
CDB001,2021-05-01,2021-05-01 13:15:00,147.0,-732.0,-585.0
CDB001,2021-05-01,2021-05-01 13:30:00,141.0,-1900.0,-1758.0
CDB001,2021-05-01,2021-05-01 13:45:00,260.0,-2476.0,-2216.0
CDB001,2021-05-01,2021-05-01 14:00:00,406.0,-1228.0,-822.0
CDB001,2021-05-01,2021-05-01 14:15:00,575.0,-938.0,-363.0
CDB001,2021-05-01,2021-05-01 14:30:00,221.0,-645.0,-423.0
CDB001,2021-05-01,2021-05-01 14:45:00,168.0,-673.0,-504.0
CDB001,2021-05-01,2021-05-01 15:00:00,111.0,-500.0,-389.0
CDB001,2021-05-01,2021-05-01 15:15:00,105.0,-504.0,-398.0
CDB001,2021-05-01,2021-05-01 15:30:00,136.0,-2384.0,-2248.0
CDB001,2021-05-01,2021-05-01 15:45:00,216.0,-2309.0,-2093.0
CDB001,2021-05-01,2021-05-01 16:00:00,212.0,-1639.0,-1427.0
CDB001,2021-05-01,2021-05-01 16:15:00,260.0,-1482.0,-1222.0
CDB001,2021-05-01,2021-05-01 16:30:00,225.0,-2757.0,-2533.0
CDB001,2021-05-01,2021-05-01 16:45:00,142.0,-2564.0,-2423.0
CDB001,2021-05-01,2021-05-01 17:00:00,113.0,-2194.0,-2080.0
CDB001,2021-05-01,2021-05-01 17:15:00,187.0,-1233.0,-1046.0
CDB001,2021-05-01,2021-05-01 17:30:00,211.0,-2794.0,-2583.0
CDB001,2021-05-01,2021-05-01 17:45:00,274.0,-987.0,-712.0
CDB001,2021-05-01,2021-05-01 18:00:00,190.0,-420.0,-230.0
CDB001,2021-05-01,2021-05-01 18:15:00,104.0,-1159.0,-1055.0
CDB001,2021-05-01,2021-05-01 18:30:00,105.0,-1988.0,-1883.0
CDB001,2021-05-01,2021-05-01 18:45:00,109.0,-1243.0,-1134.0
CDB001,2021-05-01,2021-05-01 19:00:00,245.0,-349.0,-104.0
CDB001,2021-05-01,2021-05-01 19:15:00,294.0,-466.0,-172.0
CDB001,2021-05-01,2021-05-01 19:30:00,365.0,-1119.0,-754.0
CDB001,2021-05-01,2021-05-01 19:45:00,291.0,-954.0,-663.0
CDB001,2021-05-01,2021-05-01 20:00:00,246.0,-704.0,-458.0
CDB001,2021-05-01,2021-05-01 20:15:00,247.0,-576.0,-328.0
CDB001,2021-05-01,2021-05-01 20:30:00,303.0,-274.0,29.0
CDB001,2021-05-01,2021-05-01 20:45:00,282.0,-16.0,266.0
CDB001,2021-05-01,2021-05-01 21:00:00,270.0,0.0,270.0
CDB001,2021-05-01,2021-05-01 21:15:00,412.0,0.0,412.0
CDB001,2021-05-01,2021-05-01 21:30:00,282.0,0.0,282.0
CDB001,2021-05-01,2021-05-01 21:45:00,345.0,0.0,345.0
CDB001,2021-05-01,2021-05-01 22:00:00,303.0,0.0,303.0
CDB001,2021-05-01,2021-05-01 22:15:00,388.0,0.0,388.0
CDB001,2021-05-01,2021-05-01 22:30:00,405.0,0.0,405.0
CDB001,2021-05-01,2021-05-01 22:45:00,401.0,0.0,401.0
CDB001,2021-05-01,2021-05-01 23:00:00,373.0,0.0,373.0
CDB001,2021-05-01,2021-05-01 23:15:00,307.0,0.0,307.0
CDB001,2021-05-01,2021-05-01 23:30:00,367.0,0.0,367.0
CDB001,2021-05-01,2021-05-01 23:45:00,379.0,0.0,379.0
CDB001,2021-05-02,2021-05-02 00:00:00,415.0,0.0,415.0
CDB001,2021-05-02,2021-05-02 00:15:00,396.0,0.0,396.0
CDB001,2021-05-02,2021-05-02 00:30:00,368.0,0.0,368.0
CDB001,2021-05-02,2021-05-02 00:45:00,191.0,0.0,191.0
CDB001,2021-05-02,2021-05-02 01:00:00,334.0,0.0,334.0
CDB001,2021-05-02,2021-05-02 01:15:00,218.0,0.0,218.0
CDB001,2021-05-02,2021-05-02 01:30:00,159.0,0.0,159.0
CDB001,2021-05-02,2021-05-02 01:45:00,274.0,0.0,274.0
CDB001,2021-05-02,2021-05-02 02:00:00,263.0,0.0,263.0
CDB001,2021-05-02,2021-05-02 02:15:00,176.0,0.0,176.0
CDB001,2021-05-02,2021-05-02 02:30:00,87.0,0.0,87.0
CDB001,2021-05-02,2021-05-02 02:45:00,82.0,0.0,82.0
CDB001,2021-05-02,2021-05-02 03:00:00,86.0,0.0,86.0
CDB001,2021-05-02,2021-05-02 03:15:00,168.0,0.0,168.0
CDB001,2021-05-02,2021-05-02 03:30:00,182.0,0.0,182.0
CDB001,2021-05-02,2021-05-02 03:45:00,177.0,0.0,177.0
CDB001,2021-05-02,2021-05-02 04:00:00,136.0,0.0,136.0
CDB001,2021-05-02,2021-05-02 04:15:00,133.0,0.0,133.0
CDB001,2021-05-02,2021-05-02 04:30:00,166.0,0.0,166.0
CDB001,2021-05-02,2021-05-02 04:45:00,112.0,0.0,112.0
CDB001,2021-05-02,2021-05-02 05:00:00,285.0,0.0,285.0
CDB001,2021-05-02,2021-05-02 05:15:00,178.0,0.0,178.0
CDB001,2021-05-02,2021-05-02 05:30:00,175.0,0.0,175.0
CDB001,2021-05-02,2021-05-02 05:45:00,91.0,0.0,91.0
CDB001,2021-05-02,2021-05-02 06:00:00,81.0,0.0,81.0
CDB001,2021-05-02,2021-05-02 06:15:00,82.0,0.0,83.0
CDB001,2021-05-02,2021-05-02 06:30:00,135.0,-7.0,129.0
CDB001,2021-05-02,2021-05-02 06:45:00,223.0,-28.0,195.0
CDB001,2021-05-02,2021-05-02 07:00:00,267.0,-62.0,204.0
CDB001,2021-05-02,2021-05-02 07:15:00,165.0,-78.0,86.0
CDB001,2021-05-02,2021-05-02 07:30:00,108.0,-84.0,24.0
CDB001,2021-05-02,2021-05-02 07:45:00,212.0,-102.0,110.0
CDB001,2021-05-02,2021-05-02 08:00:00,254.0,-133.0,121.0
CDB001,2021-05-02,2021-05-02 08:15:00,298.0,-391.0,-93.0
CDB001,2021-05-02,2021-05-02 08:30:00,243.0,-483.0,-240.0
CDB001,2021-05-02,2021-05-02 08:45:00,171.0,-420.0,-249.0
CDB001,2021-05-02,2021-05-02 09:00:00,84.0,-500.0,-416.0
CDB001,2021-05-02,2021-05-02 09:15:00,182.0,-524.0,-342.0
CDB001,2021-05-02,2021-05-02 09:30:00,165.0,-546.0,-381.0
CDB001,2021-05-02,2021-05-02 09:45:00,327.0,-636.0,-309.0
CDB001,2021-05-02,2021-05-02 10:00:00,400.0,-543.0,-143.0
CDB001,2021-05-02,2021-05-02 10:15:00,1195.0,-453.0,741.0
CDB001,2021-05-02,2021-05-02 10:30:00,184.0,-663.0,-479.0
CDB001,2021-05-02,2021-05-02 10:45:00,144.0,-699.0,-555.0
CDB001,2021-05-02,2021-05-02 11:00:00,148.0,-659.0,-510.0
CDB001,2021-05-02,2021-05-02 11:15:00,216.0,-1412.0,-1195.0
CDB001,2021-05-02,2021-05-02 11:30:00,248.0,-1236.0,-988.0
CDB001,2021-05-02,2021-05-02 11:45:00,312.0,-903.0,-591.0
CDB001,2021-05-02,2021-05-02 12:00:00,297.0,-1505.0,-1208.0
CDB001,2021-05-02,2021-05-02 12:15:00,3248.0,-856.0,2392.0
CDB001,2021-05-02,2021-05-02 12:30:00,3964.0,-334.0,3630.0
CDB001,2021-05-02,2021-05-02 12:45:00,376.0,-542.0,-166.0
CDB001,2021-05-02,2021-05-02 13:00:00,3880.0,-1603.0,2277.0
CDB001,2021-05-02,2021-05-02 13:15:00,2748.0,-422.0,2326.0
CDB001,2021-05-02,2021-05-02 13:30:00,260.0,-1074.0,-814.0
CDB001,2021-05-02,2021-05-02 13:45:00,218.0,-1287.0,-1069.0
CDB001,2021-05-02,2021-05-02 14:00:00,136.0,-1412.0,-1275.0
CDB001,2021-05-02,2021-05-02 14:15:00,106.0,-805.0,-698.0
CDB001,2021-05-02,2021-05-02 14:30:00,107.0,-613.0,-507.0
CDB001,2021-05-02,2021-05-02 14:45:00,234.0,-2121.0,-1887.0
CDB001,2021-05-02,2021-05-02 15:00:00,286.0,-1461.0,-1176.0
CDB001,2021-05-02,2021-05-02 15:15:00,359.0,-1470.0,-1110.0
CDB001,2021-05-02,2021-05-02 15:30:00,320.0,-2970.0,-2650.0
CDB001,2021-05-02,2021-05-02 15:45:00,218.0,-3139.0,-2921.0
CDB001,2021-05-02,2021-05-02 16:00:00,185.0,-2490.0,-2305.0
CDB001,2021-05-02,2021-05-02 16:15:00,217.0,-2166.0,-1949.0
CDB001,2021-05-02,2021-05-02 16:30:00,285.0,-1656.0,-1371.0
CDB001,2021-05-02,2021-05-02 16:45:00,266.0,-432.0,-166.0
CDB001,2021-05-02,2021-05-02 17:00:00,265.0,-2328.0,-2062.0
CDB001,2021-05-02,2021-05-02 17:15:00,203.0,-1224.0,-1021.0
CDB001,2021-05-02,2021-05-02 17:30:00,269.0,-1248.0,-979.0
CDB001,2021-05-02,2021-05-02 17:45:00,608.0,-1305.0,-697.0
CDB001,2021-05-02,2021-05-02 18:00:00,663.0,-1400.0,-737.0
CDB001,2021-05-02,2021-05-02 18:15:00,472.0,-1937.0,-1465.0
CDB001,2021-05-02,2021-05-02 18:30:00,343.0,-2028.0,-1685.0
CDB001,2021-05-02,2021-05-02 18:45:00,207.0,-1930.0,-1723.0
CDB001,2021-05-02,2021-05-02 19:00:00,190.0,-2014.0,-1824.0
CDB001,2021-05-02,2021-05-02 19:15:00,166.0,-1749.0,-1583.0
CDB001,2021-05-02,2021-05-02 19:30:00,192.0,-1497.0,-1305.0
CDB001,2021-05-02,2021-05-02 19:45:00,297.0,-1252.0,-954.0
CDB001,2021-05-02,2021-05-02 20:00:00,234.0,-1015.0,-781.0
CDB001,2021-05-02,2021-05-02 20:15:00,127.0,-784.0,-657.0
CDB001,2021-05-02,2021-05-02 20:30:00,102.0,-413.0,-311.0
CDB001,2021-05-02,2021-05-02 20:45:00,100.0,-13.0,88.0
CDB001,2021-05-02,2021-05-02 21:00:00,180.0,0.0,180.0
CDB001,2021-05-02,2021-05-02 21:15:00,255.0,0.0,255.0
CDB001,2021-05-02,2021-05-02 21:30:00,246.0,0.0,246.0
CDB001,2021-05-02,2021-05-02 21:45:00,740.0,0.0,740.0
CDB001,2021-05-02,2021-05-02 22:00:00,473.0,0.0,473.0
CDB001,2021-05-02,2021-05-02 22:15:00,363.0,0.0,363.0
CDB001,2021-05-02,2021-05-02 22:30:00,433.0,0.0,433.0
CDB001,2021-05-02,2021-05-02 22:45:00,509.0,0.0,509.0
CDB001,2021-05-02,2021-05-02 23:00:00,359.0,0.0,359.0
CDB001,2021-05-02,2021-05-02 23:15:00,336.0,0.0,336.0
CDB001,2021-05-02,2021-05-02 23:30:00,351.0,0.0,351.0
CDB001,2021-05-02,2021-05-02 23:45:00,332.0,0.0,332.0
CDB001,2021-05-03,2021-05-03 00:00:00,479.0,0.0,479.0
CDB001,2021-05-03,2021-05-03 00:15:00,362.0,0.0,362.0
CDB001,2021-05-03,2021-05-03 00:30:00,187.0,0.0,187.0
CDB001,2021-05-03,2021-05-03 00:45:00,122.0,0.0,122.0
CDB001,2021-05-03,2021-05-03 01:00:00,111.0,0.0,111.0
CDB001,2021-05-03,2021-05-03 01:15:00,164.0,0.0,164.0
CDB001,2021-05-03,2021-05-03 01:30:00,243.0,0.0,243.0
CDB001,2021-05-03,2021-05-03 01:45:00,231.0,0.0,231.0
CDB001,2021-05-03,2021-05-03 02:00:00,199.0,0.0,199.0
CDB001,2021-05-03,2021-05-03 02:15:00,113.0,0.0,113.0
CDB001,2021-05-03,2021-05-03 02:30:00,192.0,0.0,192.0
CDB001,2021-05-03,2021-05-03 02:45:00,182.0,0.0,182.0
CDB001,2021-05-03,2021-05-03 03:00:00,208.0,0.0,208.0
CDB001,2021-05-03,2021-05-03 03:15:00,206.0,0.0,206.0
CDB001,2021-05-03,2021-05-03 03:30:00,171.0,0.0,171.0
CDB001,2021-05-03,2021-05-03 03:45:00,118.0,0.0,118.0
CDB001,2021-05-03,2021-05-03 04:00:00,101.0,0.0,101.0
CDB001,2021-05-03,2021-05-03 04:15:00,121.0,0.0,121.0
CDB001,2021-05-03,2021-05-03 04:30:00,209.0,0.0,209.0
CDB001,2021-05-03,2021-05-03 04:45:00,286.0,0.0,286.0
CDB001,2021-05-03,2021-05-03 05:00:00,225.0,0.0,225.0
CDB001,2021-05-03,2021-05-03 05:15:00,106.0,0.0,106.0
CDB001,2021-05-03,2021-05-03 05:30:00,131.0,0.0,131.0
CDB001,2021-05-03,2021-05-03 05:45:00,189.0,0.0,189.0
CDB001,2021-05-03,2021-05-03 06:00:00,213.0,0.0,213.0
CDB001,2021-05-03,2021-05-03 06:15:00,198.0,0.0,199.0
CDB001,2021-05-03,2021-05-03 06:30:00,156.0,3.0,160.0
CDB001,2021-05-03,2021-05-03 06:45:00,99.0,-11.0,88.0
CDB001,2021-05-03,2021-05-03 07:00:00,116.0,-76.0,40.0
CDB001,2021-05-03,2021-05-03 07:15:00,199.0,-62.0,137.0
CDB001,2021-05-03,2021-05-03 07:30:00,280.0,-94.0,186.0
CDB001,2021-05-03,2021-05-03 07:45:00,350.0,-161.0,189.0
CDB001,2021-05-03,2021-05-03 08:00:00,268.0,-209.0,59.0
CDB001,2021-05-03,2021-05-03 08:15:00,212.0,-226.0,-14.0
CDB001,2021-05-03,2021-05-03 08:30:00,146.0,-191.0,-44.0
CDB001,2021-05-03,2021-05-03 08:45:00,152.0,-204.0,-52.0
CDB001,2021-05-03,2021-05-03 09:00:00,244.0,-222.0,22.0
CDB001,2021-05-03,2021-05-03 09:15:00,310.0,-248.0,62.0
CDB001,2021-05-03,2021-05-03 09:30:00,233.0,-239.0,-6.0
CDB001,2021-05-03,2021-05-03 09:45:00,292.0,-286.0,5.0
CDB001,2021-05-03,2021-05-03 10:00:00,202.0,-326.0,-124.0
CDB001,2021-05-03,2021-05-03 10:15:00,1253.0,-520.0,734.0
CDB001,2021-05-03,2021-05-03 10:30:00,227.0,-696.0,-469.0
CDB001,2021-05-03,2021-05-03 10:45:00,212.0,-888.0,-676.0
CDB001,2021-05-03,2021-05-03 11:00:00,134.0,-996.0,-862.0
CDB001,2021-05-03,2021-05-03 11:15:00,111.0,-1191.0,-1080.0
CDB001,2021-05-03,2021-05-03 11:30:00,110.0,-1505.0,-1395.0
CDB001,2021-05-03,2021-05-03 11:45:00,191.0,-1664.0,-1473.0
CDB001,2021-05-03,2021-05-03 12:00:00,946.0,-1724.0,-777.0
CDB001,2021-05-03,2021-05-03 12:15:00,919.0,-2012.0,-1093.0
CDB001,2021-05-03,2021-05-03 12:30:00,163.0,-1995.0,-1831.0
CDB001,2021-05-03,2021-05-03 12:45:00,200.0,-1636.0,-1436.0
CDB001,2021-05-03,2021-05-03 13:00:00,3265.0,-1664.0,1601.0
CDB001,2021-05-03,2021-05-03 13:15:00,2617.0,-2113.0,504.0
CDB001,2021-05-03,2021-05-03 13:30:00,4029.0,-1741.0,2288.0
CDB001,2021-05-03,2021-05-03 13:45:00,2645.0,-2379.0,266.0
CDB001,2021-05-03,2021-05-03 14:00:00,1899.0,-1766.0,133.0
CDB001,2021-05-03,2021-05-03 14:15:00,2880.0,-1656.0,1224.0
CDB001,2021-05-03,2021-05-03 14:30:00,2603.0,-2319.0,284.0
CDB001,2021-05-03,2021-05-03 14:45:00,334.0,-2394.0,-2060.0
CDB001,2021-05-03,2021-05-03 15:00:00,211.0,-1367.0,-1156.0
CDB001,2021-05-03,2021-05-03 15:15:00,268.0,-1780.0,-1512.0
CDB001,2021-05-03,2021-05-03 15:30:00,222.0,-1389.0,-1167.0
CDB001,2021-05-03,2021-05-03 15:45:00,109.0,-1096.0,-987.0
CDB001,2021-05-03,2021-05-03 16:00:00,125.0,-979.0,-854.0
CDB001,2021-05-03,2021-05-03 16:15:00,245.0,-773.0,-527.0
CDB001,2021-05-03,2021-05-03 16:30:00,228.0,-1500.0,-1272.0
CDB001,2021-05-03,2021-05-03 16:45:00,296.0,-1669.0,-1373.0
CDB001,2021-05-03,2021-05-03 17:00:00,227.0,-1230.0,-1004.0
CDB001,2021-05-03,2021-05-03 17:15:00,112.0,-1952.0,-1840.0
CDB001,2021-05-03,2021-05-03 17:30:00,110.0,-1326.0,-1215.0
CDB001,2021-05-03,2021-05-03 17:45:00,156.0,-1104.0,-948.0
CDB001,2021-05-03,2021-05-03 18:00:00,214.0,-597.0,-384.0
CDB001,2021-05-03,2021-05-03 18:15:00,203.0,-745.0,-542.0
CDB001,2021-05-03,2021-05-03 18:30:00,167.0,-611.0,-445.0
CDB001,2021-05-03,2021-05-03 18:45:00,102.0,-402.0,-299.0
CDB001,2021-05-03,2021-05-03 19:00:00,120.0,-267.0,-147.0
CDB001,2021-05-03,2021-05-03 19:15:00,225.0,-425.0,-200.0
CDB001,2021-05-03,2021-05-03 19:30:00,262.0,-281.0,-19.0
CDB001,2021-05-03,2021-05-03 19:45:00,203.0,-190.0,13.0
CDB001,2021-05-03,2021-05-03 20:00:00,213.0,-113.0,99.0
CDB001,2021-05-03,2021-05-03 20:15:00,149.0,-73.0,77.0
CDB001,2021-05-03,2021-05-03 20:30:00,103.0,-21.0,82.0
CDB001,2021-05-03,2021-05-03 20:45:00,123.0,1.0,124.0
CDB001,2021-05-03,2021-05-03 21:00:00,210.0,0.0,210.0
CDB001,2021-05-03,2021-05-03 21:15:00,573.0,0.0,573.0
CDB001,2021-05-03,2021-05-03 21:30:00,676.0,0.0,676.0
CDB001,2021-05-03,2021-05-03 21:45:00,585.0,0.0,585.0
CDB001,2021-05-03,2021-05-03 22:00:00,412.0,0.0,412.0
CDB001,2021-05-03,2021-05-03 22:15:00,271.0,0.0,271.0
CDB001,2021-05-03,2021-05-03 22:30:00,349.0,0.0,349.0
CDB001,2021-05-03,2021-05-03 22:45:00,307.0,0.0,307.0
CDB001,2021-05-03,2021-05-03 23:00:00,309.0,0.0,309.0
CDB001,2021-05-03,2021-05-03 23:15:00,320.0,0.0,320.0
CDB001,2021-05-03,2021-05-03 23:30:00,576.0,0.0,576.0
CDB001,2021-05-03,2021-05-03 23:45:00,272.0,0.0,272.0
CDB001,2021-05-04,2021-05-04 00:00:00,282.0,0.0,282.0
CDB001,2021-05-04,2021-05-04 00:15:00,296.0,0.0,296.0
CDB001,2021-05-04,2021-05-04 00:30:00,316.0,0.0,316.0
CDB001,2021-05-04,2021-05-04 00:45:00,181.0,0.0,181.0
CDB001,2021-05-04,2021-05-04 01:00:00,96.0,0.0,96.0
CDB001,2021-05-04,2021-05-04 01:15:00,82.0,0.0,82.0
CDB001,2021-05-04,2021-05-04 01:30:00,143.0,0.0,143.0
CDB001,2021-05-04,2021-05-04 01:45:00,185.0,0.0,185.0
CDB001,2021-05-04,2021-05-04 02:00:00,179.0,0.0,179.0
CDB001,2021-05-04,2021-05-04 02:15:00,146.0,0.0,146.0
CDB001,2021-05-04,2021-05-04 02:30:00,81.0,0.0,81.0
CDB001,2021-05-04,2021-05-04 02:45:00,81.0,0.0,81.0
CDB001,2021-05-04,2021-05-04 03:00:00,196.0,0.0,196.0
CDB001,2021-05-04,2021-05-04 03:15:00,276.0,0.0,276.0
CDB001,2021-05-04,2021-05-04 03:30:00,200.0,0.0,200.0
CDB001,2021-05-04,2021-05-04 03:45:00,264.0,0.0,264.0
CDB001,2021-05-04,2021-05-04 04:00:00,82.0,0.0,82.0
CDB001,2021-05-04,2021-05-04 04:15:00,82.0,0.0,82.0
CDB001,2021-05-04,2021-05-04 04:30:00,81.0,0.0,81.0
CDB001,2021-05-04,2021-05-04 04:45:00,184.0,0.0,184.0
CDB001,2021-05-04,2021-05-04 05:00:00,196.0,0.0,196.0
CDB001,2021-05-04,2021-05-04 05:15:00,186.0,0.0,186.0
CDB001,2021-05-04,2021-05-04 05:30:00,123.0,0.0,123.0
CDB001,2021-05-04,2021-05-04 05:45:00,156.0,0.0,156.0
CDB001,2021-05-04,2021-05-04 06:00:00,167.0,0.0,167.0
CDB001,2021-05-04,2021-05-04 06:15:00,136.0,0.0,136.0
CDB001,2021-05-04,2021-05-04 06:30:00,183.0,0.0,183.0
CDB001,2021-05-04,2021-05-04 06:45:00,176.0,-2.0,174.0
CDB001,2021-05-04,2021-05-04 07:00:00,136.0,0.0,136.0
CDB001,2021-05-04,2021-05-04 07:15:00,98.0,0.0,99.0
CDB001,2021-05-04,2021-05-04 07:30:00,108.0,-61.0,47.0
CDB001,2021-05-04,2021-05-04 07:45:00,236.0,-85.0,151.0
CDB001,2021-05-04,2021-05-04 08:00:00,304.0,-150.0,154.0
CDB001,2021-05-04,2021-05-04 08:15:00,280.0,-204.0,76.0
CDB001,2021-05-04,2021-05-04 08:30:00,316.0,-147.0,169.0
CDB001,2021-05-04,2021-05-04 08:45:00,873.0,-304.0,570.0
CDB001,2021-05-04,2021-05-04 09:00:00,341.0,-257.0,84.0
CDB001,2021-05-04,2021-05-04 09:15:00,178.0,-432.0,-254.0
CDB001,2021-05-04,2021-05-04 09:30:00,328.0,-568.0,-241.0
CDB001,2021-05-04,2021-05-04 09:45:00,311.0,-467.0,-155.0
CDB001,2021-05-04,2021-05-04 10:00:00,308.0,-400.0,-92.0
CDB001,2021-05-04,2021-05-04 10:15:00,236.0,-706.0,-469.0
CDB001,2021-05-04,2021-05-04 10:30:00,197.0,-516.0,-320.0
CDB001,2021-05-04,2021-05-04 10:45:00,100.0,-606.0,-506.0
CDB001,2021-05-04,2021-05-04 11:00:00,206.0,-1235.0,-1030.0
CDB001,2021-05-04,2021-05-04 11:15:00,327.0,-944.0,-616.0
CDB001,2021-05-04,2021-05-04 11:30:00,283.0,-594.0,-312.0
CDB001,2021-05-04,2021-05-04 11:45:00,183.0,-575.0,-393.0
CDB001,2021-05-04,2021-05-04 12:00:00,224.0,-713.0,-489.0
CDB001,2021-05-04,2021-05-04 12:15:00,236.0,-910.0,-674.0
CDB001,2021-05-04,2021-05-04 12:30:00,165.0,-750.0,-584.0
CDB001,2021-05-04,2021-05-04 12:45:00,207.0,-771.0,-564.0
CDB001,2021-05-04,2021-05-04 13:00:00,542.0,-652.0,-110.0
CDB001,2021-05-04,2021-05-04 13:15:00,310.0,-983.0,-673.0
CDB001,2021-05-04,2021-05-04 13:30:00,174.0,-950.0,-776.0
CDB001,2021-05-04,2021-05-04 13:45:00,194.0,-1362.0,-1169.0
CDB001,2021-05-04,2021-05-04 14:00:00,172.0,-1738.0,-1567.0
CDB001,2021-05-04,2021-05-04 14:15:00,287.0,-1682.0,-1395.0
CDB001,2021-05-04,2021-05-04 14:30:00,210.0,-1882.0,-1671.0
CDB001,2021-05-04,2021-05-04 14:45:00,205.0,-1491.0,-1286.0
CDB001,2021-05-04,2021-05-04 15:00:00,150.0,-835.0,-685.0
CDB001,2021-05-04,2021-05-04 15:15:00,109.0,-1527.0,-1418.0
CDB001,2021-05-04,2021-05-04 15:30:00,111.0,-1536.0,-1425.0
CDB001,2021-05-04,2021-05-04 15:45:00,169.0,-812.0,-643.0
CDB001,2021-05-04,2021-05-04 16:00:00,288.0,-2445.0,-2158.0
CDB001,2021-05-04,2021-05-04 16:15:00,308.0,-1616.0,-1308.0
CDB001,2021-05-04,2021-05-04 16:30:00,211.0,-1574.0,-1364.0
CDB001,2021-05-04,2021-05-04 16:45:00,145.0,-2254.0,-2109.0
CDB001,2021-05-04,2021-05-04 17:00:00,140.0,-2249.0,-2109.0
CDB001,2021-05-04,2021-05-04 17:15:00,157.0,-2639.0,-2483.0
CDB001,2021-05-04,2021-05-04 17:30:00,246.0,-2650.0,-2404.0
CDB001,2021-05-04,2021-05-04 17:45:00,241.0,-2681.0,-2440.0
CDB001,2021-05-04,2021-05-04 18:00:00,223.0,-1670.0,-1447.0
CDB001,2021-05-04,2021-05-04 18:15:00,221.0,-1645.0,-1424.0
