home_id,day,ts,p_cons,p_prod,p_tot
CDB037,2022-07-04,2022-07-04 17:15:00,120.0,-4202.0,-4082.0
CDB037,2022-07-04,2022-07-04 17:30:00,95.0,-3915.0,-3820.0
CDB037,2022-07-04,2022-07-04 17:45:00,146.0,-3730.0,-3584.0
CDB037,2022-07-04,2022-07-04 18:00:00,259.0,-3331.0,-3072.0
CDB037,2022-07-04,2022-07-04 18:15:00,85.0,-3219.0,-3135.0
CDB037,2022-07-04,2022-07-04 18:30:00,181.0,-3099.0,-2918.0
CDB037,2022-07-04,2022-07-04 18:45:00,125.0,-2852.0,-2727.0
CDB037,2022-07-04,2022-07-04 19:00:00,204.0,-1655.0,-1451.0
CDB037,2022-07-04,2022-07-04 19:15:00,116.0,-1258.0,-1142.0
CDB037,2022-07-04,2022-07-04 19:30:00,297.0,-1349.0,-1053.0
CDB037,2022-07-04,2022-07-04 19:45:00,151.0,-1393.0,-1242.0
CDB037,2022-07-04,2022-07-04 20:00:00,206.0,-1006.0,-800.0
CDB037,2022-07-04,2022-07-04 20:15:00,125.0,-237.0,-113.0
CDB037,2022-07-04,2022-07-04 20:30:00,193.0,-143.0,50.0
CDB037,2022-07-04,2022-07-04 20:45:00,143.0,-195.0,-52.0
CDB037,2022-07-04,2022-07-04 21:00:00,149.0,-126.0,23.0
CDB037,2022-07-04,2022-07-04 21:15:00,211.0,-62.0,149.0
CDB037,2022-07-04,2022-07-04 21:30:00,81.0,-6.0,76.0
CDB037,2022-07-04,2022-07-04 21:45:00,150.0,17.0,167.0
CDB037,2022-07-04,2022-07-04 22:00:00,65.0,6.0,71.0
CDB037,2022-07-04,2022-07-04 22:15:00,173.0,6.0,179.0
CDB037,2022-07-04,2022-07-04 22:30:00,87.0,6.0,93.0
CDB037,2022-07-04,2022-07-04 22:45:00,268.0,6.0,274.0
CDB037,2022-07-04,2022-07-04 23:00:00,92.0,6.0,98.0
CDB037,2022-07-04,2022-07-04 23:15:00,112.0,6.0,118.0
CDB037,2022-07-04,2022-07-04 23:30:00,128.0,6.0,134.0
CDB037,2022-07-04,2022-07-04 23:45:00,64.0,6.0,70.0
CDB037,2022-07-05,2022-07-05 00:00:00,172.0,6.0,178.0
CDB037,2022-07-05,2022-07-05 00:15:00,157.0,6.0,163.0
CDB037,2022-07-05,2022-07-05 00:30:00,221.0,6.0,227.0
CDB037,2022-07-05,2022-07-05 00:45:00,65.0,6.0,71.0
CDB037,2022-07-05,2022-07-05 01:00:00,158.0,6.0,164.0
CDB037,2022-07-05,2022-07-05 01:15:00,82.0,6.0,89.0
CDB037,2022-07-05,2022-07-05 01:30:00,123.0,6.0,129.0
CDB037,2022-07-05,2022-07-05 01:45:00,153.0,6.0,159.0
CDB037,2022-07-05,2022-07-05 02:00:00,191.0,6.0,197.0
CDB037,2022-07-05,2022-07-05 02:15:00,143.0,6.0,149.0
CDB037,2022-07-05,2022-07-05 02:30:00,64.0,6.0,70.0
CDB037,2022-07-05,2022-07-05 02:45:00,181.0,6.0,187.0
CDB037,2022-07-05,2022-07-05 03:00:00,64.0,6.0,70.0
CDB037,2022-07-05,2022-07-05 03:15:00,169.0,6.0,175.0
CDB037,2022-07-05,2022-07-05 03:30:00,196.0,6.0,202.0
CDB037,2022-07-05,2022-07-05 03:45:00,137.0,6.0,143.0
CDB037,2022-07-05,2022-07-05 04:00:00,100.0,6.0,106.0
CDB037,2022-07-05,2022-07-05 04:15:00,106.0,6.0,112.0
CDB037,2022-07-05,2022-07-05 04:30:00,128.0,6.0,134.0
CDB037,2022-07-05,2022-07-05 04:45:00,68.0,6.0,74.0
CDB037,2022-07-05,2022-07-05 05:00:00,243.0,6.0,249.0
CDB037,2022-07-05,2022-07-05 05:15:00,121.0,6.0,127.0
CDB037,2022-07-05,2022-07-05 05:30:00,168.0,6.0,174.0
CDB037,2022-07-05,2022-07-05 05:45:00,64.0,6.0,70.0
CDB037,2022-07-05,2022-07-05 06:00:00,169.0,6.0,175.0
CDB037,2022-07-05,2022-07-05 06:15:00,62.0,-7.0,56.0
CDB037,2022-07-05,2022-07-05 06:30:00,205.0,-20.0,185.0
CDB037,2022-07-05,2022-07-05 06:45:00,258.0,-34.0,225.0
CDB037,2022-07-05,2022-07-05 07:00:00,159.0,-52.0,107.0
CDB037,2022-07-05,2022-07-05 07:15:00,186.0,-77.0,108.0
CDB037,2022-07-05,2022-07-05 07:30:00,116.0,-161.0,-45.0
CDB037,2022-07-05,2022-07-05 07:45:00,224.0,-234.0,-10.0
CDB037,2022-07-05,2022-07-05 08:00:00,117.0,-272.0,-155.0
CDB037,2022-07-05,2022-07-05 08:15:00,320.0,-294.0,25.0
CDB037,2022-07-05,2022-07-05 08:30:00,148.0,-311.0,-163.0
CDB037,2022-07-05,2022-07-05 08:45:00,184.0,-327.0,-143.0
CDB037,2022-07-05,2022-07-05 09:00:00,152.0,-365.0,-212.0
CDB037,2022-07-05,2022-07-05 09:15:00,134.0,-465.0,-331.0
CDB037,2022-07-05,2022-07-05 09:30:00,153.0,-713.0,-560.0
CDB037,2022-07-05,2022-07-05 09:45:00,76.0,-1030.0,-955.0
CDB037,2022-07-05,2022-07-05 10:00:00,251.0,-1615.0,-1364.0
CDB037,2022-07-05,2022-07-05 10:15:00,42.0,-1615.0,-1573.0
CDB037,2022-07-05,2022-07-05 10:30:00,140.0,-1683.0,-1543.0
CDB037,2022-07-05,2022-07-05 10:45:00,48.0,-1802.0,-1754.0
CDB037,2022-07-05,2022-07-05 11:00:00,106.0,-2408.0,-2301.0
CDB037,2022-07-05,2022-07-05 11:15:00,57.0,-2888.0,-2831.0
CDB037,2022-07-05,2022-07-05 11:30:00,162.0,-2997.0,-2835.0
CDB037,2022-07-05,2022-07-05 11:45:00,113.0,-3156.0,-3043.0
CDB037,2022-07-05,2022-07-05 12:00:00,45.0,-3381.0,-3336.0
CDB037,2022-07-05,2022-07-05 12:15:00,115.0,-2788.0,-2672.0
CDB037,2022-07-05,2022-07-05 12:30:00,23.0,-3078.0,-3055.0
CDB037,2022-07-05,2022-07-05 12:45:00,131.0,-3200.0,-3069.0
CDB037,2022-07-05,2022-07-05 13:00:00,63.0,-3861.0,-3798.0
CDB037,2022-07-05,2022-07-05 13:15:00,190.0,-4364.0,-4174.0
CDB037,2022-07-05,2022-07-05 13:30:00,6.0,-4476.0,-4470.0
CDB037,2022-07-05,2022-07-05 13:45:00,102.0,-4459.0,-4357.0
CDB037,2022-07-05,2022-07-05 14:00:00,43.0,-2154.0,-2111.0
CDB037,2022-07-05,2022-07-05 14:15:00,114.0,-2023.0,-1909.0
CDB037,2022-07-05,2022-07-05 14:30:00,60.0,-3177.0,-3117.0
CDB037,2022-07-05,2022-07-05 14:45:00,211.0,-1700.0,-1489.0
CDB037,2022-07-05,2022-07-05 15:00:00,127.0,-772.0,-645.0
CDB037,2022-07-05,2022-07-05 15:15:00,29.0,-2713.0,-2684.0
CDB037,2022-07-05,2022-07-05 15:30:00,127.0,-3195.0,-3068.0
CDB037,2022-07-05,2022-07-05 15:45:00,32.0,-2497.0,-2465.0
CDB037,2022-07-05,2022-07-05 16:00:00,131.0,-2491.0,-2360.0
CDB037,2022-07-05,2022-07-05 16:15:00,98.0,-1544.0,-1446.0
CDB037,2022-07-05,2022-07-05 16:30:00,242.0,-1005.0,-763.0
CDB037,2022-07-05,2022-07-05 16:45:00,57.0,-1297.0,-1240.0
CDB037,2022-07-05,2022-07-05 17:00:00,164.0,-1314.0,-1149.0
CDB037,2022-07-05,2022-07-05 17:15:00,92.0,-1228.0,-1136.0
CDB037,2022-07-05,2022-07-05 17:30:00,155.0,-4326.0,-4171.0
CDB037,2022-07-05,2022-07-05 17:45:00,111.0,-2796.0,-2685.0
CDB037,2022-07-05,2022-07-05 18:00:00,218.0,-2842.0,-2624.0
CDB037,2022-07-05,2022-07-05 18:15:00,197.0,-2941.0,-2745.0
CDB037,2022-07-05,2022-07-05 18:30:00,83.0,-2936.0,-2852.0
CDB037,2022-07-05,2022-07-05 18:45:00,206.0,-2210.0,-2004.0
CDB037,2022-07-05,2022-07-05 19:00:00,89.0,-2482.0,-2393.0
CDB037,2022-07-05,2022-07-05 19:15:00,196.0,-2253.0,-2057.0
CDB037,2022-07-05,2022-07-05 19:30:00,151.0,-1908.0,-1756.0
CDB037,2022-07-05,2022-07-05 19:45:00,280.0,-1650.0,-1370.0
CDB037,2022-07-05,2022-07-05 20:00:00,109.0,-1159.0,-1051.0
CDB037,2022-07-05,2022-07-05 20:15:00,182.0,-702.0,-519.0
CDB037,2022-07-05,2022-07-05 20:30:00,158.0,-269.0,-111.0
CDB037,2022-07-05,2022-07-05 20:45:00,128.0,-236.0,-107.0
CDB037,2022-07-05,2022-07-05 21:00:00,141.0,-149.0,-8.0
CDB037,2022-07-05,2022-07-05 21:15:00,182.0,-62.0,120.0
CDB037,2022-07-05,2022-07-05 21:30:00,186.0,0.0,187.0
CDB037,2022-07-05,2022-07-05 21:45:00,64.0,17.0,81.0
CDB037,2022-07-05,2022-07-05 22:00:00,176.0,6.0,182.0
CDB037,2022-07-05,2022-07-05 22:15:00,64.0,6.0,70.0
CDB037,2022-07-05,2022-07-05 22:30:00,139.0,6.0,145.0
CDB037,2022-07-05,2022-07-05 22:45:00,150.0,6.0,156.0
CDB037,2022-07-05,2022-07-05 23:00:00,191.0,6.0,197.0
CDB037,2022-07-05,2022-07-05 23:15:00,129.0,6.0,135.0
CDB037,2022-07-05,2022-07-05 23:30:00,71.0,6.0,77.0
CDB037,2022-07-05,2022-07-05 23:45:00,163.0,6.0,169.0
CDB037,2022-07-06,2022-07-06 00:00:00,64.0,6.0,70.0
CDB037,2022-07-06,2022-07-06 00:15:00,170.0,6.0,176.0
CDB037,2022-07-06,2022-07-06 00:30:00,188.0,6.0,194.0
CDB037,2022-07-06,2022-07-06 00:45:00,183.0,6.0,189.0
CDB037,2022-07-06,2022-07-06 01:00:00,65.0,6.0,71.0
CDB037,2022-07-06,2022-07-06 01:15:00,132.0,6.0,138.0
CDB037,2022-07-06,2022-07-06 01:30:00,109.0,6.0,115.0
CDB037,2022-07-06,2022-07-06 01:45:00,88.0,6.0,94.0
CDB037,2022-07-06,2022-07-06 02:00:00,222.0,6.0,228.0
CDB037,2022-07-06,2022-07-06 02:15:00,140.0,6.0,146.0
CDB037,2022-07-06,2022-07-06 02:30:00,155.0,6.0,161.0
CDB037,2022-07-06,2022-07-06 02:45:00,65.0,6.0,71.0
CDB037,2022-07-06,2022-07-06 03:00:00,179.0,6.0,185.0
CDB037,2022-07-06,2022-07-06 03:15:00,64.0,6.0,70.0
CDB037,2022-07-06,2022-07-06 03:30:00,116.0,6.0,122.0
CDB037,2022-07-06,2022-07-06 03:45:00,234.0,6.0,240.0
CDB037,2022-07-06,2022-07-06 04:00:00,94.0,6.0,100.0
CDB037,2022-07-06,2022-07-06 04:15:00,174.0,6.0,180.0
CDB037,2022-07-06,2022-07-06 04:30:00,64.0,6.0,70.0
CDB037,2022-07-06,2022-07-06 04:45:00,168.0,6.0,174.0
CDB037,2022-07-06,2022-07-06 05:00:00,65.0,6.0,71.0
CDB037,2022-07-06,2022-07-06 05:15:00,174.0,6.0,180.0
CDB037,2022-07-06,2022-07-06 05:30:00,196.0,6.0,202.0
CDB037,2022-07-06,2022-07-06 05:45:00,95.0,6.0,101.0
CDB037,2022-07-06,2022-07-06 06:00:00,147.0,-5.0,142.0
CDB037,2022-07-06,2022-07-06 06:15:00,63.0,-24.0,38.0
CDB037,2022-07-06,2022-07-06 06:30:00,211.0,-44.0,167.0
CDB037,2022-07-06,2022-07-06 06:45:00,118.0,-62.0,56.0
CDB037,2022-07-06,2022-07-06 07:00:00,265.0,-78.0,188.0
CDB037,2022-07-06,2022-07-06 07:15:00,213.0,-132.0,81.0
CDB037,2022-07-06,2022-07-06 07:30:00,166.0,-188.0,-22.0
CDB037,2022-07-06,2022-07-06 07:45:00,173.0,-225.0,-51.0
CDB037,2022-07-06,2022-07-06 08:00:00,131.0,-445.0,-315.0
CDB037,2022-07-06,2022-07-06 08:15:00,194.0,-696.0,-501.0
CDB037,2022-07-06,2022-07-06 08:30:00,111.0,-641.0,-530.0
CDB037,2022-07-06,2022-07-06 08:45:00,319.0,-666.0,-347.0
CDB037,2022-07-06,2022-07-06 09:00:00,151.0,-891.0,-740.0
CDB037,2022-07-06,2022-07-06 09:15:00,204.0,-976.0,-772.0
CDB037,2022-07-06,2022-07-06 09:30:00,74.0,-992.0,-918.0
CDB037,2022-07-06,2022-07-06 09:45:00,92.0,-1187.0,-1094.0
CDB037,2022-07-06,2022-07-06 10:00:00,110.0,-1384.0,-1275.0
CDB037,2022-07-06,2022-07-06 10:15:00,59.0,-1683.0,-1624.0
CDB037,2022-07-06,2022-07-06 10:30:00,231.0,-1899.0,-1668.0
CDB037,2022-07-06,2022-07-06 10:45:00,68.0,-2247.0,-2179.0
CDB037,2022-07-06,2022-07-06 11:00:00,144.0,-2141.0,-1997.0
CDB037,2022-07-06,2022-07-06 11:15:00,30.0,-2553.0,-2523.0
CDB037,2022-07-06,2022-07-06 11:30:00,145.0,-1893.0,-1748.0
CDB037,2022-07-06,2022-07-06 11:45:00,41.0,-1813.0,-1772.0
CDB037,2022-07-06,2022-07-06 12:00:00,85.0,-1640.0,-1554.0
CDB037,2022-07-06,2022-07-06 12:15:00,210.0,-2121.0,-1911.0
CDB037,2022-07-06,2022-07-06 12:30:00,53.0,-2600.0,-2547.0
CDB037,2022-07-06,2022-07-06 12:45:00,134.0,-2312.0,-2178.0
CDB037,2022-07-06,2022-07-06 13:00:00,19.0,-3419.0,-3400.0
CDB037,2022-07-06,2022-07-06 13:15:00,131.0,-3431.0,-3300.0
CDB037,2022-07-06,2022-07-06 13:30:00,26.0,-2876.0,-2850.0
CDB037,2022-07-06,2022-07-06 13:45:00,117.0,-3261.0,-3144.0
CDB037,2022-07-06,2022-07-06 14:00:00,174.0,-2825.0,-2650.0
CDB037,2022-07-06,2022-07-06 14:15:00,32.0,-3254.0,-3222.0
CDB037,2022-07-06,2022-07-06 14:30:00,139.0,-1838.0,-1699.0
CDB037,2022-07-06,2022-07-06 14:45:00,14.0,-3761.0,-3747.0
CDB037,2022-07-06,2022-07-06 15:00:00,141.0,-2293.0,-2152.0
CDB037,2022-07-06,2022-07-06 15:15:00,42.0,-1663.0,-1621.0
CDB037,2022-07-06,2022-07-06 15:30:00,134.0,-4461.0,-4327.0
CDB037,2022-07-06,2022-07-06 15:45:00,123.0,-4694.0,-4572.0
CDB037,2022-07-06,2022-07-06 16:00:00,93.0,-4523.0,-4431.0
CDB037,2022-07-06,2022-07-06 16:15:00,27.0,-2799.0,-2771.0
CDB037,2022-07-06,2022-07-06 16:30:00,132.0,-1247.0,-1115.0
CDB037,2022-07-06,2022-07-06 16:45:00,77.0,-1382.0,-1305.0
CDB037,2022-07-06,2022-07-06 17:00:00,119.0,-2062.0,-1943.0
CDB037,2022-07-06,2022-07-06 17:15:00,190.0,-3547.0,-3357.0
CDB037,2022-07-06,2022-07-06 17:30:00,177.0,-1281.0,-1104.0
CDB037,2022-07-06,2022-07-06 17:45:00,157.0,-762.0,-605.0
CDB037,2022-07-06,2022-07-06 18:00:00,132.0,-1141.0,-1010.0
CDB037,2022-07-06,2022-07-06 18:15:00,184.0,-1013.0,-829.0
CDB037,2022-07-06,2022-07-06 18:30:00,95.0,-1992.0,-1897.0
CDB037,2022-07-06,2022-07-06 18:45:00,247.0,-1190.0,-943.0
CDB037,2022-07-06,2022-07-06 19:00:00,195.0,-1297.0,-1102.0
CDB037,2022-07-06,2022-07-06 19:15:00,220.0,-612.0,-391.0
CDB037,2022-07-06,2022-07-06 19:30:00,113.0,-425.0,-312.0
CDB037,2022-07-06,2022-07-06 19:45:00,184.0,-441.0,-257.0
CDB037,2022-07-06,2022-07-06 20:00:00,152.0,-339.0,-187.0
CDB037,2022-07-06,2022-07-06 20:15:00,158.0,-207.0,-49.0
CDB037,2022-07-06,2022-07-06 20:30:00,287.0,-135.0,152.0
CDB037,2022-07-06,2022-07-06 20:45:00,135.0,-80.0,55.0
CDB037,2022-07-06,2022-07-06 21:00:00,171.0,-61.0,110.0
CDB037,2022-07-06,2022-07-06 21:15:00,218.0,-15.0,203.0
CDB037,2022-07-06,2022-07-06 21:30:00,1368.0,8.0,1376.0
CDB037,2022-07-06,2022-07-06 21:45:00,398.0,15.0,413.0
CDB037,2022-07-06,2022-07-06 22:00:00,477.0,6.0,483.0
CDB037,2022-07-06,2022-07-06 22:15:00,333.0,6.0,340.0
CDB037,2022-07-06,2022-07-06 22:30:00,310.0,6.0,316.0
CDB037,2022-07-06,2022-07-06 22:45:00,220.0,6.0,226.0
CDB037,2022-07-06,2022-07-06 23:00:00,328.0,6.0,334.0
CDB037,2022-07-06,2022-07-06 23:15:00,229.0,6.0,235.0
CDB037,2022-07-06,2022-07-06 23:30:00,451.0,6.0,457.0
CDB037,2022-07-06,2022-07-06 23:45:00,196.0,6.0,202.0
CDB037,2022-07-07,2022-07-07 00:00:00,285.0,6.0,291.0
CDB037,2022-07-07,2022-07-07 00:15:00,158.0,6.0,164.0
CDB037,2022-07-07,2022-07-07 00:30:00,234.0,6.0,240.0
CDB037,2022-07-07,2022-07-07 00:45:00,184.0,6.0,190.0
CDB037,2022-07-07,2022-07-07 01:00:00,309.0,6.0,316.0
CDB037,2022-07-07,2022-07-07 01:15:00,196.0,6.0,202.0
CDB037,2022-07-07,2022-07-07 01:30:00,158.0,6.0,164.0
CDB037,2022-07-07,2022-07-07 01:45:00,229.0,6.0,235.0
CDB037,2022-07-07,2022-07-07 02:00:00,118.0,6.0,124.0
CDB037,2022-07-07,2022-07-07 02:15:00,232.0,6.0,238.0
CDB037,2022-07-07,2022-07-07 02:30:00,283.0,6.0,289.0
CDB037,2022-07-07,2022-07-07 02:45:00,172.0,6.0,178.0
CDB037,2022-07-07,2022-07-07 03:00:00,179.0,6.0,185.0
CDB037,2022-07-07,2022-07-07 03:15:00,264.0,6.0,270.0
CDB037,2022-07-07,2022-07-07 03:30:00,189.0,6.0,195.0
CDB037,2022-07-07,2022-07-07 03:45:00,294.0,6.0,300.0
CDB037,2022-07-07,2022-07-07 04:00:00,240.0,6.0,247.0
CDB037,2022-07-07,2022-07-07 04:15:00,321.0,6.0,327.0
CDB037,2022-07-07,2022-07-07 04:30:00,175.0,6.0,181.0
CDB037,2022-07-07,2022-07-07 04:45:00,176.0,6.0,183.0
CDB037,2022-07-07,2022-07-07 05:00:00,199.0,6.0,205.0
CDB037,2022-07-07,2022-07-07 05:15:00,136.0,6.0,142.0
CDB037,2022-07-07,2022-07-07 05:30:00,409.0,6.0,415.0
CDB037,2022-07-07,2022-07-07 05:45:00,286.0,6.0,292.0
CDB037,2022-07-07,2022-07-07 06:00:00,197.0,6.0,203.0
CDB037,2022-07-07,2022-07-07 06:15:00,85.0,3.0,88.0
CDB037,2022-07-07,2022-07-07 06:30:00,211.0,3.0,214.0
CDB037,2022-07-07,2022-07-07 06:45:00,301.0,-9.0,292.0
CDB037,2022-07-07,2022-07-07 07:00:00,266.0,-75.0,191.0
CDB037,2022-07-07,2022-07-07 07:15:00,645.0,-145.0,500.0
CDB037,2022-07-07,2022-07-07 07:30:00,268.0,-155.0,113.0
CDB037,2022-07-07,2022-07-07 07:45:00,687.0,-98.0,589.0
CDB037,2022-07-07,2022-07-07 08:00:00,351.0,-8.0,343.0
CDB037,2022-07-07,2022-07-07 08:15:00,409.0,-99.0,311.0
CDB037,2022-07-07,2022-07-07 08:30:00,569.0,-426.0,143.0
CDB037,2022-07-07,2022-07-07 08:45:00,825.0,-617.0,208.0
CDB037,2022-07-07,2022-07-07 09:00:00,297.0,-755.0,-458.0
CDB037,2022-07-07,2022-07-07 09:15:00,155.0,-868.0,-713.0
CDB037,2022-07-07,2022-07-07 09:30:00,200.0,-599.0,-399.0
CDB037,2022-07-07,2022-07-07 09:45:00,108.0,-970.0,-862.0
CDB037,2022-07-07,2022-07-07 10:00:00,203.0,-1264.0,-1062.0
CDB037,2022-07-07,2022-07-07 10:15:00,131.0,-1253.0,-1122.0
CDB037,2022-07-07,2022-07-07 10:30:00,319.0,-1282.0,-963.0
CDB037,2022-07-07,2022-07-07 10:45:00,246.0,-1043.0,-797.0
CDB037,2022-07-07,2022-07-07 11:00:00,269.0,-427.0,-158.0
CDB037,2022-07-07,2022-07-07 11:15:00,233.0,-1287.0,-1053.0
CDB037,2022-07-07,2022-07-07 11:30:00,353.0,-2480.0,-2128.0
CDB037,2022-07-07,2022-07-07 11:45:00,264.0,-1642.0,-1378.0
CDB037,2022-07-07,2022-07-07 12:00:00,499.0,-235.0,264.0
CDB037,2022-07-07,2022-07-07 12:15:00,586.0,-791.0,-206.0
CDB037,2022-07-07,2022-07-07 12:30:00,270.0,-1857.0,-1587.0
CDB037,2022-07-07,2022-07-07 12:45:00,280.0,-526.0,-246.0
CDB037,2022-07-07,2022-07-07 13:00:00,274.0,-868.0,-594.0
CDB037,2022-07-07,2022-07-07 13:15:00,391.0,-3046.0,-2654.0
CDB037,2022-07-07,2022-07-07 13:30:00,403.0,-482.0,-80.0
CDB037,2022-07-07,2022-07-07 13:45:00,274.0,-820.0,-546.0
CDB037,2022-07-07,2022-07-07 14:00:00,282.0,-2186.0,-1904.0
CDB037,2022-07-07,2022-07-07 14:15:00,1420.0,-304.0,1117.0
CDB037,2022-07-07,2022-07-07 14:30:00,1441.0,-1263.0,178.0
CDB037,2022-07-07,2022-07-07 14:45:00,1957.0,-2059.0,-102.0
CDB037,2022-07-07,2022-07-07 15:00:00,5030.0,-1266.0,3765.0
CDB037,2022-07-07,2022-07-07 15:15:00,3865.0,-618.0,3247.0
CDB037,2022-07-07,2022-07-07 15:30:00,1492.0,-1842.0,-350.0
CDB037,2022-07-07,2022-07-07 15:45:00,1996.0,-1305.0,690.0
CDB037,2022-07-07,2022-07-07 16:00:00,1621.0,-1709.0,-88.0
CDB037,2022-07-07,2022-07-07 16:15:00,1707.0,-1016.0,691.0
CDB037,2022-07-07,2022-07-07 16:30:00,1659.0,-973.0,686.0
CDB037,2022-07-07,2022-07-07 16:45:00,1991.0,-1661.0,330.0
CDB037,2022-07-07,2022-07-07 17:00:00,547.0,-3829.0,-3282.0
CDB037,2022-07-07,2022-07-07 17:15:00,887.0,-1406.0,-520.0
CDB037,2022-07-07,2022-07-07 17:30:00,476.0,-1931.0,-1454.0
CDB037,2022-07-07,2022-07-07 17:45:00,393.0,-1264.0,-871.0
CDB037,2022-07-07,2022-07-07 18:00:00,228.0,-2464.0,-2237.0
CDB037,2022-07-07,2022-07-07 18:15:00,182.0,-1108.0,-927.0
CDB037,2022-07-07,2022-07-07 18:30:00,275.0,-756.0,-481.0
CDB037,2022-07-07,2022-07-07 18:45:00,354.0,-483.0,-128.0
CDB037,2022-07-07,2022-07-07 19:00:00,389.0,-412.0,-23.0
CDB037,2022-07-07,2022-07-07 19:15:00,266.0,-535.0,-270.0
CDB037,2022-07-07,2022-07-07 19:30:00,377.0,-263.0,114.0
CDB037,2022-07-07,2022-07-07 19:45:00,384.0,-237.0,147.0
CDB037,2022-07-07,2022-07-07 20:00:00,381.0,-318.0,63.0
CDB037,2022-07-07,2022-07-07 20:15:00,437.0,-247.0,190.0
CDB037,2022-07-07,2022-07-07 20:30:00,525.0,-196.0,329.0
CDB037,2022-07-07,2022-07-07 20:45:00,313.0,-149.0,165.0
CDB037,2022-07-07,2022-07-07 21:00:00,248.0,-87.0,162.0
CDB037,2022-07-07,2022-07-07 21:15:00,285.0,-23.0,262.0
CDB037,2022-07-07,2022-07-07 21:30:00,413.0,5.0,418.0
CDB037,2022-07-07,2022-07-07 21:45:00,440.0,17.0,457.0
CDB037,2022-07-07,2022-07-07 22:00:00,187.0,6.0,193.0
CDB037,2022-07-07,2022-07-07 22:15:00,840.0,6.0,847.0
CDB037,2022-07-07,2022-07-07 22:30:00,4166.0,7.0,4172.0
CDB037,2022-07-07,2022-07-07 22:45:00,4442.0,7.0,4448.0
CDB037,2022-07-07,2022-07-07 23:00:00,1795.0,6.0,1801.0
CDB037,2022-07-07,2022-07-07 23:15:00,341.0,6.0,348.0
CDB037,2022-07-07,2022-07-07 23:30:00,202.0,6.0,209.0
CDB037,2022-07-07,2022-07-07 23:45:00,144.0,6.0,150.0
CDB037,2022-07-08,2022-07-08 00:00:00,209.0,6.0,215.0
CDB037,2022-07-08,2022-07-08 00:15:00,304.0,6.0,310.0
CDB037,2022-07-08,2022-07-08 00:30:00,335.0,6.0,342.0
CDB037,2022-07-08,2022-07-08 00:45:00,136.0,6.0,142.0
CDB037,2022-07-08,2022-07-08 01:00:00,213.0,6.0,219.0
CDB037,2022-07-08,2022-07-08 01:15:00,107.0,6.0,113.0
CDB037,2022-07-08,2022-07-08 01:30:00,221.0,6.0,228.0
CDB037,2022-07-08,2022-07-08 01:45:00,233.0,6.0,239.0
CDB037,2022-07-08,2022-07-08 02:00:00,201.0,6.0,207.0
CDB037,2022-07-08,2022-07-08 02:15:00,110.0,6.0,116.0
CDB037,2022-07-08,2022-07-08 02:30:00,201.0,6.0,207.0
CDB037,2022-07-08,2022-07-08 02:45:00,102.0,6.0,108.0
CDB037,2022-07-08,2022-07-08 03:00:00,215.0,6.0,222.0
CDB037,2022-07-08,2022-07-08 03:15:00,229.0,6.0,235.0
CDB037,2022-07-08,2022-07-08 03:30:00,184.0,6.0,190.0
CDB037,2022-07-08,2022-07-08 03:45:00,126.0,6.0,132.0
CDB037,2022-07-08,2022-07-08 04:00:00,125.0,6.0,131.0
CDB037,2022-07-08,2022-07-08 04:15:00,196.0,6.0,202.0
CDB037,2022-07-08,2022-07-08 04:30:00,102.0,6.0,108.0
CDB037,2022-07-08,2022-07-08 04:45:00,290.0,6.0,296.0
CDB037,2022-07-08,2022-07-08 05:00:00,153.0,6.0,159.0
CDB037,2022-07-08,2022-07-08 05:15:00,224.0,6.0,230.0
CDB037,2022-07-08,2022-07-08 05:30:00,265.0,6.0,271.0
CDB037,2022-07-08,2022-07-08 05:45:00,182.0,6.0,188.0
CDB037,2022-07-08,2022-07-08 06:00:00,230.0,6.0,236.0
CDB037,2022-07-08,2022-07-08 06:15:00,243.0,-1.0,241.0
CDB037,2022-07-08,2022-07-08 06:30:00,337.0,-14.0,323.0
CDB037,2022-07-08,2022-07-08 06:45:00,494.0,-23.0,470.0
CDB037,2022-07-08,2022-07-08 07:00:00,319.0,-44.0,276.0
CDB037,2022-07-08,2022-07-08 07:15:00,344.0,-68.0,276.0
CDB037,2022-07-08,2022-07-08 07:30:00,1200.0,-162.0,1038.0
CDB037,2022-07-08,2022-07-08 07:45:00,426.0,-210.0,215.0
CDB037,2022-07-08,2022-07-08 08:00:00,323.0,-254.0,69.0
CDB037,2022-07-08,2022-07-08 08:15:00,455.0,-279.0,176.0
CDB037,2022-07-08,2022-07-08 08:30:00,363.0,-298.0,64.0
CDB037,2022-07-08,2022-07-08 08:45:00,209.0,-325.0,-116.0
CDB037,2022-07-08,2022-07-08 09:00:00,218.0,-469.0,-251.0
CDB037,2022-07-08,2022-07-08 09:15:00,163.0,-467.0,-304.0
CDB037,2022-07-08,2022-07-08 09:30:00,220.0,-733.0,-513.0
CDB037,2022-07-08,2022-07-08 09:45:00,95.0,-999.0,-904.0
CDB037,2022-07-08,2022-07-08 10:00:00,319.0,-1268.0,-949.0
CDB037,2022-07-08,2022-07-08 10:15:00,80.0,-1577.0,-1498.0
CDB037,2022-07-08,2022-07-08 10:30:00,1074.0,-1900.0,-826.0
CDB037,2022-07-08,2022-07-08 10:45:00,176.0,-2216.0,-2040.0
CDB037,2022-07-08,2022-07-08 11:00:00,336.0,-2534.0,-2198.0
