home_id,day,ts,p_cons,p_prod,p_tot
CDB059,2022-07-04,2022-07-04 22:00:00,186.0,0.0,186.0
CDB059,2022-07-04,2022-07-04 22:15:00,348.0,0.0,348.0
CDB059,2022-07-04,2022-07-04 22:30:00,239.0,0.0,239.0
CDB059,2022-07-04,2022-07-04 22:45:00,228.0,0.0,228.0
CDB059,2022-07-04,2022-07-04 23:00:00,308.0,0.0,308.0
CDB059,2022-07-04,2022-07-04 23:15:00,238.0,0.0,238.0
CDB059,2022-07-04,2022-07-04 23:30:00,227.0,0.0,227.0
CDB059,2022-07-04,2022-07-04 23:45:00,178.0,0.0,178.0
CDB059,2022-07-05,2022-07-05 00:00:00,192.0,0.0,192.0
CDB059,2022-07-05,2022-07-05 00:15:00,210.0,0.0,210.0
CDB059,2022-07-05,2022-07-05 00:30:00,206.0,0.0,206.0
CDB059,2022-07-05,2022-07-05 00:45:00,201.0,0.0,201.0
CDB059,2022-07-05,2022-07-05 01:00:00,208.0,0.0,208.0
CDB059,2022-07-05,2022-07-05 01:15:00,232.0,0.0,232.0
CDB059,2022-07-05,2022-07-05 01:30:00,249.0,0.0,249.0
CDB059,2022-07-05,2022-07-05 01:45:00,121.0,0.0,121.0
CDB059,2022-07-05,2022-07-05 02:00:00,234.0,0.0,234.0
CDB059,2022-07-05,2022-07-05 02:15:00,94.0,0.0,94.0
CDB059,2022-07-05,2022-07-05 02:30:00,248.0,0.0,248.0
CDB059,2022-07-05,2022-07-05 02:45:00,123.0,0.0,123.0
CDB059,2022-07-05,2022-07-05 03:00:00,103.0,0.0,103.0
CDB059,2022-07-05,2022-07-05 03:15:00,101.0,0.0,101.0
CDB059,2022-07-05,2022-07-05 03:30:00,99.0,0.0,99.0
CDB059,2022-07-05,2022-07-05 03:45:00,98.0,0.0,98.0
CDB059,2022-07-05,2022-07-05 04:00:00,97.0,0.0,97.0
CDB059,2022-07-05,2022-07-05 04:15:00,97.0,0.0,97.0
CDB059,2022-07-05,2022-07-05 04:30:00,99.0,0.0,99.0
CDB059,2022-07-05,2022-07-05 04:45:00,100.0,0.0,100.0
CDB059,2022-07-05,2022-07-05 05:00:00,98.0,0.0,98.0
CDB059,2022-07-05,2022-07-05 05:15:00,93.0,0.0,93.0
CDB059,2022-07-05,2022-07-05 05:30:00,65.0,0.0,65.0
CDB059,2022-07-05,2022-07-05 05:45:00,91.0,0.0,91.0
CDB059,2022-07-05,2022-07-05 06:00:00,100.0,0.0,100.0
CDB059,2022-07-05,2022-07-05 06:15:00,98.0,0.0,98.0
CDB059,2022-07-05,2022-07-05 06:30:00,163.0,0.0,163.0
CDB059,2022-07-05,2022-07-05 06:45:00,226.0,0.0,226.0
CDB059,2022-07-05,2022-07-05 07:00:00,755.0,0.0,755.0
CDB059,2022-07-05,2022-07-05 07:15:00,288.0,0.0,288.0
CDB059,2022-07-05,2022-07-05 07:30:00,234.0,0.0,234.0
CDB059,2022-07-05,2022-07-05 07:45:00,148.0,0.0,148.0
CDB059,2022-07-05,2022-07-05 08:00:00,243.0,0.0,243.0
CDB059,2022-07-05,2022-07-05 08:15:00,513.0,0.0,513.0
CDB059,2022-07-05,2022-07-05 08:30:00,321.0,0.0,321.0
CDB059,2022-07-05,2022-07-05 08:45:00,71.0,0.0,71.0
CDB059,2022-07-05,2022-07-05 09:00:00,145.0,0.0,145.0
CDB059,2022-07-05,2022-07-05 09:15:00,128.0,0.0,128.0
CDB059,2022-07-05,2022-07-05 09:30:00,288.0,0.0,288.0
CDB059,2022-07-05,2022-07-05 09:45:00,531.0,0.0,531.0
CDB059,2022-07-05,2022-07-05 10:00:00,323.0,0.0,323.0
CDB059,2022-07-05,2022-07-05 10:15:00,340.0,0.0,340.0
CDB059,2022-07-05,2022-07-05 10:30:00,138.0,0.0,138.0
CDB059,2022-07-05,2022-07-05 10:45:00,111.0,0.0,111.0
CDB059,2022-07-05,2022-07-05 11:00:00,110.0,0.0,110.0
CDB059,2022-07-05,2022-07-05 11:15:00,108.0,0.0,108.0
CDB059,2022-07-05,2022-07-05 11:30:00,187.0,0.0,187.0
CDB059,2022-07-05,2022-07-05 11:45:00,307.0,0.0,307.0
CDB059,2022-07-05,2022-07-05 12:00:00,162.0,0.0,162.0
CDB059,2022-07-05,2022-07-05 12:15:00,679.0,0.0,679.0
CDB059,2022-07-05,2022-07-05 12:30:00,580.0,0.0,580.0
CDB059,2022-07-05,2022-07-05 12:45:00,843.0,0.0,843.0
CDB059,2022-07-05,2022-07-05 13:00:00,198.0,0.0,198.0
CDB059,2022-07-05,2022-07-05 13:15:00,185.0,0.0,185.0
CDB059,2022-07-05,2022-07-05 13:30:00,173.0,0.0,173.0
CDB059,2022-07-05,2022-07-05 13:45:00,109.0,0.0,109.0
CDB059,2022-07-05,2022-07-05 14:00:00,136.0,0.0,136.0
CDB059,2022-07-05,2022-07-05 14:15:00,244.0,0.0,244.0
CDB059,2022-07-05,2022-07-05 14:30:00,1495.0,0.0,1495.0
CDB059,2022-07-05,2022-07-05 14:45:00,149.0,0.0,149.0
CDB059,2022-07-05,2022-07-05 15:00:00,151.0,0.0,151.0
CDB059,2022-07-05,2022-07-05 15:15:00,534.0,0.0,534.0
CDB059,2022-07-05,2022-07-05 15:30:00,2368.0,0.0,2368.0
CDB059,2022-07-05,2022-07-05 15:45:00,136.0,0.0,136.0
CDB059,2022-07-05,2022-07-05 16:00:00,92.0,0.0,92.0
CDB059,2022-07-05,2022-07-05 16:15:00,165.0,0.0,165.0
CDB059,2022-07-05,2022-07-05 16:30:00,182.0,0.0,182.0
CDB059,2022-07-05,2022-07-05 16:45:00,126.0,0.0,126.0
CDB059,2022-07-05,2022-07-05 17:00:00,166.0,0.0,166.0
CDB059,2022-07-05,2022-07-05 17:15:00,308.0,0.0,308.0
CDB059,2022-07-05,2022-07-05 17:30:00,1006.0,0.0,1006.0
CDB059,2022-07-05,2022-07-05 17:45:00,279.0,0.0,279.0
CDB059,2022-07-05,2022-07-05 18:00:00,745.0,0.0,745.0
CDB059,2022-07-05,2022-07-05 18:15:00,682.0,0.0,682.0
CDB059,2022-07-05,2022-07-05 18:30:00,219.0,0.0,219.0
CDB059,2022-07-05,2022-07-05 18:45:00,491.0,0.0,491.0
CDB059,2022-07-05,2022-07-05 19:00:00,111.0,0.0,111.0
CDB059,2022-07-05,2022-07-05 19:15:00,127.0,0.0,127.0
CDB059,2022-07-05,2022-07-05 19:30:00,400.0,0.0,400.0
CDB059,2022-07-05,2022-07-05 19:45:00,158.0,0.0,158.0
CDB059,2022-07-05,2022-07-05 20:00:00,91.0,0.0,91.0
CDB059,2022-07-05,2022-07-05 20:15:00,462.0,0.0,462.0
CDB059,2022-07-05,2022-07-05 20:30:00,156.0,0.0,156.0
CDB059,2022-07-05,2022-07-05 20:45:00,186.0,0.0,186.0
CDB059,2022-07-05,2022-07-05 21:00:00,75.0,0.0,75.0
CDB059,2022-07-05,2022-07-05 21:15:00,168.0,0.0,168.0
CDB059,2022-07-05,2022-07-05 21:30:00,1414.0,0.0,1414.0
CDB059,2022-07-05,2022-07-05 21:45:00,1277.0,0.0,1277.0
CDB059,2022-07-05,2022-07-05 22:00:00,609.0,0.0,609.0
CDB059,2022-07-05,2022-07-05 22:15:00,1995.0,0.0,1995.0
CDB059,2022-07-05,2022-07-05 22:30:00,722.0,0.0,722.0
CDB059,2022-07-05,2022-07-05 22:45:00,510.0,0.0,510.0
CDB059,2022-07-05,2022-07-05 23:00:00,1176.0,0.0,1176.0
CDB059,2022-07-05,2022-07-05 23:15:00,2009.0,0.0,2009.0
CDB059,2022-07-05,2022-07-05 23:30:00,267.0,0.0,267.0
CDB059,2022-07-05,2022-07-05 23:45:00,186.0,0.0,186.0
CDB059,2022-07-06,2022-07-06 00:00:00,236.0,0.0,236.0
CDB059,2022-07-06,2022-07-06 00:15:00,274.0,0.0,274.0
CDB059,2022-07-06,2022-07-06 00:30:00,209.0,0.0,209.0
CDB059,2022-07-06,2022-07-06 00:45:00,448.0,0.0,448.0
CDB059,2022-07-06,2022-07-06 01:00:00,144.0,0.0,144.0
CDB059,2022-07-06,2022-07-06 01:15:00,138.0,0.0,138.0
CDB059,2022-07-06,2022-07-06 01:30:00,77.0,0.0,77.0
CDB059,2022-07-06,2022-07-06 01:45:00,92.0,0.0,92.0
CDB059,2022-07-06,2022-07-06 02:00:00,146.0,0.0,146.0
CDB059,2022-07-06,2022-07-06 02:15:00,211.0,0.0,211.0
CDB059,2022-07-06,2022-07-06 02:30:00,104.0,0.0,104.0
CDB059,2022-07-06,2022-07-06 02:45:00,86.0,0.0,86.0
CDB059,2022-07-06,2022-07-06 03:00:00,71.0,0.0,71.0
CDB059,2022-07-06,2022-07-06 03:15:00,105.0,0.0,105.0
CDB059,2022-07-06,2022-07-06 03:30:00,105.0,0.0,105.0
CDB059,2022-07-06,2022-07-06 03:45:00,132.0,0.0,132.0
CDB059,2022-07-06,2022-07-06 04:00:00,245.0,0.0,245.0
CDB059,2022-07-06,2022-07-06 04:15:00,101.0,0.0,101.0
CDB059,2022-07-06,2022-07-06 04:30:00,108.0,0.0,108.0
CDB059,2022-07-06,2022-07-06 04:45:00,107.0,0.0,107.0
CDB059,2022-07-06,2022-07-06 05:00:00,104.0,0.0,104.0
CDB059,2022-07-06,2022-07-06 05:15:00,103.0,0.0,103.0
CDB059,2022-07-06,2022-07-06 05:30:00,769.0,0.0,769.0
CDB059,2022-07-06,2022-07-06 05:45:00,372.0,0.0,372.0
CDB059,2022-07-06,2022-07-06 06:00:00,100.0,0.0,100.0
CDB059,2022-07-06,2022-07-06 06:15:00,79.0,0.0,79.0
CDB059,2022-07-06,2022-07-06 06:30:00,73.0,0.0,73.0
CDB059,2022-07-06,2022-07-06 06:45:00,254.0,0.0,254.0
CDB059,2022-07-06,2022-07-06 07:00:00,105.0,0.0,105.0
CDB059,2022-07-06,2022-07-06 07:15:00,405.0,0.0,405.0
CDB059,2022-07-06,2022-07-06 07:30:00,353.0,0.0,353.0
CDB059,2022-07-06,2022-07-06 07:45:00,256.0,0.0,256.0
CDB059,2022-07-06,2022-07-06 08:00:00,167.0,0.0,167.0
CDB059,2022-07-06,2022-07-06 08:15:00,157.0,0.0,157.0
CDB059,2022-07-06,2022-07-06 08:30:00,373.0,0.0,373.0
CDB059,2022-07-06,2022-07-06 08:45:00,91.0,0.0,91.0
CDB059,2022-07-06,2022-07-06 09:00:00,287.0,0.0,287.0
CDB059,2022-07-06,2022-07-06 09:15:00,444.0,0.0,444.0
CDB059,2022-07-06,2022-07-06 09:30:00,167.0,0.0,167.0
CDB059,2022-07-06,2022-07-06 09:45:00,128.0,0.0,128.0
CDB059,2022-07-06,2022-07-06 10:00:00,192.0,0.0,192.0
CDB059,2022-07-06,2022-07-06 10:15:00,424.0,0.0,424.0
CDB059,2022-07-06,2022-07-06 10:30:00,90.0,0.0,90.0
CDB059,2022-07-06,2022-07-06 10:45:00,112.0,0.0,112.0
CDB059,2022-07-06,2022-07-06 11:00:00,372.0,0.0,372.0
CDB059,2022-07-06,2022-07-06 11:15:00,321.0,0.0,321.0
CDB059,2022-07-06,2022-07-06 11:30:00,187.0,0.0,187.0
CDB059,2022-07-06,2022-07-06 11:45:00,200.0,0.0,200.0
CDB059,2022-07-06,2022-07-06 12:00:00,143.0,0.0,143.0
CDB059,2022-07-06,2022-07-06 12:15:00,280.0,0.0,280.0
CDB059,2022-07-06,2022-07-06 12:30:00,365.0,0.0,365.0
CDB059,2022-07-06,2022-07-06 12:45:00,337.0,0.0,337.0
CDB059,2022-07-06,2022-07-06 13:00:00,759.0,0.0,759.0
CDB059,2022-07-06,2022-07-06 13:15:00,154.0,0.0,154.0
CDB059,2022-07-06,2022-07-06 13:30:00,81.0,0.0,81.0
CDB059,2022-07-06,2022-07-06 13:45:00,126.0,0.0,126.0
CDB059,2022-07-06,2022-07-06 14:00:00,161.0,0.0,161.0
CDB059,2022-07-06,2022-07-06 14:15:00,164.0,0.0,164.0
CDB059,2022-07-06,2022-07-06 14:30:00,128.0,0.0,128.0
CDB059,2022-07-06,2022-07-06 14:45:00,137.0,0.0,137.0
CDB059,2022-07-06,2022-07-06 15:00:00,133.0,0.0,133.0
CDB059,2022-07-06,2022-07-06 15:15:00,606.0,0.0,606.0
CDB059,2022-07-06,2022-07-06 15:30:00,312.0,0.0,312.0
CDB059,2022-07-06,2022-07-06 15:45:00,421.0,0.0,421.0
CDB059,2022-07-06,2022-07-06 16:00:00,173.0,0.0,173.0
CDB059,2022-07-06,2022-07-06 16:15:00,170.0,0.0,170.0
CDB059,2022-07-06,2022-07-06 16:30:00,355.0,0.0,355.0
CDB059,2022-07-06,2022-07-06 16:45:00,448.0,0.0,448.0
CDB059,2022-07-06,2022-07-06 17:00:00,176.0,0.0,176.0
CDB059,2022-07-06,2022-07-06 17:15:00,324.0,0.0,324.0
CDB059,2022-07-06,2022-07-06 17:30:00,224.0,0.0,224.0
CDB059,2022-07-06,2022-07-06 17:45:00,198.0,0.0,198.0
CDB059,2022-07-06,2022-07-06 18:00:00,227.0,0.0,227.0
CDB059,2022-07-06,2022-07-06 18:15:00,164.0,0.0,164.0
CDB059,2022-07-06,2022-07-06 18:30:00,141.0,0.0,141.0
CDB059,2022-07-06,2022-07-06 18:45:00,353.0,0.0,353.0
CDB059,2022-07-06,2022-07-06 19:00:00,487.0,0.0,487.0
CDB059,2022-07-06,2022-07-06 19:15:00,114.0,0.0,114.0
CDB059,2022-07-06,2022-07-06 19:30:00,84.0,0.0,84.0
CDB059,2022-07-06,2022-07-06 19:45:00,154.0,0.0,154.0
CDB059,2022-07-06,2022-07-06 20:00:00,155.0,0.0,155.0
CDB059,2022-07-06,2022-07-06 20:15:00,75.0,0.0,75.0
CDB059,2022-07-06,2022-07-06 20:30:00,94.0,0.0,94.0
CDB059,2022-07-06,2022-07-06 20:45:00,157.0,0.0,157.0
CDB059,2022-07-06,2022-07-06 21:00:00,647.0,0.0,647.0
CDB059,2022-07-06,2022-07-06 21:15:00,431.0,0.0,431.0
CDB059,2022-07-06,2022-07-06 21:30:00,299.0,0.0,299.0
CDB059,2022-07-06,2022-07-06 21:45:00,215.0,0.0,215.0
CDB059,2022-07-06,2022-07-06 22:00:00,181.0,0.0,181.0
CDB059,2022-07-06,2022-07-06 22:15:00,133.0,0.0,133.0
CDB059,2022-07-06,2022-07-06 22:30:00,146.0,0.0,146.0
CDB059,2022-07-06,2022-07-06 22:45:00,576.0,0.0,576.0
CDB059,2022-07-06,2022-07-06 23:00:00,293.0,0.0,293.0
CDB059,2022-07-06,2022-07-06 23:15:00,295.0,0.0,295.0
CDB059,2022-07-06,2022-07-06 23:30:00,275.0,0.0,275.0
CDB059,2022-07-06,2022-07-06 23:45:00,254.0,0.0,254.0
CDB059,2022-07-07,2022-07-07 00:00:00,229.0,0.0,229.0
CDB059,2022-07-07,2022-07-07 00:15:00,211.0,0.0,211.0
CDB059,2022-07-07,2022-07-07 00:30:00,205.0,0.0,205.0
CDB059,2022-07-07,2022-07-07 00:45:00,233.0,0.0,233.0
CDB059,2022-07-07,2022-07-07 01:00:00,217.0,0.0,217.0
CDB059,2022-07-07,2022-07-07 01:15:00,170.0,0.0,170.0
CDB059,2022-07-07,2022-07-07 01:30:00,107.0,0.0,107.0
CDB059,2022-07-07,2022-07-07 01:45:00,118.0,0.0,118.0
CDB059,2022-07-07,2022-07-07 02:00:00,259.0,0.0,259.0
CDB059,2022-07-07,2022-07-07 02:15:00,102.0,0.0,102.0
CDB059,2022-07-07,2022-07-07 02:30:00,101.0,0.0,101.0
CDB059,2022-07-07,2022-07-07 02:45:00,93.0,0.0,93.0
CDB059,2022-07-07,2022-07-07 03:00:00,68.0,0.0,68.0
CDB059,2022-07-07,2022-07-07 03:15:00,96.0,0.0,96.0
CDB059,2022-07-07,2022-07-07 03:30:00,105.0,0.0,105.0
CDB059,2022-07-07,2022-07-07 03:45:00,105.0,0.0,105.0
CDB059,2022-07-07,2022-07-07 04:00:00,102.0,0.0,102.0
CDB059,2022-07-07,2022-07-07 04:15:00,98.0,0.0,98.0
CDB059,2022-07-07,2022-07-07 04:30:00,157.0,0.0,157.0
CDB059,2022-07-07,2022-07-07 04:45:00,289.0,0.0,289.0
CDB059,2022-07-07,2022-07-07 05:00:00,116.0,0.0,116.0
CDB059,2022-07-07,2022-07-07 05:15:00,130.0,0.0,130.0
CDB059,2022-07-07,2022-07-07 05:30:00,126.0,0.0,126.0
CDB059,2022-07-07,2022-07-07 05:45:00,109.0,0.0,109.0
CDB059,2022-07-07,2022-07-07 06:00:00,78.0,0.0,78.0
CDB059,2022-07-07,2022-07-07 06:15:00,97.0,0.0,97.0
CDB059,2022-07-07,2022-07-07 06:30:00,104.0,0.0,104.0
CDB059,2022-07-07,2022-07-07 06:45:00,104.0,0.0,104.0
CDB059,2022-07-07,2022-07-07 07:00:00,251.0,0.0,251.0
CDB059,2022-07-07,2022-07-07 07:15:00,617.0,0.0,617.0
CDB059,2022-07-07,2022-07-07 07:30:00,74.0,0.0,74.0
CDB059,2022-07-07,2022-07-07 07:45:00,190.0,0.0,190.0
CDB059,2022-07-07,2022-07-07 08:00:00,395.0,0.0,395.0
CDB059,2022-07-07,2022-07-07 08:15:00,1104.0,0.0,1104.0
CDB059,2022-07-07,2022-07-07 08:30:00,420.0,0.0,420.0
CDB059,2022-07-07,2022-07-07 08:45:00,434.0,0.0,434.0
CDB059,2022-07-07,2022-07-07 09:00:00,535.0,0.0,535.0
CDB059,2022-07-07,2022-07-07 09:15:00,137.0,0.0,137.0
CDB059,2022-07-07,2022-07-07 09:30:00,1620.0,0.0,1620.0
CDB059,2022-07-07,2022-07-07 09:45:00,402.0,0.0,402.0
CDB059,2022-07-07,2022-07-07 10:00:00,585.0,0.0,585.0
CDB059,2022-07-07,2022-07-07 10:15:00,332.0,0.0,332.0
CDB059,2022-07-07,2022-07-07 10:30:00,3137.0,0.0,3137.0
CDB059,2022-07-07,2022-07-07 10:45:00,566.0,0.0,566.0
CDB059,2022-07-07,2022-07-07 11:00:00,157.0,0.0,157.0
CDB059,2022-07-07,2022-07-07 11:15:00,124.0,0.0,124.0
CDB059,2022-07-07,2022-07-07 11:30:00,133.0,0.0,133.0
CDB059,2022-07-07,2022-07-07 11:45:00,297.0,0.0,297.0
CDB059,2022-07-07,2022-07-07 12:00:00,166.0,0.0,166.0
CDB059,2022-07-07,2022-07-07 12:15:00,356.0,0.0,356.0
CDB059,2022-07-07,2022-07-07 12:30:00,394.0,0.0,394.0
CDB059,2022-07-07,2022-07-07 12:45:00,518.0,0.0,518.0
CDB059,2022-07-07,2022-07-07 13:00:00,99.0,0.0,99.0
CDB059,2022-07-07,2022-07-07 13:15:00,124.0,0.0,124.0
CDB059,2022-07-07,2022-07-07 13:30:00,180.0,0.0,180.0
CDB059,2022-07-07,2022-07-07 13:45:00,142.0,0.0,142.0
CDB059,2022-07-07,2022-07-07 14:00:00,90.0,0.0,90.0
CDB059,2022-07-07,2022-07-07 14:15:00,135.0,0.0,135.0
CDB059,2022-07-07,2022-07-07 14:30:00,167.0,0.0,167.0
CDB059,2022-07-07,2022-07-07 14:45:00,92.0,0.0,92.0
CDB059,2022-07-07,2022-07-07 15:00:00,146.0,0.0,146.0
CDB059,2022-07-07,2022-07-07 15:15:00,303.0,0.0,303.0
CDB059,2022-07-07,2022-07-07 15:30:00,130.0,0.0,130.0
CDB059,2022-07-07,2022-07-07 15:45:00,78.0,0.0,78.0
CDB059,2022-07-07,2022-07-07 16:00:00,98.0,0.0,98.0
CDB059,2022-07-07,2022-07-07 16:15:00,113.0,0.0,113.0
CDB059,2022-07-07,2022-07-07 16:30:00,545.0,0.0,545.0
CDB059,2022-07-07,2022-07-07 16:45:00,110.0,0.0,110.0
CDB059,2022-07-07,2022-07-07 17:00:00,123.0,0.0,123.0
CDB059,2022-07-07,2022-07-07 17:15:00,634.0,0.0,634.0
CDB059,2022-07-07,2022-07-07 17:30:00,126.0,0.0,126.0
CDB059,2022-07-07,2022-07-07 17:45:00,158.0,0.0,158.0
CDB059,2022-07-07,2022-07-07 18:00:00,172.0,0.0,172.0
CDB059,2022-07-07,2022-07-07 18:15:00,863.0,0.0,863.0
CDB059,2022-07-07,2022-07-07 18:30:00,133.0,0.0,133.0
CDB059,2022-07-07,2022-07-07 18:45:00,157.0,0.0,157.0
CDB059,2022-07-07,2022-07-07 19:00:00,188.0,0.0,188.0
CDB059,2022-07-07,2022-07-07 19:15:00,244.0,0.0,244.0
CDB059,2022-07-07,2022-07-07 19:30:00,466.0,0.0,466.0
CDB059,2022-07-07,2022-07-07 19:45:00,382.0,0.0,382.0
CDB059,2022-07-07,2022-07-07 20:00:00,319.0,0.0,319.0
CDB059,2022-07-07,2022-07-07 20:15:00,208.0,0.0,208.0
CDB059,2022-07-07,2022-07-07 20:30:00,180.0,0.0,180.0
CDB059,2022-07-07,2022-07-07 20:45:00,215.0,0.0,215.0
CDB059,2022-07-07,2022-07-07 21:00:00,211.0,0.0,211.0
CDB059,2022-07-07,2022-07-07 21:15:00,357.0,0.0,357.0
CDB059,2022-07-07,2022-07-07 21:30:00,205.0,0.0,205.0
CDB059,2022-07-07,2022-07-07 21:45:00,203.0,0.0,203.0
CDB059,2022-07-07,2022-07-07 22:00:00,198.0,0.0,198.0
CDB059,2022-07-07,2022-07-07 22:15:00,201.0,0.0,201.0
CDB059,2022-07-07,2022-07-07 22:30:00,1109.0,0.0,1109.0
CDB059,2022-07-07,2022-07-07 22:45:00,310.0,0.0,310.0
CDB059,2022-07-07,2022-07-07 23:00:00,173.0,0.0,173.0
CDB059,2022-07-07,2022-07-07 23:15:00,224.0,0.0,224.0
CDB059,2022-07-07,2022-07-07 23:30:00,295.0,0.0,295.0
CDB059,2022-07-07,2022-07-07 23:45:00,213.0,0.0,213.0
CDB059,2022-07-08,2022-07-08 00:00:00,239.0,0.0,239.0
CDB059,2022-07-08,2022-07-08 00:15:00,258.0,0.0,258.0
CDB059,2022-07-08,2022-07-08 00:30:00,236.0,0.0,236.0
CDB059,2022-07-08,2022-07-08 00:45:00,172.0,0.0,172.0
CDB059,2022-07-08,2022-07-08 01:00:00,154.0,0.0,154.0
CDB059,2022-07-08,2022-07-08 01:15:00,115.0,0.0,115.0
CDB059,2022-07-08,2022-07-08 01:30:00,113.0,0.0,113.0
CDB059,2022-07-08,2022-07-08 01:45:00,125.0,0.0,125.0
CDB059,2022-07-08,2022-07-08 02:00:00,109.0,0.0,109.0
CDB059,2022-07-08,2022-07-08 02:15:00,105.0,0.0,105.0
CDB059,2022-07-08,2022-07-08 02:30:00,208.0,0.0,208.0
CDB059,2022-07-08,2022-07-08 02:45:00,109.0,0.0,109.0
CDB059,2022-07-08,2022-07-08 03:00:00,109.0,0.0,109.0
CDB059,2022-07-08,2022-07-08 03:15:00,107.0,0.0,107.0
CDB059,2022-07-08,2022-07-08 03:30:00,106.0,0.0,106.0
CDB059,2022-07-08,2022-07-08 03:45:00,97.0,0.0,97.0
CDB059,2022-07-08,2022-07-08 04:00:00,74.0,0.0,74.0
CDB059,2022-07-08,2022-07-08 04:15:00,377.0,0.0,377.0
CDB059,2022-07-08,2022-07-08 04:30:00,108.0,0.0,108.0
CDB059,2022-07-08,2022-07-08 04:45:00,107.0,0.0,107.0
CDB059,2022-07-08,2022-07-08 05:00:00,106.0,0.0,106.0
CDB059,2022-07-08,2022-07-08 05:15:00,93.0,0.0,93.0
CDB059,2022-07-08,2022-07-08 05:30:00,211.0,0.0,211.0
CDB059,2022-07-08,2022-07-08 05:45:00,164.0,0.0,164.0
CDB059,2022-07-08,2022-07-08 06:00:00,111.0,0.0,111.0
CDB059,2022-07-08,2022-07-08 06:15:00,111.0,0.0,111.0
CDB059,2022-07-08,2022-07-08 06:30:00,108.0,0.0,108.0
CDB059,2022-07-08,2022-07-08 06:45:00,107.0,0.0,107.0
CDB059,2022-07-08,2022-07-08 07:00:00,612.0,0.0,612.0
CDB059,2022-07-08,2022-07-08 07:15:00,275.0,0.0,275.0
CDB059,2022-07-08,2022-07-08 07:30:00,244.0,0.0,244.0
CDB059,2022-07-08,2022-07-08 07:45:00,329.0,0.0,329.0
CDB059,2022-07-08,2022-07-08 08:00:00,169.0,0.0,169.0
CDB059,2022-07-08,2022-07-08 08:15:00,175.0,0.0,175.0
CDB059,2022-07-08,2022-07-08 08:30:00,476.0,0.0,476.0
CDB059,2022-07-08,2022-07-08 08:45:00,133.0,0.0,133.0
CDB059,2022-07-08,2022-07-08 09:00:00,167.0,0.0,167.0
CDB059,2022-07-08,2022-07-08 09:15:00,108.0,0.0,108.0
CDB059,2022-07-08,2022-07-08 09:30:00,357.0,0.0,357.0
CDB059,2022-07-08,2022-07-08 09:45:00,704.0,0.0,704.0
CDB059,2022-07-08,2022-07-08 10:00:00,622.0,0.0,622.0
CDB059,2022-07-08,2022-07-08 10:15:00,179.0,0.0,179.0
CDB059,2022-07-08,2022-07-08 10:30:00,85.0,0.0,85.0
CDB059,2022-07-08,2022-07-08 10:45:00,178.0,0.0,178.0
CDB059,2022-07-08,2022-07-08 11:00:00,132.0,0.0,132.0
CDB059,2022-07-08,2022-07-08 11:15:00,174.0,0.0,174.0
CDB059,2022-07-08,2022-07-08 11:30:00,123.0,0.0,123.0
CDB059,2022-07-08,2022-07-08 11:45:00,103.0,0.0,103.0
CDB059,2022-07-08,2022-07-08 12:00:00,89.0,0.0,89.0
CDB059,2022-07-08,2022-07-08 12:15:00,110.0,0.0,110.0
CDB059,2022-07-08,2022-07-08 12:30:00,271.0,0.0,271.0
CDB059,2022-07-08,2022-07-08 12:45:00,119.0,0.0,119.0
CDB059,2022-07-08,2022-07-08 13:00:00,117.0,0.0,117.0
CDB059,2022-07-08,2022-07-08 13:15:00,92.0,0.0,92.0
CDB059,2022-07-08,2022-07-08 13:30:00,86.0,0.0,86.0
CDB059,2022-07-08,2022-07-08 13:45:00,134.0,0.0,134.0
CDB059,2022-07-08,2022-07-08 14:00:00,165.0,0.0,165.0
CDB059,2022-07-08,2022-07-08 14:15:00,394.0,0.0,394.0
CDB059,2022-07-08,2022-07-08 14:30:00,144.0,0.0,144.0
CDB059,2022-07-08,2022-07-08 14:45:00,1752.0,0.0,1752.0
CDB059,2022-07-08,2022-07-08 15:00:00,268.0,0.0,268.0
CDB059,2022-07-08,2022-07-08 15:15:00,179.0,0.0,179.0
CDB059,2022-07-08,2022-07-08 15:30:00,489.0,0.0,489.0
CDB059,2022-07-08,2022-07-08 15:45:00,2356.0,0.0,2356.0
CDB059,2022-07-08,2022-07-08 16:00:00,334.0,0.0,334.0
CDB059,2022-07-08,2022-07-08 16:15:00,119.0,0.0,119.0
CDB059,2022-07-08,2022-07-08 16:30:00,180.0,0.0,180.0
CDB059,2022-07-08,2022-07-08 16:45:00,169.0,0.0,169.0
CDB059,2022-07-08,2022-07-08 17:00:00,135.0,0.0,135.0
CDB059,2022-07-08,2022-07-08 17:15:00,88.0,0.0,88.0
CDB059,2022-07-08,2022-07-08 17:30:00,145.0,0.0,145.0
CDB059,2022-07-08,2022-07-08 17:45:00,316.0,0.0,316.0
CDB059,2022-07-08,2022-07-08 18:00:00,147.0,0.0,147.0
CDB059,2022-07-08,2022-07-08 18:15:00,85.0,0.0,85.0
CDB059,2022-07-08,2022-07-08 18:30:00,106.0,0.0,106.0
CDB059,2022-07-08,2022-07-08 18:45:00,120.0,0.0,120.0
CDB059,2022-07-08,2022-07-08 19:00:00,239.0,0.0,239.0
CDB059,2022-07-08,2022-07-08 19:15:00,955.0,0.0,955.0
CDB059,2022-07-08,2022-07-08 19:30:00,171.0,0.0,171.0
CDB059,2022-07-08,2022-07-08 19:45:00,267.0,0.0,267.0
