home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-01-04,2022-01-04 20:45:00,487.0,0.0,487.0
CDB001,2022-01-04,2022-01-04 21:00:00,510.0,0.0,510.0
CDB001,2022-01-04,2022-01-04 21:15:00,444.0,0.0,444.0
CDB001,2022-01-04,2022-01-04 21:30:00,398.0,0.0,398.0
CDB001,2022-01-04,2022-01-04 21:45:00,396.0,0.0,396.0
CDB001,2022-01-04,2022-01-04 22:00:00,395.0,0.0,395.0
CDB001,2022-01-04,2022-01-04 22:15:00,535.0,0.0,535.0
CDB001,2022-01-04,2022-01-04 22:30:00,565.0,0.0,565.0
CDB001,2022-01-04,2022-01-04 22:45:00,514.0,0.0,514.0
CDB001,2022-01-04,2022-01-04 23:00:00,488.0,0.0,488.0
CDB001,2022-01-04,2022-01-04 23:15:00,431.0,0.0,431.0
CDB001,2022-01-04,2022-01-04 23:30:00,349.0,0.0,349.0
CDB001,2022-01-04,2022-01-04 23:45:00,476.0,0.0,476.0
CDB001,2022-01-05,2022-01-05 00:00:00,309.0,0.0,309.0
CDB001,2022-01-05,2022-01-05 00:15:00,196.0,0.0,196.0
CDB001,2022-01-05,2022-01-05 00:30:00,199.0,0.0,199.0
CDB001,2022-01-05,2022-01-05 00:45:00,266.0,0.0,266.0
CDB001,2022-01-05,2022-01-05 01:00:00,281.0,0.0,281.0
CDB001,2022-01-05,2022-01-05 01:15:00,184.0,0.0,184.0
CDB001,2022-01-05,2022-01-05 01:30:00,179.0,0.0,179.0
CDB001,2022-01-05,2022-01-05 01:45:00,167.0,0.0,167.0
CDB001,2022-01-05,2022-01-05 02:00:00,181.0,0.0,181.0
CDB001,2022-01-05,2022-01-05 02:15:00,147.0,0.0,147.0
CDB001,2022-01-05,2022-01-05 02:30:00,76.0,0.0,76.0
CDB001,2022-01-05,2022-01-05 02:45:00,77.0,0.0,77.0
CDB001,2022-01-05,2022-01-05 03:00:00,118.0,0.0,118.0
CDB001,2022-01-05,2022-01-05 03:15:00,214.0,0.0,214.0
CDB001,2022-01-05,2022-01-05 03:30:00,246.0,0.0,246.0
CDB001,2022-01-05,2022-01-05 03:45:00,224.0,0.0,224.0
CDB001,2022-01-05,2022-01-05 04:00:00,169.0,0.0,169.0
CDB001,2022-01-05,2022-01-05 04:15:00,167.0,0.0,167.0
CDB001,2022-01-05,2022-01-05 04:30:00,166.0,0.0,166.0
CDB001,2022-01-05,2022-01-05 04:45:00,118.0,0.0,118.0
CDB001,2022-01-05,2022-01-05 05:00:00,76.0,0.0,76.0
CDB001,2022-01-05,2022-01-05 05:15:00,76.0,0.0,76.0
CDB001,2022-01-05,2022-01-05 05:30:00,76.0,0.0,76.0
CDB001,2022-01-05,2022-01-05 05:45:00,165.0,0.0,165.0
CDB001,2022-01-05,2022-01-05 06:00:00,258.0,0.0,258.0
CDB001,2022-01-05,2022-01-05 06:15:00,250.0,0.0,250.0
CDB001,2022-01-05,2022-01-05 06:30:00,168.0,0.0,168.0
CDB001,2022-01-05,2022-01-05 06:45:00,166.0,0.0,166.0
CDB001,2022-01-05,2022-01-05 07:00:00,164.0,0.0,164.0
CDB001,2022-01-05,2022-01-05 07:15:00,128.0,0.0,128.0
CDB001,2022-01-05,2022-01-05 07:30:00,190.0,0.0,190.0
CDB001,2022-01-05,2022-01-05 07:45:00,199.0,0.0,199.0
CDB001,2022-01-05,2022-01-05 08:00:00,197.0,0.0,197.0
CDB001,2022-01-05,2022-01-05 08:15:00,258.0,0.0,258.0
CDB001,2022-01-05,2022-01-05 08:30:00,292.0,0.0,292.0
CDB001,2022-01-05,2022-01-05 08:45:00,287.0,0.0,287.0
CDB001,2022-01-05,2022-01-05 09:00:00,358.0,0.0,358.0
CDB001,2022-01-05,2022-01-05 09:15:00,367.0,-0.0,366.0
CDB001,2022-01-05,2022-01-05 09:30:00,288.0,-24.0,264.0
CDB001,2022-01-05,2022-01-05 09:45:00,306.0,-66.0,240.0
CDB001,2022-01-05,2022-01-05 10:00:00,758.0,-64.0,694.0
CDB001,2022-01-05,2022-01-05 10:15:00,235.0,-98.0,137.0
CDB001,2022-01-05,2022-01-05 10:30:00,253.0,-120.0,133.0
CDB001,2022-01-05,2022-01-05 10:45:00,331.0,-139.0,192.0
CDB001,2022-01-05,2022-01-05 11:00:00,322.0,-89.0,233.0
CDB001,2022-01-05,2022-01-05 11:15:00,314.0,-87.0,227.0
CDB001,2022-01-05,2022-01-05 11:30:00,311.0,-485.0,-174.0
CDB001,2022-01-05,2022-01-05 11:45:00,305.0,-245.0,61.0
CDB001,2022-01-05,2022-01-05 12:00:00,257.0,-344.0,-87.0
CDB001,2022-01-05,2022-01-05 12:15:00,296.0,-191.0,105.0
CDB001,2022-01-05,2022-01-05 12:30:00,251.0,-335.0,-84.0
CDB001,2022-01-05,2022-01-05 12:45:00,340.0,-293.0,47.0
CDB001,2022-01-05,2022-01-05 13:00:00,331.0,-334.0,-3.0
CDB001,2022-01-05,2022-01-05 13:15:00,322.0,-269.0,53.0
CDB001,2022-01-05,2022-01-05 13:30:00,316.0,-135.0,182.0
CDB001,2022-01-05,2022-01-05 13:45:00,315.0,-133.0,182.0
CDB001,2022-01-05,2022-01-05 14:00:00,314.0,-179.0,134.0
CDB001,2022-01-05,2022-01-05 14:15:00,298.0,-180.0,119.0
CDB001,2022-01-05,2022-01-05 14:30:00,222.0,-77.0,145.0
CDB001,2022-01-05,2022-01-05 14:45:00,266.0,-18.0,249.0
CDB001,2022-01-05,2022-01-05 15:00:00,326.0,-34.0,292.0
CDB001,2022-01-05,2022-01-05 15:15:00,368.0,-36.0,332.0
CDB001,2022-01-05,2022-01-05 15:30:00,442.0,1.0,444.0
CDB001,2022-01-05,2022-01-05 15:45:00,348.0,-0.0,348.0
CDB001,2022-01-05,2022-01-05 16:00:00,359.0,-11.0,349.0
CDB001,2022-01-05,2022-01-05 16:15:00,365.0,-21.0,344.0
CDB001,2022-01-05,2022-01-05 16:30:00,369.0,-0.0,369.0
CDB001,2022-01-05,2022-01-05 16:45:00,327.0,0.0,327.0
CDB001,2022-01-05,2022-01-05 17:00:00,289.0,0.0,289.0
CDB001,2022-01-05,2022-01-05 17:15:00,275.0,0.0,275.0
CDB001,2022-01-05,2022-01-05 17:30:00,315.0,0.0,315.0
CDB001,2022-01-05,2022-01-05 17:45:00,477.0,0.0,477.0
CDB001,2022-01-05,2022-01-05 18:00:00,596.0,0.0,596.0
CDB001,2022-01-05,2022-01-05 18:15:00,551.0,0.0,551.0
CDB001,2022-01-05,2022-01-05 18:30:00,519.0,0.0,519.0
CDB001,2022-01-05,2022-01-05 18:45:00,532.0,0.0,532.0
CDB001,2022-01-05,2022-01-05 19:00:00,479.0,0.0,479.0
CDB001,2022-01-05,2022-01-05 19:15:00,503.0,0.0,503.0
CDB001,2022-01-05,2022-01-05 19:30:00,582.0,0.0,582.0
CDB001,2022-01-05,2022-01-05 19:45:00,581.0,0.0,581.0
CDB001,2022-01-05,2022-01-05 20:00:00,531.0,0.0,531.0
CDB001,2022-01-05,2022-01-05 20:15:00,574.0,0.0,574.0
CDB001,2022-01-05,2022-01-05 20:30:00,646.0,0.0,646.0
CDB001,2022-01-05,2022-01-05 20:45:00,697.0,0.0,697.0
CDB001,2022-01-05,2022-01-05 21:00:00,662.0,0.0,662.0
CDB001,2022-01-05,2022-01-05 21:15:00,600.0,0.0,600.0
CDB001,2022-01-05,2022-01-05 21:30:00,543.0,0.0,543.0
CDB001,2022-01-05,2022-01-05 21:45:00,470.0,0.0,470.0
CDB001,2022-01-05,2022-01-05 22:00:00,442.0,0.0,442.0
CDB001,2022-01-05,2022-01-05 22:15:00,430.0,0.0,430.0
CDB001,2022-01-05,2022-01-05 22:30:00,231.0,0.0,231.0
CDB001,2022-01-05,2022-01-05 22:45:00,260.0,0.0,260.0
CDB001,2022-01-05,2022-01-05 23:00:00,413.0,0.0,413.0
CDB001,2022-01-05,2022-01-05 23:15:00,341.0,0.0,341.0
CDB001,2022-01-05,2022-01-05 23:30:00,261.0,0.0,261.0
CDB001,2022-01-05,2022-01-05 23:45:00,261.0,0.0,261.0
CDB001,2022-01-06,2022-01-06 00:00:00,260.0,0.0,260.0
CDB001,2022-01-06,2022-01-06 00:15:00,216.0,0.0,216.0
CDB001,2022-01-06,2022-01-06 00:30:00,163.0,0.0,163.0
CDB001,2022-01-06,2022-01-06 00:45:00,164.0,0.0,164.0
CDB001,2022-01-06,2022-01-06 01:00:00,164.0,0.0,164.0
CDB001,2022-01-06,2022-01-06 01:15:00,281.0,0.0,281.0
CDB001,2022-01-06,2022-01-06 01:30:00,512.0,0.0,512.0
CDB001,2022-01-06,2022-01-06 01:45:00,226.0,0.0,226.0
CDB001,2022-01-06,2022-01-06 02:00:00,215.0,0.0,215.0
CDB001,2022-01-06,2022-01-06 02:15:00,214.0,0.0,214.0
CDB001,2022-01-06,2022-01-06 02:30:00,252.0,0.0,252.0
CDB001,2022-01-06,2022-01-06 02:45:00,220.0,0.0,220.0
CDB001,2022-01-06,2022-01-06 03:00:00,121.0,0.0,121.0
CDB001,2022-01-06,2022-01-06 03:15:00,92.0,0.0,92.0
CDB001,2022-01-06,2022-01-06 03:30:00,80.0,0.0,80.0
CDB001,2022-01-06,2022-01-06 03:45:00,168.0,0.0,168.0
CDB001,2022-01-06,2022-01-06 04:00:00,267.0,0.0,267.0
CDB001,2022-01-06,2022-01-06 04:15:00,222.0,0.0,222.0
CDB001,2022-01-06,2022-01-06 04:30:00,183.0,0.0,183.0
CDB001,2022-01-06,2022-01-06 04:45:00,171.0,0.0,171.0
CDB001,2022-01-06,2022-01-06 05:00:00,172.0,0.0,172.0
CDB001,2022-01-06,2022-01-06 05:15:00,157.0,0.0,157.0
CDB001,2022-01-06,2022-01-06 05:30:00,80.0,0.0,80.0
CDB001,2022-01-06,2022-01-06 05:45:00,79.0,0.0,79.0
CDB001,2022-01-06,2022-01-06 06:00:00,79.0,0.0,79.0
CDB001,2022-01-06,2022-01-06 06:15:00,106.0,0.0,106.0
CDB001,2022-01-06,2022-01-06 06:30:00,186.0,0.0,186.0
CDB001,2022-01-06,2022-01-06 06:45:00,290.0,0.0,290.0
CDB001,2022-01-06,2022-01-06 07:00:00,254.0,0.0,254.0
CDB001,2022-01-06,2022-01-06 07:15:00,204.0,0.0,204.0
CDB001,2022-01-06,2022-01-06 07:30:00,284.0,0.0,284.0
CDB001,2022-01-06,2022-01-06 07:45:00,254.0,0.0,254.0
CDB001,2022-01-06,2022-01-06 08:00:00,191.0,0.0,191.0
CDB001,2022-01-06,2022-01-06 08:15:00,190.0,0.0,190.0
CDB001,2022-01-06,2022-01-06 08:30:00,189.0,0.0,189.0
CDB001,2022-01-06,2022-01-06 08:45:00,239.0,-0.0,238.0
CDB001,2022-01-06,2022-01-06 09:00:00,293.0,1.0,294.0
CDB001,2022-01-06,2022-01-06 09:15:00,286.0,-5.0,281.0
CDB001,2022-01-06,2022-01-06 09:30:00,285.0,-23.0,262.0
CDB001,2022-01-06,2022-01-06 09:45:00,307.0,-47.0,260.0
CDB001,2022-01-06,2022-01-06 10:00:00,363.0,-46.0,317.0
CDB001,2022-01-06,2022-01-06 10:15:00,304.0,-137.0,167.0
CDB001,2022-01-06,2022-01-06 10:30:00,733.0,-179.0,554.0
CDB001,2022-01-06,2022-01-06 10:45:00,213.0,-160.0,53.0
CDB001,2022-01-06,2022-01-06 11:00:00,214.0,-175.0,39.0
CDB001,2022-01-06,2022-01-06 11:15:00,318.0,-308.0,10.0
CDB001,2022-01-06,2022-01-06 11:30:00,301.0,-472.0,-171.0
CDB001,2022-01-06,2022-01-06 11:45:00,264.0,-482.0,-218.0
CDB001,2022-01-06,2022-01-06 12:00:00,307.0,-581.0,-274.0
CDB001,2022-01-06,2022-01-06 12:15:00,349.0,-693.0,-344.0
CDB001,2022-01-06,2022-01-06 12:30:00,313.0,-1205.0,-892.0
CDB001,2022-01-06,2022-01-06 12:45:00,219.0,-1650.0,-1431.0
CDB001,2022-01-06,2022-01-06 13:00:00,221.0,-1748.0,-1527.0
CDB001,2022-01-06,2022-01-06 13:15:00,269.0,-1286.0,-1017.0
CDB001,2022-01-06,2022-01-06 13:30:00,385.0,-1324.0,-940.0
CDB001,2022-01-06,2022-01-06 13:45:00,379.0,-1537.0,-1158.0
CDB001,2022-01-06,2022-01-06 14:00:00,322.0,-646.0,-325.0
CDB001,2022-01-06,2022-01-06 14:15:00,323.0,-1929.0,-1606.0
CDB001,2022-01-06,2022-01-06 14:30:00,326.0,-2042.0,-1716.0
CDB001,2022-01-06,2022-01-06 14:45:00,200.0,-1820.0,-1620.0
CDB001,2022-01-06,2022-01-06 15:00:00,112.0,-1069.0,-957.0
CDB001,2022-01-06,2022-01-06 15:15:00,176.0,-949.0,-773.0
CDB001,2022-01-06,2022-01-06 15:30:00,229.0,-1528.0,-1300.0
CDB001,2022-01-06,2022-01-06 15:45:00,296.0,-1326.0,-1030.0
CDB001,2022-01-06,2022-01-06 16:00:00,313.0,-441.0,-128.0
CDB001,2022-01-06,2022-01-06 16:15:00,314.0,-25.0,289.0
CDB001,2022-01-06,2022-01-06 16:30:00,357.0,-1.0,356.0
CDB001,2022-01-06,2022-01-06 16:45:00,372.0,0.0,372.0
CDB001,2022-01-06,2022-01-06 17:00:00,384.0,0.0,384.0
CDB001,2022-01-06,2022-01-06 17:15:00,265.0,0.0,265.0
CDB001,2022-01-06,2022-01-06 17:30:00,281.0,0.0,281.0
CDB001,2022-01-06,2022-01-06 17:45:00,309.0,0.0,309.0
CDB001,2022-01-06,2022-01-06 18:00:00,354.0,0.0,354.0
CDB001,2022-01-06,2022-01-06 18:15:00,337.0,0.0,337.0
CDB001,2022-01-06,2022-01-06 18:30:00,329.0,0.0,329.0
CDB001,2022-01-06,2022-01-06 18:45:00,326.0,0.0,326.0
CDB001,2022-01-06,2022-01-06 19:00:00,326.0,0.0,326.0
CDB001,2022-01-06,2022-01-06 19:15:00,366.0,0.0,366.0
CDB001,2022-01-06,2022-01-06 19:30:00,490.0,0.0,490.0
CDB001,2022-01-06,2022-01-06 19:45:00,392.0,0.0,392.0
CDB001,2022-01-06,2022-01-06 20:00:00,538.0,0.0,538.0
CDB001,2022-01-06,2022-01-06 20:15:00,532.0,0.0,532.0
CDB001,2022-01-06,2022-01-06 20:30:00,488.0,0.0,488.0
CDB001,2022-01-06,2022-01-06 20:45:00,487.0,0.0,487.0
CDB001,2022-01-06,2022-01-06 21:00:00,345.0,0.0,345.0
CDB001,2022-01-06,2022-01-06 21:15:00,345.0,0.0,345.0
CDB001,2022-01-06,2022-01-06 21:30:00,344.0,0.0,344.0
CDB001,2022-01-06,2022-01-06 21:45:00,342.0,0.0,342.0
CDB001,2022-01-06,2022-01-06 22:00:00,243.0,0.0,243.0
CDB001,2022-01-06,2022-01-06 22:15:00,192.0,0.0,192.0
CDB001,2022-01-06,2022-01-06 22:30:00,181.0,0.0,181.0
CDB001,2022-01-06,2022-01-06 22:45:00,241.0,0.0,241.0
CDB001,2022-01-06,2022-01-06 23:00:00,372.0,0.0,372.0
CDB001,2022-01-06,2022-01-06 23:15:00,344.0,0.0,344.0
CDB001,2022-01-06,2022-01-06 23:30:00,451.0,0.0,451.0
CDB001,2022-01-06,2022-01-06 23:45:00,280.0,0.0,280.0
CDB001,2022-01-07,2022-01-07 00:00:00,216.0,0.0,216.0
CDB001,2022-01-07,2022-01-07 00:15:00,193.0,0.0,193.0
CDB001,2022-01-07,2022-01-07 00:30:00,77.0,0.0,77.0
CDB001,2022-01-07,2022-01-07 00:45:00,78.0,0.0,78.0
CDB001,2022-01-07,2022-01-07 01:00:00,78.0,0.0,78.0
CDB001,2022-01-07,2022-01-07 01:15:00,113.0,0.0,113.0
CDB001,2022-01-07,2022-01-07 01:30:00,184.0,0.0,184.0
CDB001,2022-01-07,2022-01-07 01:45:00,223.0,0.0,223.0
CDB001,2022-01-07,2022-01-07 02:00:00,257.0,0.0,257.0
CDB001,2022-01-07,2022-01-07 02:15:00,199.0,0.0,199.0
CDB001,2022-01-07,2022-01-07 02:30:00,169.0,0.0,169.0
CDB001,2022-01-07,2022-01-07 02:45:00,128.0,0.0,128.0
CDB001,2022-01-07,2022-01-07 03:00:00,79.0,0.0,79.0
CDB001,2022-01-07,2022-01-07 03:15:00,84.0,0.0,84.0
CDB001,2022-01-07,2022-01-07 03:30:00,79.0,0.0,79.0
CDB001,2022-01-07,2022-01-07 03:45:00,239.0,0.0,239.0
CDB001,2022-01-07,2022-01-07 04:00:00,182.0,0.0,182.0
CDB001,2022-01-07,2022-01-07 04:15:00,178.0,0.0,178.0
CDB001,2022-01-07,2022-01-07 04:30:00,172.0,0.0,172.0
CDB001,2022-01-07,2022-01-07 04:45:00,183.0,0.0,183.0
CDB001,2022-01-07,2022-01-07 05:00:00,251.0,0.0,251.0
CDB001,2022-01-07,2022-01-07 05:15:00,177.0,0.0,177.0
CDB001,2022-01-07,2022-01-07 05:30:00,79.0,0.0,79.0
CDB001,2022-01-07,2022-01-07 05:45:00,78.0,0.0,78.0
CDB001,2022-01-07,2022-01-07 06:00:00,84.0,0.0,84.0
CDB001,2022-01-07,2022-01-07 06:15:00,185.0,0.0,185.0
CDB001,2022-01-07,2022-01-07 06:30:00,176.0,0.0,176.0
CDB001,2022-01-07,2022-01-07 06:45:00,171.0,0.0,171.0
CDB001,2022-01-07,2022-01-07 07:00:00,169.0,0.0,169.0
CDB001,2022-01-07,2022-01-07 07:15:00,168.0,0.0,168.0
CDB001,2022-01-07,2022-01-07 07:30:00,285.0,0.0,285.0
CDB001,2022-01-07,2022-01-07 07:45:00,207.0,0.0,207.0
CDB001,2022-01-07,2022-01-07 08:00:00,198.0,0.0,198.0
CDB001,2022-01-07,2022-01-07 08:15:00,191.0,0.0,191.0
CDB001,2022-01-07,2022-01-07 08:30:00,240.0,0.0,240.0
CDB001,2022-01-07,2022-01-07 08:45:00,376.0,0.0,376.0
CDB001,2022-01-07,2022-01-07 09:00:00,323.0,0.0,323.0
CDB001,2022-01-07,2022-01-07 09:15:00,278.0,-39.0,239.0
CDB001,2022-01-07,2022-01-07 09:30:00,275.0,-88.0,187.0
CDB001,2022-01-07,2022-01-07 09:45:00,274.0,-68.0,206.0
CDB001,2022-01-07,2022-01-07 10:00:00,261.0,-35.0,225.0
CDB001,2022-01-07,2022-01-07 10:15:00,182.0,-34.0,148.0
CDB001,2022-01-07,2022-01-07 10:30:00,185.0,-27.0,158.0
CDB001,2022-01-07,2022-01-07 10:45:00,765.0,-95.0,670.0
CDB001,2022-01-07,2022-01-07 11:00:00,286.0,-265.0,21.0
CDB001,2022-01-07,2022-01-07 11:15:00,337.0,-400.0,-63.0
CDB001,2022-01-07,2022-01-07 11:30:00,343.0,-114.0,228.0
CDB001,2022-01-07,2022-01-07 11:45:00,426.0,-184.0,242.0
CDB001,2022-01-07,2022-01-07 12:00:00,424.0,-216.0,208.0
CDB001,2022-01-07,2022-01-07 12:15:00,340.0,-131.0,208.0
CDB001,2022-01-07,2022-01-07 12:30:00,251.0,-92.0,160.0
CDB001,2022-01-07,2022-01-07 12:45:00,243.0,-58.0,185.0
CDB001,2022-01-07,2022-01-07 13:00:00,247.0,-54.0,193.0
CDB001,2022-01-07,2022-01-07 13:15:00,276.0,-117.0,159.0
CDB001,2022-01-07,2022-01-07 13:30:00,564.0,-142.0,422.0
CDB001,2022-01-07,2022-01-07 13:45:00,433.0,-173.0,260.0
CDB001,2022-01-07,2022-01-07 14:00:00,344.0,-266.0,77.0
CDB001,2022-01-07,2022-01-07 14:15:00,341.0,-275.0,66.0
CDB001,2022-01-07,2022-01-07 14:30:00,338.0,-190.0,148.0
CDB001,2022-01-07,2022-01-07 14:45:00,308.0,-135.0,173.0
CDB001,2022-01-07,2022-01-07 15:00:00,286.0,-334.0,-48.0
CDB001,2022-01-07,2022-01-07 15:15:00,331.0,-12.0,319.0
CDB001,2022-01-07,2022-01-07 15:30:00,328.0,0.0,328.0
CDB001,2022-01-07,2022-01-07 15:45:00,441.0,-4.0,437.0
CDB001,2022-01-07,2022-01-07 16:00:00,494.0,-269.0,225.0
CDB001,2022-01-07,2022-01-07 16:15:00,458.0,-103.0,355.0
CDB001,2022-01-07,2022-01-07 16:30:00,352.0,-4.0,348.0
CDB001,2022-01-07,2022-01-07 16:45:00,333.0,0.0,333.0
CDB001,2022-01-07,2022-01-07 17:00:00,316.0,0.0,316.0
CDB001,2022-01-07,2022-01-07 17:15:00,236.0,0.0,236.0
CDB001,2022-01-07,2022-01-07 17:30:00,236.0,0.0,236.0
CDB001,2022-01-07,2022-01-07 17:45:00,233.0,0.0,233.0
CDB001,2022-01-07,2022-01-07 18:00:00,282.0,0.0,282.0
CDB001,2022-01-07,2022-01-07 18:15:00,335.0,0.0,335.0
CDB001,2022-01-07,2022-01-07 18:30:00,368.0,0.0,368.0
CDB001,2022-01-07,2022-01-07 18:45:00,535.0,0.0,535.0
CDB001,2022-01-07,2022-01-07 19:00:00,624.0,0.0,624.0
CDB001,2022-01-07,2022-01-07 19:15:00,662.0,0.0,662.0
CDB001,2022-01-07,2022-01-07 19:30:00,505.0,0.0,505.0
CDB001,2022-01-07,2022-01-07 19:45:00,509.0,0.0,509.0
CDB001,2022-01-07,2022-01-07 20:00:00,513.0,0.0,513.0
CDB001,2022-01-07,2022-01-07 20:15:00,514.0,0.0,514.0
CDB001,2022-01-07,2022-01-07 20:30:00,504.0,0.0,504.0
CDB001,2022-01-07,2022-01-07 20:45:00,500.0,0.0,500.0
CDB001,2022-01-07,2022-01-07 21:00:00,494.0,0.0,494.0
CDB001,2022-01-07,2022-01-07 21:15:00,493.0,0.0,493.0
CDB001,2022-01-07,2022-01-07 21:30:00,492.0,0.0,492.0
CDB001,2022-01-07,2022-01-07 21:45:00,502.0,0.0,502.0
CDB001,2022-01-07,2022-01-07 22:00:00,488.0,0.0,488.0
CDB001,2022-01-07,2022-01-07 22:15:00,480.0,0.0,480.0
CDB001,2022-01-07,2022-01-07 22:30:00,519.0,0.0,519.0
CDB001,2022-01-07,2022-01-07 22:45:00,563.0,0.0,563.0
CDB001,2022-01-07,2022-01-07 23:00:00,555.0,0.0,555.0
CDB001,2022-01-07,2022-01-07 23:15:00,634.0,0.0,634.0
CDB001,2022-01-07,2022-01-07 23:30:00,555.0,0.0,555.0
CDB001,2022-01-07,2022-01-07 23:45:00,552.0,0.0,552.0
CDB001,2022-01-08,2022-01-08 00:00:00,530.0,0.0,530.0
CDB001,2022-01-08,2022-01-08 00:15:00,457.0,0.0,457.0
CDB001,2022-01-08,2022-01-08 00:30:00,411.0,0.0,411.0
CDB001,2022-01-08,2022-01-08 00:45:00,354.0,0.0,354.0
CDB001,2022-01-08,2022-01-08 01:00:00,251.0,0.0,251.0
CDB001,2022-01-08,2022-01-08 01:15:00,312.0,0.0,312.0
CDB001,2022-01-08,2022-01-08 01:30:00,223.0,0.0,223.0
CDB001,2022-01-08,2022-01-08 01:45:00,214.0,0.0,214.0
CDB001,2022-01-08,2022-01-08 02:00:00,211.0,0.0,211.0
CDB001,2022-01-08,2022-01-08 02:15:00,209.0,0.0,209.0
CDB001,2022-01-08,2022-01-08 02:30:00,146.0,0.0,146.0
CDB001,2022-01-08,2022-01-08 02:45:00,160.0,0.0,160.0
CDB001,2022-01-08,2022-01-08 03:00:00,78.0,0.0,78.0
CDB001,2022-01-08,2022-01-08 03:15:00,78.0,0.0,78.0
CDB001,2022-01-08,2022-01-08 03:30:00,169.0,0.0,169.0
CDB001,2022-01-08,2022-01-08 03:45:00,179.0,0.0,179.0
CDB001,2022-01-08,2022-01-08 04:00:00,174.0,0.0,174.0
CDB001,2022-01-08,2022-01-08 04:15:00,201.0,0.0,201.0
CDB001,2022-01-08,2022-01-08 04:30:00,252.0,0.0,252.0
CDB001,2022-01-08,2022-01-08 04:45:00,230.0,0.0,230.0
CDB001,2022-01-08,2022-01-08 05:00:00,79.0,0.0,79.0
CDB001,2022-01-08,2022-01-08 05:15:00,78.0,0.0,78.0
CDB001,2022-01-08,2022-01-08 05:30:00,79.0,0.0,79.0
CDB001,2022-01-08,2022-01-08 05:45:00,119.0,0.0,119.0
CDB001,2022-01-08,2022-01-08 06:00:00,182.0,0.0,182.0
CDB001,2022-01-08,2022-01-08 06:15:00,175.0,0.0,175.0
CDB001,2022-01-08,2022-01-08 06:30:00,212.0,0.0,212.0
CDB001,2022-01-08,2022-01-08 06:45:00,246.0,0.0,246.0
CDB001,2022-01-08,2022-01-08 07:00:00,255.0,0.0,255.0
CDB001,2022-01-08,2022-01-08 07:15:00,132.0,0.0,132.0
CDB001,2022-01-08,2022-01-08 07:30:00,238.0,0.0,238.0
CDB001,2022-01-08,2022-01-08 07:45:00,242.0,0.0,242.0
CDB001,2022-01-08,2022-01-08 08:00:00,220.0,0.0,220.0
CDB001,2022-01-08,2022-01-08 08:15:00,378.0,0.0,378.0
CDB001,2022-01-08,2022-01-08 08:30:00,371.0,0.0,371.0
CDB001,2022-01-08,2022-01-08 08:45:00,297.0,0.0,297.0
CDB001,2022-01-08,2022-01-08 09:00:00,990.0,1.0,991.0
CDB001,2022-01-08,2022-01-08 09:15:00,361.0,1.0,362.0
CDB001,2022-01-08,2022-01-08 09:30:00,315.0,-13.0,302.0
CDB001,2022-01-08,2022-01-08 09:45:00,251.0,-101.0,150.0
CDB001,2022-01-08,2022-01-08 10:00:00,249.0,-82.0,166.0
CDB001,2022-01-08,2022-01-08 10:15:00,251.0,-59.0,192.0
CDB001,2022-01-08,2022-01-08 10:30:00,305.0,-51.0,254.0
CDB001,2022-01-08,2022-01-08 10:45:00,359.0,-41.0,318.0
CDB001,2022-01-08,2022-01-08 11:00:00,353.0,-53.0,300.0
CDB001,2022-01-08,2022-01-08 11:15:00,351.0,-83.0,267.0
CDB001,2022-01-08,2022-01-08 11:30:00,339.0,-147.0,192.0
CDB001,2022-01-08,2022-01-08 11:45:00,626.0,-165.0,461.0
CDB001,2022-01-08,2022-01-08 12:00:00,600.0,-93.0,507.0
CDB001,2022-01-08,2022-01-08 12:15:00,605.0,-80.0,525.0
CDB001,2022-01-08,2022-01-08 12:30:00,555.0,-93.0,462.0
CDB001,2022-01-08,2022-01-08 12:45:00,565.0,-102.0,463.0
CDB001,2022-01-08,2022-01-08 13:00:00,870.0,-142.0,727.0
CDB001,2022-01-08,2022-01-08 13:15:00,679.0,-113.0,566.0
CDB001,2022-01-08,2022-01-08 13:30:00,339.0,-87.0,251.0
CDB001,2022-01-08,2022-01-08 13:45:00,354.0,-60.0,295.0
CDB001,2022-01-08,2022-01-08 14:00:00,353.0,-71.0,282.0
CDB001,2022-01-08,2022-01-08 14:15:00,281.0,-36.0,246.0
CDB001,2022-01-08,2022-01-08 14:30:00,263.0,-25.0,238.0
CDB001,2022-01-08,2022-01-08 14:45:00,265.0,-23.0,243.0
CDB001,2022-01-08,2022-01-08 15:00:00,240.0,-1.0,239.0
CDB001,2022-01-08,2022-01-08 15:15:00,439.0,-2.0,437.0
CDB001,2022-01-08,2022-01-08 15:30:00,423.0,-2.0,420.0
CDB001,2022-01-08,2022-01-08 15:45:00,351.0,4.0,354.0
CDB001,2022-01-08,2022-01-08 16:00:00,426.0,1.0,426.0
CDB001,2022-01-08,2022-01-08 16:15:00,453.0,0.0,453.0
CDB001,2022-01-08,2022-01-08 16:30:00,391.0,0.0,391.0
CDB001,2022-01-08,2022-01-08 16:45:00,348.0,0.0,348.0
CDB001,2022-01-08,2022-01-08 17:00:00,413.0,0.0,413.0
CDB001,2022-01-08,2022-01-08 17:15:00,449.0,0.0,449.0
CDB001,2022-01-08,2022-01-08 17:30:00,577.0,0.0,577.0
CDB001,2022-01-08,2022-01-08 17:45:00,530.0,0.0,530.0
