home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-04-08,2022-04-08 02:30:00,4434.0,42.0,4476.0
CDBA02,2022-04-08,2022-04-08 02:45:00,5023.0,43.0,5066.0
CDBA02,2022-04-08,2022-04-08 03:00:00,5480.0,43.0,5523.0
CDBA02,2022-04-08,2022-04-08 03:15:00,4887.0,43.0,4930.0
CDBA02,2022-04-08,2022-04-08 03:30:00,3207.0,42.0,3249.0
CDBA02,2022-04-08,2022-04-08 03:45:00,3503.0,42.0,3545.0
CDBA02,2022-04-08,2022-04-08 04:00:00,3070.0,42.0,3112.0
CDBA02,2022-04-08,2022-04-08 04:15:00,4424.0,42.0,4467.0
CDBA02,2022-04-08,2022-04-08 04:30:00,3577.0,42.0,3619.0
CDBA02,2022-04-08,2022-04-08 04:45:00,3547.0,42.0,3589.0
CDBA02,2022-04-08,2022-04-08 05:00:00,3486.0,42.0,3528.0
CDBA02,2022-04-08,2022-04-08 05:15:00,3609.0,42.0,3651.0
CDBA02,2022-04-08,2022-04-08 05:30:00,4257.0,42.0,4299.0
CDBA02,2022-04-08,2022-04-08 05:45:00,3306.0,42.0,3348.0
CDBA02,2022-04-08,2022-04-08 06:00:00,3594.0,42.0,3636.0
CDBA02,2022-04-08,2022-04-08 06:15:00,3699.0,41.0,3740.0
CDBA02,2022-04-08,2022-04-08 06:30:00,4194.0,42.0,4235.0
CDBA02,2022-04-08,2022-04-08 06:45:00,7232.0,47.0,7278.0
CDBA02,2022-04-08,2022-04-08 07:00:00,9594.0,55.0,9649.0
CDBA02,2022-04-08,2022-04-08 07:15:00,12649.0,-2.0,12646.0
CDBA02,2022-04-08,2022-04-08 07:30:00,9984.0,-263.0,9720.0
CDBA02,2022-04-08,2022-04-08 07:45:00,8532.0,-858.0,7674.0
CDBA02,2022-04-08,2022-04-08 08:00:00,11189.0,-1356.0,9833.0
CDBA02,2022-04-08,2022-04-08 08:15:00,10154.0,-1343.0,8811.0
CDBA02,2022-04-08,2022-04-08 08:30:00,9799.0,-1456.0,8343.0
CDBA02,2022-04-08,2022-04-08 08:45:00,10304.0,-1656.0,8648.0
CDBA02,2022-04-08,2022-04-08 09:00:00,11010.0,-2274.0,8736.0
CDBA02,2022-04-08,2022-04-08 09:15:00,10870.0,-2998.0,7872.0
CDBA02,2022-04-08,2022-04-08 09:30:00,8493.0,-3527.0,4966.0
CDBA02,2022-04-08,2022-04-08 09:45:00,10690.0,-3678.0,7012.0
CDBA02,2022-04-08,2022-04-08 10:00:00,8642.0,-3516.0,5126.0
CDBA02,2022-04-08,2022-04-08 10:15:00,13813.0,-3849.0,9964.0
CDBA02,2022-04-08,2022-04-08 10:30:00,12156.0,-3719.0,8437.0
CDBA02,2022-04-08,2022-04-08 10:45:00,10321.0,-3891.0,6430.0
CDBA02,2022-04-08,2022-04-08 11:00:00,8669.0,-3225.0,5444.0
CDBA02,2022-04-08,2022-04-08 11:15:00,10882.0,-3172.0,7710.0
CDBA02,2022-04-08,2022-04-08 11:30:00,7071.0,-3431.0,3640.0
CDBA02,2022-04-08,2022-04-08 11:45:00,8713.0,-4161.0,4552.0
CDBA02,2022-04-08,2022-04-08 12:00:00,11224.0,-4742.0,6482.0
CDBA02,2022-04-08,2022-04-08 12:15:00,11359.0,-4464.0,6895.0
CDBA02,2022-04-08,2022-04-08 12:30:00,18355.0,-4678.0,13678.0
CDBA02,2022-04-08,2022-04-08 12:45:00,13392.0,-4345.0,9047.0
CDBA02,2022-04-08,2022-04-08 13:00:00,11997.0,-4320.0,7677.0
CDBA02,2022-04-08,2022-04-08 13:15:00,9990.0,-4328.0,5662.0
CDBA02,2022-04-08,2022-04-08 13:30:00,13630.0,-5448.0,8182.0
CDBA02,2022-04-08,2022-04-08 13:45:00,12845.0,-5350.0,7495.0
CDBA02,2022-04-08,2022-04-08 14:00:00,10396.0,-5610.0,4785.0
CDBA02,2022-04-08,2022-04-08 14:15:00,7403.0,-5906.0,1497.0
CDBA02,2022-04-08,2022-04-08 14:30:00,10336.0,-6360.0,3977.0
CDBA02,2022-04-08,2022-04-08 14:45:00,12775.0,-6970.0,5805.0
CDBA02,2022-04-08,2022-04-08 15:00:00,14303.0,-7194.0,7109.0
CDBA02,2022-04-08,2022-04-08 15:15:00,10651.0,-8023.0,2629.0
CDBA02,2022-04-08,2022-04-08 15:30:00,12324.0,-8165.0,4159.0
CDBA02,2022-04-08,2022-04-08 15:45:00,10498.0,-10112.0,386.0
CDBA02,2022-04-08,2022-04-08 16:00:00,11533.0,-8222.0,3311.0
CDBA02,2022-04-08,2022-04-08 16:15:00,11951.0,-9953.0,1997.0
CDBA02,2022-04-08,2022-04-08 16:30:00,11581.0,-7429.0,4152.0
CDBA02,2022-04-08,2022-04-08 16:45:00,9972.0,-6256.0,3716.0
CDBA02,2022-04-08,2022-04-08 17:00:00,12071.0,-5746.0,6324.0
CDBA02,2022-04-08,2022-04-08 17:15:00,12426.0,-4557.0,7868.0
CDBA02,2022-04-08,2022-04-08 17:30:00,5590.0,-3425.0,2164.0
CDBA02,2022-04-08,2022-04-08 17:45:00,7777.0,-3478.0,4298.0
CDBA02,2022-04-08,2022-04-08 18:00:00,7362.0,-2872.0,4490.0
CDBA02,2022-04-08,2022-04-08 18:15:00,4242.0,-2342.0,1901.0
CDBA02,2022-04-08,2022-04-08 18:30:00,8052.0,-2024.0,6027.0
CDBA02,2022-04-08,2022-04-08 18:45:00,4062.0,-1484.0,2579.0
CDBA02,2022-04-08,2022-04-08 19:00:00,4252.0,-1116.0,3136.0
CDBA02,2022-04-08,2022-04-08 19:15:00,3429.0,-459.0,2970.0
CDBA02,2022-04-08,2022-04-08 19:30:00,7036.0,-8.0,7028.0
CDBA02,2022-04-08,2022-04-08 19:45:00,7595.0,11.0,7605.0
CDBA02,2022-04-08,2022-04-08 20:00:00,6497.0,64.0,6561.0
CDBA02,2022-04-08,2022-04-08 20:15:00,6469.0,56.0,6526.0
CDBA02,2022-04-08,2022-04-08 20:30:00,10566.0,64.0,10630.0
CDBA02,2022-04-08,2022-04-08 20:45:00,9352.0,43.0,9394.0
CDBA02,2022-04-08,2022-04-08 21:00:00,7792.0,42.0,7834.0
CDBA02,2022-04-08,2022-04-08 21:15:00,8013.0,42.0,8055.0
CDBA02,2022-04-08,2022-04-08 21:30:00,9821.0,42.0,9863.0
CDBA02,2022-04-08,2022-04-08 21:45:00,8589.0,42.0,8631.0
CDBA02,2022-04-08,2022-04-08 22:00:00,7057.0,41.0,7098.0
CDBA02,2022-04-08,2022-04-08 22:15:00,3936.0,41.0,3976.0
CDBA02,2022-04-08,2022-04-08 22:30:00,1309.0,41.0,1350.0
CDBA02,2022-04-08,2022-04-08 22:45:00,2006.0,41.0,2048.0
CDBA02,2022-04-08,2022-04-08 23:00:00,3958.0,41.0,3999.0
CDBA02,2022-04-08,2022-04-08 23:15:00,4701.0,42.0,4742.0
CDBA02,2022-04-08,2022-04-08 23:30:00,3096.0,41.0,3138.0
CDBA02,2022-04-08,2022-04-08 23:45:00,2654.0,41.0,2695.0
CDBA02,2022-04-09,2022-04-09 00:00:00,4619.0,41.0,4660.0
CDBA02,2022-04-09,2022-04-09 00:15:00,2301.0,42.0,2343.0
CDBA02,2022-04-09,2022-04-09 00:30:00,3809.0,42.0,3851.0
CDBA02,2022-04-09,2022-04-09 00:45:00,1433.0,42.0,1475.0
CDBA02,2022-04-09,2022-04-09 01:00:00,1685.0,42.0,1727.0
CDBA02,2022-04-09,2022-04-09 01:15:00,2025.0,42.0,2067.0
CDBA02,2022-04-09,2022-04-09 01:30:00,4229.0,42.0,4272.0
CDBA02,2022-04-09,2022-04-09 01:45:00,7329.0,43.0,7372.0
CDBA02,2022-04-09,2022-04-09 02:00:00,7744.0,42.0,7787.0
CDBA02,2022-04-09,2022-04-09 02:15:00,3083.0,43.0,3126.0
CDBA02,2022-04-09,2022-04-09 02:30:00,6553.0,42.0,6595.0
CDBA02,2022-04-09,2022-04-09 02:45:00,4830.0,43.0,4873.0
CDBA02,2022-04-09,2022-04-09 03:00:00,4066.0,42.0,4108.0
CDBA02,2022-04-09,2022-04-09 03:15:00,2645.0,42.0,2687.0
CDBA02,2022-04-09,2022-04-09 03:30:00,2728.0,42.0,2769.0
CDBA02,2022-04-09,2022-04-09 03:45:00,3171.0,42.0,3213.0
CDBA02,2022-04-09,2022-04-09 04:00:00,4123.0,42.0,4165.0
CDBA02,2022-04-09,2022-04-09 04:15:00,5063.0,42.0,5105.0
CDBA02,2022-04-09,2022-04-09 04:30:00,5692.0,42.0,5734.0
CDBA02,2022-04-09,2022-04-09 04:45:00,8031.0,42.0,8073.0
CDBA02,2022-04-09,2022-04-09 05:00:00,3819.0,41.0,3860.0
CDBA02,2022-04-09,2022-04-09 05:15:00,4148.0,42.0,4190.0
CDBA02,2022-04-09,2022-04-09 05:30:00,4514.0,42.0,4556.0
CDBA02,2022-04-09,2022-04-09 05:45:00,3426.0,42.0,3468.0
CDBA02,2022-04-09,2022-04-09 06:00:00,4545.0,42.0,4587.0
CDBA02,2022-04-09,2022-04-09 06:15:00,4715.0,42.0,4757.0
CDBA02,2022-04-09,2022-04-09 06:30:00,5595.0,42.0,5638.0
CDBA02,2022-04-09,2022-04-09 06:45:00,5563.0,50.0,5614.0
CDBA02,2022-04-09,2022-04-09 07:00:00,9401.0,23.0,9424.0
CDBA02,2022-04-09,2022-04-09 07:15:00,7845.0,-117.0,7728.0
CDBA02,2022-04-09,2022-04-09 07:30:00,9488.0,-430.0,9058.0
CDBA02,2022-04-09,2022-04-09 07:45:00,9131.0,-817.0,8313.0
CDBA02,2022-04-09,2022-04-09 08:00:00,9498.0,-1256.0,8242.0
CDBA02,2022-04-09,2022-04-09 08:15:00,17482.0,-1728.0,15755.0
CDBA02,2022-04-09,2022-04-09 08:30:00,15799.0,-2531.0,13268.0
CDBA02,2022-04-09,2022-04-09 08:45:00,14192.0,-3360.0,10832.0
CDBA02,2022-04-09,2022-04-09 09:00:00,13648.0,-3584.0,10064.0
CDBA02,2022-04-09,2022-04-09 09:15:00,11696.0,-5256.0,6440.0
CDBA02,2022-04-09,2022-04-09 09:30:00,12010.0,-5934.0,6076.0
CDBA02,2022-04-09,2022-04-09 09:45:00,13104.0,-6267.0,6837.0
CDBA02,2022-04-09,2022-04-09 10:00:00,16942.0,-6825.0,10117.0
CDBA02,2022-04-09,2022-04-09 10:15:00,10978.0,-8107.0,2871.0
CDBA02,2022-04-09,2022-04-09 10:30:00,12322.0,-11486.0,836.0
CDBA02,2022-04-09,2022-04-09 10:45:00,13127.0,-11954.0,1173.0
CDBA02,2022-04-09,2022-04-09 11:00:00,10994.0,-13742.0,-2748.0
CDBA02,2022-04-09,2022-04-09 11:15:00,11117.0,-8022.0,3095.0
CDBA02,2022-04-09,2022-04-09 11:30:00,9075.0,-12829.0,-3754.0
CDBA02,2022-04-09,2022-04-09 11:45:00,14513.0,-12243.0,2270.0
CDBA02,2022-04-09,2022-04-09 12:00:00,14250.0,-14069.0,180.0
CDBA02,2022-04-09,2022-04-09 12:15:00,15431.0,-16466.0,-1035.0
CDBA02,2022-04-09,2022-04-09 12:30:00,13622.0,-22298.0,-8676.0
CDBA02,2022-04-09,2022-04-09 12:45:00,14965.0,-11672.0,3293.0
CDBA02,2022-04-09,2022-04-09 13:00:00,12458.0,-28403.0,-15946.0
CDBA02,2022-04-09,2022-04-09 13:15:00,11596.0,-20024.0,-8428.0
CDBA02,2022-04-09,2022-04-09 13:30:00,9490.0,-15776.0,-6286.0
CDBA02,2022-04-09,2022-04-09 13:45:00,12902.0,-5547.0,7356.0
CDBA02,2022-04-09,2022-04-09 14:00:00,7661.0,-16669.0,-9009.0
CDBA02,2022-04-09,2022-04-09 14:15:00,10434.0,-12800.0,-2366.0
CDBA02,2022-04-09,2022-04-09 14:30:00,11845.0,-25880.0,-14035.0
CDBA02,2022-04-09,2022-04-09 14:45:00,10047.0,-17941.0,-7894.0
CDBA02,2022-04-09,2022-04-09 15:00:00,12182.0,-32271.0,-20089.0
CDBA02,2022-04-09,2022-04-09 15:15:00,9552.0,-29056.0,-19503.0
CDBA02,2022-04-09,2022-04-09 15:30:00,4335.0,-14699.0,-10364.0
CDBA02,2022-04-09,2022-04-09 15:45:00,4774.0,-19333.0,-14559.0
CDBA02,2022-04-09,2022-04-09 16:00:00,5254.0,-14618.0,-9364.0
CDBA02,2022-04-09,2022-04-09 16:15:00,5379.0,-23331.0,-17953.0
CDBA02,2022-04-09,2022-04-09 16:30:00,9687.0,-26075.0,-16387.0
CDBA02,2022-04-09,2022-04-09 16:45:00,9705.0,-23078.0,-13373.0
CDBA02,2022-04-09,2022-04-09 17:00:00,6700.0,-23574.0,-16874.0
CDBA02,2022-04-09,2022-04-09 17:15:00,7157.0,-24108.0,-16951.0
CDBA02,2022-04-09,2022-04-09 17:30:00,8556.0,-17407.0,-8852.0
CDBA02,2022-04-09,2022-04-09 17:45:00,6880.0,-18665.0,-11784.0
CDBA02,2022-04-09,2022-04-09 18:00:00,5876.0,-18600.0,-12725.0
CDBA02,2022-04-09,2022-04-09 18:15:00,11148.0,-17249.0,-6101.0
CDBA02,2022-04-09,2022-04-09 18:30:00,12510.0,-17269.0,-4759.0
CDBA02,2022-04-09,2022-04-09 18:45:00,9246.0,-15259.0,-6013.0
CDBA02,2022-04-09,2022-04-09 19:00:00,10062.0,-12214.0,-2152.0
CDBA02,2022-04-09,2022-04-09 19:15:00,9612.0,-9659.0,-47.0
CDBA02,2022-04-09,2022-04-09 19:30:00,6309.0,-5229.0,1079.0
CDBA02,2022-04-09,2022-04-09 19:45:00,10650.0,-3266.0,7383.0
CDBA02,2022-04-09,2022-04-09 20:00:00,9661.0,-623.0,9038.0
CDBA02,2022-04-09,2022-04-09 20:15:00,5635.0,75.0,5710.0
CDBA02,2022-04-09,2022-04-09 20:30:00,5332.0,49.0,5381.0
CDBA02,2022-04-09,2022-04-09 20:45:00,2932.0,43.0,2975.0
CDBA02,2022-04-09,2022-04-09 21:00:00,4586.0,41.0,4627.0
CDBA02,2022-04-09,2022-04-09 21:15:00,3625.0,42.0,3666.0
CDBA02,2022-04-09,2022-04-09 21:30:00,5890.0,42.0,5932.0
CDBA02,2022-04-09,2022-04-09 21:45:00,9005.0,43.0,9049.0
CDBA02,2022-04-09,2022-04-09 22:00:00,7536.0,43.0,7578.0
CDBA02,2022-04-09,2022-04-09 22:15:00,3168.0,41.0,3209.0
CDBA02,2022-04-09,2022-04-09 22:30:00,3632.0,41.0,3674.0
CDBA02,2022-04-09,2022-04-09 22:45:00,5081.0,41.0,5122.0
CDBA02,2022-04-09,2022-04-09 23:00:00,4447.0,41.0,4488.0
CDBA02,2022-04-09,2022-04-09 23:15:00,6246.0,42.0,6287.0
CDBA02,2022-04-09,2022-04-09 23:30:00,6287.0,42.0,6329.0
CDBA02,2022-04-09,2022-04-09 23:45:00,6564.0,42.0,6606.0
CDBA02,2022-04-10,2022-04-10 00:00:00,5890.0,42.0,5931.0
CDBA02,2022-04-10,2022-04-10 00:15:00,5788.0,41.0,5829.0
CDBA02,2022-04-10,2022-04-10 00:30:00,7060.0,41.0,7102.0
CDBA02,2022-04-10,2022-04-10 00:45:00,5805.0,42.0,5846.0
CDBA02,2022-04-10,2022-04-10 01:00:00,6074.0,42.0,6116.0
CDBA02,2022-04-10,2022-04-10 01:15:00,7280.0,42.0,7323.0
CDBA02,2022-04-10,2022-04-10 01:30:00,8874.0,43.0,8917.0
CDBA02,2022-04-10,2022-04-10 01:45:00,4807.0,42.0,4849.0
CDBA02,2022-04-10,2022-04-10 02:00:00,5122.0,42.0,5164.0
CDBA02,2022-04-10,2022-04-10 02:15:00,5311.0,43.0,5353.0
CDBA02,2022-04-10,2022-04-10 02:30:00,5753.0,43.0,5795.0
CDBA02,2022-04-10,2022-04-10 02:45:00,5413.0,43.0,5456.0
CDBA02,2022-04-10,2022-04-10 03:00:00,4859.0,43.0,4902.0
CDBA02,2022-04-10,2022-04-10 03:15:00,4474.0,43.0,4517.0
CDBA02,2022-04-10,2022-04-10 03:30:00,4870.0,42.0,4912.0
CDBA02,2022-04-10,2022-04-10 03:45:00,3255.0,43.0,3297.0
CDBA02,2022-04-10,2022-04-10 04:00:00,5054.0,43.0,5097.0
CDBA02,2022-04-10,2022-04-10 04:15:00,3018.0,42.0,3060.0
CDBA02,2022-04-10,2022-04-10 04:30:00,3267.0,42.0,3309.0
CDBA02,2022-04-10,2022-04-10 04:45:00,3227.0,42.0,3269.0
CDBA02,2022-04-10,2022-04-10 05:00:00,3108.0,42.0,3150.0
CDBA02,2022-04-10,2022-04-10 05:15:00,4893.0,43.0,4936.0
CDBA02,2022-04-10,2022-04-10 05:30:00,2864.0,43.0,2906.0
CDBA02,2022-04-10,2022-04-10 05:45:00,3156.0,42.0,3198.0
CDBA02,2022-04-10,2022-04-10 06:00:00,3578.0,42.0,3620.0
CDBA02,2022-04-10,2022-04-10 06:15:00,4073.0,42.0,4115.0
CDBA02,2022-04-10,2022-04-10 06:30:00,3929.0,43.0,3972.0
CDBA02,2022-04-10,2022-04-10 06:45:00,5392.0,54.0,5446.0
CDBA02,2022-04-10,2022-04-10 07:00:00,8795.0,19.0,8813.0
CDBA02,2022-04-10,2022-04-10 07:15:00,8890.0,-308.0,8581.0
CDBA02,2022-04-10,2022-04-10 07:30:00,9223.0,-833.0,8390.0
CDBA02,2022-04-10,2022-04-10 07:45:00,10412.0,-1467.0,8945.0
CDBA02,2022-04-10,2022-04-10 08:00:00,9502.0,-2056.0,7445.0
CDBA02,2022-04-10,2022-04-10 08:15:00,14285.0,-2793.0,11493.0
CDBA02,2022-04-10,2022-04-10 08:30:00,15114.0,-3268.0,11846.0
CDBA02,2022-04-10,2022-04-10 08:45:00,15692.0,-4216.0,11476.0
CDBA02,2022-04-10,2022-04-10 09:00:00,14790.0,-4797.0,9993.0
CDBA02,2022-04-10,2022-04-10 09:15:00,14630.0,-4653.0,9977.0
CDBA02,2022-04-10,2022-04-10 09:30:00,14544.0,-6017.0,8527.0
CDBA02,2022-04-10,2022-04-10 09:45:00,16463.0,-6492.0,9971.0
CDBA02,2022-04-10,2022-04-10 10:00:00,23063.0,-6964.0,16099.0
CDBA02,2022-04-10,2022-04-10 10:15:00,18455.0,-8118.0,10338.0
CDBA02,2022-04-10,2022-04-10 10:30:00,18769.0,-10074.0,8695.0
CDBA02,2022-04-10,2022-04-10 10:45:00,12620.0,-11117.0,1503.0
CDBA02,2022-04-10,2022-04-10 11:00:00,11055.0,-14187.0,-3133.0
CDBA02,2022-04-10,2022-04-10 11:15:00,9119.0,-16114.0,-6995.0
CDBA02,2022-04-10,2022-04-10 11:30:00,9202.0,-16863.0,-7661.0
CDBA02,2022-04-10,2022-04-10 11:45:00,7189.0,-11145.0,-3956.0
CDBA02,2022-04-10,2022-04-10 12:00:00,7304.0,-12445.0,-5140.0
CDBA02,2022-04-10,2022-04-10 12:15:00,10880.0,-10562.0,318.0
CDBA02,2022-04-10,2022-04-10 12:30:00,10785.0,-25212.0,-14428.0
CDBA02,2022-04-10,2022-04-10 12:45:00,18217.0,-24814.0,-6597.0
CDBA02,2022-04-10,2022-04-10 13:00:00,13510.0,-18555.0,-5045.0
CDBA02,2022-04-10,2022-04-10 13:15:00,13198.0,-17472.0,-4274.0
CDBA02,2022-04-10,2022-04-10 13:30:00,16199.0,-13173.0,3027.0
CDBA02,2022-04-10,2022-04-10 13:45:00,19047.0,-27284.0,-8236.0
CDBA02,2022-04-10,2022-04-10 14:00:00,18572.0,-21432.0,-2860.0
CDBA02,2022-04-10,2022-04-10 14:15:00,14306.0,-21503.0,-7197.0
CDBA02,2022-04-10,2022-04-10 14:30:00,9217.0,-15768.0,-6551.0
CDBA02,2022-04-10,2022-04-10 14:45:00,7235.0,-8430.0,-1195.0
CDBA02,2022-04-10,2022-04-10 15:00:00,6754.0,-7284.0,-530.0
CDBA02,2022-04-10,2022-04-10 15:15:00,4341.0,-7500.0,-3159.0
CDBA02,2022-04-10,2022-04-10 15:30:00,7638.0,-14213.0,-6575.0
CDBA02,2022-04-10,2022-04-10 15:45:00,6264.0,-11308.0,-5044.0
CDBA02,2022-04-10,2022-04-10 16:00:00,6746.0,-18931.0,-12185.0
CDBA02,2022-04-10,2022-04-10 16:15:00,6449.0,-12284.0,-5835.0
CDBA02,2022-04-10,2022-04-10 16:30:00,4461.0,-16264.0,-11803.0
CDBA02,2022-04-10,2022-04-10 16:45:00,3825.0,-9621.0,-5795.0
CDBA02,2022-04-10,2022-04-10 17:00:00,5886.0,-14267.0,-8381.0
CDBA02,2022-04-10,2022-04-10 17:15:00,4780.0,-6605.0,-1824.0
CDBA02,2022-04-10,2022-04-10 17:30:00,4782.0,-6971.0,-2189.0
CDBA02,2022-04-10,2022-04-10 17:45:00,5321.0,-11738.0,-6417.0
CDBA02,2022-04-10,2022-04-10 18:00:00,5742.0,-10355.0,-4614.0
CDBA02,2022-04-10,2022-04-10 18:15:00,7287.0,-4751.0,2536.0
CDBA02,2022-04-10,2022-04-10 18:30:00,6464.0,-4324.0,2140.0
CDBA02,2022-04-10,2022-04-10 18:45:00,7289.0,-4164.0,3125.0
CDBA02,2022-04-10,2022-04-10 19:00:00,14891.0,-2669.0,12221.0
CDBA02,2022-04-10,2022-04-10 19:15:00,10656.0,-2082.0,8574.0
CDBA02,2022-04-10,2022-04-10 19:30:00,7295.0,-2168.0,5127.0
CDBA02,2022-04-10,2022-04-10 19:45:00,6154.0,-990.0,5164.0
CDBA02,2022-04-10,2022-04-10 20:00:00,8633.0,-308.0,8326.0
CDBA02,2022-04-10,2022-04-10 20:15:00,13630.0,58.0,13688.0
CDBA02,2022-04-10,2022-04-10 20:30:00,9508.0,56.0,9564.0
CDBA02,2022-04-10,2022-04-10 20:45:00,9056.0,44.0,9100.0
CDBA02,2022-04-10,2022-04-10 21:00:00,9636.0,43.0,9679.0
CDBA02,2022-04-10,2022-04-10 21:15:00,11628.0,43.0,11671.0
CDBA02,2022-04-10,2022-04-10 21:30:00,11413.0,43.0,11456.0
CDBA02,2022-04-10,2022-04-10 21:45:00,15220.0,43.0,15263.0
CDBA02,2022-04-10,2022-04-10 22:00:00,14029.0,43.0,14071.0
CDBA02,2022-04-10,2022-04-10 22:15:00,14655.0,44.0,14700.0
CDBA02,2022-04-10,2022-04-10 22:30:00,11620.0,43.0,11664.0
CDBA02,2022-04-10,2022-04-10 22:45:00,5834.0,42.0,5876.0
CDBA02,2022-04-10,2022-04-10 23:00:00,7002.0,42.0,7044.0
CDBA02,2022-04-10,2022-04-10 23:15:00,5923.0,42.0,5965.0
CDBA02,2022-04-10,2022-04-10 23:30:00,5403.0,42.0,5445.0
CDBA02,2022-04-10,2022-04-10 23:45:00,9442.0,42.0,9484.0
CDBA02,2022-04-11,2022-04-11 00:00:00,7197.0,42.0,7239.0
CDBA02,2022-04-11,2022-04-11 00:15:00,7433.0,42.0,7476.0
CDBA02,2022-04-11,2022-04-11 00:30:00,9018.0,42.0,9060.0
CDBA02,2022-04-11,2022-04-11 00:45:00,9083.0,42.0,9125.0
CDBA02,2022-04-11,2022-04-11 01:00:00,9026.0,42.0,9069.0
CDBA02,2022-04-11,2022-04-11 01:15:00,10088.0,43.0,10130.0
CDBA02,2022-04-11,2022-04-11 01:30:00,9862.0,42.0,9904.0
CDBA02,2022-04-11,2022-04-11 01:45:00,8334.0,42.0,8376.0
CDBA02,2022-04-11,2022-04-11 02:00:00,8336.0,42.0,8378.0
CDBA02,2022-04-11,2022-04-11 02:15:00,7952.0,43.0,7995.0
CDBA02,2022-04-11,2022-04-11 02:30:00,9602.0,43.0,9645.0
CDBA02,2022-04-11,2022-04-11 02:45:00,9045.0,43.0,9088.0
CDBA02,2022-04-11,2022-04-11 03:00:00,7797.0,42.0,7839.0
CDBA02,2022-04-11,2022-04-11 03:15:00,4816.0,42.0,4859.0
CDBA02,2022-04-11,2022-04-11 03:30:00,5995.0,43.0,6037.0
CDBA02,2022-04-11,2022-04-11 03:45:00,5512.0,43.0,5555.0
CDBA02,2022-04-11,2022-04-11 04:00:00,5902.0,42.0,5945.0
CDBA02,2022-04-11,2022-04-11 04:15:00,4165.0,42.0,4208.0
CDBA02,2022-04-11,2022-04-11 04:30:00,4227.0,43.0,4270.0
CDBA02,2022-04-11,2022-04-11 04:45:00,8265.0,43.0,8308.0
CDBA02,2022-04-11,2022-04-11 05:00:00,6062.0,43.0,6104.0
CDBA02,2022-04-11,2022-04-11 05:15:00,5211.0,43.0,5254.0
CDBA02,2022-04-11,2022-04-11 05:30:00,5733.0,43.0,5775.0
CDBA02,2022-04-11,2022-04-11 05:45:00,7049.0,43.0,7091.0
CDBA02,2022-04-11,2022-04-11 06:00:00,6212.0,43.0,6255.0
CDBA02,2022-04-11,2022-04-11 06:15:00,6399.0,43.0,6442.0
CDBA02,2022-04-11,2022-04-11 06:30:00,5469.0,43.0,5512.0
CDBA02,2022-04-11,2022-04-11 06:45:00,6861.0,51.0,6912.0
CDBA02,2022-04-11,2022-04-11 07:00:00,7691.0,-30.0,7661.0
CDBA02,2022-04-11,2022-04-11 07:15:00,6414.0,-331.0,6083.0
CDBA02,2022-04-11,2022-04-11 07:30:00,5825.0,-682.0,5143.0
CDBA02,2022-04-11,2022-04-11 07:45:00,5352.0,-1008.0,4345.0
CDBA02,2022-04-11,2022-04-11 08:00:00,8787.0,-1402.0,7384.0
CDBA02,2022-04-11,2022-04-11 08:15:00,6730.0,-1872.0,4858.0
CDBA02,2022-04-11,2022-04-11 08:30:00,7768.0,-2901.0,4867.0
CDBA02,2022-04-11,2022-04-11 08:45:00,11832.0,-3791.0,8042.0
CDBA02,2022-04-11,2022-04-11 09:00:00,10389.0,-4312.0,6076.0
CDBA02,2022-04-11,2022-04-11 09:15:00,11606.0,-6071.0,5535.0
CDBA02,2022-04-11,2022-04-11 09:30:00,10168.0,-7101.0,3067.0
CDBA02,2022-04-11,2022-04-11 09:45:00,11846.0,-7572.0,4273.0
CDBA02,2022-04-11,2022-04-11 10:00:00,11788.0,-7805.0,3983.0
CDBA02,2022-04-11,2022-04-11 10:15:00,9079.0,-8865.0,214.0
CDBA02,2022-04-11,2022-04-11 10:30:00,12688.0,-10477.0,2211.0
CDBA02,2022-04-11,2022-04-11 10:45:00,12116.0,-11965.0,151.0
CDBA02,2022-04-11,2022-04-11 11:00:00,10065.0,-13802.0,-3738.0
CDBA02,2022-04-11,2022-04-11 11:15:00,8586.0,-15036.0,-6450.0
CDBA02,2022-04-11,2022-04-11 11:30:00,11095.0,-17596.0,-6502.0
CDBA02,2022-04-11,2022-04-11 11:45:00,11102.0,-19173.0,-8071.0
CDBA02,2022-04-11,2022-04-11 12:00:00,11771.0,-20588.0,-8816.0
CDBA02,2022-04-11,2022-04-11 12:15:00,11518.0,-20770.0,-9252.0
CDBA02,2022-04-11,2022-04-11 12:30:00,12875.0,-22231.0,-9356.0
CDBA02,2022-04-11,2022-04-11 12:45:00,12336.0,-21630.0,-9294.0
CDBA02,2022-04-11,2022-04-11 13:00:00,10350.0,-24050.0,-13699.0
CDBA02,2022-04-11,2022-04-11 13:15:00,11749.0,-26397.0,-14649.0
CDBA02,2022-04-11,2022-04-11 13:30:00,11241.0,-27492.0,-16251.0
CDBA02,2022-04-11,2022-04-11 13:45:00,10475.0,-27219.0,-16744.0
CDBA02,2022-04-11,2022-04-11 14:00:00,11819.0,-26419.0,-14599.0
CDBA02,2022-04-11,2022-04-11 14:15:00,6054.0,-25992.0,-19938.0
CDBA02,2022-04-11,2022-04-11 14:30:00,6061.0,-29123.0,-23062.0
CDBA02,2022-04-11,2022-04-11 14:45:00,5098.0,-28351.0,-23254.0
