home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-07-04,2022-07-04 18:00:00,-971.0,0.0,-971.0
CDB001,2022-07-04,2022-07-04 18:15:00,-1183.0,0.0,-1183.0
CDB001,2022-07-04,2022-07-04 18:30:00,-1686.0,0.0,-1686.0
CDB001,2022-07-04,2022-07-04 18:45:00,-975.0,0.0,-975.0
CDB001,2022-07-04,2022-07-04 19:00:00,-632.0,0.0,-632.0
CDB001,2022-07-04,2022-07-04 19:15:00,-1132.0,0.0,-1132.0
CDB001,2022-07-04,2022-07-04 19:30:00,-1175.0,0.0,-1175.0
CDB001,2022-07-04,2022-07-04 19:45:00,-1265.0,0.0,-1265.0
CDB001,2022-07-04,2022-07-04 20:00:00,-1042.0,0.0,-1042.0
CDB001,2022-07-04,2022-07-04 20:15:00,-150.0,0.0,-150.0
CDB001,2022-07-04,2022-07-04 20:30:00,-15.0,0.0,-15.0
CDB001,2022-07-04,2022-07-04 20:45:00,-268.0,0.0,-268.0
CDB001,2022-07-04,2022-07-04 21:00:00,-75.0,0.0,-75.0
CDB001,2022-07-04,2022-07-04 21:15:00,-20.0,0.0,-20.0
CDB001,2022-07-04,2022-07-04 21:30:00,-4.0,0.0,-4.0
CDB001,2022-07-04,2022-07-04 21:45:00,-1.0,0.0,-1.0
CDB001,2022-07-04,2022-07-04 22:00:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 22:15:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 22:30:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 22:45:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 23:00:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 23:15:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 23:30:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 23:45:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 00:00:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 00:15:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 00:30:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 00:45:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 01:00:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 01:15:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 01:30:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 01:45:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 02:00:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 02:15:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 02:30:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 02:45:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 03:00:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 03:15:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 03:30:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 03:45:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 04:00:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 04:15:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 04:30:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 04:45:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 05:00:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 05:15:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 05:30:00,-0.0,0.0,-0.0
CDB001,2022-07-05,2022-07-05 05:45:00,-1.0,0.0,-1.0
CDB001,2022-07-05,2022-07-05 06:00:00,-1.0,0.0,-1.0
CDB001,2022-07-05,2022-07-05 06:15:00,-2.0,0.0,-2.0
CDB001,2022-07-05,2022-07-05 06:30:00,-3.0,0.0,-3.0
CDB001,2022-07-05,2022-07-05 06:45:00,-2.0,0.0,-2.0
CDB001,2022-07-05,2022-07-05 07:00:00,-4.0,0.0,-4.0
CDB001,2022-07-05,2022-07-05 07:15:00,-5.0,0.0,-5.0
CDB001,2022-07-05,2022-07-05 07:30:00,-5.0,0.0,-5.0
CDB001,2022-07-05,2022-07-05 07:45:00,-5.0,0.0,-5.0
CDB001,2022-07-05,2022-07-05 08:00:00,-6.0,0.0,-6.0
CDB001,2022-07-05,2022-07-05 08:15:00,-4.0,0.0,-4.0
CDB001,2022-07-05,2022-07-05 08:30:00,-5.0,0.0,-5.0
CDB001,2022-07-05,2022-07-05 08:45:00,-6.0,0.0,-6.0
CDB001,2022-07-05,2022-07-05 09:00:00,-6.0,0.0,-6.0
CDB001,2022-07-05,2022-07-05 09:15:00,-6.0,0.0,-6.0
CDB001,2022-07-05,2022-07-05 09:30:00,-6.0,0.0,-6.0
CDB001,2022-07-05,2022-07-05 09:45:00,-11.0,0.0,-11.0
CDB001,2022-07-05,2022-07-05 10:00:00,-314.0,0.0,-314.0
CDB001,2022-07-05,2022-07-05 10:15:00,-403.0,0.0,-403.0
CDB001,2022-07-05,2022-07-05 10:30:00,-601.0,0.0,-601.0
CDB001,2022-07-05,2022-07-05 10:45:00,-597.0,0.0,-597.0
CDB001,2022-07-05,2022-07-05 11:00:00,-507.0,0.0,-507.0
CDB001,2022-07-05,2022-07-05 11:15:00,-302.0,0.0,-302.0
CDB001,2022-07-05,2022-07-05 11:30:00,-835.0,0.0,-835.0
CDB001,2022-07-05,2022-07-05 11:45:00,-1111.0,0.0,-1111.0
CDB001,2022-07-05,2022-07-05 12:00:00,-1471.0,0.0,-1471.0
CDB001,2022-07-05,2022-07-05 12:15:00,-1263.0,0.0,-1263.0
CDB001,2022-07-05,2022-07-05 12:30:00,-1611.0,0.0,-1611.0
CDB001,2022-07-05,2022-07-05 12:45:00,-1808.0,0.0,-1808.0
CDB001,2022-07-05,2022-07-05 13:00:00,-2530.0,0.0,-2530.0
CDB001,2022-07-05,2022-07-05 13:15:00,-903.0,0.0,-903.0
CDB001,2022-07-05,2022-07-05 13:30:00,-1864.0,0.0,-1864.0
CDB001,2022-07-05,2022-07-05 13:45:00,-1125.0,0.0,-1125.0
CDB001,2022-07-05,2022-07-05 14:00:00,-797.0,0.0,-797.0
CDB001,2022-07-05,2022-07-05 14:15:00,-1127.0,0.0,-1127.0
CDB001,2022-07-05,2022-07-05 14:30:00,-2211.0,0.0,-2211.0
CDB001,2022-07-05,2022-07-05 14:45:00,-852.0,0.0,-852.0
CDB001,2022-07-05,2022-07-05 15:00:00,-341.0,0.0,-341.0
CDB001,2022-07-05,2022-07-05 15:15:00,-1546.0,0.0,-1546.0
CDB001,2022-07-05,2022-07-05 15:30:00,-1435.0,0.0,-1435.0
CDB001,2022-07-05,2022-07-05 15:45:00,-1580.0,0.0,-1580.0
CDB001,2022-07-05,2022-07-05 16:00:00,-1416.0,0.0,-1416.0
CDB001,2022-07-05,2022-07-05 16:15:00,-632.0,0.0,-632.0
CDB001,2022-07-05,2022-07-05 16:30:00,-660.0,0.0,-660.0
CDB001,2022-07-05,2022-07-05 16:45:00,-835.0,0.0,-835.0
CDB001,2022-07-05,2022-07-05 17:00:00,-615.0,0.0,-615.0
CDB001,2022-07-05,2022-07-05 17:15:00,-763.0,0.0,-763.0
CDB001,2022-07-05,2022-07-05 17:30:00,-2954.0,0.0,-2954.0
CDB001,2022-07-05,2022-07-05 17:45:00,-1543.0,0.0,-1543.0
CDB001,2022-07-05,2022-07-05 18:00:00,-2115.0,0.0,-2115.0
CDB001,2022-07-05,2022-07-05 18:15:00,-2202.0,0.0,-2202.0
CDB001,2022-07-05,2022-07-05 18:30:00,-2257.0,0.0,-2257.0
CDB001,2022-07-05,2022-07-05 18:45:00,-1636.0,0.0,-1636.0
CDB001,2022-07-05,2022-07-05 19:00:00,-1898.0,0.0,-1898.0
CDB001,2022-07-05,2022-07-05 19:15:00,-1857.0,0.0,-1857.0
CDB001,2022-07-05,2022-07-05 19:30:00,-1626.0,0.0,-1626.0
CDB001,2022-07-05,2022-07-05 19:45:00,-1451.0,0.0,-1451.0
CDB001,2022-07-05,2022-07-05 20:00:00,-1218.0,0.0,-1218.0
CDB001,2022-07-05,2022-07-05 20:15:00,-954.0,0.0,-954.0
CDB001,2022-07-05,2022-07-05 20:30:00,-717.0,0.0,-717.0
CDB001,2022-07-05,2022-07-05 20:45:00,-424.0,0.0,-424.0
CDB001,2022-07-05,2022-07-05 21:00:00,-248.0,0.0,-248.0
CDB001,2022-07-05,2022-07-05 21:15:00,-23.0,0.0,-23.0
CDB001,2022-07-05,2022-07-05 21:30:00,-1.0,0.0,-1.0
CDB001,2022-07-05,2022-07-05 21:45:00,-0.0,0.0,-0.0
CDB001,2022-07-05,2022-07-05 22:00:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 22:15:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 22:30:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 22:45:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 23:00:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 23:15:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 23:30:00,0.0,0.0,0.0
CDB001,2022-07-05,2022-07-05 23:45:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 00:00:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 00:15:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 00:30:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 00:45:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 01:00:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 01:15:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 01:30:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 01:45:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 02:00:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 02:15:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 02:30:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 02:45:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 03:00:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 03:15:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 03:30:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 03:45:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 04:00:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 04:15:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 04:30:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 04:45:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 05:00:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 05:15:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 05:30:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 05:45:00,-1.0,0.0,-1.0
CDB001,2022-07-06,2022-07-06 06:00:00,-2.0,0.0,-2.0
CDB001,2022-07-06,2022-07-06 06:15:00,-2.0,0.0,-2.0
CDB001,2022-07-06,2022-07-06 06:30:00,-3.0,0.0,-3.0
CDB001,2022-07-06,2022-07-06 06:45:00,-5.0,0.0,-5.0
CDB001,2022-07-06,2022-07-06 07:00:00,-5.0,0.0,-5.0
CDB001,2022-07-06,2022-07-06 07:15:00,-5.0,0.0,-5.0
CDB001,2022-07-06,2022-07-06 07:30:00,-6.0,0.0,-6.0
CDB001,2022-07-06,2022-07-06 07:45:00,-6.0,0.0,-6.0
CDB001,2022-07-06,2022-07-06 08:00:00,-88.0,0.0,-88.0
CDB001,2022-07-06,2022-07-06 08:15:00,-111.0,0.0,-111.0
CDB001,2022-07-06,2022-07-06 08:30:00,-100.0,0.0,-100.0
CDB001,2022-07-06,2022-07-06 08:45:00,-176.0,0.0,-176.0
CDB001,2022-07-06,2022-07-06 09:00:00,-281.0,0.0,-281.0
CDB001,2022-07-06,2022-07-06 09:15:00,-310.0,0.0,-310.0
CDB001,2022-07-06,2022-07-06 09:30:00,-293.0,0.0,-293.0
CDB001,2022-07-06,2022-07-06 09:45:00,-297.0,0.0,-297.0
CDB001,2022-07-06,2022-07-06 10:00:00,-293.0,0.0,-293.0
CDB001,2022-07-06,2022-07-06 10:15:00,-321.0,0.0,-321.0
CDB001,2022-07-06,2022-07-06 10:30:00,-586.0,0.0,-586.0
CDB001,2022-07-06,2022-07-06 10:45:00,-834.0,0.0,-834.0
CDB001,2022-07-06,2022-07-06 11:00:00,-804.0,0.0,-804.0
CDB001,2022-07-06,2022-07-06 11:15:00,-985.0,0.0,-985.0
CDB001,2022-07-06,2022-07-06 11:30:00,-749.0,0.0,-749.0
CDB001,2022-07-06,2022-07-06 11:45:00,-885.0,0.0,-885.0
CDB001,2022-07-06,2022-07-06 12:00:00,-772.0,0.0,-772.0
CDB001,2022-07-06,2022-07-06 12:15:00,-1049.0,0.0,-1049.0
CDB001,2022-07-06,2022-07-06 12:30:00,-1358.0,0.0,-1358.0
CDB001,2022-07-06,2022-07-06 12:45:00,-1117.0,0.0,-1117.0
CDB001,2022-07-06,2022-07-06 13:00:00,-1819.0,0.0,-1819.0
CDB001,2022-07-06,2022-07-06 13:15:00,-1894.0,0.0,-1894.0
CDB001,2022-07-06,2022-07-06 13:30:00,-1529.0,0.0,-1529.0
CDB001,2022-07-06,2022-07-06 13:45:00,-2002.0,0.0,-2002.0
CDB001,2022-07-06,2022-07-06 14:00:00,-1459.0,0.0,-1459.0
CDB001,2022-07-06,2022-07-06 14:15:00,-1925.0,0.0,-1925.0
CDB001,2022-07-06,2022-07-06 14:30:00,-1302.0,0.0,-1302.0
CDB001,2022-07-06,2022-07-06 14:45:00,-2397.0,0.0,-2397.0
CDB001,2022-07-06,2022-07-06 15:00:00,-1485.0,0.0,-1485.0
CDB001,2022-07-06,2022-07-06 15:15:00,-1529.0,0.0,-1529.0
CDB001,2022-07-06,2022-07-06 15:30:00,-2105.0,0.0,-2105.0
CDB001,2022-07-06,2022-07-06 15:45:00,-2592.0,0.0,-2592.0
CDB001,2022-07-06,2022-07-06 16:00:00,-2778.0,0.0,-2778.0
CDB001,2022-07-06,2022-07-06 16:15:00,-1592.0,0.0,-1592.0
CDB001,2022-07-06,2022-07-06 16:30:00,-616.0,0.0,-616.0
CDB001,2022-07-06,2022-07-06 16:45:00,-828.0,0.0,-828.0
CDB001,2022-07-06,2022-07-06 17:00:00,-2282.0,0.0,-2282.0
CDB001,2022-07-06,2022-07-06 17:15:00,-1595.0,0.0,-1595.0
CDB001,2022-07-06,2022-07-06 17:30:00,-615.0,0.0,-615.0
CDB001,2022-07-06,2022-07-06 17:45:00,-171.0,0.0,-171.0
CDB001,2022-07-06,2022-07-06 18:00:00,-615.0,0.0,-615.0
CDB001,2022-07-06,2022-07-06 18:15:00,-669.0,0.0,-669.0
CDB001,2022-07-06,2022-07-06 18:30:00,-940.0,0.0,-940.0
CDB001,2022-07-06,2022-07-06 18:45:00,-625.0,0.0,-625.0
CDB001,2022-07-06,2022-07-06 19:00:00,-752.0,0.0,-752.0
CDB001,2022-07-06,2022-07-06 19:15:00,-369.0,0.0,-369.0
CDB001,2022-07-06,2022-07-06 19:30:00,-105.0,0.0,-105.0
CDB001,2022-07-06,2022-07-06 19:45:00,-73.0,0.0,-73.0
CDB001,2022-07-06,2022-07-06 20:00:00,-6.0,0.0,-6.0
CDB001,2022-07-06,2022-07-06 20:15:00,-4.0,0.0,-4.0
CDB001,2022-07-06,2022-07-06 20:30:00,-5.0,0.0,-5.0
CDB001,2022-07-06,2022-07-06 20:45:00,-1.0,0.0,-1.0
CDB001,2022-07-06,2022-07-06 21:00:00,-0.0,0.0,-0.0
CDB001,2022-07-06,2022-07-06 21:15:00,-0.0,0.0,-0.0
CDB001,2022-07-06,2022-07-06 21:30:00,-0.0,0.0,-0.0
CDB001,2022-07-06,2022-07-06 21:45:00,-0.0,0.0,-0.0
CDB001,2022-07-06,2022-07-06 22:00:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 22:15:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 22:30:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 22:45:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 23:00:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 23:15:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 23:30:00,0.0,0.0,0.0
CDB001,2022-07-06,2022-07-06 23:45:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 00:00:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 00:15:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 00:30:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 00:45:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 01:00:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 01:15:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 01:30:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 01:45:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 02:00:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 02:15:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 02:30:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 02:45:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 03:00:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 03:15:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 03:30:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 03:45:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 04:00:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 04:15:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 04:30:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 04:45:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 05:00:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 05:15:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 05:30:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 05:45:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 06:00:00,-0.0,0.0,-0.0
CDB001,2022-07-07,2022-07-07 06:15:00,-1.0,0.0,-1.0
CDB001,2022-07-07,2022-07-07 06:30:00,-0.0,0.0,-0.0
CDB001,2022-07-07,2022-07-07 06:45:00,-0.0,0.0,-0.0
CDB001,2022-07-07,2022-07-07 07:00:00,-3.0,0.0,-3.0
CDB001,2022-07-07,2022-07-07 07:15:00,-4.0,0.0,-4.0
CDB001,2022-07-07,2022-07-07 07:30:00,-4.0,0.0,-4.0
CDB001,2022-07-07,2022-07-07 07:45:00,-2.0,0.0,-2.0
CDB001,2022-07-07,2022-07-07 08:00:00,-1.0,0.0,-1.0
CDB001,2022-07-07,2022-07-07 08:15:00,-2.0,0.0,-2.0
CDB001,2022-07-07,2022-07-07 08:30:00,-5.0,0.0,-5.0
CDB001,2022-07-07,2022-07-07 08:45:00,-66.0,0.0,-66.0
CDB001,2022-07-07,2022-07-07 09:00:00,-116.0,0.0,-116.0
CDB001,2022-07-07,2022-07-07 09:15:00,-148.0,0.0,-148.0
CDB001,2022-07-07,2022-07-07 09:30:00,-80.0,0.0,-80.0
CDB001,2022-07-07,2022-07-07 09:45:00,-204.0,0.0,-204.0
CDB001,2022-07-07,2022-07-07 10:00:00,-130.0,0.0,-130.0
CDB001,2022-07-07,2022-07-07 10:15:00,-109.0,0.0,-109.0
CDB001,2022-07-07,2022-07-07 10:30:00,-277.0,0.0,-277.0
CDB001,2022-07-07,2022-07-07 10:45:00,-244.0,0.0,-244.0
CDB001,2022-07-07,2022-07-07 11:00:00,-53.0,0.0,-53.0
CDB001,2022-07-07,2022-07-07 11:15:00,-382.0,0.0,-382.0
CDB001,2022-07-07,2022-07-07 11:30:00,-759.0,0.0,-759.0
CDB001,2022-07-07,2022-07-07 11:45:00,-447.0,0.0,-447.0
CDB001,2022-07-07,2022-07-07 12:00:00,-3.0,0.0,-3.0
CDB001,2022-07-07,2022-07-07 12:15:00,-203.0,0.0,-203.0
CDB001,2022-07-07,2022-07-07 12:30:00,-628.0,0.0,-628.0
CDB001,2022-07-07,2022-07-07 12:45:00,-100.0,0.0,-100.0
CDB001,2022-07-07,2022-07-07 13:00:00,-302.0,0.0,-302.0
CDB001,2022-07-07,2022-07-07 13:15:00,-1313.0,0.0,-1313.0
CDB001,2022-07-07,2022-07-07 13:30:00,-98.0,0.0,-98.0
CDB001,2022-07-07,2022-07-07 13:45:00,-298.0,0.0,-298.0
CDB001,2022-07-07,2022-07-07 14:00:00,-925.0,0.0,-925.0
CDB001,2022-07-07,2022-07-07 14:15:00,-48.0,0.0,-48.0
CDB001,2022-07-07,2022-07-07 14:30:00,-591.0,0.0,-591.0
CDB001,2022-07-07,2022-07-07 14:45:00,-1000.0,0.0,-1000.0
CDB001,2022-07-07,2022-07-07 15:00:00,-498.0,0.0,-498.0
CDB001,2022-07-07,2022-07-07 15:15:00,-176.0,0.0,-176.0
CDB001,2022-07-07,2022-07-07 15:30:00,-824.0,0.0,-824.0
CDB001,2022-07-07,2022-07-07 15:45:00,-519.0,0.0,-519.0
CDB001,2022-07-07,2022-07-07 16:00:00,-878.0,0.0,-878.0
CDB001,2022-07-07,2022-07-07 16:15:00,-463.0,0.0,-463.0
CDB001,2022-07-07,2022-07-07 16:30:00,-443.0,0.0,-443.0
CDB001,2022-07-07,2022-07-07 16:45:00,-1052.0,0.0,-1052.0
CDB001,2022-07-07,2022-07-07 17:00:00,-2016.0,0.0,-2016.0
CDB001,2022-07-07,2022-07-07 17:15:00,-677.0,0.0,-677.0
CDB001,2022-07-07,2022-07-07 17:30:00,-1029.0,0.0,-1029.0
CDB001,2022-07-07,2022-07-07 17:45:00,-772.0,0.0,-772.0
CDB001,2022-07-07,2022-07-07 18:00:00,-1788.0,0.0,-1788.0
CDB001,2022-07-07,2022-07-07 18:15:00,-639.0,0.0,-639.0
CDB001,2022-07-07,2022-07-07 18:30:00,-273.0,0.0,-273.0
CDB001,2022-07-07,2022-07-07 18:45:00,-63.0,0.0,-63.0
CDB001,2022-07-07,2022-07-07 19:00:00,-85.0,0.0,-85.0
CDB001,2022-07-07,2022-07-07 19:15:00,-164.0,0.0,-164.0
CDB001,2022-07-07,2022-07-07 19:30:00,-25.0,0.0,-25.0
CDB001,2022-07-07,2022-07-07 19:45:00,-7.0,0.0,-7.0
CDB001,2022-07-07,2022-07-07 20:00:00,-34.0,0.0,-34.0
CDB001,2022-07-07,2022-07-07 20:15:00,-14.0,0.0,-14.0
CDB001,2022-07-07,2022-07-07 20:30:00,-5.0,0.0,-5.0
CDB001,2022-07-07,2022-07-07 20:45:00,-5.0,0.0,-5.0
CDB001,2022-07-07,2022-07-07 21:00:00,-3.0,0.0,-3.0
CDB001,2022-07-07,2022-07-07 21:15:00,-3.0,0.0,-3.0
CDB001,2022-07-07,2022-07-07 21:30:00,-1.0,0.0,-1.0
CDB001,2022-07-07,2022-07-07 21:45:00,-0.0,0.0,-0.0
CDB001,2022-07-07,2022-07-07 22:00:00,-0.0,0.0,-0.0
CDB001,2022-07-07,2022-07-07 22:15:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 22:30:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 22:45:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 23:00:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 23:15:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 23:30:00,0.0,0.0,0.0
CDB001,2022-07-07,2022-07-07 23:45:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 00:00:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 00:15:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 00:30:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 00:45:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 01:00:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 01:15:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 01:30:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 01:45:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 02:00:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 02:15:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 02:30:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 02:45:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 03:00:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 03:15:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 03:30:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 03:45:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 04:00:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 04:15:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 04:30:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 04:45:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 05:00:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 05:15:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 05:30:00,0.0,0.0,0.0
CDB001,2022-07-08,2022-07-08 05:45:00,-1.0,0.0,-1.0
CDB001,2022-07-08,2022-07-08 06:00:00,-1.0,0.0,-1.0
CDB001,2022-07-08,2022-07-08 06:15:00,-3.0,0.0,-3.0
CDB001,2022-07-08,2022-07-08 06:30:00,-3.0,0.0,-3.0
CDB001,2022-07-08,2022-07-08 06:45:00,-2.0,0.0,-2.0
CDB001,2022-07-08,2022-07-08 07:00:00,-4.0,0.0,-4.0
CDB001,2022-07-08,2022-07-08 07:15:00,-3.0,0.0,-3.0
CDB001,2022-07-08,2022-07-08 07:30:00,-4.0,0.0,-4.0
CDB001,2022-07-08,2022-07-08 07:45:00,-5.0,0.0,-5.0
CDB001,2022-07-08,2022-07-08 08:00:00,-5.0,0.0,-5.0
CDB001,2022-07-08,2022-07-08 08:15:00,-6.0,0.0,-6.0
CDB001,2022-07-08,2022-07-08 08:30:00,-6.0,0.0,-6.0
CDB001,2022-07-08,2022-07-08 08:45:00,-7.0,0.0,-7.0
CDB001,2022-07-08,2022-07-08 09:00:00,-23.0,0.0,-23.0
CDB001,2022-07-08,2022-07-08 09:15:00,-5.0,0.0,-5.0
CDB001,2022-07-08,2022-07-08 09:30:00,-22.0,0.0,-22.0
CDB001,2022-07-08,2022-07-08 09:45:00,-24.0,0.0,-24.0
CDB001,2022-07-08,2022-07-08 10:00:00,-21.0,0.0,-21.0
CDB001,2022-07-08,2022-07-08 10:15:00,-158.0,0.0,-158.0
CDB001,2022-07-08,2022-07-08 10:30:00,-382.0,0.0,-382.0
CDB001,2022-07-08,2022-07-08 10:45:00,-568.0,0.0,-568.0
CDB001,2022-07-08,2022-07-08 11:00:00,-559.0,0.0,-559.0
CDB001,2022-07-08,2022-07-08 11:15:00,-641.0,0.0,-641.0
CDB001,2022-07-08,2022-07-08 11:30:00,-999.0,0.0,-999.0
CDB001,2022-07-08,2022-07-08 11:45:00,-1267.0,0.0,-1267.0
CDB001,2022-07-08,2022-07-08 12:00:00,-1532.0,0.0,-1532.0
