home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-08-04,2021-08-04 18:15:00,194.0,-296.0,-102.0
CDB002,2021-08-04,2021-08-04 18:30:00,187.0,-219.0,-32.0
CDB002,2021-08-04,2021-08-04 18:45:00,234.0,-160.0,74.0
CDB002,2021-08-04,2021-08-04 19:00:00,216.0,-87.0,129.0
CDB002,2021-08-04,2021-08-04 19:15:00,200.0,-92.0,108.0
CDB002,2021-08-04,2021-08-04 19:30:00,336.0,-65.0,271.0
CDB002,2021-08-04,2021-08-04 19:45:00,394.0,-62.0,332.0
CDB002,2021-08-04,2021-08-04 20:00:00,432.0,-25.0,407.0
CDB002,2021-08-04,2021-08-04 20:15:00,428.0,3.0,431.0
CDB002,2021-08-04,2021-08-04 20:30:00,477.0,0.0,477.0
CDB002,2021-08-04,2021-08-04 20:45:00,478.0,0.0,478.0
CDB002,2021-08-04,2021-08-04 21:00:00,572.0,0.0,572.0
CDB002,2021-08-04,2021-08-04 21:15:00,557.0,0.0,557.0
CDB002,2021-08-04,2021-08-04 21:30:00,508.0,0.0,508.0
CDB002,2021-08-04,2021-08-04 21:45:00,577.0,0.0,577.0
CDB002,2021-08-04,2021-08-04 22:00:00,707.0,0.0,707.0
CDB002,2021-08-04,2021-08-04 22:15:00,593.0,0.0,593.0
CDB002,2021-08-04,2021-08-04 22:30:00,540.0,0.0,540.0
CDB002,2021-08-04,2021-08-04 22:45:00,297.0,0.0,297.0
CDB002,2021-08-04,2021-08-04 23:00:00,195.0,0.0,195.0
CDB002,2021-08-04,2021-08-04 23:15:00,214.0,0.0,214.0
CDB002,2021-08-04,2021-08-04 23:30:00,240.0,0.0,240.0
CDB002,2021-08-04,2021-08-04 23:45:00,231.0,0.0,231.0
CDB002,2021-08-05,2021-08-05 00:00:00,230.0,0.0,230.0
CDB002,2021-08-05,2021-08-05 00:15:00,196.0,0.0,196.0
CDB002,2021-08-05,2021-08-05 00:30:00,150.0,0.0,150.0
CDB002,2021-08-05,2021-08-05 00:45:00,204.0,0.0,204.0
CDB002,2021-08-05,2021-08-05 01:00:00,149.0,0.0,149.0
CDB002,2021-08-05,2021-08-05 01:15:00,203.0,0.0,203.0
CDB002,2021-08-05,2021-08-05 01:30:00,149.0,0.0,149.0
CDB002,2021-08-05,2021-08-05 01:45:00,203.0,0.0,203.0
CDB002,2021-08-05,2021-08-05 02:00:00,190.0,0.0,190.0
CDB002,2021-08-05,2021-08-05 02:15:00,232.0,0.0,232.0
CDB002,2021-08-05,2021-08-05 02:30:00,230.0,0.0,230.0
CDB002,2021-08-05,2021-08-05 02:45:00,230.0,0.0,230.0
CDB002,2021-08-05,2021-08-05 03:00:00,188.0,0.0,188.0
CDB002,2021-08-05,2021-08-05 03:15:00,152.0,0.0,152.0
CDB002,2021-08-05,2021-08-05 03:30:00,196.0,0.0,196.0
CDB002,2021-08-05,2021-08-05 03:45:00,145.0,0.0,145.0
CDB002,2021-08-05,2021-08-05 04:00:00,203.0,0.0,203.0
CDB002,2021-08-05,2021-08-05 04:15:00,148.0,0.0,148.0
CDB002,2021-08-05,2021-08-05 04:30:00,197.0,0.0,197.0
CDB002,2021-08-05,2021-08-05 04:45:00,195.0,0.0,195.0
CDB002,2021-08-05,2021-08-05 05:00:00,227.0,0.0,227.0
CDB002,2021-08-05,2021-08-05 05:15:00,225.0,0.0,225.0
CDB002,2021-08-05,2021-08-05 05:30:00,222.0,0.0,222.0
CDB002,2021-08-05,2021-08-05 05:45:00,164.0,0.0,164.0
CDB002,2021-08-05,2021-08-05 06:00:00,162.0,0.0,162.0
CDB002,2021-08-05,2021-08-05 06:15:00,176.0,0.0,176.0
CDB002,2021-08-05,2021-08-05 06:30:00,246.0,0.0,246.0
CDB002,2021-08-05,2021-08-05 06:45:00,219.0,0.0,219.0
CDB002,2021-08-05,2021-08-05 07:00:00,193.0,-24.0,169.0
CDB002,2021-08-05,2021-08-05 07:15:00,216.0,-121.0,95.0
CDB002,2021-08-05,2021-08-05 07:30:00,250.0,-98.0,152.0
CDB002,2021-08-05,2021-08-05 07:45:00,2082.0,-83.0,1999.0
CDB002,2021-08-05,2021-08-05 08:00:00,4864.0,-90.0,4774.0
CDB002,2021-08-05,2021-08-05 08:15:00,6195.0,-177.0,6019.0
CDB002,2021-08-05,2021-08-05 08:30:00,7186.0,-175.0,7011.0
CDB002,2021-08-05,2021-08-05 08:45:00,1855.0,-167.0,1688.0
CDB002,2021-08-05,2021-08-05 09:00:00,811.0,-144.0,667.0
CDB002,2021-08-05,2021-08-05 09:15:00,2336.0,-158.0,2178.0
CDB002,2021-08-05,2021-08-05 09:30:00,2436.0,-207.0,2228.0
CDB002,2021-08-05,2021-08-05 09:45:00,2368.0,-276.0,2092.0
CDB002,2021-08-05,2021-08-05 10:00:00,2774.0,-387.0,2388.0
CDB002,2021-08-05,2021-08-05 10:15:00,2250.0,-715.0,1535.0
CDB002,2021-08-05,2021-08-05 10:30:00,2280.0,-872.0,1407.0
CDB002,2021-08-05,2021-08-05 10:45:00,2263.0,-572.0,1691.0
CDB002,2021-08-05,2021-08-05 11:00:00,2224.0,-611.0,1613.0
CDB002,2021-08-05,2021-08-05 11:15:00,2241.0,-1268.0,973.0
CDB002,2021-08-05,2021-08-05 11:30:00,2199.0,-1404.0,795.0
CDB002,2021-08-05,2021-08-05 11:45:00,2219.0,-1079.0,1139.0
CDB002,2021-08-05,2021-08-05 12:00:00,2196.0,-1342.0,854.0
CDB002,2021-08-05,2021-08-05 12:15:00,2230.0,-1570.0,661.0
CDB002,2021-08-05,2021-08-05 12:30:00,858.0,-1560.0,-702.0
CDB002,2021-08-05,2021-08-05 12:45:00,273.0,-643.0,-369.0
CDB002,2021-08-05,2021-08-05 13:00:00,1783.0,-654.0,1129.0
CDB002,2021-08-05,2021-08-05 13:15:00,2563.0,-1425.0,1138.0
CDB002,2021-08-05,2021-08-05 13:30:00,1475.0,-1629.0,-154.0
CDB002,2021-08-05,2021-08-05 13:45:00,532.0,-1561.0,-1028.0
CDB002,2021-08-05,2021-08-05 14:00:00,442.0,-2347.0,-1905.0
CDB002,2021-08-05,2021-08-05 14:15:00,376.0,-2573.0,-2198.0
CDB002,2021-08-05,2021-08-05 14:30:00,1403.0,-2914.0,-1511.0
CDB002,2021-08-05,2021-08-05 14:45:00,2632.0,-2708.0,-76.0
CDB002,2021-08-05,2021-08-05 15:00:00,2891.0,-1653.0,1238.0
CDB002,2021-08-05,2021-08-05 15:15:00,2798.0,-2703.0,94.0
CDB002,2021-08-05,2021-08-05 15:30:00,404.0,-3028.0,-2624.0
CDB002,2021-08-05,2021-08-05 15:45:00,476.0,-2700.0,-2224.0
CDB002,2021-08-05,2021-08-05 16:00:00,586.0,-1849.0,-1262.0
CDB002,2021-08-05,2021-08-05 16:15:00,591.0,-2608.0,-2017.0
CDB002,2021-08-05,2021-08-05 16:30:00,598.0,-2890.0,-2292.0
CDB002,2021-08-05,2021-08-05 16:45:00,432.0,-2105.0,-1673.0
CDB002,2021-08-05,2021-08-05 17:00:00,347.0,-1984.0,-1637.0
CDB002,2021-08-05,2021-08-05 17:15:00,287.0,-1168.0,-881.0
CDB002,2021-08-05,2021-08-05 17:30:00,311.0,-2587.0,-2276.0
CDB002,2021-08-05,2021-08-05 17:45:00,292.0,-1923.0,-1632.0
CDB002,2021-08-05,2021-08-05 18:00:00,292.0,-943.0,-652.0
CDB002,2021-08-05,2021-08-05 18:15:00,310.0,-1965.0,-1655.0
CDB002,2021-08-05,2021-08-05 18:30:00,163.0,-1195.0,-1032.0
CDB002,2021-08-05,2021-08-05 18:45:00,182.0,-526.0,-344.0
CDB002,2021-08-05,2021-08-05 19:00:00,187.0,-1470.0,-1283.0
CDB002,2021-08-05,2021-08-05 19:15:00,198.0,-1483.0,-1285.0
CDB002,2021-08-05,2021-08-05 19:30:00,206.0,-1186.0,-981.0
CDB002,2021-08-05,2021-08-05 19:45:00,397.0,-228.0,169.0
CDB002,2021-08-05,2021-08-05 20:00:00,342.0,-117.0,225.0
CDB002,2021-08-05,2021-08-05 20:15:00,423.0,-83.0,340.0
CDB002,2021-08-05,2021-08-05 20:30:00,423.0,-33.0,390.0
CDB002,2021-08-05,2021-08-05 20:45:00,576.0,-2.0,574.0
CDB002,2021-08-05,2021-08-05 21:00:00,425.0,0.0,425.0
CDB002,2021-08-05,2021-08-05 21:15:00,433.0,0.0,433.0
CDB002,2021-08-05,2021-08-05 21:30:00,448.0,0.0,448.0
CDB002,2021-08-05,2021-08-05 21:45:00,389.0,0.0,389.0
CDB002,2021-08-05,2021-08-05 22:00:00,291.0,0.0,291.0
CDB002,2021-08-05,2021-08-05 22:15:00,195.0,0.0,195.0
CDB002,2021-08-05,2021-08-05 22:30:00,168.0,0.0,168.0
CDB002,2021-08-05,2021-08-05 22:45:00,182.0,0.0,182.0
CDB002,2021-08-05,2021-08-05 23:00:00,169.0,0.0,169.0
CDB002,2021-08-05,2021-08-05 23:15:00,337.0,0.0,337.0
CDB002,2021-08-05,2021-08-05 23:30:00,336.0,0.0,336.0
CDB002,2021-08-05,2021-08-05 23:45:00,241.0,0.0,241.0
CDB002,2021-08-06,2021-08-06 00:00:00,234.0,0.0,234.0
CDB002,2021-08-06,2021-08-06 00:15:00,233.0,0.0,233.0
CDB002,2021-08-06,2021-08-06 00:30:00,231.0,0.0,231.0
CDB002,2021-08-06,2021-08-06 00:45:00,250.0,0.0,250.0
CDB002,2021-08-06,2021-08-06 01:00:00,156.0,0.0,156.0
CDB002,2021-08-06,2021-08-06 01:15:00,194.0,0.0,194.0
CDB002,2021-08-06,2021-08-06 01:30:00,155.0,0.0,155.0
CDB002,2021-08-06,2021-08-06 01:45:00,203.0,0.0,203.0
CDB002,2021-08-06,2021-08-06 02:00:00,157.0,0.0,157.0
CDB002,2021-08-06,2021-08-06 02:15:00,191.0,0.0,191.0
CDB002,2021-08-06,2021-08-06 02:30:00,168.0,0.0,168.0
CDB002,2021-08-06,2021-08-06 02:45:00,182.0,0.0,182.0
CDB002,2021-08-06,2021-08-06 03:00:00,235.0,0.0,235.0
CDB002,2021-08-06,2021-08-06 03:15:00,231.0,0.0,231.0
CDB002,2021-08-06,2021-08-06 03:30:00,227.0,0.0,227.0
CDB002,2021-08-06,2021-08-06 03:45:00,227.0,0.0,227.0
CDB002,2021-08-06,2021-08-06 04:00:00,187.0,0.0,187.0
CDB002,2021-08-06,2021-08-06 04:15:00,154.0,0.0,154.0
CDB002,2021-08-06,2021-08-06 04:30:00,183.0,0.0,183.0
CDB002,2021-08-06,2021-08-06 04:45:00,220.0,0.0,220.0
CDB002,2021-08-06,2021-08-06 05:00:00,177.0,0.0,177.0
CDB002,2021-08-06,2021-08-06 05:15:00,158.0,0.0,158.0
CDB002,2021-08-06,2021-08-06 05:30:00,187.0,0.0,187.0
CDB002,2021-08-06,2021-08-06 05:45:00,155.0,0.0,155.0
CDB002,2021-08-06,2021-08-06 06:00:00,230.0,0.0,230.0
CDB002,2021-08-06,2021-08-06 06:15:00,228.0,0.0,228.0
CDB002,2021-08-06,2021-08-06 06:30:00,226.0,0.0,226.0
CDB002,2021-08-06,2021-08-06 06:45:00,222.0,0.0,222.0
CDB002,2021-08-06,2021-08-06 07:00:00,163.0,-49.0,114.0
CDB002,2021-08-06,2021-08-06 07:15:00,151.0,-76.0,76.0
CDB002,2021-08-06,2021-08-06 07:30:00,1105.0,-108.0,997.0
CDB002,2021-08-06,2021-08-06 07:45:00,4126.0,-140.0,3986.0
CDB002,2021-08-06,2021-08-06 08:00:00,3950.0,-226.0,3724.0
CDB002,2021-08-06,2021-08-06 08:15:00,3781.0,-228.0,3553.0
CDB002,2021-08-06,2021-08-06 08:30:00,3693.0,-276.0,3416.0
CDB002,2021-08-06,2021-08-06 08:45:00,3731.0,-397.0,3333.0
CDB002,2021-08-06,2021-08-06 09:00:00,3736.0,-357.0,3378.0
CDB002,2021-08-06,2021-08-06 09:15:00,3710.0,-353.0,3357.0
CDB002,2021-08-06,2021-08-06 09:30:00,3665.0,-521.0,3144.0
CDB002,2021-08-06,2021-08-06 09:45:00,3905.0,-566.0,3339.0
CDB002,2021-08-06,2021-08-06 10:00:00,3750.0,-598.0,3153.0
CDB002,2021-08-06,2021-08-06 10:15:00,3153.0,-584.0,2569.0
CDB002,2021-08-06,2021-08-06 10:30:00,285.0,-743.0,-458.0
CDB002,2021-08-06,2021-08-06 10:45:00,227.0,-818.0,-590.0
CDB002,2021-08-06,2021-08-06 11:00:00,309.0,-741.0,-432.0
CDB002,2021-08-06,2021-08-06 11:15:00,296.0,-1046.0,-750.0
CDB002,2021-08-06,2021-08-06 11:30:00,365.0,-792.0,-427.0
CDB002,2021-08-06,2021-08-06 11:45:00,334.0,-1049.0,-715.0
CDB002,2021-08-06,2021-08-06 12:00:00,309.0,-728.0,-420.0
CDB002,2021-08-06,2021-08-06 12:15:00,333.0,-1220.0,-887.0
CDB002,2021-08-06,2021-08-06 12:30:00,365.0,-1891.0,-1526.0
CDB002,2021-08-06,2021-08-06 12:45:00,272.0,-1250.0,-978.0
CDB002,2021-08-06,2021-08-06 13:00:00,288.0,-1105.0,-817.0
CDB002,2021-08-06,2021-08-06 13:15:00,242.0,-1267.0,-1025.0
CDB002,2021-08-06,2021-08-06 13:30:00,310.0,-1369.0,-1059.0
CDB002,2021-08-06,2021-08-06 13:45:00,260.0,-1005.0,-745.0
CDB002,2021-08-06,2021-08-06 14:00:00,463.0,-1101.0,-638.0
CDB002,2021-08-06,2021-08-06 14:15:00,452.0,-1505.0,-1053.0
CDB002,2021-08-06,2021-08-06 14:30:00,358.0,-1991.0,-1634.0
CDB002,2021-08-06,2021-08-06 14:45:00,343.0,-3231.0,-2888.0
CDB002,2021-08-06,2021-08-06 15:00:00,560.0,-2655.0,-2096.0
CDB002,2021-08-06,2021-08-06 15:15:00,337.0,-2688.0,-2351.0
CDB002,2021-08-06,2021-08-06 15:30:00,346.0,-2078.0,-1732.0
CDB002,2021-08-06,2021-08-06 15:45:00,238.0,-867.0,-629.0
CDB002,2021-08-06,2021-08-06 16:00:00,227.0,-1675.0,-1448.0
CDB002,2021-08-06,2021-08-06 16:15:00,270.0,-2123.0,-1853.0
CDB002,2021-08-06,2021-08-06 16:30:00,277.0,-1717.0,-1440.0
CDB002,2021-08-06,2021-08-06 16:45:00,203.0,-653.0,-451.0
CDB002,2021-08-06,2021-08-06 17:00:00,197.0,-611.0,-414.0
CDB002,2021-08-06,2021-08-06 17:15:00,193.0,-445.0,-252.0
CDB002,2021-08-06,2021-08-06 17:30:00,205.0,-2037.0,-1832.0
CDB002,2021-08-06,2021-08-06 17:45:00,278.0,-2459.0,-2181.0
CDB002,2021-08-06,2021-08-06 18:00:00,244.0,-931.0,-688.0
CDB002,2021-08-06,2021-08-06 18:15:00,253.0,-1239.0,-986.0
CDB002,2021-08-06,2021-08-06 18:30:00,264.0,-2283.0,-2019.0
CDB002,2021-08-06,2021-08-06 18:45:00,224.0,-1297.0,-1073.0
CDB002,2021-08-06,2021-08-06 19:00:00,148.0,-1219.0,-1070.0
CDB002,2021-08-06,2021-08-06 19:15:00,222.0,-1785.0,-1562.0
CDB002,2021-08-06,2021-08-06 19:30:00,174.0,-468.0,-294.0
CDB002,2021-08-06,2021-08-06 19:45:00,198.0,-396.0,-199.0
CDB002,2021-08-06,2021-08-06 20:00:00,166.0,-441.0,-275.0
CDB002,2021-08-06,2021-08-06 20:15:00,207.0,-79.0,127.0
CDB002,2021-08-06,2021-08-06 20:30:00,192.0,-33.0,159.0
CDB002,2021-08-06,2021-08-06 20:45:00,242.0,-1.0,241.0
CDB002,2021-08-06,2021-08-06 21:00:00,245.0,0.0,245.0
CDB002,2021-08-06,2021-08-06 21:15:00,244.0,0.0,244.0
CDB002,2021-08-06,2021-08-06 21:30:00,240.0,0.0,240.0
CDB002,2021-08-06,2021-08-06 21:45:00,584.0,0.0,584.0
CDB002,2021-08-06,2021-08-06 22:00:00,421.0,0.0,421.0
CDB002,2021-08-06,2021-08-06 22:15:00,421.0,0.0,421.0
CDB002,2021-08-06,2021-08-06 22:30:00,413.0,0.0,413.0
CDB002,2021-08-06,2021-08-06 22:45:00,443.0,0.0,443.0
CDB002,2021-08-06,2021-08-06 23:00:00,457.0,0.0,457.0
CDB002,2021-08-06,2021-08-06 23:15:00,488.0,0.0,488.0
CDB002,2021-08-06,2021-08-06 23:30:00,438.0,0.0,438.0
CDB002,2021-08-06,2021-08-06 23:45:00,321.0,0.0,321.0
CDB002,2021-08-07,2021-08-07 00:00:00,276.0,0.0,276.0
CDB002,2021-08-07,2021-08-07 00:15:00,256.0,0.0,256.0
CDB002,2021-08-07,2021-08-07 00:30:00,167.0,0.0,167.0
CDB002,2021-08-07,2021-08-07 00:45:00,213.0,0.0,213.0
CDB002,2021-08-07,2021-08-07 01:00:00,165.0,0.0,165.0
CDB002,2021-08-07,2021-08-07 01:15:00,217.0,0.0,217.0
CDB002,2021-08-07,2021-08-07 01:30:00,161.0,0.0,161.0
CDB002,2021-08-07,2021-08-07 01:45:00,221.0,0.0,221.0
CDB002,2021-08-07,2021-08-07 02:00:00,163.0,0.0,163.0
CDB002,2021-08-07,2021-08-07 02:15:00,225.0,0.0,225.0
CDB002,2021-08-07,2021-08-07 02:30:00,245.0,0.0,245.0
CDB002,2021-08-07,2021-08-07 02:45:00,244.0,0.0,244.0
CDB002,2021-08-07,2021-08-07 03:00:00,242.0,0.0,242.0
CDB002,2021-08-07,2021-08-07 03:15:00,236.0,0.0,236.0
CDB002,2021-08-07,2021-08-07 03:30:00,161.0,0.0,161.0
CDB002,2021-08-07,2021-08-07 03:45:00,209.0,0.0,209.0
CDB002,2021-08-07,2021-08-07 04:00:00,161.0,0.0,161.0
CDB002,2021-08-07,2021-08-07 04:15:00,219.0,0.0,219.0
CDB002,2021-08-07,2021-08-07 04:30:00,161.0,0.0,161.0
CDB002,2021-08-07,2021-08-07 04:45:00,216.0,0.0,216.0
CDB002,2021-08-07,2021-08-07 05:00:00,177.0,0.0,177.0
CDB002,2021-08-07,2021-08-07 05:15:00,246.0,0.0,246.0
CDB002,2021-08-07,2021-08-07 05:30:00,244.0,0.0,244.0
CDB002,2021-08-07,2021-08-07 05:45:00,242.0,0.0,242.0
CDB002,2021-08-07,2021-08-07 06:00:00,239.0,0.0,239.0
CDB002,2021-08-07,2021-08-07 06:15:00,178.0,0.0,178.0
CDB002,2021-08-07,2021-08-07 06:30:00,239.0,0.0,239.0
CDB002,2021-08-07,2021-08-07 06:45:00,2777.0,0.0,2777.0
CDB002,2021-08-07,2021-08-07 07:00:00,3539.0,0.0,3539.0
CDB002,2021-08-07,2021-08-07 07:15:00,3622.0,-29.0,3593.0
CDB002,2021-08-07,2021-08-07 07:30:00,211.0,-63.0,148.0
CDB002,2021-08-07,2021-08-07 07:45:00,264.0,-110.0,153.0
CDB002,2021-08-07,2021-08-07 08:00:00,265.0,-142.0,124.0
CDB002,2021-08-07,2021-08-07 08:15:00,291.0,-129.0,162.0
CDB002,2021-08-07,2021-08-07 08:30:00,346.0,-136.0,210.0
CDB002,2021-08-07,2021-08-07 08:45:00,464.0,-154.0,310.0
CDB002,2021-08-07,2021-08-07 09:00:00,3308.0,-194.0,3114.0
CDB002,2021-08-07,2021-08-07 09:15:00,2739.0,-217.0,2521.0
CDB002,2021-08-07,2021-08-07 09:30:00,2886.0,-201.0,2685.0
CDB002,2021-08-07,2021-08-07 09:45:00,3740.0,-326.0,3414.0
CDB002,2021-08-07,2021-08-07 10:00:00,901.0,-285.0,615.0
CDB002,2021-08-07,2021-08-07 10:15:00,2304.0,-388.0,1916.0
CDB002,2021-08-07,2021-08-07 10:30:00,4112.0,-505.0,3607.0
CDB002,2021-08-07,2021-08-07 10:45:00,604.0,-381.0,223.0
CDB002,2021-08-07,2021-08-07 11:00:00,680.0,-718.0,-39.0
CDB002,2021-08-07,2021-08-07 11:15:00,910.0,-973.0,-63.0
CDB002,2021-08-07,2021-08-07 11:30:00,312.0,-1197.0,-885.0
CDB002,2021-08-07,2021-08-07 11:45:00,300.0,-915.0,-615.0
CDB002,2021-08-07,2021-08-07 12:00:00,288.0,-718.0,-430.0
CDB002,2021-08-07,2021-08-07 12:15:00,243.0,-906.0,-663.0
CDB002,2021-08-07,2021-08-07 12:30:00,303.0,-1511.0,-1209.0
CDB002,2021-08-07,2021-08-07 12:45:00,277.0,-1693.0,-1415.0
CDB002,2021-08-07,2021-08-07 13:00:00,335.0,-2071.0,-1736.0
CDB002,2021-08-07,2021-08-07 13:15:00,330.0,-1614.0,-1284.0
CDB002,2021-08-07,2021-08-07 13:30:00,333.0,-1163.0,-830.0
CDB002,2021-08-07,2021-08-07 13:45:00,352.0,-1213.0,-861.0
CDB002,2021-08-07,2021-08-07 14:00:00,323.0,-1201.0,-878.0
CDB002,2021-08-07,2021-08-07 14:15:00,323.0,-1748.0,-1425.0
CDB002,2021-08-07,2021-08-07 14:30:00,273.0,-1580.0,-1307.0
CDB002,2021-08-07,2021-08-07 14:45:00,300.0,-1344.0,-1044.0
CDB002,2021-08-07,2021-08-07 15:00:00,243.0,-1429.0,-1185.0
CDB002,2021-08-07,2021-08-07 15:15:00,271.0,-607.0,-335.0
CDB002,2021-08-07,2021-08-07 15:30:00,204.0,-439.0,-235.0
CDB002,2021-08-07,2021-08-07 15:45:00,267.0,-1723.0,-1456.0
CDB002,2021-08-07,2021-08-07 16:00:00,289.0,-2433.0,-2144.0
CDB002,2021-08-07,2021-08-07 16:15:00,365.0,-3185.0,-2820.0
CDB002,2021-08-07,2021-08-07 16:30:00,359.0,-2212.0,-1853.0
CDB002,2021-08-07,2021-08-07 16:45:00,290.0,-580.0,-289.0
CDB002,2021-08-07,2021-08-07 17:00:00,263.0,-164.0,99.0
CDB002,2021-08-07,2021-08-07 17:15:00,194.0,-17.0,177.0
CDB002,2021-08-07,2021-08-07 17:30:00,240.0,-20.0,220.0
CDB002,2021-08-07,2021-08-07 17:45:00,205.0,-111.0,94.0
CDB002,2021-08-07,2021-08-07 18:00:00,232.0,-384.0,-152.0
CDB002,2021-08-07,2021-08-07 18:15:00,214.0,-273.0,-59.0
CDB002,2021-08-07,2021-08-07 18:30:00,220.0,-323.0,-103.0
CDB002,2021-08-07,2021-08-07 18:45:00,237.0,-1090.0,-853.0
CDB002,2021-08-07,2021-08-07 19:00:00,295.0,-1989.0,-1694.0
CDB002,2021-08-07,2021-08-07 19:15:00,292.0,-1716.0,-1425.0
CDB002,2021-08-07,2021-08-07 19:30:00,285.0,-1725.0,-1439.0
CDB002,2021-08-07,2021-08-07 19:45:00,282.0,-1393.0,-1112.0
CDB002,2021-08-07,2021-08-07 20:00:00,220.0,-971.0,-751.0
CDB002,2021-08-07,2021-08-07 20:15:00,228.0,-521.0,-293.0
CDB002,2021-08-07,2021-08-07 20:30:00,225.0,-16.0,209.0
CDB002,2021-08-07,2021-08-07 20:45:00,221.0,3.0,223.0
CDB002,2021-08-07,2021-08-07 21:00:00,241.0,0.0,241.0
CDB002,2021-08-07,2021-08-07 21:15:00,1020.0,0.0,1020.0
CDB002,2021-08-07,2021-08-07 21:30:00,2669.0,0.0,2669.0
CDB002,2021-08-07,2021-08-07 21:45:00,2984.0,0.0,2984.0
CDB002,2021-08-07,2021-08-07 22:00:00,3071.0,0.0,3071.0
CDB002,2021-08-07,2021-08-07 22:15:00,1134.0,0.0,1134.0
CDB002,2021-08-07,2021-08-07 22:30:00,458.0,0.0,458.0
CDB002,2021-08-07,2021-08-07 22:45:00,353.0,0.0,353.0
CDB002,2021-08-07,2021-08-07 23:00:00,281.0,0.0,281.0
CDB002,2021-08-07,2021-08-07 23:15:00,164.0,0.0,164.0
CDB002,2021-08-07,2021-08-07 23:30:00,212.0,0.0,212.0
CDB002,2021-08-07,2021-08-07 23:45:00,152.0,0.0,152.0
CDB002,2021-08-08,2021-08-08 00:00:00,204.0,0.0,204.0
CDB002,2021-08-08,2021-08-08 00:15:00,192.0,0.0,192.0
CDB002,2021-08-08,2021-08-08 00:30:00,235.0,0.0,235.0
CDB002,2021-08-08,2021-08-08 00:45:00,233.0,0.0,233.0
CDB002,2021-08-08,2021-08-08 01:00:00,233.0,0.0,233.0
CDB002,2021-08-08,2021-08-08 01:15:00,193.0,0.0,193.0
CDB002,2021-08-08,2021-08-08 01:30:00,153.0,0.0,153.0
CDB002,2021-08-08,2021-08-08 01:45:00,209.0,0.0,209.0
CDB002,2021-08-08,2021-08-08 02:00:00,152.0,0.0,152.0
CDB002,2021-08-08,2021-08-08 02:15:00,208.0,0.0,208.0
CDB002,2021-08-08,2021-08-08 02:30:00,151.0,0.0,151.0
CDB002,2021-08-08,2021-08-08 02:45:00,204.0,0.0,204.0
CDB002,2021-08-08,2021-08-08 03:00:00,192.0,0.0,192.0
CDB002,2021-08-08,2021-08-08 03:15:00,235.0,0.0,235.0
CDB002,2021-08-08,2021-08-08 03:30:00,1626.0,0.0,1626.0
CDB002,2021-08-08,2021-08-08 03:45:00,3583.0,0.0,3583.0
CDB002,2021-08-08,2021-08-08 04:00:00,3621.0,0.0,3621.0
CDB002,2021-08-08,2021-08-08 04:15:00,3687.0,0.0,3687.0
CDB002,2021-08-08,2021-08-08 04:30:00,3696.0,0.0,3696.0
CDB002,2021-08-08,2021-08-08 04:45:00,2206.0,0.0,2206.0
CDB002,2021-08-08,2021-08-08 05:00:00,208.0,0.0,208.0
CDB002,2021-08-08,2021-08-08 05:15:00,152.0,0.0,152.0
CDB002,2021-08-08,2021-08-08 05:30:00,204.0,0.0,204.0
CDB002,2021-08-08,2021-08-08 05:45:00,191.0,0.0,191.0
CDB002,2021-08-08,2021-08-08 06:00:00,235.0,0.0,235.0
CDB002,2021-08-08,2021-08-08 06:15:00,234.0,0.0,234.0
CDB002,2021-08-08,2021-08-08 06:30:00,232.0,0.0,232.0
CDB002,2021-08-08,2021-08-08 06:45:00,196.0,0.0,196.0
CDB002,2021-08-08,2021-08-08 07:00:00,210.0,0.0,210.0
CDB002,2021-08-08,2021-08-08 07:15:00,254.0,-57.0,198.0
CDB002,2021-08-08,2021-08-08 07:30:00,200.0,-168.0,32.0
CDB002,2021-08-08,2021-08-08 07:45:00,257.0,-215.0,42.0
CDB002,2021-08-08,2021-08-08 08:00:00,201.0,-211.0,-10.0
CDB002,2021-08-08,2021-08-08 08:15:00,247.0,-288.0,-41.0
CDB002,2021-08-08,2021-08-08 08:30:00,594.0,-369.0,225.0
CDB002,2021-08-08,2021-08-08 08:45:00,3684.0,-391.0,3293.0
CDB002,2021-08-08,2021-08-08 09:00:00,3782.0,-262.0,3520.0
CDB002,2021-08-08,2021-08-08 09:15:00,3815.0,-296.0,3520.0
CDB002,2021-08-08,2021-08-08 09:30:00,6263.0,-355.0,5908.0
CDB002,2021-08-08,2021-08-08 09:45:00,4002.0,-379.0,3623.0
CDB002,2021-08-08,2021-08-08 10:00:00,2248.0,-526.0,1722.0
CDB002,2021-08-08,2021-08-08 10:15:00,2179.0,-679.0,1500.0
CDB002,2021-08-08,2021-08-08 10:30:00,2220.0,-649.0,1571.0
CDB002,2021-08-08,2021-08-08 10:45:00,2081.0,-746.0,1335.0
CDB002,2021-08-08,2021-08-08 11:00:00,2147.0,-738.0,1409.0
CDB002,2021-08-08,2021-08-08 11:15:00,2224.0,-1049.0,1175.0
CDB002,2021-08-08,2021-08-08 11:30:00,2226.0,-1021.0,1205.0
CDB002,2021-08-08,2021-08-08 11:45:00,2210.0,-1077.0,1132.0
CDB002,2021-08-08,2021-08-08 12:00:00,2197.0,-1320.0,877.0
CDB002,2021-08-08,2021-08-08 12:15:00,2277.0,-958.0,1319.0
CDB002,2021-08-08,2021-08-08 12:30:00,2177.0,-1119.0,1057.0
