home_id,day,ts,p_cons,p_prod,p_tot
CDB033,2022-05-08,2022-05-08 17:15:00,301.0,0.0,301.0
CDB033,2022-05-08,2022-05-08 17:30:00,367.0,0.0,367.0
CDB033,2022-05-08,2022-05-08 17:45:00,178.0,0.0,178.0
CDB033,2022-05-08,2022-05-08 18:00:00,174.0,0.0,174.0
CDB033,2022-05-08,2022-05-08 18:15:00,248.0,0.0,248.0
CDB033,2022-05-08,2022-05-08 18:30:00,283.0,0.0,283.0
CDB033,2022-05-08,2022-05-08 18:45:00,2202.0,0.0,2202.0
CDB033,2022-05-08,2022-05-08 19:00:00,3415.0,0.0,3415.0
CDB033,2022-05-08,2022-05-08 19:15:00,3259.0,0.0,3259.0
CDB033,2022-05-08,2022-05-08 19:30:00,674.0,0.0,674.0
CDB033,2022-05-08,2022-05-08 19:45:00,699.0,0.0,699.0
CDB033,2022-05-08,2022-05-08 20:00:00,465.0,0.0,465.0
CDB033,2022-05-08,2022-05-08 20:15:00,950.0,0.0,950.0
CDB033,2022-05-08,2022-05-08 20:30:00,2698.0,0.0,2698.0
CDB033,2022-05-08,2022-05-08 20:45:00,518.0,0.0,518.0
CDB033,2022-05-08,2022-05-08 21:00:00,541.0,0.0,541.0
CDB033,2022-05-08,2022-05-08 21:15:00,697.0,0.0,697.0
CDB033,2022-05-08,2022-05-08 21:30:00,1068.0,0.0,1068.0
CDB033,2022-05-08,2022-05-08 21:45:00,1621.0,0.0,1621.0
CDB033,2022-05-08,2022-05-08 22:00:00,764.0,0.0,764.0
CDB033,2022-05-08,2022-05-08 22:15:00,1025.0,0.0,1025.0
CDB033,2022-05-08,2022-05-08 22:30:00,4166.0,0.0,4166.0
CDB033,2022-05-08,2022-05-08 22:45:00,420.0,0.0,420.0
CDB033,2022-05-08,2022-05-08 23:00:00,187.0,0.0,187.0
CDB033,2022-05-08,2022-05-08 23:15:00,187.0,0.0,187.0
CDB033,2022-05-08,2022-05-08 23:30:00,247.0,0.0,247.0
CDB033,2022-05-08,2022-05-08 23:45:00,210.0,0.0,210.0
CDB033,2022-05-09,2022-05-09 00:00:00,215.0,0.0,215.0
CDB033,2022-05-09,2022-05-09 00:15:00,205.0,0.0,205.0
CDB033,2022-05-09,2022-05-09 00:30:00,232.0,0.0,232.0
CDB033,2022-05-09,2022-05-09 00:45:00,194.0,0.0,194.0
CDB033,2022-05-09,2022-05-09 01:00:00,209.0,0.0,209.0
CDB033,2022-05-09,2022-05-09 01:15:00,210.0,0.0,210.0
CDB033,2022-05-09,2022-05-09 01:30:00,179.0,0.0,179.0
CDB033,2022-05-09,2022-05-09 01:45:00,171.0,0.0,171.0
CDB033,2022-05-09,2022-05-09 02:00:00,230.0,0.0,230.0
CDB033,2022-05-09,2022-05-09 02:15:00,171.0,0.0,171.0
CDB033,2022-05-09,2022-05-09 02:30:00,154.0,0.0,154.0
CDB033,2022-05-09,2022-05-09 02:45:00,193.0,0.0,193.0
CDB033,2022-05-09,2022-05-09 03:00:00,167.0,0.0,167.0
CDB033,2022-05-09,2022-05-09 03:15:00,152.0,0.0,152.0
CDB033,2022-05-09,2022-05-09 03:30:00,270.0,0.0,270.0
CDB033,2022-05-09,2022-05-09 03:45:00,266.0,0.0,266.0
CDB033,2022-05-09,2022-05-09 04:00:00,272.0,0.0,272.0
CDB033,2022-05-09,2022-05-09 04:15:00,185.0,0.0,185.0
CDB033,2022-05-09,2022-05-09 04:30:00,203.0,0.0,203.0
CDB033,2022-05-09,2022-05-09 04:45:00,165.0,0.0,165.0
CDB033,2022-05-09,2022-05-09 05:00:00,338.0,0.0,338.0
CDB033,2022-05-09,2022-05-09 05:15:00,271.0,0.0,271.0
CDB033,2022-05-09,2022-05-09 05:30:00,328.0,0.0,328.0
CDB033,2022-05-09,2022-05-09 05:45:00,308.0,0.0,308.0
CDB033,2022-05-09,2022-05-09 06:00:00,1377.0,0.0,1377.0
CDB033,2022-05-09,2022-05-09 06:15:00,2085.0,0.0,2085.0
CDB033,2022-05-09,2022-05-09 06:30:00,1500.0,0.0,1500.0
CDB033,2022-05-09,2022-05-09 06:45:00,1868.0,0.0,1868.0
CDB033,2022-05-09,2022-05-09 07:00:00,1768.0,0.0,1768.0
CDB033,2022-05-09,2022-05-09 07:15:00,1473.0,0.0,1473.0
CDB033,2022-05-09,2022-05-09 07:30:00,1479.0,0.0,1479.0
CDB033,2022-05-09,2022-05-09 07:45:00,1363.0,0.0,1363.0
CDB033,2022-05-09,2022-05-09 08:00:00,1491.0,0.0,1491.0
CDB033,2022-05-09,2022-05-09 08:15:00,1323.0,0.0,1323.0
CDB033,2022-05-09,2022-05-09 08:30:00,1362.0,0.0,1362.0
CDB033,2022-05-09,2022-05-09 08:45:00,507.0,0.0,507.0
CDB033,2022-05-09,2022-05-09 09:00:00,403.0,0.0,403.0
CDB033,2022-05-09,2022-05-09 09:15:00,282.0,0.0,282.0
CDB033,2022-05-09,2022-05-09 09:30:00,323.0,0.0,323.0
CDB033,2022-05-09,2022-05-09 09:45:00,332.0,0.0,332.0
CDB033,2022-05-09,2022-05-09 10:00:00,354.0,0.0,354.0
CDB033,2022-05-09,2022-05-09 10:15:00,310.0,0.0,310.0
CDB033,2022-05-09,2022-05-09 10:30:00,324.0,0.0,324.0
CDB033,2022-05-09,2022-05-09 10:45:00,747.0,0.0,747.0
CDB033,2022-05-09,2022-05-09 11:00:00,455.0,0.0,455.0
CDB033,2022-05-09,2022-05-09 11:15:00,399.0,0.0,399.0
CDB033,2022-05-09,2022-05-09 11:30:00,475.0,0.0,475.0
CDB033,2022-05-09,2022-05-09 11:45:00,463.0,0.0,463.0
CDB033,2022-05-09,2022-05-09 12:00:00,442.0,0.0,442.0
CDB033,2022-05-09,2022-05-09 12:15:00,468.0,0.0,468.0
CDB033,2022-05-09,2022-05-09 12:30:00,480.0,0.0,480.0
CDB033,2022-05-09,2022-05-09 12:45:00,809.0,0.0,809.0
CDB033,2022-05-09,2022-05-09 13:00:00,327.0,0.0,327.0
CDB033,2022-05-09,2022-05-09 13:15:00,655.0,0.0,655.0
CDB033,2022-05-09,2022-05-09 13:30:00,466.0,0.0,466.0
CDB033,2022-05-09,2022-05-09 13:45:00,521.0,0.0,521.0
CDB033,2022-05-09,2022-05-09 14:00:00,398.0,0.0,398.0
CDB033,2022-05-09,2022-05-09 14:15:00,252.0,0.0,252.0
CDB033,2022-05-09,2022-05-09 14:30:00,213.0,0.0,213.0
CDB033,2022-05-09,2022-05-09 14:45:00,170.0,0.0,170.0
CDB033,2022-05-09,2022-05-09 15:00:00,181.0,0.0,181.0
CDB033,2022-05-09,2022-05-09 15:15:00,272.0,0.0,272.0
CDB033,2022-05-09,2022-05-09 15:30:00,422.0,0.0,422.0
CDB033,2022-05-09,2022-05-09 15:45:00,411.0,0.0,411.0
CDB033,2022-05-09,2022-05-09 16:00:00,638.0,0.0,638.0
CDB033,2022-05-09,2022-05-09 16:15:00,609.0,0.0,609.0
CDB033,2022-05-09,2022-05-09 16:30:00,468.0,0.0,468.0
CDB033,2022-05-09,2022-05-09 16:45:00,385.0,0.0,385.0
CDB033,2022-05-09,2022-05-09 17:00:00,381.0,0.0,381.0
CDB033,2022-05-09,2022-05-09 17:15:00,393.0,0.0,393.0
CDB033,2022-05-09,2022-05-09 17:30:00,341.0,0.0,341.0
CDB033,2022-05-09,2022-05-09 17:45:00,324.0,0.0,324.0
CDB033,2022-05-09,2022-05-09 18:00:00,464.0,0.0,464.0
CDB033,2022-05-09,2022-05-09 18:15:00,599.0,0.0,599.0
CDB033,2022-05-09,2022-05-09 18:30:00,701.0,0.0,701.0
CDB033,2022-05-09,2022-05-09 18:45:00,529.0,0.0,529.0
CDB033,2022-05-09,2022-05-09 19:00:00,2461.0,0.0,2461.0
CDB033,2022-05-09,2022-05-09 19:15:00,1152.0,0.0,1152.0
CDB033,2022-05-09,2022-05-09 19:30:00,452.0,0.0,452.0
CDB033,2022-05-09,2022-05-09 19:45:00,489.0,0.0,489.0
CDB033,2022-05-09,2022-05-09 20:00:00,1101.0,0.0,1101.0
CDB033,2022-05-09,2022-05-09 20:15:00,466.0,0.0,466.0
CDB033,2022-05-09,2022-05-09 20:30:00,466.0,0.0,466.0
CDB033,2022-05-09,2022-05-09 20:45:00,798.0,0.0,798.0
CDB033,2022-05-09,2022-05-09 21:00:00,897.0,0.0,897.0
CDB033,2022-05-09,2022-05-09 21:15:00,885.0,0.0,885.0
CDB033,2022-05-09,2022-05-09 21:30:00,934.0,0.0,934.0
CDB033,2022-05-09,2022-05-09 21:45:00,847.0,0.0,847.0
CDB033,2022-05-09,2022-05-09 22:00:00,912.0,0.0,912.0
CDB033,2022-05-09,2022-05-09 22:15:00,1102.0,0.0,1102.0
CDB033,2022-05-09,2022-05-09 22:30:00,903.0,0.0,903.0
CDB033,2022-05-09,2022-05-09 22:45:00,542.0,0.0,542.0
CDB033,2022-05-09,2022-05-09 23:00:00,518.0,0.0,518.0
CDB033,2022-05-09,2022-05-09 23:15:00,281.0,0.0,281.0
CDB033,2022-05-09,2022-05-09 23:30:00,206.0,0.0,206.0
CDB033,2022-05-09,2022-05-09 23:45:00,277.0,0.0,277.0
CDB033,2022-05-10,2022-05-10 00:00:00,197.0,0.0,197.0
CDB033,2022-05-10,2022-05-10 00:15:00,192.0,0.0,192.0
CDB033,2022-05-10,2022-05-10 00:30:00,220.0,0.0,220.0
CDB033,2022-05-10,2022-05-10 00:45:00,204.0,0.0,204.0
CDB033,2022-05-10,2022-05-10 01:00:00,185.0,0.0,185.0
CDB033,2022-05-10,2022-05-10 01:15:00,185.0,0.0,185.0
CDB033,2022-05-10,2022-05-10 01:30:00,243.0,0.0,243.0
CDB033,2022-05-10,2022-05-10 01:45:00,193.0,0.0,193.0
CDB033,2022-05-10,2022-05-10 02:00:00,194.0,0.0,194.0
CDB033,2022-05-10,2022-05-10 02:15:00,193.0,0.0,193.0
CDB033,2022-05-10,2022-05-10 02:30:00,226.0,0.0,226.0
CDB033,2022-05-10,2022-05-10 02:45:00,288.0,0.0,288.0
CDB033,2022-05-10,2022-05-10 03:00:00,302.0,0.0,302.0
CDB033,2022-05-10,2022-05-10 03:15:00,339.0,0.0,339.0
CDB033,2022-05-10,2022-05-10 03:30:00,221.0,0.0,221.0
CDB033,2022-05-10,2022-05-10 03:45:00,184.0,0.0,184.0
CDB033,2022-05-10,2022-05-10 04:00:00,226.0,0.0,226.0
CDB033,2022-05-10,2022-05-10 04:15:00,194.0,0.0,194.0
CDB033,2022-05-10,2022-05-10 04:30:00,184.0,0.0,184.0
CDB033,2022-05-10,2022-05-10 04:45:00,233.0,0.0,233.0
CDB033,2022-05-10,2022-05-10 05:00:00,356.0,0.0,356.0
CDB033,2022-05-10,2022-05-10 05:15:00,256.0,0.0,256.0
CDB033,2022-05-10,2022-05-10 05:30:00,396.0,0.0,396.0
CDB033,2022-05-10,2022-05-10 05:45:00,351.0,0.0,351.0
CDB033,2022-05-10,2022-05-10 06:00:00,434.0,0.0,434.0
CDB033,2022-05-10,2022-05-10 06:15:00,526.0,0.0,526.0
CDB033,2022-05-10,2022-05-10 06:30:00,484.0,0.0,484.0
CDB033,2022-05-10,2022-05-10 06:45:00,412.0,0.0,412.0
CDB033,2022-05-10,2022-05-10 07:00:00,488.0,0.0,488.0
CDB033,2022-05-10,2022-05-10 07:15:00,631.0,0.0,631.0
CDB033,2022-05-10,2022-05-10 07:30:00,597.0,0.0,597.0
CDB033,2022-05-10,2022-05-10 07:45:00,604.0,0.0,604.0
CDB033,2022-05-10,2022-05-10 08:00:00,453.0,0.0,453.0
CDB033,2022-05-10,2022-05-10 08:15:00,436.0,0.0,436.0
CDB033,2022-05-10,2022-05-10 08:30:00,818.0,0.0,818.0
CDB033,2022-05-10,2022-05-10 08:45:00,432.0,0.0,432.0
CDB033,2022-05-10,2022-05-10 09:00:00,445.0,0.0,445.0
CDB033,2022-05-10,2022-05-10 09:15:00,346.0,0.0,346.0
CDB033,2022-05-10,2022-05-10 09:30:00,358.0,0.0,358.0
CDB033,2022-05-10,2022-05-10 09:45:00,342.0,0.0,342.0
CDB033,2022-05-10,2022-05-10 10:00:00,405.0,0.0,405.0
CDB033,2022-05-10,2022-05-10 10:15:00,353.0,0.0,353.0
CDB033,2022-05-10,2022-05-10 10:30:00,468.0,0.0,468.0
CDB033,2022-05-10,2022-05-10 10:45:00,505.0,0.0,505.0
CDB033,2022-05-10,2022-05-10 11:00:00,1330.0,0.0,1330.0
CDB033,2022-05-10,2022-05-10 11:15:00,806.0,0.0,806.0
CDB033,2022-05-10,2022-05-10 11:30:00,1067.0,0.0,1067.0
CDB033,2022-05-10,2022-05-10 11:45:00,1200.0,0.0,1200.0
CDB033,2022-05-10,2022-05-10 12:00:00,1035.0,0.0,1035.0
CDB033,2022-05-10,2022-05-10 12:15:00,3047.0,0.0,3047.0
CDB033,2022-05-10,2022-05-10 12:30:00,1429.0,0.0,1429.0
CDB033,2022-05-10,2022-05-10 12:45:00,1038.0,0.0,1038.0
CDB033,2022-05-10,2022-05-10 13:00:00,1183.0,0.0,1183.0
CDB033,2022-05-10,2022-05-10 13:15:00,1571.0,0.0,1571.0
CDB033,2022-05-10,2022-05-10 13:30:00,946.0,0.0,946.0
CDB033,2022-05-10,2022-05-10 13:45:00,981.0,0.0,981.0
CDB033,2022-05-10,2022-05-10 14:00:00,988.0,0.0,988.0
CDB033,2022-05-10,2022-05-10 14:15:00,1028.0,0.0,1028.0
CDB033,2022-05-10,2022-05-10 14:30:00,995.0,0.0,995.0
CDB033,2022-05-10,2022-05-10 14:45:00,962.0,0.0,962.0
CDB033,2022-05-10,2022-05-10 15:00:00,994.0,0.0,994.0
CDB033,2022-05-10,2022-05-10 15:15:00,921.0,0.0,921.0
CDB033,2022-05-10,2022-05-10 15:30:00,757.0,0.0,757.0
CDB033,2022-05-10,2022-05-10 15:45:00,346.0,0.0,346.0
CDB033,2022-05-10,2022-05-10 16:00:00,273.0,0.0,273.0
CDB033,2022-05-10,2022-05-10 16:15:00,261.0,0.0,261.0
CDB033,2022-05-10,2022-05-10 16:30:00,324.0,0.0,324.0
CDB033,2022-05-10,2022-05-10 16:45:00,226.0,0.0,226.0
CDB033,2022-05-10,2022-05-10 17:00:00,225.0,0.0,225.0
CDB033,2022-05-10,2022-05-10 17:15:00,250.0,0.0,250.0
CDB033,2022-05-10,2022-05-10 17:30:00,270.0,0.0,270.0
CDB033,2022-05-10,2022-05-10 17:45:00,324.0,0.0,324.0
CDB033,2022-05-10,2022-05-10 18:00:00,340.0,0.0,340.0
CDB033,2022-05-10,2022-05-10 18:15:00,433.0,0.0,433.0
CDB033,2022-05-10,2022-05-10 18:30:00,385.0,0.0,385.0
CDB033,2022-05-10,2022-05-10 18:45:00,417.0,0.0,417.0
CDB033,2022-05-10,2022-05-10 19:00:00,3243.0,0.0,3243.0
CDB033,2022-05-10,2022-05-10 19:15:00,4886.0,0.0,4886.0
CDB033,2022-05-10,2022-05-10 19:30:00,4463.0,0.0,4463.0
CDB033,2022-05-10,2022-05-10 19:45:00,3480.0,0.0,3480.0
CDB033,2022-05-10,2022-05-10 20:00:00,1244.0,0.0,1244.0
CDB033,2022-05-10,2022-05-10 20:15:00,1216.0,0.0,1216.0
CDB033,2022-05-10,2022-05-10 20:30:00,1392.0,0.0,1392.0
CDB033,2022-05-10,2022-05-10 20:45:00,1299.0,0.0,1299.0
CDB033,2022-05-10,2022-05-10 21:00:00,1159.0,0.0,1159.0
CDB033,2022-05-10,2022-05-10 21:15:00,1064.0,0.0,1064.0
CDB033,2022-05-10,2022-05-10 21:30:00,1544.0,0.0,1544.0
CDB033,2022-05-10,2022-05-10 21:45:00,1286.0,0.0,1286.0
CDB033,2022-05-10,2022-05-10 22:00:00,550.0,0.0,550.0
CDB033,2022-05-10,2022-05-10 22:15:00,372.0,0.0,372.0
CDB033,2022-05-10,2022-05-10 22:30:00,257.0,0.0,257.0
CDB033,2022-05-10,2022-05-10 22:45:00,233.0,0.0,233.0
CDB033,2022-05-10,2022-05-10 23:00:00,234.0,0.0,234.0
CDB033,2022-05-10,2022-05-10 23:15:00,210.0,0.0,210.0
CDB033,2022-05-10,2022-05-10 23:30:00,207.0,0.0,207.0
CDB033,2022-05-10,2022-05-10 23:45:00,268.0,0.0,268.0
CDB033,2022-05-11,2022-05-11 00:00:00,221.0,0.0,221.0
CDB033,2022-05-11,2022-05-11 00:15:00,214.0,0.0,214.0
CDB033,2022-05-11,2022-05-11 00:30:00,231.0,0.0,231.0
CDB033,2022-05-11,2022-05-11 00:45:00,202.0,0.0,202.0
CDB033,2022-05-11,2022-05-11 01:00:00,262.0,0.0,262.0
CDB033,2022-05-11,2022-05-11 01:15:00,291.0,0.0,291.0
CDB033,2022-05-11,2022-05-11 01:30:00,347.0,0.0,347.0
CDB033,2022-05-11,2022-05-11 01:45:00,240.0,0.0,240.0
CDB033,2022-05-11,2022-05-11 02:00:00,176.0,0.0,176.0
CDB033,2022-05-11,2022-05-11 02:15:00,200.0,0.0,200.0
CDB033,2022-05-11,2022-05-11 02:30:00,188.0,0.0,188.0
CDB033,2022-05-11,2022-05-11 02:45:00,235.0,0.0,235.0
CDB033,2022-05-11,2022-05-11 03:00:00,195.0,0.0,195.0
CDB033,2022-05-11,2022-05-11 03:15:00,205.0,0.0,205.0
CDB033,2022-05-11,2022-05-11 03:30:00,164.0,0.0,164.0
CDB033,2022-05-11,2022-05-11 03:45:00,207.0,0.0,207.0
CDB033,2022-05-11,2022-05-11 04:00:00,248.0,0.0,248.0
CDB033,2022-05-11,2022-05-11 04:15:00,214.0,0.0,214.0
CDB033,2022-05-11,2022-05-11 04:30:00,295.0,0.0,295.0
CDB033,2022-05-11,2022-05-11 04:45:00,338.0,0.0,338.0
CDB033,2022-05-11,2022-05-11 05:00:00,441.0,0.0,441.0
CDB033,2022-05-11,2022-05-11 05:15:00,398.0,0.0,398.0
CDB033,2022-05-11,2022-05-11 05:30:00,354.0,0.0,354.0
CDB033,2022-05-11,2022-05-11 05:45:00,629.0,0.0,629.0
CDB033,2022-05-11,2022-05-11 06:00:00,680.0,0.0,680.0
CDB033,2022-05-11,2022-05-11 06:15:00,944.0,0.0,944.0
CDB033,2022-05-11,2022-05-11 06:30:00,1628.0,0.0,1628.0
CDB033,2022-05-11,2022-05-11 06:45:00,1771.0,0.0,1771.0
CDB033,2022-05-11,2022-05-11 07:00:00,2622.0,0.0,2622.0
CDB033,2022-05-11,2022-05-11 07:15:00,1693.0,0.0,1693.0
CDB033,2022-05-11,2022-05-11 07:30:00,1059.0,0.0,1059.0
CDB033,2022-05-11,2022-05-11 07:45:00,1157.0,0.0,1157.0
CDB033,2022-05-11,2022-05-11 08:00:00,552.0,0.0,552.0
CDB033,2022-05-11,2022-05-11 08:15:00,453.0,0.0,453.0
CDB033,2022-05-11,2022-05-11 08:30:00,888.0,0.0,888.0
CDB033,2022-05-11,2022-05-11 08:45:00,1374.0,0.0,1374.0
CDB033,2022-05-11,2022-05-11 09:00:00,1777.0,0.0,1777.0
CDB033,2022-05-11,2022-05-11 09:15:00,1425.0,0.0,1425.0
CDB033,2022-05-11,2022-05-11 09:30:00,1201.0,0.0,1201.0
CDB033,2022-05-11,2022-05-11 09:45:00,1007.0,0.0,1007.0
CDB033,2022-05-11,2022-05-11 10:00:00,881.0,0.0,881.0
CDB033,2022-05-11,2022-05-11 10:15:00,914.0,0.0,914.0
CDB033,2022-05-11,2022-05-11 10:30:00,853.0,0.0,853.0
CDB033,2022-05-11,2022-05-11 10:45:00,1667.0,0.0,1667.0
CDB033,2022-05-11,2022-05-11 11:00:00,5309.0,0.0,5309.0
CDB033,2022-05-11,2022-05-11 11:15:00,1653.0,0.0,1653.0
CDB033,2022-05-11,2022-05-11 11:30:00,1479.0,0.0,1479.0
CDB033,2022-05-11,2022-05-11 11:45:00,1570.0,0.0,1570.0
CDB033,2022-05-11,2022-05-11 12:00:00,1525.0,0.0,1525.0
CDB033,2022-05-11,2022-05-11 12:15:00,1421.0,0.0,1421.0
CDB033,2022-05-11,2022-05-11 12:30:00,1299.0,0.0,1299.0
CDB033,2022-05-11,2022-05-11 12:45:00,1421.0,0.0,1421.0
CDB033,2022-05-11,2022-05-11 13:00:00,1306.0,0.0,1306.0
CDB033,2022-05-11,2022-05-11 13:15:00,2150.0,0.0,2150.0
CDB033,2022-05-11,2022-05-11 13:30:00,1464.0,0.0,1464.0
CDB033,2022-05-11,2022-05-11 13:45:00,1473.0,0.0,1473.0
CDB033,2022-05-11,2022-05-11 14:00:00,2087.0,0.0,2087.0
CDB033,2022-05-11,2022-05-11 14:15:00,1217.0,0.0,1217.0
CDB033,2022-05-11,2022-05-11 14:30:00,1626.0,0.0,1626.0
CDB033,2022-05-11,2022-05-11 14:45:00,1044.0,0.0,1044.0
CDB033,2022-05-11,2022-05-11 15:00:00,1013.0,0.0,1013.0
CDB033,2022-05-11,2022-05-11 15:15:00,928.0,0.0,928.0
CDB033,2022-05-11,2022-05-11 15:30:00,3815.0,0.0,3815.0
CDB033,2022-05-11,2022-05-11 15:45:00,858.0,0.0,858.0
CDB033,2022-05-11,2022-05-11 16:00:00,783.0,0.0,783.0
CDB033,2022-05-11,2022-05-11 16:15:00,1042.0,0.0,1042.0
CDB033,2022-05-11,2022-05-11 16:30:00,5120.0,0.0,5120.0
CDB033,2022-05-11,2022-05-11 16:45:00,1918.0,0.0,1918.0
CDB033,2022-05-11,2022-05-11 17:00:00,1182.0,0.0,1182.0
CDB033,2022-05-11,2022-05-11 17:15:00,1900.0,0.0,1900.0
CDB033,2022-05-11,2022-05-11 17:30:00,4400.0,0.0,4400.0
CDB033,2022-05-11,2022-05-11 17:45:00,1017.0,0.0,1017.0
CDB033,2022-05-11,2022-05-11 18:00:00,1884.0,0.0,1884.0
CDB033,2022-05-11,2022-05-11 18:15:00,2983.0,0.0,2983.0
CDB033,2022-05-11,2022-05-11 18:30:00,2864.0,0.0,2864.0
CDB033,2022-05-11,2022-05-11 18:45:00,2260.0,0.0,2260.0
CDB033,2022-05-11,2022-05-11 19:00:00,2370.0,0.0,2370.0
CDB033,2022-05-11,2022-05-11 19:15:00,2882.0,0.0,2882.0
CDB033,2022-05-11,2022-05-11 19:30:00,2810.0,0.0,2810.0
CDB033,2022-05-11,2022-05-11 19:45:00,2953.0,0.0,2953.0
CDB033,2022-05-11,2022-05-11 20:00:00,1836.0,0.0,1836.0
CDB033,2022-05-11,2022-05-11 20:15:00,1535.0,0.0,1535.0
CDB033,2022-05-11,2022-05-11 20:30:00,1772.0,0.0,1772.0
CDB033,2022-05-11,2022-05-11 20:45:00,541.0,0.0,541.0
CDB033,2022-05-11,2022-05-11 21:00:00,204.0,0.0,204.0
CDB033,2022-05-11,2022-05-11 21:15:00,204.0,0.0,204.0
CDB033,2022-05-11,2022-05-11 21:30:00,244.0,0.0,244.0
CDB033,2022-05-11,2022-05-11 21:45:00,323.0,0.0,323.0
CDB033,2022-05-11,2022-05-11 22:00:00,325.0,0.0,325.0
CDB033,2022-05-11,2022-05-11 22:15:00,282.0,0.0,282.0
CDB033,2022-05-11,2022-05-11 22:30:00,277.0,0.0,277.0
CDB033,2022-05-11,2022-05-11 22:45:00,200.0,0.0,200.0
CDB033,2022-05-11,2022-05-11 23:00:00,193.0,0.0,193.0
CDB033,2022-05-11,2022-05-11 23:15:00,235.0,0.0,235.0
CDB033,2022-05-11,2022-05-11 23:30:00,337.0,0.0,337.0
CDB033,2022-05-11,2022-05-11 23:45:00,373.0,0.0,373.0
CDB033,2022-05-12,2022-05-12 00:00:00,218.0,0.0,218.0
CDB033,2022-05-12,2022-05-12 00:15:00,177.0,0.0,177.0
CDB033,2022-05-12,2022-05-12 00:30:00,204.0,0.0,204.0
CDB033,2022-05-12,2022-05-12 00:45:00,167.0,0.0,167.0
CDB033,2022-05-12,2022-05-12 01:00:00,164.0,0.0,164.0
CDB033,2022-05-12,2022-05-12 01:15:00,271.0,0.0,271.0
CDB033,2022-05-12,2022-05-12 01:30:00,359.0,0.0,359.0
CDB033,2022-05-12,2022-05-12 01:45:00,240.0,0.0,240.0
CDB033,2022-05-12,2022-05-12 02:00:00,179.0,0.0,179.0
CDB033,2022-05-12,2022-05-12 02:15:00,207.0,0.0,207.0
CDB033,2022-05-12,2022-05-12 02:30:00,206.0,0.0,206.0
CDB033,2022-05-12,2022-05-12 02:45:00,206.0,0.0,206.0
CDB033,2022-05-12,2022-05-12 03:00:00,191.0,0.0,191.0
CDB033,2022-05-12,2022-05-12 03:15:00,175.0,0.0,175.0
CDB033,2022-05-12,2022-05-12 03:30:00,208.0,0.0,208.0
CDB033,2022-05-12,2022-05-12 03:45:00,194.0,0.0,194.0
CDB033,2022-05-12,2022-05-12 04:00:00,200.0,0.0,200.0
CDB033,2022-05-12,2022-05-12 04:15:00,213.0,0.0,213.0
CDB033,2022-05-12,2022-05-12 04:30:00,201.0,0.0,201.0
CDB033,2022-05-12,2022-05-12 04:45:00,331.0,0.0,331.0
CDB033,2022-05-12,2022-05-12 05:00:00,465.0,0.0,465.0
CDB033,2022-05-12,2022-05-12 05:15:00,305.0,0.0,305.0
CDB033,2022-05-12,2022-05-12 05:30:00,385.0,0.0,385.0
CDB033,2022-05-12,2022-05-12 05:45:00,329.0,0.0,329.0
CDB033,2022-05-12,2022-05-12 06:00:00,472.0,0.0,472.0
CDB033,2022-05-12,2022-05-12 06:15:00,415.0,0.0,415.0
CDB033,2022-05-12,2022-05-12 06:30:00,1779.0,0.0,1779.0
CDB033,2022-05-12,2022-05-12 06:45:00,1528.0,0.0,1528.0
CDB033,2022-05-12,2022-05-12 07:00:00,2168.0,0.0,2168.0
CDB033,2022-05-12,2022-05-12 07:15:00,1964.0,0.0,1964.0
CDB033,2022-05-12,2022-05-12 07:30:00,1766.0,0.0,1766.0
CDB033,2022-05-12,2022-05-12 07:45:00,769.0,0.0,769.0
CDB033,2022-05-12,2022-05-12 08:00:00,2514.0,0.0,2514.0
CDB033,2022-05-12,2022-05-12 08:15:00,4522.0,0.0,4522.0
CDB033,2022-05-12,2022-05-12 08:30:00,1596.0,0.0,1596.0
CDB033,2022-05-12,2022-05-12 08:45:00,1244.0,0.0,1244.0
CDB033,2022-05-12,2022-05-12 09:00:00,1279.0,0.0,1279.0
CDB033,2022-05-12,2022-05-12 09:15:00,1197.0,0.0,1197.0
CDB033,2022-05-12,2022-05-12 09:30:00,1153.0,0.0,1153.0
CDB033,2022-05-12,2022-05-12 09:45:00,998.0,0.0,998.0
CDB033,2022-05-12,2022-05-12 10:00:00,1014.0,0.0,1014.0
CDB033,2022-05-12,2022-05-12 10:15:00,939.0,0.0,939.0
CDB033,2022-05-12,2022-05-12 10:30:00,940.0,0.0,940.0
CDB033,2022-05-12,2022-05-12 10:45:00,895.0,0.0,895.0
CDB033,2022-05-12,2022-05-12 11:00:00,754.0,0.0,754.0
CDB033,2022-05-12,2022-05-12 11:15:00,479.0,0.0,479.0
CDB033,2022-05-12,2022-05-12 11:30:00,663.0,0.0,663.0
CDB033,2022-05-12,2022-05-12 11:45:00,666.0,0.0,666.0
CDB033,2022-05-12,2022-05-12 12:00:00,603.0,0.0,603.0
CDB033,2022-05-12,2022-05-12 12:15:00,527.0,0.0,527.0
CDB033,2022-05-12,2022-05-12 12:30:00,516.0,0.0,516.0
CDB033,2022-05-12,2022-05-12 12:45:00,527.0,0.0,527.0
CDB033,2022-05-12,2022-05-12 13:00:00,402.0,0.0,402.0
CDB033,2022-05-12,2022-05-12 13:15:00,405.0,0.0,405.0
CDB033,2022-05-12,2022-05-12 13:30:00,411.0,0.0,411.0
CDB033,2022-05-12,2022-05-12 13:45:00,419.0,0.0,419.0
CDB033,2022-05-12,2022-05-12 14:00:00,480.0,0.0,480.0
