home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-02-15,2021-02-15 12:30:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 12:45:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 13:00:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 13:15:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 13:30:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 13:45:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 14:00:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 14:15:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 14:30:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 14:45:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 15:00:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 15:15:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 15:30:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 15:45:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 16:00:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 16:15:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 16:30:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 16:45:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 17:00:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 17:15:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 17:30:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 17:45:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 18:00:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 18:15:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 18:30:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 18:45:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 19:00:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 19:15:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 19:30:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 19:45:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 20:00:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 20:15:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 20:30:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 20:45:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 21:00:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 21:15:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 21:30:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 21:45:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 22:00:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 22:15:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 22:30:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 22:45:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 23:00:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 23:15:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 23:30:00,0.0,0.0,0.0
CDB006,2021-02-15,2021-02-15 23:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 00:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 00:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 00:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 00:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 01:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 01:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 01:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 01:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 02:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 02:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 02:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 02:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 03:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 03:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 03:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 03:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 04:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 04:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 04:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 04:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 05:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 05:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 05:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 05:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 06:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 06:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 06:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 06:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 07:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 07:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 07:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 07:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 08:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 08:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 08:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 08:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 09:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 09:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 09:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 09:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 10:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 10:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 10:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 10:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 11:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 11:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 11:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 11:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 12:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 12:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 12:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 12:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 13:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 13:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 13:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 13:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 14:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 14:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 14:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 14:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 15:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 15:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 15:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 15:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 16:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 16:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 16:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 16:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 17:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 17:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 17:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 17:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 18:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 18:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 18:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 18:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 19:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 19:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 19:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 19:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 20:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 20:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 20:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 20:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 21:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 21:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 21:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 21:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 22:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 22:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 22:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 22:45:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 23:00:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 23:15:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 23:30:00,0.0,0.0,0.0
CDB006,2021-02-16,2021-02-16 23:45:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 00:00:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 00:15:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 00:30:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 00:45:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 01:00:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 01:15:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 01:30:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 01:45:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 02:00:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 02:15:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 02:30:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 02:45:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 03:00:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 03:15:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 03:30:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 03:45:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 04:00:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 04:15:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 04:30:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 04:45:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 05:00:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 05:15:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 05:30:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 05:45:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 06:00:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 06:15:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 06:30:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 06:45:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 07:00:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 07:15:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 07:30:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 07:45:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 08:00:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 08:15:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 08:30:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 08:45:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 09:00:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 09:15:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 09:30:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 09:45:00,0.0,0.0,0.0
CDB006,2021-02-17,2021-02-17 10:00:00,274.0,-209.0,65.0
CDB006,2021-02-17,2021-02-17 10:15:00,381.0,-717.0,-336.0
CDB006,2021-02-17,2021-02-17 10:30:00,401.0,-622.0,-221.0
CDB006,2021-02-17,2021-02-17 10:45:00,-535.0,755.0,220.0
CDB006,2021-02-17,2021-02-17 11:00:00,394.0,-1004.0,-610.0
CDB006,2021-02-17,2021-02-17 11:15:00,316.0,-1319.0,-1003.0
CDB006,2021-02-17,2021-02-17 11:30:00,512.0,-1269.0,-758.0
CDB006,2021-02-17,2021-02-17 11:45:00,399.0,-1499.0,-1101.0
CDB006,2021-02-17,2021-02-17 12:00:00,1493.0,-1405.0,88.0
CDB006,2021-02-17,2021-02-17 12:15:00,2923.0,-1190.0,1733.0
CDB006,2021-02-17,2021-02-17 12:30:00,2126.0,-1479.0,648.0
CDB006,2021-02-17,2021-02-17 12:45:00,2076.0,-1100.0,976.0
CDB006,2021-02-17,2021-02-17 13:00:00,1217.0,-1213.0,4.0
CDB006,2021-02-17,2021-02-17 13:15:00,582.0,-2017.0,-1435.0
CDB006,2021-02-17,2021-02-17 13:30:00,2485.0,-1969.0,516.0
CDB006,2021-02-17,2021-02-17 13:45:00,460.0,-1690.0,-1230.0
CDB006,2021-02-17,2021-02-17 14:00:00,477.0,-1543.0,-1066.0
CDB006,2021-02-17,2021-02-17 14:15:00,1348.0,-1011.0,337.0
CDB006,2021-02-17,2021-02-17 14:30:00,505.0,-1971.0,-1466.0
CDB006,2021-02-17,2021-02-17 14:45:00,521.0,-1583.0,-1062.0
CDB006,2021-02-17,2021-02-17 15:00:00,790.0,-2463.0,-1673.0
CDB006,2021-02-17,2021-02-17 15:15:00,486.0,-2415.0,-1929.0
CDB006,2021-02-17,2021-02-17 15:30:00,345.0,-1767.0,-1422.0
CDB006,2021-02-17,2021-02-17 15:45:00,203.0,-638.0,-436.0
CDB006,2021-02-17,2021-02-17 16:00:00,297.0,-346.0,-49.0
CDB006,2021-02-17,2021-02-17 16:15:00,4118.0,-270.0,3848.0
CDB006,2021-02-17,2021-02-17 16:30:00,3519.0,-427.0,3092.0
CDB006,2021-02-17,2021-02-17 16:45:00,3781.0,-231.0,3550.0
CDB006,2021-02-17,2021-02-17 17:00:00,2768.0,-150.0,2618.0
CDB006,2021-02-17,2021-02-17 17:15:00,1008.0,-132.0,876.0
CDB006,2021-02-17,2021-02-17 17:30:00,734.0,-11.0,723.0
CDB006,2021-02-17,2021-02-17 17:45:00,395.0,16.0,411.0
CDB006,2021-02-17,2021-02-17 18:00:00,302.0,9.0,311.0
CDB006,2021-02-17,2021-02-17 18:15:00,520.0,9.0,530.0
CDB006,2021-02-17,2021-02-17 18:30:00,1049.0,9.0,1058.0
CDB006,2021-02-17,2021-02-17 18:45:00,1014.0,9.0,1024.0
CDB006,2021-02-17,2021-02-17 19:00:00,1596.0,9.0,1606.0
CDB006,2021-02-17,2021-02-17 19:15:00,1568.0,9.0,1577.0
CDB006,2021-02-17,2021-02-17 19:30:00,899.0,9.0,909.0
CDB006,2021-02-17,2021-02-17 19:45:00,1227.0,9.0,1236.0
CDB006,2021-02-17,2021-02-17 20:00:00,657.0,9.0,666.0
CDB006,2021-02-17,2021-02-17 20:15:00,1084.0,9.0,1094.0
CDB006,2021-02-17,2021-02-17 20:30:00,527.0,9.0,536.0
CDB006,2021-02-17,2021-02-17 20:45:00,760.0,9.0,769.0
CDB006,2021-02-17,2021-02-17 21:00:00,745.0,9.0,755.0
CDB006,2021-02-17,2021-02-17 21:15:00,638.0,9.0,648.0
CDB006,2021-02-17,2021-02-17 21:30:00,744.0,9.0,754.0
CDB006,2021-02-17,2021-02-17 21:45:00,809.0,9.0,818.0
CDB006,2021-02-17,2021-02-17 22:00:00,665.0,9.0,674.0
CDB006,2021-02-17,2021-02-17 22:15:00,388.0,9.0,397.0
CDB006,2021-02-17,2021-02-17 22:30:00,1000.0,9.0,1009.0
CDB006,2021-02-17,2021-02-17 22:45:00,502.0,9.0,511.0
CDB006,2021-02-17,2021-02-17 23:00:00,504.0,9.0,514.0
CDB006,2021-02-17,2021-02-17 23:15:00,374.0,9.0,384.0
CDB006,2021-02-17,2021-02-17 23:30:00,460.0,9.0,470.0
CDB006,2021-02-17,2021-02-17 23:45:00,460.0,10.0,469.0
CDB006,2021-02-18,2021-02-18 00:00:00,474.0,9.0,484.0
CDB006,2021-02-18,2021-02-18 00:15:00,445.0,9.0,454.0
CDB006,2021-02-18,2021-02-18 00:30:00,350.0,10.0,360.0
CDB006,2021-02-18,2021-02-18 00:45:00,528.0,9.0,537.0
CDB006,2021-02-18,2021-02-18 01:00:00,480.0,9.0,490.0
CDB006,2021-02-18,2021-02-18 01:15:00,442.0,9.0,451.0
CDB006,2021-02-18,2021-02-18 01:30:00,965.0,9.0,975.0
CDB006,2021-02-18,2021-02-18 01:45:00,326.0,10.0,336.0
CDB006,2021-02-18,2021-02-18 02:00:00,484.0,9.0,494.0
CDB006,2021-02-18,2021-02-18 02:15:00,413.0,9.0,422.0
CDB006,2021-02-18,2021-02-18 02:30:00,293.0,9.0,302.0
CDB006,2021-02-18,2021-02-18 02:45:00,447.0,9.0,457.0
CDB006,2021-02-18,2021-02-18 03:00:00,629.0,9.0,639.0
CDB006,2021-02-18,2021-02-18 03:15:00,492.0,9.0,502.0
CDB006,2021-02-18,2021-02-18 03:30:00,362.0,9.0,371.0
CDB006,2021-02-18,2021-02-18 03:45:00,332.0,9.0,341.0
CDB006,2021-02-18,2021-02-18 04:00:00,404.0,9.0,413.0
CDB006,2021-02-18,2021-02-18 04:15:00,474.0,9.0,484.0
CDB006,2021-02-18,2021-02-18 04:30:00,256.0,9.0,266.0
CDB006,2021-02-18,2021-02-18 04:45:00,291.0,9.0,300.0
CDB006,2021-02-18,2021-02-18 05:00:00,1183.0,9.0,1192.0
CDB006,2021-02-18,2021-02-18 05:15:00,653.0,9.0,662.0
CDB006,2021-02-18,2021-02-18 05:30:00,493.0,9.0,503.0
CDB006,2021-02-18,2021-02-18 05:45:00,386.0,9.0,396.0
CDB006,2021-02-18,2021-02-18 06:00:00,354.0,9.0,363.0
CDB006,2021-02-18,2021-02-18 06:15:00,999.0,9.0,1008.0
CDB006,2021-02-18,2021-02-18 06:30:00,855.0,9.0,864.0
CDB006,2021-02-18,2021-02-18 06:45:00,610.0,9.0,619.0
CDB006,2021-02-18,2021-02-18 07:00:00,770.0,9.0,779.0
CDB006,2021-02-18,2021-02-18 07:15:00,1026.0,9.0,1035.0
CDB006,2021-02-18,2021-02-18 07:30:00,1098.0,9.0,1107.0
CDB006,2021-02-18,2021-02-18 07:45:00,1036.0,9.0,1045.0
CDB006,2021-02-18,2021-02-18 08:00:00,1340.0,6.0,1347.0
CDB006,2021-02-18,2021-02-18 08:15:00,668.0,-62.0,606.0
CDB006,2021-02-18,2021-02-18 08:30:00,1747.0,-146.0,1600.0
CDB006,2021-02-18,2021-02-18 08:45:00,821.0,-222.0,599.0
CDB006,2021-02-18,2021-02-18 09:00:00,1177.0,-261.0,916.0
CDB006,2021-02-18,2021-02-18 09:15:00,494.0,-362.0,132.0
CDB006,2021-02-18,2021-02-18 09:30:00,792.0,-213.0,579.0
CDB006,2021-02-18,2021-02-18 09:45:00,893.0,-518.0,375.0
CDB006,2021-02-18,2021-02-18 10:00:00,682.0,-655.0,28.0
CDB006,2021-02-18,2021-02-18 10:15:00,571.0,-870.0,-299.0
CDB006,2021-02-18,2021-02-18 10:30:00,473.0,-860.0,-387.0
CDB006,2021-02-18,2021-02-18 10:45:00,1075.0,-922.0,153.0
CDB006,2021-02-18,2021-02-18 11:00:00,323.0,-1187.0,-864.0
CDB006,2021-02-18,2021-02-18 11:15:00,347.0,-1064.0,-718.0
CDB006,2021-02-18,2021-02-18 11:30:00,386.0,-956.0,-570.0
CDB006,2021-02-18,2021-02-18 11:45:00,602.0,-1261.0,-660.0
CDB006,2021-02-18,2021-02-18 12:00:00,866.0,-1387.0,-521.0
CDB006,2021-02-18,2021-02-18 12:15:00,2185.0,-1311.0,874.0
CDB006,2021-02-18,2021-02-18 12:30:00,5203.0,-1542.0,3661.0
CDB006,2021-02-18,2021-02-18 12:45:00,1895.0,-734.0,1161.0
CDB006,2021-02-18,2021-02-18 13:00:00,4575.0,-314.0,4261.0
CDB006,2021-02-18,2021-02-18 13:15:00,938.0,-420.0,518.0
CDB006,2021-02-18,2021-02-18 13:30:00,553.0,-516.0,36.0
CDB006,2021-02-18,2021-02-18 13:45:00,2047.0,-1015.0,1032.0
CDB006,2021-02-18,2021-02-18 14:00:00,1769.0,-1039.0,730.0
CDB006,2021-02-18,2021-02-18 14:15:00,8695.0,-544.0,8151.0
CDB006,2021-02-18,2021-02-18 14:30:00,7242.0,-403.0,6839.0
CDB006,2021-02-18,2021-02-18 14:45:00,3652.0,-363.0,3289.0
CDB006,2021-02-18,2021-02-18 15:00:00,2999.0,-142.0,2858.0
CDB006,2021-02-18,2021-02-18 15:15:00,896.0,-199.0,697.0
CDB006,2021-02-18,2021-02-18 15:30:00,831.0,-175.0,656.0
CDB006,2021-02-18,2021-02-18 15:45:00,790.0,-172.0,618.0
CDB006,2021-02-18,2021-02-18 16:00:00,1038.0,-166.0,873.0
CDB006,2021-02-18,2021-02-18 16:15:00,888.0,-115.0,773.0
CDB006,2021-02-18,2021-02-18 16:30:00,770.0,-174.0,596.0
CDB006,2021-02-18,2021-02-18 16:45:00,881.0,-76.0,806.0
CDB006,2021-02-18,2021-02-18 17:00:00,1006.0,10.0,1017.0
CDB006,2021-02-18,2021-02-18 17:15:00,1532.0,9.0,1541.0
CDB006,2021-02-18,2021-02-18 17:30:00,3555.0,16.0,3571.0
CDB006,2021-02-18,2021-02-18 17:45:00,5433.0,9.0,5442.0
CDB006,2021-02-18,2021-02-18 18:00:00,1277.0,9.0,1286.0
CDB006,2021-02-18,2021-02-18 18:15:00,1376.0,9.0,1385.0
CDB006,2021-02-18,2021-02-18 18:30:00,1198.0,9.0,1207.0
CDB006,2021-02-18,2021-02-18 18:45:00,1065.0,9.0,1074.0
CDB006,2021-02-18,2021-02-18 19:00:00,1568.0,9.0,1577.0
CDB006,2021-02-18,2021-02-18 19:15:00,1015.0,9.0,1024.0
CDB006,2021-02-18,2021-02-18 19:30:00,797.0,9.0,806.0
CDB006,2021-02-18,2021-02-18 19:45:00,1041.0,9.0,1051.0
CDB006,2021-02-18,2021-02-18 20:00:00,789.0,9.0,798.0
CDB006,2021-02-18,2021-02-18 20:15:00,1023.0,9.0,1032.0
CDB006,2021-02-18,2021-02-18 20:30:00,809.0,9.0,818.0
CDB006,2021-02-18,2021-02-18 20:45:00,755.0,9.0,764.0
CDB006,2021-02-18,2021-02-18 21:00:00,1343.0,9.0,1353.0
CDB006,2021-02-18,2021-02-18 21:15:00,796.0,9.0,805.0
CDB006,2021-02-18,2021-02-18 21:30:00,870.0,9.0,879.0
CDB006,2021-02-18,2021-02-18 21:45:00,616.0,9.0,625.0
CDB006,2021-02-18,2021-02-18 22:00:00,388.0,9.0,397.0
CDB006,2021-02-18,2021-02-18 22:15:00,406.0,9.0,415.0
CDB006,2021-02-18,2021-02-18 22:30:00,473.0,9.0,482.0
CDB006,2021-02-18,2021-02-18 22:45:00,489.0,9.0,498.0
CDB006,2021-02-18,2021-02-18 23:00:00,524.0,9.0,533.0
CDB006,2021-02-18,2021-02-18 23:15:00,580.0,9.0,589.0
CDB006,2021-02-18,2021-02-18 23:30:00,561.0,9.0,571.0
CDB006,2021-02-18,2021-02-18 23:45:00,443.0,9.0,453.0
CDB006,2021-02-19,2021-02-19 00:00:00,930.0,9.0,940.0
CDB006,2021-02-19,2021-02-19 00:15:00,341.0,10.0,351.0
CDB006,2021-02-19,2021-02-19 00:30:00,471.0,9.0,480.0
CDB006,2021-02-19,2021-02-19 00:45:00,294.0,9.0,303.0
CDB006,2021-02-19,2021-02-19 01:00:00,301.0,10.0,310.0
CDB006,2021-02-19,2021-02-19 01:15:00,562.0,9.0,572.0
CDB006,2021-02-19,2021-02-19 01:30:00,668.0,9.0,677.0
CDB006,2021-02-19,2021-02-19 01:45:00,510.0,10.0,519.0
CDB006,2021-02-19,2021-02-19 02:00:00,312.0,9.0,321.0
CDB006,2021-02-19,2021-02-19 02:15:00,330.0,10.0,339.0
CDB006,2021-02-19,2021-02-19 02:30:00,479.0,9.0,489.0
CDB006,2021-02-19,2021-02-19 02:45:00,386.0,10.0,396.0
CDB006,2021-02-19,2021-02-19 03:00:00,160.0,10.0,170.0
CDB006,2021-02-19,2021-02-19 03:15:00,349.0,10.0,359.0
CDB006,2021-02-19,2021-02-19 03:30:00,661.0,9.0,670.0
CDB006,2021-02-19,2021-02-19 03:45:00,1240.0,9.0,1250.0
CDB006,2021-02-19,2021-02-19 04:00:00,425.0,9.0,435.0
CDB006,2021-02-19,2021-02-19 04:15:00,357.0,9.0,367.0
CDB006,2021-02-19,2021-02-19 04:30:00,478.0,9.0,487.0
CDB006,2021-02-19,2021-02-19 04:45:00,420.0,9.0,429.0
CDB006,2021-02-19,2021-02-19 05:00:00,169.0,9.0,178.0
CDB006,2021-02-19,2021-02-19 05:15:00,302.0,9.0,312.0
CDB006,2021-02-19,2021-02-19 05:30:00,493.0,9.0,502.0
CDB006,2021-02-19,2021-02-19 05:45:00,462.0,9.0,471.0
CDB006,2021-02-19,2021-02-19 06:00:00,420.0,9.0,429.0
CDB006,2021-02-19,2021-02-19 06:15:00,565.0,9.0,575.0
CDB006,2021-02-19,2021-02-19 06:30:00,619.0,9.0,628.0
CDB006,2021-02-19,2021-02-19 06:45:00,559.0,9.0,568.0
CDB006,2021-02-19,2021-02-19 07:00:00,1489.0,9.0,1499.0
CDB006,2021-02-19,2021-02-19 07:15:00,773.0,9.0,783.0
CDB006,2021-02-19,2021-02-19 07:30:00,940.0,9.0,949.0
CDB006,2021-02-19,2021-02-19 07:45:00,1387.0,9.0,1397.0
CDB006,2021-02-19,2021-02-19 08:00:00,848.0,12.0,860.0
CDB006,2021-02-19,2021-02-19 08:15:00,786.0,2.0,788.0
CDB006,2021-02-19,2021-02-19 08:30:00,1566.0,-68.0,1498.0
CDB006,2021-02-19,2021-02-19 08:45:00,1088.0,-167.0,921.0
CDB006,2021-02-19,2021-02-19 09:00:00,459.0,-246.0,213.0
