home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-05-30,2022-05-30 11:00:00,1246.0,-3000.0,-1753.0
CDB003,2022-05-30,2022-05-30 11:15:00,4379.0,-2161.0,2218.0
CDB003,2022-05-30,2022-05-30 11:30:00,3970.0,-2649.0,1321.0
CDB003,2022-05-30,2022-05-30 11:45:00,1496.0,-2756.0,-1260.0
CDB003,2022-05-30,2022-05-30 12:00:00,968.0,-2549.0,-1581.0
CDB003,2022-05-30,2022-05-30 12:15:00,2528.0,-1782.0,746.0
CDB003,2022-05-30,2022-05-30 12:30:00,4015.0,-1235.0,2780.0
CDB003,2022-05-30,2022-05-30 12:45:00,598.0,-1192.0,-594.0
CDB003,2022-05-30,2022-05-30 13:00:00,777.0,-1505.0,-727.0
CDB003,2022-05-30,2022-05-30 13:15:00,2011.0,-1672.0,339.0
CDB003,2022-05-30,2022-05-30 13:30:00,2498.0,-2106.0,392.0
CDB003,2022-05-30,2022-05-30 13:45:00,1174.0,-2638.0,-1464.0
CDB003,2022-05-30,2022-05-30 14:00:00,1900.0,-2825.0,-925.0
CDB003,2022-05-30,2022-05-30 14:15:00,2652.0,-2911.0,-259.0
CDB003,2022-05-30,2022-05-30 14:30:00,2369.0,-3116.0,-748.0
CDB003,2022-05-30,2022-05-30 14:45:00,1223.0,-3191.0,-1969.0
CDB003,2022-05-30,2022-05-30 15:00:00,563.0,-2711.0,-2149.0
CDB003,2022-05-30,2022-05-30 15:15:00,446.0,-3505.0,-3059.0
CDB003,2022-05-30,2022-05-30 15:30:00,998.0,-3276.0,-2278.0
CDB003,2022-05-30,2022-05-30 15:45:00,3167.0,-3314.0,-147.0
CDB003,2022-05-30,2022-05-30 16:00:00,729.0,-3691.0,-2962.0
CDB003,2022-05-30,2022-05-30 16:15:00,883.0,-4074.0,-3191.0
CDB003,2022-05-30,2022-05-30 16:30:00,1978.0,-3902.0,-1924.0
CDB003,2022-05-30,2022-05-30 16:45:00,2155.0,-3129.0,-974.0
CDB003,2022-05-30,2022-05-30 17:00:00,655.0,-2369.0,-1714.0
CDB003,2022-05-30,2022-05-30 17:15:00,515.0,-2517.0,-2002.0
CDB003,2022-05-30,2022-05-30 17:30:00,524.0,-1915.0,-1391.0
CDB003,2022-05-30,2022-05-30 17:45:00,547.0,-1775.0,-1227.0
CDB003,2022-05-30,2022-05-30 18:00:00,469.0,-1865.0,-1396.0
CDB003,2022-05-30,2022-05-30 18:15:00,369.0,-2659.0,-2291.0
CDB003,2022-05-30,2022-05-30 18:30:00,365.0,-2278.0,-1913.0
CDB003,2022-05-30,2022-05-30 18:45:00,442.0,-1587.0,-1145.0
CDB003,2022-05-30,2022-05-30 19:00:00,542.0,-1508.0,-966.0
CDB003,2022-05-30,2022-05-30 19:15:00,599.0,-1653.0,-1054.0
CDB003,2022-05-30,2022-05-30 19:30:00,644.0,-1399.0,-755.0
CDB003,2022-05-30,2022-05-30 19:45:00,649.0,-921.0,-272.0
CDB003,2022-05-30,2022-05-30 20:00:00,706.0,-1006.0,-301.0
CDB003,2022-05-30,2022-05-30 20:15:00,719.0,-946.0,-227.0
CDB003,2022-05-30,2022-05-30 20:30:00,548.0,-763.0,-215.0
CDB003,2022-05-30,2022-05-30 20:45:00,311.0,-467.0,-156.0
CDB003,2022-05-30,2022-05-30 21:00:00,286.0,-327.0,-42.0
CDB003,2022-05-30,2022-05-30 21:15:00,356.0,-138.0,217.0
CDB003,2022-05-30,2022-05-30 21:30:00,544.0,3.0,547.0
CDB003,2022-05-30,2022-05-30 21:45:00,510.0,14.0,524.0
CDB003,2022-05-30,2022-05-30 22:00:00,584.0,11.0,595.0
CDB003,2022-05-30,2022-05-30 22:15:00,896.0,11.0,907.0
CDB003,2022-05-30,2022-05-30 22:30:00,877.0,11.0,888.0
CDB003,2022-05-30,2022-05-30 22:45:00,935.0,11.0,947.0
CDB003,2022-05-30,2022-05-30 23:00:00,969.0,10.0,980.0
CDB003,2022-05-30,2022-05-30 23:15:00,1837.0,11.0,1848.0
CDB003,2022-05-30,2022-05-30 23:30:00,806.0,11.0,817.0
CDB003,2022-05-30,2022-05-30 23:45:00,733.0,11.0,744.0
CDB003,2022-05-31,2022-05-31 00:00:00,650.0,11.0,661.0
CDB003,2022-05-31,2022-05-31 00:15:00,534.0,11.0,545.0
CDB003,2022-05-31,2022-05-31 00:30:00,425.0,11.0,436.0
CDB003,2022-05-31,2022-05-31 00:45:00,429.0,11.0,440.0
CDB003,2022-05-31,2022-05-31 01:00:00,352.0,11.0,363.0
CDB003,2022-05-31,2022-05-31 01:15:00,326.0,11.0,337.0
CDB003,2022-05-31,2022-05-31 01:30:00,304.0,11.0,315.0
CDB003,2022-05-31,2022-05-31 01:45:00,295.0,11.0,306.0
CDB003,2022-05-31,2022-05-31 02:00:00,290.0,11.0,301.0
CDB003,2022-05-31,2022-05-31 02:15:00,288.0,11.0,299.0
CDB003,2022-05-31,2022-05-31 02:30:00,290.0,11.0,301.0
CDB003,2022-05-31,2022-05-31 02:45:00,283.0,11.0,294.0
CDB003,2022-05-31,2022-05-31 03:00:00,277.0,11.0,288.0
CDB003,2022-05-31,2022-05-31 03:15:00,267.0,10.0,277.0
CDB003,2022-05-31,2022-05-31 03:30:00,281.0,11.0,292.0
CDB003,2022-05-31,2022-05-31 03:45:00,285.0,11.0,296.0
CDB003,2022-05-31,2022-05-31 04:00:00,284.0,11.0,295.0
CDB003,2022-05-31,2022-05-31 04:15:00,284.0,11.0,295.0
CDB003,2022-05-31,2022-05-31 04:30:00,288.0,11.0,299.0
CDB003,2022-05-31,2022-05-31 04:45:00,284.0,11.0,295.0
CDB003,2022-05-31,2022-05-31 05:00:00,327.0,11.0,338.0
CDB003,2022-05-31,2022-05-31 05:15:00,557.0,11.0,568.0
CDB003,2022-05-31,2022-05-31 05:30:00,521.0,16.0,537.0
CDB003,2022-05-31,2022-05-31 05:45:00,382.0,13.0,395.0
CDB003,2022-05-31,2022-05-31 06:00:00,516.0,-6.0,510.0
CDB003,2022-05-31,2022-05-31 06:15:00,681.0,-41.0,639.0
CDB003,2022-05-31,2022-05-31 06:30:00,636.0,-106.0,530.0
CDB003,2022-05-31,2022-05-31 06:45:00,491.0,-141.0,350.0
CDB003,2022-05-31,2022-05-31 07:00:00,497.0,-155.0,342.0
CDB003,2022-05-31,2022-05-31 07:15:00,402.0,-272.0,130.0
CDB003,2022-05-31,2022-05-31 07:30:00,290.0,-422.0,-132.0
CDB003,2022-05-31,2022-05-31 07:45:00,291.0,-640.0,-349.0
CDB003,2022-05-31,2022-05-31 08:00:00,292.0,-891.0,-599.0
CDB003,2022-05-31,2022-05-31 08:15:00,301.0,-1172.0,-871.0
CDB003,2022-05-31,2022-05-31 08:30:00,343.0,-1526.0,-1183.0
CDB003,2022-05-31,2022-05-31 08:45:00,348.0,-3065.0,-2717.0
CDB003,2022-05-31,2022-05-31 09:00:00,1842.0,-3390.0,-1548.0
CDB003,2022-05-31,2022-05-31 09:15:00,4520.0,-3412.0,1108.0
CDB003,2022-05-31,2022-05-31 09:30:00,504.0,-3462.0,-2958.0
CDB003,2022-05-31,2022-05-31 09:45:00,724.0,-3599.0,-2875.0
CDB003,2022-05-31,2022-05-31 10:00:00,513.0,-3792.0,-3279.0
CDB003,2022-05-31,2022-05-31 10:15:00,441.0,-4010.0,-3570.0
CDB003,2022-05-31,2022-05-31 10:30:00,3438.0,-4233.0,-795.0
CDB003,2022-05-31,2022-05-31 10:45:00,1400.0,-4389.0,-2989.0
CDB003,2022-05-31,2022-05-31 11:00:00,1686.0,-4372.0,-2686.0
CDB003,2022-05-31,2022-05-31 11:15:00,1762.0,-3911.0,-2149.0
CDB003,2022-05-31,2022-05-31 11:30:00,1497.0,-3205.0,-1707.0
CDB003,2022-05-31,2022-05-31 11:45:00,566.0,-3840.0,-3274.0
CDB003,2022-05-31,2022-05-31 12:00:00,456.0,-4307.0,-3852.0
CDB003,2022-05-31,2022-05-31 12:15:00,431.0,-3650.0,-3218.0
CDB003,2022-05-31,2022-05-31 12:30:00,563.0,-4157.0,-3594.0
CDB003,2022-05-31,2022-05-31 12:45:00,683.0,-4340.0,-3657.0
CDB003,2022-05-31,2022-05-31 13:00:00,568.0,-3766.0,-3198.0
CDB003,2022-05-31,2022-05-31 13:15:00,576.0,-2792.0,-2216.0
CDB003,2022-05-31,2022-05-31 13:30:00,3852.0,-3180.0,672.0
CDB003,2022-05-31,2022-05-31 13:45:00,1026.0,-3009.0,-1983.0
CDB003,2022-05-31,2022-05-31 14:00:00,591.0,-3686.0,-3096.0
CDB003,2022-05-31,2022-05-31 14:15:00,584.0,-2716.0,-2132.0
CDB003,2022-05-31,2022-05-31 14:30:00,438.0,-2222.0,-1784.0
CDB003,2022-05-31,2022-05-31 14:45:00,296.0,-1956.0,-1660.0
CDB003,2022-05-31,2022-05-31 15:00:00,594.0,-2610.0,-2016.0
CDB003,2022-05-31,2022-05-31 15:15:00,2651.0,-3355.0,-704.0
CDB003,2022-05-31,2022-05-31 15:30:00,408.0,-4070.0,-3663.0
CDB003,2022-05-31,2022-05-31 15:45:00,393.0,-2944.0,-2552.0
CDB003,2022-05-31,2022-05-31 16:00:00,379.0,-2277.0,-1898.0
CDB003,2022-05-31,2022-05-31 16:15:00,379.0,-2246.0,-1867.0
CDB003,2022-05-31,2022-05-31 16:30:00,376.0,-3277.0,-2902.0
CDB003,2022-05-31,2022-05-31 16:45:00,354.0,-2849.0,-2495.0
CDB003,2022-05-31,2022-05-31 17:00:00,353.0,-1734.0,-1381.0
CDB003,2022-05-31,2022-05-31 17:15:00,294.0,-1992.0,-1698.0
CDB003,2022-05-31,2022-05-31 17:30:00,303.0,-1302.0,-1000.0
CDB003,2022-05-31,2022-05-31 17:45:00,286.0,-1221.0,-934.0
CDB003,2022-05-31,2022-05-31 18:00:00,312.0,-256.0,56.0
CDB003,2022-05-31,2022-05-31 18:15:00,277.0,-207.0,70.0
CDB003,2022-05-31,2022-05-31 18:30:00,318.0,-757.0,-439.0
CDB003,2022-05-31,2022-05-31 18:45:00,488.0,-2732.0,-2244.0
CDB003,2022-05-31,2022-05-31 19:00:00,733.0,-2269.0,-1536.0
CDB003,2022-05-31,2022-05-31 19:15:00,795.0,-1036.0,-241.0
CDB003,2022-05-31,2022-05-31 19:30:00,1293.0,-748.0,545.0
CDB003,2022-05-31,2022-05-31 19:45:00,2048.0,-607.0,1441.0
CDB003,2022-05-31,2022-05-31 20:00:00,1749.0,-453.0,1296.0
CDB003,2022-05-31,2022-05-31 20:15:00,1975.0,-245.0,1730.0
CDB003,2022-05-31,2022-05-31 20:30:00,1167.0,-295.0,872.0
CDB003,2022-05-31,2022-05-31 20:45:00,982.0,-300.0,682.0
CDB003,2022-05-31,2022-05-31 21:00:00,718.0,-108.0,610.0
CDB003,2022-05-31,2022-05-31 21:15:00,589.0,-13.0,576.0
CDB003,2022-05-31,2022-05-31 21:30:00,423.0,18.0,441.0
CDB003,2022-05-31,2022-05-31 21:45:00,294.0,16.0,310.0
CDB003,2022-05-31,2022-05-31 22:00:00,285.0,11.0,297.0
CDB003,2022-05-31,2022-05-31 22:15:00,298.0,11.0,309.0
CDB003,2022-05-31,2022-05-31 22:30:00,339.0,11.0,351.0
CDB003,2022-05-31,2022-05-31 22:45:00,326.0,11.0,337.0
CDB003,2022-05-31,2022-05-31 23:00:00,357.0,11.0,369.0
CDB003,2022-05-31,2022-05-31 23:15:00,593.0,11.0,604.0
CDB003,2022-05-31,2022-05-31 23:30:00,707.0,11.0,718.0
CDB003,2022-05-31,2022-05-31 23:45:00,613.0,11.0,624.0
