home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-01-08,2022-01-08 04:15:00,9296.0,32.0,9327.0
CDBA02,2022-01-08,2022-01-08 04:30:00,8965.0,32.0,8996.0
CDBA02,2022-01-08,2022-01-08 04:45:00,7768.0,32.0,7799.0
CDBA02,2022-01-08,2022-01-08 05:00:00,5948.0,32.0,5980.0
CDBA02,2022-01-08,2022-01-08 05:15:00,5929.0,32.0,5961.0
CDBA02,2022-01-08,2022-01-08 05:30:00,7857.0,31.0,7888.0
CDBA02,2022-01-08,2022-01-08 05:45:00,10165.0,32.0,10197.0
CDBA02,2022-01-08,2022-01-08 06:00:00,13232.0,33.0,13266.0
CDBA02,2022-01-08,2022-01-08 06:15:00,13655.0,33.0,13688.0
CDBA02,2022-01-08,2022-01-08 06:30:00,12510.0,33.0,12543.0
CDBA02,2022-01-08,2022-01-08 06:45:00,13720.0,33.0,13753.0
CDBA02,2022-01-08,2022-01-08 07:00:00,14130.0,33.0,14163.0
CDBA02,2022-01-08,2022-01-08 07:15:00,12738.0,33.0,12770.0
CDBA02,2022-01-08,2022-01-08 07:30:00,16128.0,33.0,16161.0
CDBA02,2022-01-08,2022-01-08 07:45:00,15254.0,33.0,15287.0
CDBA02,2022-01-08,2022-01-08 08:00:00,14953.0,33.0,14985.0
CDBA02,2022-01-08,2022-01-08 08:15:00,18070.0,33.0,18103.0
CDBA02,2022-01-08,2022-01-08 08:30:00,17233.0,45.0,17278.0
CDBA02,2022-01-08,2022-01-08 08:45:00,15577.0,47.0,15623.0
CDBA02,2022-01-08,2022-01-08 09:00:00,14030.0,1.0,14031.0
CDBA02,2022-01-08,2022-01-08 09:15:00,10548.0,-112.0,10436.0
CDBA02,2022-01-08,2022-01-08 09:30:00,9839.0,-145.0,9694.0
CDBA02,2022-01-08,2022-01-08 09:45:00,7601.0,-987.0,6614.0
CDBA02,2022-01-08,2022-01-08 10:00:00,15891.0,-1009.0,14882.0
CDBA02,2022-01-08,2022-01-08 10:15:00,15925.0,-603.0,15322.0
CDBA02,2022-01-08,2022-01-08 10:30:00,10027.0,-532.0,9495.0
CDBA02,2022-01-08,2022-01-08 10:45:00,12603.0,-446.0,12157.0
CDBA02,2022-01-08,2022-01-08 11:00:00,16337.0,-589.0,15748.0
CDBA02,2022-01-08,2022-01-08 11:15:00,19899.0,-829.0,19070.0
CDBA02,2022-01-08,2022-01-08 11:30:00,13421.0,-1418.0,12003.0
CDBA02,2022-01-08,2022-01-08 11:45:00,12840.0,-1673.0,11167.0
CDBA02,2022-01-08,2022-01-08 12:00:00,18075.0,-989.0,17086.0
CDBA02,2022-01-08,2022-01-08 12:15:00,19481.0,-855.0,18625.0
CDBA02,2022-01-08,2022-01-08 12:30:00,19720.0,-984.0,18736.0
CDBA02,2022-01-08,2022-01-08 12:45:00,12133.0,-1084.0,11049.0
CDBA02,2022-01-08,2022-01-08 13:00:00,12260.0,-1475.0,10785.0
CDBA02,2022-01-08,2022-01-08 13:15:00,10797.0,-1170.0,9627.0
CDBA02,2022-01-08,2022-01-08 13:30:00,10508.0,-923.0,9584.0
CDBA02,2022-01-08,2022-01-08 13:45:00,9759.0,-626.0,9133.0
CDBA02,2022-01-08,2022-01-08 14:00:00,7348.0,-734.0,6614.0
CDBA02,2022-01-08,2022-01-08 14:15:00,6836.0,-407.0,6430.0
CDBA02,2022-01-08,2022-01-08 14:30:00,10213.0,-314.0,9899.0
CDBA02,2022-01-08,2022-01-08 14:45:00,9843.0,-272.0,9571.0
CDBA02,2022-01-08,2022-01-08 15:00:00,12786.0,-56.0,12729.0
CDBA02,2022-01-08,2022-01-08 15:15:00,18857.0,-86.0,18771.0
CDBA02,2022-01-08,2022-01-08 15:30:00,19105.0,-62.0,19043.0
CDBA02,2022-01-08,2022-01-08 15:45:00,13288.0,-24.0,13264.0
CDBA02,2022-01-08,2022-01-08 16:00:00,10120.0,47.0,10167.0
CDBA02,2022-01-08,2022-01-08 16:15:00,12476.0,52.0,12527.0
CDBA02,2022-01-08,2022-01-08 16:30:00,11876.0,48.0,11923.0
CDBA02,2022-01-08,2022-01-08 16:45:00,13456.0,32.0,13489.0
CDBA02,2022-01-08,2022-01-08 17:00:00,23777.0,36.0,23813.0
CDBA02,2022-01-08,2022-01-08 17:15:00,21999.0,36.0,22035.0
CDBA02,2022-01-08,2022-01-08 17:30:00,27875.0,36.0,27911.0
CDBA02,2022-01-08,2022-01-08 17:45:00,21143.0,33.0,21176.0
CDBA02,2022-01-08,2022-01-08 18:00:00,26381.0,34.0,26415.0
CDBA02,2022-01-08,2022-01-08 18:15:00,26301.0,36.0,26337.0
CDBA02,2022-01-08,2022-01-08 18:30:00,16985.0,33.0,17018.0
CDBA02,2022-01-08,2022-01-08 18:45:00,20493.0,32.0,20525.0
CDBA02,2022-01-08,2022-01-08 19:00:00,16611.0,31.0,16642.0
CDBA02,2022-01-08,2022-01-08 19:15:00,11555.0,32.0,11587.0
CDBA02,2022-01-08,2022-01-08 19:30:00,10523.0,31.0,10555.0
CDBA02,2022-01-08,2022-01-08 19:45:00,17337.0,31.0,17368.0
CDBA02,2022-01-08,2022-01-08 20:00:00,14932.0,31.0,14964.0
CDBA02,2022-01-08,2022-01-08 20:15:00,10759.0,32.0,10791.0
CDBA02,2022-01-08,2022-01-08 20:30:00,12176.0,32.0,12208.0
CDBA02,2022-01-08,2022-01-08 20:45:00,12201.0,31.0,12232.0
CDBA02,2022-01-08,2022-01-08 21:00:00,10327.0,32.0,10359.0
CDBA02,2022-01-08,2022-01-08 21:15:00,12304.0,32.0,12336.0
CDBA02,2022-01-08,2022-01-08 21:30:00,7354.0,31.0,7386.0
CDBA02,2022-01-08,2022-01-08 21:45:00,12187.0,33.0,12220.0
CDBA02,2022-01-08,2022-01-08 22:00:00,9106.0,32.0,9138.0
CDBA02,2022-01-08,2022-01-08 22:15:00,5289.0,31.0,5320.0
CDBA02,2022-01-08,2022-01-08 22:30:00,9189.0,31.0,9221.0
CDBA02,2022-01-08,2022-01-08 22:45:00,7190.0,31.0,7221.0
CDBA02,2022-01-08,2022-01-08 23:00:00,6121.0,31.0,6152.0
CDBA02,2022-01-08,2022-01-08 23:15:00,7369.0,31.0,7400.0
CDBA02,2022-01-08,2022-01-08 23:30:00,8953.0,31.0,8984.0
CDBA02,2022-01-08,2022-01-08 23:45:00,7792.0,31.0,7823.0
CDBA02,2022-01-09,2022-01-09 00:00:00,5371.0,31.0,5402.0
CDBA02,2022-01-09,2022-01-09 00:15:00,6746.0,32.0,6777.0
CDBA02,2022-01-09,2022-01-09 00:30:00,4835.0,31.0,4866.0
CDBA02,2022-01-09,2022-01-09 00:45:00,4983.0,31.0,5014.0
CDBA02,2022-01-09,2022-01-09 01:00:00,6047.0,32.0,6079.0
CDBA02,2022-01-09,2022-01-09 01:15:00,6583.0,32.0,6616.0
CDBA02,2022-01-09,2022-01-09 01:30:00,4759.0,32.0,4791.0
CDBA02,2022-01-09,2022-01-09 01:45:00,5292.0,32.0,5324.0
CDBA02,2022-01-09,2022-01-09 02:00:00,4842.0,32.0,4874.0
CDBA02,2022-01-09,2022-01-09 02:15:00,6641.0,32.0,6673.0
CDBA02,2022-01-09,2022-01-09 02:30:00,5681.0,32.0,5713.0
CDBA02,2022-01-09,2022-01-09 02:45:00,4941.0,32.0,4973.0
CDBA02,2022-01-09,2022-01-09 03:00:00,4836.0,32.0,4868.0
CDBA02,2022-01-09,2022-01-09 03:15:00,3597.0,32.0,3629.0
CDBA02,2022-01-09,2022-01-09 03:30:00,4641.0,32.0,4673.0
CDBA02,2022-01-09,2022-01-09 03:45:00,4292.0,32.0,4324.0
CDBA02,2022-01-09,2022-01-09 04:00:00,3769.0,32.0,3801.0
CDBA02,2022-01-09,2022-01-09 04:15:00,3559.0,32.0,3591.0
CDBA02,2022-01-09,2022-01-09 04:30:00,4120.0,32.0,4151.0
CDBA02,2022-01-09,2022-01-09 04:45:00,4583.0,32.0,4615.0
CDBA02,2022-01-09,2022-01-09 05:00:00,4772.0,32.0,4804.0
CDBA02,2022-01-09,2022-01-09 05:15:00,3555.0,32.0,3587.0
CDBA02,2022-01-09,2022-01-09 05:30:00,4300.0,32.0,4332.0
CDBA02,2022-01-09,2022-01-09 05:45:00,6490.0,32.0,6522.0
CDBA02,2022-01-09,2022-01-09 06:00:00,8637.0,33.0,8670.0
CDBA02,2022-01-09,2022-01-09 06:15:00,9084.0,33.0,9117.0
CDBA02,2022-01-09,2022-01-09 06:30:00,8789.0,33.0,8822.0
CDBA02,2022-01-09,2022-01-09 06:45:00,9699.0,33.0,9732.0
CDBA02,2022-01-09,2022-01-09 07:00:00,9206.0,33.0,9239.0
CDBA02,2022-01-09,2022-01-09 07:15:00,10406.0,33.0,10438.0
CDBA02,2022-01-09,2022-01-09 07:30:00,10759.0,33.0,10791.0
CDBA02,2022-01-09,2022-01-09 07:45:00,11356.0,33.0,11389.0
CDBA02,2022-01-09,2022-01-09 08:00:00,9817.0,33.0,9850.0
CDBA02,2022-01-09,2022-01-09 08:15:00,10195.0,33.0,10228.0
CDBA02,2022-01-09,2022-01-09 08:30:00,13654.0,39.0,13693.0
CDBA02,2022-01-09,2022-01-09 08:45:00,12640.0,47.0,12686.0
CDBA02,2022-01-09,2022-01-09 09:00:00,11943.0,5.0,11948.0
CDBA02,2022-01-09,2022-01-09 09:15:00,15026.0,-296.0,14730.0
CDBA02,2022-01-09,2022-01-09 09:30:00,15773.0,-414.0,15358.0
CDBA02,2022-01-09,2022-01-09 09:45:00,15183.0,-844.0,14339.0
CDBA02,2022-01-09,2022-01-09 10:00:00,14928.0,-1550.0,13378.0
CDBA02,2022-01-09,2022-01-09 10:15:00,12616.0,-1206.0,11410.0
CDBA02,2022-01-09,2022-01-09 10:30:00,8938.0,-1755.0,7183.0
CDBA02,2022-01-09,2022-01-09 10:45:00,13756.0,-3130.0,10626.0
CDBA02,2022-01-09,2022-01-09 11:00:00,14467.0,-3638.0,10829.0
CDBA02,2022-01-09,2022-01-09 11:15:00,10559.0,-3299.0,7260.0
CDBA02,2022-01-09,2022-01-09 11:30:00,4899.0,-5454.0,-555.0
CDBA02,2022-01-09,2022-01-09 11:45:00,6419.0,-6306.0,113.0
CDBA02,2022-01-09,2022-01-09 12:00:00,8783.0,-6180.0,2603.0
CDBA02,2022-01-09,2022-01-09 12:15:00,8815.0,-7085.0,1730.0
CDBA02,2022-01-09,2022-01-09 12:30:00,12354.0,-4771.0,7583.0
CDBA02,2022-01-09,2022-01-09 12:45:00,18567.0,-6652.0,11915.0
CDBA02,2022-01-09,2022-01-09 13:00:00,14099.0,-5257.0,8842.0
CDBA02,2022-01-09,2022-01-09 13:15:00,8669.0,-4928.0,3741.0
CDBA02,2022-01-09,2022-01-09 13:30:00,10872.0,-4867.0,6005.0
CDBA02,2022-01-09,2022-01-09 13:45:00,7705.0,-6472.0,1233.0
CDBA02,2022-01-09,2022-01-09 14:00:00,6092.0,-10018.0,-3926.0
CDBA02,2022-01-09,2022-01-09 14:15:00,4889.0,-4970.0,-81.0
CDBA02,2022-01-09,2022-01-09 14:30:00,8509.0,-1537.0,6973.0
CDBA02,2022-01-09,2022-01-09 14:45:00,5700.0,-3950.0,1750.0
CDBA02,2022-01-09,2022-01-09 15:00:00,6364.0,-1863.0,4501.0
CDBA02,2022-01-09,2022-01-09 15:15:00,4068.0,-5661.0,-1593.0
CDBA02,2022-01-09,2022-01-09 15:30:00,4733.0,-5111.0,-378.0
CDBA02,2022-01-09,2022-01-09 15:45:00,8214.0,-3039.0,5175.0
CDBA02,2022-01-09,2022-01-09 16:00:00,7585.0,-2992.0,4593.0
CDBA02,2022-01-09,2022-01-09 16:15:00,7874.0,-1069.0,6804.0
CDBA02,2022-01-09,2022-01-09 16:30:00,9679.0,-272.0,9407.0
CDBA02,2022-01-09,2022-01-09 16:45:00,10268.0,51.0,10319.0
CDBA02,2022-01-09,2022-01-09 17:00:00,10448.0,46.0,10494.0
CDBA02,2022-01-09,2022-01-09 17:15:00,10379.0,32.0,10411.0
CDBA02,2022-01-09,2022-01-09 17:30:00,17547.0,32.0,17579.0
CDBA02,2022-01-09,2022-01-09 17:45:00,19238.0,33.0,19271.0
CDBA02,2022-01-09,2022-01-09 18:00:00,26171.0,33.0,26204.0
CDBA02,2022-01-09,2022-01-09 18:15:00,23468.0,32.0,23500.0
CDBA02,2022-01-09,2022-01-09 18:30:00,21349.0,33.0,21382.0
CDBA02,2022-01-09,2022-01-09 18:45:00,22249.0,32.0,22282.0
CDBA02,2022-01-09,2022-01-09 19:00:00,22281.0,32.0,22314.0
CDBA02,2022-01-09,2022-01-09 19:15:00,20011.0,33.0,20044.0
CDBA02,2022-01-09,2022-01-09 19:30:00,15671.0,33.0,15703.0
CDBA02,2022-01-09,2022-01-09 19:45:00,15250.0,32.0,15283.0
CDBA02,2022-01-09,2022-01-09 20:00:00,12281.0,33.0,12314.0
CDBA02,2022-01-09,2022-01-09 20:15:00,12775.0,33.0,12808.0
CDBA02,2022-01-09,2022-01-09 20:30:00,16348.0,33.0,16380.0
CDBA02,2022-01-09,2022-01-09 20:45:00,18155.0,33.0,18187.0
CDBA02,2022-01-09,2022-01-09 21:00:00,16322.0,32.0,16354.0
CDBA02,2022-01-09,2022-01-09 21:15:00,15500.0,32.0,15532.0
CDBA02,2022-01-09,2022-01-09 21:30:00,22163.0,32.0,22195.0
CDBA02,2022-01-09,2022-01-09 21:45:00,21109.0,32.0,21141.0
CDBA02,2022-01-09,2022-01-09 22:00:00,27266.0,35.0,27300.0
CDBA02,2022-01-09,2022-01-09 22:15:00,16095.0,32.0,16127.0
CDBA02,2022-01-09,2022-01-09 22:30:00,14555.0,32.0,14587.0
CDBA02,2022-01-09,2022-01-09 22:45:00,14834.0,32.0,14866.0
CDBA02,2022-01-09,2022-01-09 23:00:00,17108.0,32.0,17140.0
CDBA02,2022-01-09,2022-01-09 23:15:00,13559.0,32.0,13590.0
CDBA02,2022-01-09,2022-01-09 23:30:00,11130.0,32.0,11161.0
CDBA02,2022-01-09,2022-01-09 23:45:00,9539.0,32.0,9571.0
CDBA02,2022-01-10,2022-01-10 00:00:00,8329.0,32.0,8361.0
CDBA02,2022-01-10,2022-01-10 00:15:00,7688.0,32.0,7720.0
CDBA02,2022-01-10,2022-01-10 00:30:00,9995.0,32.0,10027.0
CDBA02,2022-01-10,2022-01-10 00:45:00,9948.0,32.0,9980.0
CDBA02,2022-01-10,2022-01-10 01:00:00,7867.0,32.0,7899.0
CDBA02,2022-01-10,2022-01-10 01:15:00,10009.0,32.0,10041.0
CDBA02,2022-01-10,2022-01-10 01:30:00,9198.0,32.0,9230.0
CDBA02,2022-01-10,2022-01-10 01:45:00,9871.0,32.0,9903.0
CDBA02,2022-01-10,2022-01-10 02:00:00,9796.0,32.0,9828.0
CDBA02,2022-01-10,2022-01-10 02:15:00,10603.0,32.0,10635.0
CDBA02,2022-01-10,2022-01-10 02:30:00,10178.0,32.0,10211.0
CDBA02,2022-01-10,2022-01-10 02:45:00,10393.0,32.0,10426.0
CDBA02,2022-01-10,2022-01-10 03:00:00,9670.0,32.0,9702.0
CDBA02,2022-01-10,2022-01-10 03:15:00,9478.0,32.0,9510.0
CDBA02,2022-01-10,2022-01-10 03:30:00,10327.0,32.0,10359.0
CDBA02,2022-01-10,2022-01-10 03:45:00,8889.0,32.0,8920.0
CDBA02,2022-01-10,2022-01-10 04:00:00,8618.0,32.0,8650.0
CDBA02,2022-01-10,2022-01-10 04:15:00,7310.0,32.0,7342.0
CDBA02,2022-01-10,2022-01-10 04:30:00,10602.0,32.0,10634.0
CDBA02,2022-01-10,2022-01-10 04:45:00,10571.0,32.0,10603.0
CDBA02,2022-01-10,2022-01-10 05:00:00,9374.0,32.0,9406.0
CDBA02,2022-01-10,2022-01-10 05:15:00,10096.0,32.0,10128.0
CDBA02,2022-01-10,2022-01-10 05:30:00,15173.0,33.0,15205.0
CDBA02,2022-01-10,2022-01-10 05:45:00,12448.0,32.0,12480.0
CDBA02,2022-01-10,2022-01-10 06:00:00,11368.0,32.0,11400.0
CDBA02,2022-01-10,2022-01-10 06:15:00,10297.0,32.0,10329.0
CDBA02,2022-01-10,2022-01-10 06:30:00,9399.0,31.0,9430.0
CDBA02,2022-01-10,2022-01-10 06:45:00,10452.0,32.0,10484.0
CDBA02,2022-01-10,2022-01-10 07:00:00,11046.0,32.0,11077.0
CDBA02,2022-01-10,2022-01-10 07:15:00,10575.0,31.0,10607.0
CDBA02,2022-01-10,2022-01-10 07:30:00,12269.0,31.0,12300.0
CDBA02,2022-01-10,2022-01-10 07:45:00,11791.0,31.0,11822.0
CDBA02,2022-01-10,2022-01-10 08:00:00,14756.0,31.0,14787.0
CDBA02,2022-01-10,2022-01-10 08:15:00,13381.0,32.0,13412.0
CDBA02,2022-01-10,2022-01-10 08:30:00,10328.0,44.0,10372.0
CDBA02,2022-01-10,2022-01-10 08:45:00,14417.0,43.0,14459.0
CDBA02,2022-01-10,2022-01-10 09:00:00,15558.0,-18.0,15540.0
CDBA02,2022-01-10,2022-01-10 09:15:00,18918.0,-195.0,18724.0
CDBA02,2022-01-10,2022-01-10 09:30:00,18510.0,-486.0,18024.0
CDBA02,2022-01-10,2022-01-10 09:45:00,19433.0,-755.0,18678.0
CDBA02,2022-01-10,2022-01-10 10:00:00,19604.0,-999.0,18605.0
CDBA02,2022-01-10,2022-01-10 10:15:00,19869.0,-1311.0,18558.0
CDBA02,2022-01-10,2022-01-10 10:30:00,18607.0,-1718.0,16889.0
CDBA02,2022-01-10,2022-01-10 10:45:00,15621.0,-2010.0,13611.0
CDBA02,2022-01-10,2022-01-10 11:00:00,23174.0,-2210.0,20963.0
CDBA02,2022-01-10,2022-01-10 11:15:00,16897.0,-2340.0,14557.0
CDBA02,2022-01-10,2022-01-10 11:30:00,17497.0,-2171.0,15326.0
CDBA02,2022-01-10,2022-01-10 11:45:00,18067.0,-2391.0,15676.0
CDBA02,2022-01-10,2022-01-10 12:00:00,16482.0,-2538.0,13944.0
CDBA02,2022-01-10,2022-01-10 12:15:00,15418.0,-2256.0,13162.0
CDBA02,2022-01-10,2022-01-10 12:30:00,13841.0,-2207.0,11635.0
CDBA02,2022-01-10,2022-01-10 12:45:00,14354.0,-2034.0,12320.0
CDBA02,2022-01-10,2022-01-10 13:00:00,14664.0,-2115.0,12549.0
CDBA02,2022-01-10,2022-01-10 13:15:00,15701.0,-1931.0,13770.0
CDBA02,2022-01-10,2022-01-10 13:30:00,15710.0,-1786.0,13923.0
CDBA02,2022-01-10,2022-01-10 13:45:00,9577.0,-1684.0,7893.0
CDBA02,2022-01-10,2022-01-10 14:00:00,11927.0,-1670.0,10257.0
CDBA02,2022-01-10,2022-01-10 14:15:00,14176.0,-1687.0,12489.0
CDBA02,2022-01-10,2022-01-10 14:30:00,14078.0,-1289.0,12789.0
CDBA02,2022-01-10,2022-01-10 14:45:00,14052.0,-1009.0,13043.0
CDBA02,2022-01-10,2022-01-10 15:00:00,13698.0,-895.0,12803.0
CDBA02,2022-01-10,2022-01-10 15:15:00,18342.0,-686.0,17657.0
CDBA02,2022-01-10,2022-01-10 15:30:00,11281.0,-579.0,10702.0
CDBA02,2022-01-10,2022-01-10 15:45:00,9841.0,-349.0,9491.0
CDBA02,2022-01-10,2022-01-10 16:00:00,9171.0,-111.0,9059.0
CDBA02,2022-01-10,2022-01-10 16:15:00,12625.0,15.0,12640.0
CDBA02,2022-01-10,2022-01-10 16:30:00,12243.0,54.0,12297.0
CDBA02,2022-01-10,2022-01-10 16:45:00,10766.0,50.0,10815.0
CDBA02,2022-01-10,2022-01-10 17:00:00,10133.0,33.0,10166.0
CDBA02,2022-01-10,2022-01-10 17:15:00,10509.0,31.0,10539.0
CDBA02,2022-01-10,2022-01-10 17:30:00,10966.0,30.0,10996.0
CDBA02,2022-01-10,2022-01-10 17:45:00,12173.0,32.0,12205.0
CDBA02,2022-01-10,2022-01-10 18:00:00,13003.0,32.0,13035.0
CDBA02,2022-01-10,2022-01-10 18:15:00,17958.0,33.0,17991.0
CDBA02,2022-01-10,2022-01-10 18:30:00,20626.0,32.0,20658.0
CDBA02,2022-01-10,2022-01-10 18:45:00,22783.0,32.0,22815.0
CDBA02,2022-01-10,2022-01-10 19:00:00,21866.0,32.0,21898.0
CDBA02,2022-01-10,2022-01-10 19:15:00,16992.0,32.0,17023.0
CDBA02,2022-01-10,2022-01-10 19:30:00,21038.0,31.0,21069.0
CDBA02,2022-01-10,2022-01-10 19:45:00,18782.0,32.0,18813.0
CDBA02,2022-01-10,2022-01-10 20:00:00,19086.0,32.0,19118.0
CDBA02,2022-01-10,2022-01-10 20:15:00,16401.0,32.0,16433.0
CDBA02,2022-01-10,2022-01-10 20:30:00,12646.0,32.0,12678.0
CDBA02,2022-01-10,2022-01-10 20:45:00,12315.0,32.0,12347.0
CDBA02,2022-01-10,2022-01-10 21:00:00,12432.0,31.0,12464.0
CDBA02,2022-01-10,2022-01-10 21:15:00,9020.0,31.0,9052.0
CDBA02,2022-01-10,2022-01-10 21:30:00,17420.0,34.0,17455.0
CDBA02,2022-01-10,2022-01-10 21:45:00,9623.0,31.0,9655.0
CDBA02,2022-01-10,2022-01-10 22:00:00,11480.0,31.0,11512.0
CDBA02,2022-01-10,2022-01-10 22:15:00,10227.0,31.0,10258.0
CDBA02,2022-01-10,2022-01-10 22:30:00,7246.0,31.0,7277.0
CDBA02,2022-01-10,2022-01-10 22:45:00,5882.0,31.0,5913.0
CDBA02,2022-01-10,2022-01-10 23:00:00,5266.0,31.0,5297.0
CDBA02,2022-01-10,2022-01-10 23:15:00,6675.0,31.0,6706.0
CDBA02,2022-01-10,2022-01-10 23:30:00,5687.0,32.0,5719.0
CDBA02,2022-01-10,2022-01-10 23:45:00,6260.0,32.0,6292.0
CDBA02,2022-01-11,2022-01-11 00:00:00,5394.0,32.0,5426.0
CDBA02,2022-01-11,2022-01-11 00:15:00,4966.0,32.0,4998.0
CDBA02,2022-01-11,2022-01-11 00:30:00,4708.0,32.0,4740.0
CDBA02,2022-01-11,2022-01-11 00:45:00,5559.0,32.0,5591.0
CDBA02,2022-01-11,2022-01-11 01:00:00,5610.0,32.0,5642.0
CDBA02,2022-01-11,2022-01-11 01:15:00,5174.0,32.0,5206.0
CDBA02,2022-01-11,2022-01-11 01:30:00,4829.0,32.0,4861.0
CDBA02,2022-01-11,2022-01-11 01:45:00,6118.0,32.0,6150.0
CDBA02,2022-01-11,2022-01-11 02:00:00,5022.0,32.0,5054.0
CDBA02,2022-01-11,2022-01-11 02:15:00,5021.0,32.0,5053.0
CDBA02,2022-01-11,2022-01-11 02:30:00,4265.0,32.0,4297.0
CDBA02,2022-01-11,2022-01-11 02:45:00,4144.0,32.0,4176.0
CDBA02,2022-01-11,2022-01-11 03:00:00,3564.0,32.0,3596.0
CDBA02,2022-01-11,2022-01-11 03:15:00,4699.0,32.0,4730.0
CDBA02,2022-01-11,2022-01-11 03:30:00,4312.0,32.0,4344.0
CDBA02,2022-01-11,2022-01-11 03:45:00,3764.0,32.0,3796.0
CDBA02,2022-01-11,2022-01-11 04:00:00,3133.0,32.0,3165.0
CDBA02,2022-01-11,2022-01-11 04:15:00,3234.0,32.0,3265.0
CDBA02,2022-01-11,2022-01-11 04:30:00,4850.0,32.0,4882.0
CDBA02,2022-01-11,2022-01-11 04:45:00,4776.0,32.0,4807.0
CDBA02,2022-01-11,2022-01-11 05:00:00,5001.0,32.0,5033.0
CDBA02,2022-01-11,2022-01-11 05:15:00,6182.0,32.0,6214.0
CDBA02,2022-01-11,2022-01-11 05:30:00,9908.0,32.0,9940.0
CDBA02,2022-01-11,2022-01-11 05:45:00,13326.0,32.0,13358.0
CDBA02,2022-01-11,2022-01-11 06:00:00,14304.0,33.0,14337.0
CDBA02,2022-01-11,2022-01-11 06:15:00,14445.0,33.0,14478.0
CDBA02,2022-01-11,2022-01-11 06:30:00,17556.0,33.0,17589.0
CDBA02,2022-01-11,2022-01-11 06:45:00,16273.0,33.0,16306.0
CDBA02,2022-01-11,2022-01-11 07:00:00,18823.0,33.0,18856.0
CDBA02,2022-01-11,2022-01-11 07:15:00,16399.0,33.0,16432.0
CDBA02,2022-01-11,2022-01-11 07:30:00,18994.0,33.0,19026.0
CDBA02,2022-01-11,2022-01-11 07:45:00,17457.0,33.0,17489.0
CDBA02,2022-01-11,2022-01-11 08:00:00,15999.0,33.0,16032.0
CDBA02,2022-01-11,2022-01-11 08:15:00,17811.0,37.0,17848.0
CDBA02,2022-01-11,2022-01-11 08:30:00,19774.0,27.0,19801.0
CDBA02,2022-01-11,2022-01-11 08:45:00,21123.0,21.0,21144.0
CDBA02,2022-01-11,2022-01-11 09:00:00,16819.0,-33.0,16787.0
CDBA02,2022-01-11,2022-01-11 09:15:00,16163.0,-277.0,15886.0
CDBA02,2022-01-11,2022-01-11 09:30:00,15585.0,-621.0,14964.0
CDBA02,2022-01-11,2022-01-11 09:45:00,13385.0,-1243.0,12143.0
CDBA02,2022-01-11,2022-01-11 10:00:00,9940.0,-2395.0,7545.0
CDBA02,2022-01-11,2022-01-11 10:15:00,10740.0,-2412.0,8329.0
CDBA02,2022-01-11,2022-01-11 10:30:00,8772.0,-2963.0,5809.0
CDBA02,2022-01-11,2022-01-11 10:45:00,7862.0,-4714.0,3148.0
CDBA02,2022-01-11,2022-01-11 11:00:00,7728.0,-5961.0,1766.0
CDBA02,2022-01-11,2022-01-11 11:15:00,7716.0,-6340.0,1376.0
CDBA02,2022-01-11,2022-01-11 11:30:00,7252.0,-7120.0,132.0
CDBA02,2022-01-11,2022-01-11 11:45:00,11290.0,-7175.0,4115.0
CDBA02,2022-01-11,2022-01-11 12:00:00,8773.0,-5401.0,3372.0
CDBA02,2022-01-11,2022-01-11 12:15:00,13679.0,-4339.0,9340.0
CDBA02,2022-01-11,2022-01-11 12:30:00,9035.0,-4265.0,4770.0
CDBA02,2022-01-11,2022-01-11 12:45:00,10476.0,-4024.0,6452.0
CDBA02,2022-01-11,2022-01-11 13:00:00,13009.0,-4080.0,8929.0
CDBA02,2022-01-11,2022-01-11 13:15:00,12339.0,-3948.0,8391.0
CDBA02,2022-01-11,2022-01-11 13:30:00,4072.0,-4540.0,-468.0
CDBA02,2022-01-11,2022-01-11 13:45:00,5739.0,-5181.0,558.0
CDBA02,2022-01-11,2022-01-11 14:00:00,6286.0,-6201.0,86.0
CDBA02,2022-01-11,2022-01-11 14:15:00,4318.0,-6923.0,-2605.0
CDBA02,2022-01-11,2022-01-11 14:30:00,4202.0,-11129.0,-6927.0
CDBA02,2022-01-11,2022-01-11 14:45:00,6646.0,-11784.0,-5138.0
CDBA02,2022-01-11,2022-01-11 15:00:00,5770.0,-8463.0,-2693.0
CDBA02,2022-01-11,2022-01-11 15:15:00,7615.0,-7349.0,266.0
CDBA02,2022-01-11,2022-01-11 15:30:00,8953.0,-1957.0,6996.0
CDBA02,2022-01-11,2022-01-11 15:45:00,7789.0,-4558.0,3232.0
CDBA02,2022-01-11,2022-01-11 16:00:00,9384.0,-5678.0,3706.0
CDBA02,2022-01-11,2022-01-11 16:15:00,10201.0,-3235.0,6967.0
CDBA02,2022-01-11,2022-01-11 16:30:00,12501.0,-461.0,12039.0
CDBA02,2022-01-11,2022-01-11 16:45:00,9487.0,4.0,9491.0
CDBA02,2022-01-11,2022-01-11 17:00:00,9209.0,54.0,9263.0
CDBA02,2022-01-11,2022-01-11 17:15:00,9739.0,34.0,9773.0
CDBA02,2022-01-11,2022-01-11 17:30:00,13542.0,32.0,13574.0
CDBA02,2022-01-11,2022-01-11 17:45:00,17777.0,33.0,17809.0
CDBA02,2022-01-11,2022-01-11 18:00:00,20147.0,33.0,20180.0
