home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-11-08,2021-11-08 03:30:00,4712.0,32.0,4744.0
CDBA01,2021-11-08,2021-11-08 03:45:00,5846.0,33.0,5879.0
CDBA01,2021-11-08,2021-11-08 04:00:00,5318.0,32.0,5351.0
CDBA01,2021-11-08,2021-11-08 04:15:00,4462.0,32.0,4494.0
CDBA01,2021-11-08,2021-11-08 04:30:00,4325.0,32.0,4357.0
CDBA01,2021-11-08,2021-11-08 04:45:00,7989.0,32.0,8021.0
CDBA01,2021-11-08,2021-11-08 05:00:00,10415.0,32.0,10447.0
CDBA01,2021-11-08,2021-11-08 05:15:00,9318.0,32.0,9350.0
CDBA01,2021-11-08,2021-11-08 05:30:00,12807.0,33.0,12841.0
CDBA01,2021-11-08,2021-11-08 05:45:00,12664.0,33.0,12697.0
CDBA01,2021-11-08,2021-11-08 06:00:00,12182.0,33.0,12215.0
CDBA01,2021-11-08,2021-11-08 06:15:00,11491.0,33.0,11524.0
CDBA01,2021-11-08,2021-11-08 06:30:00,10270.0,32.0,10303.0
CDBA01,2021-11-08,2021-11-08 06:45:00,10544.0,32.0,10576.0
CDBA01,2021-11-08,2021-11-08 07:00:00,10647.0,32.0,10679.0
CDBA01,2021-11-08,2021-11-08 07:15:00,11594.0,32.0,11626.0
CDBA01,2021-11-08,2021-11-08 07:30:00,15627.0,44.0,15671.0
CDBA01,2021-11-08,2021-11-08 07:45:00,16046.0,31.0,16078.0
CDBA01,2021-11-08,2021-11-08 08:00:00,12515.0,-179.0,12336.0
CDBA01,2021-11-08,2021-11-08 08:15:00,10805.0,-552.0,10253.0
CDBA01,2021-11-08,2021-11-08 08:30:00,10094.0,-861.0,9233.0
CDBA01,2021-11-08,2021-11-08 08:45:00,14519.0,-1017.0,13502.0
CDBA01,2021-11-08,2021-11-08 09:00:00,16268.0,-1475.0,14793.0
CDBA01,2021-11-08,2021-11-08 09:15:00,11473.0,-2003.0,9471.0
CDBA01,2021-11-08,2021-11-08 09:30:00,9649.0,-2546.0,7103.0
CDBA01,2021-11-08,2021-11-08 09:45:00,10657.0,-2734.0,7923.0
CDBA01,2021-11-08,2021-11-08 10:00:00,9035.0,-3212.0,5823.0
CDBA01,2021-11-08,2021-11-08 10:15:00,8269.0,-3894.0,4376.0
CDBA01,2021-11-08,2021-11-08 10:30:00,13112.0,-5179.0,7933.0
CDBA01,2021-11-08,2021-11-08 10:45:00,10718.0,-5979.0,4739.0
CDBA01,2021-11-08,2021-11-08 11:00:00,7091.0,-6845.0,246.0
CDBA01,2021-11-08,2021-11-08 11:15:00,8556.0,-7858.0,698.0
CDBA01,2021-11-08,2021-11-08 11:30:00,8481.0,-8661.0,-180.0
CDBA01,2021-11-08,2021-11-08 11:45:00,5174.0,-8425.0,-3252.0
CDBA01,2021-11-08,2021-11-08 12:00:00,5425.0,-10201.0,-4776.0
CDBA01,2021-11-08,2021-11-08 12:15:00,6413.0,-10042.0,-3629.0
CDBA01,2021-11-08,2021-11-08 12:30:00,7886.0,-8416.0,-530.0
CDBA01,2021-11-08,2021-11-08 12:45:00,10298.0,-12058.0,-1760.0
CDBA01,2021-11-08,2021-11-08 13:00:00,11349.0,-8163.0,3186.0
CDBA01,2021-11-08,2021-11-08 13:15:00,6704.0,-6958.0,-254.0
CDBA01,2021-11-08,2021-11-08 13:30:00,7479.0,-10166.0,-2686.0
CDBA01,2021-11-08,2021-11-08 13:45:00,7909.0,-9832.0,-1923.0
CDBA01,2021-11-08,2021-11-08 14:00:00,1291.0,-11473.0,-10182.0
CDBA01,2021-11-08,2021-11-08 14:15:00,-2.0,-13165.0,-13167.0
CDBA01,2021-11-08,2021-11-08 14:30:00,7452.0,-8027.0,-576.0
CDBA01,2021-11-08,2021-11-08 14:45:00,8202.0,-957.0,7245.0
CDBA01,2021-11-08,2021-11-08 15:00:00,7796.0,-3302.0,4495.0
CDBA01,2021-11-08,2021-11-08 15:15:00,8427.0,-7288.0,1139.0
CDBA01,2021-11-08,2021-11-08 15:30:00,7669.0,-2432.0,5237.0
CDBA01,2021-11-08,2021-11-08 15:45:00,10892.0,-963.0,9929.0
CDBA01,2021-11-08,2021-11-08 16:00:00,9675.0,-282.0,9393.0
CDBA01,2021-11-08,2021-11-08 16:15:00,7688.0,-364.0,7324.0
CDBA01,2021-11-08,2021-11-08 16:30:00,10851.0,-68.0,10783.0
CDBA01,2021-11-08,2021-11-08 16:45:00,12282.0,58.0,12340.0
CDBA01,2021-11-08,2021-11-08 17:00:00,17339.0,52.0,17391.0
CDBA01,2021-11-08,2021-11-08 17:15:00,13476.0,34.0,13510.0
CDBA01,2021-11-08,2021-11-08 17:30:00,11071.0,32.0,11103.0
CDBA01,2021-11-08,2021-11-08 17:45:00,11745.0,32.0,11776.0
CDBA01,2021-11-08,2021-11-08 18:00:00,13534.0,32.0,13566.0
CDBA01,2021-11-08,2021-11-08 18:15:00,16350.0,31.0,16381.0
CDBA01,2021-11-08,2021-11-08 18:30:00,16261.0,31.0,16293.0
CDBA01,2021-11-08,2021-11-08 18:45:00,18883.0,32.0,18915.0
CDBA01,2021-11-08,2021-11-08 19:00:00,13389.0,33.0,13421.0
CDBA01,2021-11-08,2021-11-08 19:15:00,10971.0,32.0,11003.0
CDBA01,2021-11-08,2021-11-08 19:30:00,14576.0,32.0,14607.0
CDBA01,2021-11-08,2021-11-08 19:45:00,12448.0,32.0,12480.0
CDBA01,2021-11-08,2021-11-08 20:00:00,7845.0,32.0,7876.0
CDBA01,2021-11-08,2021-11-08 20:15:00,9245.0,32.0,9277.0
CDBA01,2021-11-08,2021-11-08 20:30:00,9408.0,32.0,9440.0
CDBA01,2021-11-08,2021-11-08 20:45:00,8664.0,32.0,8696.0
CDBA01,2021-11-08,2021-11-08 21:00:00,12843.0,32.0,12875.0
CDBA01,2021-11-08,2021-11-08 21:15:00,15964.0,33.0,15997.0
CDBA01,2021-11-08,2021-11-08 21:30:00,25861.0,36.0,25897.0
CDBA01,2021-11-08,2021-11-08 21:45:00,14353.0,33.0,14386.0
CDBA01,2021-11-08,2021-11-08 22:00:00,9367.0,32.0,9398.0
CDBA01,2021-11-08,2021-11-08 22:15:00,10600.0,32.0,10632.0
CDBA01,2021-11-08,2021-11-08 22:30:00,7042.0,32.0,7074.0
CDBA01,2021-11-08,2021-11-08 22:45:00,6451.0,32.0,6482.0
CDBA01,2021-11-08,2021-11-08 23:00:00,5082.0,31.0,5113.0
CDBA01,2021-11-08,2021-11-08 23:15:00,4369.0,31.0,4401.0
CDBA01,2021-11-08,2021-11-08 23:30:00,5243.0,31.0,5274.0
CDBA01,2021-11-08,2021-11-08 23:45:00,5869.0,32.0,5901.0
CDBA01,2021-11-09,2021-11-09 00:00:00,4712.0,32.0,4744.0
CDBA01,2021-11-09,2021-11-09 00:15:00,5935.0,32.0,5967.0
CDBA01,2021-11-09,2021-11-09 00:30:00,5750.0,32.0,5783.0
CDBA01,2021-11-09,2021-11-09 00:45:00,9059.0,32.0,9091.0
CDBA01,2021-11-09,2021-11-09 01:00:00,8135.0,32.0,8167.0
CDBA01,2021-11-09,2021-11-09 01:15:00,6115.0,33.0,6148.0
CDBA01,2021-11-09,2021-11-09 01:30:00,5447.0,32.0,5480.0
CDBA01,2021-11-09,2021-11-09 01:45:00,5630.0,33.0,5663.0
CDBA01,2021-11-09,2021-11-09 02:00:00,5332.0,32.0,5365.0
CDBA01,2021-11-09,2021-11-09 02:15:00,6154.0,33.0,6187.0
CDBA01,2021-11-09,2021-11-09 02:30:00,6783.0,32.0,6815.0
CDBA01,2021-11-09,2021-11-09 02:45:00,4546.0,32.0,4578.0
CDBA01,2021-11-09,2021-11-09 03:00:00,4200.0,31.0,4231.0
CDBA01,2021-11-09,2021-11-09 03:15:00,4082.0,31.0,4113.0
CDBA01,2021-11-09,2021-11-09 03:30:00,3718.0,32.0,3750.0
CDBA01,2021-11-09,2021-11-09 03:45:00,5259.0,32.0,5292.0
CDBA01,2021-11-09,2021-11-09 04:00:00,3655.0,32.0,3687.0
CDBA01,2021-11-09,2021-11-09 04:15:00,4116.0,32.0,4148.0
CDBA01,2021-11-09,2021-11-09 04:30:00,3491.0,32.0,3523.0
CDBA01,2021-11-09,2021-11-09 04:45:00,3881.0,32.0,3912.0
CDBA01,2021-11-09,2021-11-09 05:00:00,5720.0,32.0,5752.0
CDBA01,2021-11-09,2021-11-09 05:15:00,7618.0,31.0,7649.0
CDBA01,2021-11-09,2021-11-09 05:30:00,6192.0,32.0,6224.0
CDBA01,2021-11-09,2021-11-09 05:45:00,7762.0,33.0,7795.0
CDBA01,2021-11-09,2021-11-09 06:00:00,11323.0,33.0,11356.0
CDBA01,2021-11-09,2021-11-09 06:15:00,13564.0,33.0,13597.0
CDBA01,2021-11-09,2021-11-09 06:30:00,15149.0,33.0,15182.0
CDBA01,2021-11-09,2021-11-09 06:45:00,11959.0,33.0,11992.0
CDBA01,2021-11-09,2021-11-09 07:00:00,10461.0,32.0,10494.0
CDBA01,2021-11-09,2021-11-09 07:15:00,13714.0,33.0,13747.0
CDBA01,2021-11-09,2021-11-09 07:30:00,12354.0,40.0,12394.0
CDBA01,2021-11-09,2021-11-09 07:45:00,13248.0,46.0,13294.0
CDBA01,2021-11-09,2021-11-09 08:00:00,13974.0,25.0,13999.0
CDBA01,2021-11-09,2021-11-09 08:15:00,11578.0,-34.0,11544.0
CDBA01,2021-11-09,2021-11-09 08:30:00,12953.0,-248.0,12705.0
CDBA01,2021-11-09,2021-11-09 08:45:00,9187.0,-638.0,8549.0
CDBA01,2021-11-09,2021-11-09 09:00:00,11006.0,-1094.0,9912.0
CDBA01,2021-11-09,2021-11-09 09:15:00,8228.0,-1477.0,6751.0
CDBA01,2021-11-09,2021-11-09 09:30:00,5322.0,-1859.0,3463.0
CDBA01,2021-11-09,2021-11-09 09:45:00,4322.0,-2487.0,1835.0
CDBA01,2021-11-09,2021-11-09 10:00:00,6134.0,-3130.0,3004.0
CDBA01,2021-11-09,2021-11-09 10:15:00,7771.0,-3712.0,4059.0
CDBA01,2021-11-09,2021-11-09 10:30:00,5298.0,-4605.0,693.0
CDBA01,2021-11-09,2021-11-09 10:45:00,3990.0,-5809.0,-1819.0
CDBA01,2021-11-09,2021-11-09 11:00:00,3612.0,-6878.0,-3266.0
CDBA01,2021-11-09,2021-11-09 11:15:00,2709.0,-7828.0,-5120.0
CDBA01,2021-11-09,2021-11-09 11:30:00,2835.0,-8824.0,-5989.0
CDBA01,2021-11-09,2021-11-09 11:45:00,5024.0,-9296.0,-4272.0
CDBA01,2021-11-09,2021-11-09 12:00:00,10609.0,-10387.0,222.0
CDBA01,2021-11-09,2021-11-09 12:15:00,13699.0,-10972.0,2727.0
CDBA01,2021-11-09,2021-11-09 12:30:00,13532.0,-11222.0,2310.0
CDBA01,2021-11-09,2021-11-09 12:45:00,13092.0,-12100.0,992.0
CDBA01,2021-11-09,2021-11-09 13:00:00,7175.0,-12197.0,-5022.0
CDBA01,2021-11-09,2021-11-09 13:15:00,7511.0,-12105.0,-4594.0
CDBA01,2021-11-09,2021-11-09 13:30:00,8538.0,-11859.0,-3321.0
CDBA01,2021-11-09,2021-11-09 13:45:00,6753.0,-12373.0,-5620.0
CDBA01,2021-11-09,2021-11-09 14:00:00,10861.0,-12245.0,-1384.0
CDBA01,2021-11-09,2021-11-09 14:15:00,11135.0,-12362.0,-1227.0
CDBA01,2021-11-09,2021-11-09 14:30:00,11436.0,-12283.0,-847.0
CDBA01,2021-11-09,2021-11-09 14:45:00,9438.0,-11593.0,-2155.0
CDBA01,2021-11-09,2021-11-09 15:00:00,8038.0,-10460.0,-2423.0
CDBA01,2021-11-09,2021-11-09 15:15:00,9306.0,-10095.0,-788.0
CDBA01,2021-11-09,2021-11-09 15:30:00,12332.0,-8660.0,3671.0
CDBA01,2021-11-09,2021-11-09 15:45:00,13702.0,-7088.0,6614.0
CDBA01,2021-11-09,2021-11-09 16:00:00,11546.0,-5305.0,6241.0
CDBA01,2021-11-09,2021-11-09 16:15:00,12529.0,-2902.0,9627.0
CDBA01,2021-11-09,2021-11-09 16:30:00,15893.0,-894.0,15000.0
CDBA01,2021-11-09,2021-11-09 16:45:00,17671.0,-52.0,17618.0
CDBA01,2021-11-09,2021-11-09 17:00:00,25737.0,54.0,25791.0
CDBA01,2021-11-09,2021-11-09 17:15:00,23787.0,44.0,23831.0
CDBA01,2021-11-09,2021-11-09 17:30:00,12286.0,32.0,12318.0
CDBA01,2021-11-09,2021-11-09 17:45:00,15988.0,32.0,16020.0
CDBA01,2021-11-09,2021-11-09 18:00:00,19996.0,33.0,20029.0
CDBA01,2021-11-09,2021-11-09 18:15:00,20552.0,32.0,20584.0
CDBA01,2021-11-09,2021-11-09 18:30:00,14482.0,32.0,14514.0
CDBA01,2021-11-09,2021-11-09 18:45:00,12154.0,32.0,12186.0
CDBA01,2021-11-09,2021-11-09 19:00:00,15936.0,32.0,15968.0
CDBA01,2021-11-09,2021-11-09 19:15:00,23156.0,31.0,23187.0
CDBA01,2021-11-09,2021-11-09 19:30:00,15490.0,32.0,15522.0
CDBA01,2021-11-09,2021-11-09 19:45:00,16771.0,32.0,16803.0
CDBA01,2021-11-09,2021-11-09 20:00:00,14730.0,32.0,14762.0
CDBA01,2021-11-09,2021-11-09 20:15:00,20328.0,32.0,20360.0
CDBA01,2021-11-09,2021-11-09 20:30:00,15711.0,32.0,15743.0
CDBA01,2021-11-09,2021-11-09 20:45:00,12221.0,32.0,12253.0
CDBA01,2021-11-09,2021-11-09 21:00:00,12105.0,32.0,12137.0
CDBA01,2021-11-09,2021-11-09 21:15:00,12497.0,32.0,12529.0
CDBA01,2021-11-09,2021-11-09 21:30:00,15181.0,32.0,15213.0
CDBA01,2021-11-09,2021-11-09 21:45:00,14793.0,32.0,14824.0
CDBA01,2021-11-09,2021-11-09 22:00:00,15114.0,33.0,15147.0
CDBA01,2021-11-09,2021-11-09 22:15:00,11586.0,32.0,11618.0
CDBA01,2021-11-09,2021-11-09 22:30:00,10677.0,31.0,10708.0
CDBA01,2021-11-09,2021-11-09 22:45:00,9643.0,31.0,9674.0
CDBA01,2021-11-09,2021-11-09 23:00:00,9182.0,31.0,9213.0
CDBA01,2021-11-09,2021-11-09 23:15:00,11496.0,31.0,11528.0
CDBA01,2021-11-09,2021-11-09 23:30:00,12788.0,32.0,12820.0
CDBA01,2021-11-09,2021-11-09 23:45:00,8573.0,32.0,8605.0
CDBA01,2021-11-10,2021-11-10 00:00:00,6170.0,32.0,6202.0
CDBA01,2021-11-10,2021-11-10 00:15:00,7710.0,32.0,7742.0
CDBA01,2021-11-10,2021-11-10 00:30:00,9718.0,32.0,9750.0
CDBA01,2021-11-10,2021-11-10 00:45:00,6592.0,32.0,6624.0
CDBA01,2021-11-10,2021-11-10 01:00:00,7537.0,32.0,7569.0
CDBA01,2021-11-10,2021-11-10 01:15:00,7565.0,33.0,7598.0
CDBA01,2021-11-10,2021-11-10 01:30:00,7146.0,32.0,7178.0
CDBA01,2021-11-10,2021-11-10 01:45:00,6216.0,32.0,6249.0
CDBA01,2021-11-10,2021-11-10 02:00:00,7139.0,33.0,7172.0
CDBA01,2021-11-10,2021-11-10 02:15:00,7040.0,32.0,7073.0
CDBA01,2021-11-10,2021-11-10 02:30:00,6388.0,32.0,6420.0
CDBA01,2021-11-10,2021-11-10 02:45:00,4967.0,32.0,4999.0
CDBA01,2021-11-10,2021-11-10 03:00:00,5516.0,32.0,5549.0
CDBA01,2021-11-10,2021-11-10 03:15:00,4974.0,32.0,5006.0
CDBA01,2021-11-10,2021-11-10 03:30:00,5683.0,32.0,5715.0
CDBA01,2021-11-10,2021-11-10 03:45:00,4633.0,32.0,4665.0
CDBA01,2021-11-10,2021-11-10 04:00:00,4471.0,32.0,4503.0
CDBA01,2021-11-10,2021-11-10 04:15:00,4542.0,32.0,4574.0
CDBA01,2021-11-10,2021-11-10 04:30:00,4551.0,32.0,4582.0
CDBA01,2021-11-10,2021-11-10 04:45:00,5856.0,32.0,5888.0
CDBA01,2021-11-10,2021-11-10 05:00:00,4578.0,32.0,4610.0
CDBA01,2021-11-10,2021-11-10 05:15:00,4801.0,32.0,4833.0
CDBA01,2021-11-10,2021-11-10 05:30:00,4119.0,32.0,4151.0
CDBA01,2021-11-10,2021-11-10 05:45:00,7107.0,33.0,7140.0
CDBA01,2021-11-10,2021-11-10 06:00:00,8513.0,33.0,8546.0
CDBA01,2021-11-10,2021-11-10 06:15:00,9032.0,33.0,9065.0
CDBA01,2021-11-10,2021-11-10 06:30:00,12176.0,33.0,12209.0
CDBA01,2021-11-10,2021-11-10 06:45:00,12092.0,32.0,12124.0
CDBA01,2021-11-10,2021-11-10 07:00:00,10498.0,33.0,10531.0
CDBA01,2021-11-10,2021-11-10 07:15:00,11729.0,33.0,11762.0
CDBA01,2021-11-10,2021-11-10 07:30:00,10640.0,34.0,10674.0
CDBA01,2021-11-10,2021-11-10 07:45:00,12838.0,46.0,12884.0
CDBA01,2021-11-10,2021-11-10 08:00:00,12010.0,0.0,12010.0
CDBA01,2021-11-10,2021-11-10 08:15:00,15392.0,-78.0,15314.0
CDBA01,2021-11-10,2021-11-10 08:30:00,13230.0,-324.0,12906.0
CDBA01,2021-11-10,2021-11-10 08:45:00,14168.0,-644.0,13524.0
CDBA01,2021-11-10,2021-11-10 09:00:00,14110.0,-980.0,13130.0
CDBA01,2021-11-10,2021-11-10 09:15:00,14421.0,-1421.0,12999.0
CDBA01,2021-11-10,2021-11-10 09:30:00,15793.0,-2130.0,13662.0
CDBA01,2021-11-10,2021-11-10 09:45:00,12907.0,-2065.0,10842.0
CDBA01,2021-11-10,2021-11-10 10:00:00,8913.0,-2729.0,6185.0
CDBA01,2021-11-10,2021-11-10 10:15:00,10911.0,-3023.0,7888.0
CDBA01,2021-11-10,2021-11-10 10:30:00,11690.0,-3519.0,8171.0
CDBA01,2021-11-10,2021-11-10 10:45:00,9147.0,-2875.0,6272.0
CDBA01,2021-11-10,2021-11-10 11:00:00,12083.0,-4287.0,7795.0
CDBA01,2021-11-10,2021-11-10 11:15:00,10721.0,-6631.0,4090.0
CDBA01,2021-11-10,2021-11-10 11:30:00,9015.0,-8382.0,633.0
CDBA01,2021-11-10,2021-11-10 11:45:00,17633.0,-8970.0,8662.0
CDBA01,2021-11-10,2021-11-10 12:00:00,20088.0,-10458.0,9630.0
CDBA01,2021-11-10,2021-11-10 12:15:00,12813.0,-10725.0,2089.0
CDBA01,2021-11-10,2021-11-10 12:30:00,7799.0,-11544.0,-3745.0
CDBA01,2021-11-10,2021-11-10 12:45:00,9717.0,-12211.0,-2494.0
CDBA01,2021-11-10,2021-11-10 13:00:00,10488.0,-11080.0,-592.0
CDBA01,2021-11-10,2021-11-10 13:15:00,9535.0,-10466.0,-932.0
CDBA01,2021-11-10,2021-11-10 13:30:00,8905.0,-9373.0,-468.0
CDBA01,2021-11-10,2021-11-10 13:45:00,10457.0,-7834.0,2622.0
CDBA01,2021-11-10,2021-11-10 14:00:00,10323.0,-9314.0,1009.0
CDBA01,2021-11-10,2021-11-10 14:15:00,16357.0,-12850.0,3507.0
CDBA01,2021-11-10,2021-11-10 14:30:00,10198.0,-12581.0,-2383.0
CDBA01,2021-11-10,2021-11-10 14:45:00,5484.0,-11984.0,-6500.0
CDBA01,2021-11-10,2021-11-10 15:00:00,4680.0,-10257.0,-5578.0
CDBA01,2021-11-10,2021-11-10 15:15:00,6453.0,-9690.0,-3238.0
CDBA01,2021-11-10,2021-11-10 15:30:00,6758.0,-7737.0,-979.0
CDBA01,2021-11-10,2021-11-10 15:45:00,4802.0,-6723.0,-1920.0
CDBA01,2021-11-10,2021-11-10 16:00:00,6102.0,-4622.0,1479.0
CDBA01,2021-11-10,2021-11-10 16:15:00,10311.0,-2679.0,7632.0
CDBA01,2021-11-10,2021-11-10 16:30:00,8327.0,-841.0,7486.0
CDBA01,2021-11-10,2021-11-10 16:45:00,9509.0,-8.0,9501.0
CDBA01,2021-11-10,2021-11-10 17:00:00,9980.0,59.0,10039.0
CDBA01,2021-11-10,2021-11-10 17:15:00,14986.0,37.0,15024.0
CDBA01,2021-11-10,2021-11-10 17:30:00,17863.0,33.0,17895.0
CDBA01,2021-11-10,2021-11-10 17:45:00,17426.0,32.0,17458.0
CDBA01,2021-11-10,2021-11-10 18:00:00,13004.0,32.0,13036.0
CDBA01,2021-11-10,2021-11-10 18:15:00,10436.0,32.0,10467.0
CDBA01,2021-11-10,2021-11-10 18:30:00,13933.0,32.0,13964.0
CDBA01,2021-11-10,2021-11-10 18:45:00,14818.0,32.0,14850.0
CDBA01,2021-11-10,2021-11-10 19:00:00,14140.0,32.0,14173.0
CDBA01,2021-11-10,2021-11-10 19:15:00,13733.0,32.0,13764.0
CDBA01,2021-11-10,2021-11-10 19:30:00,13444.0,32.0,13476.0
CDBA01,2021-11-10,2021-11-10 19:45:00,13438.0,32.0,13471.0
CDBA01,2021-11-10,2021-11-10 20:00:00,15050.0,32.0,15082.0
CDBA01,2021-11-10,2021-11-10 20:15:00,13533.0,32.0,13565.0
CDBA01,2021-11-10,2021-11-10 20:30:00,10043.0,32.0,10075.0
CDBA01,2021-11-10,2021-11-10 20:45:00,10347.0,32.0,10379.0
CDBA01,2021-11-10,2021-11-10 21:00:00,9926.0,32.0,9958.0
CDBA01,2021-11-10,2021-11-10 21:15:00,17699.0,33.0,17732.0
CDBA01,2021-11-10,2021-11-10 21:30:00,16776.0,34.0,16810.0
CDBA01,2021-11-10,2021-11-10 21:45:00,9331.0,32.0,9362.0
CDBA01,2021-11-10,2021-11-10 22:00:00,13615.0,32.0,13647.0
CDBA01,2021-11-10,2021-11-10 22:15:00,10987.0,31.0,11018.0
CDBA01,2021-11-10,2021-11-10 22:30:00,8991.0,32.0,9023.0
CDBA01,2021-11-10,2021-11-10 22:45:00,8503.0,31.0,8534.0
CDBA01,2021-11-10,2021-11-10 23:00:00,7678.0,31.0,7709.0
CDBA01,2021-11-10,2021-11-10 23:15:00,5554.0,31.0,5586.0
CDBA01,2021-11-10,2021-11-10 23:30:00,6445.0,32.0,6476.0
CDBA01,2021-11-10,2021-11-10 23:45:00,5201.0,31.0,5232.0
CDBA01,2021-11-11,2021-11-11 00:00:00,4311.0,30.0,4342.0
CDBA01,2021-11-11,2021-11-11 00:15:00,4483.0,31.0,4514.0
CDBA01,2021-11-11,2021-11-11 00:30:00,5133.0,32.0,5165.0
CDBA01,2021-11-11,2021-11-11 00:45:00,4974.0,32.0,5006.0
CDBA01,2021-11-11,2021-11-11 01:00:00,5772.0,32.0,5805.0
CDBA01,2021-11-11,2021-11-11 01:15:00,5283.0,32.0,5315.0
CDBA01,2021-11-11,2021-11-11 01:30:00,7214.0,32.0,7246.0
CDBA01,2021-11-11,2021-11-11 01:45:00,6238.0,32.0,6270.0
CDBA01,2021-11-11,2021-11-11 02:00:00,5636.0,32.0,5667.0
CDBA01,2021-11-11,2021-11-11 02:15:00,6209.0,32.0,6242.0
CDBA01,2021-11-11,2021-11-11 02:30:00,4907.0,32.0,4938.0
CDBA01,2021-11-11,2021-11-11 02:45:00,5228.0,32.0,5260.0
CDBA01,2021-11-11,2021-11-11 03:00:00,4447.0,32.0,4479.0
CDBA01,2021-11-11,2021-11-11 03:15:00,4623.0,32.0,4655.0
CDBA01,2021-11-11,2021-11-11 03:30:00,4779.0,32.0,4810.0
CDBA01,2021-11-11,2021-11-11 03:45:00,4428.0,32.0,4460.0
CDBA01,2021-11-11,2021-11-11 04:00:00,4092.0,32.0,4124.0
CDBA01,2021-11-11,2021-11-11 04:15:00,3785.0,32.0,3817.0
CDBA01,2021-11-11,2021-11-11 04:30:00,4277.0,32.0,4309.0
CDBA01,2021-11-11,2021-11-11 04:45:00,6864.0,32.0,6896.0
CDBA01,2021-11-11,2021-11-11 05:00:00,9194.0,32.0,9226.0
CDBA01,2021-11-11,2021-11-11 05:15:00,8820.0,32.0,8851.0
CDBA01,2021-11-11,2021-11-11 05:30:00,8051.0,31.0,8083.0
CDBA01,2021-11-11,2021-11-11 05:45:00,11256.0,32.0,11289.0
CDBA01,2021-11-11,2021-11-11 06:00:00,13455.0,33.0,13488.0
CDBA01,2021-11-11,2021-11-11 06:15:00,13393.0,33.0,13426.0
CDBA01,2021-11-11,2021-11-11 06:30:00,14044.0,33.0,14077.0
CDBA01,2021-11-11,2021-11-11 06:45:00,14025.0,32.0,14057.0
CDBA01,2021-11-11,2021-11-11 07:00:00,13817.0,32.0,13849.0
CDBA01,2021-11-11,2021-11-11 07:15:00,15155.0,32.0,15187.0
CDBA01,2021-11-11,2021-11-11 07:30:00,14322.0,33.0,14355.0
CDBA01,2021-11-11,2021-11-11 07:45:00,13838.0,41.0,13879.0
CDBA01,2021-11-11,2021-11-11 08:00:00,13655.0,47.0,13702.0
CDBA01,2021-11-11,2021-11-11 08:15:00,11924.0,30.0,11954.0
CDBA01,2021-11-11,2021-11-11 08:30:00,11828.0,-4.0,11824.0
CDBA01,2021-11-11,2021-11-11 08:45:00,9974.0,-63.0,9911.0
CDBA01,2021-11-11,2021-11-11 09:00:00,20423.0,-147.0,20276.0
CDBA01,2021-11-11,2021-11-11 09:15:00,16652.0,-291.0,16362.0
CDBA01,2021-11-11,2021-11-11 09:30:00,11635.0,-347.0,11288.0
CDBA01,2021-11-11,2021-11-11 09:45:00,6222.0,-643.0,5579.0
CDBA01,2021-11-11,2021-11-11 10:00:00,9208.0,-983.0,8225.0
CDBA01,2021-11-11,2021-11-11 10:15:00,7340.0,-1400.0,5940.0
CDBA01,2021-11-11,2021-11-11 10:30:00,9569.0,-1933.0,7636.0
CDBA01,2021-11-11,2021-11-11 10:45:00,7545.0,-2580.0,4965.0
CDBA01,2021-11-11,2021-11-11 11:00:00,7406.0,-3061.0,4345.0
CDBA01,2021-11-11,2021-11-11 11:15:00,7150.0,-3846.0,3303.0
CDBA01,2021-11-11,2021-11-11 11:30:00,12278.0,-3540.0,8738.0
CDBA01,2021-11-11,2021-11-11 11:45:00,10915.0,-2984.0,7930.0
CDBA01,2021-11-11,2021-11-11 12:00:00,10739.0,-3038.0,7701.0
CDBA01,2021-11-11,2021-11-11 12:15:00,7506.0,-3524.0,3982.0
CDBA01,2021-11-11,2021-11-11 12:30:00,7418.0,-3927.0,3491.0
CDBA01,2021-11-11,2021-11-11 12:45:00,11543.0,-3368.0,8175.0
CDBA01,2021-11-11,2021-11-11 13:00:00,9327.0,-3066.0,6261.0
CDBA01,2021-11-11,2021-11-11 13:15:00,7734.0,-2992.0,4742.0
CDBA01,2021-11-11,2021-11-11 13:30:00,6563.0,-3091.0,3471.0
CDBA01,2021-11-11,2021-11-11 13:45:00,5848.0,-2840.0,3007.0
CDBA01,2021-11-11,2021-11-11 14:00:00,7489.0,-2359.0,5130.0
CDBA01,2021-11-11,2021-11-11 14:15:00,8526.0,-2216.0,6311.0
CDBA01,2021-11-11,2021-11-11 14:30:00,8874.0,-1825.0,7050.0
CDBA01,2021-11-11,2021-11-11 14:45:00,8377.0,-1384.0,6993.0
CDBA01,2021-11-11,2021-11-11 15:00:00,11542.0,-1063.0,10478.0
CDBA01,2021-11-11,2021-11-11 15:15:00,12874.0,-896.0,11978.0
CDBA01,2021-11-11,2021-11-11 15:30:00,9695.0,-638.0,9057.0
CDBA01,2021-11-11,2021-11-11 15:45:00,9235.0,-419.0,8817.0
CDBA01,2021-11-11,2021-11-11 16:00:00,10408.0,-172.0,10236.0
CDBA01,2021-11-11,2021-11-11 16:15:00,10459.0,-0.0,10459.0
CDBA01,2021-11-11,2021-11-11 16:30:00,8866.0,58.0,8924.0
CDBA01,2021-11-11,2021-11-11 16:45:00,7345.0,52.0,7397.0
