home_id,day,ts,p_cons,p_prod,p_tot
CDB014,2021-12-04,2021-12-04 19:45:00,738.0,0.0,738.0
CDB014,2021-12-04,2021-12-04 20:00:00,852.0,0.0,852.0
CDB014,2021-12-04,2021-12-04 20:15:00,557.0,0.0,557.0
CDB014,2021-12-04,2021-12-04 20:30:00,866.0,0.0,866.0
CDB014,2021-12-04,2021-12-04 20:45:00,559.0,0.0,559.0
CDB014,2021-12-04,2021-12-04 21:00:00,868.0,0.0,868.0
CDB014,2021-12-04,2021-12-04 21:15:00,646.0,0.0,646.0
CDB014,2021-12-04,2021-12-04 21:30:00,1005.0,0.0,1005.0
CDB014,2021-12-04,2021-12-04 21:45:00,555.0,0.0,555.0
CDB014,2021-12-04,2021-12-04 22:00:00,867.0,0.0,867.0
CDB014,2021-12-04,2021-12-04 22:15:00,604.0,0.0,604.0
CDB014,2021-12-04,2021-12-04 22:30:00,1431.0,0.0,1431.0
CDB014,2021-12-04,2021-12-04 22:45:00,582.0,0.0,582.0
CDB014,2021-12-04,2021-12-04 23:00:00,578.0,0.0,578.0
CDB014,2021-12-04,2021-12-04 23:15:00,232.0,0.0,232.0
CDB014,2021-12-04,2021-12-04 23:30:00,528.0,0.0,528.0
CDB014,2021-12-04,2021-12-04 23:45:00,98.0,0.0,98.0
CDB014,2021-12-05,2021-12-05 00:00:00,398.0,0.0,398.0
CDB014,2021-12-05,2021-12-05 00:15:00,83.0,0.0,83.0
CDB014,2021-12-05,2021-12-05 00:30:00,452.0,0.0,452.0
CDB014,2021-12-05,2021-12-05 00:45:00,217.0,0.0,217.0
CDB014,2021-12-05,2021-12-05 01:00:00,515.0,0.0,515.0
CDB014,2021-12-05,2021-12-05 01:15:00,249.0,0.0,249.0
CDB014,2021-12-05,2021-12-05 01:30:00,722.0,0.0,722.0
CDB014,2021-12-05,2021-12-05 01:45:00,395.0,0.0,395.0
CDB014,2021-12-05,2021-12-05 02:00:00,390.0,0.0,390.0
CDB014,2021-12-05,2021-12-05 02:15:00,225.0,0.0,225.0
CDB014,2021-12-05,2021-12-05 02:30:00,550.0,0.0,550.0
CDB014,2021-12-05,2021-12-05 02:45:00,228.0,0.0,228.0
CDB014,2021-12-05,2021-12-05 03:00:00,529.0,0.0,529.0
CDB014,2021-12-05,2021-12-05 03:15:00,211.0,0.0,211.0
CDB014,2021-12-05,2021-12-05 03:30:00,422.0,0.0,422.0
CDB014,2021-12-05,2021-12-05 03:45:00,85.0,0.0,85.0
CDB014,2021-12-05,2021-12-05 04:00:00,409.0,0.0,409.0
CDB014,2021-12-05,2021-12-05 04:15:00,85.0,0.0,85.0
CDB014,2021-12-05,2021-12-05 04:30:00,453.0,0.0,453.0
CDB014,2021-12-05,2021-12-05 04:45:00,225.0,0.0,225.0
CDB014,2021-12-05,2021-12-05 05:00:00,562.0,0.0,562.0
CDB014,2021-12-05,2021-12-05 05:15:00,169.0,0.0,169.0
CDB014,2021-12-05,2021-12-05 05:30:00,82.0,0.0,82.0
CDB014,2021-12-05,2021-12-05 05:45:00,404.0,0.0,404.0
CDB014,2021-12-05,2021-12-05 06:00:00,77.0,0.0,77.0
CDB014,2021-12-05,2021-12-05 06:15:00,402.0,0.0,402.0
CDB014,2021-12-05,2021-12-05 06:30:00,96.0,0.0,96.0
CDB014,2021-12-05,2021-12-05 06:45:00,554.0,0.0,554.0
CDB014,2021-12-05,2021-12-05 07:00:00,209.0,0.0,209.0
CDB014,2021-12-05,2021-12-05 07:15:00,525.0,0.0,525.0
CDB014,2021-12-05,2021-12-05 07:30:00,80.0,0.0,80.0
CDB014,2021-12-05,2021-12-05 07:45:00,513.0,0.0,513.0
CDB014,2021-12-05,2021-12-05 08:00:00,564.0,0.0,564.0
CDB014,2021-12-05,2021-12-05 08:15:00,612.0,0.0,612.0
CDB014,2021-12-05,2021-12-05 08:30:00,972.0,0.0,972.0
CDB014,2021-12-05,2021-12-05 08:45:00,617.0,0.0,617.0
CDB014,2021-12-05,2021-12-05 09:00:00,915.0,0.0,915.0
CDB014,2021-12-05,2021-12-05 09:15:00,486.0,0.0,486.0
CDB014,2021-12-05,2021-12-05 09:30:00,708.0,0.0,708.0
CDB014,2021-12-05,2021-12-05 09:45:00,1854.0,0.0,1854.0
CDB014,2021-12-05,2021-12-05 10:00:00,4064.0,0.0,4064.0
CDB014,2021-12-05,2021-12-05 10:15:00,3913.0,0.0,3913.0
CDB014,2021-12-05,2021-12-05 10:30:00,3909.0,0.0,3909.0
CDB014,2021-12-05,2021-12-05 10:45:00,3984.0,0.0,3984.0
CDB014,2021-12-05,2021-12-05 11:00:00,3994.0,0.0,3994.0
CDB014,2021-12-05,2021-12-05 11:15:00,4037.0,0.0,4037.0
CDB014,2021-12-05,2021-12-05 11:30:00,4219.0,0.0,4219.0
CDB014,2021-12-05,2021-12-05 11:45:00,3566.0,0.0,3566.0
CDB014,2021-12-05,2021-12-05 12:00:00,3355.0,0.0,3355.0
CDB014,2021-12-05,2021-12-05 12:15:00,2726.0,0.0,2726.0
CDB014,2021-12-05,2021-12-05 12:30:00,2759.0,0.0,2759.0
CDB014,2021-12-05,2021-12-05 12:45:00,2326.0,0.0,2326.0
CDB014,2021-12-05,2021-12-05 13:00:00,2003.0,0.0,2003.0
CDB014,2021-12-05,2021-12-05 13:15:00,2251.0,0.0,2251.0
CDB014,2021-12-05,2021-12-05 13:30:00,1783.0,0.0,1783.0
CDB014,2021-12-05,2021-12-05 13:45:00,1982.0,0.0,1982.0
CDB014,2021-12-05,2021-12-05 14:00:00,2097.0,0.0,2097.0
CDB014,2021-12-05,2021-12-05 14:15:00,5761.0,0.0,5761.0
CDB014,2021-12-05,2021-12-05 14:30:00,1647.0,0.0,1647.0
CDB014,2021-12-05,2021-12-05 14:45:00,1630.0,0.0,1630.0
CDB014,2021-12-05,2021-12-05 15:00:00,1544.0,0.0,1544.0
CDB014,2021-12-05,2021-12-05 15:15:00,1248.0,0.0,1248.0
CDB014,2021-12-05,2021-12-05 15:30:00,1668.0,0.0,1668.0
CDB014,2021-12-05,2021-12-05 15:45:00,1362.0,0.0,1362.0
CDB014,2021-12-05,2021-12-05 16:00:00,1703.0,0.0,1703.0
CDB014,2021-12-05,2021-12-05 16:15:00,4731.0,0.0,4731.0
CDB014,2021-12-05,2021-12-05 16:30:00,6585.0,0.0,6585.0
CDB014,2021-12-05,2021-12-05 16:45:00,7712.0,0.0,7712.0
CDB014,2021-12-05,2021-12-05 17:00:00,7757.0,0.0,7757.0
CDB014,2021-12-05,2021-12-05 17:15:00,7451.0,0.0,7451.0
CDB014,2021-12-05,2021-12-05 17:30:00,4790.0,0.0,4790.0
CDB014,2021-12-05,2021-12-05 17:45:00,4732.0,0.0,4732.0
CDB014,2021-12-05,2021-12-05 18:00:00,4974.0,0.0,4974.0
CDB014,2021-12-05,2021-12-05 18:15:00,5633.0,0.0,5633.0
CDB014,2021-12-05,2021-12-05 18:30:00,4768.0,0.0,4768.0
CDB014,2021-12-05,2021-12-05 18:45:00,4361.0,0.0,4361.0
CDB014,2021-12-05,2021-12-05 19:00:00,3841.0,0.0,3841.0
CDB014,2021-12-05,2021-12-05 19:15:00,3120.0,0.0,3120.0
CDB014,2021-12-05,2021-12-05 19:30:00,3167.0,0.0,3167.0
CDB014,2021-12-05,2021-12-05 19:45:00,3116.0,0.0,3116.0
CDB014,2021-12-05,2021-12-05 20:00:00,2655.0,0.0,2655.0
CDB014,2021-12-05,2021-12-05 20:15:00,2214.0,0.0,2214.0
CDB014,2021-12-05,2021-12-05 20:30:00,2683.0,0.0,2683.0
CDB014,2021-12-05,2021-12-05 20:45:00,3597.0,0.0,3597.0
CDB014,2021-12-05,2021-12-05 21:00:00,6852.0,0.0,6852.0
CDB014,2021-12-05,2021-12-05 21:15:00,2930.0,0.0,2930.0
CDB014,2021-12-05,2021-12-05 21:30:00,1916.0,0.0,1916.0
CDB014,2021-12-05,2021-12-05 21:45:00,1782.0,0.0,1782.0
CDB014,2021-12-05,2021-12-05 22:00:00,1559.0,0.0,1559.0
CDB014,2021-12-05,2021-12-05 22:15:00,1133.0,0.0,1133.0
CDB014,2021-12-05,2021-12-05 22:30:00,1216.0,0.0,1216.0
CDB014,2021-12-05,2021-12-05 22:45:00,1211.0,0.0,1211.0
CDB014,2021-12-05,2021-12-05 23:00:00,771.0,0.0,771.0
CDB014,2021-12-05,2021-12-05 23:15:00,856.0,0.0,856.0
CDB014,2021-12-05,2021-12-05 23:30:00,452.0,0.0,452.0
CDB014,2021-12-05,2021-12-05 23:45:00,817.0,0.0,817.0
CDB014,2021-12-06,2021-12-06 00:00:00,678.0,0.0,678.0
CDB014,2021-12-06,2021-12-06 00:15:00,477.0,0.0,477.0
CDB014,2021-12-06,2021-12-06 00:30:00,427.0,0.0,427.0
CDB014,2021-12-06,2021-12-06 00:45:00,418.0,0.0,418.0
CDB014,2021-12-06,2021-12-06 01:00:00,405.0,0.0,405.0
CDB014,2021-12-06,2021-12-06 01:15:00,519.0,0.0,519.0
CDB014,2021-12-06,2021-12-06 01:30:00,567.0,0.0,567.0
CDB014,2021-12-06,2021-12-06 01:45:00,408.0,0.0,408.0
CDB014,2021-12-06,2021-12-06 02:00:00,408.0,0.0,408.0
CDB014,2021-12-06,2021-12-06 02:15:00,402.0,0.0,402.0
CDB014,2021-12-06,2021-12-06 02:30:00,426.0,0.0,426.0
CDB014,2021-12-06,2021-12-06 02:45:00,456.0,0.0,456.0
CDB014,2021-12-06,2021-12-06 03:00:00,539.0,0.0,539.0
CDB014,2021-12-06,2021-12-06 03:15:00,522.0,0.0,522.0
CDB014,2021-12-06,2021-12-06 03:30:00,397.0,0.0,397.0
CDB014,2021-12-06,2021-12-06 03:45:00,77.0,0.0,77.0
CDB014,2021-12-06,2021-12-06 04:00:00,407.0,0.0,407.0
CDB014,2021-12-06,2021-12-06 04:15:00,451.0,0.0,451.0
CDB014,2021-12-06,2021-12-06 04:30:00,421.0,0.0,421.0
CDB014,2021-12-06,2021-12-06 04:45:00,226.0,0.0,226.0
CDB014,2021-12-06,2021-12-06 05:00:00,530.0,0.0,530.0
CDB014,2021-12-06,2021-12-06 05:15:00,411.0,0.0,411.0
CDB014,2021-12-06,2021-12-06 05:30:00,83.0,0.0,83.0
CDB014,2021-12-06,2021-12-06 05:45:00,400.0,0.0,400.0
CDB014,2021-12-06,2021-12-06 06:00:00,396.0,0.0,396.0
CDB014,2021-12-06,2021-12-06 06:15:00,80.0,0.0,80.0
CDB014,2021-12-06,2021-12-06 06:30:00,749.0,0.0,749.0
CDB014,2021-12-06,2021-12-06 06:45:00,969.0,0.0,969.0
CDB014,2021-12-06,2021-12-06 07:00:00,696.0,0.0,696.0
CDB014,2021-12-06,2021-12-06 07:15:00,1082.0,0.0,1082.0
CDB014,2021-12-06,2021-12-06 07:30:00,946.0,0.0,946.0
CDB014,2021-12-06,2021-12-06 07:45:00,842.0,0.0,842.0
CDB014,2021-12-06,2021-12-06 08:00:00,1261.0,0.0,1261.0
CDB014,2021-12-06,2021-12-06 08:15:00,828.0,0.0,828.0
CDB014,2021-12-06,2021-12-06 08:30:00,1075.0,0.0,1075.0
CDB014,2021-12-06,2021-12-06 08:45:00,730.0,0.0,730.0
CDB014,2021-12-06,2021-12-06 09:00:00,1002.0,0.0,1002.0
CDB014,2021-12-06,2021-12-06 09:15:00,3120.0,0.0,3120.0
CDB014,2021-12-06,2021-12-06 09:30:00,2643.0,0.0,2643.0
CDB014,2021-12-06,2021-12-06 09:45:00,3009.0,0.0,3009.0
CDB014,2021-12-06,2021-12-06 10:00:00,4124.0,0.0,4124.0
CDB014,2021-12-06,2021-12-06 10:15:00,6834.0,0.0,6834.0
CDB014,2021-12-06,2021-12-06 10:30:00,4587.0,0.0,4587.0
CDB014,2021-12-06,2021-12-06 10:45:00,3065.0,0.0,3065.0
CDB014,2021-12-06,2021-12-06 11:00:00,3179.0,0.0,3179.0
CDB014,2021-12-06,2021-12-06 11:15:00,2796.0,0.0,2796.0
CDB014,2021-12-06,2021-12-06 11:30:00,3248.0,0.0,3248.0
CDB014,2021-12-06,2021-12-06 11:45:00,2999.0,0.0,2999.0
CDB014,2021-12-06,2021-12-06 12:00:00,3066.0,0.0,3066.0
CDB014,2021-12-06,2021-12-06 12:15:00,2710.0,0.0,2710.0
CDB014,2021-12-06,2021-12-06 12:30:00,3098.0,0.0,3098.0
CDB014,2021-12-06,2021-12-06 12:45:00,2757.0,0.0,2757.0
CDB014,2021-12-06,2021-12-06 13:00:00,2996.0,0.0,2996.0
CDB014,2021-12-06,2021-12-06 13:15:00,2881.0,0.0,2881.0
CDB014,2021-12-06,2021-12-06 13:30:00,3128.0,0.0,3128.0
CDB014,2021-12-06,2021-12-06 13:45:00,2997.0,0.0,2997.0
CDB014,2021-12-06,2021-12-06 14:00:00,2936.0,0.0,2936.0
CDB014,2021-12-06,2021-12-06 14:15:00,1675.0,0.0,1675.0
CDB014,2021-12-06,2021-12-06 14:30:00,677.0,0.0,677.0
CDB014,2021-12-06,2021-12-06 14:45:00,1069.0,0.0,1069.0
CDB014,2021-12-06,2021-12-06 15:00:00,2139.0,0.0,2139.0
CDB014,2021-12-06,2021-12-06 15:15:00,3178.0,0.0,3178.0
CDB014,2021-12-06,2021-12-06 15:30:00,2843.0,0.0,2843.0
CDB014,2021-12-06,2021-12-06 15:45:00,3838.0,0.0,3838.0
CDB014,2021-12-06,2021-12-06 16:00:00,2432.0,0.0,2432.0
CDB014,2021-12-06,2021-12-06 16:15:00,1608.0,0.0,1608.0
CDB014,2021-12-06,2021-12-06 16:30:00,1316.0,0.0,1316.0
CDB014,2021-12-06,2021-12-06 16:45:00,1860.0,0.0,1860.0
CDB014,2021-12-06,2021-12-06 17:00:00,1401.0,0.0,1401.0
CDB014,2021-12-06,2021-12-06 17:15:00,1649.0,0.0,1649.0
CDB014,2021-12-06,2021-12-06 17:30:00,1319.0,0.0,1319.0
CDB014,2021-12-06,2021-12-06 17:45:00,1660.0,0.0,1660.0
CDB014,2021-12-06,2021-12-06 18:00:00,1234.0,0.0,1234.0
CDB014,2021-12-06,2021-12-06 18:15:00,1804.0,0.0,1804.0
CDB014,2021-12-06,2021-12-06 18:30:00,1538.0,0.0,1538.0
CDB014,2021-12-06,2021-12-06 18:45:00,4330.0,0.0,4330.0
CDB014,2021-12-06,2021-12-06 19:00:00,5996.0,0.0,5996.0
CDB014,2021-12-06,2021-12-06 19:15:00,4576.0,0.0,4576.0
CDB014,2021-12-06,2021-12-06 19:30:00,3990.0,0.0,3990.0
CDB014,2021-12-06,2021-12-06 19:45:00,4411.0,0.0,4411.0
CDB014,2021-12-06,2021-12-06 20:00:00,2733.0,0.0,2733.0
CDB014,2021-12-06,2021-12-06 20:15:00,4060.0,0.0,4060.0
CDB014,2021-12-06,2021-12-06 20:30:00,2173.0,0.0,2173.0
CDB014,2021-12-06,2021-12-06 20:45:00,1863.0,0.0,1863.0
CDB014,2021-12-06,2021-12-06 21:00:00,1581.0,0.0,1581.0
CDB014,2021-12-06,2021-12-06 21:15:00,1679.0,0.0,1679.0
CDB014,2021-12-06,2021-12-06 21:30:00,696.0,0.0,696.0
CDB014,2021-12-06,2021-12-06 21:45:00,706.0,0.0,706.0
CDB014,2021-12-06,2021-12-06 22:00:00,708.0,0.0,708.0
CDB014,2021-12-06,2021-12-06 22:15:00,514.0,0.0,514.0
CDB014,2021-12-06,2021-12-06 22:30:00,700.0,0.0,700.0
CDB014,2021-12-06,2021-12-06 22:45:00,260.0,0.0,260.0
CDB014,2021-12-06,2021-12-06 23:00:00,566.0,0.0,566.0
CDB014,2021-12-06,2021-12-06 23:15:00,556.0,0.0,556.0
CDB014,2021-12-06,2021-12-06 23:30:00,123.0,0.0,123.0
CDB014,2021-12-06,2021-12-06 23:45:00,453.0,0.0,453.0
CDB014,2021-12-07,2021-12-07 00:00:00,91.0,0.0,91.0
CDB014,2021-12-07,2021-12-07 00:15:00,556.0,0.0,556.0
CDB014,2021-12-07,2021-12-07 00:30:00,219.0,0.0,219.0
CDB014,2021-12-07,2021-12-07 00:45:00,409.0,0.0,409.0
CDB014,2021-12-07,2021-12-07 01:00:00,429.0,0.0,429.0
CDB014,2021-12-07,2021-12-07 01:15:00,163.0,0.0,163.0
CDB014,2021-12-07,2021-12-07 01:30:00,538.0,0.0,538.0
CDB014,2021-12-07,2021-12-07 01:45:00,177.0,0.0,177.0
CDB014,2021-12-07,2021-12-07 02:00:00,388.0,0.0,388.0
CDB014,2021-12-07,2021-12-07 02:15:00,85.0,0.0,85.0
CDB014,2021-12-07,2021-12-07 02:30:00,408.0,0.0,408.0
CDB014,2021-12-07,2021-12-07 02:45:00,220.0,0.0,220.0
CDB014,2021-12-07,2021-12-07 03:00:00,537.0,0.0,537.0
CDB014,2021-12-07,2021-12-07 03:15:00,85.0,0.0,85.0
CDB014,2021-12-07,2021-12-07 03:30:00,399.0,0.0,399.0
CDB014,2021-12-07,2021-12-07 03:45:00,81.0,0.0,81.0
CDB014,2021-12-07,2021-12-07 04:00:00,487.0,0.0,487.0
CDB014,2021-12-07,2021-12-07 04:15:00,217.0,0.0,217.0
CDB014,2021-12-07,2021-12-07 04:30:00,452.0,0.0,452.0
CDB014,2021-12-07,2021-12-07 04:45:00,85.0,0.0,85.0
CDB014,2021-12-07,2021-12-07 05:00:00,399.0,0.0,399.0
CDB014,2021-12-07,2021-12-07 05:15:00,81.0,0.0,81.0
CDB014,2021-12-07,2021-12-07 05:30:00,482.0,0.0,482.0
CDB014,2021-12-07,2021-12-07 05:45:00,217.0,0.0,217.0
CDB014,2021-12-07,2021-12-07 06:00:00,469.0,0.0,469.0
CDB014,2021-12-07,2021-12-07 06:15:00,84.0,0.0,84.0
CDB014,2021-12-07,2021-12-07 06:30:00,2438.0,0.0,2438.0
CDB014,2021-12-07,2021-12-07 06:45:00,3916.0,0.0,3916.0
CDB014,2021-12-07,2021-12-07 07:00:00,4260.0,0.0,4260.0
CDB014,2021-12-07,2021-12-07 07:15:00,4460.0,0.0,4460.0
CDB014,2021-12-07,2021-12-07 07:30:00,4361.0,0.0,4361.0
CDB014,2021-12-07,2021-12-07 07:45:00,4522.0,0.0,4522.0
CDB014,2021-12-07,2021-12-07 08:00:00,3186.0,0.0,3186.0
CDB014,2021-12-07,2021-12-07 08:15:00,1974.0,0.0,1974.0
CDB014,2021-12-07,2021-12-07 08:30:00,1901.0,0.0,1901.0
CDB014,2021-12-07,2021-12-07 08:45:00,1921.0,0.0,1921.0
CDB014,2021-12-07,2021-12-07 09:00:00,1551.0,0.0,1551.0
CDB014,2021-12-07,2021-12-07 09:15:00,1470.0,0.0,1470.0
CDB014,2021-12-07,2021-12-07 09:30:00,1481.0,0.0,1481.0
CDB014,2021-12-07,2021-12-07 09:45:00,1369.0,0.0,1369.0
CDB014,2021-12-07,2021-12-07 10:00:00,1237.0,0.0,1237.0
CDB014,2021-12-07,2021-12-07 10:15:00,1231.0,0.0,1231.0
CDB014,2021-12-07,2021-12-07 10:30:00,871.0,0.0,871.0
CDB014,2021-12-07,2021-12-07 10:45:00,1177.0,0.0,1177.0
CDB014,2021-12-07,2021-12-07 11:00:00,979.0,0.0,979.0
CDB014,2021-12-07,2021-12-07 11:15:00,1316.0,0.0,1316.0
CDB014,2021-12-07,2021-12-07 11:30:00,837.0,0.0,837.0
CDB014,2021-12-07,2021-12-07 11:45:00,815.0,0.0,815.0
CDB014,2021-12-07,2021-12-07 12:00:00,844.0,0.0,844.0
CDB014,2021-12-07,2021-12-07 12:15:00,815.0,0.0,815.0
CDB014,2021-12-07,2021-12-07 12:30:00,882.0,0.0,882.0
CDB014,2021-12-07,2021-12-07 12:45:00,1039.0,0.0,1039.0
CDB014,2021-12-07,2021-12-07 13:00:00,1030.0,0.0,1030.0
CDB014,2021-12-07,2021-12-07 13:15:00,803.0,0.0,803.0
CDB014,2021-12-07,2021-12-07 13:30:00,751.0,0.0,751.0
CDB014,2021-12-07,2021-12-07 13:45:00,706.0,0.0,706.0
CDB014,2021-12-07,2021-12-07 14:00:00,3328.0,0.0,3328.0
CDB014,2021-12-07,2021-12-07 14:15:00,4006.0,0.0,4006.0
CDB014,2021-12-07,2021-12-07 14:30:00,4096.0,0.0,4096.0
CDB014,2021-12-07,2021-12-07 14:45:00,4153.0,0.0,4153.0
CDB014,2021-12-07,2021-12-07 15:00:00,4136.0,0.0,4136.0
CDB014,2021-12-07,2021-12-07 15:15:00,3979.0,0.0,3979.0
CDB014,2021-12-07,2021-12-07 15:30:00,4022.0,0.0,4022.0
CDB014,2021-12-07,2021-12-07 15:45:00,10953.0,0.0,10953.0
CDB014,2021-12-07,2021-12-07 16:00:00,10869.0,0.0,10869.0
CDB014,2021-12-07,2021-12-07 16:15:00,6765.0,0.0,6765.0
CDB014,2021-12-07,2021-12-07 16:30:00,2524.0,0.0,2524.0
CDB014,2021-12-07,2021-12-07 16:45:00,2302.0,0.0,2302.0
CDB014,2021-12-07,2021-12-07 17:00:00,2104.0,0.0,2104.0
CDB014,2021-12-07,2021-12-07 17:15:00,1785.0,0.0,1785.0
CDB014,2021-12-07,2021-12-07 17:30:00,1927.0,0.0,1927.0
CDB014,2021-12-07,2021-12-07 17:45:00,1821.0,0.0,1821.0
CDB014,2021-12-07,2021-12-07 18:00:00,1883.0,0.0,1883.0
CDB014,2021-12-07,2021-12-07 18:15:00,1997.0,0.0,1997.0
CDB014,2021-12-07,2021-12-07 18:30:00,1974.0,0.0,1974.0
CDB014,2021-12-07,2021-12-07 18:45:00,1802.0,0.0,1802.0
CDB014,2021-12-07,2021-12-07 19:00:00,3454.0,0.0,3454.0
CDB014,2021-12-07,2021-12-07 19:15:00,3091.0,0.0,3091.0
CDB014,2021-12-07,2021-12-07 19:30:00,1651.0,0.0,1651.0
CDB014,2021-12-07,2021-12-07 19:45:00,1143.0,0.0,1143.0
CDB014,2021-12-07,2021-12-07 20:00:00,1665.0,0.0,1665.0
CDB014,2021-12-07,2021-12-07 20:15:00,1437.0,0.0,1437.0
CDB014,2021-12-07,2021-12-07 20:30:00,1714.0,0.0,1714.0
CDB014,2021-12-07,2021-12-07 20:45:00,1411.0,0.0,1411.0
CDB014,2021-12-07,2021-12-07 21:00:00,2273.0,0.0,2273.0
CDB014,2021-12-07,2021-12-07 21:15:00,2714.0,0.0,2714.0
CDB014,2021-12-07,2021-12-07 21:30:00,1768.0,0.0,1768.0
CDB014,2021-12-07,2021-12-07 21:45:00,1503.0,0.0,1503.0
CDB014,2021-12-07,2021-12-07 22:00:00,1063.0,0.0,1063.0
CDB014,2021-12-07,2021-12-07 22:15:00,850.0,0.0,850.0
CDB014,2021-12-07,2021-12-07 22:30:00,972.0,0.0,972.0
CDB014,2021-12-07,2021-12-07 22:45:00,970.0,0.0,970.0
CDB014,2021-12-07,2021-12-07 23:00:00,854.0,0.0,854.0
CDB014,2021-12-07,2021-12-07 23:15:00,427.0,0.0,427.0
CDB014,2021-12-07,2021-12-07 23:30:00,771.0,0.0,771.0
CDB014,2021-12-07,2021-12-07 23:45:00,559.0,0.0,559.0
CDB014,2021-12-08,2021-12-08 00:00:00,808.0,0.0,808.0
CDB014,2021-12-08,2021-12-08 00:15:00,625.0,0.0,625.0
CDB014,2021-12-08,2021-12-08 00:30:00,421.0,0.0,421.0
CDB014,2021-12-08,2021-12-08 00:45:00,432.0,0.0,432.0
CDB014,2021-12-08,2021-12-08 01:00:00,423.0,0.0,423.0
CDB014,2021-12-08,2021-12-08 01:15:00,538.0,0.0,538.0
CDB014,2021-12-08,2021-12-08 01:30:00,530.0,0.0,530.0
CDB014,2021-12-08,2021-12-08 01:45:00,459.0,0.0,459.0
CDB014,2021-12-08,2021-12-08 02:00:00,72.0,0.0,72.0
CDB014,2021-12-08,2021-12-08 02:15:00,397.0,0.0,397.0
CDB014,2021-12-08,2021-12-08 02:30:00,452.0,0.0,452.0
CDB014,2021-12-08,2021-12-08 02:45:00,504.0,0.0,504.0
CDB014,2021-12-08,2021-12-08 03:00:00,206.0,0.0,206.0
CDB014,2021-12-08,2021-12-08 03:15:00,444.0,0.0,444.0
CDB014,2021-12-08,2021-12-08 03:30:00,402.0,0.0,402.0
CDB014,2021-12-08,2021-12-08 03:45:00,79.0,0.0,79.0
CDB014,2021-12-08,2021-12-08 04:00:00,397.0,0.0,397.0
CDB014,2021-12-08,2021-12-08 04:15:00,369.0,0.0,369.0
CDB014,2021-12-08,2021-12-08 04:30:00,229.0,0.0,229.0
CDB014,2021-12-08,2021-12-08 04:45:00,542.0,0.0,542.0
CDB014,2021-12-08,2021-12-08 05:00:00,159.0,0.0,159.0
CDB014,2021-12-08,2021-12-08 05:15:00,429.0,0.0,429.0
CDB014,2021-12-08,2021-12-08 05:30:00,77.0,0.0,77.0
CDB014,2021-12-08,2021-12-08 05:45:00,389.0,0.0,389.0
CDB014,2021-12-08,2021-12-08 06:00:00,78.0,0.0,78.0
CDB014,2021-12-08,2021-12-08 06:15:00,530.0,0.0,530.0
CDB014,2021-12-08,2021-12-08 06:30:00,538.0,0.0,538.0
CDB014,2021-12-08,2021-12-08 06:45:00,173.0,0.0,173.0
CDB014,2021-12-08,2021-12-08 07:00:00,973.0,0.0,973.0
CDB014,2021-12-08,2021-12-08 07:15:00,746.0,0.0,746.0
CDB014,2021-12-08,2021-12-08 07:30:00,1227.0,0.0,1227.0
CDB014,2021-12-08,2021-12-08 07:45:00,3258.0,0.0,3258.0
CDB014,2021-12-08,2021-12-08 08:00:00,3809.0,0.0,3809.0
CDB014,2021-12-08,2021-12-08 08:15:00,3438.0,0.0,3438.0
CDB014,2021-12-08,2021-12-08 08:30:00,3718.0,0.0,3718.0
CDB014,2021-12-08,2021-12-08 08:45:00,3375.0,0.0,3375.0
CDB014,2021-12-08,2021-12-08 09:00:00,3631.0,0.0,3631.0
CDB014,2021-12-08,2021-12-08 09:15:00,4710.0,0.0,4710.0
CDB014,2021-12-08,2021-12-08 09:30:00,9099.0,0.0,9099.0
CDB014,2021-12-08,2021-12-08 09:45:00,8112.0,0.0,8112.0
CDB014,2021-12-08,2021-12-08 10:00:00,3676.0,0.0,3676.0
CDB014,2021-12-08,2021-12-08 10:15:00,3479.0,0.0,3479.0
CDB014,2021-12-08,2021-12-08 10:30:00,6328.0,0.0,6328.0
CDB014,2021-12-08,2021-12-08 10:45:00,6795.0,0.0,6795.0
CDB014,2021-12-08,2021-12-08 11:00:00,8168.0,0.0,8168.0
CDB014,2021-12-08,2021-12-08 11:15:00,5070.0,0.0,5070.0
CDB014,2021-12-08,2021-12-08 11:30:00,3296.0,0.0,3296.0
CDB014,2021-12-08,2021-12-08 11:45:00,5564.0,0.0,5564.0
CDB014,2021-12-08,2021-12-08 12:00:00,9173.0,0.0,9173.0
CDB014,2021-12-08,2021-12-08 12:15:00,7096.0,0.0,7096.0
CDB014,2021-12-08,2021-12-08 12:30:00,5104.0,0.0,5104.0
CDB014,2021-12-08,2021-12-08 12:45:00,6403.0,0.0,6403.0
CDB014,2021-12-08,2021-12-08 13:00:00,4745.0,0.0,4745.0
CDB014,2021-12-08,2021-12-08 13:15:00,6249.0,0.0,6249.0
CDB014,2021-12-08,2021-12-08 13:30:00,5052.0,0.0,5052.0
CDB014,2021-12-08,2021-12-08 13:45:00,6573.0,0.0,6573.0
CDB014,2021-12-08,2021-12-08 14:00:00,8796.0,0.0,8796.0
CDB014,2021-12-08,2021-12-08 14:15:00,6416.0,0.0,6416.0
CDB014,2021-12-08,2021-12-08 14:30:00,6962.0,0.0,6962.0
CDB014,2021-12-08,2021-12-08 14:45:00,6052.0,0.0,6052.0
CDB014,2021-12-08,2021-12-08 15:00:00,3787.0,0.0,3787.0
CDB014,2021-12-08,2021-12-08 15:15:00,4988.0,0.0,4988.0
