home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-07-04,2021-07-04 17:45:00,649.0,-3131.0,-2482.0
CDB006,2021-07-04,2021-07-04 18:00:00,634.0,-3395.0,-2761.0
CDB006,2021-07-04,2021-07-04 18:15:00,616.0,-2600.0,-1985.0
CDB006,2021-07-04,2021-07-04 18:30:00,471.0,-3737.0,-3266.0
CDB006,2021-07-04,2021-07-04 18:45:00,503.0,-3291.0,-2787.0
CDB006,2021-07-04,2021-07-04 19:00:00,475.0,-3095.0,-2620.0
CDB006,2021-07-04,2021-07-04 19:15:00,517.0,-2566.0,-2049.0
CDB006,2021-07-04,2021-07-04 19:30:00,501.0,-2397.0,-1896.0
CDB006,2021-07-04,2021-07-04 19:45:00,605.0,-1119.0,-514.0
CDB006,2021-07-04,2021-07-04 20:00:00,475.0,-1299.0,-824.0
CDB006,2021-07-04,2021-07-04 20:15:00,503.0,-227.0,275.0
CDB006,2021-07-04,2021-07-04 20:30:00,645.0,-245.0,400.0
CDB006,2021-07-04,2021-07-04 20:45:00,635.0,-329.0,305.0
CDB006,2021-07-04,2021-07-04 21:00:00,679.0,-160.0,520.0
CDB006,2021-07-04,2021-07-04 21:15:00,1408.0,-62.0,1346.0
CDB006,2021-07-04,2021-07-04 21:30:00,737.0,6.0,743.0
CDB006,2021-07-04,2021-07-04 21:45:00,751.0,17.0,768.0
CDB006,2021-07-04,2021-07-04 22:00:00,901.0,14.0,915.0
CDB006,2021-07-04,2021-07-04 22:15:00,783.0,10.0,793.0
CDB006,2021-07-04,2021-07-04 22:30:00,700.0,10.0,710.0
CDB006,2021-07-04,2021-07-04 22:45:00,662.0,10.0,672.0
CDB006,2021-07-04,2021-07-04 23:00:00,594.0,10.0,604.0
CDB006,2021-07-04,2021-07-04 23:15:00,651.0,10.0,661.0
CDB006,2021-07-04,2021-07-04 23:30:00,580.0,10.0,590.0
CDB006,2021-07-04,2021-07-04 23:45:00,1202.0,10.0,1212.0
CDB006,2021-07-05,2021-07-05 00:00:00,525.0,10.0,535.0
CDB006,2021-07-05,2021-07-05 00:15:00,716.0,10.0,726.0
CDB006,2021-07-05,2021-07-05 00:30:00,797.0,10.0,807.0
CDB006,2021-07-05,2021-07-05 00:45:00,783.0,10.0,793.0
CDB006,2021-07-05,2021-07-05 01:00:00,774.0,10.0,784.0
CDB006,2021-07-05,2021-07-05 01:15:00,749.0,10.0,759.0
CDB006,2021-07-05,2021-07-05 01:30:00,504.0,10.0,514.0
CDB006,2021-07-05,2021-07-05 01:45:00,417.0,10.0,427.0
CDB006,2021-07-05,2021-07-05 02:00:00,329.0,10.0,339.0
CDB006,2021-07-05,2021-07-05 02:15:00,362.0,10.0,372.0
CDB006,2021-07-05,2021-07-05 02:30:00,602.0,10.0,612.0
CDB006,2021-07-05,2021-07-05 02:45:00,605.0,10.0,615.0
CDB006,2021-07-05,2021-07-05 03:00:00,626.0,10.0,636.0
CDB006,2021-07-05,2021-07-05 03:15:00,611.0,10.0,621.0
CDB006,2021-07-05,2021-07-05 03:30:00,1103.0,10.0,1112.0
CDB006,2021-07-05,2021-07-05 03:45:00,384.0,10.0,394.0
CDB006,2021-07-05,2021-07-05 04:00:00,320.0,10.0,329.0
CDB006,2021-07-05,2021-07-05 04:15:00,405.0,10.0,415.0
CDB006,2021-07-05,2021-07-05 04:30:00,521.0,10.0,531.0
CDB006,2021-07-05,2021-07-05 04:45:00,501.0,10.0,511.0
CDB006,2021-07-05,2021-07-05 05:00:00,504.0,10.0,514.0
CDB006,2021-07-05,2021-07-05 05:15:00,665.0,10.0,675.0
CDB006,2021-07-05,2021-07-05 05:30:00,658.0,10.0,667.0
CDB006,2021-07-05,2021-07-05 05:45:00,709.0,10.0,719.0
CDB006,2021-07-05,2021-07-05 06:00:00,611.0,8.0,619.0
CDB006,2021-07-05,2021-07-05 06:15:00,492.0,-82.0,410.0
CDB006,2021-07-05,2021-07-05 06:30:00,351.0,-213.0,137.0
CDB006,2021-07-05,2021-07-05 06:45:00,161.0,-221.0,-60.0
CDB006,2021-07-05,2021-07-05 07:00:00,170.0,-330.0,-160.0
CDB006,2021-07-05,2021-07-05 07:15:00,989.0,-364.0,625.0
CDB006,2021-07-05,2021-07-05 07:30:00,877.0,-266.0,611.0
CDB006,2021-07-05,2021-07-05 07:45:00,941.0,-204.0,737.0
CDB006,2021-07-05,2021-07-05 08:00:00,759.0,-151.0,608.0
CDB006,2021-07-05,2021-07-05 08:15:00,663.0,-493.0,170.0
CDB006,2021-07-05,2021-07-05 08:30:00,791.0,-349.0,442.0
CDB006,2021-07-05,2021-07-05 08:45:00,1890.0,-327.0,1563.0
CDB006,2021-07-05,2021-07-05 09:00:00,729.0,-359.0,370.0
CDB006,2021-07-05,2021-07-05 09:15:00,486.0,-414.0,73.0
CDB006,2021-07-05,2021-07-05 09:30:00,2178.0,-369.0,1810.0
CDB006,2021-07-05,2021-07-05 09:45:00,3839.0,-402.0,3437.0
CDB006,2021-07-05,2021-07-05 10:00:00,607.0,-1340.0,-733.0
CDB006,2021-07-05,2021-07-05 10:15:00,647.0,-1505.0,-858.0
CDB006,2021-07-05,2021-07-05 10:30:00,655.0,-2146.0,-1491.0
CDB006,2021-07-05,2021-07-05 10:45:00,696.0,-2567.0,-1871.0
CDB006,2021-07-05,2021-07-05 11:00:00,1422.0,-2974.0,-1552.0
CDB006,2021-07-05,2021-07-05 11:15:00,691.0,-1796.0,-1105.0
CDB006,2021-07-05,2021-07-05 11:30:00,567.0,-556.0,11.0
CDB006,2021-07-05,2021-07-05 11:45:00,372.0,-364.0,8.0
CDB006,2021-07-05,2021-07-05 12:00:00,426.0,-1006.0,-580.0
CDB006,2021-07-05,2021-07-05 12:15:00,629.0,-1557.0,-929.0
CDB006,2021-07-05,2021-07-05 12:30:00,606.0,-1390.0,-784.0
CDB006,2021-07-05,2021-07-05 12:45:00,599.0,-617.0,-18.0
CDB006,2021-07-05,2021-07-05 13:00:00,1123.0,-914.0,209.0
CDB006,2021-07-05,2021-07-05 13:15:00,1775.0,-1957.0,-181.0
CDB006,2021-07-05,2021-07-05 13:30:00,948.0,-2617.0,-1669.0
CDB006,2021-07-05,2021-07-05 13:45:00,3145.0,-2283.0,862.0
CDB006,2021-07-05,2021-07-05 14:00:00,743.0,-2261.0,-1518.0
CDB006,2021-07-05,2021-07-05 14:15:00,674.0,-3225.0,-2551.0
CDB006,2021-07-05,2021-07-05 14:30:00,529.0,-2790.0,-2260.0
CDB006,2021-07-05,2021-07-05 14:45:00,580.0,-3647.0,-3067.0
CDB006,2021-07-05,2021-07-05 15:00:00,862.0,-1593.0,-731.0
CDB006,2021-07-05,2021-07-05 15:15:00,1609.0,-933.0,676.0
CDB006,2021-07-05,2021-07-05 15:30:00,803.0,-2574.0,-1771.0
CDB006,2021-07-05,2021-07-05 15:45:00,799.0,-1421.0,-621.0
CDB006,2021-07-05,2021-07-05 16:00:00,1485.0,-1339.0,146.0
CDB006,2021-07-05,2021-07-05 16:15:00,659.0,-3127.0,-2468.0
CDB006,2021-07-05,2021-07-05 16:30:00,659.0,-1689.0,-1030.0
CDB006,2021-07-05,2021-07-05 16:45:00,667.0,-2245.0,-1579.0
CDB006,2021-07-05,2021-07-05 17:00:00,1154.0,-3057.0,-1903.0
CDB006,2021-07-05,2021-07-05 17:15:00,468.0,-1252.0,-784.0
CDB006,2021-07-05,2021-07-05 17:30:00,748.0,-1586.0,-837.0
CDB006,2021-07-05,2021-07-05 17:45:00,789.0,-1243.0,-454.0
CDB006,2021-07-05,2021-07-05 18:00:00,765.0,-1030.0,-265.0
CDB006,2021-07-05,2021-07-05 18:15:00,733.0,-1294.0,-561.0
CDB006,2021-07-05,2021-07-05 18:30:00,1197.0,-1032.0,165.0
CDB006,2021-07-05,2021-07-05 18:45:00,643.0,-1177.0,-534.0
CDB006,2021-07-05,2021-07-05 19:00:00,724.0,-915.0,-191.0
CDB006,2021-07-05,2021-07-05 19:15:00,1231.0,-610.0,621.0
CDB006,2021-07-05,2021-07-05 19:30:00,1736.0,-562.0,1175.0
CDB006,2021-07-05,2021-07-05 19:45:00,710.0,-531.0,179.0
CDB006,2021-07-05,2021-07-05 20:00:00,934.0,-295.0,639.0
CDB006,2021-07-05,2021-07-05 20:15:00,597.0,-212.0,385.0
CDB006,2021-07-05,2021-07-05 20:30:00,540.0,-147.0,392.0
CDB006,2021-07-05,2021-07-05 20:45:00,438.0,-78.0,360.0
CDB006,2021-07-05,2021-07-05 21:00:00,420.0,-70.0,350.0
CDB006,2021-07-05,2021-07-05 21:15:00,568.0,-30.0,538.0
CDB006,2021-07-05,2021-07-05 21:30:00,557.0,16.0,573.0
CDB006,2021-07-05,2021-07-05 21:45:00,1108.0,14.0,1122.0
CDB006,2021-07-05,2021-07-05 22:00:00,470.0,10.0,480.0
CDB006,2021-07-05,2021-07-05 22:15:00,772.0,10.0,782.0
CDB006,2021-07-05,2021-07-05 22:30:00,836.0,10.0,846.0
CDB006,2021-07-05,2021-07-05 22:45:00,806.0,10.0,815.0
CDB006,2021-07-05,2021-07-05 23:00:00,723.0,10.0,733.0
CDB006,2021-07-05,2021-07-05 23:15:00,521.0,10.0,530.0
CDB006,2021-07-05,2021-07-05 23:30:00,336.0,10.0,346.0
CDB006,2021-07-05,2021-07-05 23:45:00,191.0,10.0,201.0
CDB006,2021-07-06,2021-07-06 00:00:00,334.0,10.0,344.0
CDB006,2021-07-06,2021-07-06 00:15:00,322.0,10.0,331.0
CDB006,2021-07-06,2021-07-06 00:30:00,491.0,10.0,501.0
CDB006,2021-07-06,2021-07-06 00:45:00,535.0,10.0,545.0
CDB006,2021-07-06,2021-07-06 01:00:00,1067.0,10.0,1077.0
CDB006,2021-07-06,2021-07-06 01:15:00,668.0,10.0,678.0
CDB006,2021-07-06,2021-07-06 01:30:00,745.0,10.0,755.0
CDB006,2021-07-06,2021-07-06 01:45:00,644.0,10.0,654.0
CDB006,2021-07-06,2021-07-06 02:00:00,632.0,10.0,642.0
CDB006,2021-07-06,2021-07-06 02:15:00,585.0,10.0,595.0
CDB006,2021-07-06,2021-07-06 02:30:00,278.0,10.0,287.0
CDB006,2021-07-06,2021-07-06 02:45:00,186.0,10.0,196.0
CDB006,2021-07-06,2021-07-06 03:00:00,507.0,10.0,517.0
CDB006,2021-07-06,2021-07-06 03:15:00,481.0,10.0,491.0
CDB006,2021-07-06,2021-07-06 03:30:00,471.0,10.0,481.0
CDB006,2021-07-06,2021-07-06 03:45:00,428.0,10.0,438.0
CDB006,2021-07-06,2021-07-06 04:00:00,434.0,10.0,444.0
CDB006,2021-07-06,2021-07-06 04:15:00,574.0,10.0,584.0
CDB006,2021-07-06,2021-07-06 04:30:00,667.0,10.0,677.0
CDB006,2021-07-06,2021-07-06 04:45:00,1229.0,10.0,1239.0
CDB006,2021-07-06,2021-07-06 05:00:00,629.0,10.0,639.0
CDB006,2021-07-06,2021-07-06 05:15:00,554.0,10.0,564.0
CDB006,2021-07-06,2021-07-06 05:30:00,390.0,10.0,399.0
CDB006,2021-07-06,2021-07-06 05:45:00,346.0,11.0,357.0
CDB006,2021-07-06,2021-07-06 06:00:00,483.0,16.0,500.0
CDB006,2021-07-06,2021-07-06 06:15:00,465.0,16.0,481.0
CDB006,2021-07-06,2021-07-06 06:30:00,366.0,-3.0,363.0
CDB006,2021-07-06,2021-07-06 06:45:00,228.0,-51.0,177.0
CDB006,2021-07-06,2021-07-06 07:00:00,511.0,-234.0,277.0
CDB006,2021-07-06,2021-07-06 07:15:00,602.0,-319.0,284.0
CDB006,2021-07-06,2021-07-06 07:30:00,1007.0,-319.0,688.0
CDB006,2021-07-06,2021-07-06 07:45:00,797.0,-103.0,693.0
CDB006,2021-07-06,2021-07-06 08:00:00,1466.0,-164.0,1303.0
CDB006,2021-07-06,2021-07-06 08:15:00,1275.0,-490.0,785.0
CDB006,2021-07-06,2021-07-06 08:30:00,1058.0,-545.0,513.0
CDB006,2021-07-06,2021-07-06 08:45:00,1262.0,-398.0,863.0
CDB006,2021-07-06,2021-07-06 09:00:00,444.0,-553.0,-110.0
CDB006,2021-07-06,2021-07-06 09:15:00,503.0,-574.0,-71.0
CDB006,2021-07-06,2021-07-06 09:30:00,515.0,-831.0,-316.0
CDB006,2021-07-06,2021-07-06 09:45:00,767.0,-1211.0,-444.0
CDB006,2021-07-06,2021-07-06 10:00:00,860.0,-1615.0,-755.0
CDB006,2021-07-06,2021-07-06 10:15:00,911.0,-1500.0,-589.0
CDB006,2021-07-06,2021-07-06 10:30:00,909.0,-1388.0,-479.0
CDB006,2021-07-06,2021-07-06 10:45:00,804.0,-1460.0,-656.0
CDB006,2021-07-06,2021-07-06 11:00:00,1466.0,-2421.0,-954.0
CDB006,2021-07-06,2021-07-06 11:15:00,782.0,-1822.0,-1040.0
CDB006,2021-07-06,2021-07-06 11:30:00,506.0,-3228.0,-2722.0
CDB006,2021-07-06,2021-07-06 11:45:00,490.0,-3357.0,-2866.0
CDB006,2021-07-06,2021-07-06 12:00:00,397.0,-2663.0,-2266.0
CDB006,2021-07-06,2021-07-06 12:15:00,1148.0,-1927.0,-778.0
CDB006,2021-07-06,2021-07-06 12:30:00,599.0,-2032.0,-1433.0
CDB006,2021-07-06,2021-07-06 12:45:00,1335.0,-1818.0,-483.0
CDB006,2021-07-06,2021-07-06 13:00:00,2476.0,-2182.0,294.0
CDB006,2021-07-06,2021-07-06 13:15:00,825.0,-1780.0,-955.0
CDB006,2021-07-06,2021-07-06 13:30:00,932.0,-1757.0,-825.0
CDB006,2021-07-06,2021-07-06 13:45:00,831.0,-2289.0,-1458.0
CDB006,2021-07-06,2021-07-06 14:00:00,916.0,-1329.0,-413.0
CDB006,2021-07-06,2021-07-06 14:15:00,887.0,-919.0,-32.0
CDB006,2021-07-06,2021-07-06 14:30:00,1015.0,-2496.0,-1481.0
CDB006,2021-07-06,2021-07-06 14:45:00,1059.0,-5158.0,-4099.0
CDB006,2021-07-06,2021-07-06 15:00:00,1552.0,-1852.0,-300.0
CDB006,2021-07-06,2021-07-06 15:15:00,898.0,-678.0,220.0
CDB006,2021-07-06,2021-07-06 15:30:00,762.0,-1562.0,-800.0
CDB006,2021-07-06,2021-07-06 15:45:00,763.0,-3610.0,-2847.0
CDB006,2021-07-06,2021-07-06 16:00:00,789.0,-5668.0,-4879.0
CDB006,2021-07-06,2021-07-06 16:15:00,776.0,-3238.0,-2462.0
CDB006,2021-07-06,2021-07-06 16:30:00,874.0,-4249.0,-3375.0
CDB006,2021-07-06,2021-07-06 16:45:00,1004.0,-759.0,244.0
CDB006,2021-07-06,2021-07-06 17:00:00,467.0,-1167.0,-700.0
CDB006,2021-07-06,2021-07-06 17:15:00,366.0,-1013.0,-647.0
CDB006,2021-07-06,2021-07-06 17:30:00,1027.0,-405.0,623.0
CDB006,2021-07-06,2021-07-06 17:45:00,1256.0,-2589.0,-1334.0
CDB006,2021-07-06,2021-07-06 18:00:00,1238.0,-932.0,306.0
CDB006,2021-07-06,2021-07-06 18:15:00,990.0,-981.0,10.0
CDB006,2021-07-06,2021-07-06 18:30:00,1539.0,-2616.0,-1077.0
CDB006,2021-07-06,2021-07-06 18:45:00,596.0,-1525.0,-929.0
CDB006,2021-07-06,2021-07-06 19:00:00,562.0,-1380.0,-817.0
CDB006,2021-07-06,2021-07-06 19:15:00,584.0,-546.0,37.0
CDB006,2021-07-06,2021-07-06 19:30:00,726.0,-2321.0,-1595.0
CDB006,2021-07-06,2021-07-06 19:45:00,727.0,-1323.0,-596.0
CDB006,2021-07-06,2021-07-06 20:00:00,1334.0,-1207.0,127.0
CDB006,2021-07-06,2021-07-06 20:15:00,451.0,-746.0,-295.0
CDB006,2021-07-06,2021-07-06 20:30:00,823.0,-565.0,258.0
CDB006,2021-07-06,2021-07-06 20:45:00,725.0,-416.0,309.0
CDB006,2021-07-06,2021-07-06 21:00:00,678.0,-253.0,425.0
CDB006,2021-07-06,2021-07-06 21:15:00,712.0,-22.0,689.0
CDB006,2021-07-06,2021-07-06 21:30:00,739.0,13.0,752.0
CDB006,2021-07-06,2021-07-06 21:45:00,1361.0,17.0,1378.0
CDB006,2021-07-06,2021-07-06 22:00:00,568.0,12.0,580.0
CDB006,2021-07-06,2021-07-06 22:15:00,665.0,10.0,674.0
CDB006,2021-07-06,2021-07-06 22:30:00,737.0,10.0,747.0
CDB006,2021-07-06,2021-07-06 22:45:00,728.0,10.0,738.0
CDB006,2021-07-06,2021-07-06 23:00:00,776.0,10.0,786.0
CDB006,2021-07-06,2021-07-06 23:15:00,781.0,10.0,791.0
CDB006,2021-07-06,2021-07-06 23:30:00,525.0,10.0,535.0
CDB006,2021-07-06,2021-07-06 23:45:00,192.0,10.0,202.0
CDB006,2021-07-07,2021-07-07 00:00:00,434.0,10.0,444.0
CDB006,2021-07-07,2021-07-07 00:15:00,524.0,10.0,533.0
CDB006,2021-07-07,2021-07-07 00:30:00,627.0,10.0,636.0
CDB006,2021-07-07,2021-07-07 00:45:00,641.0,10.0,651.0
CDB006,2021-07-07,2021-07-07 01:00:00,654.0,10.0,664.0
CDB006,2021-07-07,2021-07-07 01:15:00,588.0,10.0,598.0
CDB006,2021-07-07,2021-07-07 01:30:00,609.0,10.0,619.0
CDB006,2021-07-07,2021-07-07 01:45:00,1215.0,10.0,1225.0
CDB006,2021-07-07,2021-07-07 02:00:00,421.0,10.0,431.0
CDB006,2021-07-07,2021-07-07 02:15:00,252.0,10.0,262.0
CDB006,2021-07-07,2021-07-07 02:30:00,159.0,10.0,169.0
CDB006,2021-07-07,2021-07-07 02:45:00,185.0,10.0,195.0
CDB006,2021-07-07,2021-07-07 03:00:00,681.0,10.0,691.0
CDB006,2021-07-07,2021-07-07 03:15:00,669.0,10.0,679.0
CDB006,2021-07-07,2021-07-07 03:30:00,811.0,10.0,821.0
CDB006,2021-07-07,2021-07-07 03:45:00,710.0,10.0,720.0
CDB006,2021-07-07,2021-07-07 04:00:00,619.0,10.0,629.0
CDB006,2021-07-07,2021-07-07 04:15:00,491.0,10.0,501.0
CDB006,2021-07-07,2021-07-07 04:30:00,386.0,10.0,396.0
CDB006,2021-07-07,2021-07-07 04:45:00,319.0,10.0,329.0
CDB006,2021-07-07,2021-07-07 05:00:00,312.0,10.0,322.0
CDB006,2021-07-07,2021-07-07 05:15:00,164.0,10.0,174.0
CDB006,2021-07-07,2021-07-07 05:30:00,285.0,10.0,294.0
CDB006,2021-07-07,2021-07-07 05:45:00,1211.0,13.0,1224.0
CDB006,2021-07-07,2021-07-07 06:00:00,833.0,-6.0,827.0
CDB006,2021-07-07,2021-07-07 06:15:00,794.0,-46.0,749.0
CDB006,2021-07-07,2021-07-07 06:30:00,746.0,-109.0,636.0
CDB006,2021-07-07,2021-07-07 06:45:00,555.0,-151.0,404.0
CDB006,2021-07-07,2021-07-07 07:00:00,173.0,-190.0,-17.0
CDB006,2021-07-07,2021-07-07 07:15:00,329.0,-223.0,106.0
CDB006,2021-07-07,2021-07-07 07:30:00,321.0,-253.0,69.0
CDB006,2021-07-07,2021-07-07 07:45:00,680.0,-281.0,400.0
CDB006,2021-07-07,2021-07-07 08:00:00,470.0,-298.0,172.0
CDB006,2021-07-07,2021-07-07 08:15:00,484.0,-336.0,148.0
CDB006,2021-07-07,2021-07-07 08:30:00,2040.0,-361.0,1678.0
CDB006,2021-07-07,2021-07-07 08:45:00,3280.0,-518.0,2763.0
CDB006,2021-07-07,2021-07-07 09:00:00,4559.0,-676.0,3883.0
CDB006,2021-07-07,2021-07-07 09:15:00,3921.0,-1049.0,2872.0
CDB006,2021-07-07,2021-07-07 09:30:00,556.0,-1119.0,-563.0
CDB006,2021-07-07,2021-07-07 09:45:00,2743.0,-941.0,1802.0
CDB006,2021-07-07,2021-07-07 10:00:00,2843.0,-1534.0,1309.0
CDB006,2021-07-07,2021-07-07 10:15:00,424.0,-1796.0,-1373.0
CDB006,2021-07-07,2021-07-07 10:30:00,999.0,-1307.0,-309.0
CDB006,2021-07-07,2021-07-07 10:45:00,800.0,-1617.0,-817.0
CDB006,2021-07-07,2021-07-07 11:00:00,850.0,-1443.0,-593.0
CDB006,2021-07-07,2021-07-07 11:15:00,864.0,-3497.0,-2633.0
CDB006,2021-07-07,2021-07-07 11:30:00,731.0,-2224.0,-1493.0
CDB006,2021-07-07,2021-07-07 11:45:00,613.0,-1631.0,-1019.0
CDB006,2021-07-07,2021-07-07 12:00:00,482.0,-1940.0,-1458.0
CDB006,2021-07-07,2021-07-07 12:15:00,399.0,-2541.0,-2143.0
CDB006,2021-07-07,2021-07-07 12:30:00,593.0,-2091.0,-1498.0
CDB006,2021-07-07,2021-07-07 12:45:00,3375.0,-3654.0,-279.0
CDB006,2021-07-07,2021-07-07 13:00:00,822.0,-5476.0,-4654.0
CDB006,2021-07-07,2021-07-07 13:15:00,1152.0,-5099.0,-3947.0
CDB006,2021-07-07,2021-07-07 13:30:00,1799.0,-4915.0,-3116.0
CDB006,2021-07-07,2021-07-07 13:45:00,596.0,-2655.0,-2059.0
CDB006,2021-07-07,2021-07-07 14:00:00,736.0,-4284.0,-3548.0
CDB006,2021-07-07,2021-07-07 14:15:00,683.0,-2520.0,-1837.0
CDB006,2021-07-07,2021-07-07 14:30:00,661.0,-4073.0,-3412.0
CDB006,2021-07-07,2021-07-07 14:45:00,5613.0,-5326.0,287.0
CDB006,2021-07-07,2021-07-07 15:00:00,5733.0,-3385.0,2347.0
CDB006,2021-07-07,2021-07-07 15:15:00,4973.0,-4779.0,194.0
CDB006,2021-07-07,2021-07-07 15:30:00,2077.0,-4553.0,-2477.0
CDB006,2021-07-07,2021-07-07 15:45:00,730.0,-2708.0,-1978.0
CDB006,2021-07-07,2021-07-07 16:00:00,576.0,-3061.0,-2486.0
CDB006,2021-07-07,2021-07-07 16:15:00,722.0,-3210.0,-2488.0
CDB006,2021-07-07,2021-07-07 16:30:00,708.0,-3910.0,-3203.0
CDB006,2021-07-07,2021-07-07 16:45:00,553.0,-3116.0,-2563.0
CDB006,2021-07-07,2021-07-07 17:00:00,409.0,-3110.0,-2701.0
CDB006,2021-07-07,2021-07-07 17:15:00,571.0,-2524.0,-1953.0
CDB006,2021-07-07,2021-07-07 17:30:00,760.0,-1624.0,-863.0
CDB006,2021-07-07,2021-07-07 17:45:00,707.0,-3433.0,-2726.0
CDB006,2021-07-07,2021-07-07 18:00:00,1369.0,-4637.0,-3268.0
CDB006,2021-07-07,2021-07-07 18:15:00,629.0,-2196.0,-1567.0
CDB006,2021-07-07,2021-07-07 18:30:00,585.0,-2803.0,-2219.0
CDB006,2021-07-07,2021-07-07 18:45:00,660.0,-3322.0,-2662.0
CDB006,2021-07-07,2021-07-07 19:00:00,871.0,-3183.0,-2313.0
CDB006,2021-07-07,2021-07-07 19:15:00,735.0,-3141.0,-2406.0
CDB006,2021-07-07,2021-07-07 19:30:00,1340.0,-2641.0,-1301.0
CDB006,2021-07-07,2021-07-07 19:45:00,526.0,-2281.0,-1755.0
CDB006,2021-07-07,2021-07-07 20:00:00,624.0,-2054.0,-1430.0
CDB006,2021-07-07,2021-07-07 20:15:00,383.0,-1245.0,-863.0
CDB006,2021-07-07,2021-07-07 20:30:00,689.0,-675.0,14.0
CDB006,2021-07-07,2021-07-07 20:45:00,804.0,-287.0,517.0
CDB006,2021-07-07,2021-07-07 21:00:00,748.0,-200.0,547.0
CDB006,2021-07-07,2021-07-07 21:15:00,1333.0,-12.0,1321.0
CDB006,2021-07-07,2021-07-07 21:30:00,578.0,-17.0,561.0
CDB006,2021-07-07,2021-07-07 21:45:00,534.0,-7.0,527.0
CDB006,2021-07-07,2021-07-07 22:00:00,594.0,14.0,608.0
CDB006,2021-07-07,2021-07-07 22:15:00,584.0,10.0,594.0
CDB006,2021-07-07,2021-07-07 22:30:00,569.0,10.0,579.0
CDB006,2021-07-07,2021-07-07 22:45:00,578.0,10.0,588.0
CDB006,2021-07-07,2021-07-07 23:00:00,539.0,10.0,549.0
CDB006,2021-07-07,2021-07-07 23:15:00,705.0,10.0,715.0
CDB006,2021-07-07,2021-07-07 23:30:00,818.0,10.0,827.0
CDB006,2021-07-07,2021-07-07 23:45:00,710.0,10.0,719.0
CDB006,2021-07-08,2021-07-08 00:00:00,659.0,10.0,669.0
CDB006,2021-07-08,2021-07-08 00:15:00,547.0,10.0,557.0
CDB006,2021-07-08,2021-07-08 00:30:00,335.0,10.0,344.0
CDB006,2021-07-08,2021-07-08 00:45:00,438.0,10.0,448.0
CDB006,2021-07-08,2021-07-08 01:00:00,501.0,10.0,511.0
CDB006,2021-07-08,2021-07-08 01:15:00,1082.0,10.0,1091.0
CDB006,2021-07-08,2021-07-08 01:30:00,505.0,10.0,514.0
CDB006,2021-07-08,2021-07-08 01:45:00,585.0,10.0,595.0
CDB006,2021-07-08,2021-07-08 02:00:00,460.0,10.0,470.0
CDB006,2021-07-08,2021-07-08 02:15:00,330.0,10.0,340.0
CDB006,2021-07-08,2021-07-08 02:30:00,688.0,10.0,698.0
CDB006,2021-07-08,2021-07-08 02:45:00,536.0,10.0,545.0
CDB006,2021-07-08,2021-07-08 03:00:00,495.0,10.0,505.0
CDB006,2021-07-08,2021-07-08 03:15:00,436.0,10.0,446.0
CDB006,2021-07-08,2021-07-08 03:30:00,496.0,10.0,506.0
CDB006,2021-07-08,2021-07-08 03:45:00,348.0,10.0,358.0
CDB006,2021-07-08,2021-07-08 04:00:00,652.0,10.0,662.0
CDB006,2021-07-08,2021-07-08 04:15:00,624.0,10.0,634.0
CDB006,2021-07-08,2021-07-08 04:30:00,609.0,10.0,619.0
CDB006,2021-07-08,2021-07-08 04:45:00,450.0,10.0,460.0
CDB006,2021-07-08,2021-07-08 05:00:00,159.0,10.0,169.0
CDB006,2021-07-08,2021-07-08 05:15:00,426.0,10.0,436.0
CDB006,2021-07-08,2021-07-08 05:30:00,1114.0,10.0,1124.0
CDB006,2021-07-08,2021-07-08 05:45:00,498.0,11.0,510.0
CDB006,2021-07-08,2021-07-08 06:00:00,530.0,-57.0,472.0
CDB006,2021-07-08,2021-07-08 06:15:00,603.0,-169.0,434.0
CDB006,2021-07-08,2021-07-08 06:30:00,472.0,-288.0,184.0
CDB006,2021-07-08,2021-07-08 06:45:00,583.0,-266.0,317.0
CDB006,2021-07-08,2021-07-08 07:00:00,614.0,-246.0,368.0
CDB006,2021-07-08,2021-07-08 07:15:00,545.0,-354.0,191.0
CDB006,2021-07-08,2021-07-08 07:30:00,300.0,-415.0,-115.0
CDB006,2021-07-08,2021-07-08 07:45:00,1418.0,-319.0,1099.0
CDB006,2021-07-08,2021-07-08 08:00:00,546.0,-473.0,74.0
CDB006,2021-07-08,2021-07-08 08:15:00,587.0,-642.0,-55.0
CDB006,2021-07-08,2021-07-08 08:30:00,535.0,-656.0,-121.0
CDB006,2021-07-08,2021-07-08 08:45:00,745.0,-693.0,52.0
CDB006,2021-07-08,2021-07-08 09:00:00,696.0,-788.0,-92.0
CDB006,2021-07-08,2021-07-08 09:15:00,552.0,-1165.0,-613.0
CDB006,2021-07-08,2021-07-08 09:30:00,1664.0,-1312.0,352.0
CDB006,2021-07-08,2021-07-08 09:45:00,674.0,-1488.0,-814.0
CDB006,2021-07-08,2021-07-08 10:00:00,608.0,-1611.0,-1003.0
CDB006,2021-07-08,2021-07-08 10:15:00,389.0,-1689.0,-1300.0
CDB006,2021-07-08,2021-07-08 10:30:00,329.0,-1660.0,-1330.0
CDB006,2021-07-08,2021-07-08 10:45:00,415.0,-2124.0,-1708.0
CDB006,2021-07-08,2021-07-08 11:00:00,1698.0,-2402.0,-704.0
CDB006,2021-07-08,2021-07-08 11:15:00,511.0,-3303.0,-2792.0
CDB006,2021-07-08,2021-07-08 11:30:00,747.0,-2359.0,-1612.0
