home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-05-08,2021-05-08 10:45:00,297.0,-1981.0,-1684.0
CDB003,2021-05-08,2021-05-08 11:00:00,357.0,-2413.0,-2056.0
CDB003,2021-05-08,2021-05-08 11:15:00,297.0,-1759.0,-1463.0
CDB003,2021-05-08,2021-05-08 11:30:00,270.0,-1512.0,-1242.0
CDB003,2021-05-08,2021-05-08 11:45:00,238.0,-1273.0,-1035.0
CDB003,2021-05-08,2021-05-08 12:00:00,245.0,-2057.0,-1812.0
CDB003,2021-05-08,2021-05-08 12:15:00,280.0,-2588.0,-2307.0
CDB003,2021-05-08,2021-05-08 12:30:00,268.0,-1438.0,-1170.0
CDB003,2021-05-08,2021-05-08 12:45:00,192.0,-1594.0,-1402.0
CDB003,2021-05-08,2021-05-08 13:00:00,165.0,-2360.0,-2195.0
CDB003,2021-05-08,2021-05-08 13:15:00,231.0,-1328.0,-1096.0
CDB003,2021-05-08,2021-05-08 13:30:00,208.0,-844.0,-635.0
CDB003,2021-05-08,2021-05-08 13:45:00,130.0,-1433.0,-1303.0
CDB003,2021-05-08,2021-05-08 14:00:00,213.0,-1442.0,-1229.0
CDB003,2021-05-08,2021-05-08 14:15:00,208.0,-1711.0,-1503.0
CDB003,2021-05-08,2021-05-08 14:30:00,196.0,-1918.0,-1722.0
CDB003,2021-05-08,2021-05-08 14:45:00,228.0,-1503.0,-1275.0
CDB003,2021-05-08,2021-05-08 15:00:00,206.0,-2120.0,-1914.0
CDB003,2021-05-08,2021-05-08 15:15:00,217.0,-1994.0,-1777.0
CDB003,2021-05-08,2021-05-08 15:30:00,1895.0,-2840.0,-946.0
CDB003,2021-05-08,2021-05-08 15:45:00,2437.0,-3100.0,-663.0
CDB003,2021-05-08,2021-05-08 16:00:00,355.0,-1517.0,-1161.0
CDB003,2021-05-08,2021-05-08 16:15:00,656.0,-1412.0,-756.0
CDB003,2021-05-08,2021-05-08 16:30:00,671.0,-3832.0,-3160.0
CDB003,2021-05-08,2021-05-08 16:45:00,605.0,-3375.0,-2771.0
CDB003,2021-05-08,2021-05-08 17:00:00,595.0,-2665.0,-2071.0
CDB003,2021-05-08,2021-05-08 17:15:00,3114.0,-2426.0,688.0
CDB003,2021-05-08,2021-05-08 17:30:00,561.0,-934.0,-374.0
CDB003,2021-05-08,2021-05-08 17:45:00,681.0,-911.0,-230.0
CDB003,2021-05-08,2021-05-08 18:00:00,749.0,-401.0,348.0
CDB003,2021-05-08,2021-05-08 18:15:00,716.0,-469.0,247.0
CDB003,2021-05-08,2021-05-08 18:30:00,682.0,-388.0,293.0
CDB003,2021-05-08,2021-05-08 18:45:00,589.0,-461.0,128.0
CDB003,2021-05-08,2021-05-08 19:00:00,451.0,-1026.0,-575.0
CDB003,2021-05-08,2021-05-08 19:15:00,4382.0,-1903.0,2479.0
CDB003,2021-05-08,2021-05-08 19:30:00,2006.0,-574.0,1433.0
CDB003,2021-05-08,2021-05-08 19:45:00,744.0,-354.0,390.0
CDB003,2021-05-08,2021-05-08 20:00:00,681.0,-195.0,486.0
CDB003,2021-05-08,2021-05-08 20:15:00,327.0,-241.0,85.0
CDB003,2021-05-08,2021-05-08 20:30:00,299.0,-222.0,77.0
CDB003,2021-05-08,2021-05-08 20:45:00,535.0,-97.0,438.0
CDB003,2021-05-08,2021-05-08 21:00:00,582.0,2.0,584.0
CDB003,2021-05-08,2021-05-08 21:15:00,697.0,16.0,714.0
CDB003,2021-05-08,2021-05-08 21:30:00,674.0,11.0,685.0
CDB003,2021-05-08,2021-05-08 21:45:00,581.0,11.0,592.0
CDB003,2021-05-08,2021-05-08 22:00:00,580.0,11.0,591.0
CDB003,2021-05-08,2021-05-08 22:15:00,589.0,11.0,600.0
CDB003,2021-05-08,2021-05-08 22:30:00,619.0,11.0,630.0
CDB003,2021-05-08,2021-05-08 22:45:00,624.0,11.0,636.0
CDB003,2021-05-08,2021-05-08 23:00:00,507.0,11.0,518.0
CDB003,2021-05-08,2021-05-08 23:15:00,341.0,11.0,352.0
CDB003,2021-05-08,2021-05-08 23:30:00,268.0,11.0,280.0
CDB003,2021-05-08,2021-05-08 23:45:00,162.0,11.0,173.0
CDB003,2021-05-09,2021-05-09 00:00:00,199.0,11.0,210.0
CDB003,2021-05-09,2021-05-09 00:15:00,110.0,11.0,122.0
CDB003,2021-05-09,2021-05-09 00:30:00,130.0,11.0,141.0
CDB003,2021-05-09,2021-05-09 00:45:00,117.0,11.0,129.0
CDB003,2021-05-09,2021-05-09 01:00:00,97.0,11.0,109.0
CDB003,2021-05-09,2021-05-09 01:15:00,101.0,11.0,112.0
CDB003,2021-05-09,2021-05-09 01:30:00,98.0,11.0,110.0
CDB003,2021-05-09,2021-05-09 01:45:00,97.0,11.0,108.0
CDB003,2021-05-09,2021-05-09 02:00:00,95.0,11.0,106.0
CDB003,2021-05-09,2021-05-09 02:15:00,97.0,11.0,108.0
CDB003,2021-05-09,2021-05-09 02:30:00,100.0,11.0,111.0
CDB003,2021-05-09,2021-05-09 02:45:00,95.0,11.0,106.0
CDB003,2021-05-09,2021-05-09 03:00:00,216.0,11.0,227.0
CDB003,2021-05-09,2021-05-09 03:15:00,193.0,11.0,204.0
CDB003,2021-05-09,2021-05-09 03:30:00,95.0,11.0,106.0
CDB003,2021-05-09,2021-05-09 03:45:00,98.0,11.0,109.0
CDB003,2021-05-09,2021-05-09 04:00:00,95.0,11.0,107.0
CDB003,2021-05-09,2021-05-09 04:15:00,95.0,11.0,106.0
CDB003,2021-05-09,2021-05-09 04:30:00,98.0,11.0,109.0
CDB003,2021-05-09,2021-05-09 04:45:00,95.0,11.0,106.0
CDB003,2021-05-09,2021-05-09 05:00:00,99.0,11.0,111.0
CDB003,2021-05-09,2021-05-09 05:15:00,96.0,11.0,107.0
CDB003,2021-05-09,2021-05-09 05:30:00,95.0,11.0,106.0
CDB003,2021-05-09,2021-05-09 05:45:00,95.0,15.0,110.0
CDB003,2021-05-09,2021-05-09 06:00:00,98.0,18.0,116.0
CDB003,2021-05-09,2021-05-09 06:15:00,92.0,5.0,97.0
CDB003,2021-05-09,2021-05-09 06:30:00,89.0,-85.0,5.0
CDB003,2021-05-09,2021-05-09 06:45:00,91.0,-189.0,-97.0
CDB003,2021-05-09,2021-05-09 07:00:00,99.0,-352.0,-253.0
CDB003,2021-05-09,2021-05-09 07:15:00,102.0,-792.0,-690.0
CDB003,2021-05-09,2021-05-09 07:30:00,295.0,-1415.0,-1120.0
CDB003,2021-05-09,2021-05-09 07:45:00,365.0,-1975.0,-1610.0
CDB003,2021-05-09,2021-05-09 08:00:00,334.0,-1161.0,-827.0
CDB003,2021-05-09,2021-05-09 08:15:00,345.0,-1490.0,-1145.0
CDB003,2021-05-09,2021-05-09 08:30:00,334.0,-1237.0,-903.0
CDB003,2021-05-09,2021-05-09 08:45:00,325.0,-1649.0,-1324.0
CDB003,2021-05-09,2021-05-09 09:00:00,331.0,-2711.0,-2381.0
CDB003,2021-05-09,2021-05-09 09:15:00,325.0,-3338.0,-3012.0
CDB003,2021-05-09,2021-05-09 09:30:00,313.0,-2843.0,-2530.0
CDB003,2021-05-09,2021-05-09 09:45:00,304.0,-1794.0,-1491.0
CDB003,2021-05-09,2021-05-09 10:00:00,295.0,-1154.0,-859.0
CDB003,2021-05-09,2021-05-09 10:15:00,369.0,-855.0,-485.0
CDB003,2021-05-09,2021-05-09 10:30:00,415.0,-1325.0,-911.0
CDB003,2021-05-09,2021-05-09 10:45:00,423.0,-2819.0,-2395.0
CDB003,2021-05-09,2021-05-09 11:00:00,419.0,-2268.0,-1848.0
CDB003,2021-05-09,2021-05-09 11:15:00,323.0,-2707.0,-2384.0
CDB003,2021-05-09,2021-05-09 11:30:00,294.0,-2843.0,-2549.0
CDB003,2021-05-09,2021-05-09 11:45:00,226.0,-2954.0,-2728.0
CDB003,2021-05-09,2021-05-09 12:00:00,112.0,-2217.0,-2105.0
CDB003,2021-05-09,2021-05-09 12:15:00,236.0,-1177.0,-941.0
CDB003,2021-05-09,2021-05-09 12:30:00,105.0,-430.0,-325.0
CDB003,2021-05-09,2021-05-09 12:45:00,319.0,-274.0,45.0
CDB003,2021-05-09,2021-05-09 13:00:00,253.0,-296.0,-43.0
CDB003,2021-05-09,2021-05-09 13:15:00,198.0,-2990.0,-2791.0
CDB003,2021-05-09,2021-05-09 13:30:00,197.0,-4159.0,-3962.0
CDB003,2021-05-09,2021-05-09 13:45:00,179.0,-3906.0,-3726.0
CDB003,2021-05-09,2021-05-09 14:00:00,149.0,-3388.0,-3239.0
CDB003,2021-05-09,2021-05-09 14:15:00,146.0,-3404.0,-3258.0
CDB003,2021-05-09,2021-05-09 14:30:00,144.0,-2496.0,-2352.0
CDB003,2021-05-09,2021-05-09 14:45:00,174.0,-2806.0,-2632.0
CDB003,2021-05-09,2021-05-09 15:00:00,172.0,-2538.0,-2367.0
CDB003,2021-05-09,2021-05-09 15:15:00,175.0,-3526.0,-3351.0
CDB003,2021-05-09,2021-05-09 15:30:00,179.0,-4190.0,-4011.0
CDB003,2021-05-09,2021-05-09 15:45:00,137.0,-3524.0,-3386.0
CDB003,2021-05-09,2021-05-09 16:00:00,147.0,-3604.0,-3457.0
CDB003,2021-05-09,2021-05-09 16:15:00,121.0,-3250.0,-3129.0
CDB003,2021-05-09,2021-05-09 16:30:00,169.0,-2803.0,-2634.0
CDB003,2021-05-09,2021-05-09 16:45:00,132.0,-1704.0,-1572.0
CDB003,2021-05-09,2021-05-09 17:00:00,113.0,-2048.0,-1935.0
CDB003,2021-05-09,2021-05-09 17:15:00,882.0,-1729.0,-847.0
CDB003,2021-05-09,2021-05-09 17:30:00,387.0,-1345.0,-958.0
CDB003,2021-05-09,2021-05-09 17:45:00,338.0,-797.0,-459.0
CDB003,2021-05-09,2021-05-09 18:00:00,328.0,-1222.0,-894.0
CDB003,2021-05-09,2021-05-09 18:15:00,328.0,-1002.0,-674.0
CDB003,2021-05-09,2021-05-09 18:30:00,341.0,-878.0,-537.0
CDB003,2021-05-09,2021-05-09 18:45:00,352.0,-1883.0,-1530.0
CDB003,2021-05-09,2021-05-09 19:00:00,309.0,-1594.0,-1285.0
CDB003,2021-05-09,2021-05-09 19:15:00,295.0,-1028.0,-733.0
CDB003,2021-05-09,2021-05-09 19:30:00,298.0,-1652.0,-1354.0
CDB003,2021-05-09,2021-05-09 19:45:00,313.0,-1060.0,-746.0
CDB003,2021-05-09,2021-05-09 20:00:00,292.0,-393.0,-101.0
CDB003,2021-05-09,2021-05-09 20:15:00,288.0,-314.0,-26.0
CDB003,2021-05-09,2021-05-09 20:30:00,290.0,-162.0,129.0
CDB003,2021-05-09,2021-05-09 20:45:00,1120.0,-4.0,1116.0
CDB003,2021-05-09,2021-05-09 21:00:00,2383.0,13.0,2396.0
CDB003,2021-05-09,2021-05-09 21:15:00,609.0,11.0,620.0
CDB003,2021-05-09,2021-05-09 21:30:00,431.0,11.0,442.0
CDB003,2021-05-09,2021-05-09 21:45:00,428.0,11.0,440.0
CDB003,2021-05-09,2021-05-09 22:00:00,422.0,11.0,433.0
CDB003,2021-05-09,2021-05-09 22:15:00,413.0,11.0,424.0
CDB003,2021-05-09,2021-05-09 22:30:00,703.0,11.0,715.0
CDB003,2021-05-09,2021-05-09 22:45:00,644.0,11.0,655.0
CDB003,2021-05-09,2021-05-09 23:00:00,690.0,11.0,701.0
CDB003,2021-05-09,2021-05-09 23:15:00,594.0,11.0,605.0
CDB003,2021-05-09,2021-05-09 23:30:00,348.0,11.0,359.0
CDB003,2021-05-09,2021-05-09 23:45:00,296.0,11.0,307.0
CDB003,2021-05-10,2021-05-10 00:00:00,286.0,11.0,298.0
CDB003,2021-05-10,2021-05-10 00:15:00,279.0,11.0,290.0
CDB003,2021-05-10,2021-05-10 00:30:00,220.0,11.0,231.0
CDB003,2021-05-10,2021-05-10 00:45:00,106.0,11.0,117.0
CDB003,2021-05-10,2021-05-10 01:00:00,108.0,11.0,120.0
CDB003,2021-05-10,2021-05-10 01:15:00,106.0,11.0,117.0
CDB003,2021-05-10,2021-05-10 01:30:00,108.0,11.0,119.0
CDB003,2021-05-10,2021-05-10 01:45:00,106.0,11.0,117.0
CDB003,2021-05-10,2021-05-10 02:00:00,109.0,11.0,120.0
CDB003,2021-05-10,2021-05-10 02:15:00,106.0,11.0,117.0
CDB003,2021-05-10,2021-05-10 02:30:00,109.0,11.0,120.0
CDB003,2021-05-10,2021-05-10 02:45:00,108.0,11.0,120.0
CDB003,2021-05-10,2021-05-10 03:00:00,106.0,11.0,117.0
CDB003,2021-05-10,2021-05-10 03:15:00,105.0,11.0,117.0
CDB003,2021-05-10,2021-05-10 03:30:00,109.0,11.0,120.0
CDB003,2021-05-10,2021-05-10 03:45:00,105.0,11.0,116.0
CDB003,2021-05-10,2021-05-10 04:00:00,105.0,11.0,116.0
CDB003,2021-05-10,2021-05-10 04:15:00,108.0,11.0,119.0
CDB003,2021-05-10,2021-05-10 04:30:00,105.0,11.0,116.0
CDB003,2021-05-10,2021-05-10 04:45:00,105.0,11.0,116.0
CDB003,2021-05-10,2021-05-10 05:00:00,107.0,11.0,118.0
CDB003,2021-05-10,2021-05-10 05:15:00,105.0,11.0,116.0
CDB003,2021-05-10,2021-05-10 05:30:00,220.0,11.0,232.0
CDB003,2021-05-10,2021-05-10 05:45:00,469.0,11.0,480.0
CDB003,2021-05-10,2021-05-10 06:00:00,227.0,15.0,242.0
CDB003,2021-05-10,2021-05-10 06:15:00,108.0,-15.0,93.0
CDB003,2021-05-10,2021-05-10 06:30:00,107.0,-28.0,79.0
CDB003,2021-05-10,2021-05-10 06:45:00,131.0,-58.0,73.0
CDB003,2021-05-10,2021-05-10 07:00:00,237.0,-205.0,32.0
CDB003,2021-05-10,2021-05-10 07:15:00,361.0,-105.0,256.0
CDB003,2021-05-10,2021-05-10 07:30:00,334.0,-127.0,206.0
CDB003,2021-05-10,2021-05-10 07:45:00,315.0,-61.0,254.0
CDB003,2021-05-10,2021-05-10 08:00:00,1020.0,-290.0,729.0
CDB003,2021-05-10,2021-05-10 08:15:00,328.0,-405.0,-78.0
CDB003,2021-05-10,2021-05-10 08:30:00,313.0,-793.0,-480.0
CDB003,2021-05-10,2021-05-10 08:45:00,363.0,-1525.0,-1162.0
CDB003,2021-05-10,2021-05-10 09:00:00,334.0,-1548.0,-1214.0
CDB003,2021-05-10,2021-05-10 09:15:00,428.0,-1021.0,-593.0
CDB003,2021-05-10,2021-05-10 09:30:00,425.0,-793.0,-368.0
CDB003,2021-05-10,2021-05-10 09:45:00,411.0,-869.0,-458.0
CDB003,2021-05-10,2021-05-10 10:00:00,384.0,-978.0,-594.0
CDB003,2021-05-10,2021-05-10 10:15:00,471.0,-1203.0,-733.0
CDB003,2021-05-10,2021-05-10 10:30:00,426.0,-838.0,-412.0
CDB003,2021-05-10,2021-05-10 10:45:00,484.0,-1228.0,-744.0
CDB003,2021-05-10,2021-05-10 11:00:00,442.0,-1228.0,-786.0
CDB003,2021-05-10,2021-05-10 11:15:00,416.0,-1739.0,-1322.0
CDB003,2021-05-10,2021-05-10 11:30:00,393.0,-3129.0,-2736.0
CDB003,2021-05-10,2021-05-10 11:45:00,332.0,-3821.0,-3489.0
CDB003,2021-05-10,2021-05-10 12:00:00,216.0,-3340.0,-3124.0
CDB003,2021-05-10,2021-05-10 12:15:00,218.0,-3502.0,-3284.0
CDB003,2021-05-10,2021-05-10 12:30:00,185.0,-3946.0,-3761.0
CDB003,2021-05-10,2021-05-10 12:45:00,170.0,-3142.0,-2972.0
CDB003,2021-05-10,2021-05-10 13:00:00,173.0,-2703.0,-2531.0
CDB003,2021-05-10,2021-05-10 13:15:00,264.0,-2591.0,-2327.0
CDB003,2021-05-10,2021-05-10 13:30:00,875.0,-4048.0,-3173.0
CDB003,2021-05-10,2021-05-10 13:45:00,191.0,-2766.0,-2576.0
CDB003,2021-05-10,2021-05-10 14:00:00,216.0,-2983.0,-2767.0
CDB003,2021-05-10,2021-05-10 14:15:00,200.0,-2239.0,-2039.0
CDB003,2021-05-10,2021-05-10 14:30:00,294.0,-3072.0,-2777.0
CDB003,2021-05-10,2021-05-10 14:45:00,168.0,-2861.0,-2694.0
CDB003,2021-05-10,2021-05-10 15:00:00,132.0,-3231.0,-3099.0
CDB003,2021-05-10,2021-05-10 15:15:00,129.0,-2658.0,-2529.0
CDB003,2021-05-10,2021-05-10 15:30:00,129.0,-3132.0,-3002.0
CDB003,2021-05-10,2021-05-10 15:45:00,133.0,-3590.0,-3457.0
CDB003,2021-05-10,2021-05-10 16:00:00,135.0,-3184.0,-3048.0
CDB003,2021-05-10,2021-05-10 16:15:00,129.0,-1367.0,-1238.0
CDB003,2021-05-10,2021-05-10 16:30:00,236.0,-2145.0,-1910.0
CDB003,2021-05-10,2021-05-10 16:45:00,390.0,-3108.0,-2718.0
CDB003,2021-05-10,2021-05-10 17:00:00,360.0,-2766.0,-2406.0
CDB003,2021-05-10,2021-05-10 17:15:00,344.0,-2703.0,-2359.0
CDB003,2021-05-10,2021-05-10 17:30:00,338.0,-3112.0,-2774.0
CDB003,2021-05-10,2021-05-10 17:45:00,337.0,-3636.0,-3299.0
CDB003,2021-05-10,2021-05-10 18:00:00,330.0,-3676.0,-3346.0
CDB003,2021-05-10,2021-05-10 18:15:00,315.0,-1750.0,-1434.0
CDB003,2021-05-10,2021-05-10 18:30:00,325.0,-1606.0,-1281.0
CDB003,2021-05-10,2021-05-10 18:45:00,320.0,-1609.0,-1289.0
CDB003,2021-05-10,2021-05-10 19:00:00,562.0,-1088.0,-526.0
CDB003,2021-05-10,2021-05-10 19:15:00,617.0,-894.0,-277.0
CDB003,2021-05-10,2021-05-10 19:30:00,624.0,-722.0,-98.0
CDB003,2021-05-10,2021-05-10 19:45:00,612.0,-456.0,156.0
CDB003,2021-05-10,2021-05-10 20:00:00,592.0,-304.0,287.0
CDB003,2021-05-10,2021-05-10 20:15:00,286.0,-206.0,80.0
CDB003,2021-05-10,2021-05-10 20:30:00,278.0,-84.0,194.0
CDB003,2021-05-10,2021-05-10 20:45:00,277.0,2.0,280.0
CDB003,2021-05-10,2021-05-10 21:00:00,184.0,17.0,201.0
CDB003,2021-05-10,2021-05-10 21:15:00,113.0,16.0,128.0
CDB003,2021-05-10,2021-05-10 21:30:00,115.0,11.0,126.0
CDB003,2021-05-10,2021-05-10 21:45:00,295.0,11.0,306.0
CDB003,2021-05-10,2021-05-10 22:00:00,394.0,11.0,405.0
CDB003,2021-05-10,2021-05-10 22:15:00,899.0,11.0,910.0
CDB003,2021-05-10,2021-05-10 22:30:00,436.0,11.0,447.0
CDB003,2021-05-10,2021-05-10 22:45:00,406.0,11.0,417.0
CDB003,2021-05-10,2021-05-10 23:00:00,406.0,11.0,417.0
CDB003,2021-05-10,2021-05-10 23:15:00,322.0,11.0,334.0
CDB003,2021-05-10,2021-05-10 23:30:00,255.0,11.0,267.0
CDB003,2021-05-10,2021-05-10 23:45:00,147.0,11.0,158.0
CDB003,2021-05-11,2021-05-11 00:00:00,138.0,11.0,150.0
CDB003,2021-05-11,2021-05-11 00:15:00,137.0,11.0,148.0
CDB003,2021-05-11,2021-05-11 00:30:00,119.0,11.0,130.0
CDB003,2021-05-11,2021-05-11 00:45:00,113.0,11.0,125.0
CDB003,2021-05-11,2021-05-11 01:00:00,107.0,11.0,118.0
CDB003,2021-05-11,2021-05-11 01:15:00,114.0,11.0,126.0
CDB003,2021-05-11,2021-05-11 01:30:00,110.0,11.0,121.0
CDB003,2021-05-11,2021-05-11 01:45:00,111.0,11.0,122.0
CDB003,2021-05-11,2021-05-11 02:00:00,109.0,11.0,121.0
CDB003,2021-05-11,2021-05-11 02:15:00,181.0,11.0,193.0
CDB003,2021-05-11,2021-05-11 02:30:00,223.0,11.0,235.0
CDB003,2021-05-11,2021-05-11 02:45:00,112.0,11.0,123.0
CDB003,2021-05-11,2021-05-11 03:00:00,106.0,11.0,117.0
CDB003,2021-05-11,2021-05-11 03:15:00,112.0,11.0,123.0
CDB003,2021-05-11,2021-05-11 03:30:00,256.0,11.0,267.0
CDB003,2021-05-11,2021-05-11 03:45:00,368.0,11.0,379.0
CDB003,2021-05-11,2021-05-11 04:00:00,337.0,11.0,348.0
CDB003,2021-05-11,2021-05-11 04:15:00,331.0,11.0,342.0
CDB003,2021-05-11,2021-05-11 04:30:00,319.0,11.0,330.0
CDB003,2021-05-11,2021-05-11 04:45:00,316.0,11.0,327.0
CDB003,2021-05-11,2021-05-11 05:00:00,306.0,11.0,317.0
CDB003,2021-05-11,2021-05-11 05:15:00,301.0,11.0,312.0
CDB003,2021-05-11,2021-05-11 05:30:00,305.0,11.0,316.0
CDB003,2021-05-11,2021-05-11 05:45:00,298.0,15.0,313.0
CDB003,2021-05-11,2021-05-11 06:00:00,297.0,14.0,311.0
CDB003,2021-05-11,2021-05-11 06:15:00,283.0,-16.0,267.0
CDB003,2021-05-11,2021-05-11 06:30:00,288.0,-33.0,255.0
CDB003,2021-05-11,2021-05-11 06:45:00,282.0,-119.0,162.0
CDB003,2021-05-11,2021-05-11 07:00:00,290.0,-352.0,-62.0
CDB003,2021-05-11,2021-05-11 07:15:00,294.0,-750.0,-457.0
CDB003,2021-05-11,2021-05-11 07:30:00,247.0,-792.0,-545.0
CDB003,2021-05-11,2021-05-11 07:45:00,113.0,-737.0,-625.0
CDB003,2021-05-11,2021-05-11 08:00:00,123.0,-1268.0,-1145.0
CDB003,2021-05-11,2021-05-11 08:15:00,125.0,-2479.0,-2354.0
CDB003,2021-05-11,2021-05-11 08:30:00,129.0,-2042.0,-1913.0
CDB003,2021-05-11,2021-05-11 08:45:00,135.0,-2708.0,-2573.0
CDB003,2021-05-11,2021-05-11 09:00:00,133.0,-3078.0,-2945.0
CDB003,2021-05-11,2021-05-11 09:15:00,188.0,-1963.0,-1775.0
CDB003,2021-05-11,2021-05-11 09:30:00,3932.0,-1427.0,2505.0
CDB003,2021-05-11,2021-05-11 09:45:00,305.0,-1540.0,-1235.0
CDB003,2021-05-11,2021-05-11 10:00:00,233.0,-1530.0,-1297.0
CDB003,2021-05-11,2021-05-11 10:15:00,227.0,-1538.0,-1311.0
CDB003,2021-05-11,2021-05-11 10:30:00,383.0,-2601.0,-2218.0
CDB003,2021-05-11,2021-05-11 10:45:00,232.0,-2339.0,-2107.0
CDB003,2021-05-11,2021-05-11 11:00:00,1826.0,-2165.0,-339.0
CDB003,2021-05-11,2021-05-11 11:15:00,1991.0,-2110.0,-119.0
CDB003,2021-05-11,2021-05-11 11:30:00,539.0,-2089.0,-1551.0
CDB003,2021-05-11,2021-05-11 11:45:00,284.0,-2193.0,-1910.0
CDB003,2021-05-11,2021-05-11 12:00:00,249.0,-2660.0,-2411.0
CDB003,2021-05-11,2021-05-11 12:15:00,427.0,-3269.0,-2842.0
CDB003,2021-05-11,2021-05-11 12:30:00,434.0,-4013.0,-3579.0
CDB003,2021-05-11,2021-05-11 12:45:00,241.0,-3946.0,-3705.0
CDB003,2021-05-11,2021-05-11 13:00:00,144.0,-4230.0,-4086.0
CDB003,2021-05-11,2021-05-11 13:15:00,210.0,-4214.0,-4003.0
CDB003,2021-05-11,2021-05-11 13:30:00,217.0,-2912.0,-2695.0
CDB003,2021-05-11,2021-05-11 13:45:00,390.0,-1898.0,-1508.0
CDB003,2021-05-11,2021-05-11 14:00:00,361.0,-1588.0,-1227.0
CDB003,2021-05-11,2021-05-11 14:15:00,456.0,-1172.0,-716.0
CDB003,2021-05-11,2021-05-11 14:30:00,475.0,-1069.0,-594.0
CDB003,2021-05-11,2021-05-11 14:45:00,414.0,-838.0,-424.0
CDB003,2021-05-11,2021-05-11 15:00:00,415.0,-792.0,-377.0
CDB003,2021-05-11,2021-05-11 15:15:00,390.0,-700.0,-310.0
CDB003,2021-05-11,2021-05-11 15:30:00,417.0,-614.0,-197.0
CDB003,2021-05-11,2021-05-11 15:45:00,467.0,-554.0,-87.0
CDB003,2021-05-11,2021-05-11 16:00:00,423.0,-595.0,-172.0
CDB003,2021-05-11,2021-05-11 16:15:00,426.0,-788.0,-361.0
CDB003,2021-05-11,2021-05-11 16:30:00,379.0,-1151.0,-771.0
CDB003,2021-05-11,2021-05-11 16:45:00,335.0,-1526.0,-1191.0
CDB003,2021-05-11,2021-05-11 17:00:00,331.0,-1755.0,-1424.0
CDB003,2021-05-11,2021-05-11 17:15:00,335.0,-2243.0,-1908.0
CDB003,2021-05-11,2021-05-11 17:30:00,344.0,-1551.0,-1207.0
CDB003,2021-05-11,2021-05-11 17:45:00,321.0,-1345.0,-1024.0
CDB003,2021-05-11,2021-05-11 18:00:00,155.0,-2181.0,-2025.0
CDB003,2021-05-11,2021-05-11 18:15:00,166.0,-3835.0,-3669.0
CDB003,2021-05-11,2021-05-11 18:30:00,152.0,-1807.0,-1655.0
CDB003,2021-05-11,2021-05-11 18:45:00,143.0,-572.0,-429.0
CDB003,2021-05-11,2021-05-11 19:00:00,332.0,-358.0,-26.0
CDB003,2021-05-11,2021-05-11 19:15:00,492.0,-325.0,166.0
CDB003,2021-05-11,2021-05-11 19:30:00,438.0,-140.0,298.0
CDB003,2021-05-11,2021-05-11 19:45:00,377.0,-79.0,298.0
CDB003,2021-05-11,2021-05-11 20:00:00,379.0,-57.0,323.0
CDB003,2021-05-11,2021-05-11 20:15:00,381.0,-137.0,244.0
CDB003,2021-05-11,2021-05-11 20:30:00,160.0,-59.0,101.0
CDB003,2021-05-11,2021-05-11 20:45:00,110.0,17.0,127.0
CDB003,2021-05-11,2021-05-11 21:00:00,108.0,16.0,124.0
CDB003,2021-05-11,2021-05-11 21:15:00,109.0,17.0,126.0
CDB003,2021-05-11,2021-05-11 21:30:00,114.0,11.0,125.0
CDB003,2021-05-11,2021-05-11 21:45:00,198.0,11.0,209.0
CDB003,2021-05-11,2021-05-11 22:00:00,249.0,11.0,261.0
CDB003,2021-05-11,2021-05-11 22:15:00,1033.0,11.0,1045.0
CDB003,2021-05-11,2021-05-11 22:30:00,445.0,11.0,457.0
CDB003,2021-05-11,2021-05-11 22:45:00,336.0,11.0,347.0
CDB003,2021-05-11,2021-05-11 23:00:00,311.0,11.0,323.0
CDB003,2021-05-11,2021-05-11 23:15:00,590.0,11.0,601.0
CDB003,2021-05-11,2021-05-11 23:30:00,490.0,11.0,502.0
CDB003,2021-05-11,2021-05-11 23:45:00,425.0,11.0,436.0
CDB003,2021-05-12,2021-05-12 00:00:00,408.0,11.0,419.0
CDB003,2021-05-12,2021-05-12 00:15:00,450.0,11.0,462.0
CDB003,2021-05-12,2021-05-12 00:30:00,495.0,11.0,506.0
CDB003,2021-05-12,2021-05-12 00:45:00,372.0,11.0,383.0
CDB003,2021-05-12,2021-05-12 01:00:00,298.0,11.0,309.0
CDB003,2021-05-12,2021-05-12 01:15:00,295.0,11.0,306.0
CDB003,2021-05-12,2021-05-12 01:30:00,295.0,11.0,307.0
CDB003,2021-05-12,2021-05-12 01:45:00,294.0,11.0,305.0
CDB003,2021-05-12,2021-05-12 02:00:00,293.0,11.0,304.0
CDB003,2021-05-12,2021-05-12 02:15:00,289.0,11.0,300.0
CDB003,2021-05-12,2021-05-12 02:30:00,288.0,11.0,299.0
CDB003,2021-05-12,2021-05-12 02:45:00,290.0,11.0,301.0
CDB003,2021-05-12,2021-05-12 03:00:00,286.0,11.0,297.0
CDB003,2021-05-12,2021-05-12 03:15:00,288.0,11.0,299.0
CDB003,2021-05-12,2021-05-12 03:30:00,287.0,11.0,298.0
CDB003,2021-05-12,2021-05-12 03:45:00,284.0,11.0,295.0
CDB003,2021-05-12,2021-05-12 04:00:00,283.0,11.0,295.0
CDB003,2021-05-12,2021-05-12 04:15:00,211.0,11.0,222.0
