home_id,day,ts,p_cons,p_prod,p_tot
CDB026,2022-02-22,2022-02-22 18:45:00,0.0,0.0,0.0
CDB026,2022-02-22,2022-02-22 19:00:00,0.0,0.0,0.0
CDB026,2022-02-22,2022-02-22 19:15:00,0.0,0.0,0.0
CDB026,2022-02-22,2022-02-22 19:30:00,0.0,0.0,0.0
CDB026,2022-02-22,2022-02-22 19:45:00,0.0,0.0,0.0
CDB026,2022-02-22,2022-02-22 20:00:00,0.0,0.0,0.0
CDB026,2022-02-22,2022-02-22 20:15:00,0.0,0.0,0.0
CDB026,2022-02-22,2022-02-22 20:30:00,0.0,0.0,0.0
CDB026,2022-02-22,2022-02-22 20:45:00,0.0,0.0,0.0
CDB026,2022-02-22,2022-02-22 21:00:00,0.0,0.0,0.0
CDB026,2022-02-22,2022-02-22 21:15:00,0.0,0.0,0.0
CDB026,2022-02-22,2022-02-22 21:30:00,0.0,0.0,0.0
CDB026,2022-02-22,2022-02-22 21:45:00,0.0,0.0,0.0
CDB026,2022-02-22,2022-02-22 22:00:00,0.0,0.0,0.0
CDB026,2022-02-22,2022-02-22 22:15:00,0.0,0.0,0.0
CDB026,2022-02-22,2022-02-22 22:30:00,0.0,0.0,0.0
CDB026,2022-02-22,2022-02-22 22:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-22 23:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-22 23:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-22 23:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-22 23:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 00:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 00:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 00:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 00:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 01:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 01:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 01:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 01:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 02:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 02:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 02:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 02:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 03:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 03:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 03:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 03:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 04:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 04:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 04:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 04:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 05:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 05:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 05:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 05:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 06:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 06:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 06:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 06:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 07:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 07:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 07:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 07:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 08:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 08:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 08:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 08:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 09:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 09:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 09:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 09:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 10:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 10:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 10:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 10:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 11:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 11:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 11:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 11:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 12:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 12:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 12:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 12:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 13:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 13:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 13:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 13:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 14:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 14:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 14:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 14:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 15:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 15:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 15:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 15:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 16:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 16:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 16:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 16:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 17:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 17:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 17:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 17:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 18:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 18:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 18:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 18:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 19:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 19:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 19:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 19:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 20:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 20:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 20:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 20:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 21:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 21:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 21:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 21:45:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 22:00:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 22:15:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 22:30:00,0.0,0.0,0.0
CDB026,2022-02-23,2022-02-23 22:45:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-23 23:00:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-23 23:15:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-23 23:30:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-23 23:45:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 00:00:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 00:15:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 00:30:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 00:45:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 01:00:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 01:15:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 01:30:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 01:45:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 02:00:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 02:15:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 02:30:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 02:45:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 03:00:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 03:15:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 03:30:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 03:45:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 04:00:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 04:15:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 04:30:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 04:45:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 05:00:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 05:15:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 05:30:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 05:45:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 06:00:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 06:15:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 06:30:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 06:45:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 07:00:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 07:15:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 07:30:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 07:45:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 08:00:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 08:15:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 08:30:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 08:45:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 09:00:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 09:15:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 09:30:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 09:45:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 10:00:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 10:15:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 10:30:00,0.0,0.0,0.0
CDB026,2022-02-24,2022-02-24 10:45:00,351.0,0.0,351.0
CDB026,2022-02-24,2022-02-24 11:00:00,265.0,0.0,265.0
CDB026,2022-02-24,2022-02-24 11:15:00,96.0,0.0,96.0
CDB026,2022-02-24,2022-02-24 11:30:00,67.0,0.0,67.0
CDB026,2022-02-24,2022-02-24 11:45:00,262.0,0.0,262.0
CDB026,2022-02-24,2022-02-24 12:00:00,261.0,0.0,261.0
CDB026,2022-02-24,2022-02-24 12:15:00,250.0,0.0,250.0
CDB026,2022-02-24,2022-02-24 12:30:00,112.0,0.0,112.0
CDB026,2022-02-24,2022-02-24 12:45:00,82.0,0.0,82.0
CDB026,2022-02-24,2022-02-24 13:00:00,51.0,0.0,51.0
CDB026,2022-02-24,2022-02-24 13:15:00,1065.0,0.0,1065.0
CDB026,2022-02-24,2022-02-24 13:30:00,78.0,0.0,78.0
CDB026,2022-02-24,2022-02-24 13:45:00,72.0,0.0,72.0
CDB026,2022-02-24,2022-02-24 14:00:00,51.0,0.0,51.0
CDB026,2022-02-24,2022-02-24 14:15:00,73.0,0.0,73.0
CDB026,2022-02-24,2022-02-24 14:30:00,114.0,0.0,114.0
CDB026,2022-02-24,2022-02-24 14:45:00,282.0,0.0,282.0
CDB026,2022-02-24,2022-02-24 15:00:00,281.0,0.0,281.0
CDB026,2022-02-24,2022-02-24 15:15:00,230.0,0.0,230.0
CDB026,2022-02-24,2022-02-24 15:30:00,101.0,0.0,101.0
CDB026,2022-02-24,2022-02-24 15:45:00,92.0,0.0,92.0
CDB026,2022-02-24,2022-02-24 16:00:00,1518.0,0.0,1518.0
CDB026,2022-02-24,2022-02-24 16:15:00,461.0,0.0,461.0
CDB026,2022-02-24,2022-02-24 16:30:00,211.0,0.0,211.0
CDB026,2022-02-24,2022-02-24 16:45:00,439.0,0.0,439.0
CDB026,2022-02-24,2022-02-24 17:00:00,438.0,0.0,438.0
CDB026,2022-02-24,2022-02-24 17:15:00,1185.0,0.0,1185.0
CDB026,2022-02-24,2022-02-24 17:30:00,1507.0,0.0,1507.0
CDB026,2022-02-24,2022-02-24 17:45:00,751.0,0.0,751.0
CDB026,2022-02-24,2022-02-24 18:00:00,735.0,0.0,735.0
CDB026,2022-02-24,2022-02-24 18:15:00,634.0,0.0,634.0
CDB026,2022-02-24,2022-02-24 18:30:00,695.0,0.0,695.0
CDB026,2022-02-24,2022-02-24 18:45:00,904.0,0.0,904.0
CDB026,2022-02-24,2022-02-24 19:00:00,860.0,0.0,860.0
CDB026,2022-02-24,2022-02-24 19:15:00,700.0,0.0,700.0
CDB026,2022-02-24,2022-02-24 19:30:00,2207.0,0.0,2207.0
CDB026,2022-02-24,2022-02-24 19:45:00,455.0,0.0,455.0
CDB026,2022-02-24,2022-02-24 20:00:00,394.0,0.0,394.0
CDB026,2022-02-24,2022-02-24 20:15:00,1322.0,0.0,1322.0
CDB026,2022-02-24,2022-02-24 20:30:00,675.0,0.0,675.0
CDB026,2022-02-24,2022-02-24 20:45:00,884.0,0.0,884.0
CDB026,2022-02-24,2022-02-24 21:00:00,3179.0,0.0,3179.0
CDB026,2022-02-24,2022-02-24 21:15:00,662.0,0.0,662.0
CDB026,2022-02-24,2022-02-24 21:30:00,569.0,0.0,569.0
CDB026,2022-02-24,2022-02-24 21:45:00,2414.0,0.0,2414.0
CDB026,2022-02-24,2022-02-24 22:00:00,5326.0,0.0,5326.0
CDB026,2022-02-24,2022-02-24 22:15:00,5212.0,0.0,5212.0
CDB026,2022-02-24,2022-02-24 22:30:00,5225.0,0.0,5225.0
CDB026,2022-02-24,2022-02-24 22:45:00,5259.0,0.0,5259.0
CDB026,2022-02-25,2022-02-24 23:00:00,5263.0,0.0,5263.0
CDB026,2022-02-25,2022-02-24 23:15:00,5112.0,0.0,5112.0
CDB026,2022-02-25,2022-02-24 23:30:00,5315.0,0.0,5315.0
CDB026,2022-02-25,2022-02-24 23:45:00,5446.0,0.0,5446.0
CDB026,2022-02-25,2022-02-25 00:00:00,5291.0,0.0,5291.0
CDB026,2022-02-25,2022-02-25 00:15:00,5218.0,0.0,5218.0
CDB026,2022-02-25,2022-02-25 00:30:00,5091.0,0.0,5091.0
CDB026,2022-02-25,2022-02-25 00:45:00,5096.0,0.0,5096.0
CDB026,2022-02-25,2022-02-25 01:00:00,5110.0,0.0,5110.0
CDB026,2022-02-25,2022-02-25 01:15:00,5143.0,0.0,5143.0
CDB026,2022-02-25,2022-02-25 01:30:00,574.0,0.0,574.0
CDB026,2022-02-25,2022-02-25 01:45:00,2144.0,0.0,2144.0
CDB026,2022-02-25,2022-02-25 02:00:00,1053.0,0.0,1053.0
CDB026,2022-02-25,2022-02-25 02:15:00,1866.0,0.0,1866.0
CDB026,2022-02-25,2022-02-25 02:30:00,1729.0,0.0,1729.0
CDB026,2022-02-25,2022-02-25 02:45:00,1618.0,0.0,1618.0
CDB026,2022-02-25,2022-02-25 03:00:00,563.0,0.0,563.0
CDB026,2022-02-25,2022-02-25 03:15:00,2202.0,0.0,2202.0
CDB026,2022-02-25,2022-02-25 03:30:00,230.0,0.0,230.0
CDB026,2022-02-25,2022-02-25 03:45:00,1831.0,0.0,1831.0
CDB026,2022-02-25,2022-02-25 04:00:00,133.0,0.0,133.0
CDB026,2022-02-25,2022-02-25 04:15:00,1159.0,0.0,1159.0
CDB026,2022-02-25,2022-02-25 04:30:00,81.0,0.0,81.0
CDB026,2022-02-25,2022-02-25 04:45:00,1533.0,0.0,1533.0
CDB026,2022-02-25,2022-02-25 05:00:00,53.0,0.0,53.0
CDB026,2022-02-25,2022-02-25 05:15:00,64.0,0.0,64.0
CDB026,2022-02-25,2022-02-25 05:30:00,1229.0,0.0,1229.0
CDB026,2022-02-25,2022-02-25 05:45:00,2384.0,0.0,2384.0
CDB026,2022-02-25,2022-02-25 06:00:00,1861.0,0.0,1861.0
CDB026,2022-02-25,2022-02-25 06:15:00,791.0,0.0,791.0
CDB026,2022-02-25,2022-02-25 06:30:00,4434.0,0.0,4434.0
CDB026,2022-02-25,2022-02-25 06:45:00,2523.0,0.0,2523.0
CDB026,2022-02-25,2022-02-25 07:00:00,247.0,0.0,247.0
CDB026,2022-02-25,2022-02-25 07:15:00,1343.0,0.0,1343.0
CDB026,2022-02-25,2022-02-25 07:30:00,593.0,0.0,593.0
CDB026,2022-02-25,2022-02-25 07:45:00,134.0,0.0,134.0
CDB026,2022-02-25,2022-02-25 08:00:00,142.0,0.0,142.0
CDB026,2022-02-25,2022-02-25 08:15:00,480.0,0.0,480.0
CDB026,2022-02-25,2022-02-25 08:30:00,738.0,0.0,738.0
CDB026,2022-02-25,2022-02-25 08:45:00,2230.0,0.0,2230.0
CDB026,2022-02-25,2022-02-25 09:00:00,748.0,0.0,748.0
CDB026,2022-02-25,2022-02-25 09:15:00,818.0,0.0,818.0
CDB026,2022-02-25,2022-02-25 09:30:00,904.0,0.0,904.0
CDB026,2022-02-25,2022-02-25 09:45:00,687.0,0.0,687.0
CDB026,2022-02-25,2022-02-25 10:00:00,653.0,0.0,653.0
CDB026,2022-02-25,2022-02-25 10:15:00,573.0,0.0,573.0
CDB026,2022-02-25,2022-02-25 10:30:00,345.0,0.0,345.0
CDB026,2022-02-25,2022-02-25 10:45:00,337.0,0.0,337.0
CDB026,2022-02-25,2022-02-25 11:00:00,2325.0,0.0,2325.0
CDB026,2022-02-25,2022-02-25 11:15:00,342.0,0.0,342.0
CDB026,2022-02-25,2022-02-25 11:30:00,351.0,0.0,351.0
CDB026,2022-02-25,2022-02-25 11:45:00,352.0,0.0,352.0
CDB026,2022-02-25,2022-02-25 12:00:00,329.0,0.0,329.0
CDB026,2022-02-25,2022-02-25 12:15:00,322.0,0.0,322.0
CDB026,2022-02-25,2022-02-25 12:30:00,345.0,0.0,345.0
CDB026,2022-02-25,2022-02-25 12:45:00,448.0,0.0,448.0
CDB026,2022-02-25,2022-02-25 13:00:00,461.0,0.0,461.0
CDB026,2022-02-25,2022-02-25 13:15:00,427.0,0.0,427.0
CDB026,2022-02-25,2022-02-25 13:30:00,403.0,0.0,403.0
CDB026,2022-02-25,2022-02-25 13:45:00,703.0,0.0,703.0
CDB026,2022-02-25,2022-02-25 14:00:00,475.0,0.0,475.0
CDB026,2022-02-25,2022-02-25 14:15:00,2011.0,0.0,2011.0
CDB026,2022-02-25,2022-02-25 14:30:00,207.0,0.0,207.0
CDB026,2022-02-25,2022-02-25 14:45:00,158.0,0.0,158.0
CDB026,2022-02-25,2022-02-25 15:00:00,162.0,0.0,162.0
CDB026,2022-02-25,2022-02-25 15:15:00,170.0,0.0,170.0
CDB026,2022-02-25,2022-02-25 15:30:00,160.0,0.0,160.0
CDB026,2022-02-25,2022-02-25 15:45:00,196.0,0.0,196.0
CDB026,2022-02-25,2022-02-25 16:00:00,356.0,0.0,356.0
CDB026,2022-02-25,2022-02-25 16:15:00,523.0,0.0,523.0
CDB026,2022-02-25,2022-02-25 16:30:00,970.0,0.0,970.0
CDB026,2022-02-25,2022-02-25 16:45:00,863.0,0.0,863.0
CDB026,2022-02-25,2022-02-25 17:00:00,609.0,0.0,609.0
CDB026,2022-02-25,2022-02-25 17:15:00,487.0,0.0,487.0
CDB026,2022-02-25,2022-02-25 17:30:00,430.0,0.0,430.0
CDB026,2022-02-25,2022-02-25 17:45:00,346.0,0.0,346.0
CDB026,2022-02-25,2022-02-25 18:00:00,338.0,0.0,338.0
CDB026,2022-02-25,2022-02-25 18:15:00,333.0,0.0,333.0
CDB026,2022-02-25,2022-02-25 18:30:00,332.0,0.0,332.0
CDB026,2022-02-25,2022-02-25 18:45:00,3701.0,0.0,3701.0
CDB026,2022-02-25,2022-02-25 19:00:00,5230.0,0.0,5230.0
CDB026,2022-02-25,2022-02-25 19:15:00,1138.0,0.0,1138.0
CDB026,2022-02-25,2022-02-25 19:30:00,552.0,0.0,552.0
CDB026,2022-02-25,2022-02-25 19:45:00,600.0,0.0,600.0
CDB026,2022-02-25,2022-02-25 20:00:00,351.0,0.0,351.0
CDB026,2022-02-25,2022-02-25 20:15:00,411.0,0.0,411.0
CDB026,2022-02-25,2022-02-25 20:30:00,401.0,0.0,401.0
CDB026,2022-02-25,2022-02-25 20:45:00,368.0,0.0,368.0
CDB026,2022-02-25,2022-02-25 21:00:00,1154.0,0.0,1154.0
CDB026,2022-02-25,2022-02-25 21:15:00,4900.0,0.0,4900.0
CDB026,2022-02-25,2022-02-25 21:30:00,919.0,0.0,919.0
CDB026,2022-02-25,2022-02-25 21:45:00,659.0,0.0,659.0
CDB026,2022-02-25,2022-02-25 22:00:00,2144.0,0.0,2144.0
CDB026,2022-02-25,2022-02-25 22:15:00,5531.0,0.0,5531.0
CDB026,2022-02-25,2022-02-25 22:30:00,5420.0,0.0,5420.0
CDB026,2022-02-25,2022-02-25 22:45:00,5444.0,0.0,5444.0
CDB026,2022-02-26,2022-02-25 23:00:00,5387.0,0.0,5387.0
CDB026,2022-02-26,2022-02-25 23:15:00,5217.0,0.0,5217.0
CDB026,2022-02-26,2022-02-25 23:30:00,5223.0,0.0,5223.0
CDB026,2022-02-26,2022-02-25 23:45:00,5223.0,0.0,5223.0
CDB026,2022-02-26,2022-02-26 00:00:00,5292.0,0.0,5292.0
CDB026,2022-02-26,2022-02-26 00:15:00,5334.0,0.0,5334.0
CDB026,2022-02-26,2022-02-26 00:30:00,2311.0,0.0,2311.0
CDB026,2022-02-26,2022-02-26 00:45:00,3550.0,0.0,3550.0
CDB026,2022-02-26,2022-02-26 01:00:00,2749.0,0.0,2749.0
CDB026,2022-02-26,2022-02-26 01:15:00,2445.0,0.0,2445.0
CDB026,2022-02-26,2022-02-26 01:30:00,983.0,0.0,983.0
CDB026,2022-02-26,2022-02-26 01:45:00,1809.0,0.0,1809.0
CDB026,2022-02-26,2022-02-26 02:00:00,1681.0,0.0,1681.0
CDB026,2022-02-26,2022-02-26 02:15:00,1866.0,0.0,1866.0
CDB026,2022-02-26,2022-02-26 02:30:00,161.0,0.0,161.0
CDB026,2022-02-26,2022-02-26 02:45:00,1722.0,0.0,1722.0
CDB026,2022-02-26,2022-02-26 03:00:00,132.0,0.0,132.0
CDB026,2022-02-26,2022-02-26 03:15:00,1832.0,0.0,1832.0
CDB026,2022-02-26,2022-02-26 03:30:00,460.0,0.0,460.0
CDB026,2022-02-26,2022-02-26 03:45:00,63.0,0.0,63.0
CDB026,2022-02-26,2022-02-26 04:00:00,1718.0,0.0,1718.0
CDB026,2022-02-26,2022-02-26 04:15:00,97.0,0.0,97.0
CDB026,2022-02-26,2022-02-26 04:30:00,247.0,0.0,247.0
CDB026,2022-02-26,2022-02-26 04:45:00,1608.0,0.0,1608.0
CDB026,2022-02-26,2022-02-26 05:00:00,324.0,0.0,324.0
CDB026,2022-02-26,2022-02-26 05:15:00,161.0,0.0,161.0
CDB026,2022-02-26,2022-02-26 05:30:00,548.0,0.0,548.0
CDB026,2022-02-26,2022-02-26 05:45:00,1941.0,0.0,1941.0
CDB026,2022-02-26,2022-02-26 06:00:00,71.0,0.0,71.0
CDB026,2022-02-26,2022-02-26 06:15:00,58.0,0.0,58.0
CDB026,2022-02-26,2022-02-26 06:30:00,60.0,0.0,60.0
CDB026,2022-02-26,2022-02-26 06:45:00,1351.0,0.0,1351.0
CDB026,2022-02-26,2022-02-26 07:00:00,61.0,0.0,61.0
CDB026,2022-02-26,2022-02-26 07:15:00,148.0,0.0,148.0
CDB026,2022-02-26,2022-02-26 07:30:00,172.0,0.0,172.0
CDB026,2022-02-26,2022-02-26 07:45:00,321.0,0.0,321.0
CDB026,2022-02-26,2022-02-26 08:00:00,1797.0,0.0,1797.0
CDB026,2022-02-26,2022-02-26 08:15:00,361.0,0.0,361.0
CDB026,2022-02-26,2022-02-26 08:30:00,475.0,0.0,475.0
CDB026,2022-02-26,2022-02-26 08:45:00,288.0,0.0,288.0
CDB026,2022-02-26,2022-02-26 09:00:00,1458.0,0.0,1458.0
CDB026,2022-02-26,2022-02-26 09:15:00,405.0,0.0,405.0
CDB026,2022-02-26,2022-02-26 09:30:00,725.0,0.0,725.0
CDB026,2022-02-26,2022-02-26 09:45:00,843.0,0.0,843.0
CDB026,2022-02-26,2022-02-26 10:00:00,201.0,0.0,201.0
CDB026,2022-02-26,2022-02-26 10:15:00,203.0,0.0,203.0
CDB026,2022-02-26,2022-02-26 10:30:00,254.0,0.0,254.0
CDB026,2022-02-26,2022-02-26 10:45:00,517.0,0.0,517.0
CDB026,2022-02-26,2022-02-26 11:00:00,946.0,0.0,946.0
CDB026,2022-02-26,2022-02-26 11:15:00,416.0,0.0,416.0
CDB026,2022-02-26,2022-02-26 11:30:00,1393.0,0.0,1393.0
CDB026,2022-02-26,2022-02-26 11:45:00,527.0,0.0,527.0
CDB026,2022-02-26,2022-02-26 12:00:00,3211.0,0.0,3211.0
CDB026,2022-02-26,2022-02-26 12:15:00,263.0,0.0,263.0
CDB026,2022-02-26,2022-02-26 12:30:00,2361.0,0.0,2361.0
CDB026,2022-02-26,2022-02-26 12:45:00,349.0,0.0,349.0
CDB026,2022-02-26,2022-02-26 13:00:00,167.0,0.0,167.0
CDB026,2022-02-26,2022-02-26 13:15:00,394.0,0.0,394.0
CDB026,2022-02-26,2022-02-26 13:30:00,3121.0,0.0,3121.0
CDB026,2022-02-26,2022-02-26 13:45:00,393.0,0.0,393.0
CDB026,2022-02-26,2022-02-26 14:00:00,2743.0,0.0,2743.0
CDB026,2022-02-26,2022-02-26 14:15:00,415.0,0.0,415.0
CDB026,2022-02-26,2022-02-26 14:30:00,2758.0,0.0,2758.0
CDB026,2022-02-26,2022-02-26 14:45:00,1904.0,0.0,1904.0
CDB026,2022-02-26,2022-02-26 15:00:00,187.0,0.0,187.0
CDB026,2022-02-26,2022-02-26 15:15:00,227.0,0.0,227.0
CDB026,2022-02-26,2022-02-26 15:30:00,1737.0,0.0,1737.0
CDB026,2022-02-26,2022-02-26 15:45:00,426.0,0.0,426.0
