home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-07-08,2021-07-08 00:15:00,2295.0,32.0,2327.0
CDBA02,2021-07-08,2021-07-08 00:30:00,1289.0,32.0,1321.0
CDBA02,2021-07-08,2021-07-08 00:45:00,2222.0,33.0,2255.0
CDBA02,2021-07-08,2021-07-08 01:00:00,3290.0,33.0,3323.0
CDBA02,2021-07-08,2021-07-08 01:15:00,3465.0,33.0,3498.0
CDBA02,2021-07-08,2021-07-08 01:30:00,2969.0,33.0,3002.0
CDBA02,2021-07-08,2021-07-08 01:45:00,2745.0,33.0,2777.0
CDBA02,2021-07-08,2021-07-08 02:00:00,2556.0,33.0,2589.0
CDBA02,2021-07-08,2021-07-08 02:15:00,2885.0,33.0,2918.0
CDBA02,2021-07-08,2021-07-08 02:30:00,2872.0,33.0,2904.0
CDBA02,2021-07-08,2021-07-08 02:45:00,3171.0,33.0,3203.0
CDBA02,2021-07-08,2021-07-08 03:00:00,2671.0,33.0,2704.0
CDBA02,2021-07-08,2021-07-08 03:15:00,2709.0,33.0,2742.0
CDBA02,2021-07-08,2021-07-08 03:30:00,2276.0,33.0,2309.0
CDBA02,2021-07-08,2021-07-08 03:45:00,1884.0,33.0,1917.0
CDBA02,2021-07-08,2021-07-08 04:00:00,2528.0,33.0,2561.0
CDBA02,2021-07-08,2021-07-08 04:15:00,2259.0,33.0,2292.0
CDBA02,2021-07-08,2021-07-08 04:30:00,2522.0,33.0,2555.0
CDBA02,2021-07-08,2021-07-08 04:45:00,2150.0,33.0,2183.0
CDBA02,2021-07-08,2021-07-08 05:00:00,1986.0,33.0,2019.0
CDBA02,2021-07-08,2021-07-08 05:15:00,2818.0,33.0,2851.0
CDBA02,2021-07-08,2021-07-08 05:30:00,2685.0,44.0,2729.0
CDBA02,2021-07-08,2021-07-08 05:45:00,2423.0,31.0,2454.0
CDBA02,2021-07-08,2021-07-08 06:00:00,5411.0,-199.0,5211.0
CDBA02,2021-07-08,2021-07-08 06:15:00,5753.0,-670.0,5084.0
CDBA02,2021-07-08,2021-07-08 06:30:00,6401.0,-1222.0,5179.0
CDBA02,2021-07-08,2021-07-08 06:45:00,6247.0,-1177.0,5070.0
CDBA02,2021-07-08,2021-07-08 07:00:00,6507.0,-1133.0,5374.0
CDBA02,2021-07-08,2021-07-08 07:15:00,6181.0,-2003.0,4178.0
CDBA02,2021-07-08,2021-07-08 07:30:00,6363.0,-2727.0,3636.0
CDBA02,2021-07-08,2021-07-08 07:45:00,7071.0,-3061.0,4010.0
CDBA02,2021-07-08,2021-07-08 08:00:00,7073.0,-3524.0,3548.0
CDBA02,2021-07-08,2021-07-08 08:15:00,8337.0,-3843.0,4494.0
CDBA02,2021-07-08,2021-07-08 08:30:00,5538.0,-3669.0,1869.0
CDBA02,2021-07-08,2021-07-08 08:45:00,5386.0,-3632.0,1755.0
CDBA02,2021-07-08,2021-07-08 09:00:00,6892.0,-3810.0,3082.0
CDBA02,2021-07-08,2021-07-08 09:15:00,4963.0,-5320.0,-356.0
CDBA02,2021-07-08,2021-07-08 09:30:00,5800.0,-6099.0,-299.0
CDBA02,2021-07-08,2021-07-08 09:45:00,3992.0,-6682.0,-2690.0
CDBA02,2021-07-08,2021-07-08 10:00:00,4387.0,-7057.0,-2669.0
CDBA02,2021-07-08,2021-07-08 10:15:00,4262.0,-8586.0,-4324.0
CDBA02,2021-07-08,2021-07-08 10:30:00,4524.0,-9085.0,-4561.0
CDBA02,2021-07-08,2021-07-08 10:45:00,4433.0,-10281.0,-5848.0
CDBA02,2021-07-08,2021-07-08 11:00:00,7059.0,-10733.0,-3674.0
CDBA02,2021-07-08,2021-07-08 11:15:00,4569.0,-12789.0,-8220.0
CDBA02,2021-07-08,2021-07-08 11:30:00,3270.0,-9941.0,-6671.0
CDBA02,2021-07-08,2021-07-08 11:45:00,6885.0,-17258.0,-10372.0
CDBA02,2021-07-08,2021-07-08 12:00:00,7427.0,-12102.0,-4675.0
CDBA02,2021-07-08,2021-07-08 12:15:00,6177.0,-13183.0,-7006.0
CDBA02,2021-07-08,2021-07-08 12:30:00,6166.0,-9308.0,-3142.0
CDBA02,2021-07-08,2021-07-08 12:45:00,6283.0,-13807.0,-7524.0
CDBA02,2021-07-08,2021-07-08 13:00:00,5113.0,-18626.0,-13513.0
CDBA02,2021-07-08,2021-07-08 13:15:00,4076.0,-16035.0,-11959.0
CDBA02,2021-07-08,2021-07-08 13:30:00,5240.0,-13667.0,-8427.0
CDBA02,2021-07-08,2021-07-08 13:45:00,2632.0,-6052.0,-3419.0
CDBA02,2021-07-08,2021-07-08 14:00:00,3729.0,-7701.0,-3972.0
CDBA02,2021-07-08,2021-07-08 14:15:00,3660.0,-17394.0,-13734.0
CDBA02,2021-07-08,2021-07-08 14:30:00,2780.0,-18449.0,-15669.0
CDBA02,2021-07-08,2021-07-08 14:45:00,2903.0,-21432.0,-18530.0
CDBA02,2021-07-08,2021-07-08 15:00:00,2891.0,-12874.0,-9983.0
CDBA02,2021-07-08,2021-07-08 15:15:00,6072.0,-6626.0,-554.0
CDBA02,2021-07-08,2021-07-08 15:30:00,4302.0,-12102.0,-7801.0
CDBA02,2021-07-08,2021-07-08 15:45:00,3681.0,-5434.0,-1753.0
CDBA02,2021-07-08,2021-07-08 16:00:00,3069.0,-3808.0,-739.0
CDBA02,2021-07-08,2021-07-08 16:15:00,3117.0,-3776.0,-659.0
CDBA02,2021-07-08,2021-07-08 16:30:00,2648.0,-5981.0,-3333.0
CDBA02,2021-07-08,2021-07-08 16:45:00,2662.0,-7718.0,-5056.0
CDBA02,2021-07-08,2021-07-08 17:00:00,6999.0,-7892.0,-893.0
CDBA02,2021-07-08,2021-07-08 17:15:00,4154.0,-9805.0,-5652.0
CDBA02,2021-07-08,2021-07-08 17:30:00,3800.0,-5114.0,-1314.0
CDBA02,2021-07-08,2021-07-08 17:45:00,14221.0,-4159.0,10062.0
CDBA02,2021-07-08,2021-07-08 18:00:00,8355.0,-4391.0,3964.0
CDBA02,2021-07-08,2021-07-08 18:15:00,5536.0,-4906.0,630.0
CDBA02,2021-07-08,2021-07-08 18:30:00,3103.0,-4360.0,-1256.0
CDBA02,2021-07-08,2021-07-08 18:45:00,2935.0,-3738.0,-803.0
CDBA02,2021-07-08,2021-07-08 19:00:00,6602.0,-8763.0,-2160.0
CDBA02,2021-07-08,2021-07-08 19:15:00,5061.0,-11777.0,-6716.0
CDBA02,2021-07-08,2021-07-08 19:30:00,4351.0,-9027.0,-4675.0
CDBA02,2021-07-08,2021-07-08 19:45:00,4511.0,-8733.0,-4222.0
CDBA02,2021-07-08,2021-07-08 20:00:00,5078.0,-6178.0,-1100.0
CDBA02,2021-07-08,2021-07-08 20:15:00,4271.0,-462.0,3809.0
CDBA02,2021-07-08,2021-07-08 20:30:00,4353.0,-153.0,4200.0
CDBA02,2021-07-08,2021-07-08 20:45:00,3586.0,-20.0,3566.0
CDBA02,2021-07-08,2021-07-08 21:00:00,3782.0,21.0,3803.0
CDBA02,2021-07-08,2021-07-08 21:15:00,3177.0,48.0,3225.0
CDBA02,2021-07-08,2021-07-08 21:30:00,3458.0,54.0,3512.0
CDBA02,2021-07-08,2021-07-08 21:45:00,4174.0,53.0,4227.0
CDBA02,2021-07-08,2021-07-08 22:00:00,3709.0,40.0,3749.0
CDBA02,2021-07-08,2021-07-08 22:15:00,4096.0,33.0,4128.0
CDBA02,2021-07-08,2021-07-08 22:30:00,3453.0,33.0,3486.0
CDBA02,2021-07-08,2021-07-08 22:45:00,3667.0,33.0,3700.0
CDBA02,2021-07-08,2021-07-08 23:00:00,3278.0,33.0,3311.0
CDBA02,2021-07-08,2021-07-08 23:15:00,3569.0,33.0,3602.0
CDBA02,2021-07-08,2021-07-08 23:30:00,4760.0,33.0,4793.0
CDBA02,2021-07-08,2021-07-08 23:45:00,4934.0,33.0,4966.0
CDBA02,2021-07-09,2021-07-09 00:00:00,3110.0,33.0,3143.0
CDBA02,2021-07-09,2021-07-09 00:15:00,2701.0,33.0,2734.0
CDBA02,2021-07-09,2021-07-09 00:30:00,3757.0,32.0,3790.0
CDBA02,2021-07-09,2021-07-09 00:45:00,4715.0,33.0,4748.0
CDBA02,2021-07-09,2021-07-09 01:00:00,2634.0,33.0,2667.0
CDBA02,2021-07-09,2021-07-09 01:15:00,2627.0,33.0,2660.0
CDBA02,2021-07-09,2021-07-09 01:30:00,3122.0,33.0,3155.0
CDBA02,2021-07-09,2021-07-09 01:45:00,3285.0,33.0,3318.0
CDBA02,2021-07-09,2021-07-09 02:00:00,2827.0,33.0,2859.0
CDBA02,2021-07-09,2021-07-09 02:15:00,2885.0,33.0,2917.0
CDBA02,2021-07-09,2021-07-09 02:30:00,1995.0,33.0,2027.0
CDBA02,2021-07-09,2021-07-09 02:45:00,2370.0,33.0,2403.0
CDBA02,2021-07-09,2021-07-09 03:00:00,1994.0,32.0,2027.0
CDBA02,2021-07-09,2021-07-09 03:15:00,2212.0,32.0,2244.0
CDBA02,2021-07-09,2021-07-09 03:30:00,2122.0,33.0,2155.0
CDBA02,2021-07-09,2021-07-09 03:45:00,2038.0,33.0,2070.0
CDBA02,2021-07-09,2021-07-09 04:00:00,2106.0,32.0,2138.0
CDBA02,2021-07-09,2021-07-09 04:15:00,2081.0,32.0,2113.0
CDBA02,2021-07-09,2021-07-09 04:30:00,2804.0,33.0,2836.0
CDBA02,2021-07-09,2021-07-09 04:45:00,2518.0,33.0,2551.0
CDBA02,2021-07-09,2021-07-09 05:00:00,3011.0,33.0,3043.0
CDBA02,2021-07-09,2021-07-09 05:15:00,2506.0,32.0,2538.0
CDBA02,2021-07-09,2021-07-09 05:30:00,1968.0,42.0,2010.0
CDBA02,2021-07-09,2021-07-09 05:45:00,2272.0,48.0,2320.0
CDBA02,2021-07-09,2021-07-09 06:00:00,2673.0,26.0,2699.0
CDBA02,2021-07-09,2021-07-09 06:15:00,2800.0,-36.0,2764.0
CDBA02,2021-07-09,2021-07-09 06:30:00,2214.0,-225.0,1990.0
CDBA02,2021-07-09,2021-07-09 06:45:00,2620.0,-1080.0,1540.0
CDBA02,2021-07-09,2021-07-09 07:00:00,3102.0,-1694.0,1408.0
CDBA02,2021-07-09,2021-07-09 07:15:00,2558.0,-2232.0,326.0
CDBA02,2021-07-09,2021-07-09 07:30:00,3041.0,-2177.0,865.0
CDBA02,2021-07-09,2021-07-09 07:45:00,2633.0,-2961.0,-329.0
CDBA02,2021-07-09,2021-07-09 08:00:00,4394.0,-3589.0,806.0
CDBA02,2021-07-09,2021-07-09 08:15:00,5795.0,-4381.0,1414.0
CDBA02,2021-07-09,2021-07-09 08:30:00,4540.0,-4666.0,-127.0
CDBA02,2021-07-09,2021-07-09 08:45:00,3584.0,-4616.0,-1032.0
CDBA02,2021-07-09,2021-07-09 09:00:00,3984.0,-4093.0,-109.0
CDBA02,2021-07-09,2021-07-09 09:15:00,3734.0,-5728.0,-1994.0
CDBA02,2021-07-09,2021-07-09 09:30:00,3515.0,-6818.0,-3303.0
CDBA02,2021-07-09,2021-07-09 09:45:00,3604.0,-5564.0,-1960.0
CDBA02,2021-07-09,2021-07-09 10:00:00,4391.0,-5973.0,-1582.0
CDBA02,2021-07-09,2021-07-09 10:15:00,5784.0,-8804.0,-3020.0
CDBA02,2021-07-09,2021-07-09 10:30:00,5476.0,-7015.0,-1539.0
CDBA02,2021-07-09,2021-07-09 10:45:00,5076.0,-10663.0,-5587.0
CDBA02,2021-07-09,2021-07-09 11:00:00,7841.0,-11254.0,-3412.0
CDBA02,2021-07-09,2021-07-09 11:15:00,6824.0,-11606.0,-4782.0
CDBA02,2021-07-09,2021-07-09 11:30:00,6474.0,-10116.0,-3642.0
CDBA02,2021-07-09,2021-07-09 11:45:00,5299.0,-8006.0,-2707.0
CDBA02,2021-07-09,2021-07-09 12:00:00,5940.0,-8045.0,-2105.0
CDBA02,2021-07-09,2021-07-09 12:15:00,8344.0,-6909.0,1435.0
CDBA02,2021-07-09,2021-07-09 12:30:00,4346.0,-9177.0,-4830.0
CDBA02,2021-07-09,2021-07-09 12:45:00,5336.0,-11793.0,-6458.0
CDBA02,2021-07-09,2021-07-09 13:00:00,6987.0,-12512.0,-5524.0
CDBA02,2021-07-09,2021-07-09 13:15:00,7691.0,-9278.0,-1588.0
CDBA02,2021-07-09,2021-07-09 13:30:00,4355.0,-8973.0,-4617.0
CDBA02,2021-07-09,2021-07-09 13:45:00,2982.0,-9224.0,-6243.0
CDBA02,2021-07-09,2021-07-09 14:00:00,3558.0,-7776.0,-4218.0
CDBA02,2021-07-09,2021-07-09 14:15:00,3059.0,-8496.0,-5437.0
CDBA02,2021-07-09,2021-07-09 14:30:00,3584.0,-12611.0,-9027.0
CDBA02,2021-07-09,2021-07-09 14:45:00,4905.0,-12546.0,-7641.0
CDBA02,2021-07-09,2021-07-09 15:00:00,2272.0,-11323.0,-9051.0
CDBA02,2021-07-09,2021-07-09 15:15:00,1966.0,-14959.0,-12993.0
CDBA02,2021-07-09,2021-07-09 15:30:00,3329.0,-15586.0,-12257.0
CDBA02,2021-07-09,2021-07-09 15:45:00,2207.0,-18358.0,-16150.0
CDBA02,2021-07-09,2021-07-09 16:00:00,1420.0,-22565.0,-21145.0
CDBA02,2021-07-09,2021-07-09 16:15:00,3638.0,-19928.0,-16291.0
CDBA02,2021-07-09,2021-07-09 16:30:00,3264.0,-20999.0,-17735.0
CDBA02,2021-07-09,2021-07-09 16:45:00,3038.0,-20723.0,-17685.0
CDBA02,2021-07-09,2021-07-09 17:00:00,2438.0,-18096.0,-15658.0
CDBA02,2021-07-09,2021-07-09 17:15:00,3136.0,-20788.0,-17652.0
CDBA02,2021-07-09,2021-07-09 17:30:00,3844.0,-18002.0,-14158.0
CDBA02,2021-07-09,2021-07-09 17:45:00,5690.0,-16337.0,-10647.0
CDBA02,2021-07-09,2021-07-09 18:00:00,3472.0,-13582.0,-10110.0
CDBA02,2021-07-09,2021-07-09 18:15:00,2524.0,-11910.0,-9386.0
CDBA02,2021-07-09,2021-07-09 18:30:00,3432.0,-8587.0,-5155.0
CDBA02,2021-07-09,2021-07-09 18:45:00,3158.0,-10859.0,-7701.0
CDBA02,2021-07-09,2021-07-09 19:00:00,12385.0,-11242.0,1143.0
CDBA02,2021-07-09,2021-07-09 19:15:00,6085.0,-5314.0,771.0
CDBA02,2021-07-09,2021-07-09 19:30:00,4195.0,-2624.0,1571.0
CDBA02,2021-07-09,2021-07-09 19:45:00,5496.0,-1583.0,3913.0
CDBA02,2021-07-09,2021-07-09 20:00:00,9335.0,-1154.0,8180.0
CDBA02,2021-07-09,2021-07-09 20:15:00,6327.0,-3679.0,2648.0
CDBA02,2021-07-09,2021-07-09 20:30:00,2479.0,-2619.0,-140.0
CDBA02,2021-07-09,2021-07-09 20:45:00,1968.0,-1437.0,532.0
CDBA02,2021-07-09,2021-07-09 21:00:00,2932.0,-543.0,2389.0
CDBA02,2021-07-09,2021-07-09 21:15:00,3328.0,-86.0,3242.0
CDBA02,2021-07-09,2021-07-09 21:30:00,2583.0,51.0,2634.0
CDBA02,2021-07-09,2021-07-09 21:45:00,2038.0,51.0,2089.0
CDBA02,2021-07-09,2021-07-09 22:00:00,1223.0,37.0,1260.0
CDBA02,2021-07-09,2021-07-09 22:15:00,893.0,33.0,926.0
CDBA02,2021-07-09,2021-07-09 22:30:00,1014.0,33.0,1046.0
CDBA02,2021-07-09,2021-07-09 22:45:00,1502.0,33.0,1535.0
CDBA02,2021-07-09,2021-07-09 23:00:00,3022.0,33.0,3055.0
CDBA02,2021-07-09,2021-07-09 23:15:00,3782.0,33.0,3815.0
CDBA02,2021-07-09,2021-07-09 23:30:00,3149.0,33.0,3182.0
CDBA02,2021-07-09,2021-07-09 23:45:00,3400.0,33.0,3433.0
CDBA02,2021-07-10,2021-07-10 00:00:00,2570.0,33.0,2603.0
CDBA02,2021-07-10,2021-07-10 00:15:00,2562.0,33.0,2595.0
CDBA02,2021-07-10,2021-07-10 00:30:00,2521.0,34.0,2554.0
CDBA02,2021-07-10,2021-07-10 00:45:00,2768.0,34.0,2801.0
CDBA02,2021-07-10,2021-07-10 01:00:00,5729.0,33.0,5762.0
CDBA02,2021-07-10,2021-07-10 01:15:00,5669.0,33.0,5702.0
CDBA02,2021-07-10,2021-07-10 01:30:00,6261.0,33.0,6295.0
CDBA02,2021-07-10,2021-07-10 01:45:00,5553.0,33.0,5587.0
CDBA02,2021-07-10,2021-07-10 02:00:00,6270.0,33.0,6303.0
CDBA02,2021-07-10,2021-07-10 02:15:00,6422.0,33.0,6455.0
CDBA02,2021-07-10,2021-07-10 02:30:00,5952.0,33.0,5985.0
CDBA02,2021-07-10,2021-07-10 02:45:00,6046.0,33.0,6079.0
CDBA02,2021-07-10,2021-07-10 03:00:00,3651.0,33.0,3685.0
CDBA02,2021-07-10,2021-07-10 03:15:00,1438.0,33.0,1471.0
CDBA02,2021-07-10,2021-07-10 03:30:00,1972.0,33.0,2005.0
CDBA02,2021-07-10,2021-07-10 03:45:00,2870.0,33.0,2903.0
CDBA02,2021-07-10,2021-07-10 04:00:00,2446.0,33.0,2479.0
CDBA02,2021-07-10,2021-07-10 04:15:00,2148.0,33.0,2181.0
CDBA02,2021-07-10,2021-07-10 04:30:00,1779.0,33.0,1812.0
CDBA02,2021-07-10,2021-07-10 04:45:00,2113.0,33.0,2146.0
CDBA02,2021-07-10,2021-07-10 05:00:00,2860.0,33.0,2892.0
CDBA02,2021-07-10,2021-07-10 05:15:00,2742.0,34.0,2776.0
CDBA02,2021-07-10,2021-07-10 05:30:00,3114.0,48.0,3162.0
CDBA02,2021-07-10,2021-07-10 05:45:00,2786.0,46.0,2832.0
CDBA02,2021-07-10,2021-07-10 06:00:00,2180.0,38.0,2217.0
CDBA02,2021-07-10,2021-07-10 06:15:00,2466.0,-10.0,2456.0
CDBA02,2021-07-10,2021-07-10 06:30:00,2410.0,-87.0,2324.0
CDBA02,2021-07-10,2021-07-10 06:45:00,4227.0,-285.0,3943.0
CDBA02,2021-07-10,2021-07-10 07:00:00,3543.0,-831.0,2711.0
CDBA02,2021-07-10,2021-07-10 07:15:00,3739.0,-1892.0,1847.0
CDBA02,2021-07-10,2021-07-10 07:30:00,3358.0,-2397.0,961.0
CDBA02,2021-07-10,2021-07-10 07:45:00,2970.0,-2240.0,730.0
CDBA02,2021-07-10,2021-07-10 08:00:00,3745.0,-2761.0,984.0
CDBA02,2021-07-10,2021-07-10 08:15:00,2726.0,-3951.0,-1225.0
CDBA02,2021-07-10,2021-07-10 08:30:00,4283.0,-4430.0,-147.0
CDBA02,2021-07-10,2021-07-10 08:45:00,3546.0,-3855.0,-309.0
CDBA02,2021-07-10,2021-07-10 09:00:00,3467.0,-4318.0,-851.0
CDBA02,2021-07-10,2021-07-10 09:15:00,4163.0,-5013.0,-849.0
CDBA02,2021-07-10,2021-07-10 09:30:00,5800.0,-7473.0,-1673.0
CDBA02,2021-07-10,2021-07-10 09:45:00,4357.0,-8561.0,-4203.0
CDBA02,2021-07-10,2021-07-10 10:00:00,4527.0,-8221.0,-3694.0
CDBA02,2021-07-10,2021-07-10 10:15:00,5917.0,-8866.0,-2950.0
CDBA02,2021-07-10,2021-07-10 10:30:00,1829.0,-10791.0,-8962.0
CDBA02,2021-07-10,2021-07-10 10:45:00,3821.0,-11739.0,-7918.0
CDBA02,2021-07-10,2021-07-10 11:00:00,1720.0,-12188.0,-10468.0
CDBA02,2021-07-10,2021-07-10 11:15:00,2325.0,-9568.0,-7242.0
CDBA02,2021-07-10,2021-07-10 11:30:00,2705.0,-11465.0,-8760.0
CDBA02,2021-07-10,2021-07-10 11:45:00,2270.0,-12884.0,-10614.0
CDBA02,2021-07-10,2021-07-10 12:00:00,1401.0,-10959.0,-9558.0
CDBA02,2021-07-10,2021-07-10 12:15:00,656.0,-8625.0,-7969.0
CDBA02,2021-07-10,2021-07-10 12:30:00,4394.0,-9394.0,-5001.0
CDBA02,2021-07-10,2021-07-10 12:45:00,4272.0,-12637.0,-8365.0
CDBA02,2021-07-10,2021-07-10 13:00:00,2697.0,-20583.0,-17885.0
CDBA02,2021-07-10,2021-07-10 13:15:00,2072.0,-13408.0,-11336.0
CDBA02,2021-07-10,2021-07-10 13:30:00,1194.0,-8356.0,-7162.0
CDBA02,2021-07-10,2021-07-10 13:45:00,2283.0,-14574.0,-12291.0
CDBA02,2021-07-10,2021-07-10 14:00:00,5372.0,-7714.0,-2342.0
CDBA02,2021-07-10,2021-07-10 14:15:00,5848.0,-5951.0,-103.0
CDBA02,2021-07-10,2021-07-10 14:30:00,6490.0,-5938.0,552.0
CDBA02,2021-07-10,2021-07-10 14:45:00,3362.0,-7995.0,-4632.0
CDBA02,2021-07-10,2021-07-10 15:00:00,2485.0,-4507.0,-2022.0
CDBA02,2021-07-10,2021-07-10 15:15:00,2803.0,-2744.0,59.0
CDBA02,2021-07-10,2021-07-10 15:30:00,3987.0,-529.0,3457.0
CDBA02,2021-07-10,2021-07-10 15:45:00,4634.0,-766.0,3868.0
CDBA02,2021-07-10,2021-07-10 16:00:00,7960.0,-1268.0,6692.0
CDBA02,2021-07-10,2021-07-10 16:15:00,3789.0,-1344.0,2445.0
CDBA02,2021-07-10,2021-07-10 16:30:00,3774.0,-637.0,3136.0
CDBA02,2021-07-10,2021-07-10 16:45:00,3379.0,-394.0,2985.0
CDBA02,2021-07-10,2021-07-10 17:00:00,4181.0,-507.0,3674.0
CDBA02,2021-07-10,2021-07-10 17:15:00,3523.0,-1017.0,2505.0
CDBA02,2021-07-10,2021-07-10 17:30:00,2998.0,-959.0,2039.0
CDBA02,2021-07-10,2021-07-10 17:45:00,2823.0,-1325.0,1499.0
CDBA02,2021-07-10,2021-07-10 18:00:00,3544.0,-1800.0,1744.0
CDBA02,2021-07-10,2021-07-10 18:15:00,3739.0,-3380.0,359.0
CDBA02,2021-07-10,2021-07-10 18:30:00,3256.0,-3098.0,158.0
CDBA02,2021-07-10,2021-07-10 18:45:00,3153.0,-2054.0,1098.0
CDBA02,2021-07-10,2021-07-10 19:00:00,3331.0,-1728.0,1603.0
CDBA02,2021-07-10,2021-07-10 19:15:00,3026.0,-990.0,2036.0
CDBA02,2021-07-10,2021-07-10 19:30:00,3484.0,-1044.0,2439.0
CDBA02,2021-07-10,2021-07-10 19:45:00,3711.0,-1269.0,2443.0
CDBA02,2021-07-10,2021-07-10 20:00:00,3581.0,-1019.0,2562.0
CDBA02,2021-07-10,2021-07-10 20:15:00,3169.0,-694.0,2475.0
CDBA02,2021-07-10,2021-07-10 20:30:00,3778.0,-254.0,3523.0
CDBA02,2021-07-10,2021-07-10 20:45:00,4544.0,-92.0,4451.0
CDBA02,2021-07-10,2021-07-10 21:00:00,3958.0,-44.0,3915.0
CDBA02,2021-07-10,2021-07-10 21:15:00,3918.0,47.0,3965.0
CDBA02,2021-07-10,2021-07-10 21:30:00,3271.0,59.0,3330.0
CDBA02,2021-07-10,2021-07-10 21:45:00,3373.0,57.0,3431.0
CDBA02,2021-07-10,2021-07-10 22:00:00,2762.0,43.0,2805.0
CDBA02,2021-07-10,2021-07-10 22:15:00,3253.0,32.0,3285.0
CDBA02,2021-07-10,2021-07-10 22:30:00,3068.0,32.0,3101.0
CDBA02,2021-07-10,2021-07-10 22:45:00,6440.0,32.0,6473.0
CDBA02,2021-07-10,2021-07-10 23:00:00,7151.0,34.0,7184.0
CDBA02,2021-07-10,2021-07-10 23:15:00,5338.0,35.0,5372.0
CDBA02,2021-07-10,2021-07-10 23:30:00,7098.0,32.0,7130.0
CDBA02,2021-07-10,2021-07-10 23:45:00,6359.0,32.0,6391.0
CDBA02,2021-07-11,2021-07-11 00:00:00,6207.0,33.0,6240.0
CDBA02,2021-07-11,2021-07-11 00:15:00,4432.0,33.0,4464.0
CDBA02,2021-07-11,2021-07-11 00:30:00,2654.0,33.0,2688.0
CDBA02,2021-07-11,2021-07-11 00:45:00,2777.0,33.0,2810.0
CDBA02,2021-07-11,2021-07-11 01:00:00,2672.0,33.0,2706.0
CDBA02,2021-07-11,2021-07-11 01:15:00,3190.0,33.0,3223.0
CDBA02,2021-07-11,2021-07-11 01:30:00,2607.0,33.0,2640.0
CDBA02,2021-07-11,2021-07-11 01:45:00,2681.0,33.0,2714.0
CDBA02,2021-07-11,2021-07-11 02:00:00,2493.0,33.0,2526.0
CDBA02,2021-07-11,2021-07-11 02:15:00,2335.0,33.0,2368.0
CDBA02,2021-07-11,2021-07-11 02:30:00,1855.0,33.0,1888.0
CDBA02,2021-07-11,2021-07-11 02:45:00,2064.0,33.0,2097.0
CDBA02,2021-07-11,2021-07-11 03:00:00,2382.0,33.0,2415.0
CDBA02,2021-07-11,2021-07-11 03:15:00,1864.0,33.0,1897.0
CDBA02,2021-07-11,2021-07-11 03:30:00,2508.0,33.0,2541.0
CDBA02,2021-07-11,2021-07-11 03:45:00,2395.0,33.0,2428.0
CDBA02,2021-07-11,2021-07-11 04:00:00,2435.0,33.0,2468.0
CDBA02,2021-07-11,2021-07-11 04:15:00,2464.0,33.0,2497.0
CDBA02,2021-07-11,2021-07-11 04:30:00,1698.0,33.0,1730.0
CDBA02,2021-07-11,2021-07-11 04:45:00,2727.0,33.0,2760.0
CDBA02,2021-07-11,2021-07-11 05:00:00,1936.0,33.0,1969.0
CDBA02,2021-07-11,2021-07-11 05:15:00,2072.0,33.0,2104.0
CDBA02,2021-07-11,2021-07-11 05:30:00,2550.0,41.0,2591.0
CDBA02,2021-07-11,2021-07-11 05:45:00,2245.0,42.0,2288.0
CDBA02,2021-07-11,2021-07-11 06:00:00,2794.0,19.0,2813.0
CDBA02,2021-07-11,2021-07-11 06:15:00,2275.0,-87.0,2188.0
CDBA02,2021-07-11,2021-07-11 06:30:00,2661.0,-284.0,2376.0
CDBA02,2021-07-11,2021-07-11 06:45:00,2427.0,-500.0,1927.0
CDBA02,2021-07-11,2021-07-11 07:00:00,2452.0,-739.0,1713.0
CDBA02,2021-07-11,2021-07-11 07:15:00,3392.0,-1107.0,2285.0
CDBA02,2021-07-11,2021-07-11 07:30:00,5868.0,-1511.0,4357.0
CDBA02,2021-07-11,2021-07-11 07:45:00,8848.0,-2638.0,6210.0
CDBA02,2021-07-11,2021-07-11 08:00:00,4291.0,-3349.0,942.0
CDBA02,2021-07-11,2021-07-11 08:15:00,3569.0,-3403.0,165.0
CDBA02,2021-07-11,2021-07-11 08:30:00,4377.0,-3841.0,536.0
CDBA02,2021-07-11,2021-07-11 08:45:00,4016.0,-4669.0,-652.0
CDBA02,2021-07-11,2021-07-11 09:00:00,5375.0,-4658.0,717.0
CDBA02,2021-07-11,2021-07-11 09:15:00,4492.0,-6152.0,-1660.0
CDBA02,2021-07-11,2021-07-11 09:30:00,4440.0,-5233.0,-794.0
CDBA02,2021-07-11,2021-07-11 09:45:00,4136.0,-4882.0,-746.0
CDBA02,2021-07-11,2021-07-11 10:00:00,7364.0,-5959.0,1405.0
CDBA02,2021-07-11,2021-07-11 10:15:00,3589.0,-6243.0,-2655.0
CDBA02,2021-07-11,2021-07-11 10:30:00,2513.0,-5595.0,-3082.0
CDBA02,2021-07-11,2021-07-11 10:45:00,2800.0,-6851.0,-4051.0
CDBA02,2021-07-11,2021-07-11 11:00:00,2573.0,-5886.0,-3313.0
CDBA02,2021-07-11,2021-07-11 11:15:00,3051.0,-4811.0,-1760.0
CDBA02,2021-07-11,2021-07-11 11:30:00,2775.0,-5247.0,-2471.0
CDBA02,2021-07-11,2021-07-11 11:45:00,3508.0,-6296.0,-2788.0
CDBA02,2021-07-11,2021-07-11 12:00:00,3388.0,-8725.0,-5337.0
CDBA02,2021-07-11,2021-07-11 12:15:00,3428.0,-12153.0,-8724.0
