home_id,day,ts,p_cons,p_prod,p_tot
CDB028,2022-02-10,2022-02-10 12:15:00,-231.0,0.0,-231.0
CDB028,2022-02-10,2022-02-10 12:30:00,-283.0,0.0,-283.0
CDB028,2022-02-10,2022-02-10 12:45:00,-298.0,0.0,-298.0
CDB028,2022-02-10,2022-02-10 13:00:00,-233.0,0.0,-233.0
CDB028,2022-02-10,2022-02-10 13:15:00,-790.0,0.0,-790.0
CDB028,2022-02-10,2022-02-10 13:30:00,-658.0,0.0,-658.0
CDB028,2022-02-10,2022-02-10 13:45:00,-402.0,0.0,-402.0
CDB028,2022-02-10,2022-02-10 14:00:00,-378.0,0.0,-378.0
CDB028,2022-02-10,2022-02-10 14:15:00,-666.0,0.0,-666.0
CDB028,2022-02-10,2022-02-10 14:30:00,-345.0,0.0,-345.0
CDB028,2022-02-10,2022-02-10 14:45:00,-312.0,0.0,-312.0
CDB028,2022-02-10,2022-02-10 15:00:00,-297.0,0.0,-297.0
CDB028,2022-02-10,2022-02-10 15:15:00,-357.0,0.0,-357.0
CDB028,2022-02-10,2022-02-10 15:30:00,-582.0,0.0,-582.0
CDB028,2022-02-10,2022-02-10 15:45:00,-272.0,0.0,-272.0
CDB028,2022-02-10,2022-02-10 16:00:00,-609.0,0.0,-609.0
CDB028,2022-02-10,2022-02-10 16:15:00,-357.0,0.0,-357.0
CDB028,2022-02-10,2022-02-10 16:30:00,-478.0,0.0,-478.0
CDB028,2022-02-10,2022-02-10 16:45:00,-574.0,0.0,-574.0
CDB028,2022-02-10,2022-02-10 17:00:00,-799.0,0.0,-799.0
CDB028,2022-02-10,2022-02-10 17:15:00,-1150.0,0.0,-1150.0
CDB028,2022-02-10,2022-02-10 17:30:00,-2373.0,0.0,-2373.0
CDB028,2022-02-10,2022-02-10 17:45:00,-3932.0,0.0,-3932.0
CDB028,2022-02-10,2022-02-10 18:00:00,-4079.0,0.0,-4079.0
CDB028,2022-02-10,2022-02-10 18:15:00,-2351.0,0.0,-2351.0
CDB028,2022-02-10,2022-02-10 18:30:00,-3105.0,0.0,-3105.0
CDB028,2022-02-10,2022-02-10 18:45:00,-1544.0,0.0,-1544.0
CDB028,2022-02-10,2022-02-10 19:00:00,-1850.0,0.0,-1850.0
CDB028,2022-02-10,2022-02-10 19:15:00,-930.0,0.0,-930.0
CDB028,2022-02-10,2022-02-10 19:30:00,-892.0,0.0,-892.0
CDB028,2022-02-10,2022-02-10 19:45:00,-766.0,0.0,-766.0
CDB028,2022-02-10,2022-02-10 20:00:00,-1964.0,0.0,-1964.0
CDB028,2022-02-10,2022-02-10 20:15:00,-1209.0,0.0,-1209.0
CDB028,2022-02-10,2022-02-10 20:30:00,-939.0,0.0,-939.0
CDB028,2022-02-10,2022-02-10 20:45:00,-1017.0,0.0,-1017.0
CDB028,2022-02-10,2022-02-10 21:00:00,-1195.0,0.0,-1195.0
CDB028,2022-02-10,2022-02-10 21:15:00,-1230.0,0.0,-1230.0
CDB028,2022-02-10,2022-02-10 21:30:00,-1119.0,0.0,-1119.0
CDB028,2022-02-10,2022-02-10 21:45:00,-3438.0,0.0,-3438.0
CDB028,2022-02-10,2022-02-10 22:00:00,-2057.0,0.0,-2057.0
CDB028,2022-02-10,2022-02-10 22:15:00,-995.0,0.0,-995.0
CDB028,2022-02-10,2022-02-10 22:30:00,-1018.0,0.0,-1018.0
CDB028,2022-02-10,2022-02-10 22:45:00,-1004.0,0.0,-1004.0
CDB028,2022-02-11,2022-02-10 23:00:00,-922.0,0.0,-922.0
CDB028,2022-02-11,2022-02-10 23:15:00,-894.0,0.0,-894.0
CDB028,2022-02-11,2022-02-10 23:30:00,-1508.0,0.0,-1508.0
CDB028,2022-02-11,2022-02-10 23:45:00,-5397.0,0.0,-5397.0
CDB028,2022-02-11,2022-02-11 00:00:00,-1639.0,0.0,-1639.0
CDB028,2022-02-11,2022-02-11 00:15:00,-1739.0,0.0,-1739.0
CDB028,2022-02-11,2022-02-11 00:30:00,-376.0,0.0,-376.0
CDB028,2022-02-11,2022-02-11 00:45:00,-346.0,0.0,-346.0
CDB028,2022-02-11,2022-02-11 01:00:00,-312.0,0.0,-312.0
CDB028,2022-02-11,2022-02-11 01:15:00,-622.0,0.0,-622.0
CDB028,2022-02-11,2022-02-11 01:30:00,-254.0,0.0,-254.0
CDB028,2022-02-11,2022-02-11 01:45:00,-269.0,0.0,-269.0
CDB028,2022-02-11,2022-02-11 02:00:00,-254.0,0.0,-254.0
CDB028,2022-02-11,2022-02-11 02:15:00,-248.0,0.0,-248.0
CDB028,2022-02-11,2022-02-11 02:30:00,-242.0,0.0,-242.0
CDB028,2022-02-11,2022-02-11 02:45:00,-197.0,0.0,-197.0
CDB028,2022-02-11,2022-02-11 03:00:00,-144.0,0.0,-144.0
CDB028,2022-02-11,2022-02-11 03:15:00,-224.0,0.0,-224.0
CDB028,2022-02-11,2022-02-11 03:30:00,-246.0,0.0,-246.0
CDB028,2022-02-11,2022-02-11 03:45:00,-223.0,0.0,-223.0
CDB028,2022-02-11,2022-02-11 04:00:00,-156.0,0.0,-156.0
CDB028,2022-02-11,2022-02-11 04:15:00,-186.0,0.0,-186.0
CDB028,2022-02-11,2022-02-11 04:30:00,-241.0,0.0,-241.0
CDB028,2022-02-11,2022-02-11 04:45:00,-235.0,0.0,-235.0
CDB028,2022-02-11,2022-02-11 05:00:00,-176.0,0.0,-176.0
CDB028,2022-02-11,2022-02-11 05:15:00,-143.0,0.0,-143.0
CDB028,2022-02-11,2022-02-11 05:30:00,-215.0,0.0,-215.0
CDB028,2022-02-11,2022-02-11 05:45:00,-233.0,0.0,-233.0
CDB028,2022-02-11,2022-02-11 06:00:00,-888.0,0.0,-888.0
CDB028,2022-02-11,2022-02-11 06:15:00,-140.0,0.0,-140.0
CDB028,2022-02-11,2022-02-11 06:30:00,-259.0,0.0,-259.0
CDB028,2022-02-11,2022-02-11 06:45:00,-339.0,0.0,-339.0
CDB028,2022-02-11,2022-02-11 07:00:00,-331.0,0.0,-331.0
CDB028,2022-02-11,2022-02-11 07:15:00,-1204.0,0.0,-1204.0
CDB028,2022-02-11,2022-02-11 07:30:00,-590.0,0.0,-590.0
CDB028,2022-02-11,2022-02-11 07:45:00,-621.0,0.0,-621.0
CDB028,2022-02-11,2022-02-11 08:00:00,-465.0,0.0,-465.0
CDB028,2022-02-11,2022-02-11 08:15:00,-153.0,0.0,-153.0
CDB028,2022-02-11,2022-02-11 08:30:00,-237.0,0.0,-237.0
CDB028,2022-02-11,2022-02-11 08:45:00,-1234.0,0.0,-1234.0
CDB028,2022-02-11,2022-02-11 09:00:00,-251.0,0.0,-251.0
CDB028,2022-02-11,2022-02-11 09:15:00,-203.0,0.0,-203.0
CDB028,2022-02-11,2022-02-11 09:30:00,-321.0,0.0,-321.0
CDB028,2022-02-11,2022-02-11 09:45:00,-279.0,0.0,-279.0
CDB028,2022-02-11,2022-02-11 10:00:00,-190.0,0.0,-190.0
CDB028,2022-02-11,2022-02-11 10:15:00,-283.0,0.0,-283.0
CDB028,2022-02-11,2022-02-11 10:30:00,-299.0,0.0,-299.0
CDB028,2022-02-11,2022-02-11 10:45:00,-170.0,0.0,-170.0
CDB028,2022-02-11,2022-02-11 11:00:00,-2154.0,0.0,-2154.0
CDB028,2022-02-11,2022-02-11 11:15:00,-1878.0,0.0,-1878.0
CDB028,2022-02-11,2022-02-11 11:30:00,-3910.0,0.0,-3910.0
CDB028,2022-02-11,2022-02-11 11:45:00,-1510.0,0.0,-1510.0
CDB028,2022-02-11,2022-02-11 12:00:00,-1429.0,0.0,-1429.0
CDB028,2022-02-11,2022-02-11 12:15:00,-1591.0,0.0,-1591.0
CDB028,2022-02-11,2022-02-11 12:30:00,-355.0,0.0,-355.0
CDB028,2022-02-11,2022-02-11 12:45:00,-440.0,0.0,-440.0
CDB028,2022-02-11,2022-02-11 13:00:00,-295.0,0.0,-295.0
CDB028,2022-02-11,2022-02-11 13:15:00,-605.0,0.0,-605.0
CDB028,2022-02-11,2022-02-11 13:30:00,-254.0,0.0,-254.0
CDB028,2022-02-11,2022-02-11 13:45:00,-256.0,0.0,-256.0
CDB028,2022-02-11,2022-02-11 14:00:00,-252.0,0.0,-252.0
CDB028,2022-02-11,2022-02-11 14:15:00,-244.0,0.0,-244.0
CDB028,2022-02-11,2022-02-11 14:30:00,-239.0,0.0,-239.0
CDB028,2022-02-11,2022-02-11 14:45:00,-195.0,0.0,-195.0
CDB028,2022-02-11,2022-02-11 15:00:00,-141.0,0.0,-141.0
CDB028,2022-02-11,2022-02-11 15:15:00,-241.0,0.0,-241.0
CDB028,2022-02-11,2022-02-11 15:30:00,-253.0,0.0,-253.0
CDB028,2022-02-11,2022-02-11 15:45:00,-232.0,0.0,-232.0
CDB028,2022-02-11,2022-02-11 16:00:00,-874.0,0.0,-874.0
CDB028,2022-02-11,2022-02-11 16:15:00,-180.0,0.0,-180.0
CDB028,2022-02-11,2022-02-11 16:30:00,-242.0,0.0,-242.0
CDB028,2022-02-11,2022-02-11 16:45:00,-464.0,0.0,-464.0
CDB028,2022-02-11,2022-02-11 17:00:00,-285.0,0.0,-285.0
CDB028,2022-02-11,2022-02-11 17:15:00,-876.0,0.0,-876.0
CDB028,2022-02-11,2022-02-11 17:30:00,-1504.0,0.0,-1504.0
CDB028,2022-02-11,2022-02-11 17:45:00,-2608.0,0.0,-2608.0
CDB028,2022-02-11,2022-02-11 18:00:00,-1707.0,0.0,-1707.0
CDB028,2022-02-11,2022-02-11 18:15:00,-1892.0,0.0,-1892.0
CDB028,2022-02-11,2022-02-11 18:30:00,-2171.0,0.0,-2171.0
CDB028,2022-02-11,2022-02-11 18:45:00,-2757.0,0.0,-2757.0
CDB028,2022-02-11,2022-02-11 19:00:00,-3260.0,0.0,-3260.0
CDB028,2022-02-11,2022-02-11 19:15:00,-2725.0,0.0,-2725.0
CDB028,2022-02-11,2022-02-11 19:30:00,-2546.0,0.0,-2546.0
CDB028,2022-02-11,2022-02-11 19:45:00,-3257.0,0.0,-3257.0
CDB028,2022-02-11,2022-02-11 20:00:00,-2459.0,0.0,-2459.0
CDB028,2022-02-11,2022-02-11 20:15:00,-2949.0,0.0,-2949.0
CDB028,2022-02-11,2022-02-11 20:30:00,-1647.0,0.0,-1647.0
CDB028,2022-02-11,2022-02-11 20:45:00,-1611.0,0.0,-1611.0
CDB028,2022-02-11,2022-02-11 21:00:00,-1943.0,0.0,-1943.0
CDB028,2022-02-11,2022-02-11 21:15:00,-2652.0,0.0,-2652.0
CDB028,2022-02-11,2022-02-11 21:30:00,-1436.0,0.0,-1436.0
CDB028,2022-02-11,2022-02-11 21:45:00,-1482.0,0.0,-1482.0
CDB028,2022-02-11,2022-02-11 22:00:00,-1697.0,0.0,-1697.0
CDB028,2022-02-11,2022-02-11 22:15:00,-1399.0,0.0,-1399.0
CDB028,2022-02-11,2022-02-11 22:30:00,-1383.0,0.0,-1383.0
CDB028,2022-02-11,2022-02-11 22:45:00,-1543.0,0.0,-1543.0
CDB028,2022-02-12,2022-02-11 23:00:00,-1440.0,0.0,-1440.0
CDB028,2022-02-12,2022-02-11 23:15:00,-1275.0,0.0,-1275.0
CDB028,2022-02-12,2022-02-11 23:30:00,-2066.0,0.0,-2066.0
CDB028,2022-02-12,2022-02-11 23:45:00,-3962.0,0.0,-3962.0
CDB028,2022-02-12,2022-02-12 00:00:00,-981.0,0.0,-981.0
CDB028,2022-02-12,2022-02-12 00:15:00,-286.0,0.0,-286.0
CDB028,2022-02-12,2022-02-12 00:30:00,-384.0,0.0,-384.0
CDB028,2022-02-12,2022-02-12 00:45:00,-475.0,0.0,-475.0
CDB028,2022-02-12,2022-02-12 01:00:00,-562.0,0.0,-562.0
CDB028,2022-02-12,2022-02-12 01:15:00,-548.0,0.0,-548.0
CDB028,2022-02-12,2022-02-12 01:30:00,-2787.0,0.0,-2787.0
CDB028,2022-02-12,2022-02-12 01:45:00,-2694.0,0.0,-2694.0
CDB028,2022-02-12,2022-02-12 02:00:00,-262.0,0.0,-262.0
CDB028,2022-02-12,2022-02-12 02:15:00,-256.0,0.0,-256.0
CDB028,2022-02-12,2022-02-12 02:30:00,-248.0,0.0,-248.0
CDB028,2022-02-12,2022-02-12 02:45:00,-197.0,0.0,-197.0
CDB028,2022-02-12,2022-02-12 03:00:00,-144.0,0.0,-144.0
CDB028,2022-02-12,2022-02-12 03:15:00,-227.0,0.0,-227.0
CDB028,2022-02-12,2022-02-12 03:30:00,-246.0,0.0,-246.0
CDB028,2022-02-12,2022-02-12 03:45:00,-240.0,0.0,-240.0
CDB028,2022-02-12,2022-02-12 04:00:00,-165.0,0.0,-165.0
CDB028,2022-02-12,2022-02-12 04:15:00,-160.0,0.0,-160.0
CDB028,2022-02-12,2022-02-12 04:30:00,-233.0,0.0,-233.0
CDB028,2022-02-12,2022-02-12 04:45:00,-1028.0,0.0,-1028.0
CDB028,2022-02-12,2022-02-12 05:00:00,-215.0,0.0,-215.0
CDB028,2022-02-12,2022-02-12 05:15:00,-141.0,0.0,-141.0
CDB028,2022-02-12,2022-02-12 05:30:00,-171.0,0.0,-171.0
CDB028,2022-02-12,2022-02-12 05:45:00,-232.0,0.0,-232.0
CDB028,2022-02-12,2022-02-12 06:00:00,-230.0,0.0,-230.0
CDB028,2022-02-12,2022-02-12 06:15:00,-182.0,0.0,-182.0
CDB028,2022-02-12,2022-02-12 06:30:00,-236.0,0.0,-236.0
CDB028,2022-02-12,2022-02-12 06:45:00,-309.0,0.0,-309.0
CDB028,2022-02-12,2022-02-12 07:00:00,-1231.0,0.0,-1231.0
CDB028,2022-02-12,2022-02-12 07:15:00,-1011.0,0.0,-1011.0
CDB028,2022-02-12,2022-02-12 07:30:00,-489.0,0.0,-489.0
CDB028,2022-02-12,2022-02-12 07:45:00,-1381.0,0.0,-1381.0
CDB028,2022-02-12,2022-02-12 08:00:00,-448.0,0.0,-448.0
CDB028,2022-02-12,2022-02-12 08:15:00,-284.0,0.0,-284.0
CDB028,2022-02-12,2022-02-12 08:30:00,-229.0,0.0,-229.0
CDB028,2022-02-12,2022-02-12 08:45:00,-470.0,0.0,-470.0
CDB028,2022-02-12,2022-02-12 09:00:00,-1047.0,0.0,-1047.0
CDB028,2022-02-12,2022-02-12 09:15:00,-4168.0,0.0,-4168.0
CDB028,2022-02-12,2022-02-12 09:30:00,-1545.0,0.0,-1545.0
CDB028,2022-02-12,2022-02-12 09:45:00,-502.0,0.0,-502.0
CDB028,2022-02-12,2022-02-12 10:00:00,-467.0,0.0,-467.0
CDB028,2022-02-12,2022-02-12 10:15:00,-363.0,0.0,-363.0
CDB028,2022-02-12,2022-02-12 10:30:00,-373.0,0.0,-373.0
CDB028,2022-02-12,2022-02-12 10:45:00,-512.0,0.0,-512.0
CDB028,2022-02-12,2022-02-12 11:00:00,-413.0,0.0,-413.0
CDB028,2022-02-12,2022-02-12 11:15:00,-269.0,0.0,-269.0
CDB028,2022-02-12,2022-02-12 11:30:00,-304.0,0.0,-304.0
CDB028,2022-02-12,2022-02-12 11:45:00,-413.0,0.0,-413.0
CDB028,2022-02-12,2022-02-12 12:00:00,-466.0,0.0,-466.0
CDB028,2022-02-12,2022-02-12 12:15:00,-1364.0,0.0,-1364.0
CDB028,2022-02-12,2022-02-12 12:30:00,-443.0,0.0,-443.0
CDB028,2022-02-12,2022-02-12 12:45:00,-302.0,0.0,-302.0
CDB028,2022-02-12,2022-02-12 13:00:00,-331.0,0.0,-331.0
CDB028,2022-02-12,2022-02-12 13:15:00,-331.0,0.0,-331.0
CDB028,2022-02-12,2022-02-12 13:30:00,-510.0,0.0,-510.0
CDB028,2022-02-12,2022-02-12 13:45:00,-1029.0,0.0,-1029.0
CDB028,2022-02-12,2022-02-12 14:00:00,-193.0,0.0,-193.0
CDB028,2022-02-12,2022-02-12 14:15:00,-335.0,0.0,-335.0
CDB028,2022-02-12,2022-02-12 14:30:00,-341.0,0.0,-341.0
CDB028,2022-02-12,2022-02-12 14:45:00,-164.0,0.0,-164.0
CDB028,2022-02-12,2022-02-12 15:00:00,-171.0,0.0,-171.0
CDB028,2022-02-12,2022-02-12 15:15:00,-240.0,0.0,-240.0
CDB028,2022-02-12,2022-02-12 15:30:00,-249.0,0.0,-249.0
CDB028,2022-02-12,2022-02-12 15:45:00,-244.0,0.0,-244.0
CDB028,2022-02-12,2022-02-12 16:00:00,-177.0,0.0,-177.0
CDB028,2022-02-12,2022-02-12 16:15:00,-206.0,0.0,-206.0
CDB028,2022-02-12,2022-02-12 16:30:00,-400.0,0.0,-400.0
CDB028,2022-02-12,2022-02-12 16:45:00,-446.0,0.0,-446.0
CDB028,2022-02-12,2022-02-12 17:00:00,-478.0,0.0,-478.0
CDB028,2022-02-12,2022-02-12 17:15:00,-735.0,0.0,-735.0
CDB028,2022-02-12,2022-02-12 17:30:00,-783.0,0.0,-783.0
CDB028,2022-02-12,2022-02-12 17:45:00,-2045.0,0.0,-2045.0
CDB028,2022-02-12,2022-02-12 18:00:00,-768.0,0.0,-768.0
CDB028,2022-02-12,2022-02-12 18:15:00,-404.0,0.0,-404.0
CDB028,2022-02-12,2022-02-12 18:30:00,-182.0,0.0,-182.0
CDB028,2022-02-12,2022-02-12 18:45:00,-269.0,0.0,-269.0
CDB028,2022-02-12,2022-02-12 19:00:00,-977.0,0.0,-977.0
CDB028,2022-02-12,2022-02-12 19:15:00,-285.0,0.0,-285.0
CDB028,2022-02-12,2022-02-12 19:30:00,-250.0,0.0,-250.0
CDB028,2022-02-12,2022-02-12 19:45:00,-219.0,0.0,-219.0
CDB028,2022-02-12,2022-02-12 20:00:00,-302.0,0.0,-302.0
CDB028,2022-02-12,2022-02-12 20:15:00,-290.0,0.0,-290.0
CDB028,2022-02-12,2022-02-12 20:30:00,-282.0,0.0,-282.0
CDB028,2022-02-12,2022-02-12 20:45:00,-188.0,0.0,-188.0
CDB028,2022-02-12,2022-02-12 21:00:00,-205.0,0.0,-205.0
CDB028,2022-02-12,2022-02-12 21:15:00,-271.0,0.0,-271.0
CDB028,2022-02-12,2022-02-12 21:30:00,-279.0,0.0,-279.0
CDB028,2022-02-12,2022-02-12 21:45:00,-236.0,0.0,-236.0
CDB028,2022-02-12,2022-02-12 22:00:00,-587.0,0.0,-587.0
CDB028,2022-02-12,2022-02-12 22:15:00,-334.0,0.0,-334.0
CDB028,2022-02-12,2022-02-12 22:30:00,-302.0,0.0,-302.0
CDB028,2022-02-12,2022-02-12 22:45:00,-275.0,0.0,-275.0
CDB028,2022-02-13,2022-02-12 23:00:00,-247.0,0.0,-247.0
CDB028,2022-02-13,2022-02-12 23:15:00,-237.0,0.0,-237.0
CDB028,2022-02-13,2022-02-12 23:30:00,-189.0,0.0,-189.0
CDB028,2022-02-13,2022-02-12 23:45:00,-141.0,0.0,-141.0
CDB028,2022-02-13,2022-02-13 00:00:00,-232.0,0.0,-232.0
CDB028,2022-02-13,2022-02-13 00:15:00,-2418.0,0.0,-2418.0
CDB028,2022-02-13,2022-02-13 00:30:00,-4620.0,0.0,-4620.0
CDB028,2022-02-13,2022-02-13 00:45:00,-2059.0,0.0,-2059.0
CDB028,2022-02-13,2022-02-13 01:00:00,-392.0,0.0,-392.0
CDB028,2022-02-13,2022-02-13 01:15:00,-460.0,0.0,-460.0
CDB028,2022-02-13,2022-02-13 01:30:00,-409.0,0.0,-409.0
CDB028,2022-02-13,2022-02-13 01:45:00,-358.0,0.0,-358.0
CDB028,2022-02-13,2022-02-13 02:00:00,-370.0,0.0,-370.0
CDB028,2022-02-13,2022-02-13 02:15:00,-435.0,0.0,-435.0
CDB028,2022-02-13,2022-02-13 02:30:00,-242.0,0.0,-242.0
CDB028,2022-02-13,2022-02-13 02:45:00,-231.0,0.0,-231.0
CDB028,2022-02-13,2022-02-13 03:00:00,-151.0,0.0,-151.0
CDB028,2022-02-13,2022-02-13 03:15:00,-166.0,0.0,-166.0
CDB028,2022-02-13,2022-02-13 03:30:00,-242.0,0.0,-242.0
CDB028,2022-02-13,2022-02-13 03:45:00,-240.0,0.0,-240.0
CDB028,2022-02-13,2022-02-13 04:00:00,-187.0,0.0,-187.0
CDB028,2022-02-13,2022-02-13 04:15:00,-165.0,0.0,-165.0
CDB028,2022-02-13,2022-02-13 04:30:00,-220.0,0.0,-220.0
CDB028,2022-02-13,2022-02-13 04:45:00,-244.0,0.0,-244.0
CDB028,2022-02-13,2022-02-13 05:00:00,-214.0,0.0,-214.0
CDB028,2022-02-13,2022-02-13 05:15:00,-160.0,0.0,-160.0
CDB028,2022-02-13,2022-02-13 05:30:00,-182.0,0.0,-182.0
CDB028,2022-02-13,2022-02-13 05:45:00,-246.0,0.0,-246.0
CDB028,2022-02-13,2022-02-13 06:00:00,-245.0,0.0,-245.0
CDB028,2022-02-13,2022-02-13 06:15:00,-161.0,0.0,-161.0
CDB028,2022-02-13,2022-02-13 06:30:00,-247.0,0.0,-247.0
CDB028,2022-02-13,2022-02-13 06:45:00,-372.0,0.0,-372.0
CDB028,2022-02-13,2022-02-13 07:00:00,-302.0,0.0,-302.0
CDB028,2022-02-13,2022-02-13 07:15:00,-962.0,0.0,-962.0
CDB028,2022-02-13,2022-02-13 07:30:00,-305.0,0.0,-305.0
CDB028,2022-02-13,2022-02-13 07:45:00,-1169.0,0.0,-1169.0
CDB028,2022-02-13,2022-02-13 08:00:00,-686.0,0.0,-686.0
CDB028,2022-02-13,2022-02-13 08:15:00,-247.0,0.0,-247.0
CDB028,2022-02-13,2022-02-13 08:30:00,-690.0,0.0,-690.0
CDB028,2022-02-13,2022-02-13 08:45:00,-718.0,0.0,-718.0
CDB028,2022-02-13,2022-02-13 09:00:00,-545.0,0.0,-545.0
CDB028,2022-02-13,2022-02-13 09:15:00,-224.0,0.0,-224.0
CDB028,2022-02-13,2022-02-13 09:30:00,-276.0,0.0,-276.0
CDB028,2022-02-13,2022-02-13 09:45:00,-278.0,0.0,-278.0
CDB028,2022-02-13,2022-02-13 10:00:00,-267.0,0.0,-267.0
CDB028,2022-02-13,2022-02-13 10:15:00,-1024.0,0.0,-1024.0
CDB028,2022-02-13,2022-02-13 10:30:00,-235.0,0.0,-235.0
CDB028,2022-02-13,2022-02-13 10:45:00,-304.0,0.0,-304.0
CDB028,2022-02-13,2022-02-13 11:00:00,-338.0,0.0,-338.0
CDB028,2022-02-13,2022-02-13 11:15:00,-313.0,0.0,-313.0
CDB028,2022-02-13,2022-02-13 11:30:00,-266.0,0.0,-266.0
CDB028,2022-02-13,2022-02-13 11:45:00,-319.0,0.0,-319.0
CDB028,2022-02-13,2022-02-13 12:00:00,-354.0,0.0,-354.0
CDB028,2022-02-13,2022-02-13 12:15:00,-332.0,0.0,-332.0
CDB028,2022-02-13,2022-02-13 12:30:00,-248.0,0.0,-248.0
CDB028,2022-02-13,2022-02-13 12:45:00,-209.0,0.0,-209.0
CDB028,2022-02-13,2022-02-13 13:00:00,-255.0,0.0,-255.0
CDB028,2022-02-13,2022-02-13 13:15:00,-291.0,0.0,-291.0
CDB028,2022-02-13,2022-02-13 13:30:00,-267.0,0.0,-267.0
CDB028,2022-02-13,2022-02-13 13:45:00,-2380.0,0.0,-2380.0
CDB028,2022-02-13,2022-02-13 14:00:00,-534.0,0.0,-534.0
CDB028,2022-02-13,2022-02-13 14:15:00,-307.0,0.0,-307.0
CDB028,2022-02-13,2022-02-13 14:30:00,-278.0,0.0,-278.0
CDB028,2022-02-13,2022-02-13 14:45:00,-140.0,0.0,-140.0
CDB028,2022-02-13,2022-02-13 15:00:00,-158.0,0.0,-158.0
CDB028,2022-02-13,2022-02-13 15:15:00,-331.0,0.0,-331.0
CDB028,2022-02-13,2022-02-13 15:30:00,-288.0,0.0,-288.0
CDB028,2022-02-13,2022-02-13 15:45:00,-424.0,0.0,-424.0
CDB028,2022-02-13,2022-02-13 16:00:00,-159.0,0.0,-159.0
CDB028,2022-02-13,2022-02-13 16:15:00,-624.0,0.0,-624.0
CDB028,2022-02-13,2022-02-13 16:30:00,-888.0,0.0,-888.0
CDB028,2022-02-13,2022-02-13 16:45:00,-313.0,0.0,-313.0
CDB028,2022-02-13,2022-02-13 17:00:00,-339.0,0.0,-339.0
CDB028,2022-02-13,2022-02-13 17:15:00,-391.0,0.0,-391.0
CDB028,2022-02-13,2022-02-13 17:30:00,-541.0,0.0,-541.0
CDB028,2022-02-13,2022-02-13 17:45:00,-385.0,0.0,-385.0
CDB028,2022-02-13,2022-02-13 18:00:00,-353.0,0.0,-353.0
CDB028,2022-02-13,2022-02-13 18:15:00,-456.0,0.0,-456.0
CDB028,2022-02-13,2022-02-13 18:30:00,-481.0,0.0,-481.0
CDB028,2022-02-13,2022-02-13 18:45:00,-313.0,0.0,-313.0
CDB028,2022-02-13,2022-02-13 19:00:00,-397.0,0.0,-397.0
CDB028,2022-02-13,2022-02-13 19:15:00,-568.0,0.0,-568.0
CDB028,2022-02-13,2022-02-13 19:30:00,-747.0,0.0,-747.0
CDB028,2022-02-13,2022-02-13 19:45:00,-679.0,0.0,-679.0
CDB028,2022-02-13,2022-02-13 20:00:00,-373.0,0.0,-373.0
CDB028,2022-02-13,2022-02-13 20:15:00,-477.0,0.0,-477.0
CDB028,2022-02-13,2022-02-13 20:30:00,-622.0,0.0,-622.0
CDB028,2022-02-13,2022-02-13 20:45:00,-524.0,0.0,-524.0
CDB028,2022-02-13,2022-02-13 21:00:00,-397.0,0.0,-397.0
CDB028,2022-02-13,2022-02-13 21:15:00,-411.0,0.0,-411.0
CDB028,2022-02-13,2022-02-13 21:30:00,-391.0,0.0,-391.0
CDB028,2022-02-13,2022-02-13 21:45:00,-411.0,0.0,-411.0
CDB028,2022-02-13,2022-02-13 22:00:00,-2577.0,0.0,-2577.0
CDB028,2022-02-13,2022-02-13 22:15:00,-393.0,0.0,-393.0
CDB028,2022-02-13,2022-02-13 22:30:00,-1772.0,0.0,-1772.0
CDB028,2022-02-13,2022-02-13 22:45:00,-1003.0,0.0,-1003.0
CDB028,2022-02-14,2022-02-13 23:00:00,-1823.0,0.0,-1823.0
CDB028,2022-02-14,2022-02-13 23:15:00,-905.0,0.0,-905.0
CDB028,2022-02-14,2022-02-13 23:30:00,-229.0,0.0,-229.0
CDB028,2022-02-14,2022-02-13 23:45:00,-249.0,0.0,-249.0
CDB028,2022-02-14,2022-02-14 00:00:00,-245.0,0.0,-245.0
CDB028,2022-02-14,2022-02-14 00:15:00,-189.0,0.0,-189.0
CDB028,2022-02-14,2022-02-14 00:30:00,-156.0,0.0,-156.0
CDB028,2022-02-14,2022-02-14 00:45:00,-229.0,0.0,-229.0
CDB028,2022-02-14,2022-02-14 01:00:00,-236.0,0.0,-236.0
CDB028,2022-02-14,2022-02-14 01:15:00,-232.0,0.0,-232.0
CDB028,2022-02-14,2022-02-14 01:30:00,-171.0,0.0,-171.0
CDB028,2022-02-14,2022-02-14 01:45:00,-144.0,0.0,-144.0
CDB028,2022-02-14,2022-02-14 02:00:00,-217.0,0.0,-217.0
CDB028,2022-02-14,2022-02-14 02:15:00,-235.0,0.0,-235.0
CDB028,2022-02-14,2022-02-14 02:30:00,-231.0,0.0,-231.0
CDB028,2022-02-14,2022-02-14 02:45:00,-883.0,0.0,-883.0
CDB028,2022-02-14,2022-02-14 03:00:00,-143.0,0.0,-143.0
CDB028,2022-02-14,2022-02-14 03:15:00,-223.0,0.0,-223.0
CDB028,2022-02-14,2022-02-14 03:30:00,-234.0,0.0,-234.0
CDB028,2022-02-14,2022-02-14 03:45:00,-229.0,0.0,-229.0
CDB028,2022-02-14,2022-02-14 04:00:00,-145.0,0.0,-145.0
CDB028,2022-02-14,2022-02-14 04:15:00,-141.0,0.0,-141.0
CDB028,2022-02-14,2022-02-14 04:30:00,-234.0,0.0,-234.0
