home_id,day,ts,p_cons,p_prod,p_tot
CDB026,2022-08-04,2022-08-04 20:30:00,5202.0,0.0,5202.0
CDB026,2022-08-04,2022-08-04 20:45:00,1313.0,0.0,1313.0
CDB026,2022-08-04,2022-08-04 21:00:00,5374.0,0.0,5374.0
CDB026,2022-08-04,2022-08-04 21:15:00,2116.0,0.0,2116.0
CDB026,2022-08-04,2022-08-04 21:30:00,5339.0,0.0,5339.0
CDB026,2022-08-04,2022-08-04 21:45:00,2148.0,0.0,2148.0
CDB026,2022-08-05,2022-08-04 22:00:00,379.0,0.0,379.0
CDB026,2022-08-05,2022-08-04 22:15:00,4917.0,0.0,4917.0
CDB026,2022-08-05,2022-08-04 22:30:00,2749.0,0.0,2749.0
CDB026,2022-08-05,2022-08-04 22:45:00,292.0,0.0,292.0
CDB026,2022-08-05,2022-08-04 23:00:00,204.0,0.0,204.0
CDB026,2022-08-05,2022-08-04 23:15:00,190.0,0.0,190.0
CDB026,2022-08-05,2022-08-04 23:30:00,213.0,0.0,213.0
CDB026,2022-08-05,2022-08-04 23:45:00,293.0,0.0,293.0
CDB026,2022-08-05,2022-08-05 00:00:00,190.0,0.0,190.0
CDB026,2022-08-05,2022-08-05 00:15:00,190.0,0.0,190.0
CDB026,2022-08-05,2022-08-05 00:30:00,179.0,0.0,179.0
CDB026,2022-08-05,2022-08-05 00:45:00,257.0,0.0,257.0
CDB026,2022-08-05,2022-08-05 01:00:00,3246.0,0.0,3246.0
CDB026,2022-08-05,2022-08-05 01:15:00,1501.0,0.0,1501.0
CDB026,2022-08-05,2022-08-05 01:30:00,210.0,0.0,210.0
CDB026,2022-08-05,2022-08-05 01:45:00,239.0,0.0,239.0
CDB026,2022-08-05,2022-08-05 02:00:00,136.0,0.0,136.0
CDB026,2022-08-05,2022-08-05 02:15:00,213.0,0.0,213.0
CDB026,2022-08-05,2022-08-05 02:30:00,245.0,0.0,245.0
CDB026,2022-08-05,2022-08-05 02:45:00,144.0,0.0,144.0
CDB026,2022-08-05,2022-08-05 03:00:00,203.0,0.0,203.0
CDB026,2022-08-05,2022-08-05 03:15:00,227.0,0.0,227.0
CDB026,2022-08-05,2022-08-05 03:30:00,110.0,0.0,110.0
CDB026,2022-08-05,2022-08-05 03:45:00,257.0,0.0,257.0
CDB026,2022-08-05,2022-08-05 04:00:00,3024.0,0.0,3024.0
CDB026,2022-08-05,2022-08-05 04:15:00,149.0,0.0,149.0
CDB026,2022-08-05,2022-08-05 04:30:00,256.0,0.0,256.0
CDB026,2022-08-05,2022-08-05 04:45:00,105.0,0.0,105.0
CDB026,2022-08-05,2022-08-05 05:00:00,230.0,0.0,230.0
CDB026,2022-08-05,2022-08-05 05:15:00,201.0,0.0,201.0
CDB026,2022-08-05,2022-08-05 05:30:00,225.0,0.0,225.0
CDB026,2022-08-05,2022-08-05 05:45:00,1109.0,0.0,1109.0
CDB026,2022-08-05,2022-08-05 06:00:00,347.0,0.0,347.0
CDB026,2022-08-05,2022-08-05 06:15:00,361.0,0.0,361.0
CDB026,2022-08-05,2022-08-05 06:30:00,385.0,0.0,385.0
CDB026,2022-08-05,2022-08-05 06:45:00,187.0,0.0,187.0
CDB026,2022-08-05,2022-08-05 07:00:00,206.0,0.0,206.0
CDB026,2022-08-05,2022-08-05 07:15:00,246.0,0.0,246.0
CDB026,2022-08-05,2022-08-05 07:30:00,218.0,0.0,218.0
CDB026,2022-08-05,2022-08-05 07:45:00,172.0,0.0,172.0
CDB026,2022-08-05,2022-08-05 08:00:00,176.0,0.0,176.0
CDB026,2022-08-05,2022-08-05 08:15:00,254.0,0.0,254.0
CDB026,2022-08-05,2022-08-05 08:30:00,180.0,0.0,180.0
CDB026,2022-08-05,2022-08-05 08:45:00,122.0,0.0,122.0
CDB026,2022-08-05,2022-08-05 09:00:00,224.0,0.0,224.0
CDB026,2022-08-05,2022-08-05 09:15:00,164.0,0.0,164.0
CDB026,2022-08-05,2022-08-05 09:30:00,166.0,0.0,166.0
CDB026,2022-08-05,2022-08-05 09:45:00,213.0,0.0,213.0
CDB026,2022-08-05,2022-08-05 10:00:00,237.0,0.0,237.0
CDB026,2022-08-05,2022-08-05 10:15:00,282.0,0.0,282.0
CDB026,2022-08-05,2022-08-05 10:30:00,6209.0,0.0,6209.0
CDB026,2022-08-05,2022-08-05 10:45:00,3234.0,0.0,3234.0
CDB026,2022-08-05,2022-08-05 11:00:00,215.0,0.0,215.0
CDB026,2022-08-05,2022-08-05 11:15:00,269.0,0.0,269.0
CDB026,2022-08-05,2022-08-05 11:30:00,223.0,0.0,223.0
CDB026,2022-08-05,2022-08-05 11:45:00,153.0,0.0,153.0
CDB026,2022-08-05,2022-08-05 12:00:00,249.0,0.0,249.0
CDB026,2022-08-05,2022-08-05 12:15:00,162.0,0.0,162.0
CDB026,2022-08-05,2022-08-05 12:30:00,1053.0,0.0,1053.0
CDB026,2022-08-05,2022-08-05 12:45:00,3518.0,0.0,3518.0
CDB026,2022-08-05,2022-08-05 13:00:00,1327.0,0.0,1327.0
CDB026,2022-08-05,2022-08-05 13:15:00,249.0,0.0,249.0
CDB026,2022-08-05,2022-08-05 13:30:00,158.0,0.0,158.0
CDB026,2022-08-05,2022-08-05 13:45:00,1000.0,0.0,1000.0
CDB026,2022-08-05,2022-08-05 14:00:00,304.0,0.0,304.0
CDB026,2022-08-05,2022-08-05 14:15:00,1257.0,0.0,1257.0
CDB026,2022-08-05,2022-08-05 14:30:00,112.0,0.0,112.0
CDB026,2022-08-05,2022-08-05 14:45:00,293.0,0.0,293.0
CDB026,2022-08-05,2022-08-05 15:00:00,258.0,0.0,258.0
CDB026,2022-08-05,2022-08-05 15:15:00,243.0,0.0,243.0
CDB026,2022-08-05,2022-08-05 15:30:00,901.0,0.0,901.0
CDB026,2022-08-05,2022-08-05 15:45:00,499.0,0.0,499.0
CDB026,2022-08-05,2022-08-05 16:00:00,188.0,0.0,188.0
CDB026,2022-08-05,2022-08-05 16:15:00,201.0,0.0,201.0
CDB026,2022-08-05,2022-08-05 16:30:00,306.0,0.0,306.0
CDB026,2022-08-05,2022-08-05 16:45:00,155.0,0.0,155.0
CDB026,2022-08-05,2022-08-05 17:00:00,233.0,0.0,233.0
CDB026,2022-08-05,2022-08-05 17:15:00,444.0,0.0,444.0
CDB026,2022-08-05,2022-08-05 17:30:00,150.0,0.0,150.0
CDB026,2022-08-05,2022-08-05 17:45:00,68.0,0.0,68.0
CDB026,2022-08-05,2022-08-05 18:00:00,127.0,0.0,127.0
CDB026,2022-08-05,2022-08-05 18:15:00,67.0,0.0,67.0
CDB026,2022-08-05,2022-08-05 18:30:00,65.0,0.0,65.0
CDB026,2022-08-05,2022-08-05 18:45:00,71.0,0.0,71.0
CDB026,2022-08-05,2022-08-05 19:00:00,355.0,0.0,355.0
CDB026,2022-08-05,2022-08-05 19:15:00,490.0,0.0,490.0
CDB026,2022-08-05,2022-08-05 19:30:00,89.0,0.0,89.0
CDB026,2022-08-05,2022-08-05 19:45:00,98.0,0.0,98.0
CDB026,2022-08-05,2022-08-05 20:00:00,89.0,0.0,89.0
CDB026,2022-08-05,2022-08-05 20:15:00,1181.0,0.0,1181.0
CDB026,2022-08-05,2022-08-05 20:30:00,1240.0,0.0,1240.0
CDB026,2022-08-05,2022-08-05 20:45:00,45.0,0.0,45.0
CDB026,2022-08-05,2022-08-05 21:00:00,37.0,0.0,37.0
CDB026,2022-08-05,2022-08-05 21:15:00,69.0,0.0,69.0
CDB026,2022-08-05,2022-08-05 21:30:00,60.0,0.0,60.0
CDB026,2022-08-05,2022-08-05 21:45:00,348.0,0.0,348.0
CDB026,2022-08-06,2022-08-05 22:00:00,127.0,0.0,127.0
CDB026,2022-08-06,2022-08-05 22:15:00,135.0,0.0,135.0
CDB026,2022-08-06,2022-08-05 22:30:00,29.0,0.0,29.0
CDB026,2022-08-06,2022-08-05 22:45:00,89.0,0.0,89.0
CDB026,2022-08-06,2022-08-05 23:00:00,595.0,0.0,595.0
CDB026,2022-08-06,2022-08-05 23:15:00,57.0,0.0,57.0
CDB026,2022-08-06,2022-08-05 23:30:00,51.0,0.0,51.0
CDB026,2022-08-06,2022-08-05 23:45:00,29.0,0.0,29.0
CDB026,2022-08-06,2022-08-06 00:00:00,635.0,0.0,635.0
CDB026,2022-08-06,2022-08-06 00:15:00,57.0,0.0,57.0
CDB026,2022-08-06,2022-08-06 00:30:00,932.0,0.0,932.0
CDB026,2022-08-06,2022-08-06 00:45:00,29.0,0.0,29.0
CDB026,2022-08-06,2022-08-06 01:00:00,1086.0,0.0,1086.0
CDB026,2022-08-06,2022-08-06 01:15:00,29.0,0.0,29.0
CDB026,2022-08-06,2022-08-06 01:30:00,74.0,0.0,74.0
CDB026,2022-08-06,2022-08-06 01:45:00,33.0,0.0,33.0
CDB026,2022-08-06,2022-08-06 02:00:00,67.0,0.0,67.0
CDB026,2022-08-06,2022-08-06 02:15:00,78.0,0.0,78.0
CDB026,2022-08-06,2022-08-06 02:30:00,102.0,0.0,102.0
CDB026,2022-08-06,2022-08-06 02:45:00,51.0,0.0,51.0
CDB026,2022-08-06,2022-08-06 03:00:00,29.0,0.0,29.0
CDB026,2022-08-06,2022-08-06 03:15:00,52.0,0.0,52.0
CDB026,2022-08-06,2022-08-06 03:30:00,433.0,0.0,433.0
CDB026,2022-08-06,2022-08-06 03:45:00,1086.0,0.0,1086.0
CDB026,2022-08-06,2022-08-06 04:00:00,29.0,0.0,29.0
CDB026,2022-08-06,2022-08-06 04:15:00,52.0,0.0,52.0
CDB026,2022-08-06,2022-08-06 04:30:00,187.0,0.0,187.0
CDB026,2022-08-06,2022-08-06 04:45:00,77.0,0.0,77.0
CDB026,2022-08-06,2022-08-06 05:00:00,29.0,0.0,29.0
CDB026,2022-08-06,2022-08-06 05:15:00,983.0,0.0,983.0
CDB026,2022-08-06,2022-08-06 05:30:00,29.0,0.0,29.0
CDB026,2022-08-06,2022-08-06 05:45:00,78.0,0.0,78.0
CDB026,2022-08-06,2022-08-06 06:00:00,28.0,0.0,28.0
CDB026,2022-08-06,2022-08-06 06:15:00,51.0,0.0,51.0
CDB026,2022-08-06,2022-08-06 06:30:00,29.0,0.0,29.0
CDB026,2022-08-06,2022-08-06 06:45:00,100.0,0.0,100.0
CDB026,2022-08-06,2022-08-06 07:00:00,40.0,0.0,40.0
CDB026,2022-08-06,2022-08-06 07:15:00,553.0,0.0,553.0
CDB026,2022-08-06,2022-08-06 07:30:00,39.0,0.0,39.0
CDB026,2022-08-06,2022-08-06 07:45:00,56.0,0.0,56.0
CDB026,2022-08-06,2022-08-06 08:00:00,51.0,0.0,51.0
CDB026,2022-08-06,2022-08-06 08:15:00,28.0,0.0,28.0
CDB026,2022-08-06,2022-08-06 08:30:00,51.0,0.0,51.0
CDB026,2022-08-06,2022-08-06 08:45:00,1347.0,0.0,1347.0
CDB026,2022-08-06,2022-08-06 09:00:00,62.0,0.0,62.0
CDB026,2022-08-06,2022-08-06 09:15:00,27.0,0.0,27.0
CDB026,2022-08-06,2022-08-06 09:30:00,654.0,0.0,654.0
CDB026,2022-08-06,2022-08-06 09:45:00,28.0,0.0,28.0
CDB026,2022-08-06,2022-08-06 10:00:00,77.0,0.0,77.0
CDB026,2022-08-06,2022-08-06 10:15:00,28.0,0.0,28.0
CDB026,2022-08-06,2022-08-06 10:30:00,70.0,0.0,70.0
CDB026,2022-08-06,2022-08-06 10:45:00,47.0,0.0,47.0
CDB026,2022-08-06,2022-08-06 11:00:00,79.0,0.0,79.0
CDB026,2022-08-06,2022-08-06 11:15:00,2672.0,0.0,2672.0
CDB026,2022-08-06,2022-08-06 11:30:00,81.0,0.0,81.0
CDB026,2022-08-06,2022-08-06 11:45:00,106.0,0.0,106.0
CDB026,2022-08-06,2022-08-06 12:00:00,104.0,0.0,104.0
CDB026,2022-08-06,2022-08-06 12:15:00,102.0,0.0,102.0
CDB026,2022-08-06,2022-08-06 12:30:00,74.0,0.0,74.0
CDB026,2022-08-06,2022-08-06 12:45:00,107.0,0.0,107.0
CDB026,2022-08-06,2022-08-06 13:00:00,96.0,0.0,96.0
CDB026,2022-08-06,2022-08-06 13:15:00,543.0,0.0,543.0
CDB026,2022-08-06,2022-08-06 13:30:00,2066.0,0.0,2066.0
CDB026,2022-08-06,2022-08-06 13:45:00,119.0,0.0,119.0
CDB026,2022-08-06,2022-08-06 14:00:00,97.0,0.0,97.0
CDB026,2022-08-06,2022-08-06 14:15:00,141.0,0.0,141.0
CDB026,2022-08-06,2022-08-06 14:30:00,457.0,0.0,457.0
CDB026,2022-08-06,2022-08-06 14:45:00,126.0,0.0,126.0
CDB026,2022-08-06,2022-08-06 15:00:00,196.0,0.0,196.0
CDB026,2022-08-06,2022-08-06 15:15:00,137.0,0.0,137.0
CDB026,2022-08-06,2022-08-06 15:30:00,175.0,0.0,175.0
CDB026,2022-08-06,2022-08-06 15:45:00,96.0,0.0,96.0
CDB026,2022-08-06,2022-08-06 16:00:00,118.0,0.0,118.0
CDB026,2022-08-06,2022-08-06 16:15:00,223.0,0.0,223.0
CDB026,2022-08-06,2022-08-06 16:30:00,103.0,0.0,103.0
CDB026,2022-08-06,2022-08-06 16:45:00,53.0,0.0,53.0
CDB026,2022-08-06,2022-08-06 17:00:00,628.0,0.0,628.0
CDB026,2022-08-06,2022-08-06 17:15:00,334.0,0.0,334.0
CDB026,2022-08-06,2022-08-06 17:30:00,80.0,0.0,80.0
CDB026,2022-08-06,2022-08-06 17:45:00,1081.0,0.0,1081.0
CDB026,2022-08-06,2022-08-06 18:00:00,53.0,0.0,53.0
CDB026,2022-08-06,2022-08-06 18:15:00,2633.0,0.0,2633.0
CDB026,2022-08-06,2022-08-06 18:30:00,121.0,0.0,121.0
CDB026,2022-08-06,2022-08-06 18:45:00,103.0,0.0,103.0
CDB026,2022-08-06,2022-08-06 19:00:00,285.0,0.0,285.0
CDB026,2022-08-06,2022-08-06 19:15:00,113.0,0.0,113.0
CDB026,2022-08-06,2022-08-06 19:30:00,53.0,0.0,53.0
CDB026,2022-08-06,2022-08-06 19:45:00,84.0,0.0,84.0
CDB026,2022-08-06,2022-08-06 20:00:00,78.0,0.0,78.0
CDB026,2022-08-06,2022-08-06 20:15:00,716.0,0.0,716.0
CDB026,2022-08-06,2022-08-06 20:30:00,1637.0,0.0,1637.0
CDB026,2022-08-06,2022-08-06 20:45:00,66.0,0.0,66.0
CDB026,2022-08-06,2022-08-06 21:00:00,90.0,0.0,90.0
CDB026,2022-08-06,2022-08-06 21:15:00,53.0,0.0,53.0
CDB026,2022-08-06,2022-08-06 21:30:00,76.0,0.0,76.0
CDB026,2022-08-06,2022-08-06 21:45:00,53.0,0.0,53.0
CDB026,2022-08-07,2022-08-06 22:00:00,100.0,0.0,100.0
CDB026,2022-08-07,2022-08-06 22:15:00,56.0,0.0,56.0
CDB026,2022-08-07,2022-08-06 22:30:00,74.0,0.0,74.0
CDB026,2022-08-07,2022-08-06 22:45:00,606.0,0.0,606.0
CDB026,2022-08-07,2022-08-06 23:00:00,87.0,0.0,87.0
CDB026,2022-08-07,2022-08-06 23:15:00,70.0,0.0,70.0
CDB026,2022-08-07,2022-08-06 23:30:00,60.0,0.0,60.0
CDB026,2022-08-07,2022-08-06 23:45:00,69.0,0.0,69.0
CDB026,2022-08-07,2022-08-07 00:00:00,73.0,0.0,73.0
CDB026,2022-08-07,2022-08-07 00:15:00,83.0,0.0,83.0
CDB026,2022-08-07,2022-08-07 00:30:00,53.0,0.0,53.0
CDB026,2022-08-07,2022-08-07 00:45:00,76.0,0.0,76.0
CDB026,2022-08-07,2022-08-07 01:00:00,64.0,0.0,64.0
CDB026,2022-08-07,2022-08-07 01:15:00,92.0,0.0,92.0
CDB026,2022-08-07,2022-08-07 01:30:00,53.0,0.0,53.0
CDB026,2022-08-07,2022-08-07 01:45:00,76.0,0.0,76.0
CDB026,2022-08-07,2022-08-07 02:00:00,53.0,0.0,53.0
CDB026,2022-08-07,2022-08-07 02:15:00,104.0,0.0,104.0
CDB026,2022-08-07,2022-08-07 02:30:00,53.0,0.0,53.0
CDB026,2022-08-07,2022-08-07 02:45:00,76.0,0.0,76.0
CDB026,2022-08-07,2022-08-07 03:00:00,53.0,0.0,53.0
CDB026,2022-08-07,2022-08-07 03:15:00,87.0,0.0,87.0
CDB026,2022-08-07,2022-08-07 03:30:00,69.0,0.0,69.0
CDB026,2022-08-07,2022-08-07 03:45:00,61.0,0.0,61.0
CDB026,2022-08-07,2022-08-07 04:00:00,68.0,0.0,68.0
CDB026,2022-08-07,2022-08-07 04:15:00,81.0,0.0,81.0
CDB026,2022-08-07,2022-08-07 04:30:00,75.0,0.0,75.0
CDB026,2022-08-07,2022-08-07 04:45:00,53.0,0.0,53.0
CDB026,2022-08-07,2022-08-07 05:00:00,76.0,0.0,76.0
CDB026,2022-08-07,2022-08-07 05:15:00,69.0,0.0,69.0
CDB026,2022-08-07,2022-08-07 05:30:00,88.0,0.0,88.0
CDB026,2022-08-07,2022-08-07 05:45:00,3151.0,0.0,3151.0
CDB026,2022-08-07,2022-08-07 06:00:00,76.0,0.0,76.0
CDB026,2022-08-07,2022-08-07 06:15:00,53.0,0.0,53.0
CDB026,2022-08-07,2022-08-07 06:30:00,103.0,0.0,103.0
CDB026,2022-08-07,2022-08-07 06:45:00,53.0,0.0,53.0
CDB026,2022-08-07,2022-08-07 07:00:00,76.0,0.0,76.0
CDB026,2022-08-07,2022-08-07 07:15:00,53.0,0.0,53.0
CDB026,2022-08-07,2022-08-07 07:30:00,103.0,0.0,103.0
CDB026,2022-08-07,2022-08-07 07:45:00,53.0,0.0,53.0
CDB026,2022-08-07,2022-08-07 08:00:00,79.0,0.0,79.0
CDB026,2022-08-07,2022-08-07 08:15:00,69.0,0.0,69.0
CDB026,2022-08-07,2022-08-07 08:30:00,91.0,0.0,91.0
CDB026,2022-08-07,2022-08-07 08:45:00,65.0,0.0,65.0
CDB026,2022-08-07,2022-08-07 09:00:00,66.0,0.0,66.0
CDB026,2022-08-07,2022-08-07 09:15:00,65.0,0.0,65.0
CDB026,2022-08-07,2022-08-07 09:30:00,79.0,0.0,79.0
CDB026,2022-08-07,2022-08-07 09:45:00,789.0,0.0,789.0
CDB026,2022-08-07,2022-08-07 10:00:00,65.0,0.0,65.0
CDB026,2022-08-07,2022-08-07 10:15:00,96.0,0.0,96.0
CDB026,2022-08-07,2022-08-07 10:30:00,60.0,0.0,60.0
CDB026,2022-08-07,2022-08-07 10:45:00,140.0,0.0,140.0
CDB026,2022-08-07,2022-08-07 11:00:00,1064.0,0.0,1064.0
CDB026,2022-08-07,2022-08-07 11:15:00,133.0,0.0,133.0
CDB026,2022-08-07,2022-08-07 11:30:00,817.0,0.0,817.0
CDB026,2022-08-07,2022-08-07 11:45:00,167.0,0.0,167.0
CDB026,2022-08-07,2022-08-07 12:00:00,144.0,0.0,144.0
CDB026,2022-08-07,2022-08-07 12:15:00,133.0,0.0,133.0
CDB026,2022-08-07,2022-08-07 12:30:00,117.0,0.0,117.0
CDB026,2022-08-07,2022-08-07 12:45:00,112.0,0.0,112.0
CDB026,2022-08-07,2022-08-07 13:00:00,553.0,0.0,553.0
CDB026,2022-08-07,2022-08-07 13:15:00,2153.0,0.0,2153.0
CDB026,2022-08-07,2022-08-07 13:30:00,78.0,0.0,78.0
CDB026,2022-08-07,2022-08-07 13:45:00,55.0,0.0,55.0
CDB026,2022-08-07,2022-08-07 14:00:00,78.0,0.0,78.0
CDB026,2022-08-07,2022-08-07 14:15:00,55.0,0.0,55.0
CDB026,2022-08-07,2022-08-07 14:30:00,106.0,0.0,106.0
CDB026,2022-08-07,2022-08-07 14:45:00,55.0,0.0,55.0
CDB026,2022-08-07,2022-08-07 15:00:00,310.0,0.0,310.0
CDB026,2022-08-07,2022-08-07 15:15:00,55.0,0.0,55.0
CDB026,2022-08-07,2022-08-07 15:30:00,78.0,0.0,78.0
CDB026,2022-08-07,2022-08-07 15:45:00,1728.0,0.0,1728.0
CDB026,2022-08-07,2022-08-07 16:00:00,85.0,0.0,85.0
CDB026,2022-08-07,2022-08-07 16:15:00,55.0,0.0,55.0
CDB026,2022-08-07,2022-08-07 16:30:00,78.0,0.0,78.0
CDB026,2022-08-07,2022-08-07 16:45:00,54.0,0.0,54.0
CDB026,2022-08-07,2022-08-07 17:00:00,78.0,0.0,78.0
CDB026,2022-08-07,2022-08-07 17:15:00,93.0,0.0,93.0
CDB026,2022-08-07,2022-08-07 17:30:00,67.0,0.0,67.0
CDB026,2022-08-07,2022-08-07 17:45:00,65.0,0.0,65.0
CDB026,2022-08-07,2022-08-07 18:00:00,1691.0,0.0,1691.0
CDB026,2022-08-07,2022-08-07 18:15:00,1882.0,0.0,1882.0
CDB026,2022-08-07,2022-08-07 18:30:00,164.0,0.0,164.0
CDB026,2022-08-07,2022-08-07 18:45:00,27.0,0.0,27.0
CDB026,2022-08-07,2022-08-07 19:00:00,50.0,0.0,50.0
CDB026,2022-08-07,2022-08-07 19:15:00,27.0,0.0,27.0
CDB026,2022-08-08,2022-08-08 00:45:00,28.0,0.0,28.0
CDB026,2022-08-08,2022-08-08 01:00:00,27.0,0.0,27.0
CDB026,2022-08-08,2022-08-08 01:15:00,70.0,0.0,70.0
CDB026,2022-08-08,2022-08-08 01:30:00,36.0,0.0,36.0
CDB026,2022-08-08,2022-08-08 01:45:00,43.0,0.0,43.0
CDB026,2022-08-08,2022-08-08 02:00:00,35.0,0.0,35.0
CDB026,2022-08-08,2022-08-08 02:15:00,55.0,0.0,55.0
CDB026,2022-08-08,2022-08-08 02:30:00,51.0,0.0,51.0
CDB026,2022-08-08,2022-08-08 02:45:00,1984.0,0.0,1984.0
CDB026,2022-08-08,2022-08-08 03:00:00,1821.0,0.0,1821.0
CDB026,2022-08-08,2022-08-08 03:15:00,45.0,0.0,45.0
CDB026,2022-08-08,2022-08-08 03:30:00,61.0,0.0,61.0
CDB026,2022-08-08,2022-08-08 03:45:00,27.0,0.0,27.0
CDB026,2022-08-08,2022-08-08 04:00:00,50.0,0.0,50.0
CDB026,2022-08-08,2022-08-08 04:15:00,27.0,0.0,27.0
CDB026,2022-08-08,2022-08-08 04:30:00,78.0,0.0,78.0
CDB026,2022-08-08,2022-08-08 04:45:00,27.0,0.0,27.0
CDB026,2022-08-08,2022-08-08 05:00:00,57.0,0.0,57.0
CDB026,2022-08-08,2022-08-08 05:15:00,27.0,0.0,27.0
CDB026,2022-08-08,2022-08-08 05:30:00,71.0,0.0,71.0
CDB026,2022-08-08,2022-08-08 05:45:00,353.0,0.0,353.0
CDB026,2022-08-08,2022-08-08 06:00:00,1358.0,0.0,1358.0
CDB026,2022-08-08,2022-08-08 06:15:00,34.0,0.0,34.0
CDB026,2022-08-08,2022-08-08 06:30:00,342.0,0.0,342.0
CDB026,2022-08-08,2022-08-08 06:45:00,111.0,0.0,111.0
CDB026,2022-08-08,2022-08-08 07:00:00,34.0,0.0,34.0
CDB026,2022-08-08,2022-08-08 07:15:00,57.0,0.0,57.0
CDB026,2022-08-08,2022-08-08 07:30:00,58.0,0.0,58.0
CDB026,2022-08-08,2022-08-08 07:45:00,59.0,0.0,59.0
CDB026,2022-08-08,2022-08-08 08:00:00,33.0,0.0,33.0
CDB026,2022-08-08,2022-08-08 08:15:00,77.0,0.0,77.0
CDB026,2022-08-08,2022-08-08 08:30:00,56.0,0.0,56.0
CDB026,2022-08-08,2022-08-08 08:45:00,0.0,0.0,0.0
CDB026,2022-08-08,2022-08-08 09:00:00,359.0,0.0,359.0
CDB026,2022-08-08,2022-08-08 09:15:00,128.0,0.0,128.0
CDB026,2022-08-08,2022-08-08 09:30:00,93.0,0.0,93.0
CDB026,2022-08-08,2022-08-08 09:45:00,127.0,0.0,127.0
CDB026,2022-08-08,2022-08-08 10:00:00,123.0,0.0,123.0
CDB026,2022-08-08,2022-08-08 10:15:00,177.0,0.0,177.0
CDB026,2022-08-08,2022-08-08 10:30:00,104.0,0.0,104.0
CDB026,2022-08-08,2022-08-08 10:45:00,53.0,0.0,53.0
CDB026,2022-08-08,2022-08-08 11:00:00,104.0,0.0,104.0
CDB026,2022-08-08,2022-08-08 11:15:00,53.0,0.0,53.0
CDB026,2022-08-08,2022-08-08 11:30:00,1530.0,0.0,1530.0
CDB026,2022-08-08,2022-08-08 11:45:00,1331.0,0.0,1331.0
CDB026,2022-08-08,2022-08-08 12:00:00,87.0,0.0,87.0
CDB026,2022-08-08,2022-08-08 12:15:00,76.0,0.0,76.0
CDB026,2022-08-08,2022-08-08 12:30:00,105.0,0.0,105.0
CDB026,2022-08-08,2022-08-08 12:45:00,112.0,0.0,112.0
CDB026,2022-08-08,2022-08-08 13:00:00,110.0,0.0,110.0
CDB026,2022-08-08,2022-08-08 13:15:00,133.0,0.0,133.0
CDB026,2022-08-08,2022-08-08 13:30:00,72.0,0.0,72.0
CDB026,2022-08-08,2022-08-08 13:45:00,85.0,0.0,85.0
CDB026,2022-08-08,2022-08-08 14:00:00,78.0,0.0,78.0
CDB026,2022-08-08,2022-08-08 14:15:00,2768.0,0.0,2768.0
CDB026,2022-08-08,2022-08-08 14:30:00,80.0,0.0,80.0
CDB026,2022-08-08,2022-08-08 14:45:00,67.0,0.0,67.0
CDB026,2022-08-08,2022-08-08 15:00:00,61.0,0.0,61.0
CDB026,2022-08-08,2022-08-08 15:15:00,837.0,0.0,837.0
CDB026,2022-08-08,2022-08-08 15:30:00,2320.0,0.0,2320.0
CDB026,2022-08-08,2022-08-08 15:45:00,134.0,0.0,134.0
CDB026,2022-08-08,2022-08-08 16:00:00,82.0,0.0,82.0
CDB026,2022-08-08,2022-08-08 16:15:00,76.0,0.0,76.0
CDB026,2022-08-08,2022-08-08 16:30:00,52.0,0.0,52.0
CDB026,2022-08-08,2022-08-08 16:45:00,87.0,0.0,87.0
CDB026,2022-08-08,2022-08-08 17:00:00,69.0,0.0,69.0
CDB026,2022-08-08,2022-08-08 17:15:00,59.0,0.0,59.0
CDB026,2022-08-08,2022-08-08 17:30:00,69.0,0.0,69.0
CDB026,2022-08-08,2022-08-08 17:45:00,60.0,0.0,60.0
CDB026,2022-08-08,2022-08-08 18:00:00,2880.0,0.0,2880.0
CDB026,2022-08-08,2022-08-08 18:15:00,104.0,0.0,104.0
CDB026,2022-08-08,2022-08-08 18:30:00,113.0,0.0,113.0
CDB026,2022-08-08,2022-08-08 18:45:00,181.0,0.0,181.0
CDB026,2022-08-08,2022-08-08 19:00:00,240.0,0.0,240.0
CDB026,2022-08-08,2022-08-08 19:15:00,133.0,0.0,133.0
CDB026,2022-08-08,2022-08-08 19:30:00,74.0,0.0,74.0
CDB026,2022-08-08,2022-08-08 19:45:00,82.0,0.0,82.0
CDB026,2022-08-08,2022-08-08 20:00:00,52.0,0.0,52.0
CDB026,2022-08-08,2022-08-08 20:15:00,76.0,0.0,76.0
CDB026,2022-08-08,2022-08-08 20:30:00,53.0,0.0,53.0
CDB026,2022-08-08,2022-08-08 20:45:00,102.0,0.0,102.0
CDB026,2022-08-08,2022-08-08 21:00:00,2939.0,0.0,2939.0
CDB026,2022-08-08,2022-08-08 21:15:00,5002.0,0.0,5002.0
CDB026,2022-08-08,2022-08-08 21:30:00,2330.0,0.0,2330.0
CDB026,2022-08-08,2022-08-08 21:45:00,79.0,0.0,79.0
CDB026,2022-08-09,2022-08-08 22:00:00,77.0,0.0,77.0
CDB026,2022-08-09,2022-08-08 22:15:00,52.0,0.0,52.0
CDB026,2022-08-09,2022-08-08 22:30:00,75.0,0.0,75.0
CDB026,2022-08-09,2022-08-08 22:45:00,53.0,0.0,53.0
CDB026,2022-08-09,2022-08-08 23:00:00,103.0,0.0,103.0
CDB026,2022-08-09,2022-08-08 23:15:00,53.0,0.0,53.0
