home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2021-12-08,2021-12-08 19:30:00,915.0,0.0,915.0
CDB008,2021-12-08,2021-12-08 19:45:00,683.0,0.0,683.0
CDB008,2021-12-08,2021-12-08 20:00:00,736.0,0.0,736.0
CDB008,2021-12-08,2021-12-08 20:15:00,966.0,0.0,966.0
CDB008,2021-12-08,2021-12-08 20:30:00,362.0,0.0,362.0
CDB008,2021-12-08,2021-12-08 20:45:00,344.0,0.0,344.0
CDB008,2021-12-08,2021-12-08 21:00:00,343.0,0.0,343.0
CDB008,2021-12-08,2021-12-08 21:15:00,316.0,0.0,316.0
CDB008,2021-12-08,2021-12-08 21:30:00,241.0,0.0,241.0
CDB008,2021-12-08,2021-12-08 21:45:00,231.0,0.0,231.0
CDB008,2021-12-08,2021-12-08 22:00:00,240.0,0.0,240.0
CDB008,2021-12-08,2021-12-08 22:15:00,239.0,0.0,239.0
CDB008,2021-12-08,2021-12-08 22:30:00,506.0,0.0,506.0
CDB008,2021-12-08,2021-12-08 22:45:00,482.0,0.0,482.0
CDB008,2021-12-08,2021-12-08 23:00:00,488.0,0.0,488.0
CDB008,2021-12-08,2021-12-08 23:15:00,422.0,0.0,422.0
CDB008,2021-12-08,2021-12-08 23:30:00,384.0,0.0,384.0
CDB008,2021-12-08,2021-12-08 23:45:00,267.0,0.0,267.0
CDB008,2021-12-09,2021-12-09 00:00:00,253.0,0.0,253.0
CDB008,2021-12-09,2021-12-09 00:15:00,235.0,0.0,235.0
CDB008,2021-12-09,2021-12-09 00:30:00,246.0,0.0,246.0
CDB008,2021-12-09,2021-12-09 00:45:00,262.0,0.0,262.0
CDB008,2021-12-09,2021-12-09 01:00:00,184.0,0.0,184.0
CDB008,2021-12-09,2021-12-09 01:15:00,65.0,0.0,65.0
CDB008,2021-12-09,2021-12-09 01:30:00,86.0,0.0,86.0
CDB008,2021-12-09,2021-12-09 01:45:00,42.0,0.0,42.0
CDB008,2021-12-09,2021-12-09 02:00:00,94.0,0.0,94.0
CDB008,2021-12-09,2021-12-09 02:15:00,107.0,0.0,107.0
CDB008,2021-12-09,2021-12-09 02:30:00,152.0,0.0,152.0
CDB008,2021-12-09,2021-12-09 02:45:00,148.0,0.0,148.0
CDB008,2021-12-09,2021-12-09 03:00:00,60.0,0.0,60.0
CDB008,2021-12-09,2021-12-09 03:15:00,50.0,0.0,50.0
CDB008,2021-12-09,2021-12-09 03:30:00,81.0,0.0,81.0
CDB008,2021-12-09,2021-12-09 03:45:00,81.0,0.0,81.0
CDB008,2021-12-09,2021-12-09 04:00:00,78.0,0.0,78.0
CDB008,2021-12-09,2021-12-09 04:15:00,111.0,0.0,111.0
CDB008,2021-12-09,2021-12-09 04:30:00,182.0,0.0,182.0
CDB008,2021-12-09,2021-12-09 04:45:00,166.0,0.0,166.0
CDB008,2021-12-09,2021-12-09 05:00:00,82.0,0.0,82.0
CDB008,2021-12-09,2021-12-09 05:15:00,45.0,0.0,45.0
CDB008,2021-12-09,2021-12-09 05:30:00,42.0,0.0,42.0
CDB008,2021-12-09,2021-12-09 05:45:00,41.0,0.0,41.0
CDB008,2021-12-09,2021-12-09 06:00:00,42.0,0.0,42.0
CDB008,2021-12-09,2021-12-09 06:15:00,41.0,0.0,41.0
CDB008,2021-12-09,2021-12-09 06:30:00,124.0,0.0,124.0
CDB008,2021-12-09,2021-12-09 06:45:00,152.0,0.0,152.0
CDB008,2021-12-09,2021-12-09 07:00:00,212.0,0.0,212.0
CDB008,2021-12-09,2021-12-09 07:15:00,2258.0,0.0,2258.0
CDB008,2021-12-09,2021-12-09 07:30:00,2244.0,0.0,2244.0
CDB008,2021-12-09,2021-12-09 07:45:00,1277.0,0.0,1277.0
CDB008,2021-12-09,2021-12-09 08:00:00,42.0,0.0,42.0
CDB008,2021-12-09,2021-12-09 08:15:00,37.0,0.0,37.0
CDB008,2021-12-09,2021-12-09 08:30:00,64.0,0.0,64.0
CDB008,2021-12-09,2021-12-09 08:45:00,144.0,0.0,144.0
CDB008,2021-12-09,2021-12-09 09:00:00,138.0,0.0,138.0
CDB008,2021-12-09,2021-12-09 09:15:00,46.0,0.0,46.0
CDB008,2021-12-09,2021-12-09 09:30:00,37.0,0.0,37.0
CDB008,2021-12-09,2021-12-09 09:45:00,37.0,0.0,37.0
CDB008,2021-12-09,2021-12-09 10:00:00,206.0,0.0,206.0
CDB008,2021-12-09,2021-12-09 10:15:00,587.0,0.0,587.0
CDB008,2021-12-09,2021-12-09 10:30:00,572.0,0.0,572.0
CDB008,2021-12-09,2021-12-09 10:45:00,782.0,0.0,782.0
CDB008,2021-12-09,2021-12-09 11:00:00,727.0,0.0,727.0
CDB008,2021-12-09,2021-12-09 11:15:00,576.0,0.0,576.0
CDB008,2021-12-09,2021-12-09 11:30:00,509.0,0.0,509.0
CDB008,2021-12-09,2021-12-09 11:45:00,489.0,0.0,489.0
CDB008,2021-12-09,2021-12-09 12:00:00,357.0,0.0,357.0
CDB008,2021-12-09,2021-12-09 12:15:00,189.0,0.0,189.0
CDB008,2021-12-09,2021-12-09 12:30:00,183.0,0.0,183.0
CDB008,2021-12-09,2021-12-09 12:45:00,197.0,0.0,197.0
CDB008,2021-12-09,2021-12-09 13:00:00,286.0,0.0,286.0
CDB008,2021-12-09,2021-12-09 13:15:00,279.0,0.0,279.0
CDB008,2021-12-09,2021-12-09 13:30:00,246.0,0.0,246.0
CDB008,2021-12-09,2021-12-09 13:45:00,138.0,0.0,138.0
CDB008,2021-12-09,2021-12-09 14:00:00,38.0,0.0,38.0
CDB008,2021-12-09,2021-12-09 14:15:00,38.0,0.0,38.0
CDB008,2021-12-09,2021-12-09 14:30:00,37.0,0.0,37.0
CDB008,2021-12-09,2021-12-09 14:45:00,37.0,0.0,37.0
CDB008,2021-12-09,2021-12-09 15:00:00,37.0,0.0,37.0
CDB008,2021-12-09,2021-12-09 15:15:00,107.0,0.0,107.0
CDB008,2021-12-09,2021-12-09 15:30:00,145.0,0.0,145.0
CDB008,2021-12-09,2021-12-09 15:45:00,141.0,0.0,141.0
CDB008,2021-12-09,2021-12-09 16:00:00,139.0,0.0,139.0
CDB008,2021-12-09,2021-12-09 16:15:00,61.0,0.0,61.0
CDB008,2021-12-09,2021-12-09 16:30:00,168.0,0.0,168.0
CDB008,2021-12-09,2021-12-09 16:45:00,176.0,0.0,176.0
CDB008,2021-12-09,2021-12-09 17:00:00,187.0,0.0,187.0
CDB008,2021-12-09,2021-12-09 17:15:00,389.0,0.0,389.0
CDB008,2021-12-09,2021-12-09 17:30:00,531.0,0.0,531.0
CDB008,2021-12-09,2021-12-09 17:45:00,356.0,0.0,356.0
CDB008,2021-12-09,2021-12-09 18:00:00,363.0,0.0,363.0
CDB008,2021-12-09,2021-12-09 18:15:00,329.0,0.0,329.0
CDB008,2021-12-09,2021-12-09 18:30:00,299.0,0.0,299.0
CDB008,2021-12-09,2021-12-09 18:45:00,2583.0,0.0,2583.0
CDB008,2021-12-09,2021-12-09 19:00:00,417.0,0.0,417.0
CDB008,2021-12-09,2021-12-09 19:15:00,417.0,0.0,417.0
CDB008,2021-12-09,2021-12-09 19:30:00,478.0,0.0,478.0
CDB008,2021-12-09,2021-12-09 19:45:00,520.0,0.0,520.0
CDB008,2021-12-09,2021-12-09 20:00:00,2116.0,0.0,2116.0
CDB008,2021-12-09,2021-12-09 20:15:00,517.0,0.0,517.0
CDB008,2021-12-09,2021-12-09 20:30:00,508.0,0.0,508.0
CDB008,2021-12-09,2021-12-09 20:45:00,410.0,0.0,410.0
CDB008,2021-12-09,2021-12-09 21:00:00,341.0,0.0,341.0
CDB008,2021-12-09,2021-12-09 21:15:00,334.0,0.0,334.0
CDB008,2021-12-09,2021-12-09 21:30:00,672.0,0.0,672.0
CDB008,2021-12-09,2021-12-09 21:45:00,623.0,0.0,623.0
CDB008,2021-12-09,2021-12-09 22:00:00,490.0,0.0,490.0
CDB008,2021-12-09,2021-12-09 22:15:00,1696.0,0.0,1696.0
CDB008,2021-12-09,2021-12-09 22:30:00,2288.0,0.0,2288.0
CDB008,2021-12-09,2021-12-09 22:45:00,2452.0,0.0,2452.0
CDB008,2021-12-09,2021-12-09 23:00:00,2026.0,0.0,2026.0
CDB008,2021-12-09,2021-12-09 23:15:00,355.0,0.0,355.0
CDB008,2021-12-09,2021-12-09 23:30:00,1969.0,0.0,1969.0
CDB008,2021-12-09,2021-12-09 23:45:00,2357.0,0.0,2357.0
CDB008,2021-12-10,2021-12-10 00:00:00,1366.0,0.0,1366.0
CDB008,2021-12-10,2021-12-10 00:15:00,2321.0,0.0,2321.0
CDB008,2021-12-10,2021-12-10 00:30:00,385.0,0.0,385.0
CDB008,2021-12-10,2021-12-10 00:45:00,221.0,0.0,221.0
CDB008,2021-12-10,2021-12-10 01:00:00,186.0,0.0,186.0
CDB008,2021-12-10,2021-12-10 01:15:00,165.0,0.0,165.0
CDB008,2021-12-10,2021-12-10 01:30:00,285.0,0.0,285.0
CDB008,2021-12-10,2021-12-10 01:45:00,251.0,0.0,251.0
CDB008,2021-12-10,2021-12-10 02:00:00,214.0,0.0,214.0
CDB008,2021-12-10,2021-12-10 02:15:00,96.0,0.0,96.0
CDB008,2021-12-10,2021-12-10 02:30:00,46.0,0.0,46.0
CDB008,2021-12-10,2021-12-10 02:45:00,38.0,0.0,38.0
CDB008,2021-12-10,2021-12-10 03:00:00,88.0,0.0,88.0
CDB008,2021-12-10,2021-12-10 03:15:00,149.0,0.0,149.0
CDB008,2021-12-10,2021-12-10 03:30:00,144.0,0.0,144.0
CDB008,2021-12-10,2021-12-10 03:45:00,57.0,0.0,57.0
CDB008,2021-12-10,2021-12-10 04:00:00,38.0,0.0,38.0
CDB008,2021-12-10,2021-12-10 04:15:00,37.0,0.0,37.0
CDB008,2021-12-10,2021-12-10 04:30:00,37.0,0.0,37.0
CDB008,2021-12-10,2021-12-10 04:45:00,75.0,0.0,75.0
CDB008,2021-12-10,2021-12-10 05:00:00,147.0,0.0,147.0
CDB008,2021-12-10,2021-12-10 05:15:00,141.0,0.0,141.0
CDB008,2021-12-10,2021-12-10 05:30:00,139.0,0.0,139.0
CDB008,2021-12-10,2021-12-10 05:45:00,139.0,0.0,139.0
CDB008,2021-12-10,2021-12-10 06:00:00,37.0,0.0,37.0
CDB008,2021-12-10,2021-12-10 06:15:00,37.0,0.0,37.0
CDB008,2021-12-10,2021-12-10 06:30:00,37.0,0.0,37.0
CDB008,2021-12-10,2021-12-10 06:45:00,37.0,0.0,37.0
CDB008,2021-12-10,2021-12-10 07:00:00,38.0,0.0,38.0
CDB008,2021-12-10,2021-12-10 07:15:00,37.0,0.0,37.0
CDB008,2021-12-10,2021-12-10 07:30:00,123.0,0.0,123.0
CDB008,2021-12-10,2021-12-10 07:45:00,145.0,0.0,145.0
CDB008,2021-12-10,2021-12-10 08:00:00,1310.0,0.0,1310.0
CDB008,2021-12-10,2021-12-10 08:15:00,3064.0,0.0,3064.0
CDB008,2021-12-10,2021-12-10 08:30:00,2190.0,0.0,2190.0
CDB008,2021-12-10,2021-12-10 08:45:00,836.0,0.0,836.0
CDB008,2021-12-10,2021-12-10 09:00:00,122.0,0.0,122.0
CDB008,2021-12-10,2021-12-10 09:15:00,125.0,0.0,125.0
CDB008,2021-12-10,2021-12-10 09:30:00,136.0,0.0,136.0
CDB008,2021-12-10,2021-12-10 09:45:00,84.0,0.0,84.0
CDB008,2021-12-10,2021-12-10 10:00:00,152.0,0.0,152.0
CDB008,2021-12-10,2021-12-10 10:15:00,143.0,0.0,143.0
CDB008,2021-12-10,2021-12-10 10:30:00,109.0,0.0,109.0
CDB008,2021-12-10,2021-12-10 10:45:00,90.0,0.0,90.0
CDB008,2021-12-10,2021-12-10 11:00:00,434.0,0.0,434.0
CDB008,2021-12-10,2021-12-10 11:15:00,469.0,0.0,469.0
CDB008,2021-12-10,2021-12-10 11:30:00,471.0,0.0,471.0
CDB008,2021-12-10,2021-12-10 11:45:00,514.0,0.0,514.0
CDB008,2021-12-10,2021-12-10 12:00:00,582.0,0.0,582.0
CDB008,2021-12-10,2021-12-10 12:15:00,580.0,0.0,580.0
CDB008,2021-12-10,2021-12-10 12:30:00,536.0,0.0,536.0
CDB008,2021-12-10,2021-12-10 12:45:00,472.0,0.0,472.0
CDB008,2021-12-10,2021-12-10 13:00:00,469.0,0.0,469.0
CDB008,2021-12-10,2021-12-10 13:15:00,469.0,0.0,469.0
CDB008,2021-12-10,2021-12-10 13:30:00,470.0,0.0,470.0
CDB008,2021-12-10,2021-12-10 13:45:00,527.0,0.0,527.0
CDB008,2021-12-10,2021-12-10 14:00:00,585.0,0.0,585.0
CDB008,2021-12-10,2021-12-10 14:15:00,585.0,0.0,585.0
CDB008,2021-12-10,2021-12-10 14:30:00,482.0,0.0,482.0
CDB008,2021-12-10,2021-12-10 14:45:00,475.0,0.0,475.0
CDB008,2021-12-10,2021-12-10 15:00:00,474.0,0.0,474.0
CDB008,2021-12-10,2021-12-10 15:15:00,475.0,0.0,475.0
CDB008,2021-12-10,2021-12-10 15:30:00,510.0,0.0,510.0
CDB008,2021-12-10,2021-12-10 15:45:00,585.0,0.0,585.0
CDB008,2021-12-10,2021-12-10 16:00:00,580.0,0.0,580.0
CDB008,2021-12-10,2021-12-10 16:15:00,570.0,0.0,570.0
CDB008,2021-12-10,2021-12-10 16:30:00,575.0,0.0,575.0
CDB008,2021-12-10,2021-12-10 16:45:00,2325.0,0.0,2325.0
CDB008,2021-12-10,2021-12-10 17:00:00,1390.0,0.0,1390.0
CDB008,2021-12-10,2021-12-10 17:15:00,479.0,0.0,479.0
CDB008,2021-12-10,2021-12-10 17:30:00,477.0,0.0,477.0
CDB008,2021-12-10,2021-12-10 17:45:00,530.0,0.0,530.0
CDB008,2021-12-10,2021-12-10 18:00:00,2226.0,0.0,2226.0
CDB008,2021-12-10,2021-12-10 18:15:00,2831.0,0.0,2831.0
CDB008,2021-12-10,2021-12-10 18:30:00,2834.0,0.0,2834.0
CDB008,2021-12-10,2021-12-10 18:45:00,1731.0,0.0,1731.0
CDB008,2021-12-10,2021-12-10 19:00:00,806.0,0.0,806.0
CDB008,2021-12-10,2021-12-10 19:15:00,627.0,0.0,627.0
CDB008,2021-12-10,2021-12-10 19:30:00,574.0,0.0,574.0
CDB008,2021-12-10,2021-12-10 19:45:00,568.0,0.0,568.0
CDB008,2021-12-10,2021-12-10 20:00:00,497.0,0.0,497.0
CDB008,2021-12-10,2021-12-10 20:15:00,2804.0,0.0,2804.0
CDB008,2021-12-10,2021-12-10 20:30:00,833.0,0.0,833.0
CDB008,2021-12-10,2021-12-10 20:45:00,734.0,0.0,734.0
CDB008,2021-12-10,2021-12-10 21:00:00,875.0,0.0,875.0
CDB008,2021-12-10,2021-12-10 21:15:00,730.0,0.0,730.0
CDB008,2021-12-10,2021-12-10 21:30:00,641.0,0.0,641.0
CDB008,2021-12-10,2021-12-10 21:45:00,690.0,0.0,690.0
CDB008,2021-12-10,2021-12-10 22:00:00,687.0,0.0,687.0
CDB008,2021-12-10,2021-12-10 22:15:00,538.0,0.0,538.0
CDB008,2021-12-10,2021-12-10 22:30:00,244.0,0.0,244.0
CDB008,2021-12-10,2021-12-10 22:45:00,263.0,0.0,263.0
CDB008,2021-12-10,2021-12-10 23:00:00,234.0,0.0,234.0
CDB008,2021-12-10,2021-12-10 23:15:00,153.0,0.0,153.0
CDB008,2021-12-10,2021-12-10 23:30:00,104.0,0.0,104.0
CDB008,2021-12-10,2021-12-10 23:45:00,124.0,0.0,124.0
CDB008,2021-12-11,2021-12-11 00:00:00,98.0,0.0,98.0
CDB008,2021-12-11,2021-12-11 00:15:00,206.0,0.0,206.0
CDB008,2021-12-11,2021-12-11 00:30:00,193.0,0.0,193.0
CDB008,2021-12-11,2021-12-11 00:45:00,169.0,0.0,169.0
CDB008,2021-12-11,2021-12-11 01:00:00,173.0,0.0,173.0
CDB008,2021-12-11,2021-12-11 01:15:00,84.0,0.0,84.0
CDB008,2021-12-11,2021-12-11 01:30:00,37.0,0.0,37.0
CDB008,2021-12-11,2021-12-11 01:45:00,37.0,0.0,37.0
CDB008,2021-12-11,2021-12-11 02:00:00,38.0,0.0,38.0
CDB008,2021-12-11,2021-12-11 02:15:00,37.0,0.0,37.0
CDB008,2021-12-11,2021-12-11 02:30:00,104.0,0.0,104.0
CDB008,2021-12-11,2021-12-11 02:45:00,146.0,0.0,146.0
CDB008,2021-12-11,2021-12-11 03:00:00,142.0,0.0,142.0
CDB008,2021-12-11,2021-12-11 03:15:00,140.0,0.0,140.0
CDB008,2021-12-11,2021-12-11 03:30:00,122.0,0.0,122.0
CDB008,2021-12-11,2021-12-11 03:45:00,76.0,0.0,76.0
CDB008,2021-12-11,2021-12-11 04:00:00,97.0,0.0,97.0
CDB008,2021-12-11,2021-12-11 04:15:00,96.0,0.0,96.0
CDB008,2021-12-11,2021-12-11 04:30:00,40.0,0.0,40.0
CDB008,2021-12-11,2021-12-11 04:45:00,39.0,0.0,39.0
CDB008,2021-12-11,2021-12-11 05:00:00,38.0,0.0,38.0
CDB008,2021-12-11,2021-12-11 05:15:00,128.0,0.0,128.0
CDB008,2021-12-11,2021-12-11 05:30:00,143.0,0.0,143.0
CDB008,2021-12-11,2021-12-11 05:45:00,139.0,0.0,139.0
CDB008,2021-12-11,2021-12-11 06:00:00,136.0,0.0,136.0
CDB008,2021-12-11,2021-12-11 06:15:00,81.0,0.0,81.0
CDB008,2021-12-11,2021-12-11 06:30:00,37.0,0.0,37.0
CDB008,2021-12-11,2021-12-11 06:45:00,37.0,0.0,37.0
CDB008,2021-12-11,2021-12-11 07:00:00,41.0,0.0,41.0
CDB008,2021-12-11,2021-12-11 07:15:00,72.0,0.0,72.0
CDB008,2021-12-11,2021-12-11 07:30:00,94.0,0.0,94.0
CDB008,2021-12-11,2021-12-11 07:45:00,97.0,0.0,97.0
CDB008,2021-12-11,2021-12-11 08:00:00,52.0,0.0,52.0
CDB008,2021-12-11,2021-12-11 08:15:00,146.0,0.0,146.0
CDB008,2021-12-11,2021-12-11 08:30:00,139.0,0.0,139.0
CDB008,2021-12-11,2021-12-11 08:45:00,85.0,0.0,85.0
CDB008,2021-12-11,2021-12-11 09:00:00,59.0,0.0,59.0
CDB008,2021-12-11,2021-12-11 09:15:00,187.0,0.0,187.0
CDB008,2021-12-11,2021-12-11 09:30:00,248.0,0.0,248.0
CDB008,2021-12-11,2021-12-11 09:45:00,2750.0,0.0,2750.0
CDB008,2021-12-11,2021-12-11 10:00:00,2071.0,0.0,2071.0
CDB008,2021-12-11,2021-12-11 10:15:00,1189.0,0.0,1189.0
CDB008,2021-12-11,2021-12-11 10:30:00,318.0,0.0,318.0
CDB008,2021-12-11,2021-12-11 10:45:00,1158.0,0.0,1158.0
CDB008,2021-12-11,2021-12-11 11:00:00,2320.0,0.0,2320.0
CDB008,2021-12-11,2021-12-11 11:15:00,2312.0,0.0,2312.0
CDB008,2021-12-11,2021-12-11 11:30:00,2321.0,0.0,2321.0
CDB008,2021-12-11,2021-12-11 11:45:00,2401.0,0.0,2401.0
CDB008,2021-12-11,2021-12-11 12:00:00,2638.0,0.0,2638.0
CDB008,2021-12-11,2021-12-11 12:15:00,2401.0,0.0,2401.0
CDB008,2021-12-11,2021-12-11 12:30:00,2291.0,0.0,2291.0
CDB008,2021-12-11,2021-12-11 12:45:00,2291.0,0.0,2291.0
CDB008,2021-12-11,2021-12-11 13:00:00,2049.0,0.0,2049.0
CDB008,2021-12-11,2021-12-11 13:15:00,235.0,0.0,235.0
CDB008,2021-12-11,2021-12-11 13:30:00,328.0,0.0,328.0
CDB008,2021-12-11,2021-12-11 13:45:00,319.0,0.0,319.0
CDB008,2021-12-11,2021-12-11 14:00:00,307.0,0.0,307.0
CDB008,2021-12-11,2021-12-11 14:15:00,293.0,0.0,293.0
CDB008,2021-12-11,2021-12-11 14:30:00,281.0,0.0,281.0
CDB008,2021-12-11,2021-12-11 14:45:00,258.0,0.0,258.0
CDB008,2021-12-11,2021-12-11 15:00:00,183.0,0.0,183.0
CDB008,2021-12-11,2021-12-11 15:15:00,187.0,0.0,187.0
CDB008,2021-12-11,2021-12-11 15:30:00,190.0,0.0,190.0
CDB008,2021-12-11,2021-12-11 15:45:00,187.0,0.0,187.0
CDB008,2021-12-11,2021-12-11 16:00:00,187.0,0.0,187.0
CDB008,2021-12-11,2021-12-11 16:15:00,271.0,0.0,271.0
CDB008,2021-12-11,2021-12-11 16:30:00,305.0,0.0,305.0
CDB008,2021-12-11,2021-12-11 16:45:00,292.0,0.0,292.0
CDB008,2021-12-11,2021-12-11 17:00:00,292.0,0.0,292.0
CDB008,2021-12-11,2021-12-11 17:15:00,211.0,0.0,211.0
CDB008,2021-12-11,2021-12-11 17:30:00,757.0,0.0,757.0
CDB008,2021-12-11,2021-12-11 17:45:00,674.0,0.0,674.0
CDB008,2021-12-11,2021-12-11 18:00:00,1045.0,0.0,1045.0
CDB008,2021-12-11,2021-12-11 18:15:00,729.0,0.0,729.0
CDB008,2021-12-11,2021-12-11 18:30:00,420.0,0.0,420.0
CDB008,2021-12-11,2021-12-11 18:45:00,469.0,0.0,469.0
CDB008,2021-12-11,2021-12-11 19:00:00,436.0,0.0,436.0
CDB008,2021-12-11,2021-12-11 19:15:00,1608.0,0.0,1608.0
CDB008,2021-12-11,2021-12-11 19:30:00,4025.0,0.0,4025.0
CDB008,2021-12-11,2021-12-11 19:45:00,2160.0,0.0,2160.0
CDB008,2021-12-11,2021-12-11 20:00:00,471.0,0.0,471.0
CDB008,2021-12-11,2021-12-11 20:15:00,379.0,0.0,379.0
CDB008,2021-12-11,2021-12-11 20:30:00,617.0,0.0,617.0
CDB008,2021-12-11,2021-12-11 20:45:00,384.0,0.0,384.0
CDB008,2021-12-11,2021-12-11 21:00:00,366.0,0.0,366.0
CDB008,2021-12-11,2021-12-11 21:15:00,1045.0,0.0,1045.0
CDB008,2021-12-11,2021-12-11 21:30:00,561.0,0.0,561.0
CDB008,2021-12-11,2021-12-11 21:45:00,643.0,0.0,643.0
CDB008,2021-12-11,2021-12-11 22:00:00,642.0,0.0,642.0
CDB008,2021-12-11,2021-12-11 22:15:00,641.0,0.0,641.0
CDB008,2021-12-11,2021-12-11 22:30:00,292.0,0.0,292.0
CDB008,2021-12-11,2021-12-11 22:45:00,262.0,0.0,262.0
CDB008,2021-12-11,2021-12-11 23:00:00,261.0,0.0,261.0
CDB008,2021-12-11,2021-12-11 23:15:00,196.0,0.0,196.0
CDB008,2021-12-11,2021-12-11 23:30:00,176.0,0.0,176.0
CDB008,2021-12-11,2021-12-11 23:45:00,111.0,0.0,111.0
CDB008,2021-12-12,2021-12-12 00:00:00,44.0,0.0,44.0
CDB008,2021-12-12,2021-12-12 00:15:00,44.0,0.0,44.0
CDB008,2021-12-12,2021-12-12 00:30:00,39.0,0.0,39.0
CDB008,2021-12-12,2021-12-12 00:45:00,39.0,0.0,39.0
CDB008,2021-12-12,2021-12-12 01:00:00,41.0,0.0,41.0
CDB008,2021-12-12,2021-12-12 01:15:00,153.0,0.0,153.0
CDB008,2021-12-12,2021-12-12 01:30:00,143.0,0.0,143.0
CDB008,2021-12-12,2021-12-12 01:45:00,140.0,0.0,140.0
CDB008,2021-12-12,2021-12-12 02:00:00,115.0,0.0,115.0
CDB008,2021-12-12,2021-12-12 02:15:00,39.0,0.0,39.0
CDB008,2021-12-12,2021-12-12 02:30:00,43.0,0.0,43.0
CDB008,2021-12-12,2021-12-12 02:45:00,38.0,0.0,38.0
CDB008,2021-12-12,2021-12-12 03:00:00,39.0,0.0,39.0
CDB008,2021-12-12,2021-12-12 03:15:00,39.0,0.0,39.0
CDB008,2021-12-12,2021-12-12 03:30:00,39.0,0.0,39.0
CDB008,2021-12-12,2021-12-12 03:45:00,119.0,0.0,119.0
CDB008,2021-12-12,2021-12-12 04:00:00,145.0,0.0,145.0
CDB008,2021-12-12,2021-12-12 04:15:00,142.0,0.0,142.0
CDB008,2021-12-12,2021-12-12 04:30:00,140.0,0.0,140.0
CDB008,2021-12-12,2021-12-12 04:45:00,60.0,0.0,60.0
CDB008,2021-12-12,2021-12-12 05:00:00,38.0,0.0,38.0
CDB008,2021-12-12,2021-12-12 05:15:00,38.0,0.0,38.0
CDB008,2021-12-12,2021-12-12 05:30:00,38.0,0.0,38.0
CDB008,2021-12-12,2021-12-12 05:45:00,38.0,0.0,38.0
CDB008,2021-12-12,2021-12-12 06:00:00,38.0,0.0,38.0
CDB008,2021-12-12,2021-12-12 06:15:00,38.0,0.0,38.0
CDB008,2021-12-12,2021-12-12 06:30:00,144.0,0.0,144.0
CDB008,2021-12-12,2021-12-12 06:45:00,141.0,0.0,141.0
CDB008,2021-12-12,2021-12-12 07:00:00,112.0,0.0,112.0
CDB008,2021-12-12,2021-12-12 07:15:00,37.0,0.0,37.0
CDB008,2021-12-12,2021-12-12 07:30:00,38.0,0.0,38.0
CDB008,2021-12-12,2021-12-12 07:45:00,38.0,0.0,38.0
CDB008,2021-12-12,2021-12-12 08:00:00,38.0,0.0,38.0
CDB008,2021-12-12,2021-12-12 08:15:00,37.0,0.0,37.0
CDB008,2021-12-12,2021-12-12 08:30:00,79.0,0.0,79.0
CDB008,2021-12-12,2021-12-12 08:45:00,144.0,0.0,144.0
CDB008,2021-12-12,2021-12-12 09:00:00,139.0,0.0,139.0
CDB008,2021-12-12,2021-12-12 09:15:00,57.0,0.0,57.0
CDB008,2021-12-12,2021-12-12 09:30:00,37.0,0.0,37.0
CDB008,2021-12-12,2021-12-12 09:45:00,38.0,0.0,38.0
CDB008,2021-12-12,2021-12-12 10:00:00,38.0,0.0,38.0
CDB008,2021-12-12,2021-12-12 10:15:00,2654.0,0.0,2654.0
CDB008,2021-12-12,2021-12-12 10:30:00,2728.0,0.0,2728.0
CDB008,2021-12-12,2021-12-12 10:45:00,2623.0,0.0,2623.0
CDB008,2021-12-12,2021-12-12 11:00:00,2079.0,0.0,2079.0
CDB008,2021-12-12,2021-12-12 11:15:00,556.0,0.0,556.0
CDB008,2021-12-12,2021-12-12 11:30:00,327.0,0.0,327.0
CDB008,2021-12-12,2021-12-12 11:45:00,255.0,0.0,255.0
CDB008,2021-12-12,2021-12-12 12:00:00,241.0,0.0,241.0
CDB008,2021-12-12,2021-12-12 12:15:00,1717.0,0.0,1717.0
CDB008,2021-12-12,2021-12-12 12:30:00,1005.0,0.0,1005.0
CDB008,2021-12-12,2021-12-12 12:45:00,679.0,0.0,679.0
CDB008,2021-12-12,2021-12-12 13:00:00,295.0,0.0,295.0
CDB008,2021-12-12,2021-12-12 13:15:00,287.0,0.0,287.0
CDB008,2021-12-12,2021-12-12 13:30:00,230.0,0.0,230.0
CDB008,2021-12-12,2021-12-12 13:45:00,184.0,0.0,184.0
CDB008,2021-12-12,2021-12-12 14:00:00,186.0,0.0,186.0
CDB008,2021-12-12,2021-12-12 14:15:00,188.0,0.0,188.0
CDB008,2021-12-12,2021-12-12 14:30:00,198.0,0.0,198.0
CDB008,2021-12-12,2021-12-12 14:45:00,264.0,0.0,264.0
CDB008,2021-12-12,2021-12-12 15:00:00,291.0,0.0,291.0
CDB008,2021-12-12,2021-12-12 15:15:00,286.0,0.0,286.0
CDB008,2021-12-12,2021-12-12 15:30:00,285.0,0.0,285.0
CDB008,2021-12-12,2021-12-12 15:45:00,212.0,0.0,212.0
CDB008,2021-12-12,2021-12-12 16:00:00,188.0,0.0,188.0
CDB008,2021-12-12,2021-12-12 16:15:00,198.0,0.0,198.0
CDB008,2021-12-12,2021-12-12 16:30:00,207.0,0.0,207.0
CDB008,2021-12-12,2021-12-12 16:45:00,223.0,0.0,223.0
CDB008,2021-12-12,2021-12-12 17:00:00,323.0,0.0,323.0
