home_id,day,ts,p_cons,p_prod,p_tot
CDB004,2022-05-08,2022-05-08 10:45:00,-45.0,0.0,-45.0
CDB004,2022-05-08,2022-05-08 11:00:00,-45.0,0.0,-45.0
CDB004,2022-05-08,2022-05-08 11:15:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 11:30:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 11:45:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 12:00:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 12:15:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 12:30:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 12:45:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 13:00:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 13:15:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 13:30:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 13:45:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 14:00:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 14:15:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 14:30:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 14:45:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 15:00:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 15:15:00,-47.0,0.0,-47.0
CDB004,2022-05-08,2022-05-08 15:30:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 15:45:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 16:00:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 16:15:00,-47.0,0.0,-47.0
CDB004,2022-05-08,2022-05-08 16:30:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 16:45:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 17:00:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 17:15:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 17:30:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 17:45:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 18:00:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 18:15:00,-46.0,0.0,-46.0
CDB004,2022-05-08,2022-05-08 18:30:00,-45.0,0.0,-45.0
CDB004,2022-05-08,2022-05-08 18:45:00,-44.0,0.0,-44.0
CDB004,2022-05-08,2022-05-08 19:00:00,-44.0,0.0,-44.0
CDB004,2022-05-08,2022-05-08 19:15:00,-44.0,0.0,-44.0
CDB004,2022-05-08,2022-05-08 19:30:00,-44.0,0.0,-44.0
CDB004,2022-05-08,2022-05-08 19:45:00,-44.0,0.0,-44.0
CDB004,2022-05-08,2022-05-08 20:00:00,-45.0,0.0,-45.0
CDB004,2022-05-08,2022-05-08 20:15:00,-45.0,0.0,-45.0
CDB004,2022-05-08,2022-05-08 20:30:00,-45.0,0.0,-45.0
CDB004,2022-05-08,2022-05-08 20:45:00,-44.0,0.0,-44.0
CDB004,2022-05-08,2022-05-08 21:00:00,-44.0,0.0,-44.0
CDB004,2022-05-08,2022-05-08 21:15:00,-44.0,0.0,-44.0
CDB004,2022-05-08,2022-05-08 21:30:00,-44.0,0.0,-44.0
CDB004,2022-05-08,2022-05-08 21:45:00,-44.0,0.0,-44.0
CDB004,2022-05-08,2022-05-08 22:00:00,-44.0,0.0,-44.0
CDB004,2022-05-08,2022-05-08 22:15:00,-45.0,0.0,-45.0
CDB004,2022-05-08,2022-05-08 22:30:00,-45.0,0.0,-45.0
CDB004,2022-05-08,2022-05-08 22:45:00,-45.0,0.0,-45.0
CDB004,2022-05-08,2022-05-08 23:00:00,-44.0,0.0,-44.0
CDB004,2022-05-08,2022-05-08 23:15:00,-45.0,0.0,-45.0
CDB004,2022-05-08,2022-05-08 23:30:00,-45.0,0.0,-45.0
CDB004,2022-05-08,2022-05-08 23:45:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 00:00:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 00:15:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 00:30:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 00:45:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 01:00:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 01:15:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 01:30:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 01:45:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 02:00:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 02:15:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 02:30:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 02:45:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 03:00:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 03:15:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 03:30:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 03:45:00,-46.0,0.0,-46.0
CDB004,2022-05-09,2022-05-09 04:00:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 04:15:00,-46.0,0.0,-46.0
CDB004,2022-05-09,2022-05-09 04:30:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 04:45:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 05:00:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 05:15:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 05:30:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 05:45:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 06:00:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 06:15:00,-44.0,0.0,-44.0
CDB004,2022-05-09,2022-05-09 06:30:00,-44.0,0.0,-44.0
CDB004,2022-05-09,2022-05-09 06:45:00,-44.0,0.0,-44.0
CDB004,2022-05-09,2022-05-09 07:00:00,-44.0,0.0,-44.0
CDB004,2022-05-09,2022-05-09 07:15:00,-44.0,0.0,-44.0
CDB004,2022-05-09,2022-05-09 07:30:00,-44.0,0.0,-44.0
CDB004,2022-05-09,2022-05-09 07:45:00,-44.0,0.0,-44.0
CDB004,2022-05-09,2022-05-09 08:00:00,-44.0,0.0,-44.0
CDB004,2022-05-09,2022-05-09 08:15:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 08:30:00,-81.0,0.0,-81.0
CDB004,2022-05-09,2022-05-09 08:45:00,-698.0,0.0,-698.0
CDB004,2022-05-09,2022-05-09 09:00:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 09:15:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 09:30:00,-44.0,0.0,-44.0
CDB004,2022-05-09,2022-05-09 09:45:00,-44.0,0.0,-44.0
CDB004,2022-05-09,2022-05-09 10:00:00,-44.0,0.0,-44.0
CDB004,2022-05-09,2022-05-09 10:15:00,-44.0,0.0,-44.0
CDB004,2022-05-09,2022-05-09 10:30:00,-44.0,0.0,-44.0
CDB004,2022-05-09,2022-05-09 10:45:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 11:00:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 11:15:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 11:30:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 11:45:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 12:00:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 12:15:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 12:30:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 12:45:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 13:00:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 13:15:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 13:30:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 13:45:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 14:00:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 14:15:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 14:30:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 14:45:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 15:00:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 15:15:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 15:30:00,-46.0,0.0,-46.0
CDB004,2022-05-09,2022-05-09 15:45:00,-46.0,0.0,-46.0
CDB004,2022-05-09,2022-05-09 16:00:00,-46.0,0.0,-46.0
CDB004,2022-05-09,2022-05-09 16:15:00,-46.0,0.0,-46.0
CDB004,2022-05-09,2022-05-09 16:30:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 16:45:00,-46.0,0.0,-46.0
CDB004,2022-05-09,2022-05-09 17:00:00,-46.0,0.0,-46.0
CDB004,2022-05-09,2022-05-09 17:15:00,-46.0,0.0,-46.0
CDB004,2022-05-09,2022-05-09 17:30:00,-46.0,0.0,-46.0
CDB004,2022-05-09,2022-05-09 17:45:00,-46.0,0.0,-46.0
CDB004,2022-05-09,2022-05-09 18:00:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 18:15:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 18:30:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 18:45:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 19:00:00,-44.0,0.0,-44.0
CDB004,2022-05-09,2022-05-09 19:15:00,-44.0,0.0,-44.0
CDB004,2022-05-09,2022-05-09 19:30:00,-44.0,0.0,-44.0
CDB004,2022-05-09,2022-05-09 19:45:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 20:00:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 20:15:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 20:30:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 20:45:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 21:00:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 21:15:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 21:30:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 21:45:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 22:00:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 22:15:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 22:30:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 22:45:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 23:00:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 23:15:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 23:30:00,-45.0,0.0,-45.0
CDB004,2022-05-09,2022-05-09 23:45:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 00:00:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 00:15:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 00:30:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 00:45:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 01:00:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 01:15:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 01:30:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 01:45:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 02:00:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 02:15:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 02:30:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 02:45:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 03:00:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 03:15:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 03:30:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 03:45:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 04:00:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 04:15:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 04:30:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 04:45:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 05:00:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 05:15:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 05:30:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 05:45:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 06:00:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 06:15:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 06:30:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 06:45:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 07:00:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 07:15:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 07:30:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 07:45:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 08:00:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 08:15:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 08:30:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 08:45:00,-44.0,0.0,-44.0
CDB004,2022-05-10,2022-05-10 09:00:00,-44.0,0.0,-44.0
CDB004,2022-05-10,2022-05-10 09:15:00,-44.0,0.0,-44.0
CDB004,2022-05-10,2022-05-10 09:30:00,-44.0,0.0,-44.0
CDB004,2022-05-10,2022-05-10 09:45:00,-44.0,0.0,-44.0
CDB004,2022-05-10,2022-05-10 10:00:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 10:15:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 10:30:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 10:45:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 11:00:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 11:15:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 11:30:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 11:45:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 12:00:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 12:15:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 12:30:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 12:45:00,-46.0,0.0,-46.0
CDB004,2022-05-10,2022-05-10 13:00:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 13:15:00,-763.0,0.0,-763.0
CDB004,2022-05-10,2022-05-10 13:30:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 13:45:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 14:00:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 14:15:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 14:30:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 14:45:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 15:00:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 15:15:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 15:30:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 15:45:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 16:00:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 16:15:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 16:30:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 16:45:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 17:00:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 17:15:00,-45.0,0.0,-45.0
CDB004,2022-05-10,2022-05-10 17:30:00,-44.0,0.0,-44.0
CDB004,2022-05-10,2022-05-10 17:45:00,-44.0,0.0,-44.0
CDB004,2022-05-10,2022-05-10 18:00:00,-44.0,0.0,-44.0
CDB004,2022-05-10,2022-05-10 18:15:00,-270.0,0.0,-270.0
CDB004,2022-05-10,2022-05-10 18:30:00,-240.0,0.0,-240.0
CDB004,2022-05-10,2022-05-10 18:45:00,-223.0,0.0,-223.0
CDB004,2022-05-10,2022-05-10 19:00:00,-216.0,0.0,-216.0
CDB004,2022-05-10,2022-05-10 19:15:00,-211.0,0.0,-211.0
CDB004,2022-05-10,2022-05-10 19:30:00,-208.0,0.0,-208.0
CDB004,2022-05-10,2022-05-10 19:45:00,-206.0,0.0,-206.0
CDB004,2022-05-10,2022-05-10 20:00:00,-204.0,0.0,-204.0
CDB004,2022-05-10,2022-05-10 20:15:00,-204.0,0.0,-204.0
CDB004,2022-05-10,2022-05-10 20:30:00,-204.0,0.0,-204.0
CDB004,2022-05-10,2022-05-10 20:45:00,-165.0,0.0,-165.0
CDB004,2022-05-10,2022-05-10 21:00:00,-157.0,0.0,-157.0
CDB004,2022-05-10,2022-05-10 21:15:00,-112.0,0.0,-112.0
CDB004,2022-05-10,2022-05-10 21:30:00,-161.0,0.0,-161.0
CDB004,2022-05-10,2022-05-10 21:45:00,-164.0,0.0,-164.0
CDB004,2022-05-10,2022-05-10 22:00:00,-124.0,0.0,-124.0
CDB004,2022-05-10,2022-05-10 22:15:00,-244.0,0.0,-244.0
CDB004,2022-05-10,2022-05-10 22:30:00,-378.0,0.0,-378.0
CDB004,2022-05-10,2022-05-10 22:45:00,-264.0,0.0,-264.0
CDB004,2022-05-10,2022-05-10 23:00:00,-131.0,0.0,-131.0
CDB004,2022-05-10,2022-05-10 23:15:00,-131.0,0.0,-131.0
CDB004,2022-05-10,2022-05-10 23:30:00,-139.0,0.0,-139.0
CDB004,2022-05-10,2022-05-10 23:45:00,-176.0,0.0,-176.0
CDB004,2022-05-11,2022-05-11 00:00:00,-173.0,0.0,-173.0
CDB004,2022-05-11,2022-05-11 00:15:00,-120.0,0.0,-120.0
CDB004,2022-05-11,2022-05-11 00:30:00,-119.0,0.0,-119.0
CDB004,2022-05-11,2022-05-11 00:45:00,-135.0,0.0,-135.0
CDB004,2022-05-11,2022-05-11 01:00:00,-164.0,0.0,-164.0
CDB004,2022-05-11,2022-05-11 01:15:00,-166.0,0.0,-166.0
CDB004,2022-05-11,2022-05-11 01:30:00,-101.0,0.0,-101.0
CDB004,2022-05-11,2022-05-11 01:45:00,-91.0,0.0,-91.0
CDB004,2022-05-11,2022-05-11 02:00:00,-138.0,0.0,-138.0
CDB004,2022-05-11,2022-05-11 02:15:00,-154.0,0.0,-154.0
CDB004,2022-05-11,2022-05-11 02:30:00,-119.0,0.0,-119.0
CDB004,2022-05-11,2022-05-11 02:45:00,-84.0,0.0,-84.0
CDB004,2022-05-11,2022-05-11 03:00:00,-122.0,0.0,-122.0
CDB004,2022-05-11,2022-05-11 03:15:00,-151.0,0.0,-151.0
CDB004,2022-05-11,2022-05-11 03:30:00,-126.0,0.0,-126.0
CDB004,2022-05-11,2022-05-11 03:45:00,-86.0,0.0,-86.0
CDB004,2022-05-11,2022-05-11 04:00:00,-105.0,0.0,-105.0
CDB004,2022-05-11,2022-05-11 04:15:00,-147.0,0.0,-147.0
CDB004,2022-05-11,2022-05-11 04:30:00,-140.0,0.0,-140.0
CDB004,2022-05-11,2022-05-11 04:45:00,-104.0,0.0,-104.0
CDB004,2022-05-11,2022-05-11 05:00:00,-96.0,0.0,-96.0
CDB004,2022-05-11,2022-05-11 05:15:00,-120.0,0.0,-120.0
CDB004,2022-05-11,2022-05-11 05:30:00,-138.0,0.0,-138.0
CDB004,2022-05-11,2022-05-11 05:45:00,-138.0,0.0,-138.0
CDB004,2022-05-11,2022-05-11 06:00:00,-93.0,0.0,-93.0
CDB004,2022-05-11,2022-05-11 06:15:00,-99.0,0.0,-99.0
CDB004,2022-05-11,2022-05-11 06:30:00,-266.0,0.0,-266.0
CDB004,2022-05-11,2022-05-11 06:45:00,-297.0,0.0,-297.0
CDB004,2022-05-11,2022-05-11 07:00:00,-298.0,0.0,-298.0
CDB004,2022-05-11,2022-05-11 07:15:00,-224.0,0.0,-224.0
CDB004,2022-05-11,2022-05-11 07:30:00,-202.0,0.0,-202.0
CDB004,2022-05-11,2022-05-11 07:45:00,-166.0,0.0,-166.0
CDB004,2022-05-11,2022-05-11 08:00:00,-142.0,0.0,-142.0
CDB004,2022-05-11,2022-05-11 08:15:00,-186.0,0.0,-186.0
CDB004,2022-05-11,2022-05-11 08:30:00,-3301.0,0.0,-3301.0
CDB004,2022-05-11,2022-05-11 08:45:00,-1012.0,0.0,-1012.0
CDB004,2022-05-11,2022-05-11 09:00:00,-2555.0,0.0,-2555.0
CDB004,2022-05-11,2022-05-11 09:15:00,-4490.0,0.0,-4490.0
CDB004,2022-05-11,2022-05-11 09:30:00,-1244.0,0.0,-1244.0
CDB004,2022-05-11,2022-05-11 09:45:00,-292.0,0.0,-292.0
CDB004,2022-05-11,2022-05-11 10:00:00,-372.0,0.0,-372.0
CDB004,2022-05-11,2022-05-11 10:15:00,-389.0,0.0,-389.0
CDB004,2022-05-11,2022-05-11 10:30:00,-149.0,0.0,-149.0
CDB004,2022-05-11,2022-05-11 10:45:00,-101.0,0.0,-101.0
CDB004,2022-05-11,2022-05-11 11:00:00,-95.0,0.0,-95.0
CDB004,2022-05-11,2022-05-11 11:15:00,-153.0,0.0,-153.0
CDB004,2022-05-11,2022-05-11 11:30:00,-155.0,0.0,-155.0
CDB004,2022-05-11,2022-05-11 11:45:00,-115.0,0.0,-115.0
CDB004,2022-05-11,2022-05-11 12:00:00,-97.0,0.0,-97.0
CDB004,2022-05-11,2022-05-11 12:15:00,-125.0,0.0,-125.0
CDB004,2022-05-11,2022-05-11 12:30:00,-891.0,0.0,-891.0
CDB004,2022-05-11,2022-05-11 12:45:00,-141.0,0.0,-141.0
CDB004,2022-05-11,2022-05-11 13:00:00,-94.0,0.0,-94.0
CDB004,2022-05-11,2022-05-11 13:15:00,-101.0,0.0,-101.0
CDB004,2022-05-11,2022-05-11 13:30:00,-153.0,0.0,-153.0
CDB004,2022-05-11,2022-05-11 13:45:00,-172.0,0.0,-172.0
CDB004,2022-05-11,2022-05-11 14:00:00,-97.0,0.0,-97.0
CDB004,2022-05-11,2022-05-11 14:15:00,-84.0,0.0,-84.0
CDB004,2022-05-11,2022-05-11 14:30:00,-143.0,0.0,-143.0
CDB004,2022-05-11,2022-05-11 14:45:00,-151.0,0.0,-151.0
CDB004,2022-05-11,2022-05-11 15:00:00,-113.0,0.0,-113.0
CDB004,2022-05-11,2022-05-11 15:15:00,-85.0,0.0,-85.0
CDB004,2022-05-11,2022-05-11 15:30:00,-1067.0,0.0,-1067.0
CDB004,2022-05-11,2022-05-11 15:45:00,-149.0,0.0,-149.0
CDB004,2022-05-11,2022-05-11 16:00:00,-129.0,0.0,-129.0
CDB004,2022-05-11,2022-05-11 16:15:00,-89.0,0.0,-89.0
CDB004,2022-05-11,2022-05-11 16:30:00,-98.0,0.0,-98.0
CDB004,2022-05-11,2022-05-11 16:45:00,-141.0,0.0,-141.0
CDB004,2022-05-11,2022-05-11 17:00:00,-149.0,0.0,-149.0
CDB004,2022-05-11,2022-05-11 17:15:00,-108.0,0.0,-108.0
CDB004,2022-05-11,2022-05-11 17:30:00,-90.0,0.0,-90.0
CDB004,2022-05-11,2022-05-11 17:45:00,-116.0,0.0,-116.0
CDB004,2022-05-11,2022-05-11 18:00:00,-147.0,0.0,-147.0
CDB004,2022-05-11,2022-05-11 18:15:00,-137.0,0.0,-137.0
CDB004,2022-05-11,2022-05-11 18:30:00,-90.0,0.0,-90.0
CDB004,2022-05-11,2022-05-11 18:45:00,-93.0,0.0,-93.0
CDB004,2022-05-11,2022-05-11 19:00:00,-143.0,0.0,-143.0
CDB004,2022-05-11,2022-05-11 19:15:00,-849.0,0.0,-849.0
CDB004,2022-05-11,2022-05-11 19:30:00,-107.0,0.0,-107.0
CDB004,2022-05-11,2022-05-11 19:45:00,-87.0,0.0,-87.0
CDB004,2022-05-11,2022-05-11 20:00:00,-112.0,0.0,-112.0
CDB004,2022-05-11,2022-05-11 20:15:00,-139.0,0.0,-139.0
CDB004,2022-05-11,2022-05-11 20:30:00,-134.0,0.0,-134.0
CDB004,2022-05-11,2022-05-11 20:45:00,-3808.0,0.0,-3808.0
CDB004,2022-05-11,2022-05-11 21:00:00,-2226.0,0.0,-2226.0
CDB004,2022-05-11,2022-05-11 21:15:00,-144.0,0.0,-144.0
CDB004,2022-05-11,2022-05-11 21:30:00,-137.0,0.0,-137.0
CDB004,2022-05-11,2022-05-11 21:45:00,-623.0,0.0,-623.0
CDB004,2022-05-11,2022-05-11 22:00:00,-221.0,0.0,-221.0
CDB004,2022-05-11,2022-05-11 22:15:00,-97.0,0.0,-97.0
CDB004,2022-05-11,2022-05-11 22:30:00,-121.0,0.0,-121.0
CDB004,2022-05-11,2022-05-11 22:45:00,-128.0,0.0,-128.0
CDB004,2022-05-11,2022-05-11 23:00:00,-127.0,0.0,-127.0
CDB004,2022-05-11,2022-05-11 23:15:00,-127.0,0.0,-127.0
CDB004,2022-05-11,2022-05-11 23:30:00,-135.0,0.0,-135.0
CDB004,2022-05-11,2022-05-11 23:45:00,-106.0,0.0,-106.0
CDB004,2022-05-12,2022-05-12 00:00:00,-97.0,0.0,-97.0
CDB004,2022-05-12,2022-05-12 00:15:00,-858.0,0.0,-858.0
CDB004,2022-05-12,2022-05-12 00:30:00,-125.0,0.0,-125.0
CDB004,2022-05-12,2022-05-12 00:45:00,-124.0,0.0,-124.0
CDB004,2022-05-12,2022-05-12 01:00:00,-123.0,0.0,-123.0
CDB004,2022-05-12,2022-05-12 01:15:00,-123.0,0.0,-123.0
CDB004,2022-05-12,2022-05-12 01:30:00,-121.0,0.0,-121.0
CDB004,2022-05-12,2022-05-12 01:45:00,-90.0,0.0,-90.0
CDB004,2022-05-12,2022-05-12 02:00:00,-86.0,0.0,-86.0
CDB004,2022-05-12,2022-05-12 02:15:00,-89.0,0.0,-89.0
CDB004,2022-05-12,2022-05-12 02:30:00,-116.0,0.0,-116.0
CDB004,2022-05-12,2022-05-12 02:45:00,-117.0,0.0,-117.0
CDB004,2022-05-12,2022-05-12 03:00:00,-112.0,0.0,-112.0
CDB004,2022-05-12,2022-05-12 03:15:00,-114.0,0.0,-114.0
CDB004,2022-05-12,2022-05-12 03:30:00,-105.0,0.0,-105.0
CDB004,2022-05-12,2022-05-12 03:45:00,-78.0,0.0,-78.0
