home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-05-04,2022-05-04 16:45:00,1450.0,-1450.0,0.0
CDB015,2022-05-04,2022-05-04 17:00:00,861.0,-861.0,0.0
CDB015,2022-05-04,2022-05-04 17:15:00,705.0,-705.0,0.0
CDB015,2022-05-04,2022-05-04 17:30:00,495.0,-495.0,0.0
CDB015,2022-05-04,2022-05-04 17:45:00,247.0,-247.0,0.0
CDB015,2022-05-04,2022-05-04 18:00:00,145.0,-145.0,0.0
CDB015,2022-05-04,2022-05-04 18:15:00,130.0,-130.0,0.0
CDB015,2022-05-04,2022-05-04 18:30:00,72.0,-72.0,0.0
CDB015,2022-05-04,2022-05-04 18:45:00,21.0,-21.0,0.0
CDB015,2022-05-04,2022-05-04 19:00:00,1.0,-1.0,0.0
CDB015,2022-05-04,2022-05-04 19:15:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 19:30:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 19:45:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 20:00:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 20:15:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 20:30:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 20:45:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 21:00:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 21:15:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 21:30:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 21:45:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-04 22:00:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-04 22:15:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-04 22:30:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-04 22:45:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-04 23:00:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-04 23:15:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-04 23:30:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-04 23:45:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 00:00:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 00:15:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 00:30:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 00:45:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 01:00:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 01:15:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 01:30:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 01:45:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 02:00:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 02:15:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 02:30:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 02:45:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 03:00:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 03:15:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 03:30:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 03:45:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 04:00:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 04:15:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 04:30:00,5.0,-5.0,0.0
CDB015,2022-05-05,2022-05-05 04:45:00,51.0,-51.0,0.0
CDB015,2022-05-05,2022-05-05 05:00:00,324.0,-324.0,0.0
CDB015,2022-05-05,2022-05-05 05:15:00,311.0,-311.0,0.0
CDB015,2022-05-05,2022-05-05 05:30:00,357.0,-357.0,0.0
CDB015,2022-05-05,2022-05-05 05:45:00,303.0,-303.0,0.0
CDB015,2022-05-05,2022-05-05 06:00:00,229.0,-229.0,0.0
CDB015,2022-05-05,2022-05-05 06:15:00,226.0,-226.0,0.0
CDB015,2022-05-05,2022-05-05 06:30:00,410.0,-410.0,0.0
CDB015,2022-05-05,2022-05-05 06:45:00,720.0,-720.0,0.0
CDB015,2022-05-05,2022-05-05 07:00:00,897.0,-897.0,0.0
CDB015,2022-05-05,2022-05-05 07:15:00,1053.0,-1053.0,0.0
CDB015,2022-05-05,2022-05-05 07:30:00,1073.0,-1073.0,0.0
CDB015,2022-05-05,2022-05-05 07:45:00,1413.0,-1413.0,0.0
CDB015,2022-05-05,2022-05-05 08:00:00,1610.0,-1610.0,0.0
CDB015,2022-05-05,2022-05-05 08:15:00,1562.0,-1562.0,0.0
CDB015,2022-05-05,2022-05-05 08:30:00,1396.0,-1396.0,0.0
CDB015,2022-05-05,2022-05-05 08:45:00,2068.0,-2068.0,0.0
CDB015,2022-05-05,2022-05-05 09:00:00,2609.0,-2609.0,0.0
CDB015,2022-05-05,2022-05-05 09:15:00,2632.0,-2632.0,0.0
CDB015,2022-05-05,2022-05-05 09:30:00,2743.0,-2743.0,0.0
CDB015,2022-05-05,2022-05-05 09:45:00,3087.0,-3087.0,0.0
CDB015,2022-05-05,2022-05-05 10:00:00,3309.0,-3309.0,0.0
CDB015,2022-05-05,2022-05-05 10:15:00,3607.0,-3607.0,0.0
CDB015,2022-05-05,2022-05-05 10:30:00,7291.0,-7291.0,0.0
CDB015,2022-05-05,2022-05-05 10:45:00,8179.0,-8179.0,0.0
CDB015,2022-05-05,2022-05-05 11:00:00,4765.0,-4765.0,0.0
CDB015,2022-05-05,2022-05-05 11:15:00,4135.0,-4135.0,0.0
CDB015,2022-05-05,2022-05-05 11:30:00,8543.0,-8543.0,0.0
CDB015,2022-05-05,2022-05-05 11:45:00,8894.0,-8894.0,0.0
CDB015,2022-05-05,2022-05-05 12:00:00,4661.0,-4661.0,0.0
CDB015,2022-05-05,2022-05-05 12:15:00,2339.0,-2339.0,0.0
CDB015,2022-05-05,2022-05-05 12:30:00,1085.0,-1085.0,0.0
CDB015,2022-05-05,2022-05-05 12:45:00,1150.0,-1150.0,0.0
CDB015,2022-05-05,2022-05-05 13:00:00,1519.0,-1519.0,0.0
CDB015,2022-05-05,2022-05-05 13:15:00,2504.0,-2504.0,0.0
CDB015,2022-05-05,2022-05-05 13:30:00,3482.0,-3482.0,0.0
CDB015,2022-05-05,2022-05-05 13:45:00,5643.0,-5643.0,0.0
CDB015,2022-05-05,2022-05-05 14:00:00,5578.0,-5578.0,0.0
CDB015,2022-05-05,2022-05-05 14:15:00,1561.0,-1561.0,0.0
CDB015,2022-05-05,2022-05-05 14:30:00,764.0,-764.0,0.0
CDB015,2022-05-05,2022-05-05 14:45:00,975.0,-975.0,0.0
CDB015,2022-05-05,2022-05-05 15:00:00,1768.0,-1768.0,0.0
CDB015,2022-05-05,2022-05-05 15:15:00,3767.0,-3767.0,0.0
CDB015,2022-05-05,2022-05-05 15:30:00,4177.0,-4177.0,0.0
CDB015,2022-05-05,2022-05-05 15:45:00,4564.0,-4564.0,0.0
CDB015,2022-05-05,2022-05-05 16:00:00,4469.0,-4469.0,0.0
CDB015,2022-05-05,2022-05-05 16:15:00,3353.0,-3353.0,0.0
CDB015,2022-05-05,2022-05-05 16:30:00,2631.0,-2631.0,0.0
CDB015,2022-05-05,2022-05-05 16:45:00,1436.0,-1436.0,0.0
CDB015,2022-05-05,2022-05-05 17:00:00,1251.0,-1251.0,0.0
CDB015,2022-05-05,2022-05-05 17:15:00,775.0,-775.0,0.0
CDB015,2022-05-05,2022-05-05 17:30:00,544.0,-544.0,0.0
CDB015,2022-05-05,2022-05-05 17:45:00,424.0,-424.0,0.0
CDB015,2022-05-05,2022-05-05 18:00:00,616.0,-616.0,0.0
CDB015,2022-05-05,2022-05-05 18:15:00,343.0,-343.0,0.0
CDB015,2022-05-05,2022-05-05 18:30:00,209.0,-209.0,0.0
CDB015,2022-05-05,2022-05-05 18:45:00,60.0,-60.0,0.0
CDB015,2022-05-05,2022-05-05 19:00:00,2.0,-2.0,0.0
CDB015,2022-05-05,2022-05-05 19:15:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 19:30:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 19:45:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 20:00:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 20:15:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 20:30:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 20:45:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 21:00:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 21:15:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 21:30:00,0.0,0.0,0.0
CDB015,2022-05-05,2022-05-05 21:45:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-05 22:00:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-05 22:15:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-05 22:30:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-05 22:45:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-05 23:00:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-05 23:15:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-05 23:30:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-05 23:45:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 00:00:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 00:15:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 00:30:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 00:45:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 01:00:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 01:15:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 01:30:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 01:45:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 02:00:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 02:15:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 02:30:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 02:45:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 03:00:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 03:15:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 03:30:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 03:45:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 04:00:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 04:15:00,0.0,-0.0,0.0
CDB015,2022-05-06,2022-05-06 04:30:00,15.0,-15.0,0.0
CDB015,2022-05-06,2022-05-06 04:45:00,72.0,-72.0,0.0
CDB015,2022-05-06,2022-05-06 05:00:00,140.0,-140.0,0.0
CDB015,2022-05-06,2022-05-06 05:15:00,241.0,-241.0,0.0
CDB015,2022-05-06,2022-05-06 05:30:00,351.0,-351.0,0.0
CDB015,2022-05-06,2022-05-06 05:45:00,490.0,-490.0,0.0
CDB015,2022-05-06,2022-05-06 06:00:00,730.0,-730.0,0.0
CDB015,2022-05-06,2022-05-06 06:15:00,1025.0,-1025.0,0.0
CDB015,2022-05-06,2022-05-06 06:30:00,917.0,-917.0,0.0
CDB015,2022-05-06,2022-05-06 06:45:00,918.0,-918.0,0.0
CDB015,2022-05-06,2022-05-06 07:00:00,1293.0,-1293.0,0.0
CDB015,2022-05-06,2022-05-06 07:15:00,1533.0,-1533.0,0.0
CDB015,2022-05-06,2022-05-06 07:30:00,2159.0,-2159.0,0.0
CDB015,2022-05-06,2022-05-06 07:45:00,3337.0,-3337.0,0.0
CDB015,2022-05-06,2022-05-06 08:00:00,3767.0,-3767.0,0.0
CDB015,2022-05-06,2022-05-06 08:15:00,4245.0,-4245.0,0.0
CDB015,2022-05-06,2022-05-06 08:30:00,4898.0,-4898.0,0.0
CDB015,2022-05-06,2022-05-06 08:45:00,5205.0,-5205.0,0.0
CDB015,2022-05-06,2022-05-06 09:00:00,5639.0,-5639.0,0.0
CDB015,2022-05-06,2022-05-06 09:15:00,6027.0,-6027.0,0.0
CDB015,2022-05-06,2022-05-06 09:30:00,6345.0,-6345.0,0.0
CDB015,2022-05-06,2022-05-06 09:45:00,6679.0,-6679.0,0.0
CDB015,2022-05-06,2022-05-06 10:00:00,7090.0,-7090.0,0.0
CDB015,2022-05-06,2022-05-06 10:15:00,7350.0,-7350.0,0.0
CDB015,2022-05-06,2022-05-06 10:30:00,7457.0,-7457.0,0.0
CDB015,2022-05-06,2022-05-06 10:45:00,7155.0,-7155.0,0.0
CDB015,2022-05-06,2022-05-06 11:00:00,7969.0,-7969.0,0.0
CDB015,2022-05-06,2022-05-06 11:15:00,8076.0,-8076.0,0.0
CDB015,2022-05-06,2022-05-06 11:30:00,8213.0,-8213.0,0.0
CDB015,2022-05-06,2022-05-06 11:45:00,3382.0,-3382.0,0.0
CDB015,2022-05-06,2022-05-06 12:00:00,4265.0,-4265.0,0.0
CDB015,2022-05-06,2022-05-06 12:15:00,5414.0,-5414.0,0.0
CDB015,2022-05-06,2022-05-06 12:30:00,4580.0,-4580.0,0.0
CDB015,2022-05-06,2022-05-06 12:45:00,8281.0,-8281.0,0.0
CDB015,2022-05-06,2022-05-06 13:00:00,7971.0,-7971.0,0.0
CDB015,2022-05-06,2022-05-06 13:15:00,8038.0,-8038.0,0.0
CDB015,2022-05-06,2022-05-06 13:30:00,7612.0,-7612.0,0.0
CDB015,2022-05-06,2022-05-06 13:45:00,7254.0,-7254.0,0.0
CDB015,2022-05-06,2022-05-06 14:00:00,7083.0,-7083.0,0.0
CDB015,2022-05-06,2022-05-06 14:15:00,6883.0,-6883.0,0.0
CDB015,2022-05-06,2022-05-06 14:30:00,6685.0,-6685.0,0.0
CDB015,2022-05-06,2022-05-06 14:45:00,6082.0,-6082.0,0.0
CDB015,2022-05-06,2022-05-06 15:00:00,5548.0,-5548.0,0.0
CDB015,2022-05-06,2022-05-06 15:15:00,4986.0,-4986.0,0.0
CDB015,2022-05-06,2022-05-06 15:30:00,4589.0,-4589.0,0.0
CDB015,2022-05-06,2022-05-06 15:45:00,3961.0,-3961.0,0.0
CDB015,2022-05-06,2022-05-06 16:00:00,3600.0,-3600.0,0.0
CDB015,2022-05-06,2022-05-06 16:15:00,3328.0,-3328.0,0.0
CDB015,2022-05-06,2022-05-06 16:30:00,3025.0,-3025.0,0.0
CDB015,2022-05-06,2022-05-06 16:45:00,2879.0,-2879.0,0.0
CDB015,2022-05-06,2022-05-06 17:00:00,1835.0,-1835.0,0.0
CDB015,2022-05-06,2022-05-06 17:15:00,1604.0,-1604.0,0.0
CDB015,2022-05-06,2022-05-06 17:30:00,1890.0,-1890.0,0.0
CDB015,2022-05-06,2022-05-06 17:45:00,1316.0,-1316.0,0.0
CDB015,2022-05-06,2022-05-06 18:00:00,451.0,-451.0,0.0
CDB015,2022-05-06,2022-05-06 18:15:00,240.0,-240.0,0.0
CDB015,2022-05-06,2022-05-06 18:30:00,65.0,-65.0,0.0
CDB015,2022-05-06,2022-05-06 18:45:00,19.0,-19.0,0.0
CDB015,2022-05-06,2022-05-06 19:00:00,2.0,-2.0,0.0
CDB015,2022-05-06,2022-05-06 19:15:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 19:30:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 19:45:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 20:00:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 20:15:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 20:30:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 20:45:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 21:00:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 21:15:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 21:30:00,0.0,0.0,0.0
CDB015,2022-05-06,2022-05-06 21:45:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-06 22:00:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-06 22:15:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-06 22:30:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-06 22:45:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-06 23:00:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-06 23:15:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-06 23:30:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-06 23:45:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 00:00:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 00:15:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 00:30:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 00:45:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 01:00:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 01:15:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 01:30:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 01:45:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 02:00:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 02:15:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 02:30:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 02:45:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 03:00:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 03:15:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 03:30:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 03:45:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 04:00:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 04:15:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 04:30:00,14.0,-14.0,0.0
CDB015,2022-05-07,2022-05-07 04:45:00,60.0,-60.0,0.0
CDB015,2022-05-07,2022-05-07 05:00:00,171.0,-171.0,0.0
CDB015,2022-05-07,2022-05-07 05:15:00,361.0,-361.0,0.0
CDB015,2022-05-07,2022-05-07 05:30:00,409.0,-409.0,0.0
CDB015,2022-05-07,2022-05-07 05:45:00,442.0,-442.0,0.0
CDB015,2022-05-07,2022-05-07 06:00:00,601.0,-601.0,0.0
CDB015,2022-05-07,2022-05-07 06:15:00,835.0,-835.0,0.0
CDB015,2022-05-07,2022-05-07 06:30:00,1325.0,-1325.0,0.0
CDB015,2022-05-07,2022-05-07 06:45:00,1498.0,-1498.0,0.0
CDB015,2022-05-07,2022-05-07 07:00:00,1794.0,-1794.0,0.0
CDB015,2022-05-07,2022-05-07 07:15:00,1344.0,-1344.0,0.0
CDB015,2022-05-07,2022-05-07 07:30:00,2893.0,-2893.0,0.0
CDB015,2022-05-07,2022-05-07 07:45:00,1939.0,-1939.0,0.0
CDB015,2022-05-07,2022-05-07 08:00:00,3123.0,-3123.0,0.0
CDB015,2022-05-07,2022-05-07 08:15:00,4705.0,-4705.0,0.0
CDB015,2022-05-07,2022-05-07 08:30:00,4106.0,-4106.0,0.0
CDB015,2022-05-07,2022-05-07 08:45:00,4071.0,-4071.0,0.0
CDB015,2022-05-07,2022-05-07 09:00:00,3785.0,-3785.0,0.0
CDB015,2022-05-07,2022-05-07 09:15:00,2882.0,-2882.0,0.0
CDB015,2022-05-07,2022-05-07 09:30:00,3141.0,-3141.0,0.0
CDB015,2022-05-07,2022-05-07 09:45:00,3563.0,-3563.0,0.0
CDB015,2022-05-07,2022-05-07 10:00:00,3549.0,-3549.0,0.0
CDB015,2022-05-07,2022-05-07 10:15:00,4313.0,-4313.0,0.0
CDB015,2022-05-07,2022-05-07 10:30:00,5505.0,-5505.0,0.0
CDB015,2022-05-07,2022-05-07 10:45:00,6569.0,-6569.0,0.0
CDB015,2022-05-07,2022-05-07 11:00:00,5918.0,-5918.0,0.0
CDB015,2022-05-07,2022-05-07 11:15:00,6847.0,-6847.0,0.0
CDB015,2022-05-07,2022-05-07 11:30:00,8112.0,-8112.0,0.0
CDB015,2022-05-07,2022-05-07 11:45:00,3947.0,-3947.0,0.0
CDB015,2022-05-07,2022-05-07 12:00:00,3661.0,-3661.0,0.0
CDB015,2022-05-07,2022-05-07 12:15:00,2542.0,-2542.0,0.0
CDB015,2022-05-07,2022-05-07 12:30:00,2078.0,-2078.0,0.0
CDB015,2022-05-07,2022-05-07 12:45:00,2115.0,-2115.0,0.0
CDB015,2022-05-07,2022-05-07 13:00:00,1206.0,-1206.0,0.0
CDB015,2022-05-07,2022-05-07 13:15:00,990.0,-990.0,0.0
CDB015,2022-05-07,2022-05-07 13:30:00,2297.0,-2297.0,0.0
CDB015,2022-05-07,2022-05-07 13:45:00,3379.0,-3379.0,0.0
CDB015,2022-05-07,2022-05-07 14:00:00,1993.0,-1993.0,0.0
CDB015,2022-05-07,2022-05-07 14:15:00,1089.0,-1089.0,0.0
CDB015,2022-05-07,2022-05-07 14:30:00,1334.0,-1334.0,0.0
CDB015,2022-05-07,2022-05-07 14:45:00,1824.0,-1824.0,0.0
CDB015,2022-05-07,2022-05-07 15:00:00,1983.0,-1983.0,0.0
CDB015,2022-05-07,2022-05-07 15:15:00,2170.0,-2170.0,0.0
CDB015,2022-05-07,2022-05-07 15:30:00,2683.0,-2683.0,0.0
CDB015,2022-05-07,2022-05-07 15:45:00,4060.0,-4060.0,0.0
CDB015,2022-05-07,2022-05-07 16:00:00,1269.0,-1269.0,0.0
CDB015,2022-05-07,2022-05-07 16:15:00,1330.0,-1330.0,0.0
CDB015,2022-05-07,2022-05-07 16:30:00,1916.0,-1916.0,0.0
CDB015,2022-05-07,2022-05-07 16:45:00,2069.0,-2069.0,0.0
CDB015,2022-05-07,2022-05-07 17:00:00,1194.0,-1194.0,0.0
CDB015,2022-05-07,2022-05-07 17:15:00,2301.0,-2301.0,0.0
CDB015,2022-05-07,2022-05-07 17:30:00,1728.0,-1728.0,0.0
CDB015,2022-05-07,2022-05-07 17:45:00,1245.0,-1245.0,0.0
CDB015,2022-05-07,2022-05-07 18:00:00,908.0,-908.0,0.0
CDB015,2022-05-07,2022-05-07 18:15:00,640.0,-640.0,0.0
CDB015,2022-05-07,2022-05-07 18:30:00,257.0,-257.0,0.0
CDB015,2022-05-07,2022-05-07 18:45:00,88.0,-88.0,0.0
CDB015,2022-05-07,2022-05-07 19:00:00,14.0,-14.0,0.0
CDB015,2022-05-07,2022-05-07 19:15:00,0.0,-0.0,0.0
CDB015,2022-05-07,2022-05-07 19:30:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 19:45:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 20:00:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 20:15:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 20:30:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 20:45:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 21:00:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 21:15:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 21:30:00,0.0,0.0,0.0
CDB015,2022-05-07,2022-05-07 21:45:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-07 22:00:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-07 22:15:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-07 22:30:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-07 22:45:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-07 23:00:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-07 23:15:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-07 23:30:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-07 23:45:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 00:00:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 00:15:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 00:30:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 00:45:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 01:00:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 01:15:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 01:30:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 01:45:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 02:00:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 02:15:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 02:30:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 02:45:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 03:00:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 03:15:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 03:30:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 03:45:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 04:00:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 04:15:00,0.0,0.0,0.0
CDB015,2022-05-08,2022-05-08 04:30:00,25.0,-25.0,0.0
CDB015,2022-05-08,2022-05-08 04:45:00,165.0,-165.0,0.0
CDB015,2022-05-08,2022-05-08 05:00:00,291.0,-291.0,0.0
CDB015,2022-05-08,2022-05-08 05:15:00,364.0,-364.0,0.0
CDB015,2022-05-08,2022-05-08 05:30:00,541.0,-541.0,0.0
CDB015,2022-05-08,2022-05-08 05:45:00,727.0,-727.0,0.0
CDB015,2022-05-08,2022-05-08 06:00:00,516.0,-516.0,0.0
CDB015,2022-05-08,2022-05-08 06:15:00,770.0,-770.0,0.0
CDB015,2022-05-08,2022-05-08 06:30:00,1286.0,-1286.0,0.0
CDB015,2022-05-08,2022-05-08 06:45:00,1320.0,-1320.0,0.0
CDB015,2022-05-08,2022-05-08 07:00:00,1366.0,-1366.0,0.0
CDB015,2022-05-08,2022-05-08 07:15:00,2015.0,-2015.0,0.0
CDB015,2022-05-08,2022-05-08 07:30:00,2698.0,-2698.0,0.0
CDB015,2022-05-08,2022-05-08 07:45:00,2139.0,-2139.0,0.0
CDB015,2022-05-08,2022-05-08 08:00:00,2376.0,-2376.0,0.0
CDB015,2022-05-08,2022-05-08 08:15:00,3229.0,-3229.0,0.0
CDB015,2022-05-08,2022-05-08 08:30:00,4750.0,-4750.0,0.0
CDB015,2022-05-08,2022-05-08 08:45:00,5129.0,-5129.0,0.0
CDB015,2022-05-08,2022-05-08 09:00:00,5666.0,-5666.0,0.0
CDB015,2022-05-08,2022-05-08 09:15:00,5888.0,-5888.0,0.0
CDB015,2022-05-08,2022-05-08 09:30:00,6340.0,-6340.0,0.0
CDB015,2022-05-08,2022-05-08 09:45:00,6661.0,-6661.0,0.0
CDB015,2022-05-08,2022-05-08 10:00:00,6982.0,-6982.0,0.0
CDB015,2022-05-08,2022-05-08 10:15:00,7299.0,-7299.0,0.0
CDB015,2022-05-08,2022-05-08 10:30:00,7520.0,-7520.0,0.0
CDB015,2022-05-08,2022-05-08 10:45:00,7593.0,-7593.0,0.0
CDB015,2022-05-08,2022-05-08 11:00:00,7863.0,-7863.0,0.0
CDB015,2022-05-08,2022-05-08 11:15:00,7985.0,-7985.0,0.0
