home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-05-04,2022-05-04 17:15:00,552.0,-1532.0,-979.0
CDB006,2022-05-04,2022-05-04 17:30:00,681.0,-2358.0,-1677.0
CDB006,2022-05-04,2022-05-04 17:45:00,726.0,-4650.0,-3924.0
CDB006,2022-05-04,2022-05-04 18:00:00,546.0,-3025.0,-2478.0
CDB006,2022-05-04,2022-05-04 18:15:00,661.0,-3223.0,-2561.0
CDB006,2022-05-04,2022-05-04 18:30:00,645.0,-1944.0,-1299.0
CDB006,2022-05-04,2022-05-04 18:45:00,819.0,-1316.0,-498.0
CDB006,2022-05-04,2022-05-04 19:00:00,870.0,-715.0,156.0
CDB006,2022-05-04,2022-05-04 19:15:00,714.0,-604.0,110.0
CDB006,2022-05-04,2022-05-04 19:30:00,739.0,-418.0,321.0
CDB006,2022-05-04,2022-05-04 19:45:00,748.0,-198.0,549.0
CDB006,2022-05-04,2022-05-04 20:00:00,418.0,-120.0,298.0
CDB006,2022-05-04,2022-05-04 20:15:00,1109.0,-105.0,1004.0
CDB006,2022-05-04,2022-05-04 20:30:00,585.0,-46.0,539.0
CDB006,2022-05-04,2022-05-04 20:45:00,336.0,0.0,337.0
CDB006,2022-05-04,2022-05-04 21:00:00,292.0,16.0,307.0
CDB006,2022-05-04,2022-05-04 21:15:00,585.0,10.0,595.0
CDB006,2022-05-04,2022-05-04 21:30:00,622.0,10.0,631.0
CDB006,2022-05-04,2022-05-04 21:45:00,1134.0,10.0,1144.0
CDB006,2022-05-04,2022-05-04 22:00:00,1059.0,10.0,1068.0
CDB006,2022-05-04,2022-05-04 22:15:00,850.0,10.0,859.0
CDB006,2022-05-04,2022-05-04 22:30:00,903.0,10.0,913.0
CDB006,2022-05-04,2022-05-04 22:45:00,451.0,10.0,461.0
CDB006,2022-05-04,2022-05-04 23:00:00,264.0,10.0,273.0
CDB006,2022-05-04,2022-05-04 23:15:00,580.0,10.0,590.0
CDB006,2022-05-04,2022-05-04 23:30:00,434.0,10.0,444.0
CDB006,2022-05-04,2022-05-04 23:45:00,270.0,10.0,279.0
CDB006,2022-05-05,2022-05-05 00:00:00,537.0,10.0,547.0
CDB006,2022-05-05,2022-05-05 00:15:00,575.0,10.0,585.0
CDB006,2022-05-05,2022-05-05 00:30:00,645.0,10.0,655.0
CDB006,2022-05-05,2022-05-05 00:45:00,577.0,10.0,586.0
CDB006,2022-05-05,2022-05-05 01:00:00,567.0,10.0,577.0
CDB006,2022-05-05,2022-05-05 01:15:00,1177.0,10.0,1186.0
CDB006,2022-05-05,2022-05-05 01:30:00,241.0,10.0,250.0
CDB006,2022-05-05,2022-05-05 01:45:00,231.0,10.0,240.0
CDB006,2022-05-05,2022-05-05 02:00:00,453.0,10.0,463.0
CDB006,2022-05-05,2022-05-05 02:15:00,350.0,10.0,359.0
CDB006,2022-05-05,2022-05-05 02:30:00,316.0,10.0,325.0
CDB006,2022-05-05,2022-05-05 02:45:00,635.0,10.0,645.0
CDB006,2022-05-05,2022-05-05 03:00:00,526.0,10.0,535.0
CDB006,2022-05-05,2022-05-05 03:15:00,516.0,10.0,526.0
CDB006,2022-05-05,2022-05-05 03:30:00,562.0,10.0,572.0
CDB006,2022-05-05,2022-05-05 03:45:00,487.0,10.0,497.0
CDB006,2022-05-05,2022-05-05 04:00:00,390.0,10.0,400.0
CDB006,2022-05-05,2022-05-05 04:15:00,253.0,10.0,263.0
CDB006,2022-05-05,2022-05-05 04:30:00,911.0,10.0,920.0
CDB006,2022-05-05,2022-05-05 04:45:00,530.0,10.0,539.0
CDB006,2022-05-05,2022-05-05 05:00:00,355.0,10.0,364.0
CDB006,2022-05-05,2022-05-05 05:15:00,419.0,10.0,429.0
CDB006,2022-05-05,2022-05-05 05:30:00,582.0,10.0,592.0
CDB006,2022-05-05,2022-05-05 05:45:00,415.0,10.0,425.0
CDB006,2022-05-05,2022-05-05 06:00:00,416.0,10.0,426.0
CDB006,2022-05-05,2022-05-05 06:15:00,654.0,10.0,663.0
CDB006,2022-05-05,2022-05-05 06:30:00,351.0,13.0,364.0
CDB006,2022-05-05,2022-05-05 06:45:00,201.0,-19.0,182.0
CDB006,2022-05-05,2022-05-05 07:00:00,679.0,-230.0,449.0
CDB006,2022-05-05,2022-05-05 07:15:00,418.0,-210.0,208.0
CDB006,2022-05-05,2022-05-05 07:30:00,371.0,-252.0,119.0
CDB006,2022-05-05,2022-05-05 07:45:00,675.0,-197.0,477.0
CDB006,2022-05-05,2022-05-05 08:00:00,1456.0,-161.0,1295.0
CDB006,2022-05-05,2022-05-05 08:15:00,3609.0,-177.0,3432.0
CDB006,2022-05-05,2022-05-05 08:30:00,3430.0,-335.0,3095.0
CDB006,2022-05-05,2022-05-05 08:45:00,3783.0,-564.0,3219.0
CDB006,2022-05-05,2022-05-05 09:00:00,2654.0,-693.0,1961.0
CDB006,2022-05-05,2022-05-05 09:15:00,266.0,-768.0,-502.0
CDB006,2022-05-05,2022-05-05 09:30:00,478.0,-805.0,-326.0
CDB006,2022-05-05,2022-05-05 09:45:00,583.0,-1021.0,-438.0
CDB006,2022-05-05,2022-05-05 10:00:00,293.0,-1134.0,-841.0
CDB006,2022-05-05,2022-05-05 10:15:00,438.0,-1150.0,-712.0
CDB006,2022-05-05,2022-05-05 10:30:00,481.0,-1084.0,-604.0
CDB006,2022-05-05,2022-05-05 10:45:00,149.0,-1526.0,-1377.0
CDB006,2022-05-05,2022-05-05 11:00:00,326.0,-1811.0,-1485.0
CDB006,2022-05-05,2022-05-05 11:15:00,608.0,-1911.0,-1303.0
CDB006,2022-05-05,2022-05-05 11:30:00,360.0,-1896.0,-1536.0
CDB006,2022-05-05,2022-05-05 11:45:00,577.0,-2061.0,-1484.0
CDB006,2022-05-05,2022-05-05 12:00:00,1195.0,-2100.0,-905.0
CDB006,2022-05-05,2022-05-05 12:15:00,365.0,-2319.0,-1954.0
CDB006,2022-05-05,2022-05-05 12:30:00,417.0,-3500.0,-3083.0
CDB006,2022-05-05,2022-05-05 12:45:00,470.0,-3290.0,-2819.0
CDB006,2022-05-05,2022-05-05 13:00:00,3312.0,-3306.0,7.0
CDB006,2022-05-05,2022-05-05 13:15:00,7222.0,-3460.0,3762.0
CDB006,2022-05-05,2022-05-05 13:30:00,5629.0,-5424.0,205.0
CDB006,2022-05-05,2022-05-05 13:45:00,3845.0,-5305.0,-1460.0
CDB006,2022-05-05,2022-05-05 14:00:00,3491.0,-2744.0,747.0
CDB006,2022-05-05,2022-05-05 14:15:00,3053.0,-1539.0,1514.0
CDB006,2022-05-05,2022-05-05 14:30:00,7469.0,-763.0,6706.0
CDB006,2022-05-05,2022-05-05 14:45:00,9158.0,-911.0,8247.0
CDB006,2022-05-05,2022-05-05 15:00:00,7539.0,-1168.0,6372.0
CDB006,2022-05-05,2022-05-05 15:15:00,3314.0,-1726.0,1588.0
CDB006,2022-05-05,2022-05-05 15:30:00,820.0,-2762.0,-1942.0
CDB006,2022-05-05,2022-05-05 15:45:00,673.0,-3638.0,-2965.0
CDB006,2022-05-05,2022-05-05 16:00:00,1362.0,-4547.0,-3185.0
CDB006,2022-05-05,2022-05-05 16:15:00,4206.0,-1032.0,3174.0
CDB006,2022-05-05,2022-05-05 16:30:00,9185.0,-550.0,8634.0
CDB006,2022-05-05,2022-05-05 16:45:00,11557.0,-747.0,10810.0
CDB006,2022-05-05,2022-05-05 17:00:00,5772.0,-1370.0,4402.0
CDB006,2022-05-05,2022-05-05 17:15:00,4778.0,-3308.0,1470.0
CDB006,2022-05-05,2022-05-05 17:30:00,5154.0,-4045.0,1109.0
CDB006,2022-05-05,2022-05-05 17:45:00,3490.0,-4363.0,-873.0
CDB006,2022-05-05,2022-05-05 18:00:00,544.0,-4228.0,-3683.0
CDB006,2022-05-05,2022-05-05 18:15:00,424.0,-3491.0,-3067.0
CDB006,2022-05-05,2022-05-05 18:30:00,532.0,-2413.0,-1881.0
CDB006,2022-05-05,2022-05-05 18:45:00,1415.0,-1217.0,197.0
CDB006,2022-05-05,2022-05-05 19:00:00,741.0,-971.0,-230.0
CDB006,2022-05-05,2022-05-05 19:15:00,688.0,-607.0,81.0
CDB006,2022-05-05,2022-05-05 19:30:00,633.0,-433.0,200.0
CDB006,2022-05-05,2022-05-05 19:45:00,1368.0,-344.0,1024.0
CDB006,2022-05-05,2022-05-05 20:00:00,3071.0,-685.0,2386.0
CDB006,2022-05-05,2022-05-05 20:15:00,2586.0,-324.0,2262.0
CDB006,2022-05-05,2022-05-05 20:30:00,4128.0,-187.0,3941.0
CDB006,2022-05-05,2022-05-05 20:45:00,1468.0,-36.0,1432.0
CDB006,2022-05-05,2022-05-05 21:00:00,525.0,17.0,542.0
CDB006,2022-05-05,2022-05-05 21:15:00,436.0,11.0,447.0
CDB006,2022-05-05,2022-05-05 21:30:00,668.0,10.0,678.0
CDB006,2022-05-05,2022-05-05 21:45:00,955.0,10.0,965.0
CDB006,2022-05-05,2022-05-05 22:00:00,768.0,10.0,777.0
CDB006,2022-05-05,2022-05-05 22:15:00,640.0,10.0,650.0
CDB006,2022-05-05,2022-05-05 22:30:00,1321.0,10.0,1331.0
CDB006,2022-05-05,2022-05-05 22:45:00,676.0,10.0,685.0
CDB006,2022-05-05,2022-05-05 23:00:00,973.0,10.0,983.0
CDB006,2022-05-05,2022-05-05 23:15:00,827.0,10.0,837.0
CDB006,2022-05-05,2022-05-05 23:30:00,898.0,10.0,908.0
CDB006,2022-05-05,2022-05-05 23:45:00,980.0,10.0,990.0
CDB006,2022-05-06,2022-05-06 00:00:00,594.0,10.0,604.0
CDB006,2022-05-06,2022-05-06 00:15:00,366.0,10.0,375.0
CDB006,2022-05-06,2022-05-06 00:30:00,537.0,10.0,546.0
CDB006,2022-05-06,2022-05-06 00:45:00,438.0,10.0,447.0
CDB006,2022-05-06,2022-05-06 01:00:00,327.0,10.0,337.0
CDB006,2022-05-06,2022-05-06 01:15:00,218.0,10.0,228.0
CDB006,2022-05-06,2022-05-06 01:30:00,321.0,10.0,331.0
CDB006,2022-05-06,2022-05-06 01:45:00,1088.0,10.0,1098.0
CDB006,2022-05-06,2022-05-06 02:00:00,436.0,10.0,445.0
CDB006,2022-05-06,2022-05-06 02:15:00,607.0,10.0,617.0
CDB006,2022-05-06,2022-05-06 02:30:00,783.0,10.0,793.0
CDB006,2022-05-06,2022-05-06 02:45:00,526.0,10.0,536.0
CDB006,2022-05-06,2022-05-06 03:00:00,477.0,10.0,487.0
CDB006,2022-05-06,2022-05-06 03:15:00,429.0,10.0,439.0
CDB006,2022-05-06,2022-05-06 03:30:00,276.0,10.0,286.0
CDB006,2022-05-06,2022-05-06 03:45:00,246.0,10.0,256.0
CDB006,2022-05-06,2022-05-06 04:00:00,334.0,10.0,344.0
CDB006,2022-05-06,2022-05-06 04:15:00,339.0,10.0,349.0
CDB006,2022-05-06,2022-05-06 04:30:00,473.0,10.0,483.0
CDB006,2022-05-06,2022-05-06 04:45:00,585.0,10.0,595.0
CDB006,2022-05-06,2022-05-06 05:00:00,665.0,10.0,675.0
CDB006,2022-05-06,2022-05-06 05:15:00,1291.0,10.0,1301.0
CDB006,2022-05-06,2022-05-06 05:30:00,379.0,10.0,388.0
CDB006,2022-05-06,2022-05-06 05:45:00,380.0,10.0,390.0
CDB006,2022-05-06,2022-05-06 06:00:00,372.0,10.0,382.0
CDB006,2022-05-06,2022-05-06 06:15:00,151.0,10.0,161.0
CDB006,2022-05-06,2022-05-06 06:30:00,373.0,15.0,388.0
CDB006,2022-05-06,2022-05-06 06:45:00,493.0,-41.0,451.0
CDB006,2022-05-06,2022-05-06 07:00:00,489.0,-102.0,387.0
CDB006,2022-05-06,2022-05-06 07:15:00,937.0,-149.0,788.0
CDB006,2022-05-06,2022-05-06 07:30:00,954.0,-242.0,712.0
CDB006,2022-05-06,2022-05-06 07:45:00,451.0,-361.0,90.0
CDB006,2022-05-06,2022-05-06 08:00:00,581.0,-506.0,75.0
CDB006,2022-05-06,2022-05-06 08:15:00,494.0,-643.0,-149.0
CDB006,2022-05-06,2022-05-06 08:30:00,557.0,-658.0,-100.0
CDB006,2022-05-06,2022-05-06 08:45:00,679.0,-763.0,-84.0
CDB006,2022-05-06,2022-05-06 09:00:00,391.0,-911.0,-520.0
CDB006,2022-05-06,2022-05-06 09:15:00,502.0,-1096.0,-594.0
CDB006,2022-05-06,2022-05-06 09:30:00,4084.0,-1351.0,2733.0
CDB006,2022-05-06,2022-05-06 09:45:00,4489.0,-1123.0,3367.0
CDB006,2022-05-06,2022-05-06 10:00:00,2106.0,-1276.0,830.0
CDB006,2022-05-06,2022-05-06 10:15:00,398.0,-1267.0,-869.0
CDB006,2022-05-06,2022-05-06 10:30:00,432.0,-1469.0,-1038.0
CDB006,2022-05-06,2022-05-06 10:45:00,679.0,-1931.0,-1252.0
CDB006,2022-05-06,2022-05-06 11:00:00,435.0,-2305.0,-1870.0
CDB006,2022-05-06,2022-05-06 11:15:00,421.0,-2710.0,-2289.0
CDB006,2022-05-06,2022-05-06 11:30:00,633.0,-3087.0,-2454.0
CDB006,2022-05-06,2022-05-06 11:45:00,493.0,-3482.0,-2989.0
CDB006,2022-05-06,2022-05-06 12:00:00,421.0,-3718.0,-3297.0
CDB006,2022-05-06,2022-05-06 12:15:00,1091.0,-3995.0,-2903.0
CDB006,2022-05-06,2022-05-06 12:30:00,359.0,-4235.0,-3876.0
CDB006,2022-05-06,2022-05-06 12:45:00,374.0,-4378.0,-4004.0
CDB006,2022-05-06,2022-05-06 13:00:00,393.0,-4631.0,-4238.0
CDB006,2022-05-06,2022-05-06 13:15:00,508.0,-4770.0,-4262.0
CDB006,2022-05-06,2022-05-06 13:30:00,651.0,-4887.0,-4236.0
CDB006,2022-05-06,2022-05-06 13:45:00,522.0,-3830.0,-3308.0
CDB006,2022-05-06,2022-05-06 14:00:00,542.0,-3683.0,-3140.0
CDB006,2022-05-06,2022-05-06 14:15:00,607.0,-3155.0,-2547.0
CDB006,2022-05-06,2022-05-06 14:30:00,453.0,-4291.0,-3838.0
CDB006,2022-05-06,2022-05-06 14:45:00,314.0,-5438.0,-5124.0
CDB006,2022-05-06,2022-05-06 15:00:00,325.0,-5360.0,-5035.0
CDB006,2022-05-06,2022-05-06 15:15:00,321.0,-5448.0,-5127.0
CDB006,2022-05-06,2022-05-06 15:30:00,359.0,-5328.0,-4969.0
CDB006,2022-05-06,2022-05-06 15:45:00,415.0,-5243.0,-4829.0
CDB006,2022-05-06,2022-05-06 16:00:00,1229.0,-5227.0,-3997.0
CDB006,2022-05-06,2022-05-06 16:15:00,803.0,-5207.0,-4403.0
CDB006,2022-05-06,2022-05-06 16:30:00,538.0,-4911.0,-4373.0
CDB006,2022-05-06,2022-05-06 16:45:00,493.0,-4838.0,-4344.0
CDB006,2022-05-06,2022-05-06 17:00:00,600.0,-4560.0,-3960.0
CDB006,2022-05-06,2022-05-06 17:15:00,327.0,-4468.0,-4142.0
CDB006,2022-05-06,2022-05-06 17:30:00,228.0,-4255.0,-4027.0
CDB006,2022-05-06,2022-05-06 17:45:00,415.0,-4085.0,-3669.0
CDB006,2022-05-06,2022-05-06 18:00:00,481.0,-3847.0,-3366.0
CDB006,2022-05-06,2022-05-06 18:15:00,660.0,-3568.0,-2909.0
CDB006,2022-05-06,2022-05-06 18:30:00,560.0,-3026.0,-2466.0
CDB006,2022-05-06,2022-05-06 18:45:00,644.0,-2608.0,-1964.0
CDB006,2022-05-06,2022-05-06 19:00:00,4117.0,-1565.0,2552.0
CDB006,2022-05-06,2022-05-06 19:15:00,5138.0,-1717.0,3421.0
CDB006,2022-05-06,2022-05-06 19:30:00,3784.0,-1830.0,1954.0
CDB006,2022-05-06,2022-05-06 19:45:00,1616.0,-1310.0,307.0
CDB006,2022-05-06,2022-05-06 20:00:00,563.0,-463.0,100.0
CDB006,2022-05-06,2022-05-06 20:15:00,469.0,-249.0,220.0
CDB006,2022-05-06,2022-05-06 20:30:00,1441.0,-46.0,1396.0
CDB006,2022-05-06,2022-05-06 20:45:00,431.0,4.0,434.0
CDB006,2022-05-06,2022-05-06 21:00:00,697.0,16.0,713.0
CDB006,2022-05-06,2022-05-06 21:15:00,594.0,10.0,604.0
CDB006,2022-05-06,2022-05-06 21:30:00,657.0,10.0,666.0
CDB006,2022-05-06,2022-05-06 21:45:00,1094.0,10.0,1104.0
CDB006,2022-05-06,2022-05-06 22:00:00,1811.0,10.0,1820.0
CDB006,2022-05-06,2022-05-06 22:15:00,887.0,10.0,897.0
CDB006,2022-05-06,2022-05-06 22:30:00,818.0,10.0,828.0
CDB006,2022-05-06,2022-05-06 22:45:00,812.0,10.0,822.0
CDB006,2022-05-06,2022-05-06 23:00:00,695.0,10.0,705.0
CDB006,2022-05-06,2022-05-06 23:15:00,582.0,10.0,592.0
CDB006,2022-05-06,2022-05-06 23:30:00,352.0,10.0,362.0
CDB006,2022-05-06,2022-05-06 23:45:00,402.0,10.0,412.0
CDB006,2022-05-07,2022-05-07 00:00:00,422.0,10.0,432.0
CDB006,2022-05-07,2022-05-07 00:15:00,405.0,10.0,414.0
CDB006,2022-05-07,2022-05-07 00:30:00,662.0,10.0,672.0
CDB006,2022-05-07,2022-05-07 00:45:00,690.0,10.0,700.0
CDB006,2022-05-07,2022-05-07 01:00:00,1008.0,10.0,1018.0
CDB006,2022-05-07,2022-05-07 01:15:00,582.0,10.0,591.0
CDB006,2022-05-07,2022-05-07 01:30:00,491.0,10.0,501.0
CDB006,2022-05-07,2022-05-07 01:45:00,382.0,10.0,392.0
CDB006,2022-05-07,2022-05-07 02:00:00,330.0,10.0,340.0
CDB006,2022-05-07,2022-05-07 02:15:00,403.0,10.0,413.0
CDB006,2022-05-07,2022-05-07 02:30:00,542.0,10.0,552.0
CDB006,2022-05-07,2022-05-07 02:45:00,448.0,10.0,458.0
CDB006,2022-05-07,2022-05-07 03:00:00,458.0,10.0,468.0
CDB006,2022-05-07,2022-05-07 03:15:00,577.0,10.0,587.0
CDB006,2022-05-07,2022-05-07 03:30:00,427.0,10.0,436.0
CDB006,2022-05-07,2022-05-07 03:45:00,336.0,10.0,346.0
CDB006,2022-05-07,2022-05-07 04:00:00,602.0,10.0,611.0
CDB006,2022-05-07,2022-05-07 04:15:00,406.0,10.0,416.0
CDB006,2022-05-07,2022-05-07 04:30:00,254.0,10.0,264.0
CDB006,2022-05-07,2022-05-07 04:45:00,1308.0,10.0,1317.0
CDB006,2022-05-07,2022-05-07 05:00:00,502.0,10.0,512.0
CDB006,2022-05-07,2022-05-07 05:15:00,342.0,10.0,352.0
CDB006,2022-05-07,2022-05-07 05:30:00,423.0,10.0,433.0
CDB006,2022-05-07,2022-05-07 05:45:00,483.0,10.0,493.0
CDB006,2022-05-07,2022-05-07 06:00:00,731.0,10.0,741.0
CDB006,2022-05-07,2022-05-07 06:15:00,4264.0,10.0,4274.0
CDB006,2022-05-07,2022-05-07 06:30:00,3082.0,14.0,3096.0
CDB006,2022-05-07,2022-05-07 06:45:00,748.0,-34.0,715.0
CDB006,2022-05-07,2022-05-07 07:00:00,661.0,-127.0,533.0
CDB006,2022-05-07,2022-05-07 07:15:00,781.0,-257.0,524.0
CDB006,2022-05-07,2022-05-07 07:30:00,3810.0,-284.0,3526.0
CDB006,2022-05-07,2022-05-07 07:45:00,6395.0,-310.0,6085.0
CDB006,2022-05-07,2022-05-07 08:00:00,8314.0,-403.0,7910.0
CDB006,2022-05-07,2022-05-07 08:15:00,1228.0,-562.0,666.0
CDB006,2022-05-07,2022-05-07 08:30:00,688.0,-824.0,-136.0
CDB006,2022-05-07,2022-05-07 08:45:00,497.0,-947.0,-450.0
CDB006,2022-05-07,2022-05-07 09:00:00,926.0,-978.0,-52.0
CDB006,2022-05-07,2022-05-07 09:15:00,666.0,-871.0,-205.0
CDB006,2022-05-07,2022-05-07 09:30:00,4671.0,-963.0,3708.0
CDB006,2022-05-07,2022-05-07 09:45:00,6585.0,-727.0,5858.0
CDB006,2022-05-07,2022-05-07 10:00:00,5522.0,-1107.0,4415.0
CDB006,2022-05-07,2022-05-07 10:15:00,4349.0,-1635.0,2713.0
CDB006,2022-05-07,2022-05-07 10:30:00,765.0,-2179.0,-1414.0
CDB006,2022-05-07,2022-05-07 10:45:00,587.0,-2394.0,-1808.0
CDB006,2022-05-07,2022-05-07 11:00:00,782.0,-2375.0,-1593.0
CDB006,2022-05-07,2022-05-07 11:15:00,1415.0,-1948.0,-533.0
CDB006,2022-05-07,2022-05-07 11:30:00,890.0,-2078.0,-1188.0
CDB006,2022-05-07,2022-05-07 11:45:00,1758.0,-2262.0,-504.0
CDB006,2022-05-07,2022-05-07 12:00:00,968.0,-2352.0,-1384.0
CDB006,2022-05-07,2022-05-07 12:15:00,4141.0,-2684.0,1457.0
CDB006,2022-05-07,2022-05-07 12:30:00,4593.0,-3218.0,1375.0
CDB006,2022-05-07,2022-05-07 12:45:00,765.0,-4075.0,-3310.0
CDB006,2022-05-07,2022-05-07 13:00:00,804.0,-3666.0,-2862.0
CDB006,2022-05-07,2022-05-07 13:15:00,1721.0,-3655.0,-1934.0
CDB006,2022-05-07,2022-05-07 13:30:00,411.0,-4730.0,-4320.0
CDB006,2022-05-07,2022-05-07 13:45:00,541.0,-3024.0,-2483.0
CDB006,2022-05-07,2022-05-07 14:00:00,2723.0,-3120.0,-397.0
CDB006,2022-05-07,2022-05-07 14:15:00,11354.0,-1595.0,9760.0
CDB006,2022-05-07,2022-05-07 14:30:00,10824.0,-1413.0,9411.0
CDB006,2022-05-07,2022-05-07 14:45:00,8924.0,-1459.0,7465.0
CDB006,2022-05-07,2022-05-07 15:00:00,5654.0,-897.0,4757.0
CDB006,2022-05-07,2022-05-07 15:15:00,3375.0,-792.0,2584.0
CDB006,2022-05-07,2022-05-07 15:30:00,812.0,-1584.0,-773.0
CDB006,2022-05-07,2022-05-07 15:45:00,517.0,-2055.0,-1539.0
CDB006,2022-05-07,2022-05-07 16:00:00,1419.0,-1354.0,65.0
CDB006,2022-05-07,2022-05-07 16:15:00,514.0,-774.0,-260.0
CDB006,2022-05-07,2022-05-07 16:30:00,444.0,-937.0,-492.0
CDB006,2022-05-07,2022-05-07 16:45:00,614.0,-1272.0,-657.0
CDB006,2022-05-07,2022-05-07 17:00:00,473.0,-1457.0,-985.0
CDB006,2022-05-07,2022-05-07 17:15:00,443.0,-1815.0,-1372.0
CDB006,2022-05-07,2022-05-07 17:30:00,357.0,-2292.0,-1934.0
CDB006,2022-05-07,2022-05-07 17:45:00,283.0,-3575.0,-3291.0
CDB006,2022-05-07,2022-05-07 18:00:00,471.0,-1079.0,-608.0
CDB006,2022-05-07,2022-05-07 18:15:00,534.0,-1457.0,-923.0
CDB006,2022-05-07,2022-05-07 18:30:00,351.0,-1737.0,-1385.0
CDB006,2022-05-07,2022-05-07 18:45:00,753.0,-1770.0,-1018.0
CDB006,2022-05-07,2022-05-07 19:00:00,652.0,-1100.0,-448.0
CDB006,2022-05-07,2022-05-07 19:15:00,561.0,-2196.0,-1635.0
CDB006,2022-05-07,2022-05-07 19:30:00,1095.0,-1671.0,-576.0
CDB006,2022-05-07,2022-05-07 19:45:00,351.0,-1266.0,-915.0
CDB006,2022-05-07,2022-05-07 20:00:00,388.0,-998.0,-610.0
CDB006,2022-05-07,2022-05-07 20:15:00,381.0,-506.0,-125.0
CDB006,2022-05-07,2022-05-07 20:30:00,164.0,-187.0,-23.0
CDB006,2022-05-07,2022-05-07 20:45:00,560.0,-66.0,495.0
CDB006,2022-05-07,2022-05-07 21:00:00,673.0,11.0,684.0
CDB006,2022-05-07,2022-05-07 21:15:00,616.0,14.0,631.0
CDB006,2022-05-07,2022-05-07 21:30:00,641.0,10.0,650.0
CDB006,2022-05-07,2022-05-07 21:45:00,557.0,10.0,567.0
CDB006,2022-05-07,2022-05-07 22:00:00,517.0,10.0,526.0
CDB006,2022-05-07,2022-05-07 22:15:00,386.0,10.0,395.0
CDB006,2022-05-07,2022-05-07 22:30:00,164.0,10.0,174.0
CDB006,2022-05-07,2022-05-07 22:45:00,424.0,10.0,433.0
CDB006,2022-05-07,2022-05-07 23:00:00,395.0,10.0,405.0
CDB006,2022-05-07,2022-05-07 23:15:00,304.0,10.0,313.0
CDB006,2022-05-07,2022-05-07 23:30:00,1359.0,10.0,1369.0
CDB006,2022-05-07,2022-05-07 23:45:00,688.0,10.0,698.0
CDB006,2022-05-08,2022-05-08 00:00:00,954.0,10.0,964.0
CDB006,2022-05-08,2022-05-08 00:15:00,568.0,10.0,577.0
CDB006,2022-05-08,2022-05-08 00:30:00,365.0,10.0,375.0
CDB006,2022-05-08,2022-05-08 00:45:00,356.0,10.0,366.0
CDB006,2022-05-08,2022-05-08 01:00:00,311.0,10.0,321.0
CDB006,2022-05-08,2022-05-08 01:15:00,256.0,10.0,266.0
CDB006,2022-05-08,2022-05-08 01:30:00,472.0,10.0,482.0
CDB006,2022-05-08,2022-05-08 01:45:00,695.0,10.0,705.0
CDB006,2022-05-08,2022-05-08 02:00:00,495.0,10.0,505.0
CDB006,2022-05-08,2022-05-08 02:15:00,741.0,10.0,751.0
CDB006,2022-05-08,2022-05-08 02:30:00,670.0,10.0,679.0
CDB006,2022-05-08,2022-05-08 02:45:00,378.0,10.0,388.0
CDB006,2022-05-08,2022-05-08 03:00:00,350.0,10.0,360.0
CDB006,2022-05-08,2022-05-08 03:15:00,558.0,10.0,568.0
CDB006,2022-05-08,2022-05-08 03:30:00,721.0,10.0,731.0
CDB006,2022-05-08,2022-05-08 03:45:00,281.0,10.0,291.0
CDB006,2022-05-08,2022-05-08 04:00:00,388.0,10.0,398.0
CDB006,2022-05-08,2022-05-08 04:15:00,653.0,10.0,663.0
CDB006,2022-05-08,2022-05-08 04:30:00,601.0,10.0,611.0
CDB006,2022-05-08,2022-05-08 04:45:00,550.0,10.0,560.0
CDB006,2022-05-08,2022-05-08 05:00:00,748.0,10.0,758.0
CDB006,2022-05-08,2022-05-08 05:15:00,324.0,10.0,334.0
CDB006,2022-05-08,2022-05-08 05:30:00,151.0,10.0,161.0
CDB006,2022-05-08,2022-05-08 05:45:00,459.0,10.0,468.0
CDB006,2022-05-08,2022-05-08 06:00:00,317.0,10.0,327.0
CDB006,2022-05-08,2022-05-08 06:15:00,218.0,11.0,228.0
CDB006,2022-05-08,2022-05-08 06:30:00,555.0,3.0,558.0
CDB006,2022-05-08,2022-05-08 06:45:00,636.0,-108.0,528.0
CDB006,2022-05-08,2022-05-08 07:00:00,580.0,-184.0,397.0
CDB006,2022-05-08,2022-05-08 07:15:00,632.0,-228.0,403.0
CDB006,2022-05-08,2022-05-08 07:30:00,1376.0,-350.0,1026.0
CDB006,2022-05-08,2022-05-08 07:45:00,507.0,-473.0,34.0
CDB006,2022-05-08,2022-05-08 08:00:00,432.0,-373.0,59.0
CDB006,2022-05-08,2022-05-08 08:15:00,171.0,-578.0,-407.0
CDB006,2022-05-08,2022-05-08 08:30:00,363.0,-847.0,-484.0
CDB006,2022-05-08,2022-05-08 08:45:00,759.0,-875.0,-116.0
CDB006,2022-05-08,2022-05-08 09:00:00,1397.0,-907.0,490.0
CDB006,2022-05-08,2022-05-08 09:15:00,1721.0,-1314.0,407.0
CDB006,2022-05-08,2022-05-08 09:30:00,793.0,-1328.0,-534.0
CDB006,2022-05-08,2022-05-08 09:45:00,888.0,-1397.0,-509.0
CDB006,2022-05-08,2022-05-08 10:00:00,653.0,-1564.0,-911.0
CDB006,2022-05-08,2022-05-08 10:15:00,469.0,-1975.0,-1507.0
CDB006,2022-05-08,2022-05-08 10:30:00,2840.0,-1992.0,849.0
CDB006,2022-05-08,2022-05-08 10:45:00,731.0,-1956.0,-1225.0
CDB006,2022-05-08,2022-05-08 11:00:00,518.0,-2284.0,-1766.0
