home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-02-08,2022-02-08 03:30:00,2953.0,42.0,2995.0
CDBA02,2022-02-08,2022-02-08 03:45:00,4206.0,42.0,4248.0
CDBA02,2022-02-08,2022-02-08 04:00:00,2993.0,42.0,3035.0
CDBA02,2022-02-08,2022-02-08 04:15:00,3288.0,42.0,3330.0
CDBA02,2022-02-08,2022-02-08 04:30:00,3312.0,42.0,3355.0
CDBA02,2022-02-08,2022-02-08 04:45:00,4112.0,42.0,4154.0
CDBA02,2022-02-08,2022-02-08 05:00:00,4357.0,42.0,4399.0
CDBA02,2022-02-08,2022-02-08 05:15:00,3357.0,42.0,3399.0
CDBA02,2022-02-08,2022-02-08 05:30:00,2558.0,41.0,2599.0
CDBA02,2022-02-08,2022-02-08 05:45:00,5734.0,43.0,5777.0
CDBA02,2022-02-08,2022-02-08 06:00:00,9508.0,43.0,9551.0
CDBA02,2022-02-08,2022-02-08 06:15:00,12193.0,43.0,12236.0
CDBA02,2022-02-08,2022-02-08 06:30:00,8818.0,43.0,8861.0
CDBA02,2022-02-08,2022-02-08 06:45:00,10186.0,43.0,10229.0
CDBA02,2022-02-08,2022-02-08 07:00:00,12531.0,43.0,12574.0
CDBA02,2022-02-08,2022-02-08 07:15:00,10269.0,43.0,10311.0
CDBA02,2022-02-08,2022-02-08 07:30:00,9117.0,43.0,9160.0
CDBA02,2022-02-08,2022-02-08 07:45:00,9748.0,44.0,9792.0
CDBA02,2022-02-08,2022-02-08 08:00:00,10270.0,52.0,10322.0
CDBA02,2022-02-08,2022-02-08 08:15:00,11749.0,56.0,11806.0
CDBA02,2022-02-08,2022-02-08 08:30:00,13324.0,40.0,13364.0
CDBA02,2022-02-08,2022-02-08 08:45:00,10444.0,-26.0,10418.0
CDBA02,2022-02-08,2022-02-08 09:00:00,11081.0,-121.0,10961.0
CDBA02,2022-02-08,2022-02-08 09:15:00,9614.0,-1329.0,8286.0
CDBA02,2022-02-08,2022-02-08 09:30:00,7814.0,-2088.0,5725.0
CDBA02,2022-02-08,2022-02-08 09:45:00,6815.0,-1910.0,4906.0
CDBA02,2022-02-08,2022-02-08 10:00:00,7094.0,-2573.0,4521.0
CDBA02,2022-02-08,2022-02-08 10:15:00,6630.0,-2913.0,3717.0
CDBA02,2022-02-08,2022-02-08 10:30:00,7006.0,-3657.0,3349.0
CDBA02,2022-02-08,2022-02-08 10:45:00,6673.0,-1918.0,4755.0
CDBA02,2022-02-08,2022-02-08 11:00:00,6961.0,-2614.0,4347.0
CDBA02,2022-02-08,2022-02-08 11:15:00,7237.0,-4545.0,2692.0
CDBA02,2022-02-08,2022-02-08 11:30:00,8081.0,-2823.0,5258.0
CDBA02,2022-02-08,2022-02-08 11:45:00,10532.0,-5025.0,5507.0
CDBA02,2022-02-08,2022-02-08 12:00:00,14649.0,-2594.0,12054.0
CDBA02,2022-02-08,2022-02-08 12:15:00,9962.0,-2425.0,7537.0
CDBA02,2022-02-08,2022-02-08 12:30:00,8423.0,-2044.0,6379.0
CDBA02,2022-02-08,2022-02-08 12:45:00,13770.0,-3162.0,10608.0
CDBA02,2022-02-08,2022-02-08 13:00:00,8207.0,-2527.0,5680.0
CDBA02,2022-02-08,2022-02-08 13:15:00,8426.0,-1204.0,7223.0
CDBA02,2022-02-08,2022-02-08 13:30:00,9597.0,-2401.0,7196.0
CDBA02,2022-02-08,2022-02-08 13:45:00,7226.0,-2892.0,4333.0
CDBA02,2022-02-08,2022-02-08 14:00:00,6404.0,-5885.0,520.0
CDBA02,2022-02-08,2022-02-08 14:15:00,8323.0,-8194.0,128.0
CDBA02,2022-02-08,2022-02-08 14:30:00,10515.0,-5443.0,5072.0
CDBA02,2022-02-08,2022-02-08 14:45:00,10212.0,-3614.0,6598.0
CDBA02,2022-02-08,2022-02-08 15:00:00,6683.0,-4318.0,2366.0
CDBA02,2022-02-08,2022-02-08 15:15:00,9270.0,-3916.0,5354.0
CDBA02,2022-02-08,2022-02-08 15:30:00,7973.0,-1466.0,6507.0
CDBA02,2022-02-08,2022-02-08 15:45:00,9148.0,-416.0,8731.0
CDBA02,2022-02-08,2022-02-08 16:00:00,10023.0,-795.0,9229.0
CDBA02,2022-02-08,2022-02-08 16:15:00,12202.0,-412.0,11790.0
CDBA02,2022-02-08,2022-02-08 16:30:00,7386.0,-144.0,7242.0
CDBA02,2022-02-08,2022-02-08 16:45:00,9205.0,40.0,9244.0
CDBA02,2022-02-08,2022-02-08 17:00:00,9861.0,4.0,9865.0
CDBA02,2022-02-08,2022-02-08 17:15:00,10292.0,69.0,10361.0
CDBA02,2022-02-08,2022-02-08 17:30:00,9080.0,50.0,9130.0
CDBA02,2022-02-08,2022-02-08 17:45:00,9440.0,44.0,9484.0
CDBA02,2022-02-08,2022-02-08 18:00:00,15519.0,43.0,15563.0
CDBA02,2022-02-08,2022-02-08 18:15:00,15210.0,42.0,15252.0
CDBA02,2022-02-08,2022-02-08 18:30:00,11778.0,42.0,11820.0
CDBA02,2022-02-08,2022-02-08 18:45:00,14471.0,42.0,14513.0
CDBA02,2022-02-08,2022-02-08 19:00:00,13287.0,41.0,13328.0
CDBA02,2022-02-08,2022-02-08 19:15:00,11320.0,41.0,11361.0
CDBA02,2022-02-08,2022-02-08 19:30:00,8569.0,41.0,8611.0
CDBA02,2022-02-08,2022-02-08 19:45:00,8531.0,42.0,8573.0
CDBA02,2022-02-08,2022-02-08 20:00:00,9201.0,42.0,9243.0
CDBA02,2022-02-08,2022-02-08 20:15:00,8469.0,42.0,8510.0
CDBA02,2022-02-08,2022-02-08 20:30:00,7704.0,41.0,7745.0
CDBA02,2022-02-08,2022-02-08 20:45:00,8474.0,42.0,8516.0
CDBA02,2022-02-08,2022-02-08 21:00:00,7647.0,42.0,7689.0
CDBA02,2022-02-08,2022-02-08 21:15:00,7271.0,41.0,7312.0
CDBA02,2022-02-08,2022-02-08 21:30:00,9229.0,43.0,9272.0
CDBA02,2022-02-08,2022-02-08 21:45:00,12251.0,44.0,12295.0
CDBA02,2022-02-08,2022-02-08 22:00:00,4446.0,42.0,4488.0
CDBA02,2022-02-08,2022-02-08 22:15:00,4555.0,42.0,4597.0
CDBA02,2022-02-08,2022-02-08 22:30:00,3651.0,41.0,3693.0
CDBA02,2022-02-08,2022-02-08 22:45:00,7057.0,42.0,7099.0
CDBA02,2022-02-08,2022-02-08 23:00:00,8149.0,42.0,8190.0
CDBA02,2022-02-08,2022-02-08 23:15:00,8824.0,41.0,8865.0
CDBA02,2022-02-08,2022-02-08 23:30:00,5453.0,41.0,5494.0
CDBA02,2022-02-08,2022-02-08 23:45:00,4473.0,42.0,4515.0
CDBA02,2022-02-09,2022-02-09 00:00:00,5589.0,42.0,5631.0
CDBA02,2022-02-09,2022-02-09 00:15:00,4401.0,41.0,4442.0
CDBA02,2022-02-09,2022-02-09 00:30:00,4742.0,42.0,4784.0
CDBA02,2022-02-09,2022-02-09 00:45:00,4029.0,42.0,4070.0
CDBA02,2022-02-09,2022-02-09 01:00:00,5227.0,42.0,5269.0
CDBA02,2022-02-09,2022-02-09 01:15:00,5310.0,42.0,5353.0
CDBA02,2022-02-09,2022-02-09 01:30:00,4561.0,42.0,4603.0
CDBA02,2022-02-09,2022-02-09 01:45:00,4120.0,42.0,4161.0
CDBA02,2022-02-09,2022-02-09 02:00:00,5298.0,42.0,5340.0
CDBA02,2022-02-09,2022-02-09 02:15:00,5563.0,42.0,5605.0
CDBA02,2022-02-09,2022-02-09 02:30:00,4647.0,42.0,4689.0
CDBA02,2022-02-09,2022-02-09 02:45:00,4577.0,42.0,4618.0
CDBA02,2022-02-09,2022-02-09 03:00:00,3307.0,42.0,3349.0
CDBA02,2022-02-09,2022-02-09 03:15:00,3586.0,42.0,3628.0
CDBA02,2022-02-09,2022-02-09 03:30:00,3884.0,42.0,3926.0
CDBA02,2022-02-09,2022-02-09 03:45:00,3662.0,42.0,3704.0
CDBA02,2022-02-09,2022-02-09 04:00:00,3067.0,42.0,3108.0
CDBA02,2022-02-09,2022-02-09 04:15:00,3146.0,42.0,3188.0
CDBA02,2022-02-09,2022-02-09 04:30:00,3025.0,42.0,3067.0
CDBA02,2022-02-09,2022-02-09 04:45:00,4634.0,42.0,4676.0
CDBA02,2022-02-09,2022-02-09 05:00:00,3496.0,41.0,3538.0
CDBA02,2022-02-09,2022-02-09 05:15:00,2957.0,41.0,2998.0
CDBA02,2022-02-09,2022-02-09 05:30:00,3831.0,42.0,3873.0
CDBA02,2022-02-09,2022-02-09 05:45:00,5456.0,42.0,5498.0
CDBA02,2022-02-09,2022-02-09 06:00:00,8326.0,43.0,8369.0
CDBA02,2022-02-09,2022-02-09 06:15:00,9416.0,43.0,9459.0
CDBA02,2022-02-09,2022-02-09 06:30:00,11836.0,43.0,11879.0
CDBA02,2022-02-09,2022-02-09 06:45:00,7942.0,42.0,7984.0
CDBA02,2022-02-09,2022-02-09 07:00:00,9061.0,42.0,9103.0
CDBA02,2022-02-09,2022-02-09 07:15:00,8964.0,42.0,9006.0
CDBA02,2022-02-09,2022-02-09 07:30:00,9936.0,42.0,9978.0
CDBA02,2022-02-09,2022-02-09 07:45:00,11783.0,43.0,11826.0
CDBA02,2022-02-09,2022-02-09 08:00:00,11068.0,55.0,11123.0
CDBA02,2022-02-09,2022-02-09 08:15:00,14067.0,44.0,14111.0
CDBA02,2022-02-09,2022-02-09 08:30:00,15185.0,-94.0,15091.0
CDBA02,2022-02-09,2022-02-09 08:45:00,10645.0,-400.0,10245.0
CDBA02,2022-02-09,2022-02-09 09:00:00,9159.0,-756.0,8403.0
CDBA02,2022-02-09,2022-02-09 09:15:00,9644.0,-1260.0,8385.0
CDBA02,2022-02-09,2022-02-09 09:30:00,13873.0,-1719.0,12153.0
CDBA02,2022-02-09,2022-02-09 09:45:00,12405.0,-2375.0,10030.0
CDBA02,2022-02-09,2022-02-09 10:00:00,20253.0,-2282.0,17971.0
CDBA02,2022-02-09,2022-02-09 10:15:00,13695.0,-2789.0,10905.0
CDBA02,2022-02-09,2022-02-09 10:30:00,14043.0,-5894.0,8148.0
CDBA02,2022-02-09,2022-02-09 10:45:00,14253.0,-8447.0,5807.0
CDBA02,2022-02-09,2022-02-09 11:00:00,15377.0,-10725.0,4652.0
CDBA02,2022-02-09,2022-02-09 11:15:00,16386.0,-6673.0,9713.0
CDBA02,2022-02-09,2022-02-09 11:30:00,13239.0,-8186.0,5054.0
CDBA02,2022-02-09,2022-02-09 11:45:00,10897.0,-6545.0,4352.0
CDBA02,2022-02-09,2022-02-09 12:00:00,17548.0,-5666.0,11883.0
CDBA02,2022-02-09,2022-02-09 12:15:00,12701.0,-8119.0,4582.0
CDBA02,2022-02-09,2022-02-09 12:30:00,10792.0,-8977.0,1816.0
CDBA02,2022-02-09,2022-02-09 12:45:00,11156.0,-5967.0,5189.0
CDBA02,2022-02-09,2022-02-09 13:00:00,12421.0,-4189.0,8231.0
CDBA02,2022-02-09,2022-02-09 13:15:00,10342.0,-4813.0,5528.0
CDBA02,2022-02-09,2022-02-09 13:30:00,13690.0,-15413.0,-1722.0
CDBA02,2022-02-09,2022-02-09 13:45:00,10635.0,-14810.0,-4175.0
CDBA02,2022-02-09,2022-02-09 14:00:00,12157.0,-4358.0,7799.0
CDBA02,2022-02-09,2022-02-09 14:15:00,9081.0,-3479.0,5603.0
CDBA02,2022-02-09,2022-02-09 14:30:00,12186.0,-2077.0,10109.0
CDBA02,2022-02-09,2022-02-09 14:45:00,12015.0,-1777.0,10238.0
CDBA02,2022-02-09,2022-02-09 15:00:00,12547.0,-1791.0,10756.0
CDBA02,2022-02-09,2022-02-09 15:15:00,10994.0,-1755.0,9240.0
CDBA02,2022-02-09,2022-02-09 15:30:00,10026.0,-2136.0,7889.0
CDBA02,2022-02-09,2022-02-09 15:45:00,7105.0,-1748.0,5357.0
CDBA02,2022-02-09,2022-02-09 16:00:00,6255.0,-973.0,5283.0
CDBA02,2022-02-09,2022-02-09 16:15:00,6608.0,-933.0,5675.0
CDBA02,2022-02-09,2022-02-09 16:30:00,7067.0,-709.0,6358.0
CDBA02,2022-02-09,2022-02-09 16:45:00,6977.0,-339.0,6639.0
CDBA02,2022-02-09,2022-02-09 17:00:00,5495.0,-217.0,5278.0
CDBA02,2022-02-09,2022-02-09 17:15:00,4399.0,-39.0,4360.0
CDBA02,2022-02-09,2022-02-09 17:30:00,9627.0,47.0,9674.0
CDBA02,2022-02-09,2022-02-09 17:45:00,11878.0,66.0,11944.0
CDBA02,2022-02-09,2022-02-09 18:00:00,13577.0,47.0,13624.0
CDBA02,2022-02-09,2022-02-09 18:15:00,14313.0,43.0,14356.0
CDBA02,2022-02-09,2022-02-09 18:30:00,14231.0,41.0,14272.0
CDBA02,2022-02-09,2022-02-09 18:45:00,18391.0,42.0,18432.0
CDBA02,2022-02-09,2022-02-09 19:00:00,21870.0,42.0,21912.0
CDBA02,2022-02-09,2022-02-09 19:15:00,13117.0,40.0,13157.0
CDBA02,2022-02-09,2022-02-09 19:30:00,11997.0,41.0,12038.0
CDBA02,2022-02-09,2022-02-09 19:45:00,13964.0,42.0,14006.0
CDBA02,2022-02-09,2022-02-09 20:00:00,14433.0,42.0,14475.0
CDBA02,2022-02-09,2022-02-09 20:15:00,9030.0,42.0,9071.0
CDBA02,2022-02-09,2022-02-09 20:30:00,9365.0,41.0,9407.0
CDBA02,2022-02-09,2022-02-09 20:45:00,9345.0,42.0,9386.0
CDBA02,2022-02-09,2022-02-09 21:00:00,14393.0,44.0,14437.0
CDBA02,2022-02-09,2022-02-09 21:15:00,7349.0,41.0,7390.0
CDBA02,2022-02-09,2022-02-09 21:30:00,5511.0,41.0,5552.0
CDBA02,2022-02-09,2022-02-09 21:45:00,6220.0,41.0,6262.0
CDBA02,2022-02-09,2022-02-09 22:00:00,7865.0,42.0,7907.0
CDBA02,2022-02-09,2022-02-09 22:15:00,8015.0,42.0,8057.0
CDBA02,2022-02-09,2022-02-09 22:30:00,9738.0,42.0,9779.0
CDBA02,2022-02-09,2022-02-09 22:45:00,9482.0,42.0,9524.0
CDBA02,2022-02-09,2022-02-09 23:00:00,5732.0,42.0,5773.0
CDBA02,2022-02-09,2022-02-09 23:15:00,4188.0,42.0,4230.0
CDBA02,2022-02-09,2022-02-09 23:30:00,6243.0,42.0,6285.0
CDBA02,2022-02-09,2022-02-09 23:45:00,4799.0,42.0,4841.0
CDBA02,2022-02-10,2022-02-10 00:00:00,4525.0,42.0,4567.0
CDBA02,2022-02-10,2022-02-10 00:15:00,3507.0,42.0,3549.0
CDBA02,2022-02-10,2022-02-10 00:30:00,4778.0,42.0,4820.0
CDBA02,2022-02-10,2022-02-10 00:45:00,8589.0,42.0,8632.0
CDBA02,2022-02-10,2022-02-10 01:00:00,9411.0,43.0,9453.0
CDBA02,2022-02-10,2022-02-10 01:15:00,8272.0,42.0,8314.0
CDBA02,2022-02-10,2022-02-10 01:30:00,4042.0,42.0,4084.0
CDBA02,2022-02-10,2022-02-10 01:45:00,4242.0,42.0,4285.0
CDBA02,2022-02-10,2022-02-10 02:00:00,5810.0,43.0,5853.0
CDBA02,2022-02-10,2022-02-10 02:15:00,5938.0,43.0,5980.0
CDBA02,2022-02-10,2022-02-10 02:30:00,6831.0,42.0,6873.0
CDBA02,2022-02-10,2022-02-10 02:45:00,5325.0,42.0,5367.0
CDBA02,2022-02-10,2022-02-10 03:00:00,4593.0,43.0,4635.0
CDBA02,2022-02-10,2022-02-10 03:15:00,4461.0,42.0,4504.0
CDBA02,2022-02-10,2022-02-10 03:30:00,4154.0,42.0,4196.0
CDBA02,2022-02-10,2022-02-10 03:45:00,4074.0,42.0,4115.0
CDBA02,2022-02-10,2022-02-10 04:00:00,3690.0,42.0,3732.0
CDBA02,2022-02-10,2022-02-10 04:15:00,3940.0,42.0,3981.0
CDBA02,2022-02-10,2022-02-10 04:30:00,4992.0,42.0,5034.0
CDBA02,2022-02-10,2022-02-10 04:45:00,4515.0,42.0,4557.0
CDBA02,2022-02-10,2022-02-10 05:00:00,3810.0,42.0,3852.0
CDBA02,2022-02-10,2022-02-10 05:15:00,6197.0,42.0,6239.0
CDBA02,2022-02-10,2022-02-10 05:30:00,7506.0,41.0,7548.0
CDBA02,2022-02-10,2022-02-10 05:45:00,12222.0,43.0,12265.0
CDBA02,2022-02-10,2022-02-10 06:00:00,12626.0,43.0,12669.0
CDBA02,2022-02-10,2022-02-10 06:15:00,13583.0,43.0,13625.0
CDBA02,2022-02-10,2022-02-10 06:30:00,17174.0,43.0,17218.0
CDBA02,2022-02-10,2022-02-10 06:45:00,14059.0,43.0,14102.0
CDBA02,2022-02-10,2022-02-10 07:00:00,14218.0,43.0,14260.0
CDBA02,2022-02-10,2022-02-10 07:15:00,14930.0,42.0,14973.0
CDBA02,2022-02-10,2022-02-10 07:30:00,13517.0,43.0,13560.0
CDBA02,2022-02-10,2022-02-10 07:45:00,14720.0,44.0,14764.0
CDBA02,2022-02-10,2022-02-10 08:00:00,20892.0,53.0,20945.0
CDBA02,2022-02-10,2022-02-10 08:15:00,16745.0,48.0,16793.0
CDBA02,2022-02-10,2022-02-10 08:30:00,15487.0,-69.0,15418.0
CDBA02,2022-02-10,2022-02-10 08:45:00,16392.0,-104.0,16289.0
CDBA02,2022-02-10,2022-02-10 09:00:00,16562.0,-39.0,16523.0
CDBA02,2022-02-10,2022-02-10 09:15:00,16492.0,-76.0,16416.0
CDBA02,2022-02-10,2022-02-10 09:30:00,16561.0,-123.0,16438.0
CDBA02,2022-02-10,2022-02-10 09:45:00,12265.0,-569.0,11696.0
CDBA02,2022-02-10,2022-02-10 10:00:00,12238.0,-892.0,11345.0
CDBA02,2022-02-10,2022-02-10 10:15:00,12089.0,-704.0,11384.0
CDBA02,2022-02-10,2022-02-10 10:30:00,10822.0,-776.0,10046.0
CDBA02,2022-02-10,2022-02-10 10:45:00,16763.0,-655.0,16107.0
CDBA02,2022-02-10,2022-02-10 11:00:00,11335.0,-868.0,10467.0
CDBA02,2022-02-10,2022-02-10 11:15:00,20992.0,-702.0,20290.0
CDBA02,2022-02-10,2022-02-10 11:30:00,18850.0,-811.0,18039.0
CDBA02,2022-02-10,2022-02-10 11:45:00,15662.0,-802.0,14860.0
CDBA02,2022-02-10,2022-02-10 12:00:00,9941.0,-2999.0,6942.0
CDBA02,2022-02-10,2022-02-10 12:15:00,6886.0,-6066.0,820.0
CDBA02,2022-02-10,2022-02-10 12:30:00,6861.0,-3960.0,2901.0
CDBA02,2022-02-10,2022-02-10 12:45:00,9528.0,-1155.0,8373.0
CDBA02,2022-02-10,2022-02-10 13:00:00,9377.0,-981.0,8395.0
CDBA02,2022-02-10,2022-02-10 13:15:00,4976.0,-2187.0,2789.0
CDBA02,2022-02-10,2022-02-10 13:30:00,6892.0,-4228.0,2664.0
CDBA02,2022-02-10,2022-02-10 13:45:00,10371.0,-4821.0,5551.0
CDBA02,2022-02-10,2022-02-10 14:00:00,7697.0,-1684.0,6012.0
CDBA02,2022-02-10,2022-02-10 14:15:00,5624.0,-3969.0,1655.0
CDBA02,2022-02-10,2022-02-10 14:30:00,10343.0,-3311.0,7033.0
CDBA02,2022-02-10,2022-02-10 14:45:00,7391.0,-3344.0,4047.0
CDBA02,2022-02-10,2022-02-10 15:00:00,7099.0,-1404.0,5695.0
CDBA02,2022-02-10,2022-02-10 15:15:00,12780.0,-1604.0,11176.0
CDBA02,2022-02-10,2022-02-10 15:30:00,14718.0,-587.0,14131.0
CDBA02,2022-02-10,2022-02-10 15:45:00,12329.0,-172.0,12157.0
CDBA02,2022-02-10,2022-02-10 16:00:00,11883.0,-109.0,11774.0
CDBA02,2022-02-10,2022-02-10 16:15:00,13303.0,-6.0,13297.0
CDBA02,2022-02-10,2022-02-10 16:30:00,14680.0,-66.0,14614.0
CDBA02,2022-02-10,2022-02-10 16:45:00,14705.0,-25.0,14681.0
CDBA02,2022-02-10,2022-02-10 17:00:00,16836.0,52.0,16888.0
CDBA02,2022-02-10,2022-02-10 17:15:00,14169.0,69.0,14238.0
CDBA02,2022-02-10,2022-02-10 17:30:00,14470.0,54.0,14523.0
CDBA02,2022-02-10,2022-02-10 17:45:00,15059.0,44.0,15102.0
CDBA02,2022-02-10,2022-02-10 18:00:00,15542.0,43.0,15584.0
CDBA02,2022-02-10,2022-02-10 18:15:00,11480.0,41.0,11521.0
CDBA02,2022-02-10,2022-02-10 18:30:00,8438.0,42.0,8480.0
CDBA02,2022-02-10,2022-02-10 18:45:00,10622.0,42.0,10664.0
CDBA02,2022-02-10,2022-02-10 19:00:00,9266.0,42.0,9308.0
CDBA02,2022-02-10,2022-02-10 19:15:00,8594.0,42.0,8635.0
CDBA02,2022-02-10,2022-02-10 19:30:00,7167.0,42.0,7208.0
CDBA02,2022-02-10,2022-02-10 19:45:00,9096.0,42.0,9137.0
CDBA02,2022-02-10,2022-02-10 20:00:00,11537.0,42.0,11579.0
CDBA02,2022-02-10,2022-02-10 20:15:00,15658.0,42.0,15700.0
CDBA02,2022-02-10,2022-02-10 20:30:00,13892.0,42.0,13934.0
CDBA02,2022-02-10,2022-02-10 20:45:00,12452.0,41.0,12494.0
CDBA02,2022-02-10,2022-02-10 21:00:00,16364.0,43.0,16407.0
CDBA02,2022-02-10,2022-02-10 21:15:00,16952.0,43.0,16995.0
CDBA02,2022-02-10,2022-02-10 21:30:00,12178.0,41.0,12220.0
CDBA02,2022-02-10,2022-02-10 21:45:00,11666.0,41.0,11707.0
CDBA02,2022-02-10,2022-02-10 22:00:00,11924.0,41.0,11965.0
CDBA02,2022-02-10,2022-02-10 22:15:00,10750.0,41.0,10791.0
CDBA02,2022-02-10,2022-02-10 22:30:00,8479.0,41.0,8521.0
CDBA02,2022-02-10,2022-02-10 22:45:00,9479.0,41.0,9520.0
CDBA02,2022-02-10,2022-02-10 23:00:00,9305.0,41.0,9346.0
CDBA02,2022-02-10,2022-02-10 23:15:00,6076.0,41.0,6117.0
CDBA02,2022-02-10,2022-02-10 23:30:00,7318.0,40.0,7358.0
CDBA02,2022-02-10,2022-02-10 23:45:00,7736.0,42.0,7777.0
CDBA02,2022-02-11,2022-02-11 00:00:00,5377.0,42.0,5419.0
CDBA02,2022-02-11,2022-02-11 00:15:00,7941.0,41.0,7983.0
CDBA02,2022-02-11,2022-02-11 00:30:00,7241.0,42.0,7283.0
CDBA02,2022-02-11,2022-02-11 00:45:00,6572.0,42.0,6614.0
CDBA02,2022-02-11,2022-02-11 01:00:00,6227.0,42.0,6269.0
CDBA02,2022-02-11,2022-02-11 01:15:00,7242.0,42.0,7284.0
CDBA02,2022-02-11,2022-02-11 01:30:00,10094.0,42.0,10136.0
CDBA02,2022-02-11,2022-02-11 01:45:00,11173.0,43.0,11216.0
CDBA02,2022-02-11,2022-02-11 02:00:00,11228.0,42.0,11270.0
CDBA02,2022-02-11,2022-02-11 02:15:00,10448.0,42.0,10491.0
CDBA02,2022-02-11,2022-02-11 02:30:00,9528.0,43.0,9571.0
CDBA02,2022-02-11,2022-02-11 02:45:00,13011.0,42.0,13053.0
CDBA02,2022-02-11,2022-02-11 03:00:00,9478.0,42.0,9520.0
CDBA02,2022-02-11,2022-02-11 03:15:00,9729.0,43.0,9771.0
CDBA02,2022-02-11,2022-02-11 03:30:00,8278.0,42.0,8321.0
CDBA02,2022-02-11,2022-02-11 03:45:00,8197.0,42.0,8239.0
CDBA02,2022-02-11,2022-02-11 04:00:00,8301.0,42.0,8343.0
CDBA02,2022-02-11,2022-02-11 04:15:00,7866.0,42.0,7908.0
CDBA02,2022-02-11,2022-02-11 04:30:00,7290.0,42.0,7332.0
CDBA02,2022-02-11,2022-02-11 04:45:00,7913.0,42.0,7955.0
CDBA02,2022-02-11,2022-02-11 05:00:00,9002.0,42.0,9044.0
CDBA02,2022-02-11,2022-02-11 05:15:00,7683.0,42.0,7725.0
CDBA02,2022-02-11,2022-02-11 05:30:00,8606.0,42.0,8648.0
CDBA02,2022-02-11,2022-02-11 05:45:00,10523.0,42.0,10565.0
CDBA02,2022-02-11,2022-02-11 06:00:00,14020.0,43.0,14063.0
CDBA02,2022-02-11,2022-02-11 06:15:00,13377.0,43.0,13420.0
CDBA02,2022-02-11,2022-02-11 06:30:00,13370.0,43.0,13412.0
CDBA02,2022-02-11,2022-02-11 06:45:00,14348.0,43.0,14391.0
CDBA02,2022-02-11,2022-02-11 07:00:00,14677.0,43.0,14719.0
CDBA02,2022-02-11,2022-02-11 07:15:00,14785.0,43.0,14828.0
CDBA02,2022-02-11,2022-02-11 07:30:00,14186.0,43.0,14229.0
CDBA02,2022-02-11,2022-02-11 07:45:00,14868.0,51.0,14919.0
CDBA02,2022-02-11,2022-02-11 08:00:00,13408.0,43.0,13451.0
CDBA02,2022-02-11,2022-02-11 08:15:00,16320.0,-279.0,16040.0
CDBA02,2022-02-11,2022-02-11 08:30:00,16555.0,-910.0,15645.0
CDBA02,2022-02-11,2022-02-11 08:45:00,16749.0,-1152.0,15597.0
CDBA02,2022-02-11,2022-02-11 09:00:00,14492.0,-2238.0,12253.0
CDBA02,2022-02-11,2022-02-11 09:15:00,16491.0,-2457.0,14035.0
CDBA02,2022-02-11,2022-02-11 09:30:00,13711.0,-1842.0,11869.0
CDBA02,2022-02-11,2022-02-11 09:45:00,17045.0,-3798.0,13247.0
CDBA02,2022-02-11,2022-02-11 10:00:00,11320.0,-5156.0,6164.0
CDBA02,2022-02-11,2022-02-11 10:15:00,12112.0,-6291.0,5821.0
CDBA02,2022-02-11,2022-02-11 10:30:00,11073.0,-7574.0,3500.0
CDBA02,2022-02-11,2022-02-11 10:45:00,12965.0,-8190.0,4775.0
CDBA02,2022-02-11,2022-02-11 11:00:00,11990.0,-9699.0,2291.0
CDBA02,2022-02-11,2022-02-11 11:15:00,12454.0,-12244.0,210.0
CDBA02,2022-02-11,2022-02-11 11:30:00,17922.0,-10883.0,7039.0
CDBA02,2022-02-11,2022-02-11 11:45:00,9482.0,-6530.0,2953.0
CDBA02,2022-02-11,2022-02-11 12:00:00,8808.0,-7761.0,1047.0
CDBA02,2022-02-11,2022-02-11 12:15:00,7315.0,-5725.0,1591.0
CDBA02,2022-02-11,2022-02-11 12:30:00,5427.0,-5846.0,-420.0
CDBA02,2022-02-11,2022-02-11 12:45:00,6164.0,-3747.0,2417.0
CDBA02,2022-02-11,2022-02-11 13:00:00,5114.0,-3263.0,1851.0
CDBA02,2022-02-11,2022-02-11 13:15:00,9395.0,-17856.0,-8461.0
CDBA02,2022-02-11,2022-02-11 13:30:00,5487.0,-5388.0,99.0
CDBA02,2022-02-11,2022-02-11 13:45:00,6217.0,-7301.0,-1085.0
CDBA02,2022-02-11,2022-02-11 14:00:00,8527.0,-14772.0,-6245.0
CDBA02,2022-02-11,2022-02-11 14:15:00,14819.0,-17524.0,-2706.0
CDBA02,2022-02-11,2022-02-11 14:30:00,9390.0,-14222.0,-4833.0
CDBA02,2022-02-11,2022-02-11 14:45:00,14043.0,-17171.0,-3129.0
CDBA02,2022-02-11,2022-02-11 15:00:00,13890.0,-18240.0,-4350.0
CDBA02,2022-02-11,2022-02-11 15:15:00,15586.0,-20176.0,-4591.0
CDBA02,2022-02-11,2022-02-11 15:30:00,12444.0,-16516.0,-4072.0
CDBA02,2022-02-11,2022-02-11 15:45:00,11813.0,-9351.0,2462.0
CDBA02,2022-02-11,2022-02-11 16:00:00,11683.0,-13954.0,-2271.0
CDBA02,2022-02-11,2022-02-11 16:15:00,12028.0,-12217.0,-189.0
CDBA02,2022-02-11,2022-02-11 16:30:00,6692.0,-8637.0,-1944.0
CDBA02,2022-02-11,2022-02-11 16:45:00,7119.0,-2868.0,4251.0
CDBA02,2022-02-11,2022-02-11 17:00:00,8941.0,-1165.0,7776.0
