home_id,day,ts,p_cons,p_prod,p_tot
CDB005,2022-01-04,2022-01-04 22:00:00,443.0,0.0,443.0
CDB005,2022-01-04,2022-01-04 22:15:00,395.0,0.0,395.0
CDB005,2022-01-04,2022-01-04 22:30:00,408.0,0.0,408.0
CDB005,2022-01-04,2022-01-04 22:45:00,370.0,0.0,370.0
CDB005,2022-01-04,2022-01-04 23:00:00,421.0,0.0,421.0
CDB005,2022-01-04,2022-01-04 23:15:00,524.0,0.0,524.0
CDB005,2022-01-04,2022-01-04 23:30:00,597.0,0.0,597.0
CDB005,2022-01-04,2022-01-04 23:45:00,533.0,0.0,533.0
CDB005,2022-01-05,2022-01-05 00:00:00,534.0,0.0,534.0
CDB005,2022-01-05,2022-01-05 00:15:00,233.0,0.0,233.0
CDB005,2022-01-05,2022-01-05 00:30:00,241.0,0.0,241.0
CDB005,2022-01-05,2022-01-05 00:45:00,223.0,0.0,223.0
CDB005,2022-01-05,2022-01-05 01:00:00,239.0,0.0,239.0
CDB005,2022-01-05,2022-01-05 01:15:00,225.0,0.0,225.0
CDB005,2022-01-05,2022-01-05 01:30:00,242.0,0.0,242.0
CDB005,2022-01-05,2022-01-05 01:45:00,225.0,0.0,225.0
CDB005,2022-01-05,2022-01-05 02:00:00,240.0,0.0,240.0
CDB005,2022-01-05,2022-01-05 02:15:00,229.0,0.0,229.0
CDB005,2022-01-05,2022-01-05 02:30:00,237.0,0.0,237.0
CDB005,2022-01-05,2022-01-05 02:45:00,230.0,0.0,230.0
CDB005,2022-01-05,2022-01-05 03:00:00,238.0,0.0,238.0
CDB005,2022-01-05,2022-01-05 03:15:00,230.0,0.0,230.0
CDB005,2022-01-05,2022-01-05 03:30:00,239.0,0.0,239.0
CDB005,2022-01-05,2022-01-05 03:45:00,228.0,0.0,228.0
CDB005,2022-01-05,2022-01-05 04:00:00,235.0,0.0,235.0
CDB005,2022-01-05,2022-01-05 04:15:00,226.0,0.0,226.0
CDB005,2022-01-05,2022-01-05 04:30:00,241.0,0.0,241.0
CDB005,2022-01-05,2022-01-05 04:45:00,225.0,0.0,225.0
CDB005,2022-01-05,2022-01-05 05:00:00,462.0,0.0,462.0
CDB005,2022-01-05,2022-01-05 05:15:00,397.0,0.0,397.0
CDB005,2022-01-05,2022-01-05 05:30:00,400.0,0.0,400.0
CDB005,2022-01-05,2022-01-05 05:45:00,380.0,0.0,380.0
CDB005,2022-01-05,2022-01-05 06:00:00,388.0,0.0,388.0
CDB005,2022-01-05,2022-01-05 06:15:00,370.0,0.0,370.0
CDB005,2022-01-05,2022-01-05 06:30:00,397.0,0.0,397.0
CDB005,2022-01-05,2022-01-05 06:45:00,379.0,0.0,379.0
CDB005,2022-01-05,2022-01-05 07:00:00,389.0,0.0,389.0
CDB005,2022-01-05,2022-01-05 07:15:00,396.0,0.0,396.0
CDB005,2022-01-05,2022-01-05 07:30:00,414.0,0.0,414.0
CDB005,2022-01-05,2022-01-05 07:45:00,394.0,0.0,394.0
CDB005,2022-01-05,2022-01-05 08:00:00,423.0,0.0,423.0
CDB005,2022-01-05,2022-01-05 08:15:00,403.0,0.0,403.0
CDB005,2022-01-05,2022-01-05 08:30:00,478.0,0.0,478.0
CDB005,2022-01-05,2022-01-05 08:45:00,532.0,0.0,532.0
CDB005,2022-01-05,2022-01-05 09:00:00,406.0,0.0,406.0
CDB005,2022-01-05,2022-01-05 09:15:00,357.0,0.0,357.0
CDB005,2022-01-05,2022-01-05 09:30:00,599.0,0.0,599.0
CDB005,2022-01-05,2022-01-05 09:45:00,779.0,0.0,779.0
CDB005,2022-01-05,2022-01-05 10:00:00,560.0,0.0,560.0
CDB005,2022-01-05,2022-01-05 10:15:00,456.0,0.0,456.0
CDB005,2022-01-05,2022-01-05 10:30:00,-471.0,0.0,-471.0
CDB005,2022-01-05,2022-01-05 10:45:00,-978.0,0.0,-978.0
CDB005,2022-01-05,2022-01-05 11:00:00,-996.0,0.0,-996.0
CDB005,2022-01-05,2022-01-05 11:15:00,-752.0,0.0,-752.0
CDB005,2022-01-05,2022-01-05 11:30:00,219.0,0.0,219.0
CDB005,2022-01-05,2022-01-05 11:45:00,465.0,0.0,465.0
CDB005,2022-01-05,2022-01-05 12:00:00,1099.0,0.0,1099.0
CDB005,2022-01-05,2022-01-05 12:15:00,-92.0,0.0,-92.0
CDB005,2022-01-05,2022-01-05 12:30:00,-1063.0,0.0,-1063.0
CDB005,2022-01-05,2022-01-05 12:45:00,-1017.0,0.0,-1017.0
CDB005,2022-01-05,2022-01-05 13:00:00,-1023.0,0.0,-1023.0
CDB005,2022-01-05,2022-01-05 13:15:00,-1143.0,0.0,-1143.0
CDB005,2022-01-05,2022-01-05 13:30:00,-1016.0,0.0,-1016.0
CDB005,2022-01-05,2022-01-05 13:45:00,-971.0,0.0,-971.0
CDB005,2022-01-05,2022-01-05 14:00:00,-998.0,0.0,-998.0
CDB005,2022-01-05,2022-01-05 14:15:00,-990.0,0.0,-990.0
CDB005,2022-01-05,2022-01-05 14:30:00,-1200.0,0.0,-1200.0
CDB005,2022-01-05,2022-01-05 14:45:00,-1234.0,0.0,-1234.0
CDB005,2022-01-05,2022-01-05 15:00:00,-1251.0,0.0,-1251.0
CDB005,2022-01-05,2022-01-05 15:15:00,-1245.0,0.0,-1245.0
CDB005,2022-01-05,2022-01-05 15:30:00,-1255.0,0.0,-1255.0
CDB005,2022-01-05,2022-01-05 15:45:00,-1243.0,0.0,-1243.0
CDB005,2022-01-05,2022-01-05 16:00:00,-1257.0,0.0,-1257.0
CDB005,2022-01-05,2022-01-05 16:15:00,-1236.0,0.0,-1236.0
CDB005,2022-01-05,2022-01-05 16:30:00,-919.0,0.0,-919.0
CDB005,2022-01-05,2022-01-05 16:45:00,-996.0,0.0,-996.0
CDB005,2022-01-05,2022-01-05 17:00:00,-999.0,0.0,-999.0
CDB005,2022-01-05,2022-01-05 17:15:00,-984.0,0.0,-984.0
CDB005,2022-01-05,2022-01-05 17:30:00,-997.0,0.0,-997.0
CDB005,2022-01-05,2022-01-05 17:45:00,-968.0,0.0,-968.0
CDB005,2022-01-05,2022-01-05 18:00:00,-967.0,0.0,-967.0
CDB005,2022-01-05,2022-01-05 18:15:00,-1130.0,0.0,-1130.0
CDB005,2022-01-05,2022-01-05 18:30:00,-1095.0,0.0,-1095.0
CDB005,2022-01-05,2022-01-05 18:45:00,-993.0,0.0,-993.0
CDB005,2022-01-05,2022-01-05 19:00:00,-897.0,0.0,-897.0
CDB005,2022-01-05,2022-01-05 19:15:00,-881.0,0.0,-881.0
CDB005,2022-01-05,2022-01-05 19:30:00,-432.0,0.0,-432.0
CDB005,2022-01-05,2022-01-05 19:45:00,-843.0,0.0,-843.0
CDB005,2022-01-05,2022-01-05 20:00:00,-866.0,0.0,-866.0
CDB005,2022-01-05,2022-01-05 20:15:00,-852.0,0.0,-852.0
CDB005,2022-01-05,2022-01-05 20:30:00,-898.0,0.0,-898.0
CDB005,2022-01-05,2022-01-05 20:45:00,-896.0,0.0,-896.0
CDB005,2022-01-05,2022-01-05 21:00:00,-890.0,0.0,-890.0
CDB005,2022-01-05,2022-01-05 21:15:00,-838.0,0.0,-838.0
CDB005,2022-01-05,2022-01-05 21:30:00,-870.0,0.0,-870.0
CDB005,2022-01-05,2022-01-05 21:45:00,-850.0,0.0,-850.0
CDB005,2022-01-05,2022-01-05 22:00:00,-822.0,0.0,-822.0
CDB005,2022-01-05,2022-01-05 22:15:00,-778.0,0.0,-778.0
CDB005,2022-01-05,2022-01-05 22:30:00,-801.0,0.0,-801.0
CDB005,2022-01-05,2022-01-05 22:45:00,-798.0,0.0,-798.0
CDB005,2022-01-05,2022-01-05 23:00:00,-819.0,0.0,-819.0
CDB005,2022-01-05,2022-01-05 23:15:00,-804.0,0.0,-804.0
CDB005,2022-01-05,2022-01-05 23:30:00,-844.0,0.0,-844.0
CDB005,2022-01-05,2022-01-05 23:45:00,-861.0,0.0,-861.0
CDB005,2022-01-06,2022-01-06 00:00:00,-911.0,0.0,-911.0
CDB005,2022-01-06,2022-01-06 00:15:00,-1188.0,0.0,-1188.0
CDB005,2022-01-06,2022-01-06 00:30:00,-1288.0,0.0,-1288.0
CDB005,2022-01-06,2022-01-06 00:45:00,-1288.0,0.0,-1288.0
CDB005,2022-01-06,2022-01-06 01:00:00,-1296.0,0.0,-1296.0
CDB005,2022-01-06,2022-01-06 01:15:00,-1294.0,0.0,-1294.0
CDB005,2022-01-06,2022-01-06 01:30:00,-1320.0,0.0,-1320.0
CDB005,2022-01-06,2022-01-06 01:45:00,-1311.0,0.0,-1311.0
CDB005,2022-01-06,2022-01-06 02:00:00,-1316.0,0.0,-1316.0
CDB005,2022-01-06,2022-01-06 02:15:00,-1331.0,0.0,-1331.0
CDB005,2022-01-06,2022-01-06 02:30:00,-1324.0,0.0,-1324.0
CDB005,2022-01-06,2022-01-06 02:45:00,-1302.0,0.0,-1302.0
CDB005,2022-01-06,2022-01-06 03:00:00,-1322.0,0.0,-1322.0
CDB005,2022-01-06,2022-01-06 03:15:00,-1302.0,0.0,-1302.0
CDB005,2022-01-06,2022-01-06 03:30:00,-1310.0,0.0,-1310.0
CDB005,2022-01-06,2022-01-06 03:45:00,-1298.0,0.0,-1298.0
CDB005,2022-01-06,2022-01-06 04:00:00,-1326.0,0.0,-1326.0
CDB005,2022-01-06,2022-01-06 04:15:00,-1303.0,0.0,-1303.0
CDB005,2022-01-06,2022-01-06 04:30:00,-1306.0,0.0,-1306.0
CDB005,2022-01-06,2022-01-06 04:45:00,-1288.0,0.0,-1288.0
CDB005,2022-01-06,2022-01-06 05:00:00,-1101.0,0.0,-1101.0
CDB005,2022-01-06,2022-01-06 05:15:00,-1128.0,0.0,-1128.0
CDB005,2022-01-06,2022-01-06 05:30:00,-1132.0,0.0,-1132.0
CDB005,2022-01-06,2022-01-06 05:45:00,-1118.0,0.0,-1118.0
CDB005,2022-01-06,2022-01-06 06:00:00,-1139.0,0.0,-1139.0
CDB005,2022-01-06,2022-01-06 06:15:00,-1099.0,0.0,-1099.0
CDB005,2022-01-06,2022-01-06 06:30:00,-1116.0,0.0,-1116.0
CDB005,2022-01-06,2022-01-06 06:45:00,-1068.0,0.0,-1068.0
CDB005,2022-01-06,2022-01-06 07:00:00,-1073.0,0.0,-1073.0
CDB005,2022-01-06,2022-01-06 07:15:00,-1080.0,0.0,-1080.0
CDB005,2022-01-06,2022-01-06 07:30:00,-1051.0,0.0,-1051.0
CDB005,2022-01-06,2022-01-06 07:45:00,-1050.0,0.0,-1050.0
CDB005,2022-01-06,2022-01-06 08:00:00,-1096.0,0.0,-1096.0
CDB005,2022-01-06,2022-01-06 08:15:00,-1094.0,0.0,-1094.0
CDB005,2022-01-06,2022-01-06 08:30:00,-1106.0,0.0,-1106.0
CDB005,2022-01-06,2022-01-06 08:45:00,-1072.0,0.0,-1072.0
CDB005,2022-01-06,2022-01-06 09:00:00,-1235.0,0.0,-1235.0
CDB005,2022-01-06,2022-01-06 09:15:00,-1268.0,0.0,-1268.0
CDB005,2022-01-06,2022-01-06 09:30:00,-1286.0,0.0,-1286.0
CDB005,2022-01-06,2022-01-06 09:45:00,-1189.0,0.0,-1189.0
CDB005,2022-01-06,2022-01-06 10:00:00,-1130.0,0.0,-1130.0
CDB005,2022-01-06,2022-01-06 10:15:00,-1214.0,0.0,-1214.0
CDB005,2022-01-06,2022-01-06 10:30:00,-1209.0,0.0,-1209.0
CDB005,2022-01-06,2022-01-06 10:45:00,-759.0,0.0,-759.0
CDB005,2022-01-06,2022-01-06 11:00:00,-1025.0,0.0,-1025.0
CDB005,2022-01-06,2022-01-06 11:15:00,-1124.0,0.0,-1124.0
CDB005,2022-01-06,2022-01-06 11:30:00,-1086.0,0.0,-1086.0
CDB005,2022-01-06,2022-01-06 11:45:00,-1008.0,0.0,-1008.0
CDB005,2022-01-06,2022-01-06 12:00:00,-987.0,0.0,-987.0
CDB005,2022-01-06,2022-01-06 12:15:00,-976.0,0.0,-976.0
CDB005,2022-01-06,2022-01-06 12:30:00,-1016.0,0.0,-1016.0
CDB005,2022-01-06,2022-01-06 12:45:00,-1012.0,0.0,-1012.0
CDB005,2022-01-06,2022-01-06 13:00:00,-1042.0,0.0,-1042.0
CDB005,2022-01-06,2022-01-06 13:15:00,-1014.0,0.0,-1014.0
CDB005,2022-01-06,2022-01-06 13:30:00,-1037.0,0.0,-1037.0
CDB005,2022-01-06,2022-01-06 13:45:00,-706.0,0.0,-706.0
CDB005,2022-01-06,2022-01-06 14:00:00,-966.0,0.0,-966.0
CDB005,2022-01-06,2022-01-06 14:15:00,-869.0,0.0,-869.0
CDB005,2022-01-06,2022-01-06 14:30:00,-1187.0,0.0,-1187.0
CDB005,2022-01-06,2022-01-06 14:45:00,-1180.0,0.0,-1180.0
CDB005,2022-01-06,2022-01-06 15:00:00,-1150.0,0.0,-1150.0
CDB005,2022-01-06,2022-01-06 15:15:00,-1002.0,0.0,-1002.0
CDB005,2022-01-06,2022-01-06 15:30:00,-1020.0,0.0,-1020.0
CDB005,2022-01-06,2022-01-06 15:45:00,-998.0,0.0,-998.0
CDB005,2022-01-06,2022-01-06 16:00:00,-993.0,0.0,-993.0
CDB005,2022-01-06,2022-01-06 16:15:00,-999.0,0.0,-999.0
CDB005,2022-01-06,2022-01-06 16:30:00,-819.0,0.0,-819.0
CDB005,2022-01-06,2022-01-06 16:45:00,-920.0,0.0,-920.0
CDB005,2022-01-06,2022-01-06 17:00:00,-909.0,0.0,-909.0
CDB005,2022-01-06,2022-01-06 17:15:00,-921.0,0.0,-921.0
CDB005,2022-01-06,2022-01-06 17:30:00,-927.0,0.0,-927.0
CDB005,2022-01-06,2022-01-06 17:45:00,-910.0,0.0,-910.0
CDB005,2022-01-06,2022-01-06 18:00:00,-917.0,0.0,-917.0
CDB005,2022-01-06,2022-01-06 18:15:00,-903.0,0.0,-903.0
CDB005,2022-01-06,2022-01-06 18:30:00,-1017.0,0.0,-1017.0
CDB005,2022-01-06,2022-01-06 18:45:00,-1098.0,0.0,-1098.0
CDB005,2022-01-06,2022-01-06 19:00:00,-898.0,0.0,-898.0
CDB005,2022-01-06,2022-01-06 19:15:00,-927.0,0.0,-927.0
CDB005,2022-01-06,2022-01-06 19:30:00,-950.0,0.0,-950.0
CDB005,2022-01-06,2022-01-06 19:45:00,-957.0,0.0,-957.0
CDB005,2022-01-06,2022-01-06 20:00:00,-945.0,0.0,-945.0
CDB005,2022-01-06,2022-01-06 20:15:00,-922.0,0.0,-922.0
CDB005,2022-01-06,2022-01-06 20:30:00,-925.0,0.0,-925.0
CDB005,2022-01-06,2022-01-06 20:45:00,-946.0,0.0,-946.0
CDB005,2022-01-06,2022-01-06 21:00:00,-932.0,0.0,-932.0
CDB005,2022-01-06,2022-01-06 21:15:00,-957.0,0.0,-957.0
CDB005,2022-01-06,2022-01-06 21:30:00,-950.0,0.0,-950.0
CDB005,2022-01-06,2022-01-06 21:45:00,-966.0,0.0,-966.0
CDB005,2022-01-06,2022-01-06 22:00:00,-1086.0,0.0,-1086.0
CDB005,2022-01-06,2022-01-06 22:15:00,-1096.0,0.0,-1096.0
CDB005,2022-01-06,2022-01-06 22:30:00,-1068.0,0.0,-1068.0
CDB005,2022-01-06,2022-01-06 22:45:00,-1111.0,0.0,-1111.0
CDB005,2022-01-06,2022-01-06 23:00:00,-1088.0,0.0,-1088.0
CDB005,2022-01-06,2022-01-06 23:15:00,-1095.0,0.0,-1095.0
CDB005,2022-01-06,2022-01-06 23:30:00,-1106.0,0.0,-1106.0
CDB005,2022-01-06,2022-01-06 23:45:00,-1137.0,0.0,-1137.0
CDB005,2022-01-07,2022-01-07 00:00:00,-1171.0,0.0,-1171.0
CDB005,2022-01-07,2022-01-07 00:15:00,-1184.0,0.0,-1184.0
CDB005,2022-01-07,2022-01-07 00:30:00,-1239.0,0.0,-1239.0
CDB005,2022-01-07,2022-01-07 00:45:00,-1345.0,0.0,-1345.0
CDB005,2022-01-07,2022-01-07 01:00:00,-1317.0,0.0,-1317.0
CDB005,2022-01-07,2022-01-07 01:15:00,-1337.0,0.0,-1337.0
CDB005,2022-01-07,2022-01-07 01:30:00,-1303.0,0.0,-1303.0
CDB005,2022-01-07,2022-01-07 01:45:00,-1175.0,0.0,-1175.0
CDB005,2022-01-07,2022-01-07 02:00:00,-1190.0,0.0,-1190.0
CDB005,2022-01-07,2022-01-07 02:15:00,-1211.0,0.0,-1211.0
CDB005,2022-01-07,2022-01-07 02:30:00,-1186.0,0.0,-1186.0
CDB005,2022-01-07,2022-01-07 02:45:00,-1192.0,0.0,-1192.0
CDB005,2022-01-07,2022-01-07 03:00:00,-1179.0,0.0,-1179.0
CDB005,2022-01-07,2022-01-07 03:15:00,-1187.0,0.0,-1187.0
CDB005,2022-01-07,2022-01-07 03:30:00,-1186.0,0.0,-1186.0
CDB005,2022-01-07,2022-01-07 03:45:00,-1187.0,0.0,-1187.0
CDB005,2022-01-07,2022-01-07 04:00:00,-1190.0,0.0,-1190.0
CDB005,2022-01-07,2022-01-07 04:15:00,-1205.0,0.0,-1205.0
CDB005,2022-01-07,2022-01-07 04:30:00,-1175.0,0.0,-1175.0
CDB005,2022-01-07,2022-01-07 04:45:00,-1198.0,0.0,-1198.0
CDB005,2022-01-07,2022-01-07 05:00:00,-1170.0,0.0,-1170.0
CDB005,2022-01-07,2022-01-07 05:15:00,-1135.0,0.0,-1135.0
CDB005,2022-01-07,2022-01-07 05:30:00,-1141.0,0.0,-1141.0
CDB005,2022-01-07,2022-01-07 05:45:00,-1153.0,0.0,-1153.0
CDB005,2022-01-07,2022-01-07 06:00:00,-1144.0,0.0,-1144.0
CDB005,2022-01-07,2022-01-07 06:15:00,-1145.0,0.0,-1145.0
CDB005,2022-01-07,2022-01-07 06:30:00,-1115.0,0.0,-1115.0
CDB005,2022-01-07,2022-01-07 06:45:00,-1138.0,0.0,-1138.0
CDB005,2022-01-07,2022-01-07 07:00:00,-1113.0,0.0,-1113.0
CDB005,2022-01-07,2022-01-07 07:15:00,-1136.0,0.0,-1136.0
CDB005,2022-01-07,2022-01-07 07:30:00,-1126.0,0.0,-1126.0
CDB005,2022-01-07,2022-01-07 07:45:00,-1104.0,0.0,-1104.0
CDB005,2022-01-07,2022-01-07 08:00:00,-1093.0,0.0,-1093.0
CDB005,2022-01-07,2022-01-07 08:15:00,-1087.0,0.0,-1087.0
CDB005,2022-01-07,2022-01-07 08:30:00,-1008.0,0.0,-1008.0
CDB005,2022-01-07,2022-01-07 08:45:00,-1059.0,0.0,-1059.0
CDB005,2022-01-07,2022-01-07 09:00:00,-1156.0,0.0,-1156.0
CDB005,2022-01-07,2022-01-07 09:15:00,-1169.0,0.0,-1169.0
CDB005,2022-01-07,2022-01-07 09:30:00,-691.0,0.0,-691.0
CDB005,2022-01-07,2022-01-07 09:45:00,-1125.0,0.0,-1125.0
CDB005,2022-01-07,2022-01-07 10:00:00,-1147.0,0.0,-1147.0
CDB005,2022-01-07,2022-01-07 10:15:00,-1164.0,0.0,-1164.0
CDB005,2022-01-07,2022-01-07 10:30:00,-1151.0,0.0,-1151.0
CDB005,2022-01-07,2022-01-07 10:45:00,-1175.0,0.0,-1175.0
CDB005,2022-01-07,2022-01-07 11:00:00,-1191.0,0.0,-1191.0
CDB005,2022-01-07,2022-01-07 11:15:00,-1199.0,0.0,-1199.0
CDB005,2022-01-07,2022-01-07 11:30:00,-1175.0,0.0,-1175.0
CDB005,2022-01-07,2022-01-07 11:45:00,-1182.0,0.0,-1182.0
CDB005,2022-01-07,2022-01-07 12:00:00,-1134.0,0.0,-1134.0
CDB005,2022-01-07,2022-01-07 12:15:00,-997.0,0.0,-997.0
CDB005,2022-01-07,2022-01-07 12:30:00,-995.0,0.0,-995.0
CDB005,2022-01-07,2022-01-07 12:45:00,361.0,0.0,361.0
CDB005,2022-01-07,2022-01-07 13:00:00,542.0,0.0,542.0
CDB005,2022-01-07,2022-01-07 13:15:00,508.0,0.0,508.0
CDB005,2022-01-07,2022-01-07 13:30:00,781.0,0.0,781.0
CDB005,2022-01-07,2022-01-07 13:45:00,451.0,0.0,451.0
CDB005,2022-01-07,2022-01-07 14:00:00,517.0,0.0,517.0
CDB005,2022-01-07,2022-01-07 14:15:00,526.0,0.0,526.0
CDB005,2022-01-07,2022-01-07 14:30:00,654.0,0.0,654.0
CDB005,2022-01-07,2022-01-07 14:45:00,508.0,0.0,508.0
CDB005,2022-01-07,2022-01-07 15:00:00,530.0,0.0,530.0
CDB005,2022-01-07,2022-01-07 15:15:00,554.0,0.0,554.0
CDB005,2022-01-07,2022-01-07 15:30:00,524.0,0.0,524.0
CDB005,2022-01-07,2022-01-07 15:45:00,1716.0,0.0,1716.0
CDB005,2022-01-07,2022-01-07 16:00:00,494.0,0.0,494.0
CDB005,2022-01-07,2022-01-07 16:15:00,482.0,0.0,482.0
CDB005,2022-01-07,2022-01-07 16:30:00,500.0,0.0,500.0
CDB005,2022-01-07,2022-01-07 16:45:00,477.0,0.0,477.0
CDB005,2022-01-07,2022-01-07 17:00:00,486.0,0.0,486.0
CDB005,2022-01-07,2022-01-07 17:15:00,474.0,0.0,474.0
CDB005,2022-01-07,2022-01-07 17:30:00,385.0,0.0,385.0
CDB005,2022-01-07,2022-01-07 17:45:00,280.0,0.0,280.0
CDB005,2022-01-07,2022-01-07 18:00:00,299.0,0.0,299.0
CDB005,2022-01-07,2022-01-07 18:15:00,361.0,0.0,361.0
CDB005,2022-01-07,2022-01-07 18:30:00,718.0,0.0,718.0
CDB005,2022-01-07,2022-01-07 18:45:00,478.0,0.0,478.0
CDB005,2022-01-07,2022-01-07 19:00:00,489.0,0.0,489.0
CDB005,2022-01-07,2022-01-07 19:15:00,472.0,0.0,472.0
CDB005,2022-01-07,2022-01-07 19:30:00,489.0,0.0,489.0
CDB005,2022-01-07,2022-01-07 19:45:00,472.0,0.0,472.0
CDB005,2022-01-07,2022-01-07 20:00:00,486.0,0.0,486.0
CDB005,2022-01-07,2022-01-07 20:15:00,473.0,0.0,473.0
CDB005,2022-01-07,2022-01-07 20:30:00,485.0,0.0,485.0
CDB005,2022-01-07,2022-01-07 20:45:00,479.0,0.0,479.0
CDB005,2022-01-07,2022-01-07 21:00:00,486.0,0.0,486.0
CDB005,2022-01-07,2022-01-07 21:15:00,475.0,0.0,475.0
CDB005,2022-01-07,2022-01-07 21:30:00,492.0,0.0,492.0
CDB005,2022-01-07,2022-01-07 21:45:00,475.0,0.0,475.0
CDB005,2022-01-07,2022-01-07 22:00:00,489.0,0.0,489.0
CDB005,2022-01-07,2022-01-07 22:15:00,479.0,0.0,479.0
CDB005,2022-01-07,2022-01-07 22:30:00,483.0,0.0,483.0
CDB005,2022-01-07,2022-01-07 22:45:00,474.0,0.0,474.0
CDB005,2022-01-07,2022-01-07 23:00:00,488.0,0.0,488.0
CDB005,2022-01-07,2022-01-07 23:15:00,495.0,0.0,495.0
CDB005,2022-01-07,2022-01-07 23:30:00,510.0,0.0,510.0
CDB005,2022-01-07,2022-01-07 23:45:00,482.0,0.0,482.0
CDB005,2022-01-08,2022-01-08 00:00:00,453.0,0.0,453.0
CDB005,2022-01-08,2022-01-08 00:15:00,231.0,0.0,231.0
CDB005,2022-01-08,2022-01-08 00:30:00,240.0,0.0,240.0
CDB005,2022-01-08,2022-01-08 00:45:00,230.0,0.0,230.0
CDB005,2022-01-08,2022-01-08 01:00:00,241.0,0.0,241.0
CDB005,2022-01-08,2022-01-08 01:15:00,229.0,0.0,229.0
CDB005,2022-01-08,2022-01-08 01:30:00,240.0,0.0,240.0
CDB005,2022-01-08,2022-01-08 01:45:00,228.0,0.0,228.0
CDB005,2022-01-08,2022-01-08 02:00:00,240.0,0.0,240.0
CDB005,2022-01-08,2022-01-08 02:15:00,227.0,0.0,227.0
CDB005,2022-01-08,2022-01-08 02:30:00,240.0,0.0,240.0
CDB005,2022-01-08,2022-01-08 02:45:00,227.0,0.0,227.0
CDB005,2022-01-08,2022-01-08 03:00:00,240.0,0.0,240.0
CDB005,2022-01-08,2022-01-08 03:15:00,227.0,0.0,227.0
CDB005,2022-01-08,2022-01-08 03:30:00,240.0,0.0,240.0
CDB005,2022-01-08,2022-01-08 03:45:00,228.0,0.0,228.0
CDB005,2022-01-08,2022-01-08 04:00:00,241.0,0.0,241.0
CDB005,2022-01-08,2022-01-08 04:15:00,329.0,0.0,329.0
CDB005,2022-01-08,2022-01-08 04:30:00,396.0,0.0,396.0
CDB005,2022-01-08,2022-01-08 04:45:00,363.0,0.0,363.0
CDB005,2022-01-08,2022-01-08 05:00:00,375.0,0.0,375.0
CDB005,2022-01-08,2022-01-08 05:15:00,384.0,0.0,384.0
CDB005,2022-01-08,2022-01-08 05:30:00,375.0,0.0,375.0
CDB005,2022-01-08,2022-01-08 05:45:00,363.0,0.0,363.0
CDB005,2022-01-08,2022-01-08 06:00:00,437.0,0.0,437.0
CDB005,2022-01-08,2022-01-08 06:15:00,389.0,0.0,389.0
CDB005,2022-01-08,2022-01-08 06:30:00,396.0,0.0,396.0
CDB005,2022-01-08,2022-01-08 06:45:00,383.0,0.0,383.0
CDB005,2022-01-08,2022-01-08 07:00:00,374.0,0.0,374.0
CDB005,2022-01-08,2022-01-08 07:15:00,379.0,0.0,379.0
CDB005,2022-01-08,2022-01-08 07:30:00,379.0,0.0,379.0
CDB005,2022-01-08,2022-01-08 07:45:00,377.0,0.0,377.0
CDB005,2022-01-08,2022-01-08 08:00:00,382.0,0.0,382.0
CDB005,2022-01-08,2022-01-08 08:15:00,379.0,0.0,379.0
CDB005,2022-01-08,2022-01-08 08:30:00,387.0,0.0,387.0
CDB005,2022-01-08,2022-01-08 08:45:00,372.0,0.0,372.0
CDB005,2022-01-08,2022-01-08 09:00:00,390.0,0.0,390.0
CDB005,2022-01-08,2022-01-08 09:15:00,372.0,0.0,372.0
CDB005,2022-01-08,2022-01-08 09:30:00,282.0,0.0,282.0
CDB005,2022-01-08,2022-01-08 09:45:00,234.0,0.0,234.0
CDB005,2022-01-08,2022-01-08 10:00:00,234.0,0.0,234.0
CDB005,2022-01-08,2022-01-08 10:15:00,224.0,0.0,224.0
CDB005,2022-01-08,2022-01-08 10:30:00,234.0,0.0,234.0
CDB005,2022-01-08,2022-01-08 10:45:00,228.0,0.0,228.0
CDB005,2022-01-08,2022-01-08 11:00:00,236.0,0.0,236.0
CDB005,2022-01-08,2022-01-08 11:15:00,353.0,0.0,353.0
CDB005,2022-01-08,2022-01-08 11:30:00,708.0,0.0,708.0
CDB005,2022-01-08,2022-01-08 11:45:00,457.0,0.0,457.0
CDB005,2022-01-08,2022-01-08 12:00:00,457.0,0.0,457.0
CDB005,2022-01-08,2022-01-08 12:15:00,436.0,0.0,436.0
CDB005,2022-01-08,2022-01-08 12:30:00,451.0,0.0,451.0
CDB005,2022-01-08,2022-01-08 12:45:00,445.0,0.0,445.0
CDB005,2022-01-08,2022-01-08 13:00:00,458.0,0.0,458.0
CDB005,2022-01-08,2022-01-08 13:15:00,446.0,0.0,446.0
CDB005,2022-01-08,2022-01-08 13:30:00,448.0,0.0,448.0
CDB005,2022-01-08,2022-01-08 13:45:00,776.0,0.0,776.0
CDB005,2022-01-08,2022-01-08 14:00:00,455.0,0.0,455.0
CDB005,2022-01-08,2022-01-08 14:15:00,453.0,0.0,453.0
CDB005,2022-01-08,2022-01-08 14:30:00,264.0,0.0,264.0
CDB005,2022-01-08,2022-01-08 14:45:00,229.0,0.0,229.0
CDB005,2022-01-08,2022-01-08 15:00:00,234.0,0.0,234.0
CDB005,2022-01-08,2022-01-08 15:15:00,228.0,0.0,228.0
CDB005,2022-01-08,2022-01-08 15:30:00,234.0,0.0,234.0
