home_id,day,ts,p_cons,p_prod,p_tot
CDB042,2022-06-04,2022-06-04 22:15:00,0.0,0.0,0.0
CDB042,2022-06-04,2022-06-04 22:30:00,0.0,0.0,0.0
CDB042,2022-06-04,2022-06-04 22:45:00,0.0,0.0,0.0
CDB042,2022-06-04,2022-06-04 23:00:00,0.0,0.0,0.0
CDB042,2022-06-04,2022-06-04 23:15:00,0.0,0.0,0.0
CDB042,2022-06-04,2022-06-04 23:30:00,0.0,0.0,0.0
CDB042,2022-06-04,2022-06-04 23:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 00:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 00:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 00:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 00:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 01:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 01:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 01:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 01:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 02:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 02:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 02:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 02:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 03:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 03:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 03:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 03:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 04:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 04:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 04:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 04:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 05:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 05:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 05:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 05:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 06:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 06:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 06:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 06:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 07:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 07:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 07:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 07:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 08:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 08:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 08:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 08:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 09:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 09:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 09:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 09:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 10:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 10:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 10:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 10:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 11:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 11:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 11:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 11:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 12:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 12:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 12:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 12:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 13:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 13:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 13:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 13:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 14:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 14:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 14:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 14:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 15:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 15:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 15:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 15:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 16:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 16:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 16:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 16:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 17:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 17:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 17:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 17:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 18:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 18:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 18:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 18:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 19:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 19:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 19:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 19:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 20:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 20:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 20:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 20:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 21:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 21:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 21:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 21:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 22:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 22:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 22:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 22:45:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 23:00:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 23:15:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 23:30:00,0.0,0.0,0.0
CDB042,2022-06-05,2022-06-05 23:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 00:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 00:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 00:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 00:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 01:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 01:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 01:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 01:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 02:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 02:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 02:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 02:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 03:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 03:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 03:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 03:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 04:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 04:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 04:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 04:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 05:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 05:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 05:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 05:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 06:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 06:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 06:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 06:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 07:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 07:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 07:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 07:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 08:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 08:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 08:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 08:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 09:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 09:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 09:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 09:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 10:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 10:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 10:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 10:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 11:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 11:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 11:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 11:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 12:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 12:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 12:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 12:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 13:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 13:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 13:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 13:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 14:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 14:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 14:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 14:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 15:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 15:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 15:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 15:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 16:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 16:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 16:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 16:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 17:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 17:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 17:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 17:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 18:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 18:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 18:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 18:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 19:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 19:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 19:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 19:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 20:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 20:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 20:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 20:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 21:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 21:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 21:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 21:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 22:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 22:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 22:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 22:45:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 23:00:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 23:15:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 23:30:00,0.0,0.0,0.0
CDB042,2022-06-06,2022-06-06 23:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 00:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 00:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 00:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 00:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 01:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 01:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 01:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 01:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 02:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 02:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 02:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 02:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 03:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 03:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 03:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 03:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 04:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 04:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 04:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 04:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 05:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 05:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 05:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 05:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 06:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 06:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 06:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 06:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 07:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 07:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 07:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 07:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 08:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 08:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 08:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 08:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 09:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 09:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 09:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 09:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 10:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 10:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 10:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 10:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 11:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 11:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 11:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 11:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 12:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 12:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 12:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 12:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 13:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 13:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 13:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 13:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 14:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 14:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 14:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 14:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 15:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 15:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 15:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 15:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 16:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 16:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 16:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 16:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 17:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 17:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 17:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 17:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 18:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 18:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 18:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 18:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 19:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 19:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 19:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 19:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 20:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 20:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 20:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 20:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 21:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 21:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 21:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 21:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 22:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 22:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 22:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 22:45:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 23:00:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 23:15:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 23:30:00,0.0,0.0,0.0
CDB042,2022-06-07,2022-06-07 23:45:00,0.0,0.0,0.0
CDB042,2022-06-08,2022-06-08 00:00:00,0.0,0.0,0.0
CDB042,2022-06-08,2022-06-08 00:15:00,0.0,0.0,0.0
CDB042,2022-06-08,2022-06-08 00:30:00,0.0,0.0,0.0
CDB042,2022-06-08,2022-06-08 00:45:00,0.0,0.0,0.0
CDB042,2022-06-08,2022-06-08 01:00:00,0.0,0.0,0.0
CDB042,2022-06-08,2022-06-08 01:15:00,0.0,0.0,0.0
CDB042,2022-06-08,2022-06-08 01:30:00,0.0,0.0,0.0
CDB042,2022-06-08,2022-06-08 01:45:00,0.0,0.0,0.0
CDB042,2022-06-08,2022-06-08 02:00:00,0.0,0.0,0.0
CDB042,2022-06-08,2022-06-08 02:15:00,0.0,0.0,0.0
CDB042,2022-06-08,2022-06-08 02:30:00,0.0,0.0,0.0
CDB042,2022-06-08,2022-06-08 02:45:00,0.0,0.0,0.0
CDB042,2022-06-08,2022-06-08 03:00:00,0.0,0.0,0.0
CDB042,2022-06-08,2022-06-08 03:15:00,0.0,0.0,0.0
CDB042,2022-06-08,2022-06-08 03:30:00,0.0,0.0,0.0
CDB042,2022-06-08,2022-06-08 03:45:00,212.0,0.0,212.0
CDB042,2022-06-08,2022-06-08 04:00:00,487.0,0.0,487.0
CDB042,2022-06-08,2022-06-08 04:15:00,315.0,0.0,315.0
CDB042,2022-06-08,2022-06-08 04:30:00,288.0,0.0,288.0
CDB042,2022-06-08,2022-06-08 04:45:00,422.0,0.0,422.0
CDB042,2022-06-08,2022-06-08 05:00:00,374.0,0.0,374.0
CDB042,2022-06-08,2022-06-08 05:15:00,286.0,0.0,286.0
CDB042,2022-06-08,2022-06-08 05:30:00,350.0,0.0,350.0
CDB042,2022-06-08,2022-06-08 05:45:00,444.0,0.0,444.0
CDB042,2022-06-08,2022-06-08 06:00:00,286.0,0.0,286.0
CDB042,2022-06-08,2022-06-08 06:15:00,285.0,0.0,285.0
CDB042,2022-06-08,2022-06-08 06:30:00,482.0,0.0,482.0
CDB042,2022-06-08,2022-06-08 06:45:00,310.0,0.0,310.0
CDB042,2022-06-08,2022-06-08 07:00:00,282.0,0.0,282.0
CDB042,2022-06-08,2022-06-08 07:15:00,399.0,0.0,399.0
CDB042,2022-06-08,2022-06-08 07:30:00,478.0,0.0,478.0
CDB042,2022-06-08,2022-06-08 07:45:00,285.0,0.0,285.0
CDB042,2022-06-08,2022-06-08 08:00:00,525.0,0.0,525.0
CDB042,2022-06-08,2022-06-08 08:15:00,499.0,0.0,499.0
CDB042,2022-06-08,2022-06-08 08:30:00,311.0,0.0,311.0
CDB042,2022-06-08,2022-06-08 08:45:00,390.0,0.0,390.0
CDB042,2022-06-08,2022-06-08 09:00:00,871.0,0.0,871.0
CDB042,2022-06-08,2022-06-08 09:15:00,468.0,0.0,468.0
CDB042,2022-06-08,2022-06-08 09:30:00,496.0,0.0,496.0
CDB042,2022-06-08,2022-06-08 09:45:00,558.0,0.0,558.0
CDB042,2022-06-08,2022-06-08 10:00:00,370.0,0.0,370.0
CDB042,2022-06-08,2022-06-08 10:15:00,372.0,0.0,372.0
CDB042,2022-06-08,2022-06-08 10:30:00,568.0,0.0,568.0
CDB042,2022-06-08,2022-06-08 10:45:00,388.0,0.0,388.0
CDB042,2022-06-08,2022-06-08 11:00:00,370.0,0.0,370.0
CDB042,2022-06-08,2022-06-08 11:15:00,508.0,0.0,508.0
CDB042,2022-06-08,2022-06-08 11:30:00,453.0,0.0,453.0
CDB042,2022-06-08,2022-06-08 11:45:00,364.0,0.0,364.0
CDB042,2022-06-08,2022-06-08 12:00:00,606.0,0.0,606.0
CDB042,2022-06-08,2022-06-08 12:15:00,879.0,0.0,879.0
CDB042,2022-06-08,2022-06-08 12:30:00,328.0,0.0,328.0
CDB042,2022-06-08,2022-06-08 12:45:00,288.0,0.0,288.0
CDB042,2022-06-08,2022-06-08 13:00:00,486.0,0.0,486.0
CDB042,2022-06-08,2022-06-08 13:15:00,284.0,0.0,284.0
CDB042,2022-06-08,2022-06-08 13:30:00,283.0,0.0,283.0
CDB042,2022-06-08,2022-06-08 13:45:00,461.0,0.0,461.0
CDB042,2022-06-08,2022-06-08 14:00:00,328.0,0.0,328.0
CDB042,2022-06-08,2022-06-08 14:15:00,285.0,0.0,285.0
CDB042,2022-06-08,2022-06-08 14:30:00,402.0,0.0,402.0
CDB042,2022-06-08,2022-06-08 14:45:00,387.0,0.0,387.0
CDB042,2022-06-08,2022-06-08 15:00:00,405.0,0.0,405.0
CDB042,2022-06-08,2022-06-08 15:15:00,345.0,0.0,345.0
CDB042,2022-06-08,2022-06-08 15:30:00,455.0,0.0,455.0
CDB042,2022-06-08,2022-06-08 15:45:00,287.0,0.0,287.0
CDB042,2022-06-08,2022-06-08 16:00:00,285.0,0.0,285.0
CDB042,2022-06-08,2022-06-08 16:15:00,556.0,0.0,556.0
CDB042,2022-06-08,2022-06-08 16:30:00,795.0,0.0,795.0
CDB042,2022-06-08,2022-06-08 16:45:00,750.0,0.0,750.0
CDB042,2022-06-08,2022-06-08 17:00:00,2238.0,0.0,2238.0
CDB042,2022-06-08,2022-06-08 17:15:00,851.0,0.0,851.0
CDB042,2022-06-08,2022-06-08 17:30:00,745.0,0.0,745.0
CDB042,2022-06-08,2022-06-08 17:45:00,927.0,0.0,927.0
CDB042,2022-06-08,2022-06-08 18:00:00,816.0,0.0,816.0
CDB042,2022-06-08,2022-06-08 18:15:00,751.0,0.0,751.0
CDB042,2022-06-08,2022-06-08 18:30:00,885.0,0.0,885.0
CDB042,2022-06-08,2022-06-08 18:45:00,828.0,0.0,828.0
CDB042,2022-06-08,2022-06-08 19:00:00,1524.0,0.0,1524.0
CDB042,2022-06-08,2022-06-08 19:15:00,961.0,0.0,961.0
CDB042,2022-06-08,2022-06-08 19:30:00,746.0,0.0,746.0
CDB042,2022-06-08,2022-06-08 19:45:00,781.0,0.0,781.0
CDB042,2022-06-08,2022-06-08 20:00:00,927.0,0.0,927.0
CDB042,2022-06-08,2022-06-08 20:15:00,748.0,0.0,748.0
