home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-05-08,2022-05-08 12:45:00,111.0,-2328.0,-2217.0
CDB001,2022-05-08,2022-05-08 13:00:00,119.0,-2468.0,-2349.0
CDB001,2022-05-08,2022-05-08 13:15:00,200.0,-2593.0,-2393.0
CDB001,2022-05-08,2022-05-08 13:30:00,171.0,-2687.0,-2517.0
CDB001,2022-05-08,2022-05-08 13:45:00,113.0,-2802.0,-2689.0
CDB001,2022-05-08,2022-05-08 14:00:00,97.0,-2570.0,-2474.0
CDB001,2022-05-08,2022-05-08 14:15:00,113.0,-2954.0,-2841.0
CDB001,2022-05-08,2022-05-08 14:30:00,114.0,-3026.0,-2911.0
CDB001,2022-05-08,2022-05-08 14:45:00,114.0,-3053.0,-2939.0
CDB001,2022-05-08,2022-05-08 15:00:00,115.0,-3098.0,-2983.0
CDB001,2022-05-08,2022-05-08 15:15:00,189.0,-3108.0,-2919.0
CDB001,2022-05-08,2022-05-08 15:30:00,177.0,-3112.0,-2935.0
CDB001,2022-05-08,2022-05-08 15:45:00,115.0,-3114.0,-2999.0
CDB001,2022-05-08,2022-05-08 16:00:00,181.0,-3100.0,-2920.0
CDB001,2022-05-08,2022-05-08 16:15:00,170.0,-3074.0,-2904.0
CDB001,2022-05-08,2022-05-08 16:30:00,244.0,-3046.0,-2802.0
CDB001,2022-05-08,2022-05-08 16:45:00,161.0,-2997.0,-2836.0
CDB001,2022-05-08,2022-05-08 17:00:00,189.0,-2923.0,-2734.0
CDB001,2022-05-08,2022-05-08 17:15:00,236.0,-2836.0,-2600.0
CDB001,2022-05-08,2022-05-08 17:30:00,151.0,-2749.0,-2598.0
CDB001,2022-05-08,2022-05-08 17:45:00,119.0,-2654.0,-2535.0
CDB001,2022-05-08,2022-05-08 18:00:00,406.0,-2538.0,-2132.0
CDB001,2022-05-08,2022-05-08 18:15:00,177.0,-2392.0,-2215.0
CDB001,2022-05-08,2022-05-08 18:30:00,375.0,-2229.0,-1853.0
CDB001,2022-05-08,2022-05-08 18:45:00,155.0,-2051.0,-1896.0
CDB001,2022-05-08,2022-05-08 19:00:00,139.0,-1574.0,-1436.0
CDB001,2022-05-08,2022-05-08 19:15:00,228.0,-1657.0,-1429.0
CDB001,2022-05-08,2022-05-08 19:30:00,245.0,-1433.0,-1188.0
CDB001,2022-05-08,2022-05-08 19:45:00,607.0,-1187.0,-580.0
CDB001,2022-05-08,2022-05-08 20:00:00,149.0,-923.0,-774.0
CDB001,2022-05-08,2022-05-08 20:15:00,125.0,-636.0,-511.0
CDB001,2022-05-08,2022-05-08 20:30:00,92.0,-387.0,-295.0
CDB001,2022-05-08,2022-05-08 20:45:00,127.0,-119.0,8.0
CDB001,2022-05-08,2022-05-08 21:00:00,185.0,-2.0,183.0
CDB001,2022-05-08,2022-05-08 21:15:00,182.0,0.0,182.0
CDB001,2022-05-08,2022-05-08 21:30:00,274.0,0.0,274.0
CDB001,2022-05-08,2022-05-08 21:45:00,172.0,0.0,172.0
CDB001,2022-05-08,2022-05-08 22:00:00,167.0,0.0,167.0
CDB001,2022-05-08,2022-05-08 22:15:00,155.0,0.0,155.0
CDB001,2022-05-08,2022-05-08 22:30:00,123.0,0.0,123.0
CDB001,2022-05-08,2022-05-08 22:45:00,293.0,0.0,293.0
CDB001,2022-05-08,2022-05-08 23:00:00,252.0,0.0,252.0
CDB001,2022-05-08,2022-05-08 23:15:00,117.0,0.0,117.0
CDB001,2022-05-08,2022-05-08 23:30:00,118.0,0.0,118.0
CDB001,2022-05-08,2022-05-08 23:45:00,121.0,0.0,121.0
CDB001,2022-05-09,2022-05-09 00:00:00,118.0,0.0,118.0
CDB001,2022-05-09,2022-05-09 00:15:00,117.0,0.0,117.0
CDB001,2022-05-09,2022-05-09 00:30:00,117.0,0.0,117.0
CDB001,2022-05-09,2022-05-09 00:45:00,251.0,0.0,251.0
CDB001,2022-05-09,2022-05-09 01:00:00,249.0,0.0,249.0
CDB001,2022-05-09,2022-05-09 01:15:00,197.0,0.0,197.0
CDB001,2022-05-09,2022-05-09 01:30:00,129.0,0.0,129.0
CDB001,2022-05-09,2022-05-09 01:45:00,118.0,0.0,118.0
CDB001,2022-05-09,2022-05-09 02:00:00,113.0,0.0,113.0
CDB001,2022-05-09,2022-05-09 02:15:00,106.0,0.0,106.0
CDB001,2022-05-09,2022-05-09 02:30:00,171.0,0.0,171.0
CDB001,2022-05-09,2022-05-09 02:45:00,167.0,0.0,167.0
CDB001,2022-05-09,2022-05-09 03:00:00,105.0,0.0,105.0
CDB001,2022-05-09,2022-05-09 03:15:00,105.0,0.0,105.0
CDB001,2022-05-09,2022-05-09 03:30:00,105.0,0.0,105.0
CDB001,2022-05-09,2022-05-09 03:45:00,105.0,0.0,105.0
CDB001,2022-05-09,2022-05-09 04:00:00,104.0,0.0,104.0
CDB001,2022-05-09,2022-05-09 04:15:00,150.0,0.0,150.0
CDB001,2022-05-09,2022-05-09 04:30:00,195.0,0.0,195.0
CDB001,2022-05-09,2022-05-09 04:45:00,103.0,0.0,103.0
CDB001,2022-05-09,2022-05-09 05:00:00,104.0,0.0,104.0
CDB001,2022-05-09,2022-05-09 05:15:00,104.0,0.0,104.0
CDB001,2022-05-09,2022-05-09 05:30:00,184.0,0.0,184.0
CDB001,2022-05-09,2022-05-09 05:45:00,103.0,0.0,103.0
CDB001,2022-05-09,2022-05-09 06:00:00,104.0,0.0,104.0
CDB001,2022-05-09,2022-05-09 06:15:00,162.0,4.0,166.0
CDB001,2022-05-09,2022-05-09 06:30:00,174.0,1.0,175.0
CDB001,2022-05-09,2022-05-09 06:45:00,97.0,-16.0,81.0
CDB001,2022-05-09,2022-05-09 07:00:00,129.0,-48.0,82.0
CDB001,2022-05-09,2022-05-09 07:15:00,357.0,-62.0,295.0
CDB001,2022-05-09,2022-05-09 07:30:00,522.0,-81.0,442.0
CDB001,2022-05-09,2022-05-09 07:45:00,809.0,-95.0,714.0
CDB001,2022-05-09,2022-05-09 08:00:00,221.0,-99.0,122.0
CDB001,2022-05-09,2022-05-09 08:15:00,183.0,-128.0,55.0
CDB001,2022-05-09,2022-05-09 08:30:00,118.0,-138.0,-20.0
CDB001,2022-05-09,2022-05-09 08:45:00,91.0,-150.0,-60.0
CDB001,2022-05-09,2022-05-09 09:00:00,91.0,-161.0,-70.0
CDB001,2022-05-09,2022-05-09 09:15:00,172.0,-168.0,5.0
CDB001,2022-05-09,2022-05-09 09:30:00,537.0,-170.0,368.0
CDB001,2022-05-09,2022-05-09 09:45:00,144.0,-184.0,-40.0
CDB001,2022-05-09,2022-05-09 10:00:00,196.0,-184.0,12.0
CDB001,2022-05-09,2022-05-09 10:15:00,343.0,-288.0,55.0
CDB001,2022-05-09,2022-05-09 10:30:00,943.0,-522.0,421.0
CDB001,2022-05-09,2022-05-09 10:45:00,91.0,-413.0,-322.0
CDB001,2022-05-09,2022-05-09 11:00:00,91.0,-327.0,-236.0
CDB001,2022-05-09,2022-05-09 11:15:00,92.0,-542.0,-451.0
CDB001,2022-05-09,2022-05-09 11:30:00,94.0,-1083.0,-989.0
CDB001,2022-05-09,2022-05-09 11:45:00,95.0,-1454.0,-1359.0
CDB001,2022-05-09,2022-05-09 12:00:00,118.0,-1682.0,-1564.0
CDB001,2022-05-09,2022-05-09 12:15:00,4557.0,-1955.0,2602.0
CDB001,2022-05-09,2022-05-09 12:30:00,422.0,-2169.0,-1747.0
CDB001,2022-05-09,2022-05-09 12:45:00,832.0,-2296.0,-1464.0
CDB001,2022-05-09,2022-05-09 13:00:00,769.0,-2428.0,-1658.0
CDB001,2022-05-09,2022-05-09 13:15:00,710.0,-2537.0,-1827.0
CDB001,2022-05-09,2022-05-09 13:30:00,104.0,-2658.0,-2554.0
CDB001,2022-05-09,2022-05-09 13:45:00,1506.0,-2802.0,-1296.0
CDB001,2022-05-09,2022-05-09 14:00:00,653.0,-2226.0,-1573.0
CDB001,2022-05-09,2022-05-09 14:15:00,2187.0,-2071.0,115.0
CDB001,2022-05-09,2022-05-09 14:30:00,675.0,-3113.0,-2438.0
CDB001,2022-05-09,2022-05-09 14:45:00,308.0,-3109.0,-2801.0
CDB001,2022-05-09,2022-05-09 15:00:00,102.0,-2857.0,-2756.0
CDB001,2022-05-09,2022-05-09 15:15:00,100.0,-2350.0,-2250.0
CDB001,2022-05-09,2022-05-09 15:30:00,103.0,-3203.0,-3100.0
CDB001,2022-05-09,2022-05-09 15:45:00,112.0,-2891.0,-2779.0
CDB001,2022-05-09,2022-05-09 16:00:00,194.0,-3145.0,-2951.0
CDB001,2022-05-09,2022-05-09 16:15:00,136.0,-2492.0,-2356.0
CDB001,2022-05-09,2022-05-09 16:30:00,178.0,-1655.0,-1477.0
CDB001,2022-05-09,2022-05-09 16:45:00,102.0,-2989.0,-2886.0
CDB001,2022-05-09,2022-05-09 17:00:00,99.0,-1914.0,-1815.0
CDB001,2022-05-09,2022-05-09 17:15:00,97.0,-1730.0,-1633.0
CDB001,2022-05-09,2022-05-09 17:30:00,99.0,-1996.0,-1897.0
CDB001,2022-05-09,2022-05-09 17:45:00,182.0,-2461.0,-2280.0
CDB001,2022-05-09,2022-05-09 18:00:00,164.0,-1571.0,-1406.0
CDB001,2022-05-09,2022-05-09 18:15:00,93.0,-668.0,-574.0
CDB001,2022-05-09,2022-05-09 18:30:00,98.0,-1805.0,-1706.0
CDB001,2022-05-09,2022-05-09 18:45:00,95.0,-1092.0,-997.0
CDB001,2022-05-09,2022-05-09 19:00:00,96.0,-1301.0,-1205.0
CDB001,2022-05-09,2022-05-09 19:15:00,96.0,-1345.0,-1249.0
CDB001,2022-05-09,2022-05-09 19:30:00,105.0,-1060.0,-955.0
CDB001,2022-05-09,2022-05-09 19:45:00,184.0,-593.0,-409.0
CDB001,2022-05-09,2022-05-09 20:00:00,142.0,-242.0,-100.0
CDB001,2022-05-09,2022-05-09 20:15:00,91.0,-122.0,-31.0
CDB001,2022-05-09,2022-05-09 20:30:00,109.0,-48.0,61.0
CDB001,2022-05-09,2022-05-09 20:45:00,153.0,-9.0,145.0
CDB001,2022-05-09,2022-05-09 21:00:00,124.0,1.0,125.0
CDB001,2022-05-09,2022-05-09 21:15:00,205.0,0.0,205.0
CDB001,2022-05-09,2022-05-09 21:30:00,294.0,0.0,294.0
CDB001,2022-05-09,2022-05-09 21:45:00,178.0,0.0,178.0
CDB001,2022-05-09,2022-05-09 22:00:00,119.0,0.0,119.0
CDB001,2022-05-09,2022-05-09 22:15:00,205.0,0.0,205.0
CDB001,2022-05-09,2022-05-09 22:30:00,206.0,0.0,206.0
CDB001,2022-05-09,2022-05-09 22:45:00,206.0,0.0,206.0
CDB001,2022-05-09,2022-05-09 23:00:00,163.0,0.0,163.0
CDB001,2022-05-09,2022-05-09 23:15:00,328.0,0.0,328.0
CDB001,2022-05-09,2022-05-09 23:30:00,149.0,0.0,149.0
CDB001,2022-05-09,2022-05-09 23:45:00,109.0,0.0,109.0
CDB001,2022-05-10,2022-05-10 00:00:00,108.0,0.0,108.0
CDB001,2022-05-10,2022-05-10 00:15:00,98.0,0.0,98.0
CDB001,2022-05-10,2022-05-10 00:30:00,110.0,0.0,110.0
CDB001,2022-05-10,2022-05-10 00:45:00,165.0,0.0,165.0
CDB001,2022-05-10,2022-05-10 01:00:00,200.0,0.0,200.0
CDB001,2022-05-10,2022-05-10 01:15:00,109.0,0.0,109.0
CDB001,2022-05-10,2022-05-10 01:30:00,125.0,0.0,125.0
CDB001,2022-05-10,2022-05-10 01:45:00,126.0,0.0,126.0
CDB001,2022-05-10,2022-05-10 02:00:00,116.0,0.0,116.0
CDB001,2022-05-10,2022-05-10 02:15:00,108.0,0.0,108.0
CDB001,2022-05-10,2022-05-10 02:30:00,123.0,0.0,123.0
CDB001,2022-05-10,2022-05-10 02:45:00,192.0,0.0,192.0
CDB001,2022-05-10,2022-05-10 03:00:00,127.0,0.0,127.0
CDB001,2022-05-10,2022-05-10 03:15:00,176.0,0.0,176.0
CDB001,2022-05-10,2022-05-10 03:30:00,97.0,0.0,97.0
CDB001,2022-05-10,2022-05-10 03:45:00,97.0,0.0,97.0
CDB001,2022-05-10,2022-05-10 04:00:00,97.0,0.0,97.0
CDB001,2022-05-10,2022-05-10 04:15:00,96.0,0.0,96.0
CDB001,2022-05-10,2022-05-10 04:30:00,181.0,0.0,181.0
CDB001,2022-05-10,2022-05-10 04:45:00,141.0,0.0,141.0
CDB001,2022-05-10,2022-05-10 05:00:00,96.0,0.0,96.0
CDB001,2022-05-10,2022-05-10 05:15:00,94.0,0.0,94.0
CDB001,2022-05-10,2022-05-10 05:30:00,94.0,0.0,94.0
CDB001,2022-05-10,2022-05-10 05:45:00,95.0,0.0,95.0
CDB001,2022-05-10,2022-05-10 06:00:00,103.0,0.0,103.0
CDB001,2022-05-10,2022-05-10 06:15:00,187.0,1.0,188.0
CDB001,2022-05-10,2022-05-10 06:30:00,140.0,-0.0,140.0
CDB001,2022-05-10,2022-05-10 06:45:00,91.0,-22.0,69.0
CDB001,2022-05-10,2022-05-10 07:00:00,91.0,-102.0,-10.0
CDB001,2022-05-10,2022-05-10 07:15:00,91.0,-149.0,-58.0
CDB001,2022-05-10,2022-05-10 07:30:00,188.0,-156.0,32.0
CDB001,2022-05-10,2022-05-10 07:45:00,344.0,-236.0,109.0
CDB001,2022-05-10,2022-05-10 08:00:00,237.0,-264.0,-27.0
CDB001,2022-05-10,2022-05-10 08:15:00,184.0,-344.0,-160.0
CDB001,2022-05-10,2022-05-10 08:30:00,91.0,-425.0,-334.0
CDB001,2022-05-10,2022-05-10 08:45:00,92.0,-503.0,-411.0
CDB001,2022-05-10,2022-05-10 09:00:00,92.0,-534.0,-442.0
CDB001,2022-05-10,2022-05-10 09:15:00,91.0,-474.0,-383.0
CDB001,2022-05-10,2022-05-10 09:30:00,95.0,-510.0,-415.0
CDB001,2022-05-10,2022-05-10 09:45:00,99.0,-598.0,-498.0
CDB001,2022-05-10,2022-05-10 10:00:00,186.0,-807.0,-622.0
CDB001,2022-05-10,2022-05-10 10:15:00,149.0,-837.0,-687.0
CDB001,2022-05-10,2022-05-10 10:30:00,94.0,-769.0,-675.0
CDB001,2022-05-10,2022-05-10 10:45:00,95.0,-819.0,-724.0
CDB001,2022-05-10,2022-05-10 11:00:00,96.0,-1013.0,-918.0
CDB001,2022-05-10,2022-05-10 11:15:00,117.0,-1143.0,-1026.0
CDB001,2022-05-10,2022-05-10 11:30:00,152.0,-1110.0,-958.0
CDB001,2022-05-10,2022-05-10 11:45:00,121.0,-1117.0,-996.0
CDB001,2022-05-10,2022-05-10 12:00:00,190.0,-1526.0,-1336.0
CDB001,2022-05-10,2022-05-10 12:15:00,127.0,-2006.0,-1879.0
CDB001,2022-05-10,2022-05-10 12:30:00,97.0,-1453.0,-1356.0
CDB001,2022-05-10,2022-05-10 12:45:00,98.0,-1825.0,-1727.0
CDB001,2022-05-10,2022-05-10 13:00:00,99.0,-1938.0,-1840.0
CDB001,2022-05-10,2022-05-10 13:15:00,98.0,-1841.0,-1743.0
CDB001,2022-05-10,2022-05-10 13:30:00,98.0,-1858.0,-1760.0
CDB001,2022-05-10,2022-05-10 13:45:00,159.0,-1611.0,-1452.0
CDB001,2022-05-10,2022-05-10 14:00:00,195.0,-1394.0,-1200.0
CDB001,2022-05-10,2022-05-10 14:15:00,104.0,-1237.0,-1134.0
CDB001,2022-05-10,2022-05-10 14:30:00,106.0,-1767.0,-1661.0
CDB001,2022-05-10,2022-05-10 14:45:00,99.0,-1730.0,-1631.0
CDB001,2022-05-10,2022-05-10 15:00:00,143.0,-2379.0,-2237.0
CDB001,2022-05-10,2022-05-10 15:15:00,216.0,-1445.0,-1229.0
CDB001,2022-05-10,2022-05-10 15:30:00,193.0,-1854.0,-1661.0
CDB001,2022-05-10,2022-05-10 15:45:00,225.0,-2592.0,-2367.0
CDB001,2022-05-10,2022-05-10 16:00:00,116.0,-2156.0,-2039.0
CDB001,2022-05-10,2022-05-10 16:15:00,108.0,-1527.0,-1420.0
CDB001,2022-05-10,2022-05-10 16:30:00,135.0,-1388.0,-1253.0
CDB001,2022-05-10,2022-05-10 16:45:00,850.0,-1652.0,-801.0
CDB001,2022-05-10,2022-05-10 17:00:00,309.0,-854.0,-545.0
CDB001,2022-05-10,2022-05-10 17:15:00,202.0,-641.0,-439.0
CDB001,2022-05-10,2022-05-10 17:30:00,183.0,-482.0,-299.0
CDB001,2022-05-10,2022-05-10 17:45:00,769.0,-285.0,483.0
CDB001,2022-05-10,2022-05-10 18:00:00,118.0,-209.0,-92.0
CDB001,2022-05-10,2022-05-10 18:15:00,89.0,-188.0,-99.0
CDB001,2022-05-10,2022-05-10 18:30:00,89.0,-177.0,-88.0
CDB001,2022-05-10,2022-05-10 18:45:00,138.0,-257.0,-118.0
CDB001,2022-05-10,2022-05-10 19:00:00,184.0,-212.0,-28.0
CDB001,2022-05-10,2022-05-10 19:15:00,708.0,-155.0,553.0
CDB001,2022-05-10,2022-05-10 19:30:00,358.0,-130.0,228.0
CDB001,2022-05-10,2022-05-10 19:45:00,357.0,-92.0,265.0
CDB001,2022-05-10,2022-05-10 20:00:00,438.0,-39.0,399.0
CDB001,2022-05-10,2022-05-10 20:15:00,318.0,-18.0,300.0
CDB001,2022-05-10,2022-05-10 20:30:00,339.0,-0.0,339.0
CDB001,2022-05-10,2022-05-10 20:45:00,267.0,0.0,268.0
CDB001,2022-05-10,2022-05-10 21:00:00,155.0,0.0,155.0
CDB001,2022-05-10,2022-05-10 21:15:00,149.0,0.0,149.0
CDB001,2022-05-10,2022-05-10 21:30:00,151.0,0.0,151.0
CDB001,2022-05-10,2022-05-10 21:45:00,191.0,0.0,191.0
CDB001,2022-05-10,2022-05-10 22:00:00,801.0,0.0,801.0
CDB001,2022-05-10,2022-05-10 22:15:00,240.0,0.0,240.0
CDB001,2022-05-10,2022-05-10 22:30:00,131.0,0.0,131.0
CDB001,2022-05-10,2022-05-10 22:45:00,105.0,0.0,105.0
CDB001,2022-05-10,2022-05-10 23:00:00,104.0,0.0,104.0
CDB001,2022-05-10,2022-05-10 23:15:00,103.0,0.0,103.0
CDB001,2022-05-10,2022-05-10 23:30:00,167.0,0.0,167.0
CDB001,2022-05-10,2022-05-10 23:45:00,214.0,0.0,214.0
CDB001,2022-05-11,2022-05-11 00:00:00,223.0,0.0,223.0
CDB001,2022-05-11,2022-05-11 00:15:00,136.0,0.0,136.0
CDB001,2022-05-11,2022-05-11 00:30:00,102.0,0.0,102.0
CDB001,2022-05-11,2022-05-11 00:45:00,103.0,0.0,103.0
CDB001,2022-05-11,2022-05-11 01:00:00,102.0,0.0,102.0
CDB001,2022-05-11,2022-05-11 01:15:00,102.0,0.0,102.0
CDB001,2022-05-11,2022-05-11 01:30:00,120.0,0.0,120.0
CDB001,2022-05-11,2022-05-11 01:45:00,197.0,0.0,197.0
CDB001,2022-05-11,2022-05-11 02:00:00,140.0,0.0,140.0
CDB001,2022-05-11,2022-05-11 02:15:00,104.0,0.0,104.0
CDB001,2022-05-11,2022-05-11 02:30:00,104.0,0.0,104.0
CDB001,2022-05-11,2022-05-11 02:45:00,104.0,0.0,104.0
CDB001,2022-05-11,2022-05-11 03:00:00,104.0,0.0,104.0
CDB001,2022-05-11,2022-05-11 03:15:00,103.0,0.0,103.0
CDB001,2022-05-11,2022-05-11 03:30:00,195.0,0.0,195.0
CDB001,2022-05-11,2022-05-11 03:45:00,160.0,0.0,160.0
CDB001,2022-05-11,2022-05-11 04:00:00,151.0,0.0,151.0
CDB001,2022-05-11,2022-05-11 04:15:00,136.0,0.0,136.0
CDB001,2022-05-11,2022-05-11 04:30:00,104.0,0.0,104.0
CDB001,2022-05-11,2022-05-11 04:45:00,121.0,0.0,121.0
CDB001,2022-05-11,2022-05-11 05:00:00,130.0,0.0,130.0
CDB001,2022-05-11,2022-05-11 05:15:00,153.0,0.0,153.0
CDB001,2022-05-11,2022-05-11 05:30:00,202.0,0.0,202.0
CDB001,2022-05-11,2022-05-11 05:45:00,123.0,0.0,123.0
CDB001,2022-05-11,2022-05-11 06:00:00,113.0,0.0,113.0
CDB001,2022-05-11,2022-05-11 06:15:00,111.0,3.0,115.0
CDB001,2022-05-11,2022-05-11 06:30:00,107.0,2.0,108.0
CDB001,2022-05-11,2022-05-11 06:45:00,104.0,-13.0,90.0
CDB001,2022-05-11,2022-05-11 07:00:00,103.0,-39.0,64.0
CDB001,2022-05-11,2022-05-11 07:15:00,178.0,-53.0,125.0
CDB001,2022-05-11,2022-05-11 07:30:00,292.0,-72.0,220.0
CDB001,2022-05-11,2022-05-11 07:45:00,321.0,-86.0,235.0
CDB001,2022-05-11,2022-05-11 08:00:00,114.0,-101.0,12.0
CDB001,2022-05-11,2022-05-11 08:15:00,96.0,-114.0,-18.0
CDB001,2022-05-11,2022-05-11 08:30:00,1260.0,-126.0,1134.0
CDB001,2022-05-11,2022-05-11 08:45:00,251.0,-142.0,109.0
CDB001,2022-05-11,2022-05-11 09:00:00,371.0,-154.0,217.0
CDB001,2022-05-11,2022-05-11 09:15:00,278.0,-169.0,108.0
CDB001,2022-05-11,2022-05-11 09:30:00,4073.0,-180.0,3893.0
CDB001,2022-05-11,2022-05-11 09:45:00,1973.0,-205.0,1768.0
CDB001,2022-05-11,2022-05-11 10:00:00,831.0,-228.0,603.0
CDB001,2022-05-11,2022-05-11 10:15:00,891.0,-318.0,573.0
CDB001,2022-05-11,2022-05-11 10:30:00,392.0,-540.0,-147.0
CDB001,2022-05-11,2022-05-11 10:45:00,597.0,-645.0,-48.0
CDB001,2022-05-11,2022-05-11 11:00:00,704.0,-473.0,231.0
CDB001,2022-05-11,2022-05-11 11:15:00,121.0,-780.0,-658.0
CDB001,2022-05-11,2022-05-11 11:30:00,103.0,-1300.0,-1198.0
CDB001,2022-05-11,2022-05-11 11:45:00,102.0,-1512.0,-1409.0
CDB001,2022-05-11,2022-05-11 12:00:00,102.0,-1745.0,-1642.0
CDB001,2022-05-11,2022-05-11 12:15:00,107.0,-1976.0,-1870.0
CDB001,2022-05-11,2022-05-11 12:30:00,153.0,-2178.0,-2024.0
CDB001,2022-05-11,2022-05-11 12:45:00,546.0,-2270.0,-1724.0
CDB001,2022-05-11,2022-05-11 13:00:00,262.0,-2449.0,-2188.0
CDB001,2022-05-11,2022-05-11 13:15:00,245.0,-2585.0,-2340.0
CDB001,2022-05-11,2022-05-11 13:30:00,246.0,-2711.0,-2464.0
CDB001,2022-05-11,2022-05-11 13:45:00,186.0,-2766.0,-2580.0
CDB001,2022-05-11,2022-05-11 14:00:00,169.0,-2549.0,-2380.0
CDB001,2022-05-11,2022-05-11 14:15:00,126.0,-2905.0,-2779.0
CDB001,2022-05-11,2022-05-11 14:30:00,190.0,-2944.0,-2754.0
CDB001,2022-05-11,2022-05-11 14:45:00,183.0,-3082.0,-2899.0
CDB001,2022-05-11,2022-05-11 15:00:00,109.0,-3101.0,-2991.0
CDB001,2022-05-11,2022-05-11 15:15:00,108.0,-2880.0,-2773.0
CDB001,2022-05-11,2022-05-11 15:30:00,105.0,-2262.0,-2157.0
CDB001,2022-05-11,2022-05-11 15:45:00,109.0,-2637.0,-2528.0
CDB001,2022-05-11,2022-05-11 16:00:00,84.0,-2088.0,-2004.0
CDB001,2022-05-11,2022-05-11 16:15:00,869.0,-2188.0,-1319.0
CDB001,2022-05-11,2022-05-11 16:30:00,419.0,-2459.0,-2040.0
CDB001,2022-05-11,2022-05-11 16:45:00,1554.0,-2639.0,-1085.0
CDB001,2022-05-11,2022-05-11 17:00:00,1309.0,-2321.0,-1012.0
CDB001,2022-05-11,2022-05-11 17:15:00,944.0,-1778.0,-835.0
CDB001,2022-05-11,2022-05-11 17:30:00,643.0,-1627.0,-984.0
CDB001,2022-05-11,2022-05-11 17:45:00,217.0,-1562.0,-1345.0
CDB001,2022-05-11,2022-05-11 18:00:00,269.0,-1330.0,-1061.0
CDB001,2022-05-11,2022-05-11 18:15:00,1112.0,-1817.0,-705.0
CDB001,2022-05-11,2022-05-11 18:30:00,319.0,-1424.0,-1105.0
CDB001,2022-05-11,2022-05-11 18:45:00,111.0,-763.0,-653.0
CDB001,2022-05-11,2022-05-11 19:00:00,98.0,-476.0,-378.0
CDB001,2022-05-11,2022-05-11 19:15:00,97.0,-301.0,-204.0
CDB001,2022-05-11,2022-05-11 19:30:00,137.0,-623.0,-487.0
CDB001,2022-05-11,2022-05-11 19:45:00,299.0,-221.0,78.0
CDB001,2022-05-11,2022-05-11 20:00:00,325.0,-145.0,180.0
CDB001,2022-05-11,2022-05-11 20:15:00,236.0,-93.0,143.0
CDB001,2022-05-11,2022-05-11 20:30:00,234.0,-31.0,203.0
CDB001,2022-05-11,2022-05-11 20:45:00,220.0,0.0,220.0
CDB001,2022-05-11,2022-05-11 21:00:00,168.0,0.0,168.0
CDB001,2022-05-11,2022-05-11 21:15:00,129.0,0.0,129.0
CDB001,2022-05-11,2022-05-11 21:30:00,263.0,0.0,263.0
CDB001,2022-05-11,2022-05-11 21:45:00,256.0,0.0,256.0
CDB001,2022-05-11,2022-05-11 22:00:00,262.0,0.0,262.0
CDB001,2022-05-11,2022-05-11 22:15:00,159.0,0.0,159.0
CDB001,2022-05-11,2022-05-11 22:30:00,153.0,0.0,153.0
CDB001,2022-05-11,2022-05-11 22:45:00,155.0,0.0,155.0
CDB001,2022-05-11,2022-05-11 23:00:00,198.0,0.0,198.0
CDB001,2022-05-11,2022-05-11 23:15:00,252.0,0.0,252.0
CDB001,2022-05-11,2022-05-11 23:30:00,181.0,0.0,181.0
CDB001,2022-05-11,2022-05-11 23:45:00,138.0,0.0,138.0
CDB001,2022-05-12,2022-05-12 00:00:00,125.0,0.0,125.0
CDB001,2022-05-12,2022-05-12 00:15:00,123.0,0.0,123.0
CDB001,2022-05-12,2022-05-12 00:30:00,118.0,0.0,118.0
CDB001,2022-05-12,2022-05-12 00:45:00,212.0,0.0,212.0
CDB001,2022-05-12,2022-05-12 01:00:00,153.0,0.0,153.0
CDB001,2022-05-12,2022-05-12 01:15:00,150.0,0.0,150.0
CDB001,2022-05-12,2022-05-12 01:30:00,153.0,0.0,153.0
CDB001,2022-05-12,2022-05-12 01:45:00,109.0,0.0,109.0
CDB001,2022-05-12,2022-05-12 02:00:00,135.0,0.0,135.0
CDB001,2022-05-12,2022-05-12 02:15:00,203.0,0.0,203.0
CDB001,2022-05-12,2022-05-12 02:30:00,136.0,0.0,136.0
CDB001,2022-05-12,2022-05-12 02:45:00,109.0,0.0,109.0
CDB001,2022-05-12,2022-05-12 03:00:00,108.0,0.0,108.0
CDB001,2022-05-12,2022-05-12 03:15:00,108.0,0.0,108.0
CDB001,2022-05-12,2022-05-12 03:30:00,107.0,0.0,107.0
CDB001,2022-05-12,2022-05-12 03:45:00,174.0,0.0,174.0
CDB001,2022-05-12,2022-05-12 04:00:00,202.0,0.0,202.0
CDB001,2022-05-12,2022-05-12 04:15:00,327.0,0.0,327.0
CDB001,2022-05-12,2022-05-12 04:30:00,706.0,0.0,706.0
CDB001,2022-05-12,2022-05-12 04:45:00,813.0,0.0,813.0
CDB001,2022-05-12,2022-05-12 05:00:00,168.0,0.0,168.0
CDB001,2022-05-12,2022-05-12 05:15:00,105.0,0.0,105.0
CDB001,2022-05-12,2022-05-12 05:30:00,178.0,0.0,178.0
CDB001,2022-05-12,2022-05-12 05:45:00,190.0,0.0,190.0
CDB001,2022-05-12,2022-05-12 06:00:00,105.0,0.0,105.0
CDB001,2022-05-12,2022-05-12 06:15:00,103.0,3.0,106.0
CDB001,2022-05-12,2022-05-12 06:30:00,100.0,0.0,101.0
CDB001,2022-05-12,2022-05-12 06:45:00,100.0,-64.0,36.0
