home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-04-04,2021-04-04 18:15:00,134.0,-2024.0,-1890.0
CDB002,2021-04-04,2021-04-04 18:30:00,154.0,-1896.0,-1743.0
CDB002,2021-04-04,2021-04-04 18:45:00,120.0,-1456.0,-1337.0
CDB002,2021-04-04,2021-04-04 19:00:00,145.0,-930.0,-784.0
CDB002,2021-04-04,2021-04-04 19:15:00,112.0,-777.0,-665.0
CDB002,2021-04-04,2021-04-04 19:30:00,143.0,-401.0,-258.0
CDB002,2021-04-04,2021-04-04 19:45:00,102.0,-249.0,-147.0
CDB002,2021-04-04,2021-04-04 20:00:00,193.0,-65.0,128.0
CDB002,2021-04-04,2021-04-04 20:15:00,197.0,-1.0,196.0
CDB002,2021-04-04,2021-04-04 20:30:00,199.0,0.0,199.0
CDB002,2021-04-04,2021-04-04 20:45:00,195.0,0.0,195.0
CDB002,2021-04-04,2021-04-04 21:00:00,122.0,0.0,122.0
CDB002,2021-04-04,2021-04-04 21:15:00,154.0,0.0,154.0
CDB002,2021-04-04,2021-04-04 21:30:00,136.0,0.0,136.0
CDB002,2021-04-04,2021-04-04 21:45:00,151.0,0.0,151.0
CDB002,2021-04-04,2021-04-04 22:00:00,142.0,0.0,142.0
CDB002,2021-04-04,2021-04-04 22:15:00,144.0,0.0,144.0
CDB002,2021-04-04,2021-04-04 22:30:00,147.0,0.0,147.0
CDB002,2021-04-04,2021-04-04 22:45:00,139.0,0.0,139.0
CDB002,2021-04-04,2021-04-04 23:00:00,201.0,0.0,201.0
CDB002,2021-04-04,2021-04-04 23:15:00,200.0,0.0,200.0
CDB002,2021-04-04,2021-04-04 23:30:00,199.0,0.0,199.0
CDB002,2021-04-04,2021-04-04 23:45:00,175.0,0.0,175.0
CDB002,2021-04-05,2021-04-05 00:00:00,123.0,0.0,123.0
CDB002,2021-04-05,2021-04-05 00:15:00,168.0,0.0,168.0
CDB002,2021-04-05,2021-04-05 00:30:00,123.0,0.0,123.0
CDB002,2021-04-05,2021-04-05 00:45:00,165.0,0.0,165.0
CDB002,2021-04-05,2021-04-05 01:00:00,126.0,0.0,126.0
CDB002,2021-04-05,2021-04-05 01:15:00,161.0,0.0,161.0
CDB002,2021-04-05,2021-04-05 01:30:00,131.0,0.0,131.0
CDB002,2021-04-05,2021-04-05 01:45:00,156.0,0.0,156.0
CDB002,2021-04-05,2021-04-05 02:00:00,203.0,0.0,203.0
CDB002,2021-04-05,2021-04-05 02:15:00,201.0,0.0,201.0
CDB002,2021-04-05,2021-04-05 02:30:00,200.0,0.0,200.0
CDB002,2021-04-05,2021-04-05 02:45:00,157.0,0.0,157.0
CDB002,2021-04-05,2021-04-05 03:00:00,124.0,0.0,124.0
CDB002,2021-04-05,2021-04-05 03:15:00,168.0,0.0,168.0
CDB002,2021-04-05,2021-04-05 03:30:00,2197.0,0.0,2197.0
CDB002,2021-04-05,2021-04-05 03:45:00,4145.0,0.0,4145.0
CDB002,2021-04-05,2021-04-05 04:00:00,4216.0,0.0,4216.0
CDB002,2021-04-05,2021-04-05 04:15:00,3688.0,0.0,3688.0
CDB002,2021-04-05,2021-04-05 04:30:00,124.0,0.0,124.0
CDB002,2021-04-05,2021-04-05 04:45:00,175.0,0.0,175.0
CDB002,2021-04-05,2021-04-05 05:00:00,202.0,0.0,202.0
CDB002,2021-04-05,2021-04-05 05:15:00,201.0,0.0,201.0
CDB002,2021-04-05,2021-04-05 05:30:00,199.0,0.0,199.0
CDB002,2021-04-05,2021-04-05 05:45:00,137.0,0.0,137.0
CDB002,2021-04-05,2021-04-05 06:00:00,135.0,0.0,135.0
CDB002,2021-04-05,2021-04-05 06:15:00,155.0,0.0,155.0
CDB002,2021-04-05,2021-04-05 06:30:00,129.0,0.0,129.0
CDB002,2021-04-05,2021-04-05 06:45:00,160.0,0.0,160.0
CDB002,2021-04-05,2021-04-05 07:00:00,125.0,0.0,125.0
CDB002,2021-04-05,2021-04-05 07:15:00,165.0,0.0,165.0
CDB002,2021-04-05,2021-04-05 07:30:00,122.0,0.0,122.0
CDB002,2021-04-05,2021-04-05 07:45:00,192.0,0.0,192.0
CDB002,2021-04-05,2021-04-05 08:00:00,199.0,-6.0,193.0
CDB002,2021-04-05,2021-04-05 08:15:00,191.0,-81.0,110.0
CDB002,2021-04-05,2021-04-05 08:30:00,177.0,-130.0,48.0
CDB002,2021-04-05,2021-04-05 08:45:00,100.0,-119.0,-20.0
CDB002,2021-04-05,2021-04-05 09:00:00,128.0,-86.0,43.0
CDB002,2021-04-05,2021-04-05 09:15:00,115.0,-23.0,92.0
CDB002,2021-04-05,2021-04-05 09:30:00,128.0,-1.0,127.0
CDB002,2021-04-05,2021-04-05 09:45:00,122.0,-33.0,89.0
CDB002,2021-04-05,2021-04-05 10:00:00,2514.0,-60.0,2454.0
CDB002,2021-04-05,2021-04-05 10:15:00,3951.0,-31.0,3919.0
CDB002,2021-04-05,2021-04-05 10:30:00,4005.0,-117.0,3888.0
CDB002,2021-04-05,2021-04-05 10:45:00,1563.0,-140.0,1423.0
CDB002,2021-04-05,2021-04-05 11:00:00,178.0,-206.0,-29.0
CDB002,2021-04-05,2021-04-05 11:15:00,179.0,-423.0,-244.0
CDB002,2021-04-05,2021-04-05 11:30:00,149.0,-328.0,-179.0
CDB002,2021-04-05,2021-04-05 11:45:00,102.0,-346.0,-245.0
CDB002,2021-04-05,2021-04-05 12:00:00,156.0,-830.0,-674.0
CDB002,2021-04-05,2021-04-05 12:15:00,114.0,-851.0,-737.0
CDB002,2021-04-05,2021-04-05 12:30:00,168.0,-1304.0,-1135.0
CDB002,2021-04-05,2021-04-05 12:45:00,138.0,-1261.0,-1123.0
CDB002,2021-04-05,2021-04-05 13:00:00,153.0,-543.0,-390.0
CDB002,2021-04-05,2021-04-05 13:15:00,121.0,-821.0,-700.0
CDB002,2021-04-05,2021-04-05 13:30:00,204.0,-2256.0,-2052.0
CDB002,2021-04-05,2021-04-05 13:45:00,272.0,-2166.0,-1893.0
CDB002,2021-04-05,2021-04-05 14:00:00,265.0,-1317.0,-1052.0
CDB002,2021-04-05,2021-04-05 14:15:00,206.0,-1110.0,-904.0
CDB002,2021-04-05,2021-04-05 14:30:00,168.0,-2100.0,-1931.0
CDB002,2021-04-05,2021-04-05 14:45:00,180.0,-1209.0,-1029.0
CDB002,2021-04-05,2021-04-05 15:00:00,207.0,-3040.0,-2833.0
CDB002,2021-04-05,2021-04-05 15:15:00,170.0,-1101.0,-931.0
CDB002,2021-04-05,2021-04-05 15:30:00,220.0,-3178.0,-2958.0
CDB002,2021-04-05,2021-04-05 15:45:00,200.0,-3644.0,-3444.0
CDB002,2021-04-05,2021-04-05 16:00:00,240.0,-3125.0,-2885.0
CDB002,2021-04-05,2021-04-05 16:15:00,196.0,-2995.0,-2799.0
CDB002,2021-04-05,2021-04-05 16:30:00,231.0,-1666.0,-1435.0
CDB002,2021-04-05,2021-04-05 16:45:00,260.0,-3444.0,-3184.0
CDB002,2021-04-05,2021-04-05 17:00:00,199.0,-595.0,-396.0
CDB002,2021-04-05,2021-04-05 17:15:00,167.0,-137.0,30.0
CDB002,2021-04-05,2021-04-05 17:30:00,101.0,-28.0,72.0
CDB002,2021-04-05,2021-04-05 17:45:00,3372.0,-36.0,3336.0
CDB002,2021-04-05,2021-04-05 18:00:00,4742.0,-1059.0,3683.0
CDB002,2021-04-05,2021-04-05 18:15:00,4418.0,-412.0,4007.0
CDB002,2021-04-05,2021-04-05 18:30:00,2132.0,-785.0,1348.0
CDB002,2021-04-05,2021-04-05 18:45:00,426.0,-908.0,-482.0
CDB002,2021-04-05,2021-04-05 19:00:00,169.0,-124.0,45.0
CDB002,2021-04-05,2021-04-05 19:15:00,179.0,-168.0,12.0
CDB002,2021-04-05,2021-04-05 19:30:00,253.0,-722.0,-468.0
CDB002,2021-04-05,2021-04-05 19:45:00,226.0,-27.0,199.0
CDB002,2021-04-05,2021-04-05 20:00:00,225.0,-33.0,193.0
CDB002,2021-04-05,2021-04-05 20:15:00,191.0,1.0,192.0
CDB002,2021-04-05,2021-04-05 20:30:00,156.0,0.0,156.0
CDB002,2021-04-05,2021-04-05 20:45:00,219.0,0.0,219.0
CDB002,2021-04-05,2021-04-05 21:00:00,155.0,0.0,155.0
CDB002,2021-04-05,2021-04-05 21:15:00,241.0,0.0,241.0
CDB002,2021-04-05,2021-04-05 21:30:00,409.0,0.0,409.0
CDB002,2021-04-05,2021-04-05 21:45:00,262.0,0.0,262.0
CDB002,2021-04-05,2021-04-05 22:00:00,209.0,0.0,209.0
CDB002,2021-04-05,2021-04-05 22:15:00,221.0,0.0,221.0
CDB002,2021-04-05,2021-04-05 22:30:00,261.0,0.0,261.0
CDB002,2021-04-05,2021-04-05 22:45:00,258.0,0.0,258.0
CDB002,2021-04-05,2021-04-05 23:00:00,238.0,0.0,238.0
CDB002,2021-04-05,2021-04-05 23:15:00,158.0,0.0,158.0
CDB002,2021-04-05,2021-04-05 23:30:00,198.0,0.0,198.0
CDB002,2021-04-05,2021-04-05 23:45:00,158.0,0.0,158.0
CDB002,2021-04-06,2021-04-06 00:00:00,221.0,0.0,221.0
CDB002,2021-04-06,2021-04-06 00:15:00,159.0,0.0,159.0
CDB002,2021-04-06,2021-04-06 00:30:00,205.0,0.0,205.0
CDB002,2021-04-06,2021-04-06 00:45:00,212.0,0.0,212.0
CDB002,2021-04-06,2021-04-06 01:00:00,382.0,0.0,382.0
CDB002,2021-04-06,2021-04-06 01:15:00,502.0,0.0,502.0
CDB002,2021-04-06,2021-04-06 01:30:00,1287.0,0.0,1287.0
CDB002,2021-04-06,2021-04-06 01:45:00,1121.0,0.0,1121.0
CDB002,2021-04-06,2021-04-06 02:00:00,1175.0,0.0,1175.0
CDB002,2021-04-06,2021-04-06 02:15:00,3812.0,0.0,3812.0
CDB002,2021-04-06,2021-04-06 02:30:00,4461.0,0.0,4461.0
CDB002,2021-04-06,2021-04-06 02:45:00,4553.0,0.0,4553.0
CDB002,2021-04-06,2021-04-06 03:00:00,4596.0,0.0,4596.0
CDB002,2021-04-06,2021-04-06 03:15:00,4559.0,0.0,4559.0
CDB002,2021-04-06,2021-04-06 03:30:00,4564.0,0.0,4564.0
CDB002,2021-04-06,2021-04-06 03:45:00,4506.0,0.0,4506.0
CDB002,2021-04-06,2021-04-06 04:00:00,4479.0,0.0,4479.0
CDB002,2021-04-06,2021-04-06 04:15:00,4503.0,0.0,4503.0
CDB002,2021-04-06,2021-04-06 04:30:00,2102.0,0.0,2102.0
CDB002,2021-04-06,2021-04-06 04:45:00,706.0,0.0,706.0
CDB002,2021-04-06,2021-04-06 05:00:00,204.0,0.0,204.0
CDB002,2021-04-06,2021-04-06 05:15:00,168.0,0.0,168.0
CDB002,2021-04-06,2021-04-06 05:30:00,210.0,0.0,210.0
CDB002,2021-04-06,2021-04-06 05:45:00,163.0,0.0,163.0
CDB002,2021-04-06,2021-04-06 06:00:00,194.0,0.0,194.0
CDB002,2021-04-06,2021-04-06 06:15:00,158.0,0.0,158.0
CDB002,2021-04-06,2021-04-06 06:30:00,221.0,0.0,221.0
CDB002,2021-04-06,2021-04-06 06:45:00,158.0,0.0,158.0
CDB002,2021-04-06,2021-04-06 07:00:00,222.0,0.0,222.0
CDB002,2021-04-06,2021-04-06 07:15:00,234.0,0.0,234.0
CDB002,2021-04-06,2021-04-06 07:30:00,247.0,0.0,247.0
CDB002,2021-04-06,2021-04-06 07:45:00,209.0,0.0,209.0
CDB002,2021-04-06,2021-04-06 08:00:00,143.0,0.0,143.0
CDB002,2021-04-06,2021-04-06 08:15:00,183.0,0.0,183.0
CDB002,2021-04-06,2021-04-06 08:30:00,141.0,0.0,141.0
CDB002,2021-04-06,2021-04-06 08:45:00,201.0,0.0,201.0
CDB002,2021-04-06,2021-04-06 09:00:00,139.0,-21.0,118.0
CDB002,2021-04-06,2021-04-06 09:15:00,174.0,-7.0,167.0
CDB002,2021-04-06,2021-04-06 09:30:00,151.0,0.0,151.0
CDB002,2021-04-06,2021-04-06 09:45:00,190.0,-23.0,167.0
CDB002,2021-04-06,2021-04-06 10:00:00,215.0,-78.0,138.0
CDB002,2021-04-06,2021-04-06 10:15:00,213.0,-98.0,115.0
CDB002,2021-04-06,2021-04-06 10:30:00,210.0,-114.0,96.0
CDB002,2021-04-06,2021-04-06 10:45:00,139.0,-183.0,-44.0
CDB002,2021-04-06,2021-04-06 11:00:00,122.0,-297.0,-175.0
CDB002,2021-04-06,2021-04-06 11:15:00,132.0,-563.0,-431.0
CDB002,2021-04-06,2021-04-06 11:30:00,120.0,-962.0,-842.0
CDB002,2021-04-06,2021-04-06 11:45:00,147.0,-1517.0,-1370.0
CDB002,2021-04-06,2021-04-06 12:00:00,118.0,-1919.0,-1801.0
CDB002,2021-04-06,2021-04-06 12:15:00,161.0,-1347.0,-1186.0
CDB002,2021-04-06,2021-04-06 12:30:00,103.0,-406.0,-303.0
CDB002,2021-04-06,2021-04-06 12:45:00,171.0,-413.0,-241.0
CDB002,2021-04-06,2021-04-06 13:00:00,199.0,-1754.0,-1554.0
CDB002,2021-04-06,2021-04-06 13:15:00,221.0,-2310.0,-2089.0
CDB002,2021-04-06,2021-04-06 13:30:00,229.0,-2697.0,-2468.0
CDB002,2021-04-06,2021-04-06 13:45:00,194.0,-2666.0,-2473.0
CDB002,2021-04-06,2021-04-06 14:00:00,231.0,-1900.0,-1669.0
CDB002,2021-04-06,2021-04-06 14:15:00,151.0,-663.0,-512.0
CDB002,2021-04-06,2021-04-06 14:30:00,160.0,-899.0,-739.0
CDB002,2021-04-06,2021-04-06 14:45:00,122.0,-704.0,-582.0
CDB002,2021-04-06,2021-04-06 15:00:00,211.0,-2196.0,-1985.0
CDB002,2021-04-06,2021-04-06 15:15:00,109.0,-311.0,-202.0
CDB002,2021-04-06,2021-04-06 15:30:00,142.0,-292.0,-150.0
CDB002,2021-04-06,2021-04-06 15:45:00,193.0,-821.0,-628.0
CDB002,2021-04-06,2021-04-06 16:00:00,200.0,-1074.0,-874.0
CDB002,2021-04-06,2021-04-06 16:15:00,165.0,-423.0,-259.0
CDB002,2021-04-06,2021-04-06 16:30:00,108.0,-373.0,-266.0
CDB002,2021-04-06,2021-04-06 16:45:00,2620.0,-53.0,2567.0
CDB002,2021-04-06,2021-04-06 17:00:00,4323.0,-131.0,4191.0
CDB002,2021-04-06,2021-04-06 17:15:00,4566.0,-300.0,4266.0
CDB002,2021-04-06,2021-04-06 17:30:00,3032.0,-766.0,2266.0
CDB002,2021-04-06,2021-04-06 17:45:00,3009.0,-1061.0,1948.0
CDB002,2021-04-06,2021-04-06 18:00:00,1947.0,-1539.0,409.0
CDB002,2021-04-06,2021-04-06 18:15:00,1677.0,-106.0,1571.0
CDB002,2021-04-06,2021-04-06 18:30:00,698.0,0.0,698.0
CDB002,2021-04-06,2021-04-06 18:45:00,1057.0,-47.0,1010.0
CDB002,2021-04-06,2021-04-06 19:00:00,601.0,-3.0,598.0
CDB002,2021-04-06,2021-04-06 19:15:00,818.0,0.0,818.0
CDB002,2021-04-06,2021-04-06 19:30:00,601.0,-27.0,574.0
CDB002,2021-04-06,2021-04-06 19:45:00,306.0,2.0,308.0
CDB002,2021-04-06,2021-04-06 20:00:00,287.0,0.0,287.0
CDB002,2021-04-06,2021-04-06 20:15:00,198.0,0.0,198.0
CDB002,2021-04-06,2021-04-06 20:30:00,177.0,0.0,177.0
CDB002,2021-04-06,2021-04-06 20:45:00,198.0,0.0,198.0
CDB002,2021-04-06,2021-04-06 21:00:00,156.0,0.0,156.0
CDB002,2021-04-06,2021-04-06 21:15:00,220.0,0.0,220.0
CDB002,2021-04-06,2021-04-06 21:30:00,254.0,0.0,254.0
CDB002,2021-04-06,2021-04-06 21:45:00,233.0,0.0,233.0
CDB002,2021-04-06,2021-04-06 22:00:00,197.0,0.0,197.0
CDB002,2021-04-06,2021-04-06 22:15:00,157.0,0.0,157.0
CDB002,2021-04-06,2021-04-06 22:30:00,199.0,0.0,199.0
CDB002,2021-04-06,2021-04-06 22:45:00,178.0,0.0,178.0
CDB002,2021-04-06,2021-04-06 23:00:00,218.0,0.0,218.0
CDB002,2021-04-06,2021-04-06 23:15:00,216.0,0.0,216.0
CDB002,2021-04-06,2021-04-06 23:30:00,505.0,0.0,505.0
CDB002,2021-04-06,2021-04-06 23:45:00,1077.0,0.0,1077.0
CDB002,2021-04-07,2021-04-07 00:00:00,1015.0,0.0,1015.0
CDB002,2021-04-07,2021-04-07 00:15:00,1214.0,0.0,1214.0
CDB002,2021-04-07,2021-04-07 00:30:00,4079.0,0.0,4079.0
CDB002,2021-04-07,2021-04-07 00:45:00,4493.0,0.0,4493.0
CDB002,2021-04-07,2021-04-07 01:00:00,4511.0,0.0,4511.0
CDB002,2021-04-07,2021-04-07 01:15:00,4526.0,0.0,4526.0
CDB002,2021-04-07,2021-04-07 01:30:00,4500.0,0.0,4500.0
CDB002,2021-04-07,2021-04-07 01:45:00,4484.0,0.0,4484.0
CDB002,2021-04-07,2021-04-07 02:00:00,4502.0,0.0,4502.0
CDB002,2021-04-07,2021-04-07 02:15:00,4460.0,0.0,4460.0
CDB002,2021-04-07,2021-04-07 02:30:00,4463.0,0.0,4463.0
CDB002,2021-04-07,2021-04-07 02:45:00,2081.0,0.0,2081.0
CDB002,2021-04-07,2021-04-07 03:00:00,843.0,0.0,843.0
CDB002,2021-04-07,2021-04-07 03:15:00,235.0,0.0,235.0
CDB002,2021-04-07,2021-04-07 03:30:00,231.0,0.0,231.0
CDB002,2021-04-07,2021-04-07 03:45:00,228.0,0.0,228.0
CDB002,2021-04-07,2021-04-07 04:00:00,179.0,0.0,179.0
CDB002,2021-04-07,2021-04-07 04:15:00,173.0,0.0,173.0
CDB002,2021-04-07,2021-04-07 04:30:00,177.0,0.0,177.0
CDB002,2021-04-07,2021-04-07 04:45:00,168.0,0.0,168.0
CDB002,2021-04-07,2021-04-07 05:00:00,185.0,0.0,185.0
CDB002,2021-04-07,2021-04-07 05:15:00,183.0,0.0,183.0
CDB002,2021-04-07,2021-04-07 05:30:00,189.0,0.0,189.0
CDB002,2021-04-07,2021-04-07 05:45:00,159.0,0.0,159.0
CDB002,2021-04-07,2021-04-07 06:00:00,195.0,0.0,195.0
CDB002,2021-04-07,2021-04-07 06:15:00,246.0,0.0,246.0
CDB002,2021-04-07,2021-04-07 06:30:00,234.0,0.0,234.0
CDB002,2021-04-07,2021-04-07 06:45:00,231.0,0.0,231.0
CDB002,2021-04-07,2021-04-07 07:00:00,161.0,0.0,161.0
CDB002,2021-04-07,2021-04-07 07:15:00,197.0,0.0,197.0
CDB002,2021-04-07,2021-04-07 07:30:00,181.0,0.0,181.0
CDB002,2021-04-07,2021-04-07 07:45:00,165.0,0.0,165.0
CDB002,2021-04-07,2021-04-07 08:00:00,171.0,0.0,171.0
CDB002,2021-04-07,2021-04-07 08:15:00,148.0,0.0,148.0
CDB002,2021-04-07,2021-04-07 08:30:00,196.0,0.0,196.0
CDB002,2021-04-07,2021-04-07 08:45:00,142.0,0.0,142.0
CDB002,2021-04-07,2021-04-07 09:00:00,182.0,0.0,182.0
CDB002,2021-04-07,2021-04-07 09:15:00,208.0,0.0,208.0
CDB002,2021-04-07,2021-04-07 09:30:00,236.0,0.0,236.0
CDB002,2021-04-07,2021-04-07 09:45:00,213.0,0.0,213.0
CDB002,2021-04-07,2021-04-07 10:00:00,143.0,0.0,143.0
CDB002,2021-04-07,2021-04-07 10:15:00,162.0,0.0,162.0
CDB002,2021-04-07,2021-04-07 10:30:00,181.0,0.0,181.0
CDB002,2021-04-07,2021-04-07 10:45:00,218.0,-17.0,201.0
CDB002,2021-04-07,2021-04-07 11:00:00,321.0,-38.0,283.0
CDB002,2021-04-07,2021-04-07 11:15:00,698.0,-40.0,658.0
CDB002,2021-04-07,2021-04-07 11:30:00,860.0,-96.0,764.0
CDB002,2021-04-07,2021-04-07 11:45:00,904.0,-266.0,638.0
CDB002,2021-04-07,2021-04-07 12:00:00,1789.0,-429.0,1360.0
CDB002,2021-04-07,2021-04-07 12:15:00,4009.0,-640.0,3370.0
CDB002,2021-04-07,2021-04-07 12:30:00,4074.0,-645.0,3429.0
CDB002,2021-04-07,2021-04-07 12:45:00,4063.0,-328.0,3736.0
CDB002,2021-04-07,2021-04-07 13:00:00,4070.0,-282.0,3788.0
CDB002,2021-04-07,2021-04-07 13:15:00,4250.0,-294.0,3956.0
CDB002,2021-04-07,2021-04-07 13:30:00,4160.0,-349.0,3811.0
CDB002,2021-04-07,2021-04-07 13:45:00,4037.0,-464.0,3573.0
CDB002,2021-04-07,2021-04-07 14:00:00,4035.0,-494.0,3541.0
CDB002,2021-04-07,2021-04-07 14:15:00,2057.0,-601.0,1456.0
CDB002,2021-04-07,2021-04-07 14:30:00,137.0,-858.0,-721.0
CDB002,2021-04-07,2021-04-07 14:45:00,132.0,-1160.0,-1028.0
CDB002,2021-04-07,2021-04-07 15:00:00,175.0,-1802.0,-1627.0
CDB002,2021-04-07,2021-04-07 15:15:00,204.0,-660.0,-456.0
CDB002,2021-04-07,2021-04-07 15:30:00,200.0,-850.0,-650.0
CDB002,2021-04-07,2021-04-07 15:45:00,188.0,-1540.0,-1351.0
CDB002,2021-04-07,2021-04-07 16:00:00,167.0,-1732.0,-1565.0
CDB002,2021-04-07,2021-04-07 16:15:00,173.0,-863.0,-690.0
CDB002,2021-04-07,2021-04-07 16:30:00,143.0,-1709.0,-1566.0
CDB002,2021-04-07,2021-04-07 16:45:00,174.0,-1117.0,-943.0
CDB002,2021-04-07,2021-04-07 17:00:00,128.0,-714.0,-586.0
CDB002,2021-04-07,2021-04-07 17:15:00,142.0,-497.0,-355.0
CDB002,2021-04-07,2021-04-07 17:30:00,119.0,-332.0,-214.0
CDB002,2021-04-07,2021-04-07 17:45:00,119.0,-285.0,-166.0
CDB002,2021-04-07,2021-04-07 18:00:00,180.0,-167.0,13.0
CDB002,2021-04-07,2021-04-07 18:15:00,460.0,-193.0,267.0
CDB002,2021-04-07,2021-04-07 18:30:00,3781.0,-165.0,3615.0
CDB002,2021-04-07,2021-04-07 18:45:00,3973.0,-205.0,3768.0
CDB002,2021-04-07,2021-04-07 19:00:00,2244.0,-136.0,2108.0
CDB002,2021-04-07,2021-04-07 19:15:00,126.0,-115.0,11.0
CDB002,2021-04-07,2021-04-07 19:30:00,136.0,-216.0,-80.0
CDB002,2021-04-07,2021-04-07 19:45:00,133.0,-309.0,-175.0
CDB002,2021-04-07,2021-04-07 20:00:00,132.0,-12.0,120.0
CDB002,2021-04-07,2021-04-07 20:15:00,144.0,0.0,145.0
CDB002,2021-04-07,2021-04-07 20:30:00,133.0,0.0,133.0
CDB002,2021-04-07,2021-04-07 20:45:00,152.0,0.0,152.0
CDB002,2021-04-07,2021-04-07 21:00:00,198.0,0.0,198.0
CDB002,2021-04-07,2021-04-07 21:15:00,197.0,0.0,197.0
CDB002,2021-04-07,2021-04-07 21:30:00,2848.0,0.0,2848.0
CDB002,2021-04-07,2021-04-07 21:45:00,1722.0,0.0,1722.0
CDB002,2021-04-07,2021-04-07 22:00:00,561.0,0.0,561.0
CDB002,2021-04-07,2021-04-07 22:15:00,124.0,0.0,124.0
CDB002,2021-04-07,2021-04-07 22:30:00,154.0,0.0,154.0
CDB002,2021-04-07,2021-04-07 22:45:00,130.0,0.0,130.0
CDB002,2021-04-07,2021-04-07 23:00:00,165.0,0.0,165.0
CDB002,2021-04-07,2021-04-07 23:15:00,1477.0,0.0,1477.0
CDB002,2021-04-07,2021-04-07 23:30:00,356.0,0.0,356.0
CDB002,2021-04-07,2021-04-07 23:45:00,196.0,0.0,196.0
CDB002,2021-04-08,2021-04-08 00:00:00,197.0,0.0,197.0
CDB002,2021-04-08,2021-04-08 00:15:00,203.0,0.0,203.0
CDB002,2021-04-08,2021-04-08 00:30:00,920.0,0.0,920.0
CDB002,2021-04-08,2021-04-08 00:45:00,918.0,0.0,918.0
CDB002,2021-04-08,2021-04-08 01:00:00,134.0,0.0,134.0
CDB002,2021-04-08,2021-04-08 01:15:00,168.0,0.0,168.0
CDB002,2021-04-08,2021-04-08 01:30:00,140.0,0.0,140.0
CDB002,2021-04-08,2021-04-08 01:45:00,754.0,0.0,754.0
CDB002,2021-04-08,2021-04-08 02:00:00,182.0,0.0,182.0
CDB002,2021-04-08,2021-04-08 02:15:00,186.0,0.0,186.0
CDB002,2021-04-08,2021-04-08 02:30:00,239.0,0.0,239.0
CDB002,2021-04-08,2021-04-08 02:45:00,235.0,0.0,235.0
CDB002,2021-04-08,2021-04-08 03:00:00,216.0,0.0,216.0
CDB002,2021-04-08,2021-04-08 03:15:00,158.0,0.0,158.0
CDB002,2021-04-08,2021-04-08 03:30:00,212.0,0.0,212.0
CDB002,2021-04-08,2021-04-08 03:45:00,165.0,0.0,165.0
CDB002,2021-04-08,2021-04-08 04:00:00,184.0,0.0,184.0
CDB002,2021-04-08,2021-04-08 04:15:00,172.0,0.0,172.0
CDB002,2021-04-08,2021-04-08 04:30:00,198.0,0.0,198.0
CDB002,2021-04-08,2021-04-08 04:45:00,177.0,0.0,177.0
CDB002,2021-04-08,2021-04-08 05:00:00,172.0,0.0,172.0
CDB002,2021-04-08,2021-04-08 05:15:00,231.0,0.0,231.0
CDB002,2021-04-08,2021-04-08 05:30:00,246.0,0.0,246.0
CDB002,2021-04-08,2021-04-08 05:45:00,210.0,0.0,210.0
CDB002,2021-04-08,2021-04-08 06:00:00,161.0,0.0,161.0
CDB002,2021-04-08,2021-04-08 06:15:00,278.0,0.0,278.0
CDB002,2021-04-08,2021-04-08 06:30:00,323.0,0.0,323.0
CDB002,2021-04-08,2021-04-08 06:45:00,433.0,0.0,433.0
CDB002,2021-04-08,2021-04-08 07:00:00,1183.0,0.0,1183.0
CDB002,2021-04-08,2021-04-08 07:15:00,1157.0,0.0,1157.0
CDB002,2021-04-08,2021-04-08 07:30:00,1291.0,0.0,1291.0
CDB002,2021-04-08,2021-04-08 07:45:00,4152.0,-8.0,4144.0
CDB002,2021-04-08,2021-04-08 08:00:00,4438.0,-83.0,4355.0
CDB002,2021-04-08,2021-04-08 08:15:00,4525.0,-141.0,4383.0
CDB002,2021-04-08,2021-04-08 08:30:00,4407.0,-194.0,4212.0
CDB002,2021-04-08,2021-04-08 08:45:00,4302.0,-258.0,4044.0
CDB002,2021-04-08,2021-04-08 09:00:00,4347.0,-337.0,4010.0
CDB002,2021-04-08,2021-04-08 09:15:00,4238.0,-385.0,3853.0
CDB002,2021-04-08,2021-04-08 09:30:00,4259.0,-415.0,3844.0
CDB002,2021-04-08,2021-04-08 09:45:00,3957.0,-558.0,3399.0
CDB002,2021-04-08,2021-04-08 10:00:00,1800.0,-665.0,1135.0
CDB002,2021-04-08,2021-04-08 10:15:00,242.0,-742.0,-500.0
CDB002,2021-04-08,2021-04-08 10:30:00,169.0,-825.0,-656.0
CDB002,2021-04-08,2021-04-08 10:45:00,220.0,-874.0,-654.0
CDB002,2021-04-08,2021-04-08 11:00:00,231.0,-926.0,-695.0
CDB002,2021-04-08,2021-04-08 11:15:00,167.0,-921.0,-754.0
CDB002,2021-04-08,2021-04-08 11:30:00,149.0,-981.0,-832.0
CDB002,2021-04-08,2021-04-08 11:45:00,202.0,-977.0,-775.0
CDB002,2021-04-08,2021-04-08 12:00:00,158.0,-886.0,-729.0
CDB002,2021-04-08,2021-04-08 12:15:00,174.0,-736.0,-562.0
CDB002,2021-04-08,2021-04-08 12:30:00,173.0,-1770.0,-1597.0
CDB002,2021-04-08,2021-04-08 12:45:00,230.0,-1392.0,-1162.0
CDB002,2021-04-08,2021-04-08 13:00:00,192.0,-1590.0,-1398.0
