home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-01-04,2022-01-04 19:45:00,562.0,0.0,562.0
CDB002,2022-01-04,2022-01-04 20:00:00,617.0,0.0,617.0
CDB002,2022-01-04,2022-01-04 20:15:00,625.0,0.0,625.0
CDB002,2022-01-04,2022-01-04 20:30:00,667.0,0.0,667.0
CDB002,2022-01-04,2022-01-04 20:45:00,664.0,0.0,664.0
CDB002,2022-01-04,2022-01-04 21:00:00,4171.0,0.0,4171.0
CDB002,2022-01-04,2022-01-04 21:15:00,4751.0,0.0,4751.0
CDB002,2022-01-04,2022-01-04 21:30:00,2774.0,0.0,2774.0
CDB002,2022-01-04,2022-01-04 21:45:00,606.0,0.0,606.0
CDB002,2022-01-04,2022-01-04 22:00:00,559.0,0.0,559.0
CDB002,2022-01-04,2022-01-04 22:15:00,574.0,0.0,574.0
CDB002,2022-01-04,2022-01-04 22:30:00,6370.0,0.0,6370.0
CDB002,2022-01-04,2022-01-04 22:45:00,4708.0,0.0,4708.0
CDB002,2022-01-04,2022-01-04 23:00:00,4566.0,0.0,4566.0
CDB002,2022-01-04,2022-01-04 23:15:00,4400.0,0.0,4400.0
CDB002,2022-01-04,2022-01-04 23:30:00,2660.0,0.0,2660.0
CDB002,2022-01-04,2022-01-04 23:45:00,187.0,0.0,187.0
CDB002,2022-01-05,2022-01-05 00:00:00,326.0,0.0,326.0
CDB002,2022-01-05,2022-01-05 00:15:00,1842.0,0.0,1842.0
CDB002,2022-01-05,2022-01-05 00:30:00,638.0,0.0,638.0
CDB002,2022-01-05,2022-01-05 00:45:00,997.0,0.0,997.0
CDB002,2022-01-05,2022-01-05 01:00:00,502.0,0.0,502.0
CDB002,2022-01-05,2022-01-05 01:15:00,521.0,0.0,521.0
CDB002,2022-01-05,2022-01-05 01:30:00,131.0,0.0,131.0
CDB002,2022-01-05,2022-01-05 01:45:00,165.0,0.0,165.0
CDB002,2022-01-05,2022-01-05 02:00:00,203.0,0.0,203.0
CDB002,2022-01-05,2022-01-05 02:15:00,153.0,0.0,153.0
CDB002,2022-01-05,2022-01-05 02:30:00,198.0,0.0,198.0
CDB002,2022-01-05,2022-01-05 02:45:00,151.0,0.0,151.0
CDB002,2022-01-05,2022-01-05 03:00:00,217.0,0.0,217.0
CDB002,2022-01-05,2022-01-05 03:15:00,247.0,0.0,247.0
CDB002,2022-01-05,2022-01-05 03:30:00,229.0,0.0,229.0
CDB002,2022-01-05,2022-01-05 03:45:00,215.0,0.0,215.0
CDB002,2022-01-05,2022-01-05 04:00:00,192.0,0.0,192.0
CDB002,2022-01-05,2022-01-05 04:15:00,232.0,0.0,232.0
CDB002,2022-01-05,2022-01-05 04:30:00,199.0,0.0,199.0
CDB002,2022-01-05,2022-01-05 04:45:00,374.0,0.0,374.0
CDB002,2022-01-05,2022-01-05 05:00:00,5089.0,0.0,5089.0
CDB002,2022-01-05,2022-01-05 05:15:00,5463.0,0.0,5463.0
CDB002,2022-01-05,2022-01-05 05:30:00,5554.0,0.0,5554.0
CDB002,2022-01-05,2022-01-05 05:45:00,5228.0,0.0,5228.0
CDB002,2022-01-05,2022-01-05 06:00:00,5022.0,0.0,5022.0
CDB002,2022-01-05,2022-01-05 06:15:00,4287.0,0.0,4287.0
CDB002,2022-01-05,2022-01-05 06:30:00,5064.0,0.0,5064.0
CDB002,2022-01-05,2022-01-05 06:45:00,5191.0,0.0,5191.0
CDB002,2022-01-05,2022-01-05 07:00:00,5076.0,0.0,5076.0
CDB002,2022-01-05,2022-01-05 07:15:00,5014.0,0.0,5014.0
CDB002,2022-01-05,2022-01-05 07:30:00,4776.0,0.0,4776.0
CDB002,2022-01-05,2022-01-05 07:45:00,4778.0,0.0,4778.0
CDB002,2022-01-05,2022-01-05 08:00:00,4970.0,0.0,4970.0
CDB002,2022-01-05,2022-01-05 08:15:00,5772.0,0.0,5772.0
CDB002,2022-01-05,2022-01-05 08:30:00,6978.0,0.0,6978.0
CDB002,2022-01-05,2022-01-05 08:45:00,6320.0,0.0,6320.0
CDB002,2022-01-05,2022-01-05 09:00:00,9920.0,0.0,9920.0
CDB002,2022-01-05,2022-01-05 09:15:00,6078.0,0.0,6078.0
CDB002,2022-01-05,2022-01-05 09:30:00,6008.0,-26.0,5982.0
CDB002,2022-01-05,2022-01-05 09:45:00,6189.0,-79.0,6110.0
CDB002,2022-01-05,2022-01-05 10:00:00,1348.0,-69.0,1279.0
CDB002,2022-01-05,2022-01-05 10:15:00,764.0,-101.0,664.0
CDB002,2022-01-05,2022-01-05 10:30:00,1638.0,-126.0,1512.0
CDB002,2022-01-05,2022-01-05 10:45:00,4261.0,-141.0,4119.0
CDB002,2022-01-05,2022-01-05 11:00:00,926.0,-113.0,813.0
CDB002,2022-01-05,2022-01-05 11:15:00,3814.0,-84.0,3730.0
CDB002,2022-01-05,2022-01-05 11:30:00,1872.0,-591.0,1281.0
CDB002,2022-01-05,2022-01-05 11:45:00,1142.0,-254.0,888.0
CDB002,2022-01-05,2022-01-05 12:00:00,296.0,-359.0,-63.0
CDB002,2022-01-05,2022-01-05 12:15:00,199.0,-192.0,7.0
CDB002,2022-01-05,2022-01-05 12:30:00,204.0,-350.0,-146.0
CDB002,2022-01-05,2022-01-05 12:45:00,227.0,-303.0,-76.0
CDB002,2022-01-05,2022-01-05 13:00:00,187.0,-345.0,-158.0
CDB002,2022-01-05,2022-01-05 13:15:00,239.0,-277.0,-38.0
CDB002,2022-01-05,2022-01-05 13:30:00,185.0,-137.0,48.0
CDB002,2022-01-05,2022-01-05 13:45:00,233.0,-132.0,101.0
CDB002,2022-01-05,2022-01-05 14:00:00,268.0,-183.0,84.0
CDB002,2022-01-05,2022-01-05 14:15:00,264.0,-184.0,80.0
CDB002,2022-01-05,2022-01-05 14:30:00,262.0,-76.0,187.0
CDB002,2022-01-05,2022-01-05 14:45:00,211.0,-15.0,196.0
CDB002,2022-01-05,2022-01-05 15:00:00,189.0,-30.0,159.0
CDB002,2022-01-05,2022-01-05 15:15:00,1105.0,-35.0,1070.0
CDB002,2022-01-05,2022-01-05 15:30:00,550.0,0.0,551.0
CDB002,2022-01-05,2022-01-05 15:45:00,979.0,1.0,980.0
CDB002,2022-01-05,2022-01-05 16:00:00,192.0,0.0,192.0
CDB002,2022-01-05,2022-01-05 16:15:00,227.0,0.0,227.0
CDB002,2022-01-05,2022-01-05 16:30:00,275.0,0.0,275.0
CDB002,2022-01-05,2022-01-05 16:45:00,372.0,0.0,372.0
CDB002,2022-01-05,2022-01-05 17:00:00,1168.0,0.0,1168.0
CDB002,2022-01-05,2022-01-05 17:15:00,710.0,0.0,710.0
CDB002,2022-01-05,2022-01-05 17:30:00,1020.0,0.0,1020.0
CDB002,2022-01-05,2022-01-05 17:45:00,2812.0,0.0,2812.0
CDB002,2022-01-05,2022-01-05 18:00:00,3703.0,0.0,3703.0
CDB002,2022-01-05,2022-01-05 18:15:00,4048.0,0.0,4048.0
CDB002,2022-01-05,2022-01-05 18:30:00,3770.0,0.0,3770.0
CDB002,2022-01-05,2022-01-05 18:45:00,2520.0,0.0,2520.0
CDB002,2022-01-05,2022-01-05 19:00:00,2861.0,0.0,2861.0
CDB002,2022-01-05,2022-01-05 19:15:00,5178.0,0.0,5178.0
CDB002,2022-01-05,2022-01-05 19:30:00,5389.0,0.0,5389.0
CDB002,2022-01-05,2022-01-05 19:45:00,5422.0,0.0,5422.0
CDB002,2022-01-05,2022-01-05 20:00:00,5346.0,0.0,5346.0
CDB002,2022-01-05,2022-01-05 20:15:00,4932.0,0.0,4932.0
CDB002,2022-01-05,2022-01-05 20:30:00,5430.0,0.0,5430.0
CDB002,2022-01-05,2022-01-05 20:45:00,6859.0,0.0,6859.0
CDB002,2022-01-05,2022-01-05 21:00:00,4111.0,0.0,4111.0
CDB002,2022-01-05,2022-01-05 21:15:00,3063.0,0.0,3063.0
CDB002,2022-01-05,2022-01-05 21:30:00,2860.0,0.0,2860.0
CDB002,2022-01-05,2022-01-05 21:45:00,2830.0,0.0,2830.0
CDB002,2022-01-05,2022-01-05 22:00:00,2465.0,0.0,2465.0
CDB002,2022-01-05,2022-01-05 22:15:00,2364.0,0.0,2364.0
CDB002,2022-01-05,2022-01-05 22:30:00,2348.0,0.0,2348.0
CDB002,2022-01-05,2022-01-05 22:45:00,2179.0,0.0,2179.0
CDB002,2022-01-05,2022-01-05 23:00:00,2095.0,0.0,2095.0
CDB002,2022-01-05,2022-01-05 23:15:00,2095.0,0.0,2095.0
CDB002,2022-01-05,2022-01-05 23:30:00,2061.0,0.0,2061.0
CDB002,2022-01-05,2022-01-05 23:45:00,2090.0,0.0,2090.0
CDB002,2022-01-06,2022-01-06 00:00:00,1683.0,0.0,1683.0
CDB002,2022-01-06,2022-01-06 00:15:00,256.0,0.0,256.0
CDB002,2022-01-06,2022-01-06 00:30:00,251.0,0.0,251.0
CDB002,2022-01-06,2022-01-06 00:45:00,207.0,0.0,207.0
CDB002,2022-01-06,2022-01-06 01:00:00,171.0,0.0,171.0
CDB002,2022-01-06,2022-01-06 01:15:00,223.0,0.0,223.0
CDB002,2022-01-06,2022-01-06 01:30:00,173.0,0.0,173.0
CDB002,2022-01-06,2022-01-06 01:45:00,211.0,0.0,211.0
CDB002,2022-01-06,2022-01-06 02:00:00,186.0,0.0,186.0
CDB002,2022-01-06,2022-01-06 02:15:00,200.0,0.0,200.0
CDB002,2022-01-06,2022-01-06 02:30:00,252.0,0.0,252.0
CDB002,2022-01-06,2022-01-06 02:45:00,250.0,0.0,250.0
CDB002,2022-01-06,2022-01-06 03:00:00,249.0,0.0,249.0
CDB002,2022-01-06,2022-01-06 03:15:00,193.0,0.0,193.0
CDB002,2022-01-06,2022-01-06 03:30:00,180.0,0.0,180.0
CDB002,2022-01-06,2022-01-06 03:45:00,213.0,0.0,213.0
CDB002,2022-01-06,2022-01-06 04:00:00,174.0,0.0,174.0
CDB002,2022-01-06,2022-01-06 04:15:00,222.0,0.0,222.0
CDB002,2022-01-06,2022-01-06 04:30:00,173.0,0.0,173.0
CDB002,2022-01-06,2022-01-06 04:45:00,216.0,0.0,216.0
CDB002,2022-01-06,2022-01-06 05:00:00,917.0,0.0,917.0
CDB002,2022-01-06,2022-01-06 05:15:00,4434.0,0.0,4434.0
CDB002,2022-01-06,2022-01-06 05:30:00,4444.0,0.0,4444.0
CDB002,2022-01-06,2022-01-06 05:45:00,4678.0,0.0,4678.0
CDB002,2022-01-06,2022-01-06 06:00:00,4718.0,0.0,4718.0
CDB002,2022-01-06,2022-01-06 06:15:00,4718.0,0.0,4718.0
CDB002,2022-01-06,2022-01-06 06:30:00,4545.0,0.0,4545.0
CDB002,2022-01-06,2022-01-06 06:45:00,4411.0,0.0,4411.0
CDB002,2022-01-06,2022-01-06 07:00:00,4414.0,0.0,4414.0
CDB002,2022-01-06,2022-01-06 07:15:00,2565.0,0.0,2565.0
CDB002,2022-01-06,2022-01-06 07:30:00,3163.0,0.0,3163.0
CDB002,2022-01-06,2022-01-06 07:45:00,4594.0,0.0,4594.0
CDB002,2022-01-06,2022-01-06 08:00:00,4500.0,0.0,4500.0
CDB002,2022-01-06,2022-01-06 08:15:00,3813.0,0.0,3813.0
CDB002,2022-01-06,2022-01-06 08:30:00,2167.0,0.0,2167.0
CDB002,2022-01-06,2022-01-06 08:45:00,5410.0,0.0,5410.0
CDB002,2022-01-06,2022-01-06 09:00:00,3433.0,0.0,3433.0
CDB002,2022-01-06,2022-01-06 09:15:00,1828.0,0.0,1828.0
CDB002,2022-01-06,2022-01-06 09:30:00,4797.0,0.0,4797.0
CDB002,2022-01-06,2022-01-06 09:45:00,5200.0,-31.0,5169.0
CDB002,2022-01-06,2022-01-06 10:00:00,4918.0,-47.0,4871.0
CDB002,2022-01-06,2022-01-06 10:15:00,4959.0,-141.0,4818.0
CDB002,2022-01-06,2022-01-06 10:30:00,3667.0,-200.0,3467.0
CDB002,2022-01-06,2022-01-06 10:45:00,3017.0,-161.0,2857.0
CDB002,2022-01-06,2022-01-06 11:00:00,2338.0,-215.0,2123.0
CDB002,2022-01-06,2022-01-06 11:15:00,792.0,-322.0,470.0
CDB002,2022-01-06,2022-01-06 11:30:00,631.0,-511.0,120.0
CDB002,2022-01-06,2022-01-06 11:45:00,628.0,-513.0,115.0
CDB002,2022-01-06,2022-01-06 12:00:00,961.0,-626.0,335.0
CDB002,2022-01-06,2022-01-06 12:15:00,327.0,-751.0,-424.0
CDB002,2022-01-06,2022-01-06 12:30:00,1656.0,-1317.0,339.0
CDB002,2022-01-06,2022-01-06 12:45:00,274.0,-1828.0,-1553.0
CDB002,2022-01-06,2022-01-06 13:00:00,280.0,-1901.0,-1621.0
CDB002,2022-01-06,2022-01-06 13:15:00,297.0,-1391.0,-1094.0
CDB002,2022-01-06,2022-01-06 13:30:00,258.0,-1420.0,-1162.0
CDB002,2022-01-06,2022-01-06 13:45:00,312.0,-1583.0,-1271.0
CDB002,2022-01-06,2022-01-06 14:00:00,240.0,-711.0,-471.0
CDB002,2022-01-06,2022-01-06 14:15:00,1473.0,-2059.0,-586.0
CDB002,2022-01-06,2022-01-06 14:30:00,707.0,-2166.0,-1459.0
CDB002,2022-01-06,2022-01-06 14:45:00,333.0,-1905.0,-1572.0
CDB002,2022-01-06,2022-01-06 15:00:00,317.0,-1102.0,-785.0
CDB002,2022-01-06,2022-01-06 15:15:00,253.0,-1049.0,-796.0
CDB002,2022-01-06,2022-01-06 15:30:00,255.0,-1624.0,-1370.0
CDB002,2022-01-06,2022-01-06 15:45:00,357.0,-1395.0,-1038.0
CDB002,2022-01-06,2022-01-06 16:00:00,1421.0,-633.0,787.0
CDB002,2022-01-06,2022-01-06 16:15:00,270.0,-35.0,235.0
CDB002,2022-01-06,2022-01-06 16:30:00,226.0,0.0,226.0
CDB002,2022-01-06,2022-01-06 16:45:00,290.0,0.0,290.0
CDB002,2022-01-06,2022-01-06 17:00:00,316.0,0.0,316.0
CDB002,2022-01-06,2022-01-06 17:15:00,1621.0,0.0,1621.0
CDB002,2022-01-06,2022-01-06 17:30:00,832.0,0.0,832.0
CDB002,2022-01-06,2022-01-06 17:45:00,1832.0,0.0,1832.0
CDB002,2022-01-06,2022-01-06 18:00:00,6368.0,0.0,6368.0
CDB002,2022-01-06,2022-01-06 18:15:00,7389.0,0.0,7389.0
CDB002,2022-01-06,2022-01-06 18:30:00,7851.0,0.0,7851.0
CDB002,2022-01-06,2022-01-06 18:45:00,10100.0,0.0,10100.0
CDB002,2022-01-06,2022-01-06 19:00:00,9270.0,0.0,9270.0
CDB002,2022-01-06,2022-01-06 19:15:00,6535.0,0.0,6535.0
CDB002,2022-01-06,2022-01-06 19:30:00,5410.0,0.0,5410.0
CDB002,2022-01-06,2022-01-06 19:45:00,4298.0,0.0,4298.0
CDB002,2022-01-06,2022-01-06 20:00:00,1357.0,0.0,1357.0
CDB002,2022-01-06,2022-01-06 20:15:00,1590.0,0.0,1590.0
CDB002,2022-01-06,2022-01-06 20:30:00,1414.0,0.0,1414.0
CDB002,2022-01-06,2022-01-06 20:45:00,634.0,0.0,634.0
CDB002,2022-01-06,2022-01-06 21:00:00,1227.0,0.0,1227.0
CDB002,2022-01-06,2022-01-06 21:15:00,6625.0,0.0,6625.0
CDB002,2022-01-06,2022-01-06 21:30:00,5054.0,0.0,5054.0
CDB002,2022-01-06,2022-01-06 21:45:00,5112.0,0.0,5112.0
CDB002,2022-01-06,2022-01-06 22:00:00,2169.0,0.0,2169.0
CDB002,2022-01-06,2022-01-06 22:15:00,1048.0,0.0,1048.0
CDB002,2022-01-06,2022-01-06 22:30:00,806.0,0.0,806.0
CDB002,2022-01-06,2022-01-06 22:45:00,436.0,0.0,436.0
CDB002,2022-01-06,2022-01-06 23:00:00,286.0,0.0,286.0
CDB002,2022-01-06,2022-01-06 23:15:00,220.0,0.0,220.0
CDB002,2022-01-06,2022-01-06 23:30:00,266.0,0.0,266.0
CDB002,2022-01-06,2022-01-06 23:45:00,180.0,0.0,180.0
CDB002,2022-01-07,2022-01-07 00:00:00,197.0,0.0,197.0
CDB002,2022-01-07,2022-01-07 00:15:00,254.0,0.0,254.0
CDB002,2022-01-07,2022-01-07 00:30:00,1443.0,0.0,1443.0
CDB002,2022-01-07,2022-01-07 00:45:00,660.0,0.0,660.0
CDB002,2022-01-07,2022-01-07 01:00:00,247.0,0.0,247.0
CDB002,2022-01-07,2022-01-07 01:15:00,206.0,0.0,206.0
CDB002,2022-01-07,2022-01-07 01:30:00,172.0,0.0,172.0
CDB002,2022-01-07,2022-01-07 01:45:00,229.0,0.0,229.0
CDB002,2022-01-07,2022-01-07 02:00:00,173.0,0.0,173.0
CDB002,2022-01-07,2022-01-07 02:15:00,1233.0,0.0,1233.0
CDB002,2022-01-07,2022-01-07 02:30:00,4114.0,0.0,4114.0
CDB002,2022-01-07,2022-01-07 02:45:00,4347.0,0.0,4347.0
CDB002,2022-01-07,2022-01-07 03:00:00,4733.0,0.0,4733.0
CDB002,2022-01-07,2022-01-07 03:15:00,4718.0,0.0,4718.0
CDB002,2022-01-07,2022-01-07 03:30:00,4738.0,0.0,4738.0
CDB002,2022-01-07,2022-01-07 03:45:00,4720.0,0.0,4720.0
CDB002,2022-01-07,2022-01-07 04:00:00,4688.0,0.0,4688.0
CDB002,2022-01-07,2022-01-07 04:15:00,4578.0,0.0,4578.0
CDB002,2022-01-07,2022-01-07 04:30:00,4382.0,0.0,4382.0
CDB002,2022-01-07,2022-01-07 04:45:00,4344.0,0.0,4344.0
CDB002,2022-01-07,2022-01-07 05:00:00,4399.0,0.0,4399.0
CDB002,2022-01-07,2022-01-07 05:15:00,2141.0,0.0,2141.0
CDB002,2022-01-07,2022-01-07 05:30:00,4357.0,0.0,4357.0
CDB002,2022-01-07,2022-01-07 05:45:00,4496.0,0.0,4496.0
CDB002,2022-01-07,2022-01-07 06:00:00,454.0,0.0,454.0
CDB002,2022-01-07,2022-01-07 06:15:00,4505.0,0.0,4505.0
CDB002,2022-01-07,2022-01-07 06:30:00,1605.0,0.0,1605.0
CDB002,2022-01-07,2022-01-07 06:45:00,2769.0,0.0,2769.0
CDB002,2022-01-07,2022-01-07 07:00:00,4193.0,0.0,4193.0
CDB002,2022-01-07,2022-01-07 07:15:00,260.0,0.0,260.0
CDB002,2022-01-07,2022-01-07 07:30:00,4006.0,0.0,4006.0
CDB002,2022-01-07,2022-01-07 07:45:00,3364.0,0.0,3364.0
CDB002,2022-01-07,2022-01-07 08:00:00,2052.0,0.0,2052.0
CDB002,2022-01-07,2022-01-07 08:15:00,5198.0,0.0,5198.0
CDB002,2022-01-07,2022-01-07 08:30:00,1321.0,0.0,1321.0
CDB002,2022-01-07,2022-01-07 08:45:00,4656.0,0.0,4656.0
CDB002,2022-01-07,2022-01-07 09:00:00,2304.0,0.0,2304.0
CDB002,2022-01-07,2022-01-07 09:15:00,3167.0,-0.0,3167.0
CDB002,2022-01-07,2022-01-07 09:30:00,4646.0,-84.0,4563.0
CDB002,2022-01-07,2022-01-07 09:45:00,1082.0,-65.0,1018.0
CDB002,2022-01-07,2022-01-07 10:00:00,4623.0,-37.0,4586.0
CDB002,2022-01-07,2022-01-07 10:15:00,2595.0,-32.0,2563.0
CDB002,2022-01-07,2022-01-07 10:30:00,2372.0,-22.0,2350.0
CDB002,2022-01-07,2022-01-07 10:45:00,4095.0,-99.0,3996.0
CDB002,2022-01-07,2022-01-07 11:00:00,1800.0,-328.0,1472.0
CDB002,2022-01-07,2022-01-07 11:15:00,1583.0,-492.0,1091.0
CDB002,2022-01-07,2022-01-07 11:30:00,1127.0,-111.0,1016.0
CDB002,2022-01-07,2022-01-07 11:45:00,2070.0,-192.0,1878.0
CDB002,2022-01-07,2022-01-07 12:00:00,572.0,-223.0,349.0
CDB002,2022-01-07,2022-01-07 12:15:00,595.0,-129.0,466.0
CDB002,2022-01-07,2022-01-07 12:30:00,602.0,-88.0,514.0
CDB002,2022-01-07,2022-01-07 12:45:00,779.0,-55.0,724.0
CDB002,2022-01-07,2022-01-07 13:00:00,716.0,-52.0,664.0
CDB002,2022-01-07,2022-01-07 13:15:00,571.0,-112.0,460.0
CDB002,2022-01-07,2022-01-07 13:30:00,621.0,-138.0,482.0
CDB002,2022-01-07,2022-01-07 13:45:00,695.0,-170.0,525.0
CDB002,2022-01-07,2022-01-07 14:00:00,646.0,-272.0,374.0
CDB002,2022-01-07,2022-01-07 14:15:00,617.0,-283.0,334.0
CDB002,2022-01-07,2022-01-07 14:30:00,570.0,-192.0,378.0
CDB002,2022-01-07,2022-01-07 14:45:00,347.0,-136.0,212.0
CDB002,2022-01-07,2022-01-07 15:00:00,321.0,-518.0,-198.0
CDB002,2022-01-07,2022-01-07 15:15:00,263.0,-11.0,251.0
CDB002,2022-01-07,2022-01-07 15:30:00,311.0,0.0,311.0
CDB002,2022-01-07,2022-01-07 15:45:00,311.0,0.0,311.0
CDB002,2022-01-07,2022-01-07 16:00:00,296.0,-192.0,104.0
CDB002,2022-01-07,2022-01-07 16:15:00,411.0,-187.0,225.0
CDB002,2022-01-07,2022-01-07 16:30:00,362.0,-2.0,360.0
CDB002,2022-01-07,2022-01-07 16:45:00,363.0,0.0,363.0
CDB002,2022-01-07,2022-01-07 17:00:00,296.0,0.0,296.0
CDB002,2022-01-07,2022-01-07 17:15:00,308.0,0.0,308.0
CDB002,2022-01-07,2022-01-07 17:30:00,364.0,0.0,364.0
CDB002,2022-01-07,2022-01-07 17:45:00,576.0,0.0,576.0
CDB002,2022-01-07,2022-01-07 18:00:00,592.0,0.0,592.0
CDB002,2022-01-07,2022-01-07 18:15:00,475.0,0.0,475.0
CDB002,2022-01-07,2022-01-07 18:30:00,451.0,0.0,451.0
CDB002,2022-01-07,2022-01-07 18:45:00,448.0,0.0,448.0
CDB002,2022-01-07,2022-01-07 19:00:00,770.0,0.0,770.0
CDB002,2022-01-07,2022-01-07 19:15:00,748.0,0.0,748.0
CDB002,2022-01-07,2022-01-07 19:30:00,787.0,0.0,787.0
CDB002,2022-01-07,2022-01-07 19:45:00,668.0,0.0,668.0
CDB002,2022-01-07,2022-01-07 20:00:00,572.0,0.0,572.0
CDB002,2022-01-07,2022-01-07 20:15:00,628.0,0.0,628.0
CDB002,2022-01-07,2022-01-07 20:30:00,564.0,0.0,564.0
CDB002,2022-01-07,2022-01-07 20:45:00,572.0,0.0,572.0
CDB002,2022-01-07,2022-01-07 21:00:00,427.0,0.0,427.0
CDB002,2022-01-07,2022-01-07 21:15:00,392.0,0.0,392.0
CDB002,2022-01-07,2022-01-07 21:30:00,343.0,0.0,343.0
CDB002,2022-01-07,2022-01-07 21:45:00,257.0,0.0,257.0
CDB002,2022-01-07,2022-01-07 22:00:00,281.0,0.0,281.0
CDB002,2022-01-07,2022-01-07 22:15:00,253.0,0.0,253.0
CDB002,2022-01-07,2022-01-07 22:30:00,233.0,0.0,233.0
CDB002,2022-01-07,2022-01-07 22:45:00,277.0,0.0,277.0
CDB002,2022-01-07,2022-01-07 23:00:00,229.0,0.0,229.0
CDB002,2022-01-07,2022-01-07 23:15:00,288.0,0.0,288.0
CDB002,2022-01-07,2022-01-07 23:30:00,310.0,0.0,310.0
CDB002,2022-01-07,2022-01-07 23:45:00,285.0,0.0,285.0
CDB002,2022-01-08,2022-01-08 00:00:00,227.0,0.0,227.0
CDB002,2022-01-08,2022-01-08 00:15:00,221.0,0.0,221.0
CDB002,2022-01-08,2022-01-08 00:30:00,286.0,0.0,286.0
CDB002,2022-01-08,2022-01-08 00:45:00,465.0,0.0,465.0
CDB002,2022-01-08,2022-01-08 01:00:00,4313.0,0.0,4313.0
CDB002,2022-01-08,2022-01-08 01:15:00,4795.0,0.0,4795.0
CDB002,2022-01-08,2022-01-08 01:30:00,5256.0,0.0,5256.0
CDB002,2022-01-08,2022-01-08 01:45:00,5379.0,0.0,5379.0
CDB002,2022-01-08,2022-01-08 02:00:00,5219.0,0.0,5219.0
CDB002,2022-01-08,2022-01-08 02:15:00,4362.0,0.0,4362.0
CDB002,2022-01-08,2022-01-08 02:30:00,5028.0,0.0,5028.0
CDB002,2022-01-08,2022-01-08 02:45:00,5351.0,0.0,5351.0
CDB002,2022-01-08,2022-01-08 03:00:00,5154.0,0.0,5154.0
CDB002,2022-01-08,2022-01-08 03:15:00,5045.0,0.0,5045.0
CDB002,2022-01-08,2022-01-08 03:30:00,4711.0,0.0,4711.0
CDB002,2022-01-08,2022-01-08 03:45:00,4573.0,0.0,4573.0
CDB002,2022-01-08,2022-01-08 04:00:00,4680.0,0.0,4680.0
CDB002,2022-01-08,2022-01-08 04:15:00,4675.0,0.0,4675.0
CDB002,2022-01-08,2022-01-08 04:30:00,4726.0,0.0,4726.0
CDB002,2022-01-08,2022-01-08 04:45:00,4552.0,0.0,4552.0
CDB002,2022-01-08,2022-01-08 05:00:00,1261.0,0.0,1261.0
CDB002,2022-01-08,2022-01-08 05:15:00,2333.0,0.0,2333.0
CDB002,2022-01-08,2022-01-08 05:30:00,4302.0,0.0,4302.0
CDB002,2022-01-08,2022-01-08 05:45:00,4504.0,0.0,4504.0
CDB002,2022-01-08,2022-01-08 06:00:00,4441.0,0.0,4441.0
CDB002,2022-01-08,2022-01-08 06:15:00,4540.0,0.0,4540.0
CDB002,2022-01-08,2022-01-08 06:30:00,2419.0,0.0,2419.0
CDB002,2022-01-08,2022-01-08 06:45:00,4396.0,0.0,4396.0
CDB002,2022-01-08,2022-01-08 07:00:00,3100.0,0.0,3100.0
CDB002,2022-01-08,2022-01-08 07:15:00,3577.0,0.0,3577.0
CDB002,2022-01-08,2022-01-08 07:30:00,4544.0,0.0,4544.0
CDB002,2022-01-08,2022-01-08 07:45:00,4625.0,0.0,4625.0
CDB002,2022-01-08,2022-01-08 08:00:00,5497.0,0.0,5497.0
CDB002,2022-01-08,2022-01-08 08:15:00,7271.0,0.0,7271.0
CDB002,2022-01-08,2022-01-08 08:30:00,6750.0,0.0,6750.0
CDB002,2022-01-08,2022-01-08 08:45:00,6677.0,0.0,6677.0
CDB002,2022-01-08,2022-01-08 09:00:00,4823.0,0.0,4823.0
CDB002,2022-01-08,2022-01-08 09:15:00,2039.0,0.0,2039.0
CDB002,2022-01-08,2022-01-08 09:30:00,2067.0,-0.0,2067.0
CDB002,2022-01-08,2022-01-08 09:45:00,2058.0,-105.0,1953.0
CDB002,2022-01-08,2022-01-08 10:00:00,2060.0,-97.0,1963.0
CDB002,2022-01-08,2022-01-08 10:15:00,2078.0,-55.0,2024.0
CDB002,2022-01-08,2022-01-08 10:30:00,2057.0,-46.0,2010.0
CDB002,2022-01-08,2022-01-08 10:45:00,2148.0,-36.0,2112.0
CDB002,2022-01-08,2022-01-08 11:00:00,2189.0,-50.0,2138.0
CDB002,2022-01-08,2022-01-08 11:15:00,2160.0,-83.0,2078.0
CDB002,2022-01-08,2022-01-08 11:30:00,1738.0,-161.0,1577.0
CDB002,2022-01-08,2022-01-08 11:45:00,170.0,-186.0,-15.0
CDB002,2022-01-08,2022-01-08 12:00:00,244.0,-103.0,141.0
CDB002,2022-01-08,2022-01-08 12:15:00,173.0,-88.0,85.0
CDB002,2022-01-08,2022-01-08 12:30:00,209.0,-102.0,107.0
CDB002,2022-01-08,2022-01-08 12:45:00,184.0,-110.0,74.0
CDB002,2022-01-08,2022-01-08 13:00:00,195.0,-155.0,40.0
CDB002,2022-01-08,2022-01-08 13:15:00,272.0,-120.0,152.0
CDB002,2022-01-08,2022-01-08 13:30:00,273.0,-89.0,184.0
CDB002,2022-01-08,2022-01-08 13:45:00,284.0,-57.0,227.0
CDB002,2022-01-08,2022-01-08 14:00:00,452.0,-70.0,382.0
CDB002,2022-01-08,2022-01-08 14:15:00,1267.0,-32.0,1235.0
