home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-04-12,2021-04-12 16:15:00,2294.0,-7978.0,-5685.0
CDBA02,2021-04-12,2021-04-12 16:30:00,1902.0,-6890.0,-4988.0
CDBA02,2021-04-12,2021-04-12 16:45:00,3874.0,-1614.0,2259.0
CDBA02,2021-04-12,2021-04-12 17:00:00,4601.0,-1445.0,3157.0
CDBA02,2021-04-12,2021-04-12 17:15:00,2774.0,-3237.0,-463.0
CDBA02,2021-04-12,2021-04-12 17:30:00,2649.0,-2690.0,-42.0
CDBA02,2021-04-12,2021-04-12 17:45:00,4526.0,-826.0,3700.0
CDBA02,2021-04-12,2021-04-12 18:00:00,8046.0,-1385.0,6662.0
CDBA02,2021-04-12,2021-04-12 18:15:00,10614.0,-2481.0,8134.0
CDBA02,2021-04-12,2021-04-12 18:30:00,7074.0,-1950.0,5124.0
CDBA02,2021-04-12,2021-04-12 18:45:00,9058.0,-1127.0,7931.0
CDBA02,2021-04-12,2021-04-12 19:00:00,6247.0,-1430.0,4818.0
CDBA02,2021-04-12,2021-04-12 19:15:00,6052.0,-677.0,5375.0
CDBA02,2021-04-12,2021-04-12 19:30:00,6028.0,-473.0,5555.0
CDBA02,2021-04-12,2021-04-12 19:45:00,4287.0,-2022.0,2264.0
CDBA02,2021-04-12,2021-04-12 20:00:00,5695.0,-1402.0,4293.0
CDBA02,2021-04-12,2021-04-12 20:15:00,7175.0,-78.0,7097.0
CDBA02,2021-04-12,2021-04-12 20:30:00,7348.0,42.0,7389.0
CDBA02,2021-04-12,2021-04-12 20:45:00,5990.0,23.0,6013.0
CDBA02,2021-04-12,2021-04-12 21:00:00,5851.0,23.0,5873.0
CDBA02,2021-04-12,2021-04-12 21:15:00,5929.0,23.0,5951.0
CDBA02,2021-04-12,2021-04-12 21:30:00,5211.0,23.0,5234.0
CDBA02,2021-04-12,2021-04-12 21:45:00,5313.0,22.0,5335.0
CDBA02,2021-04-12,2021-04-12 22:00:00,6470.0,22.0,6493.0
CDBA02,2021-04-12,2021-04-12 22:15:00,13188.0,22.0,13210.0
CDBA02,2021-04-12,2021-04-12 22:30:00,8788.0,22.0,8810.0
CDBA02,2021-04-12,2021-04-12 22:45:00,4989.0,22.0,5012.0
CDBA02,2021-04-12,2021-04-12 23:00:00,4368.0,22.0,4390.0
CDBA02,2021-04-12,2021-04-12 23:15:00,6273.0,22.0,6296.0
CDBA02,2021-04-12,2021-04-12 23:30:00,5963.0,22.0,5985.0
CDBA02,2021-04-12,2021-04-12 23:45:00,4053.0,23.0,4076.0
CDBA02,2021-04-13,2021-04-13 00:00:00,2997.0,22.0,3019.0
CDBA02,2021-04-13,2021-04-13 00:15:00,2616.0,22.0,2639.0
CDBA02,2021-04-13,2021-04-13 00:30:00,3340.0,22.0,3363.0
CDBA02,2021-04-13,2021-04-13 00:45:00,3560.0,22.0,3582.0
CDBA02,2021-04-13,2021-04-13 01:00:00,3846.0,22.0,3868.0
CDBA02,2021-04-13,2021-04-13 01:15:00,3108.0,22.0,3130.0
CDBA02,2021-04-13,2021-04-13 01:30:00,3852.0,22.0,3874.0
CDBA02,2021-04-13,2021-04-13 01:45:00,3228.0,22.0,3250.0
CDBA02,2021-04-13,2021-04-13 02:00:00,4464.0,23.0,4487.0
CDBA02,2021-04-13,2021-04-13 02:15:00,4104.0,23.0,4127.0
CDBA02,2021-04-13,2021-04-13 02:30:00,3669.0,22.0,3691.0
CDBA02,2021-04-13,2021-04-13 02:45:00,3288.0,22.0,3310.0
CDBA02,2021-04-13,2021-04-13 03:00:00,2988.0,22.0,3010.0
CDBA02,2021-04-13,2021-04-13 03:15:00,3788.0,22.0,3810.0
CDBA02,2021-04-13,2021-04-13 03:30:00,3786.0,22.0,3808.0
CDBA02,2021-04-13,2021-04-13 03:45:00,3726.0,22.0,3748.0
CDBA02,2021-04-13,2021-04-13 04:00:00,2970.0,22.0,2993.0
CDBA02,2021-04-13,2021-04-13 04:15:00,2763.0,22.0,2785.0
CDBA02,2021-04-13,2021-04-13 04:30:00,4014.0,22.0,4037.0
CDBA02,2021-04-13,2021-04-13 04:45:00,3828.0,22.0,3850.0
CDBA02,2021-04-13,2021-04-13 05:00:00,3834.0,22.0,3856.0
CDBA02,2021-04-13,2021-04-13 05:15:00,3403.0,22.0,3425.0
CDBA02,2021-04-13,2021-04-13 05:30:00,3587.0,22.0,3609.0
CDBA02,2021-04-13,2021-04-13 05:45:00,3956.0,22.0,3979.0
CDBA02,2021-04-13,2021-04-13 06:00:00,3407.0,22.0,3429.0
CDBA02,2021-04-13,2021-04-13 06:15:00,2967.0,22.0,2988.0
CDBA02,2021-04-13,2021-04-13 06:30:00,3214.0,23.0,3238.0
CDBA02,2021-04-13,2021-04-13 06:45:00,6109.0,28.0,6136.0
CDBA02,2021-04-13,2021-04-13 07:00:00,4898.0,7.0,4905.0
CDBA02,2021-04-13,2021-04-13 07:15:00,3530.0,-103.0,3427.0
CDBA02,2021-04-13,2021-04-13 07:30:00,3434.0,-277.0,3158.0
CDBA02,2021-04-13,2021-04-13 07:45:00,3738.0,-631.0,3106.0
CDBA02,2021-04-13,2021-04-13 08:00:00,4345.0,-791.0,3554.0
CDBA02,2021-04-13,2021-04-13 08:15:00,4613.0,-1135.0,3478.0
CDBA02,2021-04-13,2021-04-13 08:30:00,4753.0,-2727.0,2026.0
CDBA02,2021-04-13,2021-04-13 08:45:00,3874.0,-3177.0,697.0
CDBA02,2021-04-13,2021-04-13 09:00:00,9353.0,-3244.0,6108.0
CDBA02,2021-04-13,2021-04-13 09:15:00,8039.0,-3126.0,4912.0
CDBA02,2021-04-13,2021-04-13 09:30:00,7461.0,-3023.0,4438.0
CDBA02,2021-04-13,2021-04-13 09:45:00,11453.0,-4938.0,6515.0
CDBA02,2021-04-13,2021-04-13 10:00:00,11278.0,-6226.0,5052.0
CDBA02,2021-04-13,2021-04-13 10:15:00,8638.0,-3655.0,4983.0
CDBA02,2021-04-13,2021-04-13 10:30:00,6670.0,-2634.0,4036.0
CDBA02,2021-04-13,2021-04-13 10:45:00,3203.0,-5062.0,-1859.0
CDBA02,2021-04-13,2021-04-13 11:00:00,1331.0,-9187.0,-7856.0
CDBA02,2021-04-13,2021-04-13 11:15:00,2505.0,-8974.0,-6469.0
CDBA02,2021-04-13,2021-04-13 11:30:00,3578.0,-11134.0,-7556.0
CDBA02,2021-04-13,2021-04-13 11:45:00,2558.0,-9042.0,-6484.0
CDBA02,2021-04-13,2021-04-13 12:00:00,2442.0,-7275.0,-4833.0
CDBA02,2021-04-13,2021-04-13 12:15:00,-1465.0,-14273.0,-15738.0
CDBA02,2021-04-13,2021-04-13 12:30:00,244.0,-14122.0,-13878.0
CDBA02,2021-04-13,2021-04-13 12:45:00,950.0,-14138.0,-13188.0
CDBA02,2021-04-13,2021-04-13 13:00:00,-2613.0,-16997.0,-19611.0
CDBA02,2021-04-13,2021-04-13 13:15:00,4149.0,-8389.0,-4240.0
CDBA02,2021-04-13,2021-04-13 13:30:00,4860.0,-4168.0,693.0
CDBA02,2021-04-13,2021-04-13 13:45:00,1472.0,-15716.0,-14244.0
CDBA02,2021-04-13,2021-04-13 14:00:00,-1221.0,-17993.0,-19214.0
CDBA02,2021-04-13,2021-04-13 14:15:00,-1682.0,-12761.0,-14443.0
CDBA02,2021-04-13,2021-04-13 14:30:00,6665.0,-4001.0,2664.0
CDBA02,2021-04-13,2021-04-13 14:45:00,-1078.0,-9199.0,-10277.0
CDBA02,2021-04-13,2021-04-13 15:00:00,1598.0,-4959.0,-3361.0
CDBA02,2021-04-13,2021-04-13 15:15:00,1531.0,-16674.0,-15143.0
CDBA02,2021-04-13,2021-04-13 15:30:00,-827.0,-17524.0,-18351.0
CDBA02,2021-04-13,2021-04-13 15:45:00,-3636.0,-18205.0,-21841.0
CDBA02,2021-04-13,2021-04-13 16:00:00,-3629.0,-17033.0,-20661.0
CDBA02,2021-04-13,2021-04-13 16:15:00,2407.0,-10846.0,-8439.0
CDBA02,2021-04-13,2021-04-13 16:30:00,867.0,-18849.0,-17983.0
CDBA02,2021-04-13,2021-04-13 16:45:00,-3105.0,-11748.0,-14853.0
CDBA02,2021-04-13,2021-04-13 17:00:00,1875.0,-6510.0,-4635.0
CDBA02,2021-04-13,2021-04-13 17:15:00,2352.0,-4555.0,-2203.0
CDBA02,2021-04-13,2021-04-13 17:30:00,3943.0,-2813.0,1130.0
CDBA02,2021-04-13,2021-04-13 17:45:00,2684.0,-3329.0,-645.0
CDBA02,2021-04-13,2021-04-13 18:00:00,2953.0,-2766.0,187.0
CDBA02,2021-04-13,2021-04-13 18:15:00,3454.0,-3195.0,259.0
CDBA02,2021-04-13,2021-04-13 18:30:00,3930.0,-1552.0,2379.0
CDBA02,2021-04-13,2021-04-13 18:45:00,4292.0,-4760.0,-469.0
CDBA02,2021-04-13,2021-04-13 19:00:00,153.0,-8674.0,-8521.0
CDBA02,2021-04-13,2021-04-13 19:15:00,-277.0,-7645.0,-7922.0
CDBA02,2021-04-13,2021-04-13 19:30:00,1123.0,-4812.0,-3689.0
CDBA02,2021-04-13,2021-04-13 19:45:00,4585.0,-1124.0,3461.0
CDBA02,2021-04-13,2021-04-13 20:00:00,8432.0,-837.0,7594.0
CDBA02,2021-04-13,2021-04-13 20:15:00,6301.0,-68.0,6233.0
CDBA02,2021-04-13,2021-04-13 20:30:00,4661.0,38.0,4699.0
CDBA02,2021-04-13,2021-04-13 20:45:00,5683.0,22.0,5705.0
CDBA02,2021-04-13,2021-04-13 21:00:00,4868.0,22.0,4890.0
CDBA02,2021-04-13,2021-04-13 21:15:00,5665.0,22.0,5687.0
CDBA02,2021-04-13,2021-04-13 21:30:00,5563.0,22.0,5585.0
CDBA02,2021-04-13,2021-04-13 21:45:00,4639.0,22.0,4661.0
CDBA02,2021-04-13,2021-04-13 22:00:00,5207.0,22.0,5229.0
CDBA02,2021-04-13,2021-04-13 22:15:00,4764.0,22.0,4786.0
CDBA02,2021-04-13,2021-04-13 22:30:00,4475.0,22.0,4497.0
CDBA02,2021-04-13,2021-04-13 22:45:00,5477.0,22.0,5500.0
CDBA02,2021-04-13,2021-04-13 23:00:00,5915.0,22.0,5938.0
CDBA02,2021-04-13,2021-04-13 23:15:00,4033.0,22.0,4055.0
CDBA02,2021-04-13,2021-04-13 23:30:00,7349.0,22.0,7371.0
CDBA02,2021-04-13,2021-04-13 23:45:00,6008.0,22.0,6030.0
CDBA02,2021-04-14,2021-04-14 00:00:00,3421.0,22.0,3443.0
CDBA02,2021-04-14,2021-04-14 00:15:00,3769.0,22.0,3791.0
CDBA02,2021-04-14,2021-04-14 00:30:00,3492.0,22.0,3515.0
CDBA02,2021-04-14,2021-04-14 00:45:00,4810.0,23.0,4832.0
CDBA02,2021-04-14,2021-04-14 01:00:00,3374.0,22.0,3397.0
CDBA02,2021-04-14,2021-04-14 01:15:00,3498.0,22.0,3520.0
CDBA02,2021-04-14,2021-04-14 01:30:00,3249.0,22.0,3272.0
CDBA02,2021-04-14,2021-04-14 01:45:00,3463.0,22.0,3486.0
CDBA02,2021-04-14,2021-04-14 02:00:00,4193.0,23.0,4215.0
CDBA02,2021-04-14,2021-04-14 02:15:00,3382.0,22.0,3404.0
CDBA02,2021-04-14,2021-04-14 02:30:00,3884.0,22.0,3906.0
CDBA02,2021-04-14,2021-04-14 02:45:00,3171.0,22.0,3193.0
CDBA02,2021-04-14,2021-04-14 03:00:00,3636.0,23.0,3658.0
CDBA02,2021-04-14,2021-04-14 03:15:00,4605.0,22.0,4627.0
CDBA02,2021-04-14,2021-04-14 03:30:00,3466.0,22.0,3489.0
CDBA02,2021-04-14,2021-04-14 03:45:00,3097.0,22.0,3120.0
CDBA02,2021-04-14,2021-04-14 04:00:00,2769.0,23.0,2791.0
CDBA02,2021-04-14,2021-04-14 04:15:00,3644.0,23.0,3667.0
CDBA02,2021-04-14,2021-04-14 04:30:00,4081.0,22.0,4104.0
CDBA02,2021-04-14,2021-04-14 04:45:00,3790.0,22.0,3812.0
CDBA02,2021-04-14,2021-04-14 05:00:00,3988.0,22.0,4010.0
CDBA02,2021-04-14,2021-04-14 05:15:00,3546.0,22.0,3568.0
CDBA02,2021-04-14,2021-04-14 05:30:00,3991.0,23.0,4014.0
CDBA02,2021-04-14,2021-04-14 05:45:00,2727.0,22.0,2749.0
CDBA02,2021-04-14,2021-04-14 06:00:00,2611.0,22.0,2634.0
CDBA02,2021-04-14,2021-04-14 06:15:00,3422.0,22.0,3444.0
CDBA02,2021-04-14,2021-04-14 06:30:00,5333.0,23.0,5356.0
CDBA02,2021-04-14,2021-04-14 06:45:00,5672.0,29.0,5702.0
CDBA02,2021-04-14,2021-04-14 07:00:00,3600.0,26.0,3626.0
CDBA02,2021-04-14,2021-04-14 07:15:00,3757.0,-53.0,3704.0
CDBA02,2021-04-14,2021-04-14 07:30:00,4122.0,-264.0,3858.0
CDBA02,2021-04-14,2021-04-14 07:45:00,3652.0,-725.0,2928.0
CDBA02,2021-04-14,2021-04-14 08:00:00,5167.0,-1164.0,4003.0
CDBA02,2021-04-14,2021-04-14 08:15:00,3076.0,-1755.0,1321.0
CDBA02,2021-04-14,2021-04-14 08:30:00,2755.0,-2569.0,185.0
CDBA02,2021-04-14,2021-04-14 08:45:00,2873.0,-2862.0,12.0
CDBA02,2021-04-14,2021-04-14 09:00:00,4559.0,-3230.0,1328.0
CDBA02,2021-04-14,2021-04-14 09:15:00,5547.0,-3296.0,2251.0
CDBA02,2021-04-14,2021-04-14 09:30:00,3771.0,-3886.0,-115.0
CDBA02,2021-04-14,2021-04-14 09:45:00,3226.0,-4952.0,-1726.0
CDBA02,2021-04-14,2021-04-14 10:00:00,2550.0,-5171.0,-2621.0
CDBA02,2021-04-14,2021-04-14 10:15:00,4321.0,-6302.0,-1981.0
CDBA02,2021-04-14,2021-04-14 10:30:00,1838.0,-7566.0,-5728.0
CDBA02,2021-04-14,2021-04-14 10:45:00,1370.0,-7739.0,-6369.0
CDBA02,2021-04-14,2021-04-14 11:00:00,2624.0,-5509.0,-2885.0
CDBA02,2021-04-14,2021-04-14 11:15:00,6467.0,-3953.0,2514.0
CDBA02,2021-04-14,2021-04-14 11:30:00,3296.0,-3137.0,159.0
CDBA02,2021-04-14,2021-04-14 11:45:00,2338.0,-2816.0,-478.0
CDBA02,2021-04-14,2021-04-14 12:00:00,2643.0,-3203.0,-560.0
CDBA02,2021-04-14,2021-04-14 12:15:00,2686.0,-4348.0,-1662.0
CDBA02,2021-04-14,2021-04-14 12:30:00,3017.0,-5353.0,-2336.0
CDBA02,2021-04-14,2021-04-14 12:45:00,4797.0,-5835.0,-1039.0
CDBA02,2021-04-14,2021-04-14 13:00:00,9412.0,-9765.0,-353.0
CDBA02,2021-04-14,2021-04-14 13:15:00,3666.0,-12500.0,-8834.0
CDBA02,2021-04-14,2021-04-14 13:30:00,4543.0,-10204.0,-5660.0
CDBA02,2021-04-14,2021-04-14 13:45:00,3329.0,-9351.0,-6022.0
CDBA02,2021-04-14,2021-04-14 14:00:00,2299.0,-5491.0,-3192.0
CDBA02,2021-04-14,2021-04-14 14:15:00,2388.0,-6210.0,-3822.0
CDBA02,2021-04-14,2021-04-14 14:30:00,394.0,-7686.0,-7291.0
CDBA02,2021-04-14,2021-04-14 14:45:00,-2347.0,-14259.0,-16606.0
CDBA02,2021-04-14,2021-04-14 15:00:00,2025.0,-5629.0,-3605.0
CDBA02,2021-04-14,2021-04-14 15:15:00,4587.0,-3479.0,1108.0
CDBA02,2021-04-14,2021-04-14 15:30:00,2848.0,-3015.0,-167.0
CDBA02,2021-04-14,2021-04-14 15:45:00,4659.0,-3179.0,1480.0
CDBA02,2021-04-14,2021-04-14 16:00:00,11478.0,-3734.0,7744.0
CDBA02,2021-04-14,2021-04-14 16:15:00,8264.0,-5491.0,2772.0
CDBA02,2021-04-14,2021-04-14 16:30:00,3870.0,-11954.0,-8084.0
CDBA02,2021-04-14,2021-04-14 16:45:00,-1296.0,-13859.0,-15155.0
CDBA02,2021-04-14,2021-04-14 17:00:00,726.0,-8569.0,-7843.0
CDBA02,2021-04-14,2021-04-14 17:15:00,2994.0,-2237.0,757.0
CDBA02,2021-04-14,2021-04-14 17:30:00,3853.0,-1592.0,2261.0
CDBA02,2021-04-14,2021-04-14 17:45:00,3009.0,-2449.0,560.0
CDBA02,2021-04-14,2021-04-14 18:00:00,2826.0,-2707.0,120.0
CDBA02,2021-04-14,2021-04-14 18:15:00,2481.0,-3910.0,-1429.0
CDBA02,2021-04-14,2021-04-14 18:30:00,4048.0,-4114.0,-66.0
CDBA02,2021-04-14,2021-04-14 18:45:00,5913.0,-3915.0,1999.0
CDBA02,2021-04-14,2021-04-14 19:00:00,5852.0,-3940.0,1913.0
CDBA02,2021-04-14,2021-04-14 19:15:00,6033.0,-3744.0,2289.0
CDBA02,2021-04-14,2021-04-14 19:30:00,6201.0,-2806.0,3395.0
CDBA02,2021-04-14,2021-04-14 19:45:00,8484.0,-961.0,7522.0
CDBA02,2021-04-14,2021-04-14 20:00:00,8559.0,-342.0,8218.0
CDBA02,2021-04-14,2021-04-14 20:15:00,6278.0,26.0,6303.0
CDBA02,2021-04-14,2021-04-14 20:30:00,7241.0,35.0,7277.0
CDBA02,2021-04-14,2021-04-14 20:45:00,6794.0,22.0,6816.0
CDBA02,2021-04-14,2021-04-14 21:00:00,7170.0,22.0,7192.0
CDBA02,2021-04-14,2021-04-14 21:15:00,6858.0,22.0,6881.0
CDBA02,2021-04-14,2021-04-14 21:30:00,5806.0,22.0,5828.0
CDBA02,2021-04-14,2021-04-14 21:45:00,6991.0,22.0,7013.0
CDBA02,2021-04-14,2021-04-14 22:00:00,5725.0,22.0,5747.0
CDBA02,2021-04-14,2021-04-14 22:15:00,6945.0,22.0,6967.0
CDBA02,2021-04-14,2021-04-14 22:30:00,5761.0,22.0,5783.0
CDBA02,2021-04-14,2021-04-14 22:45:00,5533.0,22.0,5555.0
CDBA02,2021-04-14,2021-04-14 23:00:00,3055.0,22.0,3077.0
CDBA02,2021-04-14,2021-04-14 23:15:00,2444.0,22.0,2466.0
CDBA02,2021-04-14,2021-04-14 23:30:00,4943.0,22.0,4965.0
CDBA02,2021-04-14,2021-04-14 23:45:00,4170.0,22.0,4192.0
CDBA02,2021-04-15,2021-04-15 00:00:00,2110.0,22.0,2132.0
CDBA02,2021-04-15,2021-04-15 00:15:00,1646.0,22.0,1668.0
CDBA02,2021-04-15,2021-04-15 00:30:00,1957.0,22.0,1980.0
CDBA02,2021-04-15,2021-04-15 00:45:00,2042.0,22.0,2065.0
CDBA02,2021-04-15,2021-04-15 01:00:00,1199.0,22.0,1221.0
CDBA02,2021-04-15,2021-04-15 01:15:00,1452.0,22.0,1475.0
CDBA02,2021-04-15,2021-04-15 01:30:00,2029.0,22.0,2052.0
CDBA02,2021-04-15,2021-04-15 01:45:00,2764.0,22.0,2787.0
CDBA02,2021-04-15,2021-04-15 02:00:00,2372.0,22.0,2394.0
CDBA02,2021-04-15,2021-04-15 02:15:00,2725.0,22.0,2747.0
CDBA02,2021-04-15,2021-04-15 02:30:00,2601.0,22.0,2623.0
CDBA02,2021-04-15,2021-04-15 02:45:00,3180.0,22.0,3202.0
CDBA02,2021-04-15,2021-04-15 03:00:00,3520.0,23.0,3542.0
CDBA02,2021-04-15,2021-04-15 03:15:00,2990.0,22.0,3013.0
CDBA02,2021-04-15,2021-04-15 03:30:00,3278.0,22.0,3300.0
CDBA02,2021-04-15,2021-04-15 03:45:00,3401.0,22.0,3423.0
CDBA02,2021-04-15,2021-04-15 04:00:00,3621.0,22.0,3643.0
CDBA02,2021-04-15,2021-04-15 04:15:00,4001.0,22.0,4023.0
CDBA02,2021-04-15,2021-04-15 04:30:00,3585.0,22.0,3607.0
CDBA02,2021-04-15,2021-04-15 04:45:00,3705.0,22.0,3727.0
CDBA02,2021-04-15,2021-04-15 05:00:00,3488.0,22.0,3510.0
CDBA02,2021-04-15,2021-04-15 05:15:00,3754.0,22.0,3776.0
CDBA02,2021-04-15,2021-04-15 05:30:00,3452.0,22.0,3474.0
CDBA02,2021-04-15,2021-04-15 05:45:00,3177.0,22.0,3200.0
CDBA02,2021-04-15,2021-04-15 06:00:00,4115.0,22.0,4137.0
CDBA02,2021-04-15,2021-04-15 06:15:00,2904.0,22.0,2926.0
CDBA02,2021-04-15,2021-04-15 06:30:00,3405.0,25.0,3430.0
CDBA02,2021-04-15,2021-04-15 06:45:00,3241.0,26.0,3268.0
CDBA02,2021-04-15,2021-04-15 07:00:00,4224.0,-12.0,4213.0
CDBA02,2021-04-15,2021-04-15 07:15:00,3234.0,-133.0,3101.0
CDBA02,2021-04-15,2021-04-15 07:30:00,3846.0,-354.0,3493.0
CDBA02,2021-04-15,2021-04-15 07:45:00,5209.0,-745.0,4464.0
CDBA02,2021-04-15,2021-04-15 08:00:00,3801.0,-847.0,2954.0
CDBA02,2021-04-15,2021-04-15 08:15:00,3942.0,-1110.0,2832.0
CDBA02,2021-04-15,2021-04-15 08:30:00,3108.0,-2645.0,463.0
CDBA02,2021-04-15,2021-04-15 08:45:00,3105.0,-3217.0,-113.0
CDBA02,2021-04-15,2021-04-15 09:00:00,5288.0,-2599.0,2689.0
CDBA02,2021-04-15,2021-04-15 09:15:00,5457.0,-2558.0,2899.0
CDBA02,2021-04-15,2021-04-15 09:30:00,4945.0,-3151.0,1794.0
CDBA02,2021-04-15,2021-04-15 09:45:00,4100.0,-3312.0,788.0
CDBA02,2021-04-15,2021-04-15 10:00:00,3676.0,-2539.0,1138.0
CDBA02,2021-04-15,2021-04-15 10:15:00,4132.0,-3940.0,192.0
CDBA02,2021-04-15,2021-04-15 10:30:00,4138.0,-4255.0,-118.0
CDBA02,2021-04-15,2021-04-15 10:45:00,2927.0,-4203.0,-1276.0
CDBA02,2021-04-15,2021-04-15 11:00:00,1696.0,-5748.0,-4052.0
CDBA02,2021-04-15,2021-04-15 11:15:00,2186.0,-5845.0,-3659.0
CDBA02,2021-04-15,2021-04-15 11:30:00,6071.0,-9187.0,-3116.0
CDBA02,2021-04-15,2021-04-15 11:45:00,9966.0,-5499.0,4467.0
CDBA02,2021-04-15,2021-04-15 12:00:00,8374.0,-10478.0,-2105.0
CDBA02,2021-04-15,2021-04-15 12:15:00,8656.0,-4886.0,3770.0
CDBA02,2021-04-15,2021-04-15 12:30:00,6713.0,-4856.0,1857.0
CDBA02,2021-04-15,2021-04-15 12:45:00,7514.0,-3082.0,4432.0
CDBA02,2021-04-15,2021-04-15 13:00:00,8165.0,-5638.0,2527.0
CDBA02,2021-04-15,2021-04-15 13:15:00,9105.0,-9113.0,-8.0
CDBA02,2021-04-15,2021-04-15 13:30:00,6721.0,-9341.0,-2621.0
CDBA02,2021-04-15,2021-04-15 13:45:00,901.0,-12435.0,-11534.0
CDBA02,2021-04-15,2021-04-15 14:00:00,7353.0,-3452.0,3902.0
CDBA02,2021-04-15,2021-04-15 14:15:00,5183.0,-2903.0,2280.0
CDBA02,2021-04-15,2021-04-15 14:30:00,2356.0,-5132.0,-2776.0
CDBA02,2021-04-15,2021-04-15 14:45:00,6030.0,-9879.0,-3849.0
CDBA02,2021-04-15,2021-04-15 15:00:00,-1816.0,-19566.0,-21382.0
CDBA02,2021-04-15,2021-04-15 15:15:00,276.0,-17131.0,-16854.0
CDBA02,2021-04-15,2021-04-15 15:30:00,7279.0,-5155.0,2123.0
CDBA02,2021-04-15,2021-04-15 15:45:00,4335.0,-18267.0,-13932.0
CDBA02,2021-04-15,2021-04-15 16:00:00,4246.0,-4668.0,-422.0
CDBA02,2021-04-15,2021-04-15 16:15:00,2615.0,-3365.0,-750.0
CDBA02,2021-04-15,2021-04-15 16:30:00,965.0,-4824.0,-3859.0
CDBA02,2021-04-15,2021-04-15 16:45:00,1464.0,-14288.0,-12824.0
CDBA02,2021-04-15,2021-04-15 17:00:00,2936.0,-10456.0,-7521.0
CDBA02,2021-04-15,2021-04-15 17:15:00,5084.0,-2646.0,2439.0
CDBA02,2021-04-15,2021-04-15 17:30:00,3032.0,-3001.0,31.0
CDBA02,2021-04-15,2021-04-15 17:45:00,2166.0,-2099.0,67.0
CDBA02,2021-04-15,2021-04-15 18:00:00,2605.0,-1610.0,995.0
CDBA02,2021-04-15,2021-04-15 18:15:00,2721.0,-2151.0,570.0
CDBA02,2021-04-15,2021-04-15 18:30:00,5946.0,-2495.0,3450.0
CDBA02,2021-04-15,2021-04-15 18:45:00,3354.0,-2328.0,1026.0
CDBA02,2021-04-15,2021-04-15 19:00:00,3232.0,-1460.0,1772.0
CDBA02,2021-04-15,2021-04-15 19:15:00,2888.0,-1862.0,1027.0
CDBA02,2021-04-15,2021-04-15 19:30:00,3622.0,-1620.0,2002.0
CDBA02,2021-04-15,2021-04-15 19:45:00,4889.0,-795.0,4095.0
CDBA02,2021-04-15,2021-04-15 20:00:00,7576.0,-225.0,7351.0
CDBA02,2021-04-15,2021-04-15 20:15:00,9813.0,-71.0,9741.0
CDBA02,2021-04-15,2021-04-15 20:30:00,10657.0,44.0,10700.0
CDBA02,2021-04-15,2021-04-15 20:45:00,11307.0,30.0,11337.0
CDBA02,2021-04-15,2021-04-15 21:00:00,11662.0,22.0,11684.0
CDBA02,2021-04-15,2021-04-15 21:15:00,9521.0,22.0,9543.0
CDBA02,2021-04-15,2021-04-15 21:30:00,10253.0,22.0,10275.0
CDBA02,2021-04-15,2021-04-15 21:45:00,9912.0,22.0,9934.0
CDBA02,2021-04-15,2021-04-15 22:00:00,9961.0,22.0,9983.0
CDBA02,2021-04-15,2021-04-15 22:15:00,7414.0,22.0,7436.0
CDBA02,2021-04-15,2021-04-15 22:30:00,5211.0,22.0,5233.0
CDBA02,2021-04-15,2021-04-15 22:45:00,6859.0,22.0,6881.0
CDBA02,2021-04-15,2021-04-15 23:00:00,4697.0,22.0,4719.0
CDBA02,2021-04-15,2021-04-15 23:15:00,6602.0,22.0,6625.0
CDBA02,2021-04-15,2021-04-15 23:30:00,9152.0,22.0,9174.0
CDBA02,2021-04-15,2021-04-15 23:45:00,9862.0,22.0,9884.0
CDBA02,2021-04-16,2021-04-16 00:00:00,6024.0,22.0,6046.0
CDBA02,2021-04-16,2021-04-16 00:15:00,3120.0,22.0,3143.0
CDBA02,2021-04-16,2021-04-16 00:30:00,3157.0,23.0,3179.0
CDBA02,2021-04-16,2021-04-16 00:45:00,2617.0,22.0,2639.0
CDBA02,2021-04-16,2021-04-16 01:00:00,2087.0,22.0,2109.0
CDBA02,2021-04-16,2021-04-16 01:15:00,1792.0,22.0,1815.0
CDBA02,2021-04-16,2021-04-16 01:30:00,3082.0,23.0,3104.0
CDBA02,2021-04-16,2021-04-16 01:45:00,4009.0,23.0,4031.0
CDBA02,2021-04-16,2021-04-16 02:00:00,4364.0,22.0,4386.0
CDBA02,2021-04-16,2021-04-16 02:15:00,3094.0,22.0,3116.0
CDBA02,2021-04-16,2021-04-16 02:30:00,3057.0,22.0,3079.0
CDBA02,2021-04-16,2021-04-16 02:45:00,3950.0,22.0,3973.0
CDBA02,2021-04-16,2021-04-16 03:00:00,3647.0,22.0,3669.0
CDBA02,2021-04-16,2021-04-16 03:15:00,3517.0,22.0,3539.0
CDBA02,2021-04-16,2021-04-16 03:30:00,3800.0,22.0,3823.0
CDBA02,2021-04-16,2021-04-16 03:45:00,3560.0,22.0,3583.0
CDBA02,2021-04-16,2021-04-16 04:00:00,4104.0,22.0,4127.0
CDBA02,2021-04-16,2021-04-16 04:15:00,3181.0,22.0,3203.0
CDBA02,2021-04-16,2021-04-16 04:30:00,3573.0,22.0,3595.0
CDBA02,2021-04-16,2021-04-16 04:45:00,2817.0,22.0,2839.0
