home_id,day,ts,p_cons,p_prod,p_tot
CDB033,2022-08-04,2022-08-04 22:00:00,163.0,0.0,163.0
CDB033,2022-08-04,2022-08-04 22:15:00,204.0,0.0,204.0
CDB033,2022-08-04,2022-08-04 22:30:00,250.0,0.0,250.0
CDB033,2022-08-04,2022-08-04 22:45:00,309.0,0.0,309.0
CDB033,2022-08-04,2022-08-04 23:00:00,268.0,0.0,268.0
CDB033,2022-08-04,2022-08-04 23:15:00,254.0,0.0,254.0
CDB033,2022-08-04,2022-08-04 23:30:00,219.0,0.0,219.0
CDB033,2022-08-04,2022-08-04 23:45:00,181.0,0.0,181.0
CDB033,2022-08-05,2022-08-05 00:00:00,436.0,0.0,436.0
CDB033,2022-08-05,2022-08-05 00:15:00,567.0,0.0,567.0
CDB033,2022-08-05,2022-08-05 00:30:00,718.0,0.0,718.0
CDB033,2022-08-05,2022-08-05 00:45:00,1125.0,0.0,1125.0
CDB033,2022-08-05,2022-08-05 01:00:00,1046.0,0.0,1046.0
CDB033,2022-08-05,2022-08-05 01:15:00,1046.0,0.0,1046.0
CDB033,2022-08-05,2022-08-05 01:30:00,1152.0,0.0,1152.0
CDB033,2022-08-05,2022-08-05 01:45:00,1273.0,0.0,1273.0
CDB033,2022-08-05,2022-08-05 02:00:00,1176.0,0.0,1176.0
CDB033,2022-08-05,2022-08-05 02:15:00,1163.0,0.0,1163.0
CDB033,2022-08-05,2022-08-05 02:30:00,1102.0,0.0,1102.0
CDB033,2022-08-05,2022-08-05 02:45:00,1049.0,0.0,1049.0
CDB033,2022-08-05,2022-08-05 03:00:00,1055.0,0.0,1055.0
CDB033,2022-08-05,2022-08-05 03:15:00,1067.0,0.0,1067.0
CDB033,2022-08-05,2022-08-05 03:30:00,998.0,0.0,998.0
CDB033,2022-08-05,2022-08-05 03:45:00,457.0,0.0,457.0
CDB033,2022-08-05,2022-08-05 04:00:00,250.0,0.0,250.0
CDB033,2022-08-05,2022-08-05 04:15:00,224.0,0.0,224.0
CDB033,2022-08-05,2022-08-05 04:30:00,274.0,0.0,274.0
CDB033,2022-08-05,2022-08-05 04:45:00,245.0,0.0,245.0
CDB033,2022-08-05,2022-08-05 05:00:00,383.0,0.0,383.0
CDB033,2022-08-05,2022-08-05 05:15:00,312.0,0.0,312.0
CDB033,2022-08-05,2022-08-05 05:30:00,894.0,0.0,894.0
CDB033,2022-08-05,2022-08-05 05:45:00,914.0,0.0,914.0
CDB033,2022-08-05,2022-08-05 06:00:00,644.0,0.0,644.0
CDB033,2022-08-05,2022-08-05 06:15:00,682.0,0.0,682.0
CDB033,2022-08-05,2022-08-05 06:30:00,650.0,0.0,650.0
CDB033,2022-08-05,2022-08-05 06:45:00,530.0,0.0,530.0
CDB033,2022-08-05,2022-08-05 07:00:00,541.0,0.0,541.0
CDB033,2022-08-05,2022-08-05 07:15:00,619.0,0.0,619.0
CDB033,2022-08-05,2022-08-05 07:30:00,538.0,0.0,538.0
CDB033,2022-08-05,2022-08-05 07:45:00,516.0,0.0,516.0
CDB033,2022-08-05,2022-08-05 08:00:00,458.0,0.0,458.0
CDB033,2022-08-05,2022-08-05 08:15:00,393.0,0.0,393.0
CDB033,2022-08-05,2022-08-05 08:30:00,399.0,0.0,399.0
CDB033,2022-08-05,2022-08-05 08:45:00,458.0,0.0,458.0
CDB033,2022-08-05,2022-08-05 09:00:00,396.0,0.0,396.0
CDB033,2022-08-05,2022-08-05 09:15:00,382.0,0.0,382.0
CDB033,2022-08-05,2022-08-05 09:30:00,468.0,0.0,468.0
CDB033,2022-08-05,2022-08-05 09:45:00,384.0,0.0,384.0
CDB033,2022-08-05,2022-08-05 10:00:00,395.0,0.0,395.0
CDB033,2022-08-05,2022-08-05 10:15:00,383.0,0.0,383.0
CDB033,2022-08-05,2022-08-05 10:30:00,481.0,0.0,481.0
CDB033,2022-08-05,2022-08-05 10:45:00,500.0,0.0,500.0
CDB033,2022-08-05,2022-08-05 11:00:00,508.0,0.0,508.0
CDB033,2022-08-05,2022-08-05 11:15:00,553.0,0.0,553.0
CDB033,2022-08-05,2022-08-05 11:30:00,600.0,0.0,600.0
CDB033,2022-08-05,2022-08-05 11:45:00,489.0,0.0,489.0
CDB033,2022-08-05,2022-08-05 12:00:00,529.0,0.0,529.0
CDB033,2022-08-05,2022-08-05 12:15:00,475.0,0.0,475.0
CDB033,2022-08-05,2022-08-05 12:30:00,483.0,0.0,483.0
CDB033,2022-08-05,2022-08-05 12:45:00,548.0,0.0,548.0
CDB033,2022-08-05,2022-08-05 13:00:00,482.0,0.0,482.0
CDB033,2022-08-05,2022-08-05 13:15:00,473.0,0.0,473.0
CDB033,2022-08-05,2022-08-05 13:30:00,556.0,0.0,556.0
CDB033,2022-08-05,2022-08-05 13:45:00,217.0,0.0,217.0
CDB033,2022-08-05,2022-08-05 14:00:00,328.0,0.0,328.0
CDB033,2022-08-05,2022-08-05 14:15:00,324.0,0.0,324.0
CDB033,2022-08-05,2022-08-05 14:30:00,420.0,0.0,420.0
CDB033,2022-08-05,2022-08-05 14:45:00,269.0,0.0,269.0
CDB033,2022-08-05,2022-08-05 15:00:00,223.0,0.0,223.0
CDB033,2022-08-05,2022-08-05 15:15:00,488.0,0.0,488.0
CDB033,2022-08-05,2022-08-05 15:30:00,489.0,0.0,489.0
CDB033,2022-08-05,2022-08-05 15:45:00,589.0,0.0,589.0
CDB033,2022-08-05,2022-08-05 16:00:00,265.0,0.0,265.0
CDB033,2022-08-05,2022-08-05 16:15:00,229.0,0.0,229.0
CDB033,2022-08-05,2022-08-05 16:30:00,234.0,0.0,234.0
CDB033,2022-08-05,2022-08-05 16:45:00,233.0,0.0,233.0
CDB033,2022-08-05,2022-08-05 17:00:00,229.0,0.0,229.0
CDB033,2022-08-05,2022-08-05 17:15:00,222.0,0.0,222.0
CDB033,2022-08-05,2022-08-05 17:30:00,253.0,0.0,253.0
CDB033,2022-08-05,2022-08-05 17:45:00,201.0,0.0,201.0
CDB033,2022-08-05,2022-08-05 18:00:00,263.0,0.0,263.0
CDB033,2022-08-05,2022-08-05 18:15:00,279.0,0.0,279.0
CDB033,2022-08-05,2022-08-05 18:30:00,329.0,0.0,329.0
CDB033,2022-08-05,2022-08-05 18:45:00,382.0,0.0,382.0
CDB033,2022-08-05,2022-08-05 19:00:00,504.0,0.0,504.0
CDB033,2022-08-05,2022-08-05 19:15:00,199.0,0.0,199.0
CDB033,2022-08-05,2022-08-05 19:30:00,250.0,0.0,250.0
CDB033,2022-08-05,2022-08-05 19:45:00,204.0,0.0,204.0
CDB033,2022-08-05,2022-08-05 20:00:00,233.0,0.0,233.0
CDB033,2022-08-05,2022-08-05 20:15:00,222.0,0.0,222.0
CDB033,2022-08-05,2022-08-05 20:30:00,246.0,0.0,246.0
CDB033,2022-08-05,2022-08-05 20:45:00,207.0,0.0,207.0
CDB033,2022-08-05,2022-08-05 21:00:00,234.0,0.0,234.0
CDB033,2022-08-05,2022-08-05 21:15:00,243.0,0.0,243.0
CDB033,2022-08-05,2022-08-05 21:30:00,507.0,0.0,507.0
CDB033,2022-08-05,2022-08-05 21:45:00,1005.0,0.0,1005.0
CDB033,2022-08-05,2022-08-05 22:00:00,526.0,0.0,526.0
CDB033,2022-08-05,2022-08-05 22:15:00,452.0,0.0,452.0
CDB033,2022-08-05,2022-08-05 22:30:00,553.0,0.0,553.0
CDB033,2022-08-05,2022-08-05 22:45:00,600.0,0.0,600.0
CDB033,2022-08-05,2022-08-05 23:00:00,388.0,0.0,388.0
CDB033,2022-08-05,2022-08-05 23:15:00,256.0,0.0,256.0
CDB033,2022-08-05,2022-08-05 23:30:00,301.0,0.0,301.0
CDB033,2022-08-05,2022-08-05 23:45:00,363.0,0.0,363.0
CDB033,2022-08-06,2022-08-06 00:00:00,411.0,0.0,411.0
CDB033,2022-08-06,2022-08-06 00:15:00,255.0,0.0,255.0
CDB033,2022-08-06,2022-08-06 00:30:00,157.0,0.0,157.0
CDB033,2022-08-06,2022-08-06 00:45:00,230.0,0.0,230.0
CDB033,2022-08-06,2022-08-06 01:00:00,159.0,0.0,159.0
CDB033,2022-08-06,2022-08-06 01:15:00,172.0,0.0,172.0
CDB033,2022-08-06,2022-08-06 01:30:00,243.0,0.0,243.0
CDB033,2022-08-06,2022-08-06 01:45:00,167.0,0.0,167.0
CDB033,2022-08-06,2022-08-06 02:00:00,163.0,0.0,163.0
CDB033,2022-08-06,2022-08-06 02:15:00,216.0,0.0,216.0
CDB033,2022-08-06,2022-08-06 02:30:00,162.0,0.0,162.0
CDB033,2022-08-06,2022-08-06 02:45:00,195.0,0.0,195.0
CDB033,2022-08-06,2022-08-06 03:00:00,313.0,0.0,313.0
CDB033,2022-08-06,2022-08-06 03:15:00,281.0,0.0,281.0
CDB033,2022-08-06,2022-08-06 03:30:00,249.0,0.0,249.0
CDB033,2022-08-06,2022-08-06 03:45:00,200.0,0.0,200.0
CDB033,2022-08-06,2022-08-06 04:00:00,161.0,0.0,161.0
CDB033,2022-08-06,2022-08-06 04:15:00,153.0,0.0,153.0
CDB033,2022-08-06,2022-08-06 04:30:00,161.0,0.0,161.0
CDB033,2022-08-06,2022-08-06 04:45:00,203.0,0.0,203.0
CDB033,2022-08-06,2022-08-06 05:00:00,164.0,0.0,164.0
CDB033,2022-08-06,2022-08-06 05:15:00,172.0,0.0,172.0
CDB033,2022-08-06,2022-08-06 05:30:00,328.0,0.0,328.0
CDB033,2022-08-06,2022-08-06 05:45:00,217.0,0.0,217.0
CDB033,2022-08-06,2022-08-06 06:00:00,282.0,0.0,282.0
CDB033,2022-08-06,2022-08-06 06:15:00,274.0,0.0,274.0
CDB033,2022-08-06,2022-08-06 06:30:00,494.0,0.0,494.0
CDB033,2022-08-06,2022-08-06 06:45:00,387.0,0.0,387.0
CDB033,2022-08-06,2022-08-06 07:00:00,463.0,0.0,463.0
CDB033,2022-08-06,2022-08-06 07:15:00,528.0,0.0,528.0
CDB033,2022-08-06,2022-08-06 07:30:00,525.0,0.0,525.0
CDB033,2022-08-06,2022-08-06 07:45:00,560.0,0.0,560.0
CDB033,2022-08-06,2022-08-06 08:00:00,511.0,0.0,511.0
CDB033,2022-08-06,2022-08-06 08:15:00,416.0,0.0,416.0
CDB033,2022-08-06,2022-08-06 08:30:00,440.0,0.0,440.0
CDB033,2022-08-06,2022-08-06 08:45:00,428.0,0.0,428.0
CDB033,2022-08-06,2022-08-06 09:00:00,487.0,0.0,487.0
CDB033,2022-08-06,2022-08-06 09:15:00,439.0,0.0,439.0
CDB033,2022-08-06,2022-08-06 09:30:00,459.0,0.0,459.0
CDB033,2022-08-06,2022-08-06 09:45:00,391.0,0.0,391.0
CDB033,2022-08-06,2022-08-06 10:00:00,477.0,0.0,477.0
CDB033,2022-08-06,2022-08-06 10:15:00,427.0,0.0,427.0
CDB033,2022-08-06,2022-08-06 10:30:00,440.0,0.0,440.0
CDB033,2022-08-06,2022-08-06 10:45:00,504.0,0.0,504.0
CDB033,2022-08-06,2022-08-06 11:00:00,561.0,0.0,561.0
CDB033,2022-08-06,2022-08-06 11:15:00,678.0,0.0,678.0
CDB033,2022-08-06,2022-08-06 11:30:00,582.0,0.0,582.0
CDB033,2022-08-06,2022-08-06 11:45:00,631.0,0.0,631.0
CDB033,2022-08-06,2022-08-06 12:00:00,587.0,0.0,587.0
CDB033,2022-08-06,2022-08-06 12:15:00,478.0,0.0,478.0
CDB033,2022-08-06,2022-08-06 12:30:00,458.0,0.0,458.0
CDB033,2022-08-06,2022-08-06 12:45:00,446.0,0.0,446.0
CDB033,2022-08-06,2022-08-06 13:00:00,1476.0,0.0,1476.0
CDB033,2022-08-06,2022-08-06 13:15:00,694.0,0.0,694.0
CDB033,2022-08-06,2022-08-06 13:30:00,463.0,0.0,463.0
CDB033,2022-08-06,2022-08-06 13:45:00,445.0,0.0,445.0
CDB033,2022-08-06,2022-08-06 14:00:00,467.0,0.0,467.0
CDB033,2022-08-06,2022-08-06 14:15:00,421.0,0.0,421.0
CDB033,2022-08-06,2022-08-06 14:30:00,489.0,0.0,489.0
CDB033,2022-08-06,2022-08-06 14:45:00,465.0,0.0,465.0
CDB033,2022-08-06,2022-08-06 15:00:00,349.0,0.0,349.0
CDB033,2022-08-06,2022-08-06 15:15:00,334.0,0.0,334.0
CDB033,2022-08-06,2022-08-06 15:30:00,305.0,0.0,305.0
CDB033,2022-08-06,2022-08-06 15:45:00,196.0,0.0,196.0
CDB033,2022-08-06,2022-08-06 16:00:00,198.0,0.0,198.0
CDB033,2022-08-06,2022-08-06 16:15:00,169.0,0.0,169.0
CDB033,2022-08-06,2022-08-06 16:30:00,184.0,0.0,184.0
CDB033,2022-08-06,2022-08-06 16:45:00,298.0,0.0,298.0
CDB033,2022-08-06,2022-08-06 17:00:00,212.0,0.0,212.0
CDB033,2022-08-06,2022-08-06 17:15:00,148.0,0.0,148.0
CDB033,2022-08-06,2022-08-06 17:30:00,184.0,0.0,184.0
CDB033,2022-08-06,2022-08-06 17:45:00,166.0,0.0,166.0
CDB033,2022-08-06,2022-08-06 18:00:00,201.0,0.0,201.0
CDB033,2022-08-06,2022-08-06 18:15:00,147.0,0.0,147.0
CDB033,2022-08-06,2022-08-06 18:30:00,183.0,0.0,183.0
CDB033,2022-08-06,2022-08-06 18:45:00,228.0,0.0,228.0
CDB033,2022-08-06,2022-08-06 19:00:00,326.0,0.0,326.0
CDB033,2022-08-06,2022-08-06 19:15:00,269.0,0.0,269.0
CDB033,2022-08-06,2022-08-06 19:30:00,245.0,0.0,245.0
CDB033,2022-08-06,2022-08-06 19:45:00,193.0,0.0,193.0
CDB033,2022-08-06,2022-08-06 20:00:00,184.0,0.0,184.0
CDB033,2022-08-06,2022-08-06 20:15:00,149.0,0.0,149.0
CDB033,2022-08-06,2022-08-06 20:30:00,322.0,0.0,322.0
CDB033,2022-08-06,2022-08-06 20:45:00,228.0,0.0,228.0
CDB033,2022-08-06,2022-08-06 21:00:00,4057.0,0.0,4057.0
CDB033,2022-08-06,2022-08-06 21:15:00,3225.0,0.0,3225.0
CDB033,2022-08-06,2022-08-06 21:30:00,1074.0,0.0,1074.0
CDB033,2022-08-06,2022-08-06 21:45:00,3450.0,0.0,3450.0
CDB033,2022-08-06,2022-08-06 22:00:00,1318.0,0.0,1318.0
CDB033,2022-08-06,2022-08-06 22:15:00,1255.0,0.0,1255.0
CDB033,2022-08-06,2022-08-06 22:30:00,1261.0,0.0,1261.0
CDB033,2022-08-06,2022-08-06 22:45:00,1408.0,0.0,1408.0
CDB033,2022-08-06,2022-08-06 23:00:00,3903.0,0.0,3903.0
CDB033,2022-08-06,2022-08-06 23:15:00,2170.0,0.0,2170.0
CDB033,2022-08-06,2022-08-06 23:30:00,1127.0,0.0,1127.0
CDB033,2022-08-06,2022-08-06 23:45:00,3810.0,0.0,3810.0
CDB033,2022-08-07,2022-08-07 00:00:00,256.0,0.0,256.0
CDB033,2022-08-07,2022-08-07 00:15:00,321.0,0.0,321.0
CDB033,2022-08-07,2022-08-07 00:30:00,234.0,0.0,234.0
CDB033,2022-08-07,2022-08-07 00:45:00,224.0,0.0,224.0
CDB033,2022-08-07,2022-08-07 01:00:00,224.0,0.0,224.0
CDB033,2022-08-07,2022-08-07 01:15:00,223.0,0.0,223.0
CDB033,2022-08-07,2022-08-07 01:30:00,220.0,0.0,220.0
CDB033,2022-08-07,2022-08-07 01:45:00,270.0,0.0,270.0
CDB033,2022-08-07,2022-08-07 02:00:00,317.0,0.0,317.0
CDB033,2022-08-07,2022-08-07 02:15:00,334.0,0.0,334.0
CDB033,2022-08-07,2022-08-07 02:30:00,335.0,0.0,335.0
CDB033,2022-08-07,2022-08-07 02:45:00,250.0,0.0,250.0
CDB033,2022-08-07,2022-08-07 03:00:00,179.0,0.0,179.0
CDB033,2022-08-07,2022-08-07 03:15:00,228.0,0.0,228.0
CDB033,2022-08-07,2022-08-07 03:30:00,200.0,0.0,200.0
CDB033,2022-08-07,2022-08-07 03:45:00,190.0,0.0,190.0
CDB033,2022-08-07,2022-08-07 04:00:00,194.0,0.0,194.0
CDB033,2022-08-07,2022-08-07 04:15:00,198.0,0.0,198.0
CDB033,2022-08-07,2022-08-07 04:30:00,166.0,0.0,166.0
CDB033,2022-08-07,2022-08-07 04:45:00,206.0,0.0,206.0
CDB033,2022-08-07,2022-08-07 05:00:00,152.0,0.0,152.0
CDB033,2022-08-07,2022-08-07 05:15:00,147.0,0.0,147.0
CDB033,2022-08-07,2022-08-07 05:30:00,143.0,0.0,143.0
CDB033,2022-08-07,2022-08-07 05:45:00,220.0,0.0,220.0
CDB033,2022-08-07,2022-08-07 06:00:00,139.0,0.0,139.0
CDB033,2022-08-07,2022-08-07 06:15:00,139.0,0.0,139.0
CDB033,2022-08-07,2022-08-07 06:30:00,360.0,0.0,360.0
CDB033,2022-08-07,2022-08-07 06:45:00,392.0,0.0,392.0
CDB033,2022-08-07,2022-08-07 07:00:00,547.0,0.0,547.0
CDB033,2022-08-07,2022-08-07 07:15:00,514.0,0.0,514.0
CDB033,2022-08-07,2022-08-07 07:30:00,423.0,0.0,423.0
CDB033,2022-08-07,2022-08-07 07:45:00,428.0,0.0,428.0
CDB033,2022-08-07,2022-08-07 08:00:00,444.0,0.0,444.0
CDB033,2022-08-07,2022-08-07 08:15:00,433.0,0.0,433.0
CDB033,2022-08-07,2022-08-07 08:30:00,415.0,0.0,415.0
CDB033,2022-08-07,2022-08-07 08:45:00,401.0,0.0,401.0
CDB033,2022-08-07,2022-08-07 09:00:00,478.0,0.0,478.0
CDB033,2022-08-07,2022-08-07 09:15:00,417.0,0.0,417.0
CDB033,2022-08-07,2022-08-07 09:30:00,428.0,0.0,428.0
CDB033,2022-08-07,2022-08-07 09:45:00,415.0,0.0,415.0
CDB033,2022-08-07,2022-08-07 10:00:00,511.0,0.0,511.0
CDB033,2022-08-07,2022-08-07 10:15:00,415.0,0.0,415.0
CDB033,2022-08-07,2022-08-07 10:30:00,426.0,0.0,426.0
CDB033,2022-08-07,2022-08-07 10:45:00,486.0,0.0,486.0
CDB033,2022-08-07,2022-08-07 11:00:00,481.0,0.0,481.0
CDB033,2022-08-07,2022-08-07 11:15:00,527.0,0.0,527.0
CDB033,2022-08-07,2022-08-07 11:30:00,550.0,0.0,550.0
CDB033,2022-08-07,2022-08-07 11:45:00,544.0,0.0,544.0
CDB033,2022-08-07,2022-08-07 12:00:00,448.0,0.0,448.0
CDB033,2022-08-07,2022-08-07 12:15:00,418.0,0.0,418.0
CDB033,2022-08-07,2022-08-07 12:30:00,432.0,0.0,432.0
CDB033,2022-08-07,2022-08-07 12:45:00,464.0,0.0,464.0
CDB033,2022-08-07,2022-08-07 13:00:00,447.0,0.0,447.0
CDB033,2022-08-07,2022-08-07 13:15:00,437.0,0.0,437.0
CDB033,2022-08-07,2022-08-07 13:30:00,439.0,0.0,439.0
CDB033,2022-08-07,2022-08-07 13:45:00,1071.0,0.0,1071.0
CDB033,2022-08-07,2022-08-07 14:00:00,159.0,0.0,159.0
CDB033,2022-08-07,2022-08-07 14:15:00,179.0,0.0,179.0
CDB033,2022-08-07,2022-08-07 14:30:00,173.0,0.0,173.0
CDB033,2022-08-07,2022-08-07 14:45:00,245.0,0.0,245.0
CDB033,2022-08-07,2022-08-07 15:00:00,292.0,0.0,292.0
CDB033,2022-08-07,2022-08-07 15:15:00,273.0,0.0,273.0
CDB033,2022-08-07,2022-08-07 15:30:00,251.0,0.0,251.0
CDB033,2022-08-07,2022-08-07 15:45:00,154.0,0.0,154.0
CDB033,2022-08-07,2022-08-07 16:00:00,264.0,0.0,264.0
CDB033,2022-08-07,2022-08-07 16:15:00,326.0,0.0,326.0
CDB033,2022-08-07,2022-08-07 16:30:00,161.0,0.0,161.0
CDB033,2022-08-07,2022-08-07 16:45:00,160.0,0.0,160.0
CDB033,2022-08-07,2022-08-07 17:00:00,202.0,0.0,202.0
CDB033,2022-08-07,2022-08-07 17:15:00,141.0,0.0,141.0
CDB033,2022-08-07,2022-08-07 17:30:00,161.0,0.0,161.0
CDB033,2022-08-07,2022-08-07 17:45:00,205.0,0.0,205.0
CDB033,2022-08-07,2022-08-07 18:00:00,259.0,0.0,259.0
CDB033,2022-08-07,2022-08-07 18:15:00,262.0,0.0,262.0
CDB033,2022-08-07,2022-08-07 18:30:00,341.0,0.0,341.0
CDB033,2022-08-07,2022-08-07 18:45:00,252.0,0.0,252.0
CDB033,2022-08-07,2022-08-07 19:00:00,154.0,0.0,154.0
CDB033,2022-08-07,2022-08-07 19:15:00,221.0,0.0,221.0
CDB033,2022-08-07,2022-08-07 19:30:00,151.0,0.0,151.0
CDB033,2022-08-07,2022-08-07 19:45:00,137.0,0.0,137.0
CDB033,2022-08-07,2022-08-07 20:00:00,226.0,0.0,226.0
CDB033,2022-08-07,2022-08-07 20:15:00,138.0,0.0,138.0
CDB033,2022-08-07,2022-08-07 20:30:00,236.0,0.0,236.0
CDB033,2022-08-07,2022-08-07 20:45:00,508.0,0.0,508.0
CDB033,2022-08-07,2022-08-07 21:00:00,987.0,0.0,987.0
CDB033,2022-08-07,2022-08-07 21:15:00,449.0,0.0,449.0
CDB033,2022-08-07,2022-08-07 21:30:00,465.0,0.0,465.0
CDB033,2022-08-07,2022-08-07 21:45:00,345.0,0.0,345.0
CDB033,2022-08-07,2022-08-07 22:00:00,369.0,0.0,369.0
CDB033,2022-08-07,2022-08-07 22:15:00,356.0,0.0,356.0
CDB033,2022-08-07,2022-08-07 22:30:00,265.0,0.0,265.0
CDB033,2022-08-07,2022-08-07 22:45:00,266.0,0.0,266.0
CDB033,2022-08-07,2022-08-07 23:00:00,280.0,0.0,280.0
CDB033,2022-08-07,2022-08-07 23:15:00,310.0,0.0,310.0
CDB033,2022-08-07,2022-08-07 23:30:00,248.0,0.0,248.0
CDB033,2022-08-07,2022-08-07 23:45:00,274.0,0.0,274.0
CDB033,2022-08-08,2022-08-08 00:00:00,297.0,0.0,297.0
CDB033,2022-08-08,2022-08-08 00:15:00,804.0,0.0,804.0
CDB033,2022-08-08,2022-08-08 00:30:00,578.0,0.0,578.0
CDB033,2022-08-08,2022-08-08 00:45:00,790.0,0.0,790.0
CDB033,2022-08-08,2022-08-08 01:00:00,354.0,0.0,354.0
CDB033,2022-08-08,2022-08-08 01:15:00,258.0,0.0,258.0
CDB033,2022-08-08,2022-08-08 01:30:00,278.0,0.0,278.0
CDB033,2022-08-08,2022-08-08 01:45:00,389.0,0.0,389.0
CDB033,2022-08-08,2022-08-08 02:00:00,411.0,0.0,411.0
CDB033,2022-08-08,2022-08-08 02:15:00,398.0,0.0,398.0
CDB033,2022-08-08,2022-08-08 02:30:00,349.0,0.0,349.0
CDB033,2022-08-08,2022-08-08 02:45:00,286.0,0.0,286.0
CDB033,2022-08-08,2022-08-08 03:00:00,207.0,0.0,207.0
CDB033,2022-08-08,2022-08-08 03:15:00,209.0,0.0,209.0
CDB033,2022-08-08,2022-08-08 03:30:00,259.0,0.0,259.0
CDB033,2022-08-08,2022-08-08 03:45:00,224.0,0.0,224.0
CDB033,2022-08-08,2022-08-08 04:00:00,230.0,0.0,230.0
CDB033,2022-08-08,2022-08-08 04:15:00,256.0,0.0,256.0
CDB033,2022-08-08,2022-08-08 04:30:00,214.0,0.0,214.0
CDB033,2022-08-08,2022-08-08 04:45:00,478.0,0.0,478.0
CDB033,2022-08-08,2022-08-08 05:00:00,431.0,0.0,431.0
CDB033,2022-08-08,2022-08-08 05:15:00,340.0,0.0,340.0
CDB033,2022-08-08,2022-08-08 05:30:00,445.0,0.0,445.0
CDB033,2022-08-08,2022-08-08 05:45:00,458.0,0.0,458.0
CDB033,2022-08-08,2022-08-08 06:00:00,541.0,0.0,541.0
CDB033,2022-08-08,2022-08-08 06:15:00,533.0,0.0,533.0
CDB033,2022-08-08,2022-08-08 06:30:00,554.0,0.0,554.0
CDB033,2022-08-08,2022-08-08 06:45:00,511.0,0.0,511.0
CDB033,2022-08-08,2022-08-08 07:00:00,512.0,0.0,512.0
CDB033,2022-08-08,2022-08-08 07:15:00,492.0,0.0,492.0
CDB033,2022-08-08,2022-08-08 07:30:00,690.0,0.0,690.0
CDB033,2022-08-08,2022-08-08 07:45:00,577.0,0.0,577.0
CDB033,2022-08-08,2022-08-08 08:00:00,585.0,0.0,585.0
CDB033,2022-08-08,2022-08-08 08:15:00,587.0,0.0,587.0
CDB033,2022-08-08,2022-08-08 08:30:00,497.0,0.0,497.0
CDB033,2022-08-08,2022-08-08 08:45:00,485.0,0.0,485.0
CDB033,2022-08-08,2022-08-08 09:00:00,433.0,0.0,433.0
CDB033,2022-08-08,2022-08-08 09:15:00,374.0,0.0,374.0
CDB033,2022-08-08,2022-08-08 09:30:00,400.0,0.0,400.0
CDB033,2022-08-08,2022-08-08 09:45:00,391.0,0.0,391.0
CDB033,2022-08-08,2022-08-08 10:00:00,444.0,0.0,444.0
CDB033,2022-08-08,2022-08-08 10:15:00,374.0,0.0,374.0
CDB033,2022-08-08,2022-08-08 10:30:00,387.0,0.0,387.0
CDB033,2022-08-08,2022-08-08 10:45:00,391.0,0.0,391.0
CDB033,2022-08-08,2022-08-08 11:00:00,464.0,0.0,464.0
CDB033,2022-08-08,2022-08-08 11:15:00,379.0,0.0,379.0
CDB033,2022-08-08,2022-08-08 11:30:00,506.0,0.0,506.0
CDB033,2022-08-08,2022-08-08 11:45:00,571.0,0.0,571.0
CDB033,2022-08-08,2022-08-08 12:00:00,509.0,0.0,509.0
CDB033,2022-08-08,2022-08-08 12:15:00,572.0,0.0,572.0
CDB033,2022-08-08,2022-08-08 12:30:00,696.0,0.0,696.0
CDB033,2022-08-08,2022-08-08 12:45:00,621.0,0.0,621.0
CDB033,2022-08-08,2022-08-08 13:00:00,435.0,0.0,435.0
CDB033,2022-08-08,2022-08-08 13:15:00,397.0,0.0,397.0
CDB033,2022-08-08,2022-08-08 13:30:00,237.0,0.0,237.0
CDB033,2022-08-08,2022-08-08 13:45:00,225.0,0.0,225.0
CDB033,2022-08-08,2022-08-08 14:00:00,206.0,0.0,206.0
CDB033,2022-08-08,2022-08-08 14:15:00,196.0,0.0,196.0
CDB033,2022-08-08,2022-08-08 14:30:00,195.0,0.0,195.0
CDB033,2022-08-08,2022-08-08 14:45:00,192.0,0.0,192.0
CDB033,2022-08-08,2022-08-08 15:00:00,207.0,0.0,207.0
CDB033,2022-08-08,2022-08-08 15:15:00,217.0,0.0,217.0
CDB033,2022-08-08,2022-08-08 15:30:00,187.0,0.0,187.0
CDB033,2022-08-08,2022-08-08 15:45:00,219.0,0.0,219.0
CDB033,2022-08-08,2022-08-08 16:00:00,554.0,0.0,554.0
CDB033,2022-08-08,2022-08-08 16:15:00,431.0,0.0,431.0
CDB033,2022-08-08,2022-08-08 16:30:00,459.0,0.0,459.0
CDB033,2022-08-08,2022-08-08 16:45:00,778.0,0.0,778.0
CDB033,2022-08-08,2022-08-08 17:00:00,366.0,0.0,366.0
CDB033,2022-08-08,2022-08-08 17:15:00,321.0,0.0,321.0
CDB033,2022-08-08,2022-08-08 17:30:00,411.0,0.0,411.0
CDB033,2022-08-08,2022-08-08 17:45:00,322.0,0.0,322.0
CDB033,2022-08-08,2022-08-08 18:00:00,334.0,0.0,334.0
CDB033,2022-08-08,2022-08-08 18:15:00,396.0,0.0,396.0
CDB033,2022-08-08,2022-08-08 18:30:00,333.0,0.0,333.0
CDB033,2022-08-08,2022-08-08 18:45:00,322.0,0.0,322.0
CDB033,2022-08-08,2022-08-08 19:00:00,409.0,0.0,409.0
CDB033,2022-08-08,2022-08-08 19:15:00,353.0,0.0,353.0
CDB033,2022-08-08,2022-08-08 19:30:00,480.0,0.0,480.0
CDB033,2022-08-08,2022-08-08 19:45:00,492.0,0.0,492.0
