home_id,day,ts,p_cons,p_prod,p_tot
CDB033,2022-04-04,2022-04-04 21:00:00,192.0,0.0,192.0
CDB033,2022-04-04,2022-04-04 21:15:00,151.0,0.0,151.0
CDB033,2022-04-04,2022-04-04 21:30:00,129.0,0.0,129.0
CDB033,2022-04-04,2022-04-04 21:45:00,161.0,0.0,161.0
CDB033,2022-04-04,2022-04-04 22:00:00,151.0,0.0,151.0
CDB033,2022-04-04,2022-04-04 22:15:00,241.0,0.0,241.0
CDB033,2022-04-04,2022-04-04 22:30:00,152.0,0.0,152.0
CDB033,2022-04-04,2022-04-04 22:45:00,144.0,0.0,144.0
CDB033,2022-04-04,2022-04-04 23:00:00,178.0,0.0,178.0
CDB033,2022-04-04,2022-04-04 23:15:00,151.0,0.0,151.0
CDB033,2022-04-04,2022-04-04 23:30:00,108.0,0.0,108.0
CDB033,2022-04-04,2022-04-04 23:45:00,192.0,0.0,192.0
CDB033,2022-04-05,2022-04-05 00:00:00,186.0,0.0,186.0
CDB033,2022-04-05,2022-04-05 00:15:00,201.0,0.0,201.0
CDB033,2022-04-05,2022-04-05 00:30:00,147.0,0.0,147.0
CDB033,2022-04-05,2022-04-05 00:45:00,152.0,0.0,152.0
CDB033,2022-04-05,2022-04-05 01:00:00,153.0,0.0,153.0
CDB033,2022-04-05,2022-04-05 01:15:00,136.0,0.0,136.0
CDB033,2022-04-05,2022-04-05 01:30:00,172.0,0.0,172.0
CDB033,2022-04-05,2022-04-05 01:45:00,169.0,0.0,169.0
CDB033,2022-04-05,2022-04-05 02:00:00,221.0,0.0,221.0
CDB033,2022-04-05,2022-04-05 02:15:00,119.0,0.0,119.0
CDB033,2022-04-05,2022-04-05 02:30:00,186.0,0.0,186.0
CDB033,2022-04-05,2022-04-05 02:45:00,154.0,0.0,154.0
CDB033,2022-04-05,2022-04-05 03:00:00,157.0,0.0,157.0
CDB033,2022-04-05,2022-04-05 03:15:00,143.0,0.0,143.0
CDB033,2022-04-05,2022-04-05 03:30:00,159.0,0.0,159.0
CDB033,2022-04-05,2022-04-05 03:45:00,262.0,0.0,262.0
CDB033,2022-04-05,2022-04-05 04:00:00,132.0,0.0,132.0
CDB033,2022-04-05,2022-04-05 04:15:00,130.0,0.0,130.0
CDB033,2022-04-05,2022-04-05 04:30:00,192.0,0.0,192.0
CDB033,2022-04-05,2022-04-05 04:45:00,154.0,0.0,154.0
CDB033,2022-04-05,2022-04-05 05:00:00,109.0,0.0,109.0
CDB033,2022-04-05,2022-04-05 05:15:00,184.0,0.0,184.0
CDB033,2022-04-05,2022-04-05 05:30:00,233.0,0.0,233.0
CDB033,2022-04-05,2022-04-05 05:45:00,143.0,0.0,143.0
CDB033,2022-04-05,2022-04-05 06:00:00,152.0,0.0,152.0
CDB033,2022-04-05,2022-04-05 06:15:00,152.0,0.0,152.0
CDB033,2022-04-05,2022-04-05 06:30:00,180.0,0.0,180.0
CDB033,2022-04-05,2022-04-05 06:45:00,123.0,0.0,123.0
CDB033,2022-04-05,2022-04-05 07:00:00,147.0,0.0,147.0
CDB033,2022-04-05,2022-04-05 07:15:00,260.0,0.0,260.0
CDB033,2022-04-05,2022-04-05 07:30:00,144.0,0.0,144.0
CDB033,2022-04-05,2022-04-05 07:45:00,117.0,0.0,117.0
CDB033,2022-04-05,2022-04-05 08:00:00,194.0,0.0,194.0
CDB033,2022-04-05,2022-04-05 08:15:00,152.0,0.0,152.0
CDB033,2022-04-05,2022-04-05 08:30:00,120.0,0.0,120.0
CDB033,2022-04-05,2022-04-05 08:45:00,148.0,0.0,148.0
CDB033,2022-04-05,2022-04-05 09:00:00,491.0,0.0,491.0
CDB033,2022-04-05,2022-04-05 09:15:00,252.0,0.0,252.0
CDB033,2022-04-05,2022-04-05 09:30:00,256.0,0.0,256.0
CDB033,2022-04-05,2022-04-05 09:45:00,266.0,0.0,266.0
CDB033,2022-04-05,2022-04-05 10:00:00,119.0,0.0,119.0
CDB033,2022-04-05,2022-04-05 10:15:00,152.0,0.0,152.0
CDB033,2022-04-05,2022-04-05 10:30:00,213.0,0.0,213.0
CDB033,2022-04-05,2022-04-05 10:45:00,213.0,0.0,213.0
CDB033,2022-04-05,2022-04-05 11:00:00,121.0,0.0,121.0
CDB033,2022-04-05,2022-04-05 11:15:00,174.0,0.0,174.0
CDB033,2022-04-05,2022-04-05 11:30:00,150.0,0.0,150.0
CDB033,2022-04-05,2022-04-05 11:45:00,153.0,0.0,153.0
CDB033,2022-04-05,2022-04-05 12:00:00,132.0,0.0,132.0
CDB033,2022-04-05,2022-04-05 12:15:00,202.0,0.0,202.0
CDB033,2022-04-05,2022-04-05 12:30:00,199.0,0.0,199.0
CDB033,2022-04-05,2022-04-05 12:45:00,152.0,0.0,152.0
CDB033,2022-04-05,2022-04-05 13:00:00,127.0,0.0,127.0
CDB033,2022-04-05,2022-04-05 13:15:00,178.0,0.0,178.0
CDB033,2022-04-05,2022-04-05 13:30:00,152.0,0.0,152.0
CDB033,2022-04-05,2022-04-05 13:45:00,169.0,0.0,169.0
CDB033,2022-04-05,2022-04-05 14:00:00,187.0,0.0,187.0
CDB033,2022-04-05,2022-04-05 14:15:00,178.0,0.0,178.0
CDB033,2022-04-05,2022-04-05 14:30:00,191.0,0.0,191.0
CDB033,2022-04-05,2022-04-05 14:45:00,147.0,0.0,147.0
CDB033,2022-04-05,2022-04-05 15:00:00,116.0,0.0,116.0
CDB033,2022-04-05,2022-04-05 15:15:00,190.0,0.0,190.0
CDB033,2022-04-05,2022-04-05 15:30:00,152.0,0.0,152.0
CDB033,2022-04-05,2022-04-05 15:45:00,207.0,0.0,207.0
CDB033,2022-04-05,2022-04-05 16:00:00,165.0,0.0,165.0
CDB033,2022-04-05,2022-04-05 16:15:00,153.0,0.0,153.0
CDB033,2022-04-05,2022-04-05 16:30:00,169.0,0.0,169.0
CDB033,2022-04-05,2022-04-05 16:45:00,140.0,0.0,140.0
CDB033,2022-04-05,2022-04-05 17:00:00,152.0,0.0,152.0
CDB033,2022-04-05,2022-04-05 17:15:00,190.0,0.0,190.0
CDB033,2022-04-05,2022-04-05 17:30:00,207.0,0.0,207.0
CDB033,2022-04-05,2022-04-05 17:45:00,123.0,0.0,123.0
CDB033,2022-04-05,2022-04-05 18:00:00,193.0,0.0,193.0
CDB033,2022-04-05,2022-04-05 18:15:00,152.0,0.0,152.0
CDB033,2022-04-05,2022-04-05 18:30:00,121.0,0.0,121.0
CDB033,2022-04-05,2022-04-05 18:45:00,139.0,0.0,139.0
CDB033,2022-04-05,2022-04-05 19:00:00,226.0,0.0,226.0
CDB033,2022-04-05,2022-04-05 19:15:00,196.0,0.0,196.0
CDB033,2022-04-05,2022-04-05 19:30:00,109.0,0.0,109.0
CDB033,2022-04-05,2022-04-05 19:45:00,152.0,0.0,152.0
CDB033,2022-04-05,2022-04-05 20:00:00,188.0,0.0,188.0
CDB033,2022-04-05,2022-04-05 20:15:00,122.0,0.0,122.0
CDB033,2022-04-05,2022-04-05 20:30:00,152.0,0.0,152.0
CDB033,2022-04-05,2022-04-05 20:45:00,242.0,0.0,242.0
CDB033,2022-04-05,2022-04-05 21:00:00,173.0,0.0,173.0
CDB033,2022-04-05,2022-04-05 21:15:00,113.0,0.0,113.0
CDB033,2022-04-05,2022-04-05 21:30:00,152.0,0.0,152.0
CDB033,2022-04-05,2022-04-05 21:45:00,177.0,0.0,177.0
CDB033,2022-04-05,2022-04-05 22:00:00,132.0,0.0,132.0
CDB033,2022-04-05,2022-04-05 22:15:00,151.0,0.0,151.0
CDB033,2022-04-05,2022-04-05 22:30:00,226.0,0.0,226.0
CDB033,2022-04-05,2022-04-05 22:45:00,140.0,0.0,140.0
CDB033,2022-04-05,2022-04-05 23:00:00,172.0,0.0,172.0
CDB033,2022-04-05,2022-04-05 23:15:00,152.0,0.0,152.0
CDB033,2022-04-05,2022-04-05 23:30:00,152.0,0.0,152.0
CDB033,2022-04-05,2022-04-05 23:45:00,108.0,0.0,108.0
CDB033,2022-04-06,2022-04-06 00:00:00,205.0,0.0,205.0
CDB033,2022-04-06,2022-04-06 00:15:00,221.0,0.0,221.0
CDB033,2022-04-06,2022-04-06 00:30:00,126.0,0.0,126.0
CDB033,2022-04-06,2022-04-06 00:45:00,170.0,0.0,170.0
CDB033,2022-04-06,2022-04-06 01:00:00,152.0,0.0,152.0
CDB033,2022-04-06,2022-04-06 01:15:00,148.0,0.0,148.0
CDB033,2022-04-06,2022-04-06 01:30:00,137.0,0.0,137.0
CDB033,2022-04-06,2022-04-06 01:45:00,213.0,0.0,213.0
CDB033,2022-04-06,2022-04-06 02:00:00,198.0,0.0,198.0
CDB033,2022-04-06,2022-04-06 02:15:00,108.0,0.0,108.0
CDB033,2022-04-06,2022-04-06 02:30:00,191.0,0.0,191.0
CDB033,2022-04-06,2022-04-06 02:45:00,152.0,0.0,152.0
CDB033,2022-04-06,2022-04-06 03:00:00,118.0,0.0,118.0
CDB033,2022-04-06,2022-04-06 03:15:00,181.0,0.0,181.0
CDB033,2022-04-06,2022-04-06 03:30:00,207.0,0.0,207.0
CDB033,2022-04-06,2022-04-06 03:45:00,159.0,0.0,159.0
CDB033,2022-04-06,2022-04-06 04:00:00,160.0,0.0,160.0
CDB033,2022-04-06,2022-04-06 04:15:00,152.0,0.0,152.0
CDB033,2022-04-06,2022-04-06 04:30:00,153.0,0.0,153.0
CDB033,2022-04-06,2022-04-06 04:45:00,109.0,0.0,109.0
CDB033,2022-04-06,2022-04-06 05:00:00,194.0,0.0,194.0
CDB033,2022-04-06,2022-04-06 05:15:00,229.0,0.0,229.0
CDB033,2022-04-06,2022-04-06 05:30:00,108.0,0.0,108.0
CDB033,2022-04-06,2022-04-06 05:45:00,192.0,0.0,192.0
CDB033,2022-04-06,2022-04-06 06:00:00,151.0,0.0,151.0
CDB033,2022-04-06,2022-04-06 06:15:00,108.0,0.0,108.0
CDB033,2022-04-06,2022-04-06 06:30:00,191.0,0.0,191.0
CDB033,2022-04-06,2022-04-06 06:45:00,155.0,0.0,155.0
CDB033,2022-04-06,2022-04-06 07:00:00,195.0,0.0,195.0
CDB033,2022-04-06,2022-04-06 07:15:00,135.0,0.0,135.0
CDB033,2022-04-06,2022-04-06 07:30:00,193.0,0.0,193.0
CDB033,2022-04-06,2022-04-06 07:45:00,133.0,0.0,133.0
CDB033,2022-04-06,2022-04-06 08:00:00,124.0,0.0,124.0
CDB033,2022-04-06,2022-04-06 08:15:00,186.0,0.0,186.0
CDB033,2022-04-06,2022-04-06 08:30:00,187.0,0.0,187.0
CDB033,2022-04-06,2022-04-06 08:45:00,142.0,0.0,142.0
CDB033,2022-04-06,2022-04-06 09:00:00,188.0,0.0,188.0
CDB033,2022-04-06,2022-04-06 09:15:00,151.0,0.0,151.0
CDB033,2022-04-06,2022-04-06 09:30:00,108.0,0.0,108.0
CDB033,2022-04-06,2022-04-06 09:45:00,187.0,0.0,187.0
CDB033,2022-04-06,2022-04-06 10:00:00,152.0,0.0,152.0
CDB033,2022-04-06,2022-04-06 10:15:00,178.0,0.0,178.0
CDB033,2022-04-06,2022-04-06 10:30:00,197.0,0.0,197.0
CDB033,2022-04-06,2022-04-06 10:45:00,150.0,0.0,150.0
CDB033,2022-04-06,2022-04-06 11:00:00,107.0,0.0,107.0
CDB033,2022-04-06,2022-04-06 11:15:00,151.0,0.0,151.0
CDB033,2022-04-06,2022-04-06 11:30:00,184.0,0.0,184.0
CDB033,2022-04-06,2022-04-06 11:45:00,175.0,0.0,175.0
CDB033,2022-04-06,2022-04-06 12:00:00,178.0,0.0,178.0
CDB033,2022-04-06,2022-04-06 12:15:00,152.0,0.0,152.0
CDB033,2022-04-06,2022-04-06 12:30:00,107.0,0.0,107.0
CDB033,2022-04-06,2022-04-06 12:45:00,204.0,0.0,204.0
CDB033,2022-04-06,2022-04-06 13:00:00,150.0,0.0,150.0
CDB033,2022-04-06,2022-04-06 13:15:00,116.0,0.0,116.0
CDB033,2022-04-06,2022-04-06 13:30:00,244.0,0.0,244.0
CDB033,2022-04-06,2022-04-06 13:45:00,150.0,0.0,150.0
CDB033,2022-04-06,2022-04-06 14:00:00,107.0,0.0,107.0
CDB033,2022-04-06,2022-04-06 14:15:00,194.0,0.0,194.0
CDB033,2022-04-06,2022-04-06 14:30:00,150.0,0.0,150.0
CDB033,2022-04-06,2022-04-06 14:45:00,108.0,0.0,108.0
CDB033,2022-04-06,2022-04-06 15:00:00,212.0,0.0,212.0
CDB033,2022-04-06,2022-04-06 15:15:00,1213.0,0.0,1213.0
CDB033,2022-04-06,2022-04-06 15:30:00,1092.0,0.0,1092.0
CDB033,2022-04-06,2022-04-06 15:45:00,418.0,0.0,418.0
CDB033,2022-04-06,2022-04-06 16:00:00,691.0,0.0,691.0
CDB033,2022-04-06,2022-04-06 16:15:00,585.0,0.0,585.0
CDB033,2022-04-06,2022-04-06 16:30:00,599.0,0.0,599.0
CDB033,2022-04-06,2022-04-06 16:45:00,609.0,0.0,609.0
CDB033,2022-04-06,2022-04-06 17:00:00,588.0,0.0,588.0
CDB033,2022-04-06,2022-04-06 17:15:00,989.0,0.0,989.0
CDB033,2022-04-06,2022-04-06 17:30:00,1323.0,0.0,1323.0
CDB033,2022-04-06,2022-04-06 17:45:00,1230.0,0.0,1230.0
CDB033,2022-04-06,2022-04-06 18:00:00,2098.0,0.0,2098.0
CDB033,2022-04-06,2022-04-06 18:15:00,2141.0,0.0,2141.0
CDB033,2022-04-06,2022-04-06 18:30:00,2232.0,0.0,2232.0
CDB033,2022-04-06,2022-04-06 18:45:00,2166.0,0.0,2166.0
CDB033,2022-04-06,2022-04-06 19:00:00,2153.0,0.0,2153.0
CDB033,2022-04-06,2022-04-06 19:15:00,4351.0,0.0,4351.0
CDB033,2022-04-06,2022-04-06 19:30:00,4254.0,0.0,4254.0
CDB033,2022-04-06,2022-04-06 19:45:00,4103.0,0.0,4103.0
CDB033,2022-04-06,2022-04-06 20:00:00,2014.0,0.0,2014.0
CDB033,2022-04-06,2022-04-06 20:15:00,1466.0,0.0,1466.0
CDB033,2022-04-06,2022-04-06 20:30:00,1003.0,0.0,1003.0
CDB033,2022-04-06,2022-04-06 20:45:00,993.0,0.0,993.0
CDB033,2022-04-06,2022-04-06 21:00:00,879.0,0.0,879.0
CDB033,2022-04-06,2022-04-06 21:15:00,975.0,0.0,975.0
CDB033,2022-04-06,2022-04-06 21:30:00,957.0,0.0,957.0
CDB033,2022-04-06,2022-04-06 21:45:00,1071.0,0.0,1071.0
CDB033,2022-04-06,2022-04-06 22:00:00,829.0,0.0,829.0
CDB033,2022-04-06,2022-04-06 22:15:00,784.0,0.0,784.0
CDB033,2022-04-06,2022-04-06 22:30:00,621.0,0.0,621.0
CDB033,2022-04-06,2022-04-06 22:45:00,247.0,0.0,247.0
CDB033,2022-04-06,2022-04-06 23:00:00,181.0,0.0,181.0
CDB033,2022-04-06,2022-04-06 23:15:00,195.0,0.0,195.0
CDB033,2022-04-06,2022-04-06 23:30:00,462.0,0.0,462.0
CDB033,2022-04-06,2022-04-06 23:45:00,382.0,0.0,382.0
CDB033,2022-04-07,2022-04-07 00:00:00,301.0,0.0,301.0
CDB033,2022-04-07,2022-04-07 00:15:00,289.0,0.0,289.0
CDB033,2022-04-07,2022-04-07 00:30:00,157.0,0.0,157.0
CDB033,2022-04-07,2022-04-07 00:45:00,155.0,0.0,155.0
CDB033,2022-04-07,2022-04-07 01:00:00,212.0,0.0,212.0
CDB033,2022-04-07,2022-04-07 01:15:00,174.0,0.0,174.0
CDB033,2022-04-07,2022-04-07 01:30:00,207.0,0.0,207.0
CDB033,2022-04-07,2022-04-07 01:45:00,268.0,0.0,268.0
CDB033,2022-04-07,2022-04-07 02:00:00,188.0,0.0,188.0
CDB033,2022-04-07,2022-04-07 02:15:00,188.0,0.0,188.0
CDB033,2022-04-07,2022-04-07 02:30:00,147.0,0.0,147.0
CDB033,2022-04-07,2022-04-07 02:45:00,175.0,0.0,175.0
CDB033,2022-04-07,2022-04-07 03:00:00,211.0,0.0,211.0
CDB033,2022-04-07,2022-04-07 03:15:00,174.0,0.0,174.0
CDB033,2022-04-07,2022-04-07 03:30:00,220.0,0.0,220.0
CDB033,2022-04-07,2022-04-07 03:45:00,213.0,0.0,213.0
CDB033,2022-04-07,2022-04-07 04:00:00,192.0,0.0,192.0
CDB033,2022-04-07,2022-04-07 04:15:00,173.0,0.0,173.0
CDB033,2022-04-07,2022-04-07 04:30:00,175.0,0.0,175.0
CDB033,2022-04-07,2022-04-07 04:45:00,217.0,0.0,217.0
CDB033,2022-04-07,2022-04-07 05:00:00,338.0,0.0,338.0
CDB033,2022-04-07,2022-04-07 05:15:00,230.0,0.0,230.0
CDB033,2022-04-07,2022-04-07 05:30:00,418.0,0.0,418.0
CDB033,2022-04-07,2022-04-07 05:45:00,351.0,0.0,351.0
CDB033,2022-04-07,2022-04-07 06:00:00,477.0,0.0,477.0
CDB033,2022-04-07,2022-04-07 06:15:00,492.0,0.0,492.0
CDB033,2022-04-07,2022-04-07 06:30:00,489.0,0.0,489.0
CDB033,2022-04-07,2022-04-07 06:45:00,504.0,0.0,504.0
CDB033,2022-04-07,2022-04-07 07:00:00,490.0,0.0,490.0
CDB033,2022-04-07,2022-04-07 07:15:00,533.0,0.0,533.0
CDB033,2022-04-07,2022-04-07 07:30:00,534.0,0.0,534.0
CDB033,2022-04-07,2022-04-07 07:45:00,451.0,0.0,451.0
CDB033,2022-04-07,2022-04-07 08:00:00,337.0,0.0,337.0
CDB033,2022-04-07,2022-04-07 08:15:00,434.0,0.0,434.0
CDB033,2022-04-07,2022-04-07 08:30:00,427.0,0.0,427.0
CDB033,2022-04-07,2022-04-07 08:45:00,699.0,0.0,699.0
CDB033,2022-04-07,2022-04-07 09:00:00,719.0,0.0,719.0
CDB033,2022-04-07,2022-04-07 09:15:00,436.0,0.0,436.0
CDB033,2022-04-07,2022-04-07 09:30:00,507.0,0.0,507.0
CDB033,2022-04-07,2022-04-07 09:45:00,1138.0,0.0,1138.0
CDB033,2022-04-07,2022-04-07 10:00:00,1181.0,0.0,1181.0
CDB033,2022-04-07,2022-04-07 10:15:00,1182.0,0.0,1182.0
CDB033,2022-04-07,2022-04-07 10:30:00,1104.0,0.0,1104.0
CDB033,2022-04-07,2022-04-07 10:45:00,4912.0,0.0,4912.0
CDB033,2022-04-07,2022-04-07 11:00:00,3623.0,0.0,3623.0
CDB033,2022-04-07,2022-04-07 11:15:00,1610.0,0.0,1610.0
CDB033,2022-04-07,2022-04-07 11:30:00,1534.0,0.0,1534.0
CDB033,2022-04-07,2022-04-07 11:45:00,1483.0,0.0,1483.0
CDB033,2022-04-07,2022-04-07 12:00:00,1626.0,0.0,1626.0
CDB033,2022-04-07,2022-04-07 12:15:00,2426.0,0.0,2426.0
CDB033,2022-04-07,2022-04-07 12:30:00,2602.0,0.0,2602.0
CDB033,2022-04-07,2022-04-07 12:45:00,2816.0,0.0,2816.0
CDB033,2022-04-07,2022-04-07 13:00:00,2826.0,0.0,2826.0
CDB033,2022-04-07,2022-04-07 13:15:00,2950.0,0.0,2950.0
CDB033,2022-04-07,2022-04-07 13:30:00,3160.0,0.0,3160.0
CDB033,2022-04-07,2022-04-07 13:45:00,2811.0,0.0,2811.0
CDB033,2022-04-07,2022-04-07 14:00:00,2576.0,0.0,2576.0
CDB033,2022-04-07,2022-04-07 14:15:00,1523.0,0.0,1523.0
CDB033,2022-04-07,2022-04-07 14:30:00,1118.0,0.0,1118.0
CDB033,2022-04-07,2022-04-07 14:45:00,1009.0,0.0,1009.0
CDB033,2022-04-07,2022-04-07 15:00:00,844.0,0.0,844.0
CDB033,2022-04-07,2022-04-07 15:15:00,862.0,0.0,862.0
CDB033,2022-04-07,2022-04-07 15:30:00,893.0,0.0,893.0
CDB033,2022-04-07,2022-04-07 15:45:00,941.0,0.0,941.0
CDB033,2022-04-07,2022-04-07 16:00:00,911.0,0.0,911.0
CDB033,2022-04-07,2022-04-07 16:15:00,1616.0,0.0,1616.0
CDB033,2022-04-07,2022-04-07 16:30:00,1758.0,0.0,1758.0
CDB033,2022-04-07,2022-04-07 16:45:00,1079.0,0.0,1079.0
CDB033,2022-04-07,2022-04-07 17:00:00,1732.0,0.0,1732.0
CDB033,2022-04-07,2022-04-07 17:15:00,1784.0,0.0,1784.0
CDB033,2022-04-07,2022-04-07 17:30:00,1706.0,0.0,1706.0
CDB033,2022-04-07,2022-04-07 17:45:00,606.0,0.0,606.0
CDB033,2022-04-07,2022-04-07 18:00:00,434.0,0.0,434.0
CDB033,2022-04-07,2022-04-07 18:15:00,455.0,0.0,455.0
CDB033,2022-04-07,2022-04-07 18:30:00,497.0,0.0,497.0
CDB033,2022-04-07,2022-04-07 18:45:00,3585.0,0.0,3585.0
CDB033,2022-04-07,2022-04-07 19:00:00,3603.0,0.0,3603.0
CDB033,2022-04-07,2022-04-07 19:15:00,455.0,0.0,455.0
CDB033,2022-04-07,2022-04-07 19:30:00,506.0,0.0,506.0
CDB033,2022-04-07,2022-04-07 19:45:00,459.0,0.0,459.0
CDB033,2022-04-07,2022-04-07 20:00:00,398.0,0.0,398.0
CDB033,2022-04-07,2022-04-07 20:15:00,443.0,0.0,443.0
CDB033,2022-04-07,2022-04-07 20:30:00,465.0,0.0,465.0
CDB033,2022-04-07,2022-04-07 20:45:00,469.0,0.0,469.0
CDB033,2022-04-07,2022-04-07 21:00:00,500.0,0.0,500.0
CDB033,2022-04-07,2022-04-07 21:15:00,395.0,0.0,395.0
CDB033,2022-04-07,2022-04-07 21:30:00,384.0,0.0,384.0
CDB033,2022-04-07,2022-04-07 21:45:00,466.0,0.0,466.0
CDB033,2022-04-07,2022-04-07 22:00:00,167.0,0.0,167.0
CDB033,2022-04-07,2022-04-07 22:15:00,657.0,0.0,657.0
CDB033,2022-04-07,2022-04-07 22:30:00,429.0,0.0,429.0
CDB033,2022-04-07,2022-04-07 22:45:00,189.0,0.0,189.0
CDB033,2022-04-07,2022-04-07 23:00:00,219.0,0.0,219.0
CDB033,2022-04-07,2022-04-07 23:15:00,248.0,0.0,248.0
CDB033,2022-04-07,2022-04-07 23:30:00,173.0,0.0,173.0
CDB033,2022-04-07,2022-04-07 23:45:00,209.0,0.0,209.0
CDB033,2022-04-08,2022-04-08 00:00:00,193.0,0.0,193.0
CDB033,2022-04-08,2022-04-08 00:15:00,144.0,0.0,144.0
CDB033,2022-04-08,2022-04-08 00:30:00,157.0,0.0,157.0
CDB033,2022-04-08,2022-04-08 00:45:00,173.0,0.0,173.0
CDB033,2022-04-08,2022-04-08 01:00:00,220.0,0.0,220.0
CDB033,2022-04-08,2022-04-08 01:15:00,232.0,0.0,232.0
CDB033,2022-04-08,2022-04-08 01:30:00,249.0,0.0,249.0
CDB033,2022-04-08,2022-04-08 01:45:00,162.0,0.0,162.0
CDB033,2022-04-08,2022-04-08 02:00:00,180.0,0.0,180.0
CDB033,2022-04-08,2022-04-08 02:15:00,176.0,0.0,176.0
CDB033,2022-04-08,2022-04-08 02:30:00,195.0,0.0,195.0
CDB033,2022-04-08,2022-04-08 02:45:00,202.0,0.0,202.0
CDB033,2022-04-08,2022-04-08 03:00:00,182.0,0.0,182.0
CDB033,2022-04-08,2022-04-08 03:15:00,168.0,0.0,168.0
CDB033,2022-04-08,2022-04-08 03:30:00,213.0,0.0,213.0
CDB033,2022-04-08,2022-04-08 03:45:00,218.0,0.0,218.0
CDB033,2022-04-08,2022-04-08 04:00:00,206.0,0.0,206.0
CDB033,2022-04-08,2022-04-08 04:15:00,213.0,0.0,213.0
CDB033,2022-04-08,2022-04-08 04:30:00,204.0,0.0,204.0
CDB033,2022-04-08,2022-04-08 04:45:00,163.0,0.0,163.0
CDB033,2022-04-08,2022-04-08 05:00:00,355.0,0.0,355.0
CDB033,2022-04-08,2022-04-08 05:15:00,248.0,0.0,248.0
CDB033,2022-04-08,2022-04-08 05:30:00,355.0,0.0,355.0
CDB033,2022-04-08,2022-04-08 05:45:00,432.0,0.0,432.0
CDB033,2022-04-08,2022-04-08 06:00:00,449.0,0.0,449.0
CDB033,2022-04-08,2022-04-08 06:15:00,447.0,0.0,447.0
CDB033,2022-04-08,2022-04-08 06:30:00,721.0,0.0,721.0
CDB033,2022-04-08,2022-04-08 06:45:00,660.0,0.0,660.0
CDB033,2022-04-08,2022-04-08 07:00:00,655.0,0.0,655.0
CDB033,2022-04-08,2022-04-08 07:15:00,1990.0,0.0,1990.0
CDB033,2022-04-08,2022-04-08 07:30:00,1926.0,0.0,1926.0
CDB033,2022-04-08,2022-04-08 07:45:00,1973.0,0.0,1973.0
CDB033,2022-04-08,2022-04-08 08:00:00,2980.0,0.0,2980.0
CDB033,2022-04-08,2022-04-08 08:15:00,2131.0,0.0,2131.0
CDB033,2022-04-08,2022-04-08 08:30:00,2120.0,0.0,2120.0
CDB033,2022-04-08,2022-04-08 08:45:00,1840.0,0.0,1840.0
CDB033,2022-04-08,2022-04-08 09:00:00,1330.0,0.0,1330.0
CDB033,2022-04-08,2022-04-08 09:15:00,933.0,0.0,933.0
CDB033,2022-04-08,2022-04-08 09:30:00,1192.0,0.0,1192.0
CDB033,2022-04-08,2022-04-08 09:45:00,1058.0,0.0,1058.0
CDB033,2022-04-08,2022-04-08 10:00:00,981.0,0.0,981.0
CDB033,2022-04-08,2022-04-08 10:15:00,1503.0,0.0,1503.0
CDB033,2022-04-08,2022-04-08 10:30:00,1700.0,0.0,1700.0
CDB033,2022-04-08,2022-04-08 10:45:00,1729.0,0.0,1729.0
CDB033,2022-04-08,2022-04-08 11:00:00,1445.0,0.0,1445.0
CDB033,2022-04-08,2022-04-08 11:15:00,584.0,0.0,584.0
CDB033,2022-04-08,2022-04-08 11:30:00,807.0,0.0,807.0
CDB033,2022-04-08,2022-04-08 11:45:00,801.0,0.0,801.0
CDB033,2022-04-08,2022-04-08 12:00:00,826.0,0.0,826.0
CDB033,2022-04-08,2022-04-08 12:15:00,668.0,0.0,668.0
CDB033,2022-04-08,2022-04-08 12:30:00,707.0,0.0,707.0
CDB033,2022-04-08,2022-04-08 12:45:00,1274.0,0.0,1274.0
CDB033,2022-04-08,2022-04-08 13:00:00,3732.0,0.0,3732.0
CDB033,2022-04-08,2022-04-08 13:15:00,3650.0,0.0,3650.0
CDB033,2022-04-08,2022-04-08 13:30:00,2003.0,0.0,2003.0
CDB033,2022-04-08,2022-04-08 13:45:00,1922.0,0.0,1922.0
CDB033,2022-04-08,2022-04-08 14:00:00,2100.0,0.0,2100.0
CDB033,2022-04-08,2022-04-08 14:15:00,3531.0,0.0,3531.0
CDB033,2022-04-08,2022-04-08 14:30:00,3003.0,0.0,3003.0
CDB033,2022-04-08,2022-04-08 14:45:00,2070.0,0.0,2070.0
CDB033,2022-04-08,2022-04-08 15:00:00,2164.0,0.0,2164.0
CDB033,2022-04-08,2022-04-08 15:15:00,2116.0,0.0,2116.0
CDB033,2022-04-08,2022-04-08 15:30:00,2098.0,0.0,2098.0
CDB033,2022-04-08,2022-04-08 15:45:00,2146.0,0.0,2146.0
CDB033,2022-04-08,2022-04-08 16:00:00,2235.0,0.0,2235.0
CDB033,2022-04-08,2022-04-08 16:15:00,4578.0,0.0,4578.0
CDB033,2022-04-08,2022-04-08 16:30:00,4820.0,0.0,4820.0
CDB033,2022-04-08,2022-04-08 16:45:00,1724.0,0.0,1724.0
CDB033,2022-04-08,2022-04-08 17:00:00,4484.0,0.0,4484.0
CDB033,2022-04-08,2022-04-08 17:15:00,4645.0,0.0,4645.0
CDB033,2022-04-08,2022-04-08 17:30:00,2309.0,0.0,2309.0
CDB033,2022-04-08,2022-04-08 17:45:00,2074.0,0.0,2074.0
CDB033,2022-04-08,2022-04-08 18:00:00,2012.0,0.0,2012.0
