home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-05-08,2021-05-08 11:15:00,548.0,-704.0,-156.0
CDB002,2021-05-08,2021-05-08 11:30:00,300.0,-612.0,-312.0
CDB002,2021-05-08,2021-05-08 11:45:00,310.0,-561.0,-251.0
CDB002,2021-05-08,2021-05-08 12:00:00,301.0,-874.0,-573.0
CDB002,2021-05-08,2021-05-08 12:15:00,337.0,-1050.0,-713.0
CDB002,2021-05-08,2021-05-08 12:30:00,283.0,-558.0,-275.0
CDB002,2021-05-08,2021-05-08 12:45:00,322.0,-659.0,-337.0
CDB002,2021-05-08,2021-05-08 13:00:00,305.0,-966.0,-661.0
CDB002,2021-05-08,2021-05-08 13:15:00,353.0,-475.0,-122.0
CDB002,2021-05-08,2021-05-08 13:30:00,352.0,-310.0,42.0
CDB002,2021-05-08,2021-05-08 13:45:00,342.0,-570.0,-228.0
CDB002,2021-05-08,2021-05-08 14:00:00,355.0,-580.0,-226.0
CDB002,2021-05-08,2021-05-08 14:15:00,320.0,-699.0,-379.0
CDB002,2021-05-08,2021-05-08 14:30:00,278.0,-745.0,-467.0
CDB002,2021-05-08,2021-05-08 14:45:00,334.0,-633.0,-299.0
CDB002,2021-05-08,2021-05-08 15:00:00,292.0,-893.0,-602.0
CDB002,2021-05-08,2021-05-08 15:15:00,337.0,-881.0,-544.0
CDB002,2021-05-08,2021-05-08 15:30:00,316.0,-1350.0,-1034.0
CDB002,2021-05-08,2021-05-08 15:45:00,383.0,-1540.0,-1157.0
CDB002,2021-05-08,2021-05-08 16:00:00,327.0,-592.0,-266.0
CDB002,2021-05-08,2021-05-08 16:15:00,331.0,-733.0,-402.0
CDB002,2021-05-08,2021-05-08 16:30:00,616.0,-3140.0,-2525.0
CDB002,2021-05-08,2021-05-08 16:45:00,961.0,-2616.0,-1656.0
CDB002,2021-05-08,2021-05-08 17:00:00,620.0,-1897.0,-1277.0
CDB002,2021-05-08,2021-05-08 17:15:00,613.0,-1837.0,-1224.0
CDB002,2021-05-08,2021-05-08 17:30:00,512.0,-415.0,97.0
CDB002,2021-05-08,2021-05-08 17:45:00,441.0,-355.0,86.0
CDB002,2021-05-08,2021-05-08 18:00:00,475.0,-136.0,339.0
CDB002,2021-05-08,2021-05-08 18:15:00,424.0,-181.0,243.0
CDB002,2021-05-08,2021-05-08 18:30:00,759.0,-136.0,623.0
CDB002,2021-05-08,2021-05-08 18:45:00,661.0,-184.0,477.0
CDB002,2021-05-08,2021-05-08 19:00:00,636.0,-628.0,7.0
CDB002,2021-05-08,2021-05-08 19:15:00,447.0,-1439.0,-992.0
CDB002,2021-05-08,2021-05-08 19:30:00,369.0,-421.0,-52.0
CDB002,2021-05-08,2021-05-08 19:45:00,450.0,-230.0,219.0
CDB002,2021-05-08,2021-05-08 20:00:00,431.0,-114.0,316.0
CDB002,2021-05-08,2021-05-08 20:15:00,442.0,-146.0,297.0
CDB002,2021-05-08,2021-05-08 20:30:00,430.0,-133.0,297.0
CDB002,2021-05-08,2021-05-08 20:45:00,1606.0,-82.0,1525.0
CDB002,2021-05-08,2021-05-08 21:00:00,4505.0,-2.0,4503.0
CDB002,2021-05-08,2021-05-08 21:15:00,4855.0,0.0,4855.0
CDB002,2021-05-08,2021-05-08 21:30:00,6524.0,0.0,6524.0
CDB002,2021-05-08,2021-05-08 21:45:00,7182.0,0.0,7182.0
CDB002,2021-05-08,2021-05-08 22:00:00,5926.0,0.0,5926.0
CDB002,2021-05-08,2021-05-08 22:15:00,6022.0,0.0,6022.0
CDB002,2021-05-08,2021-05-08 22:30:00,6097.0,0.0,6097.0
CDB002,2021-05-08,2021-05-08 22:45:00,5971.0,0.0,5971.0
CDB002,2021-05-08,2021-05-08 23:00:00,6079.0,0.0,6079.0
CDB002,2021-05-08,2021-05-08 23:15:00,4371.0,0.0,4371.0
CDB002,2021-05-08,2021-05-08 23:30:00,2577.0,0.0,2577.0
CDB002,2021-05-08,2021-05-08 23:45:00,2512.0,0.0,2512.0
CDB002,2021-05-09,2021-05-09 00:00:00,2501.0,0.0,2501.0
CDB002,2021-05-09,2021-05-09 00:15:00,2427.0,0.0,2427.0
CDB002,2021-05-09,2021-05-09 00:30:00,1373.0,0.0,1373.0
CDB002,2021-05-09,2021-05-09 00:45:00,490.0,0.0,490.0
CDB002,2021-05-09,2021-05-09 01:00:00,316.0,0.0,316.0
CDB002,2021-05-09,2021-05-09 01:15:00,268.0,0.0,268.0
CDB002,2021-05-09,2021-05-09 01:30:00,326.0,0.0,326.0
CDB002,2021-05-09,2021-05-09 01:45:00,266.0,0.0,266.0
CDB002,2021-05-09,2021-05-09 02:00:00,324.0,0.0,324.0
CDB002,2021-05-09,2021-05-09 02:15:00,348.0,0.0,348.0
CDB002,2021-05-09,2021-05-09 02:30:00,414.0,0.0,414.0
CDB002,2021-05-09,2021-05-09 02:45:00,3602.0,0.0,3602.0
CDB002,2021-05-09,2021-05-09 03:00:00,3716.0,0.0,3716.0
CDB002,2021-05-09,2021-05-09 03:15:00,350.0,0.0,350.0
CDB002,2021-05-09,2021-05-09 03:30:00,266.0,0.0,266.0
CDB002,2021-05-09,2021-05-09 03:45:00,316.0,0.0,316.0
CDB002,2021-05-09,2021-05-09 04:00:00,278.0,0.0,278.0
CDB002,2021-05-09,2021-05-09 04:15:00,314.0,0.0,314.0
CDB002,2021-05-09,2021-05-09 04:30:00,282.0,0.0,282.0
CDB002,2021-05-09,2021-05-09 04:45:00,387.0,0.0,387.0
CDB002,2021-05-09,2021-05-09 05:00:00,2361.0,0.0,2361.0
CDB002,2021-05-09,2021-05-09 05:15:00,3820.0,0.0,3820.0
CDB002,2021-05-09,2021-05-09 05:30:00,3833.0,0.0,3833.0
CDB002,2021-05-09,2021-05-09 05:45:00,3378.0,0.0,3378.0
CDB002,2021-05-09,2021-05-09 06:00:00,418.0,0.0,418.0
CDB002,2021-05-09,2021-05-09 06:15:00,415.0,0.0,415.0
CDB002,2021-05-09,2021-05-09 06:30:00,3521.0,0.0,3521.0
CDB002,2021-05-09,2021-05-09 06:45:00,3864.0,-7.0,3857.0
CDB002,2021-05-09,2021-05-09 07:00:00,654.0,-69.0,585.0
CDB002,2021-05-09,2021-05-09 07:15:00,365.0,-138.0,227.0
CDB002,2021-05-09,2021-05-09 07:30:00,1893.0,-175.0,1717.0
CDB002,2021-05-09,2021-05-09 07:45:00,3822.0,-242.0,3580.0
CDB002,2021-05-09,2021-05-09 08:00:00,1273.0,-278.0,995.0
CDB002,2021-05-09,2021-05-09 08:15:00,377.0,-221.0,156.0
CDB002,2021-05-09,2021-05-09 08:30:00,332.0,-229.0,103.0
CDB002,2021-05-09,2021-05-09 08:45:00,1652.0,-217.0,1435.0
CDB002,2021-05-09,2021-05-09 09:00:00,3761.0,-320.0,3441.0
CDB002,2021-05-09,2021-05-09 09:15:00,1020.0,-389.0,631.0
CDB002,2021-05-09,2021-05-09 09:30:00,1890.0,-597.0,1293.0
CDB002,2021-05-09,2021-05-09 09:45:00,4618.0,-500.0,4119.0
CDB002,2021-05-09,2021-05-09 10:00:00,501.0,-413.0,88.0
CDB002,2021-05-09,2021-05-09 10:15:00,1428.0,-314.0,1114.0
CDB002,2021-05-09,2021-05-09 10:30:00,5120.0,-540.0,4580.0
CDB002,2021-05-09,2021-05-09 10:45:00,455.0,-879.0,-424.0
CDB002,2021-05-09,2021-05-09 11:00:00,1219.0,-752.0,466.0
CDB002,2021-05-09,2021-05-09 11:15:00,461.0,-887.0,-426.0
CDB002,2021-05-09,2021-05-09 11:30:00,481.0,-1057.0,-576.0
CDB002,2021-05-09,2021-05-09 11:45:00,502.0,-1258.0,-756.0
CDB002,2021-05-09,2021-05-09 12:00:00,738.0,-1030.0,-292.0
CDB002,2021-05-09,2021-05-09 12:15:00,630.0,-432.0,198.0
CDB002,2021-05-09,2021-05-09 12:30:00,609.0,-111.0,498.0
CDB002,2021-05-09,2021-05-09 12:45:00,474.0,-95.0,379.0
CDB002,2021-05-09,2021-05-09 13:00:00,3610.0,-153.0,3457.0
CDB002,2021-05-09,2021-05-09 13:15:00,4142.0,-1560.0,2582.0
CDB002,2021-05-09,2021-05-09 13:30:00,4101.0,-2319.0,1782.0
CDB002,2021-05-09,2021-05-09 13:45:00,3986.0,-2180.0,1807.0
CDB002,2021-05-09,2021-05-09 14:00:00,3437.0,-1733.0,1705.0
CDB002,2021-05-09,2021-05-09 14:15:00,3485.0,-2218.0,1268.0
CDB002,2021-05-09,2021-05-09 14:30:00,3383.0,-1247.0,2136.0
CDB002,2021-05-09,2021-05-09 14:45:00,2986.0,-1538.0,1448.0
CDB002,2021-05-09,2021-05-09 15:00:00,404.0,-1322.0,-918.0
CDB002,2021-05-09,2021-05-09 15:15:00,437.0,-2379.0,-1942.0
CDB002,2021-05-09,2021-05-09 15:30:00,436.0,-2989.0,-2553.0
CDB002,2021-05-09,2021-05-09 15:45:00,452.0,-2305.0,-1853.0
CDB002,2021-05-09,2021-05-09 16:00:00,448.0,-2359.0,-1911.0
CDB002,2021-05-09,2021-05-09 16:15:00,451.0,-2384.0,-1934.0
CDB002,2021-05-09,2021-05-09 16:30:00,456.0,-1841.0,-1385.0
CDB002,2021-05-09,2021-05-09 16:45:00,470.0,-976.0,-506.0
CDB002,2021-05-09,2021-05-09 17:00:00,483.0,-1272.0,-789.0
CDB002,2021-05-09,2021-05-09 17:15:00,588.0,-982.0,-394.0
CDB002,2021-05-09,2021-05-09 17:30:00,450.0,-626.0,-176.0
CDB002,2021-05-09,2021-05-09 17:45:00,374.0,-389.0,-15.0
CDB002,2021-05-09,2021-05-09 18:00:00,494.0,-506.0,-12.0
CDB002,2021-05-09,2021-05-09 18:15:00,481.0,-487.0,-6.0
CDB002,2021-05-09,2021-05-09 18:30:00,645.0,-449.0,196.0
CDB002,2021-05-09,2021-05-09 18:45:00,433.0,-1042.0,-609.0
CDB002,2021-05-09,2021-05-09 19:00:00,323.0,-850.0,-527.0
CDB002,2021-05-09,2021-05-09 19:15:00,407.0,-603.0,-196.0
CDB002,2021-05-09,2021-05-09 19:30:00,498.0,-1247.0,-748.0
CDB002,2021-05-09,2021-05-09 19:45:00,734.0,-691.0,44.0
CDB002,2021-05-09,2021-05-09 20:00:00,781.0,-177.0,603.0
CDB002,2021-05-09,2021-05-09 20:15:00,904.0,-140.0,765.0
CDB002,2021-05-09,2021-05-09 20:30:00,882.0,-48.0,834.0
CDB002,2021-05-09,2021-05-09 20:45:00,813.0,-1.0,812.0
CDB002,2021-05-09,2021-05-09 21:00:00,582.0,0.0,582.0
CDB002,2021-05-09,2021-05-09 21:15:00,593.0,0.0,593.0
CDB002,2021-05-09,2021-05-09 21:30:00,660.0,0.0,660.0
CDB002,2021-05-09,2021-05-09 21:45:00,615.0,0.0,615.0
CDB002,2021-05-09,2021-05-09 22:00:00,639.0,0.0,639.0
CDB002,2021-05-09,2021-05-09 22:15:00,585.0,0.0,585.0
CDB002,2021-05-09,2021-05-09 22:30:00,581.0,0.0,581.0
CDB002,2021-05-09,2021-05-09 22:45:00,352.0,0.0,352.0
CDB002,2021-05-09,2021-05-09 23:00:00,373.0,0.0,373.0
CDB002,2021-05-09,2021-05-09 23:15:00,272.0,0.0,272.0
CDB002,2021-05-09,2021-05-09 23:30:00,297.0,0.0,297.0
CDB002,2021-05-09,2021-05-09 23:45:00,276.0,0.0,276.0
CDB002,2021-05-10,2021-05-10 00:00:00,291.0,0.0,291.0
CDB002,2021-05-10,2021-05-10 00:15:00,266.0,0.0,266.0
CDB002,2021-05-10,2021-05-10 00:30:00,310.0,0.0,310.0
CDB002,2021-05-10,2021-05-10 00:45:00,305.0,0.0,305.0
CDB002,2021-05-10,2021-05-10 01:00:00,338.0,0.0,338.0
CDB002,2021-05-10,2021-05-10 01:15:00,337.0,0.0,337.0
CDB002,2021-05-10,2021-05-10 01:30:00,336.0,0.0,336.0
CDB002,2021-05-10,2021-05-10 01:45:00,335.0,0.0,335.0
CDB002,2021-05-10,2021-05-10 02:00:00,357.0,0.0,357.0
CDB002,2021-05-10,2021-05-10 02:15:00,308.0,0.0,308.0
CDB002,2021-05-10,2021-05-10 02:30:00,255.0,0.0,255.0
CDB002,2021-05-10,2021-05-10 02:45:00,291.0,0.0,291.0
CDB002,2021-05-10,2021-05-10 03:00:00,250.0,0.0,250.0
CDB002,2021-05-10,2021-05-10 03:15:00,297.0,0.0,297.0
CDB002,2021-05-10,2021-05-10 03:30:00,2519.0,0.0,2519.0
CDB002,2021-05-10,2021-05-10 03:45:00,3630.0,0.0,3630.0
CDB002,2021-05-10,2021-05-10 04:00:00,3662.0,0.0,3662.0
CDB002,2021-05-10,2021-05-10 04:15:00,3690.0,0.0,3690.0
CDB002,2021-05-10,2021-05-10 04:30:00,3576.0,0.0,3576.0
CDB002,2021-05-10,2021-05-10 04:45:00,3675.0,0.0,3675.0
CDB002,2021-05-10,2021-05-10 05:00:00,1047.0,0.0,1047.0
CDB002,2021-05-10,2021-05-10 05:15:00,336.0,0.0,336.0
CDB002,2021-05-10,2021-05-10 05:30:00,329.0,0.0,329.0
CDB002,2021-05-10,2021-05-10 05:45:00,329.0,0.0,329.0
CDB002,2021-05-10,2021-05-10 06:00:00,309.0,0.0,309.0
CDB002,2021-05-10,2021-05-10 06:15:00,247.0,0.0,247.0
CDB002,2021-05-10,2021-05-10 06:30:00,318.0,0.0,318.0
CDB002,2021-05-10,2021-05-10 06:45:00,296.0,0.0,296.0
CDB002,2021-05-10,2021-05-10 07:00:00,331.0,-54.0,277.0
CDB002,2021-05-10,2021-05-10 07:15:00,284.0,-21.0,263.0
CDB002,2021-05-10,2021-05-10 07:30:00,330.0,-27.0,304.0
CDB002,2021-05-10,2021-05-10 07:45:00,380.0,-7.0,373.0
CDB002,2021-05-10,2021-05-10 08:00:00,385.0,-88.0,297.0
CDB002,2021-05-10,2021-05-10 08:15:00,5844.0,-128.0,5716.0
CDB002,2021-05-10,2021-05-10 08:30:00,4475.0,-282.0,4193.0
CDB002,2021-05-10,2021-05-10 08:45:00,3941.0,-491.0,3451.0
CDB002,2021-05-10,2021-05-10 09:00:00,3886.0,-523.0,3363.0
CDB002,2021-05-10,2021-05-10 09:15:00,714.0,-418.0,296.0
CDB002,2021-05-10,2021-05-10 09:30:00,349.0,-300.0,48.0
CDB002,2021-05-10,2021-05-10 09:45:00,352.0,-335.0,17.0
CDB002,2021-05-10,2021-05-10 10:00:00,377.0,-357.0,20.0
CDB002,2021-05-10,2021-05-10 10:15:00,730.0,-434.0,296.0
CDB002,2021-05-10,2021-05-10 10:30:00,676.0,-313.0,364.0
CDB002,2021-05-10,2021-05-10 10:45:00,609.0,-435.0,174.0
CDB002,2021-05-10,2021-05-10 11:00:00,394.0,-507.0,-113.0
CDB002,2021-05-10,2021-05-10 11:15:00,277.0,-659.0,-382.0
CDB002,2021-05-10,2021-05-10 11:30:00,351.0,-1208.0,-857.0
CDB002,2021-05-10,2021-05-10 11:45:00,357.0,-1879.0,-1522.0
CDB002,2021-05-10,2021-05-10 12:00:00,387.0,-1888.0,-1500.0
CDB002,2021-05-10,2021-05-10 12:15:00,347.0,-1639.0,-1292.0
CDB002,2021-05-10,2021-05-10 12:30:00,396.0,-2365.0,-1968.0
CDB002,2021-05-10,2021-05-10 12:45:00,428.0,-2052.0,-1624.0
CDB002,2021-05-10,2021-05-10 13:00:00,420.0,-1393.0,-973.0
CDB002,2021-05-10,2021-05-10 13:15:00,425.0,-1552.0,-1127.0
CDB002,2021-05-10,2021-05-10 13:30:00,437.0,-2904.0,-2467.0
CDB002,2021-05-10,2021-05-10 13:45:00,439.0,-1747.0,-1307.0
CDB002,2021-05-10,2021-05-10 14:00:00,387.0,-2104.0,-1717.0
CDB002,2021-05-10,2021-05-10 14:15:00,355.0,-1248.0,-894.0
CDB002,2021-05-10,2021-05-10 14:30:00,388.0,-2177.0,-1790.0
CDB002,2021-05-10,2021-05-10 14:45:00,350.0,-2266.0,-1917.0
CDB002,2021-05-10,2021-05-10 15:00:00,401.0,-2340.0,-1939.0
CDB002,2021-05-10,2021-05-10 15:15:00,350.0,-1756.0,-1406.0
CDB002,2021-05-10,2021-05-10 15:30:00,392.0,-2137.0,-1745.0
CDB002,2021-05-10,2021-05-10 15:45:00,348.0,-2854.0,-2507.0
CDB002,2021-05-10,2021-05-10 16:00:00,409.0,-2792.0,-2384.0
CDB002,2021-05-10,2021-05-10 16:15:00,307.0,-766.0,-459.0
CDB002,2021-05-10,2021-05-10 16:30:00,354.0,-1423.0,-1069.0
CDB002,2021-05-10,2021-05-10 16:45:00,413.0,-2555.0,-2142.0
CDB002,2021-05-10,2021-05-10 17:00:00,387.0,-1628.0,-1242.0
CDB002,2021-05-10,2021-05-10 17:15:00,368.0,-1730.0,-1362.0
CDB002,2021-05-10,2021-05-10 17:30:00,394.0,-2565.0,-2171.0
CDB002,2021-05-10,2021-05-10 17:45:00,412.0,-2757.0,-2344.0
CDB002,2021-05-10,2021-05-10 18:00:00,311.0,-2271.0,-1960.0
CDB002,2021-05-10,2021-05-10 18:15:00,330.0,-1142.0,-812.0
CDB002,2021-05-10,2021-05-10 18:30:00,286.0,-1049.0,-762.0
CDB002,2021-05-10,2021-05-10 18:45:00,311.0,-1022.0,-711.0
CDB002,2021-05-10,2021-05-10 19:00:00,285.0,-537.0,-252.0
CDB002,2021-05-10,2021-05-10 19:15:00,480.0,-457.0,23.0
CDB002,2021-05-10,2021-05-10 19:30:00,439.0,-353.0,86.0
CDB002,2021-05-10,2021-05-10 19:45:00,551.0,-188.0,363.0
CDB002,2021-05-10,2021-05-10 20:00:00,748.0,-111.0,637.0
CDB002,2021-05-10,2021-05-10 20:15:00,786.0,-70.0,716.0
CDB002,2021-05-10,2021-05-10 20:30:00,710.0,-22.0,688.0
CDB002,2021-05-10,2021-05-10 20:45:00,728.0,7.0,735.0
CDB002,2021-05-10,2021-05-10 21:00:00,591.0,1.0,592.0
CDB002,2021-05-10,2021-05-10 21:15:00,611.0,0.0,611.0
CDB002,2021-05-10,2021-05-10 21:30:00,694.0,0.0,694.0
CDB002,2021-05-10,2021-05-10 21:45:00,958.0,0.0,958.0
CDB002,2021-05-10,2021-05-10 22:00:00,4130.0,0.0,4130.0
CDB002,2021-05-10,2021-05-10 22:15:00,4279.0,0.0,4279.0
CDB002,2021-05-10,2021-05-10 22:30:00,3998.0,0.0,3998.0
CDB002,2021-05-10,2021-05-10 22:45:00,4026.0,0.0,4026.0
CDB002,2021-05-10,2021-05-10 23:00:00,3876.0,0.0,3876.0
CDB002,2021-05-10,2021-05-10 23:15:00,1195.0,0.0,1195.0
CDB002,2021-05-10,2021-05-10 23:30:00,294.0,0.0,294.0
CDB002,2021-05-10,2021-05-10 23:45:00,323.0,0.0,323.0
CDB002,2021-05-11,2021-05-11 00:00:00,277.0,0.0,277.0
CDB002,2021-05-11,2021-05-11 00:15:00,336.0,0.0,336.0
CDB002,2021-05-11,2021-05-11 00:30:00,361.0,0.0,361.0
CDB002,2021-05-11,2021-05-11 00:45:00,430.0,0.0,430.0
CDB002,2021-05-11,2021-05-11 01:00:00,350.0,0.0,350.0
CDB002,2021-05-11,2021-05-11 01:15:00,360.0,0.0,360.0
CDB002,2021-05-11,2021-05-11 01:30:00,368.0,0.0,368.0
CDB002,2021-05-11,2021-05-11 01:45:00,289.0,0.0,289.0
CDB002,2021-05-11,2021-05-11 02:00:00,272.0,0.0,272.0
CDB002,2021-05-11,2021-05-11 02:15:00,309.0,0.0,309.0
CDB002,2021-05-11,2021-05-11 02:30:00,293.0,0.0,293.0
CDB002,2021-05-11,2021-05-11 02:45:00,294.0,0.0,294.0
CDB002,2021-05-11,2021-05-11 03:00:00,276.0,0.0,276.0
CDB002,2021-05-11,2021-05-11 03:15:00,292.0,0.0,292.0
CDB002,2021-05-11,2021-05-11 03:30:00,274.0,0.0,274.0
CDB002,2021-05-11,2021-05-11 03:45:00,303.0,0.0,303.0
CDB002,2021-05-11,2021-05-11 04:00:00,262.0,0.0,262.0
CDB002,2021-05-11,2021-05-11 04:15:00,333.0,0.0,333.0
CDB002,2021-05-11,2021-05-11 04:30:00,339.0,0.0,339.0
CDB002,2021-05-11,2021-05-11 04:45:00,344.0,0.0,344.0
CDB002,2021-05-11,2021-05-11 05:00:00,342.0,0.0,342.0
CDB002,2021-05-11,2021-05-11 05:15:00,344.0,0.0,344.0
CDB002,2021-05-11,2021-05-11 05:30:00,321.0,0.0,321.0
CDB002,2021-05-11,2021-05-11 05:45:00,261.0,0.0,261.0
CDB002,2021-05-11,2021-05-11 06:00:00,302.0,0.0,302.0
CDB002,2021-05-11,2021-05-11 06:15:00,341.0,0.0,341.0
CDB002,2021-05-11,2021-05-11 06:30:00,3783.0,0.0,3783.0
CDB002,2021-05-11,2021-05-11 06:45:00,4062.0,-35.0,4027.0
CDB002,2021-05-11,2021-05-11 07:00:00,3187.0,-101.0,3086.0
CDB002,2021-05-11,2021-05-11 07:15:00,280.0,-138.0,142.0
CDB002,2021-05-11,2021-05-11 07:30:00,356.0,-130.0,226.0
CDB002,2021-05-11,2021-05-11 07:45:00,293.0,-156.0,138.0
CDB002,2021-05-11,2021-05-11 08:00:00,340.0,-192.0,148.0
CDB002,2021-05-11,2021-05-11 08:15:00,6138.0,-207.0,5931.0
CDB002,2021-05-11,2021-05-11 08:30:00,8659.0,-198.0,8461.0
CDB002,2021-05-11,2021-05-11 08:45:00,4785.0,-205.0,4580.0
CDB002,2021-05-11,2021-05-11 09:00:00,7841.0,-242.0,7599.0
CDB002,2021-05-11,2021-05-11 09:15:00,6073.0,-258.0,5815.0
CDB002,2021-05-11,2021-05-11 09:30:00,643.0,-385.0,258.0
CDB002,2021-05-11,2021-05-11 09:45:00,732.0,-547.0,185.0
CDB002,2021-05-11,2021-05-11 10:00:00,596.0,-604.0,-7.0
CDB002,2021-05-11,2021-05-11 10:15:00,751.0,-601.0,150.0
CDB002,2021-05-11,2021-05-11 10:30:00,984.0,-825.0,159.0
CDB002,2021-05-11,2021-05-11 10:45:00,987.0,-859.0,128.0
CDB002,2021-05-11,2021-05-11 11:00:00,496.0,-876.0,-380.0
CDB002,2021-05-11,2021-05-11 11:15:00,467.0,-888.0,-421.0
CDB002,2021-05-11,2021-05-11 11:30:00,460.0,-887.0,-427.0
CDB002,2021-05-11,2021-05-11 11:45:00,456.0,-953.0,-497.0
CDB002,2021-05-11,2021-05-11 12:00:00,448.0,-1118.0,-670.0
CDB002,2021-05-11,2021-05-11 12:15:00,474.0,-1356.0,-882.0
CDB002,2021-05-11,2021-05-11 12:30:00,635.0,-1716.0,-1081.0
CDB002,2021-05-11,2021-05-11 12:45:00,620.0,-1932.0,-1311.0
CDB002,2021-05-11,2021-05-11 13:00:00,513.0,-1895.0,-1382.0
CDB002,2021-05-11,2021-05-11 13:15:00,445.0,-1767.0,-1322.0
CDB002,2021-05-11,2021-05-11 13:30:00,401.0,-1471.0,-1070.0
CDB002,2021-05-11,2021-05-11 13:45:00,477.0,-732.0,-255.0
CDB002,2021-05-11,2021-05-11 14:00:00,522.0,-676.0,-155.0
CDB002,2021-05-11,2021-05-11 14:15:00,624.0,-546.0,79.0
CDB002,2021-05-11,2021-05-11 14:30:00,394.0,-490.0,-96.0
CDB002,2021-05-11,2021-05-11 14:45:00,391.0,-374.0,17.0
CDB002,2021-05-11,2021-05-11 15:00:00,383.0,-336.0,48.0
CDB002,2021-05-11,2021-05-11 15:15:00,384.0,-288.0,96.0
CDB002,2021-05-11,2021-05-11 15:30:00,375.0,-272.0,103.0
CDB002,2021-05-11,2021-05-11 15:45:00,363.0,-241.0,122.0
CDB002,2021-05-11,2021-05-11 16:00:00,306.0,-220.0,86.0
CDB002,2021-05-11,2021-05-11 16:15:00,343.0,-340.0,3.0
CDB002,2021-05-11,2021-05-11 16:30:00,310.0,-505.0,-195.0
CDB002,2021-05-11,2021-05-11 16:45:00,359.0,-686.0,-327.0
CDB002,2021-05-11,2021-05-11 17:00:00,324.0,-927.0,-604.0
CDB002,2021-05-11,2021-05-11 17:15:00,372.0,-1262.0,-890.0
CDB002,2021-05-11,2021-05-11 17:30:00,424.0,-797.0,-373.0
CDB002,2021-05-11,2021-05-11 17:45:00,8055.0,-709.0,7346.0
CDB002,2021-05-11,2021-05-11 18:00:00,8149.0,-1269.0,6880.0
CDB002,2021-05-11,2021-05-11 18:15:00,7153.0,-2738.0,4415.0
CDB002,2021-05-11,2021-05-11 18:30:00,5785.0,-1412.0,4374.0
CDB002,2021-05-11,2021-05-11 18:45:00,5818.0,-199.0,5619.0
CDB002,2021-05-11,2021-05-11 19:00:00,5649.0,-114.0,5535.0
CDB002,2021-05-11,2021-05-11 19:15:00,2223.0,-118.0,2105.0
CDB002,2021-05-11,2021-05-11 19:30:00,2210.0,-32.0,2177.0
CDB002,2021-05-11,2021-05-11 19:45:00,2284.0,-17.0,2267.0
CDB002,2021-05-11,2021-05-11 20:00:00,2346.0,-26.0,2320.0
CDB002,2021-05-11,2021-05-11 20:15:00,3390.0,-49.0,3341.0
CDB002,2021-05-11,2021-05-11 20:30:00,8091.0,-14.0,8077.0
CDB002,2021-05-11,2021-05-11 20:45:00,6149.0,0.0,6149.0
CDB002,2021-05-11,2021-05-11 21:00:00,5254.0,0.0,5254.0
CDB002,2021-05-11,2021-05-11 21:15:00,4552.0,0.0,4552.0
CDB002,2021-05-11,2021-05-11 21:30:00,1670.0,0.0,1670.0
CDB002,2021-05-11,2021-05-11 21:45:00,980.0,0.0,980.0
CDB002,2021-05-11,2021-05-11 22:00:00,1088.0,0.0,1088.0
CDB002,2021-05-11,2021-05-11 22:15:00,1271.0,0.0,1271.0
CDB002,2021-05-11,2021-05-11 22:30:00,896.0,0.0,896.0
CDB002,2021-05-11,2021-05-11 22:45:00,598.0,0.0,598.0
CDB002,2021-05-11,2021-05-11 23:00:00,305.0,0.0,305.0
CDB002,2021-05-11,2021-05-11 23:15:00,289.0,0.0,289.0
CDB002,2021-05-11,2021-05-11 23:30:00,279.0,0.0,279.0
CDB002,2021-05-11,2021-05-11 23:45:00,274.0,0.0,274.0
CDB002,2021-05-12,2021-05-12 00:00:00,289.0,0.0,289.0
CDB002,2021-05-12,2021-05-12 00:15:00,257.0,0.0,257.0
CDB002,2021-05-12,2021-05-12 00:30:00,328.0,0.0,328.0
CDB002,2021-05-12,2021-05-12 00:45:00,326.0,0.0,326.0
CDB002,2021-05-12,2021-05-12 01:00:00,322.0,0.0,322.0
CDB002,2021-05-12,2021-05-12 01:15:00,313.0,0.0,313.0
CDB002,2021-05-12,2021-05-12 01:30:00,259.0,0.0,259.0
CDB002,2021-05-12,2021-05-12 01:45:00,259.0,0.0,259.0
CDB002,2021-05-12,2021-05-12 02:00:00,267.0,0.0,267.0
CDB002,2021-05-12,2021-05-12 02:15:00,252.0,0.0,252.0
CDB002,2021-05-12,2021-05-12 02:30:00,284.0,0.0,284.0
CDB002,2021-05-12,2021-05-12 02:45:00,236.0,0.0,236.0
CDB002,2021-05-12,2021-05-12 03:00:00,2402.0,0.0,2402.0
CDB002,2021-05-12,2021-05-12 03:15:00,3844.0,0.0,3844.0
CDB002,2021-05-12,2021-05-12 03:30:00,3303.0,0.0,3303.0
CDB002,2021-05-12,2021-05-12 03:45:00,328.0,0.0,328.0
CDB002,2021-05-12,2021-05-12 04:00:00,326.0,0.0,326.0
CDB002,2021-05-12,2021-05-12 04:15:00,317.0,0.0,317.0
CDB002,2021-05-12,2021-05-12 04:30:00,241.0,0.0,241.0
CDB002,2021-05-12,2021-05-12 04:45:00,292.0,0.0,292.0
CDB002,2021-05-12,2021-05-12 05:00:00,258.0,0.0,258.0
CDB002,2021-05-12,2021-05-12 05:15:00,270.0,0.0,270.0
