home_id,day,ts,p_cons,p_prod,p_tot
CDB005,2022-04-04,2022-04-04 21:00:00,1053.0,0.0,1053.0
CDB005,2022-04-04,2022-04-04 21:15:00,937.0,0.0,937.0
CDB005,2022-04-04,2022-04-04 21:30:00,907.0,0.0,907.0
CDB005,2022-04-04,2022-04-04 21:45:00,867.0,0.0,867.0
CDB005,2022-04-04,2022-04-04 22:00:00,745.0,0.0,745.0
CDB005,2022-04-04,2022-04-04 22:15:00,700.0,0.0,700.0
CDB005,2022-04-04,2022-04-04 22:30:00,1148.0,0.0,1148.0
CDB005,2022-04-04,2022-04-04 22:45:00,1399.0,0.0,1399.0
CDB005,2022-04-04,2022-04-04 23:00:00,622.0,0.0,622.0
CDB005,2022-04-04,2022-04-04 23:15:00,472.0,0.0,472.0
CDB005,2022-04-04,2022-04-04 23:30:00,365.0,0.0,365.0
CDB005,2022-04-04,2022-04-04 23:45:00,379.0,0.0,379.0
CDB005,2022-04-05,2022-04-05 00:00:00,398.0,0.0,398.0
CDB005,2022-04-05,2022-04-05 00:15:00,392.0,0.0,392.0
CDB005,2022-04-05,2022-04-05 00:30:00,394.0,0.0,394.0
CDB005,2022-04-05,2022-04-05 00:45:00,398.0,0.0,398.0
CDB005,2022-04-05,2022-04-05 01:00:00,389.0,0.0,389.0
CDB005,2022-04-05,2022-04-05 01:15:00,398.0,0.0,398.0
CDB005,2022-04-05,2022-04-05 01:30:00,379.0,0.0,379.0
CDB005,2022-04-05,2022-04-05 01:45:00,394.0,0.0,394.0
CDB005,2022-04-05,2022-04-05 02:00:00,403.0,0.0,403.0
CDB005,2022-04-05,2022-04-05 02:15:00,401.0,0.0,401.0
CDB005,2022-04-05,2022-04-05 02:30:00,398.0,0.0,398.0
CDB005,2022-04-05,2022-04-05 02:45:00,404.0,0.0,404.0
CDB005,2022-04-05,2022-04-05 03:00:00,402.0,0.0,402.0
CDB005,2022-04-05,2022-04-05 03:15:00,535.0,0.0,535.0
CDB005,2022-04-05,2022-04-05 03:30:00,592.0,0.0,592.0
CDB005,2022-04-05,2022-04-05 03:45:00,583.0,0.0,583.0
CDB005,2022-04-05,2022-04-05 04:00:00,588.0,0.0,588.0
CDB005,2022-04-05,2022-04-05 04:15:00,579.0,0.0,579.0
CDB005,2022-04-05,2022-04-05 04:30:00,587.0,0.0,587.0
CDB005,2022-04-05,2022-04-05 04:45:00,579.0,0.0,579.0
CDB005,2022-04-05,2022-04-05 05:00:00,597.0,0.0,597.0
CDB005,2022-04-05,2022-04-05 05:15:00,623.0,0.0,623.0
CDB005,2022-04-05,2022-04-05 05:30:00,609.0,0.0,609.0
CDB005,2022-04-05,2022-04-05 05:45:00,600.0,0.0,600.0
CDB005,2022-04-05,2022-04-05 06:00:00,576.0,0.0,576.0
CDB005,2022-04-05,2022-04-05 06:15:00,591.0,0.0,591.0
CDB005,2022-04-05,2022-04-05 06:30:00,583.0,0.0,583.0
CDB005,2022-04-05,2022-04-05 06:45:00,589.0,0.0,589.0
CDB005,2022-04-05,2022-04-05 07:00:00,581.0,0.0,581.0
CDB005,2022-04-05,2022-04-05 07:15:00,587.0,0.0,587.0
CDB005,2022-04-05,2022-04-05 07:30:00,562.0,0.0,562.0
CDB005,2022-04-05,2022-04-05 07:45:00,540.0,0.0,540.0
CDB005,2022-04-05,2022-04-05 08:00:00,631.0,0.0,631.0
CDB005,2022-04-05,2022-04-05 08:15:00,1509.0,0.0,1509.0
CDB005,2022-04-05,2022-04-05 08:30:00,826.0,0.0,826.0
CDB005,2022-04-05,2022-04-05 08:45:00,1080.0,0.0,1080.0
CDB005,2022-04-05,2022-04-05 09:00:00,656.0,0.0,656.0
CDB005,2022-04-05,2022-04-05 09:15:00,770.0,0.0,770.0
CDB005,2022-04-05,2022-04-05 09:30:00,718.0,0.0,718.0
CDB005,2022-04-05,2022-04-05 09:45:00,489.0,0.0,489.0
CDB005,2022-04-05,2022-04-05 10:00:00,592.0,0.0,592.0
CDB005,2022-04-05,2022-04-05 10:15:00,563.0,0.0,563.0
CDB005,2022-04-05,2022-04-05 10:30:00,574.0,0.0,574.0
CDB005,2022-04-05,2022-04-05 10:45:00,585.0,0.0,585.0
CDB005,2022-04-05,2022-04-05 11:00:00,589.0,0.0,589.0
CDB005,2022-04-05,2022-04-05 11:15:00,729.0,0.0,729.0
CDB005,2022-04-05,2022-04-05 11:30:00,876.0,0.0,876.0
CDB005,2022-04-05,2022-04-05 11:45:00,1390.0,0.0,1390.0
CDB005,2022-04-05,2022-04-05 12:00:00,1668.0,0.0,1668.0
CDB005,2022-04-05,2022-04-05 12:15:00,2078.0,0.0,2078.0
CDB005,2022-04-05,2022-04-05 12:30:00,988.0,0.0,988.0
CDB005,2022-04-05,2022-04-05 12:45:00,1224.0,0.0,1224.0
CDB005,2022-04-05,2022-04-05 13:00:00,642.0,0.0,642.0
CDB005,2022-04-05,2022-04-05 13:15:00,788.0,0.0,788.0
CDB005,2022-04-05,2022-04-05 13:30:00,914.0,0.0,914.0
CDB005,2022-04-05,2022-04-05 13:45:00,840.0,0.0,840.0
CDB005,2022-04-05,2022-04-05 14:00:00,761.0,0.0,761.0
CDB005,2022-04-05,2022-04-05 14:15:00,764.0,0.0,764.0
CDB005,2022-04-05,2022-04-05 14:30:00,1785.0,0.0,1785.0
CDB005,2022-04-05,2022-04-05 14:45:00,965.0,0.0,965.0
CDB005,2022-04-05,2022-04-05 15:00:00,952.0,0.0,952.0
CDB005,2022-04-05,2022-04-05 15:15:00,859.0,0.0,859.0
CDB005,2022-04-05,2022-04-05 15:30:00,811.0,0.0,811.0
CDB005,2022-04-05,2022-04-05 15:45:00,827.0,0.0,827.0
CDB005,2022-04-05,2022-04-05 16:00:00,799.0,0.0,799.0
CDB005,2022-04-05,2022-04-05 16:15:00,788.0,0.0,788.0
CDB005,2022-04-05,2022-04-05 16:30:00,761.0,0.0,761.0
CDB005,2022-04-05,2022-04-05 16:45:00,764.0,0.0,764.0
CDB005,2022-04-05,2022-04-05 17:00:00,772.0,0.0,772.0
CDB005,2022-04-05,2022-04-05 17:15:00,853.0,0.0,853.0
CDB005,2022-04-05,2022-04-05 17:30:00,767.0,0.0,767.0
CDB005,2022-04-05,2022-04-05 17:45:00,718.0,0.0,718.0
CDB005,2022-04-05,2022-04-05 18:00:00,721.0,0.0,721.0
CDB005,2022-04-05,2022-04-05 18:15:00,726.0,0.0,726.0
CDB005,2022-04-05,2022-04-05 18:30:00,692.0,0.0,692.0
CDB005,2022-04-05,2022-04-05 18:45:00,877.0,0.0,877.0
CDB005,2022-04-05,2022-04-05 19:00:00,855.0,0.0,855.0
CDB005,2022-04-05,2022-04-05 19:15:00,517.0,0.0,517.0
CDB005,2022-04-05,2022-04-05 19:30:00,776.0,0.0,776.0
CDB005,2022-04-05,2022-04-05 19:45:00,752.0,0.0,752.0
CDB005,2022-04-05,2022-04-05 20:00:00,920.0,0.0,920.0
CDB005,2022-04-05,2022-04-05 20:15:00,1070.0,0.0,1070.0
CDB005,2022-04-05,2022-04-05 20:30:00,1049.0,0.0,1049.0
CDB005,2022-04-05,2022-04-05 20:45:00,818.0,0.0,818.0
CDB005,2022-04-05,2022-04-05 21:00:00,790.0,0.0,790.0
CDB005,2022-04-05,2022-04-05 21:15:00,995.0,0.0,995.0
CDB005,2022-04-05,2022-04-05 21:30:00,1063.0,0.0,1063.0
CDB005,2022-04-05,2022-04-05 21:45:00,982.0,0.0,982.0
CDB005,2022-04-05,2022-04-05 22:00:00,708.0,0.0,708.0
CDB005,2022-04-05,2022-04-05 22:15:00,569.0,0.0,569.0
CDB005,2022-04-05,2022-04-05 22:30:00,656.0,0.0,656.0
CDB005,2022-04-05,2022-04-05 22:45:00,595.0,0.0,595.0
CDB005,2022-04-05,2022-04-05 23:00:00,540.0,0.0,540.0
CDB005,2022-04-05,2022-04-05 23:15:00,524.0,0.0,524.0
CDB005,2022-04-05,2022-04-05 23:30:00,536.0,0.0,536.0
CDB005,2022-04-05,2022-04-05 23:45:00,414.0,0.0,414.0
CDB005,2022-04-06,2022-04-06 00:00:00,356.0,0.0,356.0
CDB005,2022-04-06,2022-04-06 00:15:00,328.0,0.0,328.0
CDB005,2022-04-06,2022-04-06 00:30:00,274.0,0.0,274.0
CDB005,2022-04-06,2022-04-06 00:45:00,265.0,0.0,265.0
CDB005,2022-04-06,2022-04-06 01:00:00,273.0,0.0,273.0
CDB005,2022-04-06,2022-04-06 01:15:00,269.0,0.0,269.0
CDB005,2022-04-06,2022-04-06 01:30:00,268.0,0.0,268.0
CDB005,2022-04-06,2022-04-06 01:45:00,265.0,0.0,265.0
CDB005,2022-04-06,2022-04-06 02:00:00,256.0,0.0,256.0
CDB005,2022-04-06,2022-04-06 02:15:00,275.0,0.0,275.0
CDB005,2022-04-06,2022-04-06 02:30:00,275.0,0.0,275.0
CDB005,2022-04-06,2022-04-06 02:45:00,268.0,0.0,268.0
CDB005,2022-04-06,2022-04-06 03:00:00,275.0,0.0,275.0
CDB005,2022-04-06,2022-04-06 03:15:00,272.0,0.0,272.0
CDB005,2022-04-06,2022-04-06 03:30:00,264.0,0.0,264.0
CDB005,2022-04-06,2022-04-06 03:45:00,271.0,0.0,271.0
CDB005,2022-04-06,2022-04-06 04:00:00,265.0,0.0,265.0
CDB005,2022-04-06,2022-04-06 04:15:00,264.0,0.0,264.0
CDB005,2022-04-06,2022-04-06 04:30:00,267.0,0.0,267.0
CDB005,2022-04-06,2022-04-06 04:45:00,258.0,0.0,258.0
CDB005,2022-04-06,2022-04-06 05:00:00,413.0,0.0,413.0
CDB005,2022-04-06,2022-04-06 05:15:00,427.0,0.0,427.0
CDB005,2022-04-06,2022-04-06 05:30:00,433.0,0.0,433.0
CDB005,2022-04-06,2022-04-06 05:45:00,424.0,0.0,424.0
CDB005,2022-04-06,2022-04-06 06:00:00,397.0,0.0,397.0
CDB005,2022-04-06,2022-04-06 06:15:00,404.0,0.0,404.0
CDB005,2022-04-06,2022-04-06 06:30:00,419.0,0.0,419.0
CDB005,2022-04-06,2022-04-06 06:45:00,388.0,0.0,388.0
CDB005,2022-04-06,2022-04-06 07:00:00,408.0,0.0,408.0
CDB005,2022-04-06,2022-04-06 07:15:00,524.0,0.0,524.0
CDB005,2022-04-06,2022-04-06 07:30:00,597.0,0.0,597.0
CDB005,2022-04-06,2022-04-06 07:45:00,905.0,0.0,905.0
CDB005,2022-04-06,2022-04-06 08:00:00,312.0,0.0,312.0
CDB005,2022-04-06,2022-04-06 08:15:00,287.0,0.0,287.0
CDB005,2022-04-06,2022-04-06 08:30:00,562.0,0.0,562.0
CDB005,2022-04-06,2022-04-06 08:45:00,637.0,0.0,637.0
CDB005,2022-04-06,2022-04-06 09:00:00,1380.0,0.0,1380.0
CDB005,2022-04-06,2022-04-06 09:15:00,419.0,0.0,419.0
CDB005,2022-04-06,2022-04-06 09:30:00,534.0,0.0,534.0
CDB005,2022-04-06,2022-04-06 09:45:00,1057.0,0.0,1057.0
CDB005,2022-04-06,2022-04-06 10:00:00,1170.0,0.0,1170.0
CDB005,2022-04-06,2022-04-06 10:15:00,1468.0,0.0,1468.0
CDB005,2022-04-06,2022-04-06 10:30:00,1093.0,0.0,1093.0
CDB005,2022-04-06,2022-04-06 10:45:00,836.0,0.0,836.0
CDB005,2022-04-06,2022-04-06 11:00:00,429.0,0.0,429.0
CDB005,2022-04-06,2022-04-06 11:15:00,519.0,0.0,519.0
CDB005,2022-04-06,2022-04-06 11:30:00,596.0,0.0,596.0
CDB005,2022-04-06,2022-04-06 11:45:00,487.0,0.0,487.0
CDB005,2022-04-06,2022-04-06 12:00:00,490.0,0.0,490.0
CDB005,2022-04-06,2022-04-06 12:15:00,1596.0,0.0,1596.0
CDB005,2022-04-06,2022-04-06 12:30:00,1146.0,0.0,1146.0
CDB005,2022-04-06,2022-04-06 12:45:00,2085.0,0.0,2085.0
CDB005,2022-04-06,2022-04-06 13:00:00,571.0,0.0,571.0
CDB005,2022-04-06,2022-04-06 13:15:00,535.0,0.0,535.0
CDB005,2022-04-06,2022-04-06 13:30:00,526.0,0.0,526.0
CDB005,2022-04-06,2022-04-06 13:45:00,514.0,0.0,514.0
CDB005,2022-04-06,2022-04-06 14:00:00,508.0,0.0,508.0
CDB005,2022-04-06,2022-04-06 14:15:00,492.0,0.0,492.0
CDB005,2022-04-06,2022-04-06 14:30:00,415.0,0.0,415.0
CDB005,2022-04-06,2022-04-06 14:45:00,365.0,0.0,365.0
CDB005,2022-04-06,2022-04-06 15:00:00,583.0,0.0,583.0
CDB005,2022-04-06,2022-04-06 15:15:00,1346.0,0.0,1346.0
CDB005,2022-04-06,2022-04-06 15:30:00,826.0,0.0,826.0
CDB005,2022-04-06,2022-04-06 15:45:00,490.0,0.0,490.0
CDB005,2022-04-06,2022-04-06 16:00:00,505.0,0.0,505.0
CDB005,2022-04-06,2022-04-06 16:15:00,477.0,0.0,477.0
CDB005,2022-04-06,2022-04-06 16:30:00,473.0,0.0,473.0
CDB005,2022-04-06,2022-04-06 16:45:00,494.0,0.0,494.0
CDB005,2022-04-06,2022-04-06 17:00:00,473.0,0.0,473.0
CDB005,2022-04-06,2022-04-06 17:15:00,595.0,0.0,595.0
CDB005,2022-04-06,2022-04-06 17:30:00,543.0,0.0,543.0
CDB005,2022-04-06,2022-04-06 17:45:00,473.0,0.0,473.0
CDB005,2022-04-06,2022-04-06 18:00:00,647.0,0.0,647.0
CDB005,2022-04-06,2022-04-06 18:15:00,493.0,0.0,493.0
CDB005,2022-04-06,2022-04-06 18:30:00,580.0,0.0,580.0
CDB005,2022-04-06,2022-04-06 18:45:00,497.0,0.0,497.0
CDB005,2022-04-06,2022-04-06 19:00:00,495.0,0.0,495.0
CDB005,2022-04-06,2022-04-06 19:15:00,500.0,0.0,500.0
CDB005,2022-04-06,2022-04-06 19:30:00,788.0,0.0,788.0
CDB005,2022-04-06,2022-04-06 19:45:00,466.0,0.0,466.0
CDB005,2022-04-06,2022-04-06 20:00:00,1106.0,0.0,1106.0
CDB005,2022-04-06,2022-04-06 20:15:00,279.0,0.0,279.0
CDB005,2022-04-06,2022-04-06 20:30:00,334.0,0.0,334.0
CDB005,2022-04-06,2022-04-06 20:45:00,599.0,0.0,599.0
CDB005,2022-04-06,2022-04-06 21:00:00,695.0,0.0,695.0
CDB005,2022-04-06,2022-04-06 21:15:00,943.0,0.0,943.0
CDB005,2022-04-06,2022-04-06 21:30:00,1424.0,0.0,1424.0
CDB005,2022-04-06,2022-04-06 21:45:00,718.0,0.0,718.0
CDB005,2022-04-06,2022-04-06 22:00:00,515.0,0.0,515.0
CDB005,2022-04-06,2022-04-06 22:15:00,401.0,0.0,401.0
CDB005,2022-04-06,2022-04-06 22:30:00,358.0,0.0,358.0
CDB005,2022-04-06,2022-04-06 22:45:00,326.0,0.0,326.0
CDB005,2022-04-06,2022-04-06 23:00:00,330.0,0.0,330.0
CDB005,2022-04-06,2022-04-06 23:15:00,311.0,0.0,311.0
CDB005,2022-04-06,2022-04-06 23:30:00,316.0,0.0,316.0
CDB005,2022-04-06,2022-04-06 23:45:00,985.0,0.0,985.0
CDB005,2022-04-07,2022-04-07 00:00:00,281.0,0.0,281.0
CDB005,2022-04-07,2022-04-07 00:15:00,273.0,0.0,273.0
CDB005,2022-04-07,2022-04-07 00:30:00,272.0,0.0,272.0
CDB005,2022-04-07,2022-04-07 00:45:00,266.0,0.0,266.0
CDB005,2022-04-07,2022-04-07 01:00:00,274.0,0.0,274.0
CDB005,2022-04-07,2022-04-07 01:15:00,271.0,0.0,271.0
CDB005,2022-04-07,2022-04-07 01:30:00,269.0,0.0,269.0
CDB005,2022-04-07,2022-04-07 01:45:00,275.0,0.0,275.0
CDB005,2022-04-07,2022-04-07 02:00:00,269.0,0.0,269.0
CDB005,2022-04-07,2022-04-07 02:15:00,273.0,0.0,273.0
CDB005,2022-04-07,2022-04-07 02:30:00,276.0,0.0,276.0
CDB005,2022-04-07,2022-04-07 02:45:00,268.0,0.0,268.0
CDB005,2022-04-07,2022-04-07 03:00:00,275.0,0.0,275.0
CDB005,2022-04-07,2022-04-07 03:15:00,275.0,0.0,275.0
CDB005,2022-04-07,2022-04-07 03:30:00,268.0,0.0,268.0
CDB005,2022-04-07,2022-04-07 03:45:00,277.0,0.0,277.0
CDB005,2022-04-07,2022-04-07 04:00:00,276.0,0.0,276.0
CDB005,2022-04-07,2022-04-07 04:15:00,268.0,0.0,268.0
CDB005,2022-04-07,2022-04-07 04:30:00,276.0,0.0,276.0
CDB005,2022-04-07,2022-04-07 04:45:00,275.0,0.0,275.0
CDB005,2022-04-07,2022-04-07 05:00:00,432.0,0.0,432.0
CDB005,2022-04-07,2022-04-07 05:15:00,434.0,0.0,434.0
CDB005,2022-04-07,2022-04-07 05:30:00,427.0,0.0,427.0
CDB005,2022-04-07,2022-04-07 05:45:00,426.0,0.0,426.0
CDB005,2022-04-07,2022-04-07 06:00:00,409.0,0.0,409.0
CDB005,2022-04-07,2022-04-07 06:15:00,419.0,0.0,419.0
CDB005,2022-04-07,2022-04-07 06:30:00,429.0,0.0,429.0
CDB005,2022-04-07,2022-04-07 06:45:00,415.0,0.0,415.0
CDB005,2022-04-07,2022-04-07 07:00:00,393.0,0.0,393.0
CDB005,2022-04-07,2022-04-07 07:15:00,424.0,0.0,424.0
CDB005,2022-04-07,2022-04-07 07:30:00,403.0,0.0,403.0
CDB005,2022-04-07,2022-04-07 07:45:00,392.0,0.0,392.0
CDB005,2022-04-07,2022-04-07 08:00:00,527.0,0.0,527.0
CDB005,2022-04-07,2022-04-07 08:15:00,718.0,0.0,718.0
CDB005,2022-04-07,2022-04-07 08:30:00,418.0,0.0,418.0
CDB005,2022-04-07,2022-04-07 08:45:00,763.0,0.0,763.0
CDB005,2022-04-07,2022-04-07 09:00:00,384.0,0.0,384.0
CDB005,2022-04-07,2022-04-07 09:15:00,374.0,0.0,374.0
CDB005,2022-04-07,2022-04-07 09:30:00,367.0,0.0,367.0
CDB005,2022-04-07,2022-04-07 09:45:00,347.0,0.0,347.0
CDB005,2022-04-07,2022-04-07 10:00:00,767.0,0.0,767.0
CDB005,2022-04-07,2022-04-07 10:15:00,707.0,0.0,707.0
CDB005,2022-04-07,2022-04-07 10:30:00,347.0,0.0,347.0
CDB005,2022-04-07,2022-04-07 10:45:00,392.0,0.0,392.0
CDB005,2022-04-07,2022-04-07 11:00:00,420.0,0.0,420.0
CDB005,2022-04-07,2022-04-07 11:15:00,522.0,0.0,522.0
CDB005,2022-04-07,2022-04-07 11:30:00,462.0,0.0,462.0
CDB005,2022-04-07,2022-04-07 11:45:00,635.0,0.0,635.0
CDB005,2022-04-07,2022-04-07 12:00:00,726.0,0.0,726.0
CDB005,2022-04-07,2022-04-07 12:15:00,465.0,0.0,465.0
CDB005,2022-04-07,2022-04-07 12:30:00,540.0,0.0,540.0
CDB005,2022-04-07,2022-04-07 12:45:00,461.0,0.0,461.0
CDB005,2022-04-07,2022-04-07 13:00:00,455.0,0.0,455.0
CDB005,2022-04-07,2022-04-07 13:15:00,458.0,0.0,458.0
CDB005,2022-04-07,2022-04-07 13:30:00,451.0,0.0,451.0
CDB005,2022-04-07,2022-04-07 13:45:00,450.0,0.0,450.0
CDB005,2022-04-07,2022-04-07 14:00:00,481.0,0.0,481.0
CDB005,2022-04-07,2022-04-07 14:15:00,453.0,0.0,453.0
CDB005,2022-04-07,2022-04-07 14:30:00,466.0,0.0,466.0
CDB005,2022-04-07,2022-04-07 14:45:00,1340.0,0.0,1340.0
CDB005,2022-04-07,2022-04-07 15:00:00,612.0,0.0,612.0
CDB005,2022-04-07,2022-04-07 15:15:00,731.0,0.0,731.0
CDB005,2022-04-07,2022-04-07 15:30:00,829.0,0.0,829.0
CDB005,2022-04-07,2022-04-07 15:45:00,623.0,0.0,623.0
CDB005,2022-04-07,2022-04-07 16:00:00,614.0,0.0,614.0
CDB005,2022-04-07,2022-04-07 16:15:00,608.0,0.0,608.0
CDB005,2022-04-07,2022-04-07 16:30:00,600.0,0.0,600.0
CDB005,2022-04-07,2022-04-07 16:45:00,643.0,0.0,643.0
CDB005,2022-04-07,2022-04-07 17:00:00,592.0,0.0,592.0
CDB005,2022-04-07,2022-04-07 17:15:00,550.0,0.0,550.0
CDB005,2022-04-07,2022-04-07 17:30:00,643.0,0.0,643.0
CDB005,2022-04-07,2022-04-07 17:45:00,1079.0,0.0,1079.0
CDB005,2022-04-07,2022-04-07 18:00:00,785.0,0.0,785.0
CDB005,2022-04-07,2022-04-07 18:15:00,388.0,0.0,388.0
CDB005,2022-04-07,2022-04-07 18:30:00,485.0,0.0,485.0
CDB005,2022-04-07,2022-04-07 18:45:00,569.0,0.0,569.0
CDB005,2022-04-07,2022-04-07 19:00:00,560.0,0.0,560.0
CDB005,2022-04-07,2022-04-07 19:15:00,539.0,0.0,539.0
CDB005,2022-04-07,2022-04-07 19:30:00,555.0,0.0,555.0
CDB005,2022-04-07,2022-04-07 19:45:00,540.0,0.0,540.0
CDB005,2022-04-07,2022-04-07 20:00:00,490.0,0.0,490.0
CDB005,2022-04-07,2022-04-07 20:15:00,502.0,0.0,502.0
CDB005,2022-04-07,2022-04-07 20:30:00,461.0,0.0,461.0
CDB005,2022-04-07,2022-04-07 20:45:00,532.0,0.0,532.0
CDB005,2022-04-07,2022-04-07 21:00:00,585.0,0.0,585.0
CDB005,2022-04-07,2022-04-07 21:15:00,656.0,0.0,656.0
CDB005,2022-04-07,2022-04-07 21:30:00,756.0,0.0,756.0
CDB005,2022-04-07,2022-04-07 21:45:00,835.0,0.0,835.0
CDB005,2022-04-07,2022-04-07 22:00:00,473.0,0.0,473.0
CDB005,2022-04-07,2022-04-07 22:15:00,479.0,0.0,479.0
CDB005,2022-04-07,2022-04-07 22:30:00,411.0,0.0,411.0
CDB005,2022-04-07,2022-04-07 22:45:00,313.0,0.0,313.0
CDB005,2022-04-07,2022-04-07 23:00:00,301.0,0.0,301.0
CDB005,2022-04-07,2022-04-07 23:15:00,311.0,0.0,311.0
CDB005,2022-04-07,2022-04-07 23:30:00,290.0,0.0,290.0
CDB005,2022-04-07,2022-04-07 23:45:00,311.0,0.0,311.0
CDB005,2022-04-08,2022-04-08 00:00:00,330.0,0.0,330.0
CDB005,2022-04-08,2022-04-08 00:15:00,321.0,0.0,321.0
CDB005,2022-04-08,2022-04-08 00:30:00,329.0,0.0,329.0
CDB005,2022-04-08,2022-04-08 00:45:00,331.0,0.0,331.0
CDB005,2022-04-08,2022-04-08 01:00:00,322.0,0.0,322.0
CDB005,2022-04-08,2022-04-08 01:15:00,332.0,0.0,332.0
CDB005,2022-04-08,2022-04-08 01:30:00,368.0,0.0,368.0
CDB005,2022-04-08,2022-04-08 01:45:00,463.0,0.0,463.0
CDB005,2022-04-08,2022-04-08 02:00:00,334.0,0.0,334.0
CDB005,2022-04-08,2022-04-08 02:15:00,334.0,0.0,334.0
CDB005,2022-04-08,2022-04-08 02:30:00,327.0,0.0,327.0
CDB005,2022-04-08,2022-04-08 02:45:00,336.0,0.0,336.0
CDB005,2022-04-08,2022-04-08 03:00:00,335.0,0.0,335.0
CDB005,2022-04-08,2022-04-08 03:15:00,325.0,0.0,325.0
CDB005,2022-04-08,2022-04-08 03:30:00,333.0,0.0,333.0
CDB005,2022-04-08,2022-04-08 03:45:00,334.0,0.0,334.0
CDB005,2022-04-08,2022-04-08 04:00:00,328.0,0.0,328.0
CDB005,2022-04-08,2022-04-08 04:15:00,334.0,0.0,334.0
CDB005,2022-04-08,2022-04-08 04:30:00,332.0,0.0,332.0
CDB005,2022-04-08,2022-04-08 04:45:00,330.0,0.0,330.0
CDB005,2022-04-08,2022-04-08 05:00:00,479.0,0.0,479.0
CDB005,2022-04-08,2022-04-08 05:15:00,492.0,0.0,492.0
CDB005,2022-04-08,2022-04-08 05:30:00,501.0,0.0,501.0
CDB005,2022-04-08,2022-04-08 05:45:00,491.0,0.0,491.0
CDB005,2022-04-08,2022-04-08 06:00:00,457.0,0.0,457.0
CDB005,2022-04-08,2022-04-08 06:15:00,699.0,0.0,699.0
CDB005,2022-04-08,2022-04-08 06:30:00,680.0,0.0,680.0
CDB005,2022-04-08,2022-04-08 06:45:00,1056.0,0.0,1056.0
CDB005,2022-04-08,2022-04-08 07:00:00,958.0,0.0,958.0
CDB005,2022-04-08,2022-04-08 07:15:00,1161.0,0.0,1161.0
CDB005,2022-04-08,2022-04-08 07:30:00,795.0,0.0,795.0
CDB005,2022-04-08,2022-04-08 07:45:00,695.0,0.0,695.0
CDB005,2022-04-08,2022-04-08 08:00:00,791.0,0.0,791.0
CDB005,2022-04-08,2022-04-08 08:15:00,749.0,0.0,749.0
CDB005,2022-04-08,2022-04-08 08:30:00,1128.0,0.0,1128.0
CDB005,2022-04-08,2022-04-08 08:45:00,685.0,0.0,685.0
CDB005,2022-04-08,2022-04-08 09:00:00,477.0,0.0,477.0
CDB005,2022-04-08,2022-04-08 09:15:00,458.0,0.0,458.0
CDB005,2022-04-08,2022-04-08 09:30:00,500.0,0.0,500.0
CDB005,2022-04-08,2022-04-08 09:45:00,622.0,0.0,622.0
CDB005,2022-04-08,2022-04-08 10:00:00,643.0,0.0,643.0
CDB005,2022-04-08,2022-04-08 10:15:00,540.0,0.0,540.0
CDB005,2022-04-08,2022-04-08 10:30:00,548.0,0.0,548.0
CDB005,2022-04-08,2022-04-08 10:45:00,506.0,0.0,506.0
CDB005,2022-04-08,2022-04-08 11:00:00,466.0,0.0,466.0
CDB005,2022-04-08,2022-04-08 11:15:00,470.0,0.0,470.0
CDB005,2022-04-08,2022-04-08 11:30:00,464.0,0.0,464.0
CDB005,2022-04-08,2022-04-08 11:45:00,466.0,0.0,466.0
CDB005,2022-04-08,2022-04-08 12:00:00,473.0,0.0,473.0
CDB005,2022-04-08,2022-04-08 12:15:00,467.0,0.0,467.0
CDB005,2022-04-08,2022-04-08 12:30:00,473.0,0.0,473.0
CDB005,2022-04-08,2022-04-08 12:45:00,819.0,0.0,819.0
CDB005,2022-04-08,2022-04-08 13:00:00,1689.0,0.0,1689.0
CDB005,2022-04-08,2022-04-08 13:15:00,604.0,0.0,604.0
CDB005,2022-04-08,2022-04-08 13:30:00,612.0,0.0,612.0
CDB005,2022-04-08,2022-04-08 13:45:00,609.0,0.0,609.0
CDB005,2022-04-08,2022-04-08 14:00:00,704.0,0.0,704.0
CDB005,2022-04-08,2022-04-08 14:15:00,567.0,0.0,567.0
CDB005,2022-04-08,2022-04-08 14:30:00,729.0,0.0,729.0
CDB005,2022-04-08,2022-04-08 14:45:00,660.0,0.0,660.0
CDB005,2022-04-08,2022-04-08 15:00:00,656.0,0.0,656.0
CDB005,2022-04-08,2022-04-08 15:15:00,690.0,0.0,690.0
CDB005,2022-04-08,2022-04-08 15:30:00,676.0,0.0,676.0
CDB005,2022-04-08,2022-04-08 15:45:00,641.0,0.0,641.0
CDB005,2022-04-08,2022-04-08 16:00:00,1036.0,0.0,1036.0
CDB005,2022-04-08,2022-04-08 16:15:00,950.0,0.0,950.0
CDB005,2022-04-08,2022-04-08 16:30:00,440.0,0.0,440.0
CDB005,2022-04-08,2022-04-08 16:45:00,464.0,0.0,464.0
CDB005,2022-04-08,2022-04-08 17:00:00,593.0,0.0,593.0
CDB005,2022-04-08,2022-04-08 17:15:00,676.0,0.0,676.0
CDB005,2022-04-08,2022-04-08 17:30:00,611.0,0.0,611.0
CDB005,2022-04-08,2022-04-08 17:45:00,591.0,0.0,591.0
CDB005,2022-04-08,2022-04-08 18:00:00,568.0,0.0,568.0
CDB005,2022-04-08,2022-04-08 18:15:00,595.0,0.0,595.0
CDB005,2022-04-08,2022-04-08 18:30:00,576.0,0.0,576.0
CDB005,2022-04-08,2022-04-08 18:45:00,558.0,0.0,558.0
