home_id,day,ts,p_cons,p_prod,p_tot
CDB046,2022-05-08,2022-05-08 10:45:00,7716.0,0.0,7716.0
CDB046,2022-05-08,2022-05-08 11:00:00,8008.0,0.0,8008.0
CDB046,2022-05-08,2022-05-08 11:15:00,8741.0,0.0,8741.0
CDB046,2022-05-08,2022-05-08 11:30:00,8813.0,0.0,8813.0
CDB046,2022-05-08,2022-05-08 11:45:00,9068.0,0.0,9068.0
CDB046,2022-05-08,2022-05-08 12:00:00,9101.0,0.0,9101.0
CDB046,2022-05-08,2022-05-08 12:15:00,8792.0,0.0,8792.0
CDB046,2022-05-08,2022-05-08 12:30:00,8924.0,0.0,8924.0
CDB046,2022-05-08,2022-05-08 12:45:00,12469.0,0.0,12469.0
CDB046,2022-05-08,2022-05-08 13:00:00,14060.0,0.0,14060.0
CDB046,2022-05-08,2022-05-08 13:15:00,10410.0,0.0,10410.0
CDB046,2022-05-08,2022-05-08 13:30:00,8926.0,0.0,8926.0
CDB046,2022-05-08,2022-05-08 13:45:00,9230.0,0.0,9230.0
CDB046,2022-05-08,2022-05-08 14:00:00,8983.0,0.0,8983.0
CDB046,2022-05-08,2022-05-08 14:15:00,9099.0,0.0,9099.0
CDB046,2022-05-08,2022-05-08 14:30:00,9104.0,0.0,9104.0
CDB046,2022-05-08,2022-05-08 14:45:00,8992.0,0.0,8992.0
CDB046,2022-05-08,2022-05-08 15:00:00,9075.0,0.0,9075.0
CDB046,2022-05-08,2022-05-08 15:15:00,9080.0,0.0,9080.0
CDB046,2022-05-08,2022-05-08 15:30:00,9019.0,0.0,9019.0
CDB046,2022-05-08,2022-05-08 15:45:00,9383.0,0.0,9383.0
CDB046,2022-05-08,2022-05-08 16:00:00,9979.0,0.0,9979.0
CDB046,2022-05-08,2022-05-08 16:15:00,9502.0,0.0,9502.0
CDB046,2022-05-08,2022-05-08 16:30:00,8956.0,0.0,8956.0
CDB046,2022-05-08,2022-05-08 16:45:00,8961.0,0.0,8961.0
CDB046,2022-05-08,2022-05-08 17:00:00,8976.0,0.0,8976.0
CDB046,2022-05-08,2022-05-08 17:15:00,8930.0,0.0,8930.0
CDB046,2022-05-08,2022-05-08 17:30:00,8938.0,0.0,8938.0
CDB046,2022-05-08,2022-05-08 17:45:00,9220.0,0.0,9220.0
CDB046,2022-05-08,2022-05-08 18:00:00,5359.0,0.0,5359.0
CDB046,2022-05-08,2022-05-08 18:15:00,1860.0,0.0,1860.0
CDB046,2022-05-08,2022-05-08 18:30:00,1638.0,0.0,1638.0
CDB046,2022-05-08,2022-05-08 18:45:00,1616.0,0.0,1616.0
CDB046,2022-05-08,2022-05-08 19:00:00,1616.0,0.0,1616.0
CDB046,2022-05-08,2022-05-08 19:15:00,1708.0,0.0,1708.0
CDB046,2022-05-08,2022-05-08 19:30:00,1769.0,0.0,1769.0
CDB046,2022-05-08,2022-05-08 19:45:00,1628.0,0.0,1628.0
CDB046,2022-05-08,2022-05-08 20:00:00,1620.0,0.0,1620.0
CDB046,2022-05-08,2022-05-08 20:15:00,1635.0,0.0,1635.0
CDB046,2022-05-08,2022-05-08 20:30:00,1609.0,0.0,1609.0
CDB046,2022-05-08,2022-05-08 20:45:00,1644.0,0.0,1644.0
CDB046,2022-05-08,2022-05-08 21:00:00,1756.0,0.0,1756.0
CDB046,2022-05-08,2022-05-08 21:15:00,1766.0,0.0,1766.0
CDB046,2022-05-08,2022-05-08 21:30:00,1619.0,0.0,1619.0
CDB046,2022-05-08,2022-05-08 21:45:00,1590.0,0.0,1590.0
CDB046,2022-05-08,2022-05-08 22:00:00,1575.0,0.0,1575.0
CDB046,2022-05-08,2022-05-08 22:15:00,1575.0,0.0,1575.0
CDB046,2022-05-08,2022-05-08 22:30:00,1569.0,0.0,1569.0
CDB046,2022-05-08,2022-05-08 22:45:00,1719.0,0.0,1719.0
CDB046,2022-05-08,2022-05-08 23:00:00,1700.0,0.0,1700.0
CDB046,2022-05-08,2022-05-08 23:15:00,1588.0,0.0,1588.0
CDB046,2022-05-08,2022-05-08 23:30:00,1601.0,0.0,1601.0
CDB046,2022-05-08,2022-05-08 23:45:00,1608.0,0.0,1608.0
CDB046,2022-05-09,2022-05-09 00:00:00,1591.0,0.0,1591.0
CDB046,2022-05-09,2022-05-09 00:15:00,1617.0,0.0,1617.0
CDB046,2022-05-09,2022-05-09 00:30:00,1748.0,0.0,1748.0
CDB046,2022-05-09,2022-05-09 00:45:00,1671.0,0.0,1671.0
CDB046,2022-05-09,2022-05-09 01:00:00,1424.0,0.0,1424.0
CDB046,2022-05-09,2022-05-09 01:15:00,1306.0,0.0,1306.0
CDB046,2022-05-09,2022-05-09 01:30:00,1301.0,0.0,1301.0
CDB046,2022-05-09,2022-05-09 01:45:00,1303.0,0.0,1303.0
CDB046,2022-05-09,2022-05-09 02:00:00,1372.0,0.0,1372.0
CDB046,2022-05-09,2022-05-09 02:15:00,1462.0,0.0,1462.0
CDB046,2022-05-09,2022-05-09 02:30:00,1343.0,0.0,1343.0
CDB046,2022-05-09,2022-05-09 02:45:00,1313.0,0.0,1313.0
CDB046,2022-05-09,2022-05-09 03:00:00,1307.0,0.0,1307.0
CDB046,2022-05-09,2022-05-09 03:15:00,1308.0,0.0,1308.0
CDB046,2022-05-09,2022-05-09 03:30:00,1308.0,0.0,1308.0
CDB046,2022-05-09,2022-05-09 03:45:00,1417.0,0.0,1417.0
CDB046,2022-05-09,2022-05-09 04:00:00,1455.0,0.0,1455.0
CDB046,2022-05-09,2022-05-09 04:15:00,1317.0,0.0,1317.0
CDB046,2022-05-09,2022-05-09 04:30:00,1379.0,0.0,1379.0
CDB046,2022-05-09,2022-05-09 04:45:00,1386.0,0.0,1386.0
CDB046,2022-05-09,2022-05-09 05:00:00,1398.0,0.0,1398.0
CDB046,2022-05-09,2022-05-09 05:15:00,1410.0,0.0,1410.0
CDB046,2022-05-09,2022-05-09 05:30:00,1575.0,0.0,1575.0
CDB046,2022-05-09,2022-05-09 05:45:00,1679.0,0.0,1679.0
CDB046,2022-05-09,2022-05-09 06:00:00,1671.0,0.0,1671.0
CDB046,2022-05-09,2022-05-09 06:15:00,1796.0,0.0,1796.0
CDB046,2022-05-09,2022-05-09 06:30:00,1797.0,0.0,1797.0
CDB046,2022-05-09,2022-05-09 06:45:00,1798.0,0.0,1798.0
CDB046,2022-05-09,2022-05-09 07:00:00,1768.0,0.0,1768.0
CDB046,2022-05-09,2022-05-09 07:15:00,1932.0,0.0,1932.0
CDB046,2022-05-09,2022-05-09 07:30:00,1872.0,0.0,1872.0
CDB046,2022-05-09,2022-05-09 07:45:00,1790.0,0.0,1790.0
CDB046,2022-05-09,2022-05-09 08:00:00,1776.0,0.0,1776.0
CDB046,2022-05-09,2022-05-09 08:15:00,1924.0,0.0,1924.0
CDB046,2022-05-09,2022-05-09 08:30:00,1978.0,0.0,1978.0
CDB046,2022-05-09,2022-05-09 08:45:00,1973.0,0.0,1973.0
CDB046,2022-05-09,2022-05-09 09:00:00,3132.0,0.0,3132.0
CDB046,2022-05-09,2022-05-09 09:15:00,3130.0,0.0,3130.0
CDB046,2022-05-09,2022-05-09 09:30:00,3223.0,0.0,3223.0
CDB046,2022-05-09,2022-05-09 09:45:00,3191.0,0.0,3191.0
CDB046,2022-05-09,2022-05-09 10:00:00,3220.0,0.0,3220.0
CDB046,2022-05-09,2022-05-09 10:15:00,4304.0,0.0,4304.0
CDB046,2022-05-09,2022-05-09 10:30:00,5375.0,0.0,5375.0
CDB046,2022-05-09,2022-05-09 10:45:00,4158.0,0.0,4158.0
CDB046,2022-05-09,2022-05-09 11:00:00,5952.0,0.0,5952.0
CDB046,2022-05-09,2022-05-09 11:15:00,6164.0,0.0,6164.0
CDB046,2022-05-09,2022-05-09 11:30:00,6207.0,0.0,6207.0
CDB046,2022-05-09,2022-05-09 11:45:00,6251.0,0.0,6251.0
CDB046,2022-05-09,2022-05-09 12:00:00,6199.0,0.0,6199.0
CDB046,2022-05-09,2022-05-09 12:15:00,6372.0,0.0,6372.0
CDB046,2022-05-09,2022-05-09 12:30:00,6811.0,0.0,6811.0
CDB046,2022-05-09,2022-05-09 12:45:00,6820.0,0.0,6820.0
CDB046,2022-05-09,2022-05-09 13:00:00,7534.0,0.0,7534.0
CDB046,2022-05-09,2022-05-09 13:15:00,11657.0,0.0,11657.0
CDB046,2022-05-09,2022-05-09 13:30:00,10299.0,0.0,10299.0
CDB046,2022-05-09,2022-05-09 13:45:00,6606.0,0.0,6606.0
CDB046,2022-05-09,2022-05-09 14:00:00,6715.0,0.0,6715.0
CDB046,2022-05-09,2022-05-09 14:15:00,6810.0,0.0,6810.0
CDB046,2022-05-09,2022-05-09 14:30:00,6757.0,0.0,6757.0
CDB046,2022-05-09,2022-05-09 14:45:00,6822.0,0.0,6822.0
CDB046,2022-05-09,2022-05-09 15:00:00,7097.0,0.0,7097.0
CDB046,2022-05-09,2022-05-09 15:15:00,6832.0,0.0,6832.0
CDB046,2022-05-09,2022-05-09 15:30:00,6979.0,0.0,6979.0
CDB046,2022-05-09,2022-05-09 15:45:00,6905.0,0.0,6905.0
CDB046,2022-05-09,2022-05-09 16:00:00,6796.0,0.0,6796.0
CDB046,2022-05-09,2022-05-09 16:15:00,6792.0,0.0,6792.0
CDB046,2022-05-09,2022-05-09 16:30:00,6768.0,0.0,6768.0
CDB046,2022-05-09,2022-05-09 16:45:00,7119.0,0.0,7119.0
CDB046,2022-05-09,2022-05-09 17:00:00,6595.0,0.0,6595.0
CDB046,2022-05-09,2022-05-09 17:15:00,6493.0,0.0,6493.0
CDB046,2022-05-09,2022-05-09 17:30:00,6499.0,0.0,6499.0
CDB046,2022-05-09,2022-05-09 17:45:00,6485.0,0.0,6485.0
CDB046,2022-05-09,2022-05-09 18:00:00,6792.0,0.0,6792.0
CDB046,2022-05-09,2022-05-09 18:15:00,6603.0,0.0,6603.0
CDB046,2022-05-09,2022-05-09 18:30:00,6431.0,0.0,6431.0
CDB046,2022-05-09,2022-05-09 18:45:00,6706.0,0.0,6706.0
CDB046,2022-05-09,2022-05-09 19:00:00,6139.0,0.0,6139.0
CDB046,2022-05-09,2022-05-09 19:15:00,5031.0,0.0,5031.0
CDB046,2022-05-09,2022-05-09 19:30:00,4527.0,0.0,4527.0
CDB046,2022-05-09,2022-05-09 19:45:00,4194.0,0.0,4194.0
CDB046,2022-05-09,2022-05-09 20:00:00,3508.0,0.0,3508.0
CDB046,2022-05-09,2022-05-09 20:15:00,1637.0,0.0,1637.0
CDB046,2022-05-09,2022-05-09 20:30:00,1363.0,0.0,1363.0
CDB046,2022-05-09,2022-05-09 20:45:00,1358.0,0.0,1358.0
CDB046,2022-05-09,2022-05-09 21:00:00,1394.0,0.0,1394.0
CDB046,2022-05-09,2022-05-09 21:15:00,1537.0,0.0,1537.0
CDB046,2022-05-09,2022-05-09 21:30:00,1455.0,0.0,1455.0
CDB046,2022-05-09,2022-05-09 21:45:00,1351.0,0.0,1351.0
CDB046,2022-05-09,2022-05-09 22:00:00,1300.0,0.0,1300.0
CDB046,2022-05-09,2022-05-09 22:15:00,1299.0,0.0,1299.0
CDB046,2022-05-09,2022-05-09 22:30:00,1592.0,0.0,1592.0
CDB046,2022-05-09,2022-05-09 22:45:00,1377.0,0.0,1377.0
CDB046,2022-05-09,2022-05-09 23:00:00,1486.0,0.0,1486.0
CDB046,2022-05-09,2022-05-09 23:15:00,1377.0,0.0,1377.0
CDB046,2022-05-09,2022-05-09 23:30:00,1312.0,0.0,1312.0
CDB046,2022-05-09,2022-05-09 23:45:00,1309.0,0.0,1309.0
CDB046,2022-05-10,2022-05-10 00:00:00,1310.0,0.0,1310.0
CDB046,2022-05-10,2022-05-10 00:15:00,1308.0,0.0,1308.0
CDB046,2022-05-10,2022-05-10 00:30:00,1399.0,0.0,1399.0
CDB046,2022-05-10,2022-05-10 00:45:00,1468.0,0.0,1468.0
CDB046,2022-05-10,2022-05-10 01:00:00,1627.0,0.0,1627.0
CDB046,2022-05-10,2022-05-10 01:15:00,1317.0,0.0,1317.0
CDB046,2022-05-10,2022-05-10 01:30:00,1319.0,0.0,1319.0
CDB046,2022-05-10,2022-05-10 01:45:00,1347.0,0.0,1347.0
CDB046,2022-05-10,2022-05-10 02:00:00,1331.0,0.0,1331.0
CDB046,2022-05-10,2022-05-10 02:15:00,1406.0,0.0,1406.0
CDB046,2022-05-10,2022-05-10 02:30:00,1478.0,0.0,1478.0
CDB046,2022-05-10,2022-05-10 02:45:00,1357.0,0.0,1357.0
CDB046,2022-05-10,2022-05-10 03:00:00,1325.0,0.0,1325.0
CDB046,2022-05-10,2022-05-10 03:15:00,1603.0,0.0,1603.0
CDB046,2022-05-10,2022-05-10 03:30:00,1319.0,0.0,1319.0
CDB046,2022-05-10,2022-05-10 03:45:00,1331.0,0.0,1331.0
CDB046,2022-05-10,2022-05-10 04:00:00,1392.0,0.0,1392.0
CDB046,2022-05-10,2022-05-10 04:15:00,1486.0,0.0,1486.0
CDB046,2022-05-10,2022-05-10 04:30:00,1387.0,0.0,1387.0
CDB046,2022-05-10,2022-05-10 04:45:00,1324.0,0.0,1324.0
CDB046,2022-05-10,2022-05-10 05:00:00,1323.0,0.0,1323.0
CDB046,2022-05-10,2022-05-10 05:15:00,1343.0,0.0,1343.0
CDB046,2022-05-10,2022-05-10 05:30:00,1637.0,0.0,1637.0
CDB046,2022-05-10,2022-05-10 05:45:00,1507.0,0.0,1507.0
CDB046,2022-05-10,2022-05-10 06:00:00,1711.0,0.0,1711.0
CDB046,2022-05-10,2022-05-10 06:15:00,1659.0,0.0,1659.0
CDB046,2022-05-10,2022-05-10 06:30:00,1561.0,0.0,1561.0
CDB046,2022-05-10,2022-05-10 06:45:00,1573.0,0.0,1573.0
CDB046,2022-05-10,2022-05-10 07:00:00,1557.0,0.0,1557.0
CDB046,2022-05-10,2022-05-10 07:15:00,1553.0,0.0,1553.0
CDB046,2022-05-10,2022-05-10 07:30:00,1548.0,0.0,1548.0
CDB046,2022-05-10,2022-05-10 07:45:00,1680.0,0.0,1680.0
CDB046,2022-05-10,2022-05-10 08:00:00,1978.0,0.0,1978.0
CDB046,2022-05-10,2022-05-10 08:15:00,1549.0,0.0,1549.0
CDB046,2022-05-10,2022-05-10 08:30:00,1566.0,0.0,1566.0
CDB046,2022-05-10,2022-05-10 08:45:00,1562.0,0.0,1562.0
CDB046,2022-05-10,2022-05-10 09:00:00,1643.0,0.0,1643.0
CDB046,2022-05-10,2022-05-10 09:15:00,1992.0,0.0,1992.0
CDB046,2022-05-10,2022-05-10 09:30:00,2781.0,0.0,2781.0
CDB046,2022-05-10,2022-05-10 09:45:00,6449.0,0.0,6449.0
CDB046,2022-05-10,2022-05-10 10:00:00,9171.0,0.0,9171.0
CDB046,2022-05-10,2022-05-10 10:15:00,9313.0,0.0,9313.0
CDB046,2022-05-10,2022-05-10 10:30:00,10899.0,0.0,10899.0
CDB046,2022-05-10,2022-05-10 10:45:00,10631.0,0.0,10631.0
CDB046,2022-05-10,2022-05-10 11:00:00,10607.0,0.0,10607.0
CDB046,2022-05-10,2022-05-10 11:15:00,10741.0,0.0,10741.0
CDB046,2022-05-10,2022-05-10 11:30:00,10836.0,0.0,10836.0
CDB046,2022-05-10,2022-05-10 11:45:00,10881.0,0.0,10881.0
CDB046,2022-05-10,2022-05-10 12:00:00,10669.0,0.0,10669.0
CDB046,2022-05-10,2022-05-10 12:15:00,11240.0,0.0,11240.0
CDB046,2022-05-10,2022-05-10 12:30:00,11347.0,0.0,11347.0
CDB046,2022-05-10,2022-05-10 12:45:00,12327.0,0.0,12327.0
CDB046,2022-05-10,2022-05-10 13:00:00,12444.0,0.0,12444.0
CDB046,2022-05-10,2022-05-10 13:15:00,12853.0,0.0,12853.0
CDB046,2022-05-10,2022-05-10 13:30:00,12712.0,0.0,12712.0
CDB046,2022-05-10,2022-05-10 13:45:00,10719.0,0.0,10719.0
CDB046,2022-05-10,2022-05-10 14:00:00,9204.0,0.0,9204.0
CDB046,2022-05-10,2022-05-10 14:15:00,9310.0,0.0,9310.0
CDB046,2022-05-10,2022-05-10 14:30:00,9101.0,0.0,9101.0
CDB046,2022-05-10,2022-05-10 14:45:00,8868.0,0.0,8868.0
CDB046,2022-05-10,2022-05-10 15:00:00,8880.0,0.0,8880.0
CDB046,2022-05-10,2022-05-10 15:15:00,8948.0,0.0,8948.0
CDB046,2022-05-10,2022-05-10 15:30:00,12333.0,0.0,12333.0
CDB046,2022-05-10,2022-05-10 15:45:00,9025.0,0.0,9025.0
CDB046,2022-05-10,2022-05-10 16:00:00,8913.0,0.0,8913.0
CDB046,2022-05-10,2022-05-10 16:15:00,8891.0,0.0,8891.0
CDB046,2022-05-10,2022-05-10 16:30:00,8995.0,0.0,8995.0
CDB046,2022-05-10,2022-05-10 16:45:00,9156.0,0.0,9156.0
CDB046,2022-05-10,2022-05-10 17:00:00,9007.0,0.0,9007.0
CDB046,2022-05-10,2022-05-10 17:15:00,8832.0,0.0,8832.0
CDB046,2022-05-10,2022-05-10 17:30:00,9404.0,0.0,9404.0
CDB046,2022-05-10,2022-05-10 17:45:00,9074.0,0.0,9074.0
CDB046,2022-05-10,2022-05-10 18:00:00,9166.0,0.0,9166.0
CDB046,2022-05-10,2022-05-10 18:15:00,8871.0,0.0,8871.0
CDB046,2022-05-10,2022-05-10 18:30:00,9046.0,0.0,9046.0
CDB046,2022-05-10,2022-05-10 18:45:00,8806.0,0.0,8806.0
CDB046,2022-05-10,2022-05-10 19:00:00,6733.0,0.0,6733.0
CDB046,2022-05-10,2022-05-10 19:15:00,4237.0,0.0,4237.0
CDB046,2022-05-10,2022-05-10 19:30:00,1728.0,0.0,1728.0
CDB046,2022-05-10,2022-05-10 19:45:00,1734.0,0.0,1734.0
CDB046,2022-05-10,2022-05-10 20:00:00,1802.0,0.0,1802.0
CDB046,2022-05-10,2022-05-10 20:15:00,1814.0,0.0,1814.0
CDB046,2022-05-10,2022-05-10 20:30:00,1430.0,0.0,1430.0
CDB046,2022-05-10,2022-05-10 20:45:00,1424.0,0.0,1424.0
CDB046,2022-05-10,2022-05-10 21:00:00,1433.0,0.0,1433.0
CDB046,2022-05-10,2022-05-10 21:15:00,1449.0,0.0,1449.0
CDB046,2022-05-10,2022-05-10 21:30:00,1502.0,0.0,1502.0
CDB046,2022-05-10,2022-05-10 21:45:00,1560.0,0.0,1560.0
CDB046,2022-05-10,2022-05-10 22:00:00,1446.0,0.0,1446.0
CDB046,2022-05-10,2022-05-10 22:15:00,1365.0,0.0,1365.0
CDB046,2022-05-10,2022-05-10 22:30:00,1370.0,0.0,1370.0
CDB046,2022-05-10,2022-05-10 22:45:00,1671.0,0.0,1671.0
CDB046,2022-05-10,2022-05-10 23:00:00,1402.0,0.0,1402.0
CDB046,2022-05-10,2022-05-10 23:15:00,1496.0,0.0,1496.0
CDB046,2022-05-10,2022-05-10 23:30:00,1537.0,0.0,1537.0
CDB046,2022-05-10,2022-05-10 23:45:00,1407.0,0.0,1407.0
CDB046,2022-05-11,2022-05-11 00:00:00,1386.0,0.0,1386.0
CDB046,2022-05-11,2022-05-11 00:15:00,1387.0,0.0,1387.0
CDB046,2022-05-11,2022-05-11 00:30:00,1412.0,0.0,1412.0
CDB046,2022-05-11,2022-05-11 00:45:00,1391.0,0.0,1391.0
CDB046,2022-05-11,2022-05-11 01:00:00,1806.0,0.0,1806.0
CDB046,2022-05-11,2022-05-11 01:15:00,1550.0,0.0,1550.0
CDB046,2022-05-11,2022-05-11 01:30:00,1409.0,0.0,1409.0
CDB046,2022-05-11,2022-05-11 01:45:00,1398.0,0.0,1398.0
CDB046,2022-05-11,2022-05-11 02:00:00,1400.0,0.0,1400.0
CDB046,2022-05-11,2022-05-11 02:15:00,1405.0,0.0,1405.0
CDB046,2022-05-11,2022-05-11 02:30:00,1415.0,0.0,1415.0
CDB046,2022-05-11,2022-05-11 02:45:00,1549.0,0.0,1549.0
CDB046,2022-05-11,2022-05-11 03:00:00,1567.0,0.0,1567.0
CDB046,2022-05-11,2022-05-11 03:15:00,1404.0,0.0,1404.0
CDB046,2022-05-11,2022-05-11 03:30:00,1696.0,0.0,1696.0
CDB046,2022-05-11,2022-05-11 03:45:00,1412.0,0.0,1412.0
CDB046,2022-05-11,2022-05-11 04:00:00,1403.0,0.0,1403.0
CDB046,2022-05-11,2022-05-11 04:15:00,1427.0,0.0,1427.0
CDB046,2022-05-11,2022-05-11 04:30:00,1551.0,0.0,1551.0
CDB046,2022-05-11,2022-05-11 04:45:00,1548.0,0.0,1548.0
CDB046,2022-05-11,2022-05-11 05:00:00,1397.0,0.0,1397.0
CDB046,2022-05-11,2022-05-11 05:15:00,1437.0,0.0,1437.0
CDB046,2022-05-11,2022-05-11 05:30:00,1463.0,0.0,1463.0
CDB046,2022-05-11,2022-05-11 05:45:00,1852.0,0.0,1852.0
CDB046,2022-05-11,2022-05-11 06:00:00,1645.0,0.0,1645.0
CDB046,2022-05-11,2022-05-11 06:15:00,1767.0,0.0,1767.0
CDB046,2022-05-11,2022-05-11 06:30:00,1782.0,0.0,1782.0
CDB046,2022-05-11,2022-05-11 06:45:00,1673.0,0.0,1673.0
CDB046,2022-05-11,2022-05-11 07:00:00,1613.0,0.0,1613.0
CDB046,2022-05-11,2022-05-11 07:15:00,1607.0,0.0,1607.0
CDB046,2022-05-11,2022-05-11 07:30:00,1601.0,0.0,1601.0
CDB046,2022-05-11,2022-05-11 07:45:00,1603.0,0.0,1603.0
CDB046,2022-05-11,2022-05-11 08:00:00,1675.0,0.0,1675.0
CDB046,2022-05-11,2022-05-11 08:15:00,2032.0,0.0,2032.0
CDB046,2022-05-11,2022-05-11 08:30:00,1670.0,0.0,1670.0
CDB046,2022-05-11,2022-05-11 08:45:00,1600.0,0.0,1600.0
CDB046,2022-05-11,2022-05-11 09:00:00,1685.0,0.0,1685.0
CDB046,2022-05-11,2022-05-11 09:15:00,2050.0,0.0,2050.0
CDB046,2022-05-11,2022-05-11 09:30:00,2627.0,0.0,2627.0
CDB046,2022-05-11,2022-05-11 09:45:00,9461.0,0.0,9461.0
CDB046,2022-05-11,2022-05-11 10:00:00,8466.0,0.0,8466.0
CDB046,2022-05-11,2022-05-11 10:15:00,9014.0,0.0,9014.0
CDB046,2022-05-11,2022-05-11 10:30:00,8971.0,0.0,8971.0
CDB046,2022-05-11,2022-05-11 10:45:00,9345.0,0.0,9345.0
CDB046,2022-05-11,2022-05-11 11:00:00,9053.0,0.0,9053.0
CDB046,2022-05-11,2022-05-11 11:15:00,8946.0,0.0,8946.0
CDB046,2022-05-11,2022-05-11 11:30:00,8947.0,0.0,8947.0
CDB046,2022-05-11,2022-05-11 11:45:00,9145.0,0.0,9145.0
CDB046,2022-05-11,2022-05-11 12:00:00,9306.0,0.0,9306.0
CDB046,2022-05-11,2022-05-11 12:15:00,9928.0,0.0,9928.0
CDB046,2022-05-11,2022-05-11 12:30:00,9399.0,0.0,9399.0
CDB046,2022-05-11,2022-05-11 12:45:00,10043.0,0.0,10043.0
CDB046,2022-05-11,2022-05-11 13:00:00,9253.0,0.0,9253.0
CDB046,2022-05-11,2022-05-11 13:15:00,9612.0,0.0,9612.0
CDB046,2022-05-11,2022-05-11 13:30:00,9705.0,0.0,9705.0
CDB046,2022-05-11,2022-05-11 13:45:00,9530.0,0.0,9530.0
CDB046,2022-05-11,2022-05-11 14:00:00,9913.0,0.0,9913.0
CDB046,2022-05-11,2022-05-11 14:15:00,9380.0,0.0,9380.0
CDB046,2022-05-11,2022-05-11 14:30:00,9383.0,0.0,9383.0
CDB046,2022-05-11,2022-05-11 14:45:00,10007.0,0.0,10007.0
CDB046,2022-05-11,2022-05-11 15:00:00,9571.0,0.0,9571.0
CDB046,2022-05-11,2022-05-11 15:15:00,12730.0,0.0,12730.0
CDB046,2022-05-11,2022-05-11 15:30:00,10566.0,0.0,10566.0
CDB046,2022-05-11,2022-05-11 15:45:00,9640.0,0.0,9640.0
CDB046,2022-05-11,2022-05-11 16:00:00,9204.0,0.0,9204.0
CDB046,2022-05-11,2022-05-11 16:15:00,9123.0,0.0,9123.0
CDB046,2022-05-11,2022-05-11 16:30:00,9069.0,0.0,9069.0
CDB046,2022-05-11,2022-05-11 16:45:00,9410.0,0.0,9410.0
CDB046,2022-05-11,2022-05-11 17:00:00,8909.0,0.0,8909.0
CDB046,2022-05-11,2022-05-11 17:15:00,8910.0,0.0,8910.0
CDB046,2022-05-11,2022-05-11 17:30:00,8881.0,0.0,8881.0
CDB046,2022-05-11,2022-05-11 17:45:00,8954.0,0.0,8954.0
CDB046,2022-05-11,2022-05-11 18:00:00,9036.0,0.0,9036.0
CDB046,2022-05-11,2022-05-11 18:15:00,8951.0,0.0,8951.0
CDB046,2022-05-11,2022-05-11 18:30:00,8874.0,0.0,8874.0
CDB046,2022-05-11,2022-05-11 18:45:00,8905.0,0.0,8905.0
CDB046,2022-05-11,2022-05-11 19:00:00,8902.0,0.0,8902.0
CDB046,2022-05-11,2022-05-11 19:15:00,9185.0,0.0,9185.0
CDB046,2022-05-11,2022-05-11 19:30:00,6343.0,0.0,6343.0
CDB046,2022-05-11,2022-05-11 19:45:00,2064.0,0.0,2064.0
CDB046,2022-05-11,2022-05-11 20:00:00,1736.0,0.0,1736.0
CDB046,2022-05-11,2022-05-11 20:15:00,1501.0,0.0,1501.0
CDB046,2022-05-11,2022-05-11 20:30:00,1783.0,0.0,1783.0
CDB046,2022-05-11,2022-05-11 20:45:00,1507.0,0.0,1507.0
CDB046,2022-05-11,2022-05-11 21:00:00,1577.0,0.0,1577.0
CDB046,2022-05-11,2022-05-11 21:15:00,1664.0,0.0,1664.0
CDB046,2022-05-11,2022-05-11 21:30:00,1598.0,0.0,1598.0
CDB046,2022-05-11,2022-05-11 21:45:00,1485.0,0.0,1485.0
CDB046,2022-05-11,2022-05-11 22:00:00,1469.0,0.0,1469.0
CDB046,2022-05-11,2022-05-11 22:15:00,1489.0,0.0,1489.0
CDB046,2022-05-11,2022-05-11 22:30:00,1469.0,0.0,1469.0
CDB046,2022-05-11,2022-05-11 22:45:00,1531.0,0.0,1531.0
CDB046,2022-05-11,2022-05-11 23:00:00,1913.0,0.0,1913.0
CDB046,2022-05-11,2022-05-11 23:15:00,1561.0,0.0,1561.0
CDB046,2022-05-11,2022-05-11 23:30:00,1490.0,0.0,1490.0
CDB046,2022-05-11,2022-05-11 23:45:00,1485.0,0.0,1485.0
CDB046,2022-05-12,2022-05-12 00:00:00,1495.0,0.0,1495.0
CDB046,2022-05-12,2022-05-12 00:15:00,1492.0,0.0,1492.0
CDB046,2022-05-12,2022-05-12 00:30:00,1507.0,0.0,1507.0
CDB046,2022-05-12,2022-05-12 00:45:00,1650.0,0.0,1650.0
CDB046,2022-05-12,2022-05-12 01:00:00,1621.0,0.0,1621.0
CDB046,2022-05-12,2022-05-12 01:15:00,1778.0,0.0,1778.0
CDB046,2022-05-12,2022-05-12 01:30:00,1497.0,0.0,1497.0
CDB046,2022-05-12,2022-05-12 01:45:00,1498.0,0.0,1498.0
CDB046,2022-05-12,2022-05-12 02:00:00,1496.0,0.0,1496.0
CDB046,2022-05-12,2022-05-12 02:15:00,1508.0,0.0,1508.0
CDB046,2022-05-12,2022-05-12 02:30:00,1612.0,0.0,1612.0
CDB046,2022-05-12,2022-05-12 02:45:00,1677.0,0.0,1677.0
CDB046,2022-05-12,2022-05-12 03:00:00,1579.0,0.0,1579.0
CDB046,2022-05-12,2022-05-12 03:15:00,1518.0,0.0,1518.0
CDB046,2022-05-12,2022-05-12 03:30:00,1510.0,0.0,1510.0
CDB046,2022-05-12,2022-05-12 03:45:00,1787.0,0.0,1787.0
CDB046,2022-05-12,2022-05-12 04:00:00,1509.0,0.0,1509.0
