home_id,day,ts,p_cons,p_prod,p_tot
ECHL11,2022-06-08,2022-06-08 15:30:00,99.0,0.0,99.0
ECHL11,2022-06-08,2022-06-08 15:45:00,121.0,0.0,121.0
ECHL11,2022-06-08,2022-06-08 16:00:00,251.0,0.0,251.0
ECHL11,2022-06-08,2022-06-08 16:15:00,233.0,0.0,233.0
ECHL11,2022-06-08,2022-06-08 16:30:00,80.0,0.0,80.0
ECHL11,2022-06-08,2022-06-08 16:45:00,81.0,0.0,81.0
ECHL11,2022-06-08,2022-06-08 17:00:00,103.0,0.0,103.0
ECHL11,2022-06-08,2022-06-08 17:15:00,253.0,0.0,253.0
ECHL11,2022-06-08,2022-06-08 17:30:00,237.0,0.0,237.0
ECHL11,2022-06-08,2022-06-08 17:45:00,88.0,0.0,88.0
ECHL11,2022-06-08,2022-06-08 18:00:00,81.0,0.0,81.0
ECHL11,2022-06-08,2022-06-08 18:15:00,205.0,0.0,205.0
ECHL11,2022-06-08,2022-06-08 18:30:00,250.0,0.0,250.0
ECHL11,2022-06-08,2022-06-08 18:45:00,142.0,0.0,142.0
ECHL11,2022-06-08,2022-06-08 19:00:00,80.0,0.0,80.0
ECHL11,2022-06-08,2022-06-08 19:15:00,80.0,0.0,80.0
ECHL11,2022-06-08,2022-06-08 19:30:00,219.0,0.0,219.0
ECHL11,2022-06-08,2022-06-08 19:45:00,250.0,0.0,250.0
ECHL11,2022-06-08,2022-06-08 20:00:00,138.0,0.0,138.0
ECHL11,2022-06-08,2022-06-08 20:15:00,80.0,0.0,80.0
ECHL11,2022-06-08,2022-06-08 20:30:00,80.0,0.0,80.0
ECHL11,2022-06-08,2022-06-08 20:45:00,213.0,0.0,213.0
ECHL11,2022-06-08,2022-06-08 21:00:00,249.0,0.0,249.0
ECHL11,2022-06-08,2022-06-08 21:15:00,143.0,0.0,143.0
ECHL11,2022-06-08,2022-06-08 21:30:00,80.0,0.0,80.0
ECHL11,2022-06-08,2022-06-08 21:45:00,80.0,0.0,80.0
ECHL11,2022-06-08,2022-06-08 22:00:00,205.0,0.0,205.0
ECHL11,2022-06-08,2022-06-08 22:15:00,248.0,0.0,248.0
ECHL11,2022-06-08,2022-06-08 22:30:00,150.0,0.0,150.0
ECHL11,2022-06-08,2022-06-08 22:45:00,80.0,0.0,80.0
ECHL11,2022-06-08,2022-06-08 23:00:00,80.0,0.0,80.0
ECHL11,2022-06-08,2022-06-08 23:15:00,192.0,0.0,192.0
ECHL11,2022-06-08,2022-06-08 23:30:00,249.0,0.0,249.0
ECHL11,2022-06-08,2022-06-08 23:45:00,169.0,0.0,169.0
ECHL11,2022-06-09,2022-06-09 00:00:00,79.0,0.0,79.0
ECHL11,2022-06-09,2022-06-09 00:15:00,79.0,0.0,79.0
ECHL11,2022-06-09,2022-06-09 00:30:00,165.0,0.0,165.0
ECHL11,2022-06-09,2022-06-09 00:45:00,247.0,0.0,247.0
ECHL11,2022-06-09,2022-06-09 01:00:00,195.0,0.0,195.0
ECHL11,2022-06-09,2022-06-09 01:15:00,79.0,0.0,79.0
ECHL11,2022-06-09,2022-06-09 01:30:00,78.0,0.0,78.0
ECHL11,2022-06-09,2022-06-09 01:45:00,133.0,0.0,133.0
ECHL11,2022-06-09,2022-06-09 02:00:00,248.0,0.0,248.0
ECHL11,2022-06-09,2022-06-09 02:15:00,226.0,0.0,226.0
ECHL11,2022-06-09,2022-06-09 02:30:00,343.0,0.0,343.0
ECHL11,2022-06-09,2022-06-09 02:45:00,126.0,0.0,126.0
ECHL11,2022-06-09,2022-06-09 03:00:00,104.0,0.0,104.0
ECHL11,2022-06-09,2022-06-09 03:15:00,250.0,0.0,250.0
ECHL11,2022-06-09,2022-06-09 03:30:00,246.0,0.0,246.0
ECHL11,2022-06-09,2022-06-09 03:45:00,100.0,0.0,100.0
ECHL11,2022-06-09,2022-06-09 04:00:00,92.0,0.0,92.0
ECHL11,2022-06-09,2022-06-09 04:15:00,89.0,0.0,89.0
ECHL11,2022-06-09,2022-06-09 04:30:00,221.0,0.0,221.0
ECHL11,2022-06-09,2022-06-09 04:45:00,246.0,0.0,246.0
ECHL11,2022-06-09,2022-06-09 05:00:00,144.0,0.0,144.0
ECHL11,2022-06-09,2022-06-09 05:15:00,79.0,0.0,79.0
ECHL11,2022-06-09,2022-06-09 05:30:00,79.0,0.0,79.0
ECHL11,2022-06-09,2022-06-09 05:45:00,169.0,0.0,169.0
ECHL11,2022-06-09,2022-06-09 06:00:00,246.0,0.0,246.0
ECHL11,2022-06-09,2022-06-09 06:15:00,196.0,0.0,196.0
ECHL11,2022-06-09,2022-06-09 06:30:00,79.0,0.0,79.0
ECHL11,2022-06-09,2022-06-09 06:45:00,79.0,0.0,79.0
ECHL11,2022-06-09,2022-06-09 07:00:00,111.0,0.0,111.0
ECHL11,2022-06-09,2022-06-09 07:15:00,247.0,0.0,247.0
ECHL11,2022-06-09,2022-06-09 07:30:00,244.0,0.0,244.0
ECHL11,2022-06-09,2022-06-09 07:45:00,98.0,0.0,98.0
ECHL11,2022-06-09,2022-06-09 08:00:00,80.0,0.0,80.0
ECHL11,2022-06-09,2022-06-09 08:15:00,80.0,0.0,80.0
ECHL11,2022-06-09,2022-06-09 08:30:00,203.0,0.0,203.0
ECHL11,2022-06-09,2022-06-09 08:45:00,247.0,0.0,247.0
ECHL11,2022-06-09,2022-06-09 09:00:00,167.0,0.0,167.0
ECHL11,2022-06-09,2022-06-09 09:15:00,80.0,0.0,80.0
ECHL11,2022-06-09,2022-06-09 09:30:00,80.0,0.0,80.0
ECHL11,2022-06-09,2022-06-09 09:45:00,142.0,0.0,142.0
ECHL11,2022-06-09,2022-06-09 10:00:00,249.0,0.0,249.0
ECHL11,2022-06-09,2022-06-09 10:15:00,227.0,0.0,227.0
ECHL11,2022-06-09,2022-06-09 10:30:00,81.0,0.0,81.0
ECHL11,2022-06-09,2022-06-09 10:45:00,81.0,0.0,81.0
ECHL11,2022-06-09,2022-06-09 11:00:00,94.0,0.0,94.0
ECHL11,2022-06-09,2022-06-09 11:15:00,255.0,0.0,255.0
ECHL11,2022-06-09,2022-06-09 11:30:00,247.0,0.0,247.0
ECHL11,2022-06-09,2022-06-09 11:45:00,107.0,0.0,107.0
ECHL11,2022-06-09,2022-06-09 12:00:00,80.0,0.0,80.0
ECHL11,2022-06-09,2022-06-09 12:15:00,80.0,0.0,80.0
ECHL11,2022-06-09,2022-06-09 12:30:00,209.0,0.0,209.0
ECHL11,2022-06-09,2022-06-09 12:45:00,248.0,0.0,248.0
ECHL11,2022-06-09,2022-06-09 13:00:00,144.0,0.0,144.0
ECHL11,2022-06-09,2022-06-09 13:15:00,80.0,0.0,80.0
ECHL11,2022-06-09,2022-06-09 13:30:00,79.0,0.0,79.0
ECHL11,2022-06-09,2022-06-09 13:45:00,183.0,0.0,183.0
ECHL11,2022-06-09,2022-06-09 14:00:00,249.0,0.0,249.0
ECHL11,2022-06-09,2022-06-09 14:15:00,170.0,0.0,170.0
ECHL11,2022-06-09,2022-06-09 14:30:00,84.0,0.0,84.0
ECHL11,2022-06-09,2022-06-09 14:45:00,83.0,0.0,83.0
ECHL11,2022-06-09,2022-06-09 15:00:00,160.0,0.0,160.0
ECHL11,2022-06-09,2022-06-09 15:15:00,250.0,0.0,250.0
ECHL11,2022-06-09,2022-06-09 15:30:00,192.0,0.0,192.0
ECHL11,2022-06-09,2022-06-09 15:45:00,80.0,0.0,80.0
ECHL11,2022-06-09,2022-06-09 16:00:00,79.0,0.0,79.0
ECHL11,2022-06-09,2022-06-09 16:15:00,143.0,0.0,143.0
ECHL11,2022-06-09,2022-06-09 16:30:00,252.0,0.0,252.0
ECHL11,2022-06-09,2022-06-09 16:45:00,209.0,0.0,209.0
ECHL11,2022-06-09,2022-06-09 17:00:00,81.0,0.0,81.0
ECHL11,2022-06-09,2022-06-09 17:15:00,80.0,0.0,80.0
ECHL11,2022-06-09,2022-06-09 17:30:00,135.0,0.0,135.0
ECHL11,2022-06-09,2022-06-09 17:45:00,250.0,0.0,250.0
ECHL11,2022-06-09,2022-06-09 18:00:00,219.0,0.0,219.0
ECHL11,2022-06-09,2022-06-09 18:15:00,104.0,0.0,104.0
ECHL11,2022-06-09,2022-06-09 18:30:00,80.0,0.0,80.0
ECHL11,2022-06-09,2022-06-09 18:45:00,118.0,0.0,118.0
ECHL11,2022-06-09,2022-06-09 19:00:00,250.0,0.0,250.0
ECHL11,2022-06-09,2022-06-09 19:15:00,238.0,0.0,238.0
ECHL11,2022-06-09,2022-06-09 19:30:00,80.0,0.0,80.0
ECHL11,2022-06-09,2022-06-09 19:45:00,80.0,0.0,80.0
ECHL11,2022-06-09,2022-06-09 20:00:00,90.0,0.0,90.0
ECHL11,2022-06-09,2022-06-09 20:15:00,255.0,0.0,255.0
ECHL11,2022-06-09,2022-06-09 20:30:00,248.0,0.0,248.0
ECHL11,2022-06-09,2022-06-09 20:45:00,94.0,0.0,94.0
ECHL11,2022-06-09,2022-06-09 21:00:00,80.0,0.0,80.0
ECHL11,2022-06-09,2022-06-09 21:15:00,80.0,0.0,80.0
ECHL11,2022-06-09,2022-06-09 21:30:00,241.0,0.0,241.0
ECHL11,2022-06-09,2022-06-09 21:45:00,249.0,0.0,249.0
ECHL11,2022-06-09,2022-06-09 22:00:00,117.0,0.0,117.0
ECHL11,2022-06-09,2022-06-09 22:15:00,80.0,0.0,80.0
ECHL11,2022-06-09,2022-06-09 22:30:00,80.0,0.0,80.0
ECHL11,2022-06-09,2022-06-09 22:45:00,215.0,0.0,215.0
ECHL11,2022-06-09,2022-06-09 23:00:00,249.0,0.0,249.0
ECHL11,2022-06-09,2022-06-09 23:15:00,137.0,0.0,137.0
ECHL11,2022-06-09,2022-06-09 23:30:00,81.0,0.0,81.0
ECHL11,2022-06-09,2022-06-09 23:45:00,80.0,0.0,80.0
ECHL11,2022-06-10,2022-06-10 00:00:00,193.0,0.0,193.0
ECHL11,2022-06-10,2022-06-10 00:15:00,247.0,0.0,247.0
ECHL11,2022-06-10,2022-06-10 00:30:00,158.0,0.0,158.0
ECHL11,2022-06-10,2022-06-10 00:45:00,79.0,0.0,79.0
ECHL11,2022-06-10,2022-06-10 01:00:00,79.0,0.0,79.0
ECHL11,2022-06-10,2022-06-10 01:15:00,169.0,0.0,169.0
ECHL11,2022-06-10,2022-06-10 01:30:00,248.0,0.0,248.0
ECHL11,2022-06-10,2022-06-10 01:45:00,187.0,0.0,187.0
ECHL11,2022-06-10,2022-06-10 02:00:00,79.0,0.0,79.0
ECHL11,2022-06-10,2022-06-10 02:15:00,79.0,0.0,79.0
ECHL11,2022-06-10,2022-06-10 02:30:00,135.0,0.0,135.0
ECHL11,2022-06-10,2022-06-10 02:45:00,249.0,0.0,249.0
ECHL11,2022-06-10,2022-06-10 03:00:00,225.0,0.0,225.0
ECHL11,2022-06-10,2022-06-10 03:15:00,79.0,0.0,79.0
ECHL11,2022-06-10,2022-06-10 03:30:00,79.0,0.0,79.0
ECHL11,2022-06-10,2022-06-10 03:45:00,93.0,0.0,93.0
ECHL11,2022-06-10,2022-06-10 04:00:00,265.0,0.0,265.0
ECHL11,2022-06-10,2022-06-10 04:15:00,257.0,0.0,257.0
ECHL11,2022-06-10,2022-06-10 04:30:00,99.0,0.0,99.0
ECHL11,2022-06-10,2022-06-10 04:45:00,79.0,0.0,79.0
ECHL11,2022-06-10,2022-06-10 05:00:00,79.0,0.0,79.0
ECHL11,2022-06-10,2022-06-10 05:15:00,216.0,0.0,216.0
ECHL11,2022-06-10,2022-06-10 05:30:00,247.0,0.0,247.0
ECHL11,2022-06-10,2022-06-10 05:45:00,164.0,0.0,164.0
ECHL11,2022-06-10,2022-06-10 06:00:00,102.0,0.0,102.0
ECHL11,2022-06-10,2022-06-10 06:15:00,79.0,0.0,79.0
ECHL11,2022-06-10,2022-06-10 06:30:00,156.0,0.0,156.0
ECHL11,2022-06-10,2022-06-10 06:45:00,247.0,0.0,247.0
ECHL11,2022-06-10,2022-06-10 07:00:00,204.0,0.0,204.0
ECHL11,2022-06-10,2022-06-10 07:15:00,79.0,0.0,79.0
ECHL11,2022-06-10,2022-06-10 07:30:00,79.0,0.0,79.0
ECHL11,2022-06-10,2022-06-10 07:45:00,101.0,0.0,101.0
ECHL11,2022-06-10,2022-06-10 08:00:00,251.0,0.0,251.0
ECHL11,2022-06-10,2022-06-10 08:15:00,247.0,0.0,247.0
ECHL11,2022-06-10,2022-06-10 08:30:00,84.0,0.0,84.0
ECHL11,2022-06-10,2022-06-10 08:45:00,80.0,0.0,80.0
ECHL11,2022-06-10,2022-06-10 09:00:00,80.0,0.0,80.0
ECHL11,2022-06-10,2022-06-10 09:15:00,230.0,0.0,230.0
ECHL11,2022-06-10,2022-06-10 09:30:00,248.0,0.0,248.0
ECHL11,2022-06-10,2022-06-10 09:45:00,130.0,0.0,130.0
ECHL11,2022-06-10,2022-06-10 10:00:00,80.0,0.0,80.0
ECHL11,2022-06-10,2022-06-10 10:15:00,80.0,0.0,80.0
ECHL11,2022-06-10,2022-06-10 10:30:00,187.0,0.0,187.0
ECHL11,2022-06-10,2022-06-10 10:45:00,249.0,0.0,249.0
ECHL11,2022-06-10,2022-06-10 11:00:00,173.0,0.0,173.0
ECHL11,2022-06-10,2022-06-10 11:15:00,80.0,0.0,80.0
ECHL11,2022-06-10,2022-06-10 11:30:00,80.0,0.0,80.0
ECHL11,2022-06-10,2022-06-10 11:45:00,150.0,0.0,150.0
ECHL11,2022-06-10,2022-06-10 12:00:00,251.0,0.0,251.0
ECHL11,2022-06-10,2022-06-10 12:15:00,218.0,0.0,218.0
ECHL11,2022-06-10,2022-06-10 12:30:00,84.0,0.0,84.0
ECHL11,2022-06-10,2022-06-10 12:45:00,80.0,0.0,80.0
ECHL11,2022-06-10,2022-06-10 13:00:00,130.0,0.0,130.0
ECHL11,2022-06-10,2022-06-10 13:15:00,251.0,0.0,251.0
ECHL11,2022-06-10,2022-06-10 13:30:00,214.0,0.0,214.0
ECHL11,2022-06-10,2022-06-10 13:45:00,79.0,0.0,79.0
ECHL11,2022-06-10,2022-06-10 14:00:00,79.0,0.0,79.0
ECHL11,2022-06-10,2022-06-10 14:15:00,124.0,0.0,124.0
ECHL11,2022-06-10,2022-06-10 14:30:00,263.0,0.0,263.0
ECHL11,2022-06-10,2022-06-10 14:45:00,222.0,0.0,222.0
ECHL11,2022-06-10,2022-06-10 15:00:00,80.0,0.0,80.0
ECHL11,2022-06-10,2022-06-10 15:15:00,81.0,0.0,81.0
ECHL11,2022-06-10,2022-06-10 15:30:00,154.0,0.0,154.0
ECHL11,2022-06-10,2022-06-10 15:45:00,264.0,0.0,264.0
ECHL11,2022-06-10,2022-06-10 16:00:00,229.0,0.0,229.0
ECHL11,2022-06-10,2022-06-10 16:15:00,94.0,0.0,94.0
ECHL11,2022-06-10,2022-06-10 16:30:00,94.0,0.0,94.0
ECHL11,2022-06-10,2022-06-10 16:45:00,150.0,0.0,150.0
ECHL11,2022-06-10,2022-06-10 17:00:00,264.0,0.0,264.0
ECHL11,2022-06-10,2022-06-10 17:15:00,233.0,0.0,233.0
ECHL11,2022-06-10,2022-06-10 17:30:00,94.0,0.0,94.0
ECHL11,2022-06-10,2022-06-10 17:45:00,94.0,0.0,94.0
ECHL11,2022-06-10,2022-06-10 18:00:00,165.0,0.0,165.0
ECHL11,2022-06-10,2022-06-10 18:15:00,265.0,0.0,265.0
ECHL11,2022-06-10,2022-06-10 18:30:00,210.0,0.0,210.0
ECHL11,2022-06-10,2022-06-10 18:45:00,94.0,0.0,94.0
ECHL11,2022-06-10,2022-06-10 19:00:00,101.0,0.0,101.0
ECHL11,2022-06-10,2022-06-10 19:15:00,161.0,0.0,161.0
ECHL11,2022-06-10,2022-06-10 19:30:00,256.0,0.0,256.0
ECHL11,2022-06-10,2022-06-10 19:45:00,191.0,0.0,191.0
ECHL11,2022-06-10,2022-06-10 20:00:00,80.0,0.0,80.0
ECHL11,2022-06-10,2022-06-10 20:15:00,100.0,0.0,100.0
ECHL11,2022-06-10,2022-06-10 20:30:00,233.0,0.0,233.0
ECHL11,2022-06-10,2022-06-10 20:45:00,250.0,0.0,250.0
ECHL11,2022-06-10,2022-06-10 21:00:00,115.0,0.0,115.0
ECHL11,2022-06-10,2022-06-10 21:15:00,80.0,0.0,80.0
ECHL11,2022-06-10,2022-06-10 21:30:00,82.0,0.0,82.0
ECHL11,2022-06-10,2022-06-10 21:45:00,243.0,0.0,243.0
ECHL11,2022-06-10,2022-06-10 22:00:00,254.0,0.0,254.0
ECHL11,2022-06-10,2022-06-10 22:15:00,118.0,0.0,118.0
ECHL11,2022-06-10,2022-06-10 22:30:00,79.0,0.0,79.0
ECHL11,2022-06-10,2022-06-10 22:45:00,80.0,0.0,80.0
ECHL11,2022-06-10,2022-06-10 23:00:00,246.0,0.0,246.0
ECHL11,2022-06-10,2022-06-10 23:15:00,285.0,0.0,285.0
ECHL11,2022-06-10,2022-06-10 23:30:00,103.0,0.0,103.0
ECHL11,2022-06-10,2022-06-10 23:45:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 00:00:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 00:15:00,243.0,0.0,243.0
ECHL11,2022-06-11,2022-06-11 00:30:00,250.0,0.0,250.0
ECHL11,2022-06-11,2022-06-11 00:45:00,137.0,0.0,137.0
ECHL11,2022-06-11,2022-06-11 01:00:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 01:15:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 01:30:00,237.0,0.0,237.0
ECHL11,2022-06-11,2022-06-11 01:45:00,250.0,0.0,250.0
ECHL11,2022-06-11,2022-06-11 02:00:00,120.0,0.0,120.0
ECHL11,2022-06-11,2022-06-11 02:15:00,91.0,0.0,91.0
ECHL11,2022-06-11,2022-06-11 02:30:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 02:45:00,220.0,0.0,220.0
ECHL11,2022-06-11,2022-06-11 03:00:00,251.0,0.0,251.0
ECHL11,2022-06-11,2022-06-11 03:15:00,134.0,0.0,134.0
ECHL11,2022-06-11,2022-06-11 03:30:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 03:45:00,85.0,0.0,85.0
ECHL11,2022-06-11,2022-06-11 04:00:00,219.0,0.0,219.0
ECHL11,2022-06-11,2022-06-11 04:15:00,260.0,0.0,260.0
ECHL11,2022-06-11,2022-06-11 04:30:00,145.0,0.0,145.0
ECHL11,2022-06-11,2022-06-11 04:45:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 05:00:00,110.0,0.0,110.0
ECHL11,2022-06-11,2022-06-11 05:15:00,198.0,0.0,198.0
ECHL11,2022-06-11,2022-06-11 05:30:00,265.0,0.0,265.0
ECHL11,2022-06-11,2022-06-11 05:45:00,152.0,0.0,152.0
ECHL11,2022-06-11,2022-06-11 06:00:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 06:15:00,79.0,0.0,79.0
ECHL11,2022-06-11,2022-06-11 06:30:00,189.0,0.0,189.0
ECHL11,2022-06-11,2022-06-11 06:45:00,249.0,0.0,249.0
ECHL11,2022-06-11,2022-06-11 07:00:00,159.0,0.0,159.0
ECHL11,2022-06-11,2022-06-11 07:15:00,79.0,0.0,79.0
ECHL11,2022-06-11,2022-06-11 07:30:00,79.0,0.0,79.0
ECHL11,2022-06-11,2022-06-11 07:45:00,176.0,0.0,176.0
ECHL11,2022-06-11,2022-06-11 08:00:00,249.0,0.0,249.0
ECHL11,2022-06-11,2022-06-11 08:15:00,173.0,0.0,173.0
ECHL11,2022-06-11,2022-06-11 08:30:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 08:45:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 09:00:00,162.0,0.0,162.0
ECHL11,2022-06-11,2022-06-11 09:15:00,250.0,0.0,250.0
ECHL11,2022-06-11,2022-06-11 09:30:00,190.0,0.0,190.0
ECHL11,2022-06-11,2022-06-11 09:45:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 10:00:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 10:15:00,157.0,0.0,157.0
ECHL11,2022-06-11,2022-06-11 10:30:00,306.0,0.0,306.0
ECHL11,2022-06-11,2022-06-11 10:45:00,298.0,0.0,298.0
ECHL11,2022-06-11,2022-06-11 11:00:00,302.0,0.0,302.0
ECHL11,2022-06-11,2022-06-11 11:15:00,136.0,0.0,136.0
ECHL11,2022-06-11,2022-06-11 11:30:00,176.0,0.0,176.0
ECHL11,2022-06-11,2022-06-11 11:45:00,301.0,0.0,301.0
ECHL11,2022-06-11,2022-06-11 12:00:00,263.0,0.0,263.0
ECHL11,2022-06-11,2022-06-11 12:15:00,96.0,0.0,96.0
ECHL11,2022-06-11,2022-06-11 12:30:00,88.0,0.0,88.0
ECHL11,2022-06-11,2022-06-11 12:45:00,120.0,0.0,120.0
ECHL11,2022-06-11,2022-06-11 13:00:00,269.0,0.0,269.0
ECHL11,2022-06-11,2022-06-11 13:15:00,229.0,0.0,229.0
ECHL11,2022-06-11,2022-06-11 13:30:00,94.0,0.0,94.0
ECHL11,2022-06-11,2022-06-11 13:45:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 14:00:00,131.0,0.0,131.0
ECHL11,2022-06-11,2022-06-11 14:15:00,252.0,0.0,252.0
ECHL11,2022-06-11,2022-06-11 14:30:00,212.0,0.0,212.0
ECHL11,2022-06-11,2022-06-11 14:45:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 15:00:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 15:15:00,152.0,0.0,152.0
ECHL11,2022-06-11,2022-06-11 15:30:00,254.0,0.0,254.0
ECHL11,2022-06-11,2022-06-11 15:45:00,184.0,0.0,184.0
ECHL11,2022-06-11,2022-06-11 16:00:00,103.0,0.0,103.0
ECHL11,2022-06-11,2022-06-11 16:15:00,83.0,0.0,83.0
ECHL11,2022-06-11,2022-06-11 16:30:00,190.0,0.0,190.0
ECHL11,2022-06-11,2022-06-11 16:45:00,253.0,0.0,253.0
ECHL11,2022-06-11,2022-06-11 17:00:00,150.0,0.0,150.0
ECHL11,2022-06-11,2022-06-11 17:15:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 17:30:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 17:45:00,223.0,0.0,223.0
ECHL11,2022-06-11,2022-06-11 18:00:00,253.0,0.0,253.0
ECHL11,2022-06-11,2022-06-11 18:15:00,117.0,0.0,117.0
ECHL11,2022-06-11,2022-06-11 18:30:00,1312.0,0.0,1312.0
ECHL11,2022-06-11,2022-06-11 18:45:00,530.0,0.0,530.0
ECHL11,2022-06-11,2022-06-11 19:00:00,254.0,0.0,254.0
ECHL11,2022-06-11,2022-06-11 19:15:00,200.0,0.0,200.0
ECHL11,2022-06-11,2022-06-11 19:30:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 19:45:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 20:00:00,211.0,0.0,211.0
ECHL11,2022-06-11,2022-06-11 20:15:00,263.0,0.0,263.0
ECHL11,2022-06-11,2022-06-11 20:30:00,134.0,0.0,134.0
ECHL11,2022-06-11,2022-06-11 20:45:00,79.0,0.0,79.0
ECHL11,2022-06-11,2022-06-11 21:00:00,94.0,0.0,94.0
ECHL11,2022-06-11,2022-06-11 21:15:00,259.0,0.0,259.0
ECHL11,2022-06-11,2022-06-11 21:30:00,251.0,0.0,251.0
ECHL11,2022-06-11,2022-06-11 21:45:00,104.0,0.0,104.0
ECHL11,2022-06-11,2022-06-11 22:00:00,91.0,0.0,91.0
ECHL11,2022-06-11,2022-06-11 22:15:00,124.0,0.0,124.0
ECHL11,2022-06-11,2022-06-11 22:30:00,252.0,0.0,252.0
ECHL11,2022-06-11,2022-06-11 22:45:00,226.0,0.0,226.0
ECHL11,2022-06-11,2022-06-11 23:00:00,79.0,0.0,79.0
ECHL11,2022-06-11,2022-06-11 23:15:00,80.0,0.0,80.0
ECHL11,2022-06-11,2022-06-11 23:30:00,159.0,0.0,159.0
ECHL11,2022-06-11,2022-06-11 23:45:00,251.0,0.0,251.0
ECHL11,2022-06-12,2022-06-12 00:00:00,182.0,0.0,182.0
ECHL11,2022-06-12,2022-06-12 00:15:00,79.0,0.0,79.0
ECHL11,2022-06-12,2022-06-12 00:30:00,90.0,0.0,90.0
ECHL11,2022-06-12,2022-06-12 00:45:00,179.0,0.0,179.0
ECHL11,2022-06-12,2022-06-12 01:00:00,250.0,0.0,250.0
ECHL11,2022-06-12,2022-06-12 01:15:00,171.0,0.0,171.0
ECHL11,2022-06-12,2022-06-12 01:30:00,79.0,0.0,79.0
ECHL11,2022-06-12,2022-06-12 01:45:00,79.0,0.0,79.0
ECHL11,2022-06-12,2022-06-12 02:00:00,178.0,0.0,178.0
ECHL11,2022-06-12,2022-06-12 02:15:00,250.0,0.0,250.0
ECHL11,2022-06-12,2022-06-12 02:30:00,170.0,0.0,170.0
ECHL11,2022-06-12,2022-06-12 02:45:00,79.0,0.0,79.0
ECHL11,2022-06-12,2022-06-12 03:00:00,79.0,0.0,79.0
ECHL11,2022-06-12,2022-06-12 03:15:00,177.0,0.0,177.0
ECHL11,2022-06-12,2022-06-12 03:30:00,249.0,0.0,249.0
ECHL11,2022-06-12,2022-06-12 03:45:00,179.0,0.0,179.0
ECHL11,2022-06-12,2022-06-12 04:00:00,92.0,0.0,92.0
ECHL11,2022-06-12,2022-06-12 04:15:00,89.0,0.0,89.0
ECHL11,2022-06-12,2022-06-12 04:30:00,167.0,0.0,167.0
ECHL11,2022-06-12,2022-06-12 04:45:00,248.0,0.0,248.0
ECHL11,2022-06-12,2022-06-12 05:00:00,189.0,0.0,189.0
ECHL11,2022-06-12,2022-06-12 05:15:00,79.0,0.0,79.0
ECHL11,2022-06-12,2022-06-12 05:30:00,79.0,0.0,79.0
ECHL11,2022-06-12,2022-06-12 05:45:00,140.0,0.0,140.0
ECHL11,2022-06-12,2022-06-12 06:00:00,249.0,0.0,249.0
ECHL11,2022-06-12,2022-06-12 06:15:00,216.0,0.0,216.0
ECHL11,2022-06-12,2022-06-12 06:30:00,79.0,0.0,79.0
ECHL11,2022-06-12,2022-06-12 06:45:00,79.0,0.0,79.0
ECHL11,2022-06-12,2022-06-12 07:00:00,108.0,0.0,108.0
ECHL11,2022-06-12,2022-06-12 07:15:00,267.0,0.0,267.0
ECHL11,2022-06-12,2022-06-12 07:30:00,242.0,0.0,242.0
ECHL11,2022-06-12,2022-06-12 07:45:00,79.0,0.0,79.0
ECHL11,2022-06-12,2022-06-12 08:00:00,79.0,0.0,79.0
ECHL11,2022-06-12,2022-06-12 08:15:00,79.0,0.0,79.0
ECHL11,2022-06-12,2022-06-12 08:30:00,247.0,0.0,247.0
ECHL11,2022-06-12,2022-06-12 08:45:00,248.0,0.0,248.0
ECHL11,2022-06-12,2022-06-12 09:00:00,107.0,0.0,107.0
ECHL11,2022-06-12,2022-06-12 09:15:00,79.0,0.0,79.0
ECHL11,2022-06-12,2022-06-12 09:30:00,79.0,0.0,79.0
ECHL11,2022-06-12,2022-06-12 09:45:00,216.0,0.0,216.0
ECHL11,2022-06-12,2022-06-12 10:00:00,249.0,0.0,249.0
ECHL11,2022-06-12,2022-06-12 10:15:00,138.0,0.0,138.0
ECHL11,2022-06-12,2022-06-12 10:30:00,92.0,0.0,92.0
ECHL11,2022-06-12,2022-06-12 10:45:00,85.0,0.0,85.0
ECHL11,2022-06-12,2022-06-12 11:00:00,249.0,0.0,249.0
