home_id,day,ts,p_cons,p_prod,p_tot
ECHL05,2022-04-12,2022-04-12 07:15:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 07:30:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 07:45:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 08:00:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 08:15:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 08:30:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 08:45:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 09:00:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 09:15:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 09:30:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 09:45:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 10:00:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 10:15:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 10:30:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 10:45:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 11:00:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 11:15:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 11:30:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 11:45:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 12:00:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 12:15:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 12:30:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 12:45:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 13:00:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 13:15:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 13:30:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 13:45:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 14:00:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 14:15:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 14:30:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 14:45:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 15:00:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 15:15:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 15:30:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 15:45:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 16:00:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 16:15:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 16:30:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 16:45:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 17:00:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 17:15:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 17:30:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 17:45:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 18:00:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 18:15:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 18:30:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 18:45:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 19:00:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 19:15:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 19:30:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 19:45:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 20:00:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 20:15:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 20:30:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 20:45:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 21:00:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 21:15:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 21:30:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 21:45:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 22:00:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 22:15:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 22:30:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 22:45:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 23:00:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 23:15:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 23:30:00,0.0,0.0,0.0
ECHL05,2022-04-12,2022-04-12 23:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 00:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 00:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 00:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 00:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 01:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 01:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 01:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 01:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 02:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 02:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 02:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 02:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 03:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 03:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 03:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 03:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 04:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 04:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 04:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 04:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 05:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 05:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 05:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 05:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 06:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 06:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 06:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 06:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 07:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 07:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 07:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 07:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 08:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 08:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 08:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 08:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 09:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 09:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 09:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 09:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 10:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 10:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 10:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 10:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 11:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 11:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 11:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 11:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 12:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 12:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 12:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 12:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 13:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 13:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 13:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 13:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 14:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 14:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 14:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 14:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 15:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 15:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 15:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 15:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 16:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 16:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 16:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 16:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 17:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 17:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 17:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 17:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 18:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 18:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 18:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 18:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 19:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 19:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 19:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 19:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 20:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 20:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 20:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 20:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 21:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 21:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 21:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 21:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 22:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 22:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 22:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 22:45:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 23:00:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 23:15:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 23:30:00,0.0,0.0,0.0
ECHL05,2022-04-13,2022-04-13 23:45:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 00:00:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 00:15:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 00:30:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 00:45:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 01:00:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 01:15:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 01:30:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 01:45:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 02:00:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 02:15:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 02:30:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 02:45:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 03:00:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 03:15:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 03:30:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 03:45:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 04:00:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 04:15:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 04:30:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 04:45:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 05:00:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 05:15:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 05:30:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 05:45:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 06:00:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 06:15:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 06:30:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 06:45:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 07:00:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 07:15:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 07:30:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 07:45:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 08:00:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 08:15:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 08:30:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 08:45:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 09:00:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 09:15:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 09:30:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 09:45:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 10:00:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 10:15:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 10:30:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 10:45:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 11:00:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 11:15:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 11:30:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 11:45:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 12:00:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 12:15:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 12:30:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 12:45:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 13:00:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 13:15:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 13:30:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 13:45:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 14:00:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 14:15:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 14:30:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 14:45:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 15:00:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 15:15:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 15:30:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 15:45:00,0.0,0.0,0.0
ECHL05,2022-04-14,2022-04-14 16:00:00,193.0,0.0,193.0
ECHL05,2022-04-14,2022-04-14 16:15:00,220.0,0.0,220.0
ECHL05,2022-04-14,2022-04-14 16:30:00,264.0,0.0,264.0
ECHL05,2022-04-14,2022-04-14 16:45:00,242.0,0.0,242.0
ECHL05,2022-04-14,2022-04-14 17:00:00,260.0,0.0,260.0
ECHL05,2022-04-14,2022-04-14 17:15:00,257.0,0.0,257.0
ECHL05,2022-04-14,2022-04-14 17:30:00,257.0,0.0,257.0
ECHL05,2022-04-14,2022-04-14 17:45:00,257.0,0.0,257.0
ECHL05,2022-04-14,2022-04-14 18:00:00,256.0,0.0,256.0
ECHL05,2022-04-14,2022-04-14 18:15:00,256.0,0.0,256.0
ECHL05,2022-04-14,2022-04-14 18:30:00,254.0,0.0,254.0
ECHL05,2022-04-14,2022-04-14 18:45:00,258.0,0.0,258.0
ECHL05,2022-04-14,2022-04-14 19:00:00,257.0,0.0,257.0
ECHL05,2022-04-14,2022-04-14 19:15:00,255.0,0.0,255.0
ECHL05,2022-04-14,2022-04-14 19:30:00,256.0,0.0,256.0
ECHL05,2022-04-14,2022-04-14 19:45:00,251.0,0.0,251.0
ECHL05,2022-04-14,2022-04-14 20:00:00,246.0,0.0,246.0
ECHL05,2022-04-14,2022-04-14 20:15:00,243.0,0.0,243.0
ECHL05,2022-04-14,2022-04-14 20:30:00,247.0,0.0,247.0
ECHL05,2022-04-14,2022-04-14 20:45:00,252.0,0.0,252.0
ECHL05,2022-04-14,2022-04-14 21:00:00,255.0,0.0,255.0
ECHL05,2022-04-14,2022-04-14 21:15:00,256.0,0.0,256.0
ECHL05,2022-04-14,2022-04-14 21:30:00,258.0,0.0,258.0
ECHL05,2022-04-14,2022-04-14 21:45:00,262.0,0.0,262.0
ECHL05,2022-04-14,2022-04-14 22:00:00,263.0,0.0,263.0
ECHL05,2022-04-14,2022-04-14 22:15:00,264.0,0.0,264.0
ECHL05,2022-04-14,2022-04-14 22:30:00,263.0,0.0,263.0
ECHL05,2022-04-14,2022-04-14 22:45:00,265.0,0.0,265.0
ECHL05,2022-04-14,2022-04-14 23:00:00,266.0,0.0,266.0
ECHL05,2022-04-14,2022-04-14 23:15:00,267.0,0.0,267.0
ECHL05,2022-04-14,2022-04-14 23:30:00,267.0,0.0,267.0
ECHL05,2022-04-14,2022-04-14 23:45:00,269.0,0.0,269.0
ECHL05,2022-04-15,2022-04-15 00:00:00,270.0,0.0,270.0
ECHL05,2022-04-15,2022-04-15 00:15:00,270.0,0.0,270.0
ECHL05,2022-04-15,2022-04-15 00:30:00,271.0,0.0,271.0
ECHL05,2022-04-15,2022-04-15 00:45:00,266.0,0.0,266.0
ECHL05,2022-04-15,2022-04-15 01:00:00,266.0,0.0,266.0
ECHL05,2022-04-15,2022-04-15 01:15:00,267.0,0.0,267.0
ECHL05,2022-04-15,2022-04-15 01:30:00,268.0,0.0,268.0
ECHL05,2022-04-15,2022-04-15 01:45:00,267.0,0.0,267.0
ECHL05,2022-04-15,2022-04-15 02:00:00,270.0,0.0,270.0
ECHL05,2022-04-15,2022-04-15 02:15:00,271.0,0.0,271.0
ECHL05,2022-04-15,2022-04-15 02:30:00,272.0,0.0,272.0
ECHL05,2022-04-15,2022-04-15 02:45:00,277.0,0.0,277.0
ECHL05,2022-04-15,2022-04-15 03:00:00,287.0,0.0,287.0
ECHL05,2022-04-15,2022-04-15 03:15:00,287.0,0.0,287.0
ECHL05,2022-04-15,2022-04-15 03:30:00,287.0,0.0,287.0
ECHL05,2022-04-15,2022-04-15 03:45:00,285.0,0.0,285.0
ECHL05,2022-04-15,2022-04-15 04:00:00,272.0,0.0,272.0
ECHL05,2022-04-15,2022-04-15 04:15:00,271.0,0.0,271.0
ECHL05,2022-04-15,2022-04-15 04:30:00,271.0,0.0,271.0
ECHL05,2022-04-15,2022-04-15 04:45:00,271.0,0.0,271.0
ECHL05,2022-04-15,2022-04-15 05:00:00,269.0,0.0,269.0
ECHL05,2022-04-15,2022-04-15 05:15:00,268.0,0.0,268.0
ECHL05,2022-04-15,2022-04-15 05:30:00,266.0,0.0,266.0
ECHL05,2022-04-15,2022-04-15 05:45:00,264.0,0.0,264.0
ECHL05,2022-04-15,2022-04-15 06:00:00,262.0,0.0,262.0
ECHL05,2022-04-15,2022-04-15 06:15:00,268.0,0.0,268.0
ECHL05,2022-04-15,2022-04-15 06:30:00,269.0,0.0,269.0
ECHL05,2022-04-15,2022-04-15 06:45:00,270.0,0.0,270.0
ECHL05,2022-04-15,2022-04-15 07:00:00,267.0,0.0,267.0
ECHL05,2022-04-15,2022-04-15 07:15:00,267.0,0.0,267.0
ECHL05,2022-04-15,2022-04-15 07:30:00,271.0,0.0,271.0
ECHL05,2022-04-15,2022-04-15 07:45:00,269.0,0.0,269.0
ECHL05,2022-04-15,2022-04-15 08:00:00,266.0,0.0,266.0
ECHL05,2022-04-15,2022-04-15 08:15:00,269.0,0.0,269.0
ECHL05,2022-04-15,2022-04-15 08:30:00,270.0,0.0,270.0
ECHL05,2022-04-15,2022-04-15 08:45:00,270.0,0.0,270.0
ECHL05,2022-04-15,2022-04-15 09:00:00,272.0,0.0,272.0
ECHL05,2022-04-15,2022-04-15 09:15:00,273.0,0.0,273.0
ECHL05,2022-04-15,2022-04-15 09:30:00,275.0,0.0,275.0
ECHL05,2022-04-15,2022-04-15 09:45:00,274.0,0.0,274.0
ECHL05,2022-04-15,2022-04-15 10:00:00,275.0,0.0,275.0
ECHL05,2022-04-15,2022-04-15 10:15:00,274.0,0.0,274.0
ECHL05,2022-04-15,2022-04-15 10:30:00,274.0,0.0,274.0
ECHL05,2022-04-15,2022-04-15 10:45:00,275.0,0.0,275.0
ECHL05,2022-04-15,2022-04-15 11:00:00,276.0,0.0,276.0
ECHL05,2022-04-15,2022-04-15 11:15:00,272.0,0.0,272.0
ECHL05,2022-04-15,2022-04-15 11:30:00,270.0,0.0,270.0
ECHL05,2022-04-15,2022-04-15 11:45:00,271.0,0.0,271.0
ECHL05,2022-04-15,2022-04-15 12:00:00,274.0,0.0,274.0
ECHL05,2022-04-15,2022-04-15 12:15:00,276.0,0.0,276.0
ECHL05,2022-04-15,2022-04-15 12:30:00,273.0,0.0,273.0
ECHL05,2022-04-15,2022-04-15 12:45:00,268.0,0.0,268.0
ECHL05,2022-04-15,2022-04-15 13:00:00,265.0,0.0,265.0
ECHL05,2022-04-15,2022-04-15 13:15:00,268.0,0.0,268.0
ECHL05,2022-04-15,2022-04-15 13:30:00,271.0,0.0,271.0
ECHL05,2022-04-15,2022-04-15 13:45:00,271.0,0.0,271.0
ECHL05,2022-04-15,2022-04-15 14:00:00,273.0,0.0,273.0
ECHL05,2022-04-15,2022-04-15 14:15:00,273.0,0.0,273.0
ECHL05,2022-04-15,2022-04-15 14:30:00,274.0,0.0,274.0
ECHL05,2022-04-15,2022-04-15 14:45:00,272.0,0.0,272.0
ECHL05,2022-04-15,2022-04-15 15:00:00,271.0,0.0,271.0
ECHL05,2022-04-15,2022-04-15 15:15:00,268.0,0.0,268.0
ECHL05,2022-04-15,2022-04-15 15:30:00,268.0,0.0,268.0
ECHL05,2022-04-15,2022-04-15 15:45:00,269.0,0.0,269.0
ECHL05,2022-04-15,2022-04-15 16:00:00,268.0,0.0,268.0
ECHL05,2022-04-15,2022-04-15 16:15:00,267.0,0.0,267.0
ECHL05,2022-04-15,2022-04-15 16:30:00,267.0,0.0,267.0
ECHL05,2022-04-15,2022-04-15 16:45:00,266.0,0.0,266.0
ECHL05,2022-04-15,2022-04-15 17:00:00,265.0,0.0,265.0
ECHL05,2022-04-15,2022-04-15 17:15:00,263.0,0.0,263.0
ECHL05,2022-04-15,2022-04-15 17:30:00,261.0,0.0,261.0
ECHL05,2022-04-15,2022-04-15 17:45:00,258.0,0.0,258.0
ECHL05,2022-04-15,2022-04-15 18:00:00,256.0,0.0,256.0
ECHL05,2022-04-15,2022-04-15 18:15:00,256.0,0.0,256.0
ECHL05,2022-04-15,2022-04-15 18:30:00,259.0,0.0,259.0
ECHL05,2022-04-15,2022-04-15 18:45:00,259.0,0.0,259.0
ECHL05,2022-04-15,2022-04-15 19:00:00,258.0,0.0,258.0
ECHL05,2022-04-15,2022-04-15 19:15:00,255.0,0.0,255.0
ECHL05,2022-04-15,2022-04-15 19:30:00,254.0,0.0,254.0
ECHL05,2022-04-15,2022-04-15 19:45:00,251.0,0.0,251.0
ECHL05,2022-04-15,2022-04-15 20:00:00,251.0,0.0,251.0
ECHL05,2022-04-15,2022-04-15 20:15:00,246.0,0.0,246.0
ECHL05,2022-04-15,2022-04-15 20:30:00,251.0,0.0,251.0
ECHL05,2022-04-15,2022-04-15 20:45:00,256.0,0.0,256.0
ECHL05,2022-04-15,2022-04-15 21:00:00,256.0,0.0,256.0
ECHL05,2022-04-15,2022-04-15 21:15:00,256.0,0.0,256.0
ECHL05,2022-04-15,2022-04-15 21:30:00,258.0,0.0,258.0
ECHL05,2022-04-15,2022-04-15 21:45:00,261.0,0.0,261.0
ECHL05,2022-04-15,2022-04-15 22:00:00,262.0,0.0,262.0
ECHL05,2022-04-15,2022-04-15 22:15:00,262.0,0.0,262.0
ECHL05,2022-04-15,2022-04-15 22:30:00,262.0,0.0,262.0
ECHL05,2022-04-15,2022-04-15 22:45:00,261.0,0.0,261.0
ECHL05,2022-04-15,2022-04-15 23:00:00,260.0,0.0,260.0
ECHL05,2022-04-15,2022-04-15 23:15:00,262.0,0.0,262.0
ECHL05,2022-04-15,2022-04-15 23:30:00,264.0,0.0,264.0
ECHL05,2022-04-15,2022-04-15 23:45:00,265.0,0.0,265.0
ECHL05,2022-04-16,2022-04-16 00:00:00,266.0,0.0,266.0
ECHL05,2022-04-16,2022-04-16 00:15:00,264.0,0.0,264.0
ECHL05,2022-04-16,2022-04-16 00:30:00,267.0,0.0,267.0
ECHL05,2022-04-16,2022-04-16 00:45:00,266.0,0.0,266.0
ECHL05,2022-04-16,2022-04-16 01:00:00,269.0,0.0,269.0
ECHL05,2022-04-16,2022-04-16 01:15:00,269.0,0.0,269.0
ECHL05,2022-04-16,2022-04-16 01:30:00,270.0,0.0,270.0
ECHL05,2022-04-16,2022-04-16 01:45:00,272.0,0.0,272.0
ECHL05,2022-04-16,2022-04-16 02:00:00,271.0,0.0,271.0
ECHL05,2022-04-16,2022-04-16 02:15:00,274.0,0.0,274.0
ECHL05,2022-04-16,2022-04-16 02:30:00,269.0,0.0,269.0
ECHL05,2022-04-16,2022-04-16 02:45:00,274.0,0.0,274.0
