home_id,day,ts,p_cons,p_prod,p_tot
ECHL05,2022-08-08,2022-08-08 15:30:00,191.0,0.0,191.0
ECHL05,2022-08-08,2022-08-08 15:45:00,290.0,0.0,290.0
ECHL05,2022-08-08,2022-08-08 16:00:00,281.0,0.0,281.0
ECHL05,2022-08-08,2022-08-08 16:15:00,255.0,0.0,255.0
ECHL05,2022-08-08,2022-08-08 16:30:00,162.0,0.0,162.0
ECHL05,2022-08-08,2022-08-08 16:45:00,162.0,0.0,162.0
ECHL05,2022-08-08,2022-08-08 17:00:00,228.0,0.0,228.0
ECHL05,2022-08-08,2022-08-08 17:15:00,285.0,0.0,285.0
ECHL05,2022-08-08,2022-08-08 17:30:00,277.0,0.0,277.0
ECHL05,2022-08-08,2022-08-08 17:45:00,206.0,0.0,206.0
ECHL05,2022-08-08,2022-08-08 18:00:00,161.0,0.0,161.0
ECHL05,2022-08-08,2022-08-08 18:15:00,160.0,0.0,160.0
ECHL05,2022-08-08,2022-08-08 18:30:00,279.0,0.0,279.0
ECHL05,2022-08-08,2022-08-08 18:45:00,280.0,0.0,280.0
ECHL05,2022-08-08,2022-08-08 19:00:00,250.0,0.0,250.0
ECHL05,2022-08-08,2022-08-08 19:15:00,160.0,0.0,160.0
ECHL05,2022-08-08,2022-08-08 19:30:00,160.0,0.0,160.0
ECHL05,2022-08-08,2022-08-08 19:45:00,239.0,0.0,239.0
ECHL05,2022-08-08,2022-08-08 20:00:00,284.0,0.0,284.0
ECHL05,2022-08-08,2022-08-08 20:15:00,276.0,0.0,276.0
ECHL05,2022-08-08,2022-08-08 20:30:00,189.0,0.0,189.0
ECHL05,2022-08-08,2022-08-08 20:45:00,160.0,0.0,160.0
ECHL05,2022-08-08,2022-08-08 21:00:00,174.0,0.0,174.0
ECHL05,2022-08-08,2022-08-08 21:15:00,289.0,0.0,289.0
ECHL05,2022-08-08,2022-08-08 21:30:00,279.0,0.0,279.0
ECHL05,2022-08-08,2022-08-08 21:45:00,242.0,0.0,242.0
ECHL05,2022-08-08,2022-08-08 22:00:00,161.0,0.0,161.0
ECHL05,2022-08-08,2022-08-08 22:15:00,161.0,0.0,161.0
ECHL05,2022-08-08,2022-08-08 22:30:00,238.0,0.0,238.0
ECHL05,2022-08-08,2022-08-08 22:45:00,281.0,0.0,281.0
ECHL05,2022-08-08,2022-08-08 23:00:00,272.0,0.0,272.0
ECHL05,2022-08-08,2022-08-08 23:15:00,193.0,0.0,193.0
ECHL05,2022-08-08,2022-08-08 23:30:00,160.0,0.0,160.0
ECHL05,2022-08-08,2022-08-08 23:45:00,161.0,0.0,161.0
ECHL05,2022-08-09,2022-08-09 00:00:00,283.0,0.0,283.0
ECHL05,2022-08-09,2022-08-09 00:15:00,279.0,0.0,279.0
ECHL05,2022-08-09,2022-08-09 00:30:00,262.0,0.0,262.0
ECHL05,2022-08-09,2022-08-09 00:45:00,160.0,0.0,160.0
ECHL05,2022-08-09,2022-08-09 01:00:00,160.0,0.0,160.0
ECHL05,2022-08-09,2022-08-09 01:15:00,193.0,0.0,193.0
ECHL05,2022-08-09,2022-08-09 01:30:00,288.0,0.0,288.0
ECHL05,2022-08-09,2022-08-09 01:45:00,278.0,0.0,278.0
ECHL05,2022-08-09,2022-08-09 02:00:00,249.0,0.0,249.0
ECHL05,2022-08-09,2022-08-09 02:15:00,161.0,0.0,161.0
ECHL05,2022-08-09,2022-08-09 02:30:00,161.0,0.0,161.0
ECHL05,2022-08-09,2022-08-09 02:45:00,203.0,0.0,203.0
ECHL05,2022-08-09,2022-08-09 03:00:00,286.0,0.0,286.0
ECHL05,2022-08-09,2022-08-09 03:15:00,277.0,0.0,277.0
ECHL05,2022-08-09,2022-08-09 03:30:00,224.0,0.0,224.0
ECHL05,2022-08-09,2022-08-09 03:45:00,149.0,0.0,149.0
ECHL05,2022-08-09,2022-08-09 04:00:00,149.0,0.0,149.0
ECHL05,2022-08-09,2022-08-09 04:15:00,212.0,0.0,212.0
ECHL05,2022-08-09,2022-08-09 04:30:00,272.0,0.0,272.0
ECHL05,2022-08-09,2022-08-09 04:45:00,264.0,0.0,264.0
ECHL05,2022-08-09,2022-08-09 05:00:00,208.0,0.0,208.0
ECHL05,2022-08-09,2022-08-09 05:15:00,161.0,0.0,161.0
ECHL05,2022-08-09,2022-08-09 05:30:00,160.0,0.0,160.0
ECHL05,2022-08-09,2022-08-09 05:45:00,239.0,0.0,239.0
ECHL05,2022-08-09,2022-08-09 06:00:00,276.0,0.0,276.0
ECHL05,2022-08-09,2022-08-09 06:15:00,269.0,0.0,269.0
ECHL05,2022-08-09,2022-08-09 06:30:00,200.0,0.0,200.0
ECHL05,2022-08-09,2022-08-09 06:45:00,160.0,0.0,160.0
ECHL05,2022-08-09,2022-08-09 07:00:00,160.0,0.0,160.0
ECHL05,2022-08-09,2022-08-09 07:15:00,250.0,0.0,250.0
ECHL05,2022-08-09,2022-08-09 07:30:00,281.0,0.0,281.0
ECHL05,2022-08-09,2022-08-09 07:45:00,274.0,0.0,274.0
ECHL05,2022-08-09,2022-08-09 08:00:00,188.0,0.0,188.0
ECHL05,2022-08-09,2022-08-09 08:15:00,92.0,0.0,92.0
ECHL05,2022-08-09,2022-08-09 08:30:00,74.0,0.0,74.0
ECHL05,2022-08-09,2022-08-09 08:45:00,177.0,0.0,177.0
ECHL05,2022-08-09,2022-08-09 09:00:00,195.0,0.0,195.0
ECHL05,2022-08-09,2022-08-09 09:15:00,189.0,0.0,189.0
ECHL05,2022-08-09,2022-08-09 09:30:00,92.0,0.0,92.0
ECHL05,2022-08-09,2022-08-09 09:45:00,75.0,0.0,75.0
ECHL05,2022-08-09,2022-08-09 10:00:00,74.0,0.0,74.0
ECHL05,2022-08-09,2022-08-09 10:15:00,258.0,0.0,258.0
ECHL05,2022-08-09,2022-08-09 10:30:00,280.0,0.0,280.0
ECHL05,2022-08-09,2022-08-09 10:45:00,274.0,0.0,274.0
ECHL05,2022-08-09,2022-08-09 11:00:00,168.0,0.0,168.0
ECHL05,2022-08-09,2022-08-09 11:15:00,166.0,0.0,166.0
ECHL05,2022-08-09,2022-08-09 11:30:00,174.0,0.0,174.0
ECHL05,2022-08-09,2022-08-09 11:45:00,293.0,0.0,293.0
ECHL05,2022-08-09,2022-08-09 12:00:00,284.0,0.0,284.0
ECHL05,2022-08-09,2022-08-09 12:15:00,242.0,0.0,242.0
ECHL05,2022-08-09,2022-08-09 12:30:00,165.0,0.0,165.0
ECHL05,2022-08-09,2022-08-09 12:45:00,165.0,0.0,165.0
ECHL05,2022-08-09,2022-08-09 13:00:00,230.0,0.0,230.0
ECHL05,2022-08-09,2022-08-09 13:15:00,288.0,0.0,288.0
ECHL05,2022-08-09,2022-08-09 13:30:00,279.0,0.0,279.0
ECHL05,2022-08-09,2022-08-09 13:45:00,221.0,0.0,221.0
ECHL05,2022-08-09,2022-08-09 14:00:00,163.0,0.0,163.0
ECHL05,2022-08-09,2022-08-09 14:15:00,163.0,0.0,163.0
ECHL05,2022-08-09,2022-08-09 14:30:00,243.0,0.0,243.0
ECHL05,2022-08-09,2022-08-09 14:45:00,286.0,0.0,286.0
ECHL05,2022-08-09,2022-08-09 15:00:00,278.0,0.0,278.0
ECHL05,2022-08-09,2022-08-09 15:15:00,184.0,0.0,184.0
ECHL05,2022-08-09,2022-08-09 15:30:00,162.0,0.0,162.0
ECHL05,2022-08-09,2022-08-09 15:45:00,162.0,0.0,162.0
ECHL05,2022-08-09,2022-08-09 16:00:00,290.0,0.0,290.0
ECHL05,2022-08-09,2022-08-09 16:15:00,282.0,0.0,282.0
ECHL05,2022-08-09,2022-08-09 16:30:00,258.0,0.0,258.0
ECHL05,2022-08-09,2022-08-09 16:45:00,162.0,0.0,162.0
ECHL05,2022-08-09,2022-08-09 17:00:00,162.0,0.0,162.0
ECHL05,2022-08-09,2022-08-09 17:15:00,208.0,0.0,208.0
ECHL05,2022-08-09,2022-08-09 17:30:00,288.0,0.0,288.0
ECHL05,2022-08-09,2022-08-09 17:45:00,278.0,0.0,278.0
ECHL05,2022-08-09,2022-08-09 18:00:00,209.0,0.0,209.0
ECHL05,2022-08-09,2022-08-09 18:15:00,161.0,0.0,161.0
ECHL05,2022-08-09,2022-08-09 18:30:00,161.0,0.0,161.0
ECHL05,2022-08-09,2022-08-09 18:45:00,267.0,0.0,267.0
ECHL05,2022-08-09,2022-08-09 19:00:00,276.0,0.0,276.0
ECHL05,2022-08-09,2022-08-09 19:15:00,263.0,0.0,263.0
ECHL05,2022-08-09,2022-08-09 19:30:00,160.0,0.0,160.0
ECHL05,2022-08-09,2022-08-09 19:45:00,160.0,0.0,160.0
ECHL05,2022-08-09,2022-08-09 20:00:00,203.0,0.0,203.0
ECHL05,2022-08-09,2022-08-09 20:15:00,286.0,0.0,286.0
ECHL05,2022-08-09,2022-08-09 20:30:00,277.0,0.0,277.0
ECHL05,2022-08-09,2022-08-09 20:45:00,216.0,0.0,216.0
ECHL05,2022-08-09,2022-08-09 21:00:00,160.0,0.0,160.0
ECHL05,2022-08-09,2022-08-09 21:15:00,160.0,0.0,160.0
ECHL05,2022-08-09,2022-08-09 21:30:00,261.0,0.0,261.0
ECHL05,2022-08-09,2022-08-09 21:45:00,282.0,0.0,282.0
ECHL05,2022-08-09,2022-08-09 22:00:00,271.0,0.0,271.0
ECHL05,2022-08-09,2022-08-09 22:15:00,168.0,0.0,168.0
ECHL05,2022-08-09,2022-08-09 22:30:00,160.0,0.0,160.0
ECHL05,2022-08-09,2022-08-09 22:45:00,180.0,0.0,180.0
ECHL05,2022-08-09,2022-08-09 23:00:00,283.0,0.0,283.0
ECHL05,2022-08-09,2022-08-09 23:15:00,274.0,0.0,274.0
ECHL05,2022-08-09,2022-08-09 23:30:00,237.0,0.0,237.0
ECHL05,2022-08-09,2022-08-09 23:45:00,162.0,0.0,162.0
ECHL05,2022-08-10,2022-08-10 00:00:00,161.0,0.0,161.0
ECHL05,2022-08-10,2022-08-10 00:15:00,231.0,0.0,231.0
ECHL05,2022-08-10,2022-08-10 00:30:00,280.0,0.0,280.0
ECHL05,2022-08-10,2022-08-10 00:45:00,271.0,0.0,271.0
ECHL05,2022-08-10,2022-08-10 01:00:00,206.0,0.0,206.0
ECHL05,2022-08-10,2022-08-10 01:15:00,161.0,0.0,161.0
ECHL05,2022-08-10,2022-08-10 01:30:00,160.0,0.0,160.0
ECHL05,2022-08-10,2022-08-10 01:45:00,259.0,0.0,259.0
ECHL05,2022-08-10,2022-08-10 02:00:00,277.0,0.0,277.0
ECHL05,2022-08-10,2022-08-10 02:15:00,270.0,0.0,270.0
ECHL05,2022-08-10,2022-08-10 02:30:00,186.0,0.0,186.0
ECHL05,2022-08-10,2022-08-10 02:45:00,161.0,0.0,161.0
ECHL05,2022-08-10,2022-08-10 03:00:00,160.0,0.0,160.0
ECHL05,2022-08-10,2022-08-10 03:15:00,276.0,0.0,276.0
ECHL05,2022-08-10,2022-08-10 03:30:00,273.0,0.0,273.0
ECHL05,2022-08-10,2022-08-10 03:45:00,255.0,0.0,255.0
ECHL05,2022-08-10,2022-08-10 04:00:00,148.0,0.0,148.0
ECHL05,2022-08-10,2022-08-10 04:15:00,149.0,0.0,149.0
ECHL05,2022-08-10,2022-08-10 04:30:00,176.0,0.0,176.0
ECHL05,2022-08-10,2022-08-10 04:45:00,276.0,0.0,276.0
ECHL05,2022-08-10,2022-08-10 05:00:00,269.0,0.0,269.0
ECHL05,2022-08-10,2022-08-10 05:15:00,251.0,0.0,251.0
ECHL05,2022-08-10,2022-08-10 05:30:00,160.0,0.0,160.0
ECHL05,2022-08-10,2022-08-10 05:45:00,160.0,0.0,160.0
ECHL05,2022-08-10,2022-08-10 06:00:00,195.0,0.0,195.0
ECHL05,2022-08-10,2022-08-10 06:15:00,286.0,0.0,286.0
ECHL05,2022-08-10,2022-08-10 06:30:00,277.0,0.0,277.0
ECHL05,2022-08-10,2022-08-10 06:45:00,237.0,0.0,237.0
ECHL05,2022-08-10,2022-08-10 07:00:00,160.0,0.0,160.0
ECHL05,2022-08-10,2022-08-10 07:15:00,160.0,0.0,160.0
ECHL05,2022-08-10,2022-08-10 07:30:00,212.0,0.0,212.0
ECHL05,2022-08-10,2022-08-10 07:45:00,286.0,0.0,286.0
ECHL05,2022-08-10,2022-08-10 08:00:00,277.0,0.0,277.0
ECHL05,2022-08-10,2022-08-10 08:15:00,180.0,0.0,180.0
ECHL05,2022-08-10,2022-08-10 08:30:00,74.0,0.0,74.0
ECHL05,2022-08-10,2022-08-10 08:45:00,74.0,0.0,74.0
ECHL05,2022-08-10,2022-08-10 09:00:00,149.0,0.0,149.0
ECHL05,2022-08-10,2022-08-10 09:15:00,198.0,0.0,198.0
ECHL05,2022-08-10,2022-08-10 09:30:00,190.0,0.0,190.0
ECHL05,2022-08-10,2022-08-10 09:45:00,112.0,0.0,112.0
ECHL05,2022-08-10,2022-08-10 10:00:00,75.0,0.0,75.0
ECHL05,2022-08-10,2022-08-10 10:15:00,137.0,0.0,137.0
ECHL05,2022-08-10,2022-08-10 10:30:00,268.0,0.0,268.0
ECHL05,2022-08-10,2022-08-10 10:45:00,286.0,0.0,286.0
ECHL05,2022-08-10,2022-08-10 11:00:00,280.0,0.0,280.0
ECHL05,2022-08-10,2022-08-10 11:15:00,166.0,0.0,166.0
ECHL05,2022-08-10,2022-08-10 11:30:00,165.0,0.0,165.0
ECHL05,2022-08-10,2022-08-10 11:45:00,185.0,0.0,185.0
ECHL05,2022-08-10,2022-08-10 12:00:00,294.0,0.0,294.0
ECHL05,2022-08-10,2022-08-10 12:15:00,283.0,0.0,283.0
ECHL05,2022-08-10,2022-08-10 12:30:00,258.0,0.0,258.0
ECHL05,2022-08-10,2022-08-10 12:45:00,164.0,0.0,164.0
ECHL05,2022-08-10,2022-08-10 13:00:00,163.0,0.0,163.0
ECHL05,2022-08-10,2022-08-10 13:15:00,206.0,0.0,206.0
ECHL05,2022-08-10,2022-08-10 13:30:00,290.0,0.0,290.0
ECHL05,2022-08-10,2022-08-10 13:45:00,280.0,0.0,280.0
ECHL05,2022-08-10,2022-08-10 14:00:00,208.0,0.0,208.0
ECHL05,2022-08-10,2022-08-10 14:15:00,163.0,0.0,163.0
ECHL05,2022-08-10,2022-08-10 14:30:00,163.0,0.0,163.0
ECHL05,2022-08-10,2022-08-10 14:45:00,271.0,0.0,271.0
ECHL05,2022-08-10,2022-08-10 15:00:00,284.0,0.0,284.0
ECHL05,2022-08-10,2022-08-10 15:15:00,277.0,0.0,277.0
ECHL05,2022-08-10,2022-08-10 15:30:00,162.0,0.0,162.0
ECHL05,2022-08-10,2022-08-10 15:45:00,162.0,0.0,162.0
ECHL05,2022-08-10,2022-08-10 16:00:00,196.0,0.0,196.0
ECHL05,2022-08-10,2022-08-10 16:15:00,291.0,0.0,291.0
ECHL05,2022-08-10,2022-08-10 16:30:00,281.0,0.0,281.0
ECHL05,2022-08-10,2022-08-10 16:45:00,210.0,0.0,210.0
ECHL05,2022-08-10,2022-08-10 17:00:00,162.0,0.0,162.0
ECHL05,2022-08-10,2022-08-10 17:15:00,161.0,0.0,161.0
ECHL05,2022-08-10,2022-08-10 17:30:00,275.0,0.0,275.0
ECHL05,2022-08-10,2022-08-10 17:45:00,276.0,0.0,276.0
ECHL05,2022-08-10,2022-08-10 18:00:00,249.0,0.0,249.0
ECHL05,2022-08-10,2022-08-10 18:15:00,161.0,0.0,161.0
ECHL05,2022-08-10,2022-08-10 18:30:00,161.0,0.0,161.0
ECHL05,2022-08-10,2022-08-10 18:45:00,230.0,0.0,230.0
ECHL05,2022-08-10,2022-08-10 19:00:00,280.0,0.0,280.0
ECHL05,2022-08-10,2022-08-10 19:15:00,271.0,0.0,271.0
ECHL05,2022-08-10,2022-08-10 19:30:00,183.0,0.0,183.0
ECHL05,2022-08-10,2022-08-10 19:45:00,160.0,0.0,160.0
ECHL05,2022-08-10,2022-08-10 20:00:00,176.0,0.0,176.0
ECHL05,2022-08-10,2022-08-10 20:15:00,291.0,0.0,291.0
ECHL05,2022-08-10,2022-08-10 20:30:00,280.0,0.0,280.0
ECHL05,2022-08-10,2022-08-10 20:45:00,250.0,0.0,250.0
ECHL05,2022-08-10,2022-08-10 21:00:00,161.0,0.0,161.0
ECHL05,2022-08-10,2022-08-10 21:15:00,161.0,0.0,161.0
ECHL05,2022-08-10,2022-08-10 21:30:00,226.0,0.0,226.0
ECHL05,2022-08-10,2022-08-10 21:45:00,286.0,0.0,286.0
ECHL05,2022-08-10,2022-08-10 22:00:00,273.0,0.0,273.0
ECHL05,2022-08-10,2022-08-10 22:15:00,195.0,0.0,195.0
ECHL05,2022-08-10,2022-08-10 22:30:00,161.0,0.0,161.0
ECHL05,2022-08-10,2022-08-10 22:45:00,161.0,0.0,161.0
ECHL05,2022-08-10,2022-08-10 23:00:00,283.0,0.0,283.0
ECHL05,2022-08-10,2022-08-10 23:15:00,276.0,0.0,276.0
ECHL05,2022-08-10,2022-08-10 23:30:00,269.0,0.0,269.0
ECHL05,2022-08-10,2022-08-10 23:45:00,162.0,0.0,162.0
ECHL05,2022-08-11,2022-08-11 00:00:00,162.0,0.0,162.0
ECHL05,2022-08-11,2022-08-11 00:15:00,197.0,0.0,197.0
ECHL05,2022-08-11,2022-08-11 00:30:00,280.0,0.0,280.0
ECHL05,2022-08-11,2022-08-11 00:45:00,271.0,0.0,271.0
ECHL05,2022-08-11,2022-08-11 01:00:00,214.0,0.0,214.0
ECHL05,2022-08-11,2022-08-11 01:15:00,160.0,0.0,160.0
ECHL05,2022-08-11,2022-08-11 01:30:00,160.0,0.0,160.0
ECHL05,2022-08-11,2022-08-11 01:45:00,256.0,0.0,256.0
ECHL05,2022-08-11,2022-08-11 02:00:00,276.0,0.0,276.0
ECHL05,2022-08-11,2022-08-11 02:15:00,271.0,0.0,271.0
ECHL05,2022-08-11,2022-08-11 02:30:00,181.0,0.0,181.0
ECHL05,2022-08-11,2022-08-11 02:45:00,160.0,0.0,160.0
ECHL05,2022-08-11,2022-08-11 03:00:00,160.0,0.0,160.0
ECHL05,2022-08-11,2022-08-11 03:15:00,290.0,0.0,290.0
ECHL05,2022-08-11,2022-08-11 03:30:00,272.0,0.0,272.0
ECHL05,2022-08-11,2022-08-11 03:45:00,236.0,0.0,236.0
ECHL05,2022-08-11,2022-08-11 04:00:00,148.0,0.0,148.0
ECHL05,2022-08-11,2022-08-11 04:15:00,148.0,0.0,148.0
ECHL05,2022-08-11,2022-08-11 04:30:00,208.0,0.0,208.0
ECHL05,2022-08-11,2022-08-11 04:45:00,273.0,0.0,273.0
ECHL05,2022-08-11,2022-08-11 05:00:00,267.0,0.0,267.0
ECHL05,2022-08-11,2022-08-11 05:15:00,198.0,0.0,198.0
ECHL05,2022-08-11,2022-08-11 05:30:00,160.0,0.0,160.0
ECHL05,2022-08-11,2022-08-11 05:45:00,160.0,0.0,160.0
ECHL05,2022-08-11,2022-08-11 06:00:00,270.0,0.0,270.0
ECHL05,2022-08-11,2022-08-11 06:15:00,276.0,0.0,276.0
ECHL05,2022-08-11,2022-08-11 06:30:00,271.0,0.0,271.0
ECHL05,2022-08-11,2022-08-11 06:45:00,170.0,0.0,170.0
ECHL05,2022-08-11,2022-08-11 07:00:00,160.0,0.0,160.0
ECHL05,2022-08-11,2022-08-11 07:15:00,167.0,0.0,167.0
ECHL05,2022-08-11,2022-08-11 07:30:00,295.0,0.0,295.0
ECHL05,2022-08-11,2022-08-11 18:15:00,298.0,0.0,298.0
ECHL05,2022-08-11,2022-08-11 18:30:00,290.0,0.0,290.0
ECHL05,2022-08-11,2022-08-11 18:45:00,280.0,0.0,280.0
ECHL05,2022-08-11,2022-08-11 19:00:00,182.0,0.0,182.0
ECHL05,2022-08-11,2022-08-11 19:15:00,142.0,0.0,142.0
ECHL05,2022-08-11,2022-08-11 19:30:00,161.0,0.0,161.0
ECHL05,2022-08-11,2022-08-11 19:45:00,260.0,0.0,260.0
ECHL05,2022-08-11,2022-08-11 20:00:00,219.0,0.0,219.0
ECHL05,2022-08-11,2022-08-11 20:15:00,227.0,0.0,227.0
ECHL05,2022-08-11,2022-08-11 20:30:00,160.0,0.0,160.0
ECHL05,2022-08-11,2022-08-11 20:45:00,161.0,0.0,161.0
ECHL05,2022-08-11,2022-08-11 21:00:00,176.0,0.0,176.0
ECHL05,2022-08-11,2022-08-11 21:15:00,237.0,0.0,237.0
ECHL05,2022-08-11,2022-08-11 21:30:00,265.0,0.0,265.0
ECHL05,2022-08-11,2022-08-11 21:45:00,188.0,0.0,188.0
ECHL05,2022-08-11,2022-08-11 22:00:00,160.0,0.0,160.0
ECHL05,2022-08-11,2022-08-11 22:15:00,141.0,0.0,141.0
ECHL05,2022-08-11,2022-08-11 22:30:00,258.0,0.0,258.0
ECHL05,2022-08-11,2022-08-11 22:45:00,263.0,0.0,263.0
ECHL05,2022-08-11,2022-08-11 23:00:00,217.0,0.0,217.0
ECHL05,2022-08-11,2022-08-11 23:15:00,131.0,0.0,131.0
ECHL05,2022-08-11,2022-08-11 23:30:00,162.0,0.0,162.0
ECHL05,2022-08-11,2022-08-11 23:45:00,230.0,0.0,230.0
ECHL05,2022-08-12,2022-08-12 00:00:00,253.0,0.0,253.0
ECHL05,2022-08-12,2022-08-12 00:15:00,258.0,0.0,258.0
ECHL05,2022-08-12,2022-08-12 00:30:00,161.0,0.0,161.0
ECHL05,2022-08-12,2022-08-12 00:45:00,135.0,0.0,135.0
ECHL05,2022-08-12,2022-08-12 01:00:00,192.0,0.0,192.0
ECHL05,2022-08-12,2022-08-12 01:15:00,272.0,0.0,272.0
ECHL05,2022-08-12,2022-08-12 01:30:00,274.0,0.0,274.0
ECHL05,2022-08-12,2022-08-12 01:45:00,179.0,0.0,179.0
ECHL05,2022-08-12,2022-08-12 02:00:00,142.0,0.0,142.0
ECHL05,2022-08-12,2022-08-12 02:15:00,149.0,0.0,149.0
ECHL05,2022-08-12,2022-08-12 02:30:00,261.0,0.0,261.0
ECHL05,2022-08-12,2022-08-12 02:45:00,284.0,0.0,284.0
ECHL05,2022-08-12,2022-08-12 03:00:00,238.0,0.0,238.0
ECHL05,2022-08-12,2022-08-12 03:15:00,150.0,0.0,150.0
ECHL05,2022-08-12,2022-08-12 03:30:00,153.0,0.0,153.0
ECHL05,2022-08-12,2022-08-12 03:45:00,181.0,0.0,181.0
ECHL05,2022-08-12,2022-08-12 04:00:00,233.0,0.0,233.0
ECHL05,2022-08-12,2022-08-12 04:15:00,227.0,0.0,227.0
ECHL05,2022-08-12,2022-08-12 04:30:00,205.0,0.0,205.0
ECHL05,2022-08-12,2022-08-12 04:45:00,149.0,0.0,149.0
ECHL05,2022-08-12,2022-08-12 05:00:00,131.0,0.0,131.0
ECHL05,2022-08-12,2022-08-12 05:15:00,228.0,0.0,228.0
ECHL05,2022-08-12,2022-08-12 05:30:00,276.0,0.0,276.0
ECHL05,2022-08-12,2022-08-12 05:45:00,276.0,0.0,276.0
ECHL05,2022-08-12,2022-08-12 06:00:00,165.0,0.0,165.0
ECHL05,2022-08-12,2022-08-12 06:15:00,125.0,0.0,125.0
ECHL05,2022-08-12,2022-08-12 06:30:00,180.0,0.0,180.0
ECHL05,2022-08-12,2022-08-12 06:45:00,289.0,0.0,289.0
ECHL05,2022-08-12,2022-08-12 07:00:00,279.0,0.0,279.0
ECHL05,2022-08-12,2022-08-12 07:15:00,213.0,0.0,213.0
ECHL05,2022-08-12,2022-08-12 07:30:00,161.0,0.0,161.0
ECHL05,2022-08-12,2022-08-12 07:45:00,161.0,0.0,161.0
ECHL05,2022-08-12,2022-08-12 08:00:00,270.0,0.0,270.0
ECHL05,2022-08-12,2022-08-12 08:15:00,199.0,0.0,199.0
ECHL05,2022-08-12,2022-08-12 08:30:00,241.0,0.0,241.0
ECHL05,2022-08-12,2022-08-12 08:45:00,158.0,0.0,158.0
ECHL05,2022-08-12,2022-08-12 09:00:00,161.0,0.0,161.0
ECHL05,2022-08-12,2022-08-12 09:15:00,177.0,0.0,177.0
ECHL05,2022-08-12,2022-08-12 09:30:00,260.0,0.0,260.0
ECHL05,2022-08-12,2022-08-12 09:45:00,269.0,0.0,269.0
ECHL05,2022-08-12,2022-08-12 10:00:00,193.0,0.0,193.0
ECHL05,2022-08-12,2022-08-12 10:15:00,137.0,0.0,137.0
ECHL05,2022-08-12,2022-08-12 10:30:00,151.0,0.0,151.0
ECHL05,2022-08-12,2022-08-12 10:45:00,277.0,0.0,277.0
ECHL05,2022-08-12,2022-08-12 11:00:00,282.0,0.0,282.0
ECHL05,2022-08-12,2022-08-12 11:15:00,215.0,0.0,215.0
ECHL05,2022-08-12,2022-08-12 11:30:00,150.0,0.0,150.0
ECHL05,2022-08-12,2022-08-12 11:45:00,160.0,0.0,160.0
ECHL05,2022-08-12,2022-08-12 12:00:00,234.0,0.0,234.0
ECHL05,2022-08-12,2022-08-12 12:15:00,204.0,0.0,204.0
ECHL05,2022-08-12,2022-08-12 12:30:00,251.0,0.0,251.0
ECHL05,2022-08-12,2022-08-12 12:45:00,164.0,0.0,164.0
ECHL05,2022-08-12,2022-08-12 13:00:00,163.0,0.0,163.0
ECHL05,2022-08-12,2022-08-12 13:15:00,160.0,0.0,160.0
ECHL05,2022-08-12,2022-08-12 13:30:00,264.0,0.0,264.0
ECHL05,2022-08-12,2022-08-12 13:45:00,268.0,0.0,268.0
ECHL05,2022-08-12,2022-08-12 14:00:00,201.0,0.0,201.0
ECHL05,2022-08-12,2022-08-12 14:15:00,136.0,0.0,136.0
ECHL05,2022-08-12,2022-08-12 14:30:00,152.0,0.0,152.0
ECHL05,2022-08-12,2022-08-12 14:45:00,275.0,0.0,275.0
ECHL05,2022-08-12,2022-08-12 15:00:00,277.0,0.0,277.0
ECHL05,2022-08-12,2022-08-12 15:15:00,194.0,0.0,194.0
ECHL05,2022-08-12,2022-08-12 15:30:00,143.0,0.0,143.0
ECHL05,2022-08-12,2022-08-12 15:45:00,128.0,0.0,128.0
