home_id,day,ts,p_cons,p_prod,p_tot
ECHL07,2022-08-08,2022-08-08 14:15:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 14:30:00,191.0,0.0,191.0
ECHL07,2022-08-08,2022-08-08 14:45:00,207.0,0.0,207.0
ECHL07,2022-08-08,2022-08-08 15:00:00,136.0,0.0,136.0
ECHL07,2022-08-08,2022-08-08 15:15:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 15:30:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 15:45:00,166.0,0.0,166.0
ECHL07,2022-08-08,2022-08-08 16:00:00,208.0,0.0,208.0
ECHL07,2022-08-08,2022-08-08 16:15:00,156.0,0.0,156.0
ECHL07,2022-08-08,2022-08-08 16:30:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 16:45:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 17:00:00,142.0,0.0,142.0
ECHL07,2022-08-08,2022-08-08 17:15:00,208.0,0.0,208.0
ECHL07,2022-08-08,2022-08-08 17:30:00,183.0,0.0,183.0
ECHL07,2022-08-08,2022-08-08 17:45:00,70.0,0.0,70.0
ECHL07,2022-08-08,2022-08-08 18:00:00,70.0,0.0,70.0
ECHL07,2022-08-08,2022-08-08 18:15:00,118.0,0.0,118.0
ECHL07,2022-08-08,2022-08-08 18:30:00,209.0,0.0,209.0
ECHL07,2022-08-08,2022-08-08 18:45:00,194.0,0.0,194.0
ECHL07,2022-08-08,2022-08-08 19:00:00,70.0,0.0,70.0
ECHL07,2022-08-08,2022-08-08 19:15:00,70.0,0.0,70.0
ECHL07,2022-08-08,2022-08-08 19:30:00,105.0,0.0,105.0
ECHL07,2022-08-08,2022-08-08 19:45:00,211.0,0.0,211.0
ECHL07,2022-08-08,2022-08-08 20:00:00,197.0,0.0,197.0
ECHL07,2022-08-08,2022-08-08 20:15:00,70.0,0.0,70.0
ECHL07,2022-08-08,2022-08-08 20:30:00,70.0,0.0,70.0
ECHL07,2022-08-08,2022-08-08 20:45:00,102.0,0.0,102.0
ECHL07,2022-08-08,2022-08-08 21:00:00,210.0,0.0,210.0
ECHL07,2022-08-08,2022-08-08 21:15:00,204.0,0.0,204.0
ECHL07,2022-08-08,2022-08-08 21:30:00,75.0,0.0,75.0
ECHL07,2022-08-08,2022-08-08 21:45:00,70.0,0.0,70.0
ECHL07,2022-08-08,2022-08-08 22:00:00,86.0,0.0,86.0
ECHL07,2022-08-08,2022-08-08 22:15:00,214.0,0.0,214.0
ECHL07,2022-08-08,2022-08-08 22:30:00,205.0,0.0,205.0
ECHL07,2022-08-08,2022-08-08 22:45:00,92.0,0.0,92.0
ECHL07,2022-08-08,2022-08-08 23:00:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 23:15:00,70.0,0.0,70.0
ECHL07,2022-08-08,2022-08-08 23:30:00,207.0,0.0,207.0
ECHL07,2022-08-08,2022-08-08 23:45:00,205.0,0.0,205.0
ECHL07,2022-08-09,2022-08-09 00:00:00,114.0,0.0,114.0
ECHL07,2022-08-09,2022-08-09 00:15:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 00:30:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 00:45:00,184.0,0.0,184.0
ECHL07,2022-08-09,2022-08-09 01:00:00,205.0,0.0,205.0
ECHL07,2022-08-09,2022-08-09 01:15:00,142.0,0.0,142.0
ECHL07,2022-08-09,2022-08-09 01:30:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 01:45:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 02:00:00,151.0,0.0,151.0
ECHL07,2022-08-09,2022-08-09 02:15:00,207.0,0.0,207.0
ECHL07,2022-08-09,2022-08-09 02:30:00,166.0,0.0,166.0
ECHL07,2022-08-09,2022-08-09 02:45:00,71.0,0.0,71.0
ECHL07,2022-08-09,2022-08-09 03:00:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 03:15:00,130.0,0.0,130.0
ECHL07,2022-08-09,2022-08-09 03:30:00,207.0,0.0,207.0
ECHL07,2022-08-09,2022-08-09 03:45:00,191.0,0.0,191.0
ECHL07,2022-08-09,2022-08-09 04:00:00,73.0,0.0,73.0
ECHL07,2022-08-09,2022-08-09 04:15:00,73.0,0.0,73.0
ECHL07,2022-08-09,2022-08-09 04:30:00,73.0,0.0,73.0
ECHL07,2022-08-09,2022-08-09 04:45:00,215.0,0.0,215.0
ECHL07,2022-08-09,2022-08-09 05:00:00,205.0,0.0,205.0
ECHL07,2022-08-09,2022-08-09 05:15:00,124.0,0.0,124.0
ECHL07,2022-08-09,2022-08-09 05:30:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 05:45:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 06:00:00,166.0,0.0,166.0
ECHL07,2022-08-09,2022-08-09 06:15:00,205.0,0.0,205.0
ECHL07,2022-08-09,2022-08-09 06:30:00,152.0,0.0,152.0
ECHL07,2022-08-09,2022-08-09 06:45:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 07:00:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 07:15:00,137.0,0.0,137.0
ECHL07,2022-08-09,2022-08-09 07:30:00,207.0,0.0,207.0
ECHL07,2022-08-09,2022-08-09 07:45:00,173.0,0.0,173.0
ECHL07,2022-08-09,2022-08-09 08:00:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 08:15:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 08:30:00,113.0,0.0,113.0
ECHL07,2022-08-09,2022-08-09 08:45:00,210.0,0.0,210.0
ECHL07,2022-08-09,2022-08-09 09:00:00,191.0,0.0,191.0
ECHL07,2022-08-09,2022-08-09 09:15:00,71.0,0.0,71.0
ECHL07,2022-08-09,2022-08-09 09:30:00,71.0,0.0,71.0
ECHL07,2022-08-09,2022-08-09 09:45:00,100.0,0.0,100.0
ECHL07,2022-08-09,2022-08-09 10:00:00,211.0,0.0,211.0
ECHL07,2022-08-09,2022-08-09 10:15:00,204.0,0.0,204.0
ECHL07,2022-08-09,2022-08-09 10:30:00,86.0,0.0,86.0
ECHL07,2022-08-09,2022-08-09 10:45:00,71.0,0.0,71.0
ECHL07,2022-08-09,2022-08-09 11:00:00,71.0,0.0,71.0
ECHL07,2022-08-09,2022-08-09 11:15:00,210.0,0.0,210.0
ECHL07,2022-08-09,2022-08-09 11:30:00,206.0,0.0,206.0
ECHL07,2022-08-09,2022-08-09 11:45:00,115.0,0.0,115.0
ECHL07,2022-08-09,2022-08-09 12:00:00,71.0,0.0,71.0
ECHL07,2022-08-09,2022-08-09 12:15:00,71.0,0.0,71.0
ECHL07,2022-08-09,2022-08-09 12:30:00,189.0,0.0,189.0
ECHL07,2022-08-09,2022-08-09 12:45:00,209.0,0.0,209.0
ECHL07,2022-08-09,2022-08-09 13:00:00,95.0,0.0,95.0
ECHL07,2022-08-09,2022-08-09 13:15:00,71.0,0.0,71.0
ECHL07,2022-08-09,2022-08-09 13:30:00,71.0,0.0,71.0
ECHL07,2022-08-09,2022-08-09 13:45:00,216.0,0.0,216.0
ECHL07,2022-08-09,2022-08-09 14:00:00,207.0,0.0,207.0
ECHL07,2022-08-09,2022-08-09 14:15:00,102.0,0.0,102.0
ECHL07,2022-08-09,2022-08-09 14:30:00,71.0,0.0,71.0
ECHL07,2022-08-09,2022-08-09 14:45:00,71.0,0.0,71.0
ECHL07,2022-08-09,2022-08-09 15:00:00,200.0,0.0,200.0
ECHL07,2022-08-09,2022-08-09 15:15:00,208.0,0.0,208.0
ECHL07,2022-08-09,2022-08-09 15:30:00,128.0,0.0,128.0
ECHL07,2022-08-09,2022-08-09 15:45:00,71.0,0.0,71.0
ECHL07,2022-08-09,2022-08-09 16:00:00,71.0,0.0,71.0
ECHL07,2022-08-09,2022-08-09 16:15:00,176.0,0.0,176.0
ECHL07,2022-08-09,2022-08-09 16:30:00,208.0,0.0,208.0
ECHL07,2022-08-09,2022-08-09 16:45:00,154.0,0.0,154.0
ECHL07,2022-08-09,2022-08-09 17:00:00,71.0,0.0,71.0
ECHL07,2022-08-09,2022-08-09 17:15:00,71.0,0.0,71.0
ECHL07,2022-08-09,2022-08-09 17:30:00,152.0,0.0,152.0
ECHL07,2022-08-09,2022-08-09 17:45:00,208.0,0.0,208.0
ECHL07,2022-08-09,2022-08-09 18:00:00,163.0,0.0,163.0
ECHL07,2022-08-09,2022-08-09 18:15:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 18:30:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 18:45:00,137.0,0.0,137.0
ECHL07,2022-08-09,2022-08-09 19:00:00,209.0,0.0,209.0
ECHL07,2022-08-09,2022-08-09 19:15:00,181.0,0.0,181.0
ECHL07,2022-08-09,2022-08-09 19:30:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 19:45:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 20:00:00,121.0,0.0,121.0
ECHL07,2022-08-09,2022-08-09 20:15:00,209.0,0.0,209.0
ECHL07,2022-08-09,2022-08-09 20:30:00,186.0,0.0,186.0
ECHL07,2022-08-09,2022-08-09 20:45:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 21:00:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 21:15:00,118.0,0.0,118.0
ECHL07,2022-08-09,2022-08-09 21:30:00,209.0,0.0,209.0
ECHL07,2022-08-09,2022-08-09 21:45:00,191.0,0.0,191.0
ECHL07,2022-08-09,2022-08-09 22:00:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 22:15:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 22:30:00,70.0,0.0,70.0
ECHL07,2022-08-09,2022-08-09 22:45:00,129.0,0.0,129.0
ECHL07,2022-08-09,2022-08-09 23:00:00,209.0,0.0,209.0
ECHL07,2022-08-09,2022-08-09 23:15:00,205.0,0.0,205.0
ECHL07,2022-08-09,2022-08-09 23:30:00,138.0,0.0,138.0
ECHL07,2022-08-09,2022-08-09 23:45:00,71.0,0.0,71.0
ECHL07,2022-08-10,2022-08-10 00:00:00,71.0,0.0,71.0
ECHL07,2022-08-10,2022-08-10 00:15:00,161.0,0.0,161.0
ECHL07,2022-08-10,2022-08-10 00:30:00,208.0,0.0,208.0
ECHL07,2022-08-10,2022-08-10 00:45:00,160.0,0.0,160.0
ECHL07,2022-08-10,2022-08-10 01:00:00,70.0,0.0,70.0
ECHL07,2022-08-10,2022-08-10 01:15:00,70.0,0.0,70.0
ECHL07,2022-08-10,2022-08-10 01:30:00,149.0,0.0,149.0
ECHL07,2022-08-10,2022-08-10 01:45:00,207.0,0.0,207.0
ECHL07,2022-08-10,2022-08-10 02:00:00,168.0,0.0,168.0
ECHL07,2022-08-10,2022-08-10 02:15:00,70.0,0.0,70.0
ECHL07,2022-08-10,2022-08-10 02:30:00,70.0,0.0,70.0
ECHL07,2022-08-10,2022-08-10 02:45:00,134.0,0.0,134.0
ECHL07,2022-08-10,2022-08-10 03:00:00,208.0,0.0,208.0
ECHL07,2022-08-10,2022-08-10 03:15:00,179.0,0.0,179.0
ECHL07,2022-08-10,2022-08-10 03:30:00,71.0,0.0,71.0
ECHL07,2022-08-10,2022-08-10 03:45:00,73.0,0.0,73.0
ECHL07,2022-08-10,2022-08-10 04:00:00,125.0,0.0,125.0
ECHL07,2022-08-10,2022-08-10 04:15:00,210.0,0.0,210.0
ECHL07,2022-08-10,2022-08-10 04:30:00,199.0,0.0,199.0
ECHL07,2022-08-10,2022-08-10 04:45:00,73.0,0.0,73.0
ECHL07,2022-08-10,2022-08-10 05:00:00,70.0,0.0,70.0
ECHL07,2022-08-10,2022-08-10 05:15:00,96.0,0.0,96.0
ECHL07,2022-08-10,2022-08-10 05:30:00,211.0,0.0,211.0
ECHL07,2022-08-10,2022-08-10 05:45:00,203.0,0.0,203.0
ECHL07,2022-08-10,2022-08-10 06:00:00,80.0,0.0,80.0
ECHL07,2022-08-10,2022-08-10 06:15:00,70.0,0.0,70.0
ECHL07,2022-08-10,2022-08-10 06:30:00,76.0,0.0,76.0
ECHL07,2022-08-10,2022-08-10 06:45:00,215.0,0.0,215.0
ECHL07,2022-08-10,2022-08-10 07:00:00,204.0,0.0,204.0
ECHL07,2022-08-10,2022-08-10 07:15:00,102.0,0.0,102.0
ECHL07,2022-08-10,2022-08-10 07:30:00,70.0,0.0,70.0
ECHL07,2022-08-10,2022-08-10 07:45:00,71.0,0.0,71.0
ECHL07,2022-08-10,2022-08-10 08:00:00,190.0,0.0,190.0
ECHL07,2022-08-10,2022-08-10 08:15:00,205.0,0.0,205.0
ECHL07,2022-08-10,2022-08-10 08:30:00,134.0,0.0,134.0
ECHL07,2022-08-10,2022-08-10 08:45:00,71.0,0.0,71.0
ECHL07,2022-08-10,2022-08-10 09:00:00,70.0,0.0,70.0
ECHL07,2022-08-10,2022-08-10 09:15:00,159.0,0.0,159.0
ECHL07,2022-08-10,2022-08-10 09:30:00,209.0,0.0,209.0
ECHL07,2022-08-10,2022-08-10 09:45:00,149.0,0.0,149.0
ECHL07,2022-08-10,2022-08-10 10:00:00,71.0,0.0,71.0
ECHL07,2022-08-10,2022-08-10 10:15:00,71.0,0.0,71.0
ECHL07,2022-08-10,2022-08-10 10:30:00,147.0,0.0,147.0
ECHL07,2022-08-10,2022-08-10 10:45:00,209.0,0.0,209.0
ECHL07,2022-08-10,2022-08-10 11:00:00,166.0,0.0,166.0
ECHL07,2022-08-10,2022-08-10 11:15:00,72.0,0.0,72.0
ECHL07,2022-08-10,2022-08-10 11:30:00,71.0,0.0,71.0
ECHL07,2022-08-10,2022-08-10 11:45:00,142.0,0.0,142.0
ECHL07,2022-08-10,2022-08-10 12:00:00,210.0,0.0,210.0
ECHL07,2022-08-10,2022-08-10 12:15:00,176.0,0.0,176.0
ECHL07,2022-08-10,2022-08-10 12:30:00,71.0,0.0,71.0
ECHL07,2022-08-10,2022-08-10 12:45:00,71.0,0.0,71.0
ECHL07,2022-08-10,2022-08-10 13:00:00,124.0,0.0,124.0
ECHL07,2022-08-10,2022-08-10 13:15:00,210.0,0.0,210.0
ECHL07,2022-08-10,2022-08-10 13:30:00,201.0,0.0,201.0
ECHL07,2022-08-10,2022-08-10 13:45:00,71.0,0.0,71.0
ECHL07,2022-08-10,2022-08-10 14:00:00,71.0,0.0,71.0
ECHL07,2022-08-10,2022-08-10 14:15:00,101.0,0.0,101.0
ECHL07,2022-08-10,2022-08-10 14:30:00,213.0,0.0,213.0
ECHL07,2022-08-10,2022-08-10 14:45:00,206.0,0.0,206.0
ECHL07,2022-08-10,2022-08-10 15:00:00,83.0,0.0,83.0
ECHL07,2022-08-10,2022-08-10 15:15:00,71.0,0.0,71.0
ECHL07,2022-08-10,2022-08-10 15:30:00,88.0,0.0,88.0
ECHL07,2022-08-10,2022-08-10 15:45:00,215.0,0.0,215.0
ECHL07,2022-08-10,2022-08-10 16:00:00,206.0,0.0,206.0
ECHL07,2022-08-10,2022-08-10 16:15:00,85.0,0.0,85.0
ECHL07,2022-08-10,2022-08-10 16:30:00,71.0,0.0,71.0
ECHL07,2022-08-10,2022-08-10 16:45:00,71.0,0.0,71.0
ECHL07,2022-08-10,2022-08-10 17:00:00,183.0,0.0,183.0
ECHL07,2022-08-10,2022-08-10 17:15:00,208.0,0.0,208.0
ECHL07,2022-08-10,2022-08-10 17:30:00,205.0,0.0,205.0
ECHL07,2022-08-10,2022-08-10 17:45:00,109.0,0.0,109.0
ECHL07,2022-08-10,2022-08-10 18:00:00,70.0,0.0,70.0
ECHL07,2022-08-10,2022-08-10 18:15:00,162.0,0.0,162.0
ECHL07,2022-08-10,2022-08-10 18:30:00,243.0,0.0,243.0
ECHL07,2022-08-10,2022-08-10 18:45:00,231.0,0.0,231.0
ECHL07,2022-08-10,2022-08-10 19:00:00,93.0,0.0,93.0
ECHL07,2022-08-10,2022-08-10 19:15:00,96.0,0.0,96.0
ECHL07,2022-08-10,2022-08-10 19:30:00,207.0,0.0,207.0
ECHL07,2022-08-10,2022-08-10 19:45:00,293.0,0.0,293.0
ECHL07,2022-08-10,2022-08-10 20:00:00,286.0,0.0,286.0
ECHL07,2022-08-10,2022-08-10 20:15:00,284.0,0.0,284.0
ECHL07,2022-08-10,2022-08-10 20:30:00,282.0,0.0,282.0
ECHL07,2022-08-10,2022-08-10 20:45:00,281.0,0.0,281.0
ECHL07,2022-08-10,2022-08-10 21:00:00,157.0,0.0,157.0
ECHL07,2022-08-10,2022-08-10 21:15:00,139.0,0.0,139.0
ECHL07,2022-08-10,2022-08-10 21:30:00,279.0,0.0,279.0
ECHL07,2022-08-10,2022-08-10 21:45:00,276.0,0.0,276.0
ECHL07,2022-08-10,2022-08-10 22:00:00,198.0,0.0,198.0
ECHL07,2022-08-10,2022-08-10 22:15:00,322.0,0.0,322.0
ECHL07,2022-08-10,2022-08-10 22:30:00,332.0,0.0,332.0
ECHL07,2022-08-10,2022-08-10 22:45:00,335.0,0.0,335.0
ECHL07,2022-08-10,2022-08-10 23:00:00,280.0,0.0,280.0
ECHL07,2022-08-10,2022-08-10 23:15:00,179.0,0.0,179.0
ECHL07,2022-08-10,2022-08-10 23:30:00,324.0,0.0,324.0
ECHL07,2022-08-10,2022-08-10 23:45:00,297.0,0.0,297.0
ECHL07,2022-08-11,2022-08-11 00:00:00,181.0,0.0,181.0
ECHL07,2022-08-11,2022-08-11 00:15:00,103.0,0.0,103.0
ECHL07,2022-08-11,2022-08-11 00:30:00,243.0,0.0,243.0
ECHL07,2022-08-11,2022-08-11 00:45:00,228.0,0.0,228.0
ECHL07,2022-08-11,2022-08-11 01:00:00,113.0,0.0,113.0
ECHL07,2022-08-11,2022-08-11 01:15:00,89.0,0.0,89.0
ECHL07,2022-08-11,2022-08-11 01:30:00,210.0,0.0,210.0
ECHL07,2022-08-11,2022-08-11 01:45:00,224.0,0.0,224.0
ECHL07,2022-08-11,2022-08-11 02:00:00,137.0,0.0,137.0
ECHL07,2022-08-11,2022-08-11 02:15:00,90.0,0.0,90.0
ECHL07,2022-08-11,2022-08-11 02:30:00,163.0,0.0,163.0
ECHL07,2022-08-11,2022-08-11 02:45:00,226.0,0.0,226.0
ECHL07,2022-08-11,2022-08-11 03:00:00,184.0,0.0,184.0
ECHL07,2022-08-11,2022-08-11 03:15:00,89.0,0.0,89.0
ECHL07,2022-08-11,2022-08-11 03:30:00,90.0,0.0,90.0
ECHL07,2022-08-11,2022-08-11 03:45:00,237.0,0.0,237.0
ECHL07,2022-08-11,2022-08-11 04:00:00,225.0,0.0,225.0
ECHL07,2022-08-11,2022-08-11 04:15:00,124.0,0.0,124.0
ECHL07,2022-08-11,2022-08-11 04:30:00,92.0,0.0,92.0
ECHL07,2022-08-11,2022-08-11 04:45:00,134.0,0.0,134.0
ECHL07,2022-08-11,2022-08-11 05:00:00,228.0,0.0,228.0
ECHL07,2022-08-11,2022-08-11 05:15:00,223.0,0.0,223.0
ECHL07,2022-08-11,2022-08-11 05:30:00,93.0,0.0,93.0
ECHL07,2022-08-11,2022-08-11 05:45:00,90.0,0.0,90.0
ECHL07,2022-08-11,2022-08-11 06:00:00,147.0,0.0,147.0
ECHL07,2022-08-11,2022-08-11 06:15:00,228.0,0.0,228.0
ECHL07,2022-08-11,2022-08-11 06:30:00,217.0,0.0,217.0
ECHL07,2022-08-11,2022-08-11 06:45:00,90.0,0.0,90.0
ECHL07,2022-08-11,2022-08-11 07:00:00,90.0,0.0,90.0
ECHL07,2022-08-11,2022-08-11 07:15:00,140.0,0.0,140.0
ECHL07,2022-08-11,2022-08-11 07:30:00,231.0,0.0,231.0
ECHL07,2022-08-11,2022-08-11 18:15:00,194.0,0.0,194.0
ECHL07,2022-08-11,2022-08-11 18:30:00,171.0,0.0,171.0
ECHL07,2022-08-11,2022-08-11 18:45:00,162.0,0.0,162.0
ECHL07,2022-08-11,2022-08-11 19:00:00,72.0,0.0,72.0
ECHL07,2022-08-11,2022-08-11 19:15:00,133.0,0.0,133.0
ECHL07,2022-08-11,2022-08-11 19:30:00,299.0,0.0,299.0
ECHL07,2022-08-11,2022-08-11 19:45:00,293.0,0.0,293.0
ECHL07,2022-08-11,2022-08-11 20:00:00,158.0,0.0,158.0
ECHL07,2022-08-11,2022-08-11 20:15:00,350.0,0.0,350.0
ECHL07,2022-08-11,2022-08-11 20:30:00,581.0,0.0,581.0
ECHL07,2022-08-11,2022-08-11 20:45:00,283.0,0.0,283.0
ECHL07,2022-08-11,2022-08-11 21:00:00,286.0,0.0,286.0
ECHL07,2022-08-11,2022-08-11 21:15:00,234.0,0.0,234.0
ECHL07,2022-08-11,2022-08-11 21:30:00,176.0,0.0,176.0
ECHL07,2022-08-11,2022-08-11 21:45:00,234.0,0.0,234.0
ECHL07,2022-08-11,2022-08-11 22:00:00,226.0,0.0,226.0
ECHL07,2022-08-11,2022-08-11 22:15:00,183.0,0.0,183.0
ECHL07,2022-08-11,2022-08-11 22:30:00,85.0,0.0,85.0
ECHL07,2022-08-11,2022-08-11 22:45:00,82.0,0.0,82.0
ECHL07,2022-08-11,2022-08-11 23:00:00,182.0,0.0,182.0
ECHL07,2022-08-11,2022-08-11 23:15:00,182.0,0.0,182.0
ECHL07,2022-08-11,2022-08-11 23:30:00,272.0,0.0,272.0
ECHL07,2022-08-11,2022-08-11 23:45:00,195.0,0.0,195.0
ECHL07,2022-08-12,2022-08-12 00:00:00,206.0,0.0,206.0
ECHL07,2022-08-12,2022-08-12 00:15:00,338.0,0.0,338.0
ECHL07,2022-08-12,2022-08-12 00:30:00,331.0,0.0,331.0
ECHL07,2022-08-12,2022-08-12 00:45:00,189.0,0.0,189.0
ECHL07,2022-08-12,2022-08-12 01:00:00,152.0,0.0,152.0
ECHL07,2022-08-12,2022-08-12 01:15:00,115.0,0.0,115.0
ECHL07,2022-08-12,2022-08-12 01:30:00,181.0,0.0,181.0
ECHL07,2022-08-12,2022-08-12 01:45:00,135.0,0.0,135.0
ECHL07,2022-08-12,2022-08-12 02:00:00,44.0,0.0,44.0
ECHL07,2022-08-12,2022-08-12 02:15:00,26.0,0.0,26.0
ECHL07,2022-08-12,2022-08-12 02:30:00,62.0,0.0,62.0
ECHL07,2022-08-12,2022-08-12 02:45:00,170.0,0.0,170.0
ECHL07,2022-08-12,2022-08-12 03:00:00,134.0,0.0,134.0
ECHL07,2022-08-12,2022-08-12 03:15:00,25.0,0.0,25.0
ECHL07,2022-08-12,2022-08-12 03:30:00,29.0,0.0,29.0
ECHL07,2022-08-12,2022-08-12 03:45:00,86.0,0.0,86.0
ECHL07,2022-08-12,2022-08-12 04:00:00,144.0,0.0,144.0
ECHL07,2022-08-12,2022-08-12 04:15:00,121.0,0.0,121.0
ECHL07,2022-08-12,2022-08-12 04:30:00,28.0,0.0,28.0
ECHL07,2022-08-12,2022-08-12 04:45:00,28.0,0.0,28.0
ECHL07,2022-08-12,2022-08-12 05:00:00,95.0,0.0,95.0
ECHL07,2022-08-12,2022-08-12 05:15:00,136.0,0.0,136.0
ECHL07,2022-08-12,2022-08-12 05:30:00,120.0,0.0,120.0
ECHL07,2022-08-12,2022-08-12 05:45:00,28.0,0.0,28.0
ECHL07,2022-08-12,2022-08-12 06:00:00,28.0,0.0,28.0
ECHL07,2022-08-12,2022-08-12 06:15:00,22.0,0.0,22.0
ECHL07,2022-08-12,2022-08-12 06:30:00,27.0,0.0,27.0
ECHL07,2022-08-12,2022-08-12 06:45:00,28.0,0.0,28.0
ECHL07,2022-08-12,2022-08-12 07:00:00,103.0,0.0,103.0
ECHL07,2022-08-12,2022-08-12 07:15:00,169.0,0.0,169.0
ECHL07,2022-08-12,2022-08-12 07:30:00,165.0,0.0,165.0
ECHL07,2022-08-12,2022-08-12 07:45:00,163.0,0.0,163.0
ECHL07,2022-08-12,2022-08-12 08:00:00,62.0,0.0,62.0
ECHL07,2022-08-12,2022-08-12 08:15:00,20.0,0.0,20.0
ECHL07,2022-08-12,2022-08-12 08:30:00,45.0,0.0,45.0
ECHL07,2022-08-12,2022-08-12 08:45:00,169.0,0.0,169.0
ECHL07,2022-08-12,2022-08-12 09:00:00,689.0,0.0,689.0
ECHL07,2022-08-12,2022-08-12 09:15:00,503.0,0.0,503.0
ECHL07,2022-08-12,2022-08-12 09:30:00,445.0,0.0,445.0
ECHL07,2022-08-12,2022-08-12 09:45:00,148.0,0.0,148.0
ECHL07,2022-08-12,2022-08-12 10:00:00,253.0,0.0,253.0
ECHL07,2022-08-12,2022-08-12 10:15:00,207.0,0.0,207.0
ECHL07,2022-08-12,2022-08-12 10:30:00,210.0,0.0,210.0
ECHL07,2022-08-12,2022-08-12 10:45:00,202.0,0.0,202.0
ECHL07,2022-08-12,2022-08-12 11:00:00,112.0,0.0,112.0
ECHL07,2022-08-12,2022-08-12 11:15:00,68.0,0.0,68.0
ECHL07,2022-08-12,2022-08-12 11:30:00,211.0,0.0,211.0
ECHL07,2022-08-12,2022-08-12 11:45:00,215.0,0.0,215.0
ECHL07,2022-08-12,2022-08-12 12:00:00,86.0,0.0,86.0
ECHL07,2022-08-12,2022-08-12 12:15:00,62.0,0.0,62.0
ECHL07,2022-08-12,2022-08-12 12:30:00,220.0,0.0,220.0
ECHL07,2022-08-12,2022-08-12 12:45:00,251.0,0.0,251.0
ECHL07,2022-08-12,2022-08-12 13:00:00,151.0,0.0,151.0
ECHL07,2022-08-12,2022-08-12 13:15:00,101.0,0.0,101.0
ECHL07,2022-08-12,2022-08-12 13:30:00,1035.0,0.0,1035.0
ECHL07,2022-08-12,2022-08-12 13:45:00,267.0,0.0,267.0
ECHL07,2022-08-12,2022-08-12 14:00:00,276.0,0.0,276.0
ECHL07,2022-08-12,2022-08-12 14:15:00,229.0,0.0,229.0
ECHL07,2022-08-12,2022-08-12 14:30:00,196.0,0.0,196.0
ECHL07,2022-08-12,2022-08-12 14:45:00,142.0,0.0,142.0
ECHL07,2022-08-12,2022-08-12 15:00:00,273.0,0.0,273.0
ECHL07,2022-08-12,2022-08-12 15:15:00,287.0,0.0,287.0
ECHL07,2022-08-12,2022-08-12 15:30:00,273.0,0.0,273.0
ECHL07,2022-08-12,2022-08-12 15:45:00,130.0,0.0,130.0
