home_id,day,ts,p_cons,p_prod,p_tot
ECHL06,2022-04-12,2022-04-12 07:15:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 07:30:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 07:45:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 08:00:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 08:15:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 08:30:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 08:45:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 09:00:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 09:15:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 09:30:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 09:45:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 10:00:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 10:15:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 10:30:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 10:45:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 11:00:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 11:15:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 11:30:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 11:45:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 12:00:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 12:15:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 12:30:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 12:45:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 13:00:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 13:15:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 13:30:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 13:45:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 14:00:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 14:15:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 14:30:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 14:45:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 15:00:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 15:15:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 15:30:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 15:45:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 16:00:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 16:15:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 16:30:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 16:45:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 17:00:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 17:15:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 17:30:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 17:45:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 18:00:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 18:15:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 18:30:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 18:45:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 19:00:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 19:15:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 19:30:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 19:45:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 20:00:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 20:15:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 20:30:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 20:45:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 21:00:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 21:15:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 21:30:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 21:45:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 22:00:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 22:15:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 22:30:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 22:45:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 23:00:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 23:15:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 23:30:00,0.0,0.0,0.0
ECHL06,2022-04-12,2022-04-12 23:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 00:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 00:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 00:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 00:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 01:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 01:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 01:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 01:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 02:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 02:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 02:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 02:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 03:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 03:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 03:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 03:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 04:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 04:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 04:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 04:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 05:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 05:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 05:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 05:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 06:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 06:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 06:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 06:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 07:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 07:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 07:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 07:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 08:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 08:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 08:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 08:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 09:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 09:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 09:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 09:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 10:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 10:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 10:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 10:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 11:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 11:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 11:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 11:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 12:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 12:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 12:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 12:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 13:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 13:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 13:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 13:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 14:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 14:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 14:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 14:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 15:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 15:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 15:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 15:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 16:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 16:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 16:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 16:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 17:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 17:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 17:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 17:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 18:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 18:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 18:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 18:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 19:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 19:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 19:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 19:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 20:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 20:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 20:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 20:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 21:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 21:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 21:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 21:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 22:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 22:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 22:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 22:45:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 23:00:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 23:15:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 23:30:00,0.0,0.0,0.0
ECHL06,2022-04-13,2022-04-13 23:45:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 00:00:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 00:15:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 00:30:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 00:45:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 01:00:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 01:15:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 01:30:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 01:45:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 02:00:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 02:15:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 02:30:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 02:45:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 03:00:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 03:15:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 03:30:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 03:45:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 04:00:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 04:15:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 04:30:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 04:45:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 05:00:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 05:15:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 05:30:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 05:45:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 06:00:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 06:15:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 06:30:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 06:45:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 07:00:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 07:15:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 07:30:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 07:45:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 08:00:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 08:15:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 08:30:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 08:45:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 09:00:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 09:15:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 09:30:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 09:45:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 10:00:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 10:15:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 10:30:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 10:45:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 11:00:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 11:15:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 11:30:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 11:45:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 12:00:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 12:15:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 12:30:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 12:45:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 13:00:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 13:15:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 13:30:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 13:45:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 14:00:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 14:15:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 14:30:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 14:45:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 15:00:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 15:15:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 15:30:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 15:45:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 16:00:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 16:15:00,0.0,0.0,0.0
ECHL06,2022-04-14,2022-04-14 16:30:00,85.0,0.0,85.0
ECHL06,2022-04-14,2022-04-14 16:45:00,171.0,0.0,171.0
ECHL06,2022-04-14,2022-04-14 17:00:00,112.0,0.0,112.0
ECHL06,2022-04-14,2022-04-14 17:15:00,633.0,0.0,633.0
ECHL06,2022-04-14,2022-04-14 17:30:00,157.0,0.0,157.0
ECHL06,2022-04-14,2022-04-14 17:45:00,269.0,0.0,269.0
ECHL06,2022-04-14,2022-04-14 18:00:00,228.0,0.0,228.0
ECHL06,2022-04-14,2022-04-14 18:15:00,75.0,0.0,75.0
ECHL06,2022-04-14,2022-04-14 18:30:00,333.0,0.0,333.0
ECHL06,2022-04-14,2022-04-14 18:45:00,463.0,0.0,463.0
ECHL06,2022-04-14,2022-04-14 19:00:00,429.0,0.0,429.0
ECHL06,2022-04-14,2022-04-14 19:15:00,439.0,0.0,439.0
ECHL06,2022-04-14,2022-04-14 19:30:00,402.0,0.0,402.0
ECHL06,2022-04-14,2022-04-14 19:45:00,371.0,0.0,371.0
ECHL06,2022-04-14,2022-04-14 20:00:00,265.0,0.0,265.0
ECHL06,2022-04-14,2022-04-14 20:15:00,3005.0,0.0,3005.0
ECHL06,2022-04-14,2022-04-14 20:30:00,1427.0,0.0,1427.0
ECHL06,2022-04-14,2022-04-14 20:45:00,3659.0,0.0,3659.0
ECHL06,2022-04-14,2022-04-14 21:00:00,698.0,0.0,698.0
ECHL06,2022-04-14,2022-04-14 21:15:00,118.0,0.0,118.0
ECHL06,2022-04-14,2022-04-14 21:30:00,152.0,0.0,152.0
ECHL06,2022-04-14,2022-04-14 21:45:00,210.0,0.0,210.0
ECHL06,2022-04-14,2022-04-14 22:00:00,201.0,0.0,201.0
ECHL06,2022-04-14,2022-04-14 22:15:00,168.0,0.0,168.0
ECHL06,2022-04-14,2022-04-14 22:30:00,158.0,0.0,158.0
ECHL06,2022-04-14,2022-04-14 22:45:00,135.0,0.0,135.0
ECHL06,2022-04-14,2022-04-14 23:00:00,80.0,0.0,80.0
ECHL06,2022-04-14,2022-04-14 23:15:00,82.0,0.0,82.0
ECHL06,2022-04-14,2022-04-14 23:30:00,121.0,0.0,121.0
ECHL06,2022-04-14,2022-04-14 23:45:00,157.0,0.0,157.0
ECHL06,2022-04-15,2022-04-15 00:00:00,156.0,0.0,156.0
ECHL06,2022-04-15,2022-04-15 00:15:00,151.0,0.0,151.0
ECHL06,2022-04-15,2022-04-15 00:30:00,125.0,0.0,125.0
ECHL06,2022-04-15,2022-04-15 00:45:00,80.0,0.0,80.0
ECHL06,2022-04-15,2022-04-15 01:00:00,80.0,0.0,80.0
ECHL06,2022-04-15,2022-04-15 01:15:00,120.0,0.0,120.0
ECHL06,2022-04-15,2022-04-15 01:30:00,154.0,0.0,154.0
ECHL06,2022-04-15,2022-04-15 01:45:00,152.0,0.0,152.0
ECHL06,2022-04-15,2022-04-15 02:00:00,148.0,0.0,148.0
ECHL06,2022-04-15,2022-04-15 02:15:00,91.0,0.0,91.0
ECHL06,2022-04-15,2022-04-15 02:30:00,78.0,0.0,78.0
ECHL06,2022-04-15,2022-04-15 02:45:00,92.0,0.0,92.0
ECHL06,2022-04-15,2022-04-15 03:00:00,164.0,0.0,164.0
ECHL06,2022-04-15,2022-04-15 03:15:00,168.0,0.0,168.0
ECHL06,2022-04-15,2022-04-15 03:30:00,163.0,0.0,163.0
ECHL06,2022-04-15,2022-04-15 03:45:00,136.0,0.0,136.0
ECHL06,2022-04-15,2022-04-15 04:00:00,92.0,0.0,92.0
ECHL06,2022-04-15,2022-04-15 04:15:00,92.0,0.0,92.0
ECHL06,2022-04-15,2022-04-15 04:30:00,125.0,0.0,125.0
ECHL06,2022-04-15,2022-04-15 04:45:00,236.0,0.0,236.0
ECHL06,2022-04-15,2022-04-15 05:00:00,418.0,0.0,418.0
ECHL06,2022-04-15,2022-04-15 05:15:00,136.0,0.0,136.0
ECHL06,2022-04-15,2022-04-15 05:30:00,162.0,0.0,162.0
ECHL06,2022-04-15,2022-04-15 05:45:00,161.0,0.0,161.0
ECHL06,2022-04-15,2022-04-15 06:00:00,155.0,0.0,155.0
ECHL06,2022-04-15,2022-04-15 06:15:00,152.0,0.0,152.0
ECHL06,2022-04-15,2022-04-15 06:30:00,150.0,0.0,150.0
ECHL06,2022-04-15,2022-04-15 06:45:00,108.0,0.0,108.0
ECHL06,2022-04-15,2022-04-15 07:00:00,79.0,0.0,79.0
ECHL06,2022-04-15,2022-04-15 07:15:00,80.0,0.0,80.0
ECHL06,2022-04-15,2022-04-15 07:30:00,148.0,0.0,148.0
ECHL06,2022-04-15,2022-04-15 07:45:00,158.0,0.0,158.0
ECHL06,2022-04-15,2022-04-15 08:00:00,257.0,0.0,257.0
ECHL06,2022-04-15,2022-04-15 08:15:00,1300.0,0.0,1300.0
ECHL06,2022-04-15,2022-04-15 08:30:00,665.0,0.0,665.0
ECHL06,2022-04-15,2022-04-15 08:45:00,516.0,0.0,516.0
ECHL06,2022-04-15,2022-04-15 09:00:00,230.0,0.0,230.0
ECHL06,2022-04-15,2022-04-15 09:15:00,421.0,0.0,421.0
ECHL06,2022-04-15,2022-04-15 09:30:00,372.0,0.0,372.0
ECHL06,2022-04-15,2022-04-15 09:45:00,241.0,0.0,241.0
ECHL06,2022-04-15,2022-04-15 10:00:00,204.0,0.0,204.0
ECHL06,2022-04-15,2022-04-15 10:15:00,209.0,0.0,209.0
ECHL06,2022-04-15,2022-04-15 10:30:00,340.0,0.0,340.0
ECHL06,2022-04-15,2022-04-15 10:45:00,172.0,0.0,172.0
ECHL06,2022-04-15,2022-04-15 11:00:00,151.0,0.0,151.0
ECHL06,2022-04-15,2022-04-15 11:15:00,135.0,0.0,135.0
ECHL06,2022-04-15,2022-04-15 11:30:00,79.0,0.0,79.0
ECHL06,2022-04-15,2022-04-15 11:45:00,80.0,0.0,80.0
ECHL06,2022-04-15,2022-04-15 12:00:00,111.0,0.0,111.0
ECHL06,2022-04-15,2022-04-15 12:15:00,156.0,0.0,156.0
ECHL06,2022-04-15,2022-04-15 12:30:00,153.0,0.0,153.0
ECHL06,2022-04-15,2022-04-15 12:45:00,150.0,0.0,150.0
ECHL06,2022-04-15,2022-04-15 13:00:00,93.0,0.0,93.0
ECHL06,2022-04-15,2022-04-15 13:15:00,80.0,0.0,80.0
ECHL06,2022-04-15,2022-04-15 13:30:00,82.0,0.0,82.0
ECHL06,2022-04-15,2022-04-15 13:45:00,152.0,0.0,152.0
ECHL06,2022-04-15,2022-04-15 14:00:00,154.0,0.0,154.0
ECHL06,2022-04-15,2022-04-15 14:15:00,149.0,0.0,149.0
ECHL06,2022-04-15,2022-04-15 14:30:00,119.0,0.0,119.0
ECHL06,2022-04-15,2022-04-15 14:45:00,80.0,0.0,80.0
ECHL06,2022-04-15,2022-04-15 15:00:00,77.0,0.0,77.0
ECHL06,2022-04-15,2022-04-15 15:15:00,118.0,0.0,118.0
ECHL06,2022-04-15,2022-04-15 15:30:00,154.0,0.0,154.0
ECHL06,2022-04-15,2022-04-15 15:45:00,152.0,0.0,152.0
ECHL06,2022-04-15,2022-04-15 16:00:00,148.0,0.0,148.0
ECHL06,2022-04-15,2022-04-15 16:15:00,93.0,0.0,93.0
ECHL06,2022-04-15,2022-04-15 16:30:00,77.0,0.0,77.0
ECHL06,2022-04-15,2022-04-15 16:45:00,77.0,0.0,77.0
ECHL06,2022-04-15,2022-04-15 17:00:00,142.0,0.0,142.0
ECHL06,2022-04-15,2022-04-15 17:15:00,154.0,0.0,154.0
ECHL06,2022-04-15,2022-04-15 17:30:00,149.0,0.0,149.0
ECHL06,2022-04-15,2022-04-15 17:45:00,141.0,0.0,141.0
ECHL06,2022-04-15,2022-04-15 18:00:00,136.0,0.0,136.0
ECHL06,2022-04-15,2022-04-15 18:15:00,525.0,0.0,525.0
ECHL06,2022-04-15,2022-04-15 18:30:00,348.0,0.0,348.0
ECHL06,2022-04-15,2022-04-15 18:45:00,299.0,0.0,299.0
ECHL06,2022-04-15,2022-04-15 19:00:00,3606.0,0.0,3606.0
ECHL06,2022-04-15,2022-04-15 19:15:00,1586.0,0.0,1586.0
ECHL06,2022-04-15,2022-04-15 19:30:00,2957.0,0.0,2957.0
ECHL06,2022-04-15,2022-04-15 19:45:00,2284.0,0.0,2284.0
ECHL06,2022-04-15,2022-04-15 20:00:00,178.0,0.0,178.0
ECHL06,2022-04-15,2022-04-15 20:15:00,163.0,0.0,163.0
ECHL06,2022-04-15,2022-04-15 20:30:00,118.0,0.0,118.0
ECHL06,2022-04-15,2022-04-15 20:45:00,109.0,0.0,109.0
ECHL06,2022-04-15,2022-04-15 21:00:00,130.0,0.0,130.0
ECHL06,2022-04-15,2022-04-15 21:15:00,160.0,0.0,160.0
ECHL06,2022-04-15,2022-04-15 21:30:00,165.0,0.0,165.0
ECHL06,2022-04-15,2022-04-15 21:45:00,161.0,0.0,161.0
ECHL06,2022-04-15,2022-04-15 22:00:00,149.0,0.0,149.0
ECHL06,2022-04-15,2022-04-15 22:15:00,75.0,0.0,75.0
ECHL06,2022-04-15,2022-04-15 22:30:00,73.0,0.0,73.0
ECHL06,2022-04-15,2022-04-15 22:45:00,102.0,0.0,102.0
ECHL06,2022-04-15,2022-04-15 23:00:00,148.0,0.0,148.0
ECHL06,2022-04-15,2022-04-15 23:15:00,149.0,0.0,149.0
ECHL06,2022-04-15,2022-04-15 23:30:00,144.0,0.0,144.0
ECHL06,2022-04-15,2022-04-15 23:45:00,114.0,0.0,114.0
ECHL06,2022-04-16,2022-04-16 00:00:00,73.0,0.0,73.0
ECHL06,2022-04-16,2022-04-16 00:15:00,73.0,0.0,73.0
ECHL06,2022-04-16,2022-04-16 00:30:00,117.0,0.0,117.0
ECHL06,2022-04-16,2022-04-16 00:45:00,149.0,0.0,149.0
ECHL06,2022-04-16,2022-04-16 01:00:00,147.0,0.0,147.0
ECHL06,2022-04-16,2022-04-16 01:15:00,143.0,0.0,143.0
ECHL06,2022-04-16,2022-04-16 01:30:00,85.0,0.0,85.0
ECHL06,2022-04-16,2022-04-16 01:45:00,74.0,0.0,74.0
ECHL06,2022-04-16,2022-04-16 02:00:00,74.0,0.0,74.0
ECHL06,2022-04-16,2022-04-16 02:15:00,146.0,0.0,146.0
ECHL06,2022-04-16,2022-04-16 02:30:00,149.0,0.0,149.0
ECHL06,2022-04-16,2022-04-16 02:45:00,159.0,0.0,159.0
