home_id,day,ts,p_cons,p_prod,p_tot
ECHL08,2022-07-08,2022-07-08 15:00:00,165.0,0.0,165.0
ECHL08,2022-07-08,2022-07-08 15:15:00,75.0,0.0,75.0
ECHL08,2022-07-08,2022-07-08 15:30:00,115.0,0.0,115.0
ECHL08,2022-07-08,2022-07-08 15:45:00,216.0,0.0,216.0
ECHL08,2022-07-08,2022-07-08 16:00:00,85.0,0.0,85.0
ECHL08,2022-07-08,2022-07-08 16:15:00,75.0,0.0,75.0
ECHL08,2022-07-08,2022-07-08 16:30:00,207.0,0.0,207.0
ECHL08,2022-07-08,2022-07-08 16:45:00,170.0,0.0,170.0
ECHL08,2022-07-08,2022-07-08 17:00:00,75.0,0.0,75.0
ECHL08,2022-07-08,2022-07-08 17:15:00,96.0,0.0,96.0
ECHL08,2022-07-08,2022-07-08 17:30:00,214.0,0.0,214.0
ECHL08,2022-07-08,2022-07-08 17:45:00,167.0,0.0,167.0
ECHL08,2022-07-08,2022-07-08 18:00:00,74.0,0.0,74.0
ECHL08,2022-07-08,2022-07-08 18:15:00,100.0,0.0,100.0
ECHL08,2022-07-08,2022-07-08 18:30:00,216.0,0.0,216.0
ECHL08,2022-07-08,2022-07-08 18:45:00,96.0,0.0,96.0
ECHL08,2022-07-08,2022-07-08 19:00:00,74.0,0.0,74.0
ECHL08,2022-07-08,2022-07-08 19:15:00,180.0,0.0,180.0
ECHL08,2022-07-08,2022-07-08 19:30:00,208.0,0.0,208.0
ECHL08,2022-07-08,2022-07-08 19:45:00,76.0,0.0,76.0
ECHL08,2022-07-08,2022-07-08 20:00:00,73.0,0.0,73.0
ECHL08,2022-07-08,2022-07-08 20:15:00,192.0,0.0,192.0
ECHL08,2022-07-08,2022-07-08 20:30:00,199.0,0.0,199.0
ECHL08,2022-07-08,2022-07-08 20:45:00,73.0,0.0,73.0
ECHL08,2022-07-08,2022-07-08 21:00:00,73.0,0.0,73.0
ECHL08,2022-07-08,2022-07-08 21:15:00,207.0,0.0,207.0
ECHL08,2022-07-08,2022-07-08 21:30:00,168.0,0.0,168.0
ECHL08,2022-07-08,2022-07-08 21:45:00,73.0,0.0,73.0
ECHL08,2022-07-08,2022-07-08 22:00:00,282.0,0.0,282.0
ECHL08,2022-07-08,2022-07-08 22:15:00,450.0,0.0,450.0
ECHL08,2022-07-08,2022-07-08 22:30:00,1054.0,0.0,1054.0
ECHL08,2022-07-08,2022-07-08 22:45:00,1228.0,0.0,1228.0
ECHL08,2022-07-08,2022-07-08 23:00:00,347.0,0.0,347.0
ECHL08,2022-07-08,2022-07-08 23:15:00,202.0,0.0,202.0
ECHL08,2022-07-08,2022-07-08 23:30:00,176.0,0.0,176.0
ECHL08,2022-07-08,2022-07-08 23:45:00,251.0,0.0,251.0
ECHL08,2022-07-09,2022-07-09 00:00:00,315.0,0.0,315.0
ECHL08,2022-07-09,2022-07-09 00:15:00,189.0,0.0,189.0
ECHL08,2022-07-09,2022-07-09 00:30:00,187.0,0.0,187.0
ECHL08,2022-07-09,2022-07-09 00:45:00,304.0,0.0,304.0
ECHL08,2022-07-09,2022-07-09 01:00:00,170.0,0.0,170.0
ECHL08,2022-07-09,2022-07-09 01:15:00,78.0,0.0,78.0
ECHL08,2022-07-09,2022-07-09 01:30:00,78.0,0.0,78.0
ECHL08,2022-07-09,2022-07-09 01:45:00,78.0,0.0,78.0
ECHL08,2022-07-09,2022-07-09 02:00:00,162.0,0.0,162.0
ECHL08,2022-07-09,2022-07-09 02:15:00,214.0,0.0,214.0
ECHL08,2022-07-09,2022-07-09 02:30:00,210.0,0.0,210.0
ECHL08,2022-07-09,2022-07-09 02:45:00,125.0,0.0,125.0
ECHL08,2022-07-09,2022-07-09 03:00:00,80.0,0.0,80.0
ECHL08,2022-07-09,2022-07-09 03:15:00,171.0,0.0,171.0
ECHL08,2022-07-09,2022-07-09 03:30:00,212.0,0.0,212.0
ECHL08,2022-07-09,2022-07-09 03:45:00,82.0,0.0,82.0
ECHL08,2022-07-09,2022-07-09 04:00:00,79.0,0.0,79.0
ECHL08,2022-07-09,2022-07-09 04:15:00,221.0,0.0,221.0
ECHL08,2022-07-09,2022-07-09 04:30:00,153.0,0.0,153.0
ECHL08,2022-07-09,2022-07-09 04:45:00,73.0,0.0,73.0
ECHL08,2022-07-09,2022-07-09 05:00:00,135.0,0.0,135.0
ECHL08,2022-07-09,2022-07-09 05:15:00,207.0,0.0,207.0
ECHL08,2022-07-09,2022-07-09 05:30:00,73.0,0.0,73.0
ECHL08,2022-07-09,2022-07-09 05:45:00,76.0,0.0,76.0
ECHL08,2022-07-09,2022-07-09 06:00:00,215.0,0.0,215.0
ECHL08,2022-07-09,2022-07-09 06:15:00,176.0,0.0,176.0
ECHL08,2022-07-09,2022-07-09 06:30:00,72.0,0.0,72.0
ECHL08,2022-07-09,2022-07-09 06:45:00,92.0,0.0,92.0
ECHL08,2022-07-09,2022-07-09 07:00:00,213.0,0.0,213.0
ECHL08,2022-07-09,2022-07-09 07:15:00,147.0,0.0,147.0
ECHL08,2022-07-09,2022-07-09 07:30:00,72.0,0.0,72.0
ECHL08,2022-07-09,2022-07-09 07:45:00,121.0,0.0,121.0
ECHL08,2022-07-09,2022-07-09 08:00:00,208.0,0.0,208.0
ECHL08,2022-07-09,2022-07-09 08:15:00,128.0,0.0,128.0
ECHL08,2022-07-09,2022-07-09 08:30:00,71.0,0.0,71.0
ECHL08,2022-07-09,2022-07-09 08:45:00,137.0,0.0,137.0
ECHL08,2022-07-09,2022-07-09 09:00:00,1050.0,0.0,1050.0
ECHL08,2022-07-09,2022-07-09 09:15:00,193.0,0.0,193.0
ECHL08,2022-07-09,2022-07-09 09:30:00,181.0,0.0,181.0
ECHL08,2022-07-09,2022-07-09 09:45:00,239.0,0.0,239.0
ECHL08,2022-07-09,2022-07-09 10:00:00,244.0,0.0,244.0
ECHL08,2022-07-09,2022-07-09 10:15:00,335.0,0.0,335.0
ECHL08,2022-07-09,2022-07-09 10:30:00,377.0,0.0,377.0
ECHL08,2022-07-09,2022-07-09 10:45:00,263.0,0.0,263.0
ECHL08,2022-07-09,2022-07-09 11:00:00,260.0,0.0,260.0
ECHL08,2022-07-09,2022-07-09 11:15:00,251.0,0.0,251.0
ECHL08,2022-07-09,2022-07-09 11:30:00,212.0,0.0,212.0
ECHL08,2022-07-09,2022-07-09 11:45:00,77.0,0.0,77.0
ECHL08,2022-07-09,2022-07-09 12:00:00,122.0,0.0,122.0
ECHL08,2022-07-09,2022-07-09 12:15:00,218.0,0.0,218.0
ECHL08,2022-07-09,2022-07-09 12:30:00,82.0,0.0,82.0
ECHL08,2022-07-09,2022-07-09 12:45:00,86.0,0.0,86.0
ECHL08,2022-07-09,2022-07-09 13:00:00,228.0,0.0,228.0
ECHL08,2022-07-09,2022-07-09 13:15:00,163.0,0.0,163.0
ECHL08,2022-07-09,2022-07-09 13:30:00,89.0,0.0,89.0
ECHL08,2022-07-09,2022-07-09 13:45:00,213.0,0.0,213.0
ECHL08,2022-07-09,2022-07-09 14:00:00,154.0,0.0,154.0
ECHL08,2022-07-09,2022-07-09 14:15:00,68.0,0.0,68.0
ECHL08,2022-07-09,2022-07-09 14:30:00,129.0,0.0,129.0
ECHL08,2022-07-09,2022-07-09 14:45:00,200.0,0.0,200.0
ECHL08,2022-07-09,2022-07-09 15:00:00,71.0,0.0,71.0
ECHL08,2022-07-09,2022-07-09 15:15:00,100.0,0.0,100.0
ECHL08,2022-07-09,2022-07-09 15:30:00,242.0,0.0,242.0
ECHL08,2022-07-09,2022-07-09 15:45:00,164.0,0.0,164.0
ECHL08,2022-07-09,2022-07-09 16:00:00,96.0,0.0,96.0
ECHL08,2022-07-09,2022-07-09 16:15:00,225.0,0.0,225.0
ECHL08,2022-07-09,2022-07-09 16:30:00,311.0,0.0,311.0
ECHL08,2022-07-09,2022-07-09 16:45:00,191.0,0.0,191.0
ECHL08,2022-07-09,2022-07-09 17:00:00,1424.0,0.0,1424.0
ECHL08,2022-07-09,2022-07-09 17:15:00,411.0,0.0,411.0
ECHL08,2022-07-09,2022-07-09 17:30:00,342.0,0.0,342.0
ECHL08,2022-07-09,2022-07-09 17:45:00,277.0,0.0,277.0
ECHL08,2022-07-09,2022-07-09 18:00:00,328.0,0.0,328.0
ECHL08,2022-07-09,2022-07-09 18:15:00,381.0,0.0,381.0
ECHL08,2022-07-09,2022-07-09 18:30:00,2143.0,0.0,2143.0
ECHL08,2022-07-09,2022-07-09 18:45:00,2561.0,0.0,2561.0
ECHL08,2022-07-09,2022-07-09 19:00:00,516.0,0.0,516.0
ECHL08,2022-07-09,2022-07-09 19:15:00,1900.0,0.0,1900.0
ECHL08,2022-07-09,2022-07-09 19:30:00,4106.0,0.0,4106.0
ECHL08,2022-07-09,2022-07-09 19:45:00,3188.0,0.0,3188.0
ECHL08,2022-07-09,2022-07-09 20:00:00,439.0,0.0,439.0
ECHL08,2022-07-09,2022-07-09 20:15:00,433.0,0.0,433.0
ECHL08,2022-07-09,2022-07-09 20:30:00,301.0,0.0,301.0
ECHL08,2022-07-09,2022-07-09 20:45:00,291.0,0.0,291.0
ECHL08,2022-07-09,2022-07-09 21:00:00,322.0,0.0,322.0
ECHL08,2022-07-09,2022-07-09 21:15:00,347.0,0.0,347.0
ECHL08,2022-07-09,2022-07-09 21:30:00,346.0,0.0,346.0
ECHL08,2022-07-09,2022-07-09 21:45:00,343.0,0.0,343.0
ECHL08,2022-07-09,2022-07-09 22:00:00,397.0,0.0,397.0
ECHL08,2022-07-09,2022-07-09 22:15:00,629.0,0.0,629.0
ECHL08,2022-07-09,2022-07-09 22:30:00,286.0,0.0,286.0
ECHL08,2022-07-09,2022-07-09 22:45:00,275.0,0.0,275.0
ECHL08,2022-07-09,2022-07-09 23:00:00,278.0,0.0,278.0
ECHL08,2022-07-09,2022-07-09 23:15:00,252.0,0.0,252.0
ECHL08,2022-07-09,2022-07-09 23:30:00,181.0,0.0,181.0
ECHL08,2022-07-09,2022-07-09 23:45:00,233.0,0.0,233.0
ECHL08,2022-07-10,2022-07-10 00:00:00,298.0,0.0,298.0
ECHL08,2022-07-10,2022-07-10 00:15:00,207.0,0.0,207.0
ECHL08,2022-07-10,2022-07-10 00:30:00,168.0,0.0,168.0
ECHL08,2022-07-10,2022-07-10 00:45:00,307.0,0.0,307.0
ECHL08,2022-07-10,2022-07-10 01:00:00,284.0,0.0,284.0
ECHL08,2022-07-10,2022-07-10 01:15:00,163.0,0.0,163.0
ECHL08,2022-07-10,2022-07-10 01:30:00,201.0,0.0,201.0
ECHL08,2022-07-10,2022-07-10 01:45:00,298.0,0.0,298.0
ECHL08,2022-07-10,2022-07-10 02:00:00,253.0,0.0,253.0
ECHL08,2022-07-10,2022-07-10 02:15:00,147.0,0.0,147.0
ECHL08,2022-07-10,2022-07-10 02:30:00,1174.0,0.0,1174.0
ECHL08,2022-07-10,2022-07-10 02:45:00,3697.0,0.0,3697.0
ECHL08,2022-07-10,2022-07-10 03:00:00,1476.0,0.0,1476.0
ECHL08,2022-07-10,2022-07-10 03:15:00,131.0,0.0,131.0
ECHL08,2022-07-10,2022-07-10 03:30:00,183.0,0.0,183.0
ECHL08,2022-07-10,2022-07-10 03:45:00,268.0,0.0,268.0
ECHL08,2022-07-10,2022-07-10 04:00:00,184.0,0.0,184.0
ECHL08,2022-07-10,2022-07-10 04:15:00,129.0,0.0,129.0
ECHL08,2022-07-10,2022-07-10 04:30:00,205.0,0.0,205.0
ECHL08,2022-07-10,2022-07-10 04:45:00,310.0,0.0,310.0
ECHL08,2022-07-10,2022-07-10 05:00:00,106.0,0.0,106.0
ECHL08,2022-07-10,2022-07-10 05:15:00,93.0,0.0,93.0
ECHL08,2022-07-10,2022-07-10 05:30:00,202.0,0.0,202.0
ECHL08,2022-07-10,2022-07-10 05:45:00,170.0,0.0,170.0
ECHL08,2022-07-10,2022-07-10 06:00:00,72.0,0.0,72.0
ECHL08,2022-07-10,2022-07-10 06:15:00,98.0,0.0,98.0
ECHL08,2022-07-10,2022-07-10 06:30:00,212.0,0.0,212.0
ECHL08,2022-07-10,2022-07-10 06:45:00,177.0,0.0,177.0
ECHL08,2022-07-10,2022-07-10 07:00:00,72.0,0.0,72.0
ECHL08,2022-07-10,2022-07-10 07:15:00,72.0,0.0,72.0
ECHL08,2022-07-10,2022-07-10 07:30:00,204.0,0.0,204.0
ECHL08,2022-07-10,2022-07-10 07:45:00,200.0,0.0,200.0
ECHL08,2022-07-10,2022-07-10 08:00:00,71.0,0.0,71.0
ECHL08,2022-07-10,2022-07-10 08:15:00,71.0,0.0,71.0
ECHL08,2022-07-10,2022-07-10 08:30:00,181.0,0.0,181.0
ECHL08,2022-07-10,2022-07-10 08:45:00,204.0,0.0,204.0
ECHL08,2022-07-10,2022-07-10 09:00:00,76.0,0.0,76.0
ECHL08,2022-07-10,2022-07-10 09:15:00,69.0,0.0,69.0
ECHL08,2022-07-10,2022-07-10 09:30:00,164.0,0.0,164.0
ECHL08,2022-07-10,2022-07-10 09:45:00,204.0,0.0,204.0
ECHL08,2022-07-10,2022-07-10 10:00:00,198.0,0.0,198.0
ECHL08,2022-07-10,2022-07-10 10:15:00,181.0,0.0,181.0
ECHL08,2022-07-10,2022-07-10 10:30:00,76.0,0.0,76.0
ECHL08,2022-07-10,2022-07-10 10:45:00,171.0,0.0,171.0
ECHL08,2022-07-10,2022-07-10 11:00:00,166.0,0.0,166.0
ECHL08,2022-07-10,2022-07-10 11:15:00,73.0,0.0,73.0
ECHL08,2022-07-10,2022-07-10 11:30:00,123.0,0.0,123.0
ECHL08,2022-07-10,2022-07-10 11:45:00,209.0,0.0,209.0
ECHL08,2022-07-10,2022-07-10 12:00:00,96.0,0.0,96.0
ECHL08,2022-07-10,2022-07-10 12:15:00,71.0,0.0,71.0
ECHL08,2022-07-10,2022-07-10 12:30:00,186.0,0.0,186.0
ECHL08,2022-07-10,2022-07-10 12:45:00,182.0,0.0,182.0
ECHL08,2022-07-10,2022-07-10 13:00:00,72.0,0.0,72.0
ECHL08,2022-07-10,2022-07-10 13:15:00,79.0,0.0,79.0
ECHL08,2022-07-10,2022-07-10 13:30:00,213.0,0.0,213.0
ECHL08,2022-07-10,2022-07-10 13:45:00,154.0,0.0,154.0
ECHL08,2022-07-10,2022-07-10 14:00:00,71.0,0.0,71.0
ECHL08,2022-07-10,2022-07-10 14:15:00,110.0,0.0,110.0
ECHL08,2022-07-10,2022-07-10 14:30:00,213.0,0.0,213.0
ECHL08,2022-07-10,2022-07-10 14:45:00,73.0,0.0,73.0
ECHL08,2022-07-10,2022-07-10 15:00:00,72.0,0.0,72.0
ECHL08,2022-07-10,2022-07-10 15:15:00,199.0,0.0,199.0
ECHL08,2022-07-10,2022-07-10 15:30:00,134.0,0.0,134.0
ECHL08,2022-07-10,2022-07-10 15:45:00,72.0,0.0,72.0
ECHL08,2022-07-10,2022-07-10 16:00:00,72.0,0.0,72.0
ECHL08,2022-07-10,2022-07-10 16:15:00,72.0,0.0,72.0
ECHL08,2022-07-10,2022-07-10 16:30:00,185.0,0.0,185.0
ECHL08,2022-07-10,2022-07-10 16:45:00,208.0,0.0,208.0
ECHL08,2022-07-10,2022-07-10 17:00:00,204.0,0.0,204.0
ECHL08,2022-07-10,2022-07-10 17:15:00,123.0,0.0,123.0
ECHL08,2022-07-10,2022-07-10 17:30:00,72.0,0.0,72.0
ECHL08,2022-07-10,2022-07-10 17:45:00,5625.0,0.0,5625.0
ECHL08,2022-07-10,2022-07-10 18:00:00,7090.0,0.0,7090.0
ECHL08,2022-07-10,2022-07-10 18:15:00,4426.0,0.0,4426.0
ECHL08,2022-07-10,2022-07-10 18:30:00,4769.0,0.0,4769.0
ECHL08,2022-07-10,2022-07-10 18:45:00,4819.0,0.0,4819.0
ECHL08,2022-07-10,2022-07-10 19:00:00,4625.0,0.0,4625.0
ECHL08,2022-07-10,2022-07-10 19:15:00,3235.0,0.0,3235.0
ECHL08,2022-07-10,2022-07-10 19:30:00,238.0,0.0,238.0
ECHL08,2022-07-10,2022-07-10 19:45:00,391.0,0.0,391.0
ECHL08,2022-07-10,2022-07-10 20:00:00,153.0,0.0,153.0
ECHL08,2022-07-10,2022-07-10 20:15:00,316.0,0.0,316.0
ECHL08,2022-07-10,2022-07-10 20:30:00,408.0,0.0,408.0
ECHL08,2022-07-10,2022-07-10 20:45:00,337.0,0.0,337.0
ECHL08,2022-07-10,2022-07-10 21:00:00,272.0,0.0,272.0
ECHL08,2022-07-10,2022-07-10 21:15:00,271.0,0.0,271.0
ECHL08,2022-07-10,2022-07-10 21:30:00,186.0,0.0,186.0
ECHL08,2022-07-10,2022-07-10 21:45:00,111.0,0.0,111.0
ECHL08,2022-07-10,2022-07-10 22:00:00,275.0,0.0,275.0
ECHL08,2022-07-10,2022-07-10 22:15:00,267.0,0.0,267.0
ECHL08,2022-07-10,2022-07-10 22:30:00,220.0,0.0,220.0
ECHL08,2022-07-10,2022-07-10 22:45:00,329.0,0.0,329.0
ECHL08,2022-07-10,2022-07-10 23:00:00,235.0,0.0,235.0
ECHL08,2022-07-10,2022-07-10 23:15:00,172.0,0.0,172.0
ECHL08,2022-07-10,2022-07-10 23:30:00,306.0,0.0,306.0
ECHL08,2022-07-10,2022-07-10 23:45:00,254.0,0.0,254.0
ECHL08,2022-07-11,2022-07-11 00:00:00,165.0,0.0,165.0
ECHL08,2022-07-11,2022-07-11 00:15:00,255.0,0.0,255.0
ECHL08,2022-07-11,2022-07-11 00:30:00,287.0,0.0,287.0
ECHL08,2022-07-11,2022-07-11 00:45:00,132.0,0.0,132.0
ECHL08,2022-07-11,2022-07-11 01:00:00,3331.0,0.0,3331.0
ECHL08,2022-07-11,2022-07-11 01:15:00,2482.0,0.0,2482.0
ECHL08,2022-07-11,2022-07-11 01:30:00,160.0,0.0,160.0
ECHL08,2022-07-11,2022-07-11 01:45:00,143.0,0.0,143.0
ECHL08,2022-07-11,2022-07-11 02:00:00,286.0,0.0,286.0
ECHL08,2022-07-11,2022-07-11 02:15:00,197.0,0.0,197.0
ECHL08,2022-07-11,2022-07-11 02:30:00,139.0,0.0,139.0
ECHL08,2022-07-11,2022-07-11 02:45:00,221.0,0.0,221.0
ECHL08,2022-07-11,2022-07-11 03:00:00,260.0,0.0,260.0
ECHL08,2022-07-11,2022-07-11 03:15:00,105.0,0.0,105.0
ECHL08,2022-07-11,2022-07-11 03:30:00,92.0,0.0,92.0
ECHL08,2022-07-11,2022-07-11 03:45:00,219.0,0.0,219.0
ECHL08,2022-07-11,2022-07-11 04:00:00,126.0,0.0,126.0
ECHL08,2022-07-11,2022-07-11 04:15:00,69.0,0.0,69.0
ECHL08,2022-07-11,2022-07-11 04:30:00,159.0,0.0,159.0
ECHL08,2022-07-11,2022-07-11 04:45:00,206.0,0.0,206.0
ECHL08,2022-07-11,2022-07-11 05:00:00,97.0,0.0,97.0
ECHL08,2022-07-11,2022-07-11 05:15:00,70.0,0.0,70.0
ECHL08,2022-07-11,2022-07-11 05:30:00,183.0,0.0,183.0
ECHL08,2022-07-11,2022-07-11 05:45:00,200.0,0.0,200.0
ECHL08,2022-07-11,2022-07-11 06:00:00,69.0,0.0,69.0
ECHL08,2022-07-11,2022-07-11 06:15:00,69.0,0.0,69.0
ECHL08,2022-07-11,2022-07-11 06:30:00,210.0,0.0,210.0
ECHL08,2022-07-11,2022-07-11 06:45:00,171.0,0.0,171.0
ECHL08,2022-07-11,2022-07-11 07:00:00,70.0,0.0,70.0
ECHL08,2022-07-11,2022-07-11 07:15:00,94.0,0.0,94.0
ECHL08,2022-07-11,2022-07-11 07:30:00,207.0,0.0,207.0
ECHL08,2022-07-11,2022-07-11 07:45:00,138.0,0.0,138.0
ECHL08,2022-07-11,2022-07-11 08:00:00,232.0,0.0,232.0
ECHL08,2022-07-11,2022-07-11 08:15:00,212.0,0.0,212.0
ECHL08,2022-07-11,2022-07-11 08:30:00,168.0,0.0,168.0
ECHL08,2022-07-11,2022-07-11 08:45:00,116.0,0.0,116.0
ECHL08,2022-07-11,2022-07-11 09:00:00,143.0,0.0,143.0
ECHL08,2022-07-11,2022-07-11 09:15:00,206.0,0.0,206.0
ECHL08,2022-07-11,2022-07-11 09:30:00,192.0,0.0,192.0
ECHL08,2022-07-11,2022-07-11 09:45:00,71.0,0.0,71.0
ECHL08,2022-07-11,2022-07-11 10:00:00,125.0,0.0,125.0
ECHL08,2022-07-11,2022-07-11 10:15:00,208.0,0.0,208.0
ECHL08,2022-07-11,2022-07-11 10:30:00,114.0,0.0,114.0
ECHL08,2022-07-11,2022-07-11 10:45:00,72.0,0.0,72.0
ECHL08,2022-07-11,2022-07-11 11:00:00,72.0,0.0,72.0
ECHL08,2022-07-11,2022-07-11 11:15:00,72.0,0.0,72.0
ECHL08,2022-07-11,2022-07-11 11:30:00,72.0,0.0,72.0
ECHL08,2022-07-11,2022-07-11 11:45:00,72.0,0.0,72.0
ECHL08,2022-07-11,2022-07-11 12:00:00,88.0,0.0,88.0
ECHL08,2022-07-11,2022-07-11 12:15:00,219.0,0.0,219.0
ECHL08,2022-07-11,2022-07-11 12:30:00,210.0,0.0,210.0
ECHL08,2022-07-11,2022-07-11 12:45:00,206.0,0.0,206.0
ECHL08,2022-07-11,2022-07-11 13:00:00,199.0,0.0,199.0
ECHL08,2022-07-11,2022-07-11 13:15:00,72.0,0.0,72.0
ECHL08,2022-07-11,2022-07-11 13:30:00,117.0,0.0,117.0
ECHL08,2022-07-11,2022-07-11 13:45:00,212.0,0.0,212.0
ECHL08,2022-07-11,2022-07-11 14:00:00,89.0,0.0,89.0
ECHL08,2022-07-11,2022-07-11 14:15:00,97.0,0.0,97.0
ECHL08,2022-07-11,2022-07-11 14:30:00,212.0,0.0,212.0
ECHL08,2022-07-11,2022-07-11 14:45:00,157.0,0.0,157.0
ECHL08,2022-07-11,2022-07-11 15:00:00,72.0,0.0,72.0
ECHL08,2022-07-11,2022-07-11 15:15:00,150.0,0.0,150.0
ECHL08,2022-07-11,2022-07-11 15:30:00,210.0,0.0,210.0
ECHL08,2022-07-11,2022-07-11 15:45:00,73.0,0.0,73.0
ECHL08,2022-07-11,2022-07-11 16:00:00,92.0,0.0,92.0
ECHL08,2022-07-11,2022-07-11 16:15:00,215.0,0.0,215.0
ECHL08,2022-07-11,2022-07-11 16:30:00,126.0,0.0,126.0
ECHL08,2022-07-11,2022-07-11 16:45:00,72.0,0.0,72.0
ECHL08,2022-07-11,2022-07-11 17:00:00,177.0,0.0,177.0
ECHL08,2022-07-11,2022-07-11 17:15:00,209.0,0.0,209.0
ECHL08,2022-07-11,2022-07-11 17:30:00,205.0,0.0,205.0
ECHL08,2022-07-11,2022-07-11 17:45:00,200.0,0.0,200.0
ECHL08,2022-07-11,2022-07-11 18:00:00,75.0,0.0,75.0
ECHL08,2022-07-11,2022-07-11 18:15:00,157.0,0.0,157.0
ECHL08,2022-07-11,2022-07-11 18:30:00,144.0,0.0,144.0
ECHL08,2022-07-11,2022-07-11 18:45:00,68.0,0.0,68.0
ECHL08,2022-07-11,2022-07-11 19:00:00,215.0,0.0,215.0
ECHL08,2022-07-11,2022-07-11 19:15:00,575.0,0.0,575.0
ECHL08,2022-07-11,2022-07-11 19:30:00,567.0,0.0,567.0
ECHL08,2022-07-11,2022-07-11 19:45:00,250.0,0.0,250.0
ECHL08,2022-07-11,2022-07-11 20:00:00,345.0,0.0,345.0
ECHL08,2022-07-11,2022-07-11 20:15:00,389.0,0.0,389.0
ECHL08,2022-07-11,2022-07-11 20:30:00,330.0,0.0,330.0
ECHL08,2022-07-11,2022-07-11 20:45:00,214.0,0.0,214.0
ECHL08,2022-07-11,2022-07-11 21:00:00,231.0,0.0,231.0
ECHL08,2022-07-11,2022-07-11 21:15:00,144.0,0.0,144.0
ECHL08,2022-07-11,2022-07-11 21:30:00,85.0,0.0,85.0
ECHL08,2022-07-11,2022-07-11 21:45:00,218.0,0.0,218.0
ECHL08,2022-07-11,2022-07-11 22:00:00,206.0,0.0,206.0
ECHL08,2022-07-11,2022-07-11 22:15:00,132.0,0.0,132.0
ECHL08,2022-07-11,2022-07-11 22:30:00,201.0,0.0,201.0
ECHL08,2022-07-11,2022-07-11 22:45:00,291.0,0.0,291.0
ECHL08,2022-07-11,2022-07-11 23:00:00,207.0,0.0,207.0
ECHL08,2022-07-11,2022-07-11 23:15:00,154.0,0.0,154.0
ECHL08,2022-07-11,2022-07-11 23:30:00,279.0,0.0,279.0
ECHL08,2022-07-11,2022-07-11 23:45:00,226.0,0.0,226.0
ECHL08,2022-07-12,2022-07-12 00:00:00,153.0,0.0,153.0
ECHL08,2022-07-12,2022-07-12 00:15:00,227.0,0.0,227.0
ECHL08,2022-07-12,2022-07-12 00:30:00,864.0,0.0,864.0
ECHL08,2022-07-12,2022-07-12 00:45:00,3522.0,0.0,3522.0
ECHL08,2022-07-12,2022-07-12 01:00:00,1614.0,0.0,1614.0
ECHL08,2022-07-12,2022-07-12 01:15:00,253.0,0.0,253.0
ECHL08,2022-07-12,2022-07-12 01:30:00,242.0,0.0,242.0
ECHL08,2022-07-12,2022-07-12 01:45:00,130.0,0.0,130.0
ECHL08,2022-07-12,2022-07-12 02:00:00,150.0,0.0,150.0
ECHL08,2022-07-12,2022-07-12 02:15:00,276.0,0.0,276.0
ECHL08,2022-07-12,2022-07-12 02:30:00,157.0,0.0,157.0
ECHL08,2022-07-12,2022-07-12 02:45:00,122.0,0.0,122.0
ECHL08,2022-07-12,2022-07-12 03:00:00,201.0,0.0,201.0
ECHL08,2022-07-12,2022-07-12 03:15:00,197.0,0.0,197.0
ECHL08,2022-07-12,2022-07-12 03:30:00,95.0,0.0,95.0
ECHL08,2022-07-12,2022-07-12 03:45:00,123.0,0.0,123.0
ECHL08,2022-07-12,2022-07-12 04:00:00,215.0,0.0,215.0
ECHL08,2022-07-12,2022-07-12 04:15:00,136.0,0.0,136.0
ECHL08,2022-07-12,2022-07-12 04:30:00,71.0,0.0,71.0
ECHL08,2022-07-12,2022-07-12 04:45:00,139.0,0.0,139.0
ECHL08,2022-07-12,2022-07-12 05:00:00,193.0,0.0,193.0
ECHL08,2022-07-12,2022-07-12 05:15:00,73.0,0.0,73.0
ECHL08,2022-07-12,2022-07-12 05:30:00,92.0,0.0,92.0
ECHL08,2022-07-12,2022-07-12 05:45:00,215.0,0.0,215.0
ECHL08,2022-07-12,2022-07-12 06:00:00,156.0,0.0,156.0
ECHL08,2022-07-12,2022-07-12 06:15:00,71.0,0.0,71.0
ECHL08,2022-07-12,2022-07-12 06:30:00,73.0,0.0,73.0
ECHL08,2022-07-12,2022-07-12 06:45:00,76.0,0.0,76.0
ECHL08,2022-07-12,2022-07-12 07:00:00,187.0,0.0,187.0
ECHL08,2022-07-12,2022-07-12 07:15:00,220.0,0.0,220.0
ECHL08,2022-07-12,2022-07-12 07:30:00,205.0,0.0,205.0
ECHL08,2022-07-12,2022-07-12 07:45:00,109.0,0.0,109.0
ECHL08,2022-07-12,2022-07-12 08:00:00,195.0,0.0,195.0
ECHL08,2022-07-12,2022-07-12 08:15:00,212.0,0.0,212.0
ECHL08,2022-07-12,2022-07-12 08:30:00,144.0,0.0,144.0
ECHL08,2022-07-12,2022-07-12 08:45:00,1224.0,0.0,1224.0
ECHL08,2022-07-12,2022-07-12 09:00:00,390.0,0.0,390.0
ECHL08,2022-07-12,2022-07-12 09:15:00,271.0,0.0,271.0
ECHL08,2022-07-12,2022-07-12 09:30:00,227.0,0.0,227.0
ECHL08,2022-07-12,2022-07-12 09:45:00,163.0,0.0,163.0
ECHL08,2022-07-12,2022-07-12 10:00:00,279.0,0.0,279.0
ECHL08,2022-07-12,2022-07-12 10:15:00,178.0,0.0,178.0
