home_id,day,ts,p_cons,p_prod,p_tot
ECHL15,2022-05-08,2022-05-08 13:00:00,243.0,0.0,243.0
ECHL15,2022-05-08,2022-05-08 13:15:00,118.0,0.0,118.0
ECHL15,2022-05-08,2022-05-08 13:30:00,97.0,0.0,97.0
ECHL15,2022-05-08,2022-05-08 13:45:00,178.0,0.0,178.0
ECHL15,2022-05-08,2022-05-08 14:00:00,289.0,0.0,289.0
ECHL15,2022-05-08,2022-05-08 14:15:00,283.0,0.0,283.0
ECHL15,2022-05-08,2022-05-08 14:30:00,237.0,0.0,237.0
ECHL15,2022-05-08,2022-05-08 14:45:00,200.0,0.0,200.0
ECHL15,2022-05-08,2022-05-08 15:00:00,264.0,0.0,264.0
ECHL15,2022-05-08,2022-05-08 15:15:00,179.0,0.0,179.0
ECHL15,2022-05-08,2022-05-08 15:30:00,151.0,0.0,151.0
ECHL15,2022-05-08,2022-05-08 15:45:00,140.0,0.0,140.0
ECHL15,2022-05-08,2022-05-08 16:00:00,246.0,0.0,246.0
ECHL15,2022-05-08,2022-05-08 16:15:00,208.0,0.0,208.0
ECHL15,2022-05-08,2022-05-08 16:30:00,85.0,0.0,85.0
ECHL15,2022-05-08,2022-05-08 16:45:00,127.0,0.0,127.0
ECHL15,2022-05-08,2022-05-08 17:00:00,215.0,0.0,215.0
ECHL15,2022-05-08,2022-05-08 17:15:00,254.0,0.0,254.0
ECHL15,2022-05-08,2022-05-08 17:30:00,99.0,0.0,99.0
ECHL15,2022-05-08,2022-05-08 17:45:00,123.0,0.0,123.0
ECHL15,2022-05-08,2022-05-08 18:00:00,468.0,0.0,468.0
ECHL15,2022-05-08,2022-05-08 18:15:00,1341.0,0.0,1341.0
ECHL15,2022-05-08,2022-05-08 18:30:00,2028.0,0.0,2028.0
ECHL15,2022-05-08,2022-05-08 18:45:00,1815.0,0.0,1815.0
ECHL15,2022-05-08,2022-05-08 19:00:00,544.0,0.0,544.0
ECHL15,2022-05-08,2022-05-08 19:15:00,781.0,0.0,781.0
ECHL15,2022-05-08,2022-05-08 19:30:00,238.0,0.0,238.0
ECHL15,2022-05-08,2022-05-08 19:45:00,262.0,0.0,262.0
ECHL15,2022-05-08,2022-05-08 20:00:00,317.0,0.0,317.0
ECHL15,2022-05-08,2022-05-08 20:15:00,296.0,0.0,296.0
ECHL15,2022-05-08,2022-05-08 20:30:00,357.0,0.0,357.0
ECHL15,2022-05-08,2022-05-08 20:45:00,202.0,0.0,202.0
ECHL15,2022-05-08,2022-05-08 21:00:00,130.0,0.0,130.0
ECHL15,2022-05-08,2022-05-08 21:15:00,275.0,0.0,275.0
ECHL15,2022-05-08,2022-05-08 21:30:00,263.0,0.0,263.0
ECHL15,2022-05-08,2022-05-08 21:45:00,153.0,0.0,153.0
ECHL15,2022-05-08,2022-05-08 22:00:00,182.0,0.0,182.0
ECHL15,2022-05-08,2022-05-08 22:15:00,279.0,0.0,279.0
ECHL15,2022-05-08,2022-05-08 22:30:00,268.0,0.0,268.0
ECHL15,2022-05-08,2022-05-08 22:45:00,95.0,0.0,95.0
ECHL15,2022-05-08,2022-05-08 23:00:00,99.0,0.0,99.0
ECHL15,2022-05-08,2022-05-08 23:15:00,140.0,0.0,140.0
ECHL15,2022-05-08,2022-05-08 23:30:00,240.0,0.0,240.0
ECHL15,2022-05-08,2022-05-08 23:45:00,239.0,0.0,239.0
ECHL15,2022-05-09,2022-05-09 00:00:00,119.0,0.0,119.0
ECHL15,2022-05-09,2022-05-09 00:15:00,146.0,0.0,146.0
ECHL15,2022-05-09,2022-05-09 00:30:00,266.0,0.0,266.0
ECHL15,2022-05-09,2022-05-09 00:45:00,149.0,0.0,149.0
ECHL15,2022-05-09,2022-05-09 01:00:00,927.0,0.0,927.0
ECHL15,2022-05-09,2022-05-09 01:15:00,3612.0,0.0,3612.0
ECHL15,2022-05-09,2022-05-09 01:30:00,1599.0,0.0,1599.0
ECHL15,2022-05-09,2022-05-09 01:45:00,271.0,0.0,271.0
ECHL15,2022-05-09,2022-05-09 02:00:00,210.0,0.0,210.0
ECHL15,2022-05-09,2022-05-09 02:15:00,222.0,0.0,222.0
ECHL15,2022-05-09,2022-05-09 02:30:00,308.0,0.0,308.0
ECHL15,2022-05-09,2022-05-09 02:45:00,289.0,0.0,289.0
ECHL15,2022-05-09,2022-05-09 03:00:00,183.0,0.0,183.0
ECHL15,2022-05-09,2022-05-09 03:15:00,202.0,0.0,202.0
ECHL15,2022-05-09,2022-05-09 03:30:00,198.0,0.0,198.0
ECHL15,2022-05-09,2022-05-09 03:45:00,237.0,0.0,237.0
ECHL15,2022-05-09,2022-05-09 04:00:00,116.0,0.0,116.0
ECHL15,2022-05-09,2022-05-09 04:15:00,135.0,0.0,135.0
ECHL15,2022-05-09,2022-05-09 04:30:00,168.0,0.0,168.0
ECHL15,2022-05-09,2022-05-09 04:45:00,241.0,0.0,241.0
ECHL15,2022-05-09,2022-05-09 05:00:00,137.0,0.0,137.0
ECHL15,2022-05-09,2022-05-09 05:15:00,133.0,0.0,133.0
ECHL15,2022-05-09,2022-05-09 05:30:00,131.0,0.0,131.0
ECHL15,2022-05-09,2022-05-09 05:45:00,248.0,0.0,248.0
ECHL15,2022-05-09,2022-05-09 06:00:00,156.0,0.0,156.0
ECHL15,2022-05-09,2022-05-09 06:15:00,155.0,0.0,155.0
ECHL15,2022-05-09,2022-05-09 06:30:00,163.0,0.0,163.0
ECHL15,2022-05-09,2022-05-09 06:45:00,1701.0,0.0,1701.0
ECHL15,2022-05-09,2022-05-09 07:00:00,1660.0,0.0,1660.0
ECHL15,2022-05-09,2022-05-09 07:15:00,404.0,0.0,404.0
ECHL15,2022-05-09,2022-05-09 07:30:00,354.0,0.0,354.0
ECHL15,2022-05-09,2022-05-09 07:45:00,287.0,0.0,287.0
ECHL15,2022-05-09,2022-05-09 08:00:00,282.0,0.0,282.0
ECHL15,2022-05-09,2022-05-09 08:15:00,128.0,0.0,128.0
ECHL15,2022-05-09,2022-05-09 08:30:00,131.0,0.0,131.0
ECHL15,2022-05-09,2022-05-09 08:45:00,161.0,0.0,161.0
ECHL15,2022-05-09,2022-05-09 09:00:00,229.0,0.0,229.0
ECHL15,2022-05-09,2022-05-09 09:15:00,139.0,0.0,139.0
ECHL15,2022-05-09,2022-05-09 09:30:00,152.0,0.0,152.0
ECHL15,2022-05-09,2022-05-09 09:45:00,140.0,0.0,140.0
ECHL15,2022-05-09,2022-05-09 10:00:00,229.0,0.0,229.0
ECHL15,2022-05-09,2022-05-09 10:15:00,181.0,0.0,181.0
ECHL15,2022-05-09,2022-05-09 10:30:00,287.0,0.0,287.0
ECHL15,2022-05-09,2022-05-09 10:45:00,233.0,0.0,233.0
ECHL15,2022-05-09,2022-05-09 11:00:00,283.0,0.0,283.0
ECHL15,2022-05-09,2022-05-09 11:15:00,228.0,0.0,228.0
ECHL15,2022-05-09,2022-05-09 11:30:00,164.0,0.0,164.0
ECHL15,2022-05-09,2022-05-09 11:45:00,142.0,0.0,142.0
ECHL15,2022-05-09,2022-05-09 12:00:00,249.0,0.0,249.0
ECHL15,2022-05-09,2022-05-09 12:15:00,410.0,0.0,410.0
ECHL15,2022-05-09,2022-05-09 12:30:00,704.0,0.0,704.0
ECHL15,2022-05-09,2022-05-09 12:45:00,100.0,0.0,100.0
ECHL15,2022-05-09,2022-05-09 13:00:00,366.0,0.0,366.0
ECHL15,2022-05-09,2022-05-09 13:15:00,343.0,0.0,343.0
ECHL15,2022-05-09,2022-05-09 13:30:00,253.0,0.0,253.0
ECHL15,2022-05-09,2022-05-09 13:45:00,122.0,0.0,122.0
ECHL15,2022-05-09,2022-05-09 14:00:00,261.0,0.0,261.0
ECHL15,2022-05-09,2022-05-09 14:15:00,251.0,0.0,251.0
ECHL15,2022-05-09,2022-05-09 14:30:00,129.0,0.0,129.0
ECHL15,2022-05-09,2022-05-09 14:45:00,207.0,0.0,207.0
ECHL15,2022-05-09,2022-05-09 15:00:00,262.0,0.0,262.0
ECHL15,2022-05-09,2022-05-09 15:15:00,235.0,0.0,235.0
ECHL15,2022-05-09,2022-05-09 15:30:00,112.0,0.0,112.0
ECHL15,2022-05-09,2022-05-09 15:45:00,124.0,0.0,124.0
ECHL15,2022-05-09,2022-05-09 16:00:00,176.0,0.0,176.0
ECHL15,2022-05-09,2022-05-09 16:15:00,323.0,0.0,323.0
ECHL15,2022-05-09,2022-05-09 16:30:00,366.0,0.0,366.0
ECHL15,2022-05-09,2022-05-09 16:45:00,197.0,0.0,197.0
ECHL15,2022-05-09,2022-05-09 17:00:00,164.0,0.0,164.0
ECHL15,2022-05-09,2022-05-09 17:15:00,271.0,0.0,271.0
ECHL15,2022-05-09,2022-05-09 17:30:00,253.0,0.0,253.0
ECHL15,2022-05-09,2022-05-09 17:45:00,140.0,0.0,140.0
ECHL15,2022-05-09,2022-05-09 18:00:00,130.0,0.0,130.0
ECHL15,2022-05-09,2022-05-09 18:15:00,772.0,0.0,772.0
ECHL15,2022-05-09,2022-05-09 18:30:00,1479.0,0.0,1479.0
ECHL15,2022-05-09,2022-05-09 18:45:00,1295.0,0.0,1295.0
ECHL15,2022-05-09,2022-05-09 19:00:00,1070.0,0.0,1070.0
ECHL15,2022-05-09,2022-05-09 19:15:00,234.0,0.0,234.0
ECHL15,2022-05-09,2022-05-09 19:30:00,437.0,0.0,437.0
ECHL15,2022-05-09,2022-05-09 19:45:00,166.0,0.0,166.0
ECHL15,2022-05-09,2022-05-09 20:00:00,91.0,0.0,91.0
ECHL15,2022-05-09,2022-05-09 20:15:00,217.0,0.0,217.0
ECHL15,2022-05-09,2022-05-09 20:30:00,303.0,0.0,303.0
ECHL15,2022-05-09,2022-05-09 20:45:00,189.0,0.0,189.0
ECHL15,2022-05-09,2022-05-09 21:00:00,102.0,0.0,102.0
ECHL15,2022-05-09,2022-05-09 21:15:00,232.0,0.0,232.0
ECHL15,2022-05-09,2022-05-09 21:30:00,290.0,0.0,290.0
ECHL15,2022-05-09,2022-05-09 21:45:00,201.0,0.0,201.0
ECHL15,2022-05-09,2022-05-09 22:00:00,122.0,0.0,122.0
ECHL15,2022-05-09,2022-05-09 22:15:00,250.0,0.0,250.0
ECHL15,2022-05-09,2022-05-09 22:30:00,327.0,0.0,327.0
ECHL15,2022-05-09,2022-05-09 22:45:00,196.0,0.0,196.0
ECHL15,2022-05-09,2022-05-09 23:00:00,90.0,0.0,90.0
ECHL15,2022-05-09,2022-05-09 23:15:00,164.0,0.0,164.0
ECHL15,2022-05-09,2022-05-09 23:30:00,217.0,0.0,217.0
ECHL15,2022-05-09,2022-05-09 23:45:00,129.0,0.0,129.0
ECHL15,2022-05-10,2022-05-10 00:00:00,88.0,0.0,88.0
ECHL15,2022-05-10,2022-05-10 00:15:00,95.0,0.0,95.0
ECHL15,2022-05-10,2022-05-10 00:30:00,342.0,0.0,342.0
ECHL15,2022-05-10,2022-05-10 00:45:00,189.0,0.0,189.0
ECHL15,2022-05-10,2022-05-10 01:00:00,122.0,0.0,122.0
ECHL15,2022-05-10,2022-05-10 01:15:00,94.0,0.0,94.0
ECHL15,2022-05-10,2022-05-10 01:30:00,233.0,0.0,233.0
ECHL15,2022-05-10,2022-05-10 01:45:00,226.0,0.0,226.0
ECHL15,2022-05-10,2022-05-10 02:00:00,117.0,0.0,117.0
ECHL15,2022-05-10,2022-05-10 02:15:00,99.0,0.0,99.0
ECHL15,2022-05-10,2022-05-10 02:30:00,198.0,0.0,198.0
ECHL15,2022-05-10,2022-05-10 02:45:00,249.0,0.0,249.0
ECHL15,2022-05-10,2022-05-10 03:00:00,113.0,0.0,113.0
ECHL15,2022-05-10,2022-05-10 03:15:00,123.0,0.0,123.0
ECHL15,2022-05-10,2022-05-10 03:30:00,170.0,0.0,170.0
ECHL15,2022-05-10,2022-05-10 03:45:00,256.0,0.0,256.0
ECHL15,2022-05-10,2022-05-10 04:00:00,114.0,0.0,114.0
ECHL15,2022-05-10,2022-05-10 04:15:00,128.0,0.0,128.0
ECHL15,2022-05-10,2022-05-10 04:30:00,130.0,0.0,130.0
ECHL15,2022-05-10,2022-05-10 04:45:00,227.0,0.0,227.0
ECHL15,2022-05-10,2022-05-10 05:00:00,179.0,0.0,179.0
ECHL15,2022-05-10,2022-05-10 05:15:00,130.0,0.0,130.0
ECHL15,2022-05-10,2022-05-10 05:30:00,127.0,0.0,127.0
ECHL15,2022-05-10,2022-05-10 05:45:00,187.0,0.0,187.0
ECHL15,2022-05-10,2022-05-10 06:00:00,228.0,0.0,228.0
ECHL15,2022-05-10,2022-05-10 06:15:00,133.0,0.0,133.0
ECHL15,2022-05-10,2022-05-10 06:30:00,93.0,0.0,93.0
ECHL15,2022-05-10,2022-05-10 06:45:00,1913.0,0.0,1913.0
ECHL15,2022-05-10,2022-05-10 07:00:00,593.0,0.0,593.0
ECHL15,2022-05-10,2022-05-10 07:15:00,180.0,0.0,180.0
ECHL15,2022-05-10,2022-05-10 07:30:00,392.0,0.0,392.0
ECHL15,2022-05-10,2022-05-10 07:45:00,384.0,0.0,384.0
ECHL15,2022-05-10,2022-05-10 08:00:00,335.0,0.0,335.0
ECHL15,2022-05-10,2022-05-10 08:15:00,160.0,0.0,160.0
ECHL15,2022-05-10,2022-05-10 08:30:00,93.0,0.0,93.0
ECHL15,2022-05-10,2022-05-10 08:45:00,119.0,0.0,119.0
ECHL15,2022-05-10,2022-05-10 09:00:00,254.0,0.0,254.0
ECHL15,2022-05-10,2022-05-10 09:15:00,194.0,0.0,194.0
ECHL15,2022-05-10,2022-05-10 09:30:00,108.0,0.0,108.0
ECHL15,2022-05-10,2022-05-10 09:45:00,144.0,0.0,144.0
ECHL15,2022-05-10,2022-05-10 10:00:00,253.0,0.0,253.0
ECHL15,2022-05-10,2022-05-10 10:15:00,297.0,0.0,297.0
ECHL15,2022-05-10,2022-05-10 10:30:00,367.0,0.0,367.0
ECHL15,2022-05-10,2022-05-10 10:45:00,400.0,0.0,400.0
ECHL15,2022-05-10,2022-05-10 11:00:00,458.0,0.0,458.0
ECHL15,2022-05-10,2022-05-10 11:15:00,506.0,0.0,506.0
ECHL15,2022-05-10,2022-05-10 11:30:00,401.0,0.0,401.0
ECHL15,2022-05-10,2022-05-10 11:45:00,383.0,0.0,383.0
ECHL15,2022-05-10,2022-05-10 12:00:00,445.0,0.0,445.0
ECHL15,2022-05-10,2022-05-10 12:15:00,498.0,0.0,498.0
ECHL15,2022-05-10,2022-05-10 12:30:00,380.0,0.0,380.0
ECHL15,2022-05-10,2022-05-10 12:45:00,561.0,0.0,561.0
ECHL15,2022-05-10,2022-05-10 13:00:00,398.0,0.0,398.0
ECHL15,2022-05-10,2022-05-10 13:15:00,507.0,0.0,507.0
ECHL15,2022-05-10,2022-05-10 13:30:00,436.0,0.0,436.0
ECHL15,2022-05-10,2022-05-10 13:45:00,394.0,0.0,394.0
ECHL15,2022-05-10,2022-05-10 14:00:00,394.0,0.0,394.0
ECHL15,2022-05-10,2022-05-10 14:15:00,466.0,0.0,466.0
ECHL15,2022-05-10,2022-05-10 14:30:00,483.0,0.0,483.0
ECHL15,2022-05-10,2022-05-10 14:45:00,365.0,0.0,365.0
ECHL15,2022-05-10,2022-05-10 15:00:00,287.0,0.0,287.0
ECHL15,2022-05-10,2022-05-10 15:15:00,276.0,0.0,276.0
ECHL15,2022-05-10,2022-05-10 15:30:00,306.0,0.0,306.0
ECHL15,2022-05-10,2022-05-10 15:45:00,238.0,0.0,238.0
ECHL15,2022-05-10,2022-05-10 16:00:00,187.0,0.0,187.0
ECHL15,2022-05-10,2022-05-10 16:15:00,174.0,0.0,174.0
ECHL15,2022-05-10,2022-05-10 16:30:00,279.0,0.0,279.0
ECHL15,2022-05-10,2022-05-10 16:45:00,323.0,0.0,323.0
ECHL15,2022-05-10,2022-05-10 17:00:00,591.0,0.0,591.0
ECHL15,2022-05-10,2022-05-10 17:15:00,788.0,0.0,788.0
ECHL15,2022-05-10,2022-05-10 17:30:00,2109.0,0.0,2109.0
ECHL15,2022-05-10,2022-05-10 17:45:00,2458.0,0.0,2458.0
ECHL15,2022-05-10,2022-05-10 18:00:00,2059.0,0.0,2059.0
ECHL15,2022-05-10,2022-05-10 18:15:00,1049.0,0.0,1049.0
ECHL15,2022-05-10,2022-05-10 18:30:00,2182.0,0.0,2182.0
ECHL15,2022-05-10,2022-05-10 18:45:00,1775.0,0.0,1775.0
ECHL15,2022-05-10,2022-05-10 19:00:00,896.0,0.0,896.0
ECHL15,2022-05-10,2022-05-10 19:15:00,176.0,0.0,176.0
ECHL15,2022-05-10,2022-05-10 19:30:00,508.0,0.0,508.0
ECHL15,2022-05-10,2022-05-10 19:45:00,755.0,0.0,755.0
ECHL15,2022-05-10,2022-05-10 20:00:00,644.0,0.0,644.0
ECHL15,2022-05-10,2022-05-10 20:15:00,501.0,0.0,501.0
ECHL15,2022-05-10,2022-05-10 20:30:00,348.0,0.0,348.0
ECHL15,2022-05-10,2022-05-10 20:45:00,397.0,0.0,397.0
ECHL15,2022-05-10,2022-05-10 21:00:00,459.0,0.0,459.0
ECHL15,2022-05-10,2022-05-10 21:15:00,321.0,0.0,321.0
ECHL15,2022-05-10,2022-05-10 21:30:00,411.0,0.0,411.0
ECHL15,2022-05-10,2022-05-10 21:45:00,590.0,0.0,590.0
ECHL15,2022-05-10,2022-05-10 22:00:00,554.0,0.0,554.0
ECHL15,2022-05-10,2022-05-10 22:15:00,462.0,0.0,462.0
ECHL15,2022-05-10,2022-05-10 22:30:00,351.0,0.0,351.0
ECHL15,2022-05-10,2022-05-10 22:45:00,237.0,0.0,237.0
ECHL15,2022-05-10,2022-05-10 23:00:00,299.0,0.0,299.0
ECHL15,2022-05-10,2022-05-10 23:15:00,171.0,0.0,171.0
ECHL15,2022-05-10,2022-05-10 23:30:00,142.0,0.0,142.0
ECHL15,2022-05-10,2022-05-10 23:45:00,186.0,0.0,186.0
ECHL15,2022-05-11,2022-05-11 00:00:00,278.0,0.0,278.0
ECHL15,2022-05-11,2022-05-11 00:15:00,143.0,0.0,143.0
ECHL15,2022-05-11,2022-05-11 00:30:00,111.0,0.0,111.0
ECHL15,2022-05-11,2022-05-11 00:45:00,208.0,0.0,208.0
ECHL15,2022-05-11,2022-05-11 01:00:00,3638.0,0.0,3638.0
ECHL15,2022-05-11,2022-05-11 01:15:00,2266.0,0.0,2266.0
ECHL15,2022-05-11,2022-05-11 01:30:00,327.0,0.0,327.0
ECHL15,2022-05-11,2022-05-11 01:45:00,206.0,0.0,206.0
ECHL15,2022-05-11,2022-05-11 02:00:00,369.0,0.0,369.0
ECHL15,2022-05-11,2022-05-11 02:15:00,300.0,0.0,300.0
ECHL15,2022-05-11,2022-05-11 02:30:00,207.0,0.0,207.0
ECHL15,2022-05-11,2022-05-11 02:45:00,207.0,0.0,207.0
ECHL15,2022-05-11,2022-05-11 03:00:00,487.0,0.0,487.0
ECHL15,2022-05-11,2022-05-11 03:15:00,263.0,0.0,263.0
ECHL15,2022-05-11,2022-05-11 03:30:00,119.0,0.0,119.0
ECHL15,2022-05-11,2022-05-11 03:45:00,153.0,0.0,153.0
ECHL15,2022-05-11,2022-05-11 04:00:00,228.0,0.0,228.0
ECHL15,2022-05-11,2022-05-11 04:15:00,272.0,0.0,272.0
ECHL15,2022-05-11,2022-05-11 04:30:00,121.0,0.0,121.0
ECHL15,2022-05-11,2022-05-11 04:45:00,150.0,0.0,150.0
ECHL15,2022-05-11,2022-05-11 05:00:00,191.0,0.0,191.0
ECHL15,2022-05-11,2022-05-11 05:15:00,257.0,0.0,257.0
ECHL15,2022-05-11,2022-05-11 05:30:00,166.0,0.0,166.0
ECHL15,2022-05-11,2022-05-11 05:45:00,151.0,0.0,151.0
ECHL15,2022-05-11,2022-05-11 06:00:00,144.0,0.0,144.0
ECHL15,2022-05-11,2022-05-11 06:15:00,248.0,0.0,248.0
ECHL15,2022-05-11,2022-05-11 06:30:00,1193.0,0.0,1193.0
ECHL15,2022-05-11,2022-05-11 06:45:00,634.0,0.0,634.0
ECHL15,2022-05-11,2022-05-11 07:00:00,878.0,0.0,878.0
ECHL15,2022-05-11,2022-05-11 07:15:00,679.0,0.0,679.0
ECHL15,2022-05-11,2022-05-11 07:30:00,402.0,0.0,402.0
ECHL15,2022-05-11,2022-05-11 07:45:00,440.0,0.0,440.0
ECHL15,2022-05-11,2022-05-11 08:00:00,190.0,0.0,190.0
ECHL15,2022-05-11,2022-05-11 08:15:00,187.0,0.0,187.0
ECHL15,2022-05-11,2022-05-11 08:30:00,236.0,0.0,236.0
ECHL15,2022-05-11,2022-05-11 08:45:00,169.0,0.0,169.0
ECHL15,2022-05-11,2022-05-11 09:00:00,144.0,0.0,144.0
ECHL15,2022-05-11,2022-05-11 09:15:00,144.0,0.0,144.0
ECHL15,2022-05-11,2022-05-11 09:30:00,241.0,0.0,241.0
ECHL15,2022-05-11,2022-05-11 09:45:00,208.0,0.0,208.0
ECHL15,2022-05-11,2022-05-11 10:00:00,144.0,0.0,144.0
ECHL15,2022-05-11,2022-05-11 10:15:00,144.0,0.0,144.0
ECHL15,2022-05-11,2022-05-11 10:30:00,202.0,0.0,202.0
ECHL15,2022-05-11,2022-05-11 10:45:00,245.0,0.0,245.0
ECHL15,2022-05-11,2022-05-11 11:00:00,143.0,0.0,143.0
ECHL15,2022-05-11,2022-05-11 11:15:00,142.0,0.0,142.0
ECHL15,2022-05-11,2022-05-11 11:30:00,161.0,0.0,161.0
ECHL15,2022-05-11,2022-05-11 11:45:00,253.0,0.0,253.0
ECHL15,2022-05-11,2022-05-11 12:00:00,176.0,0.0,176.0
ECHL15,2022-05-11,2022-05-11 12:15:00,2752.0,0.0,2752.0
ECHL15,2022-05-11,2022-05-11 12:30:00,1717.0,0.0,1717.0
ECHL15,2022-05-11,2022-05-11 12:45:00,355.0,0.0,355.0
ECHL15,2022-05-11,2022-05-11 13:00:00,236.0,0.0,236.0
ECHL15,2022-05-11,2022-05-11 13:15:00,172.0,0.0,172.0
ECHL15,2022-05-11,2022-05-11 13:30:00,145.0,0.0,145.0
ECHL15,2022-05-11,2022-05-11 13:45:00,363.0,0.0,363.0
ECHL15,2022-05-11,2022-05-11 14:00:00,370.0,0.0,370.0
ECHL15,2022-05-11,2022-05-11 14:15:00,225.0,0.0,225.0
ECHL15,2022-05-11,2022-05-11 14:30:00,239.0,0.0,239.0
ECHL15,2022-05-11,2022-05-11 14:45:00,271.0,0.0,271.0
ECHL15,2022-05-11,2022-05-11 15:00:00,345.0,0.0,345.0
ECHL15,2022-05-11,2022-05-11 15:15:00,279.0,0.0,279.0
ECHL15,2022-05-11,2022-05-11 15:30:00,232.0,0.0,232.0
ECHL15,2022-05-11,2022-05-11 15:45:00,227.0,0.0,227.0
ECHL15,2022-05-11,2022-05-11 16:00:00,306.0,0.0,306.0
ECHL15,2022-05-11,2022-05-11 16:15:00,280.0,0.0,280.0
ECHL15,2022-05-11,2022-05-11 16:30:00,197.0,0.0,197.0
ECHL15,2022-05-11,2022-05-11 16:45:00,223.0,0.0,223.0
ECHL15,2022-05-11,2022-05-11 17:00:00,372.0,0.0,372.0
ECHL15,2022-05-11,2022-05-11 17:15:00,331.0,0.0,331.0
ECHL15,2022-05-11,2022-05-11 17:30:00,204.0,0.0,204.0
ECHL15,2022-05-11,2022-05-11 17:45:00,193.0,0.0,193.0
ECHL15,2022-05-11,2022-05-11 18:00:00,283.0,0.0,283.0
ECHL15,2022-05-11,2022-05-11 18:15:00,1426.0,0.0,1426.0
ECHL15,2022-05-11,2022-05-11 18:30:00,2910.0,0.0,2910.0
ECHL15,2022-05-11,2022-05-11 18:45:00,421.0,0.0,421.0
ECHL15,2022-05-11,2022-05-11 19:00:00,1432.0,0.0,1432.0
ECHL15,2022-05-11,2022-05-11 19:15:00,888.0,0.0,888.0
ECHL15,2022-05-11,2022-05-11 19:30:00,391.0,0.0,391.0
ECHL15,2022-05-11,2022-05-11 19:45:00,357.0,0.0,357.0
ECHL15,2022-05-11,2022-05-11 20:00:00,2081.0,0.0,2081.0
ECHL15,2022-05-11,2022-05-11 20:15:00,346.0,0.0,346.0
ECHL15,2022-05-11,2022-05-11 20:30:00,329.0,0.0,329.0
ECHL15,2022-05-11,2022-05-11 20:45:00,207.0,0.0,207.0
ECHL15,2022-05-11,2022-05-11 21:00:00,165.0,0.0,165.0
ECHL15,2022-05-11,2022-05-11 21:15:00,287.0,0.0,287.0
ECHL15,2022-05-11,2022-05-11 21:30:00,450.0,0.0,450.0
ECHL15,2022-05-11,2022-05-11 21:45:00,317.0,0.0,317.0
ECHL15,2022-05-11,2022-05-11 22:00:00,316.0,0.0,316.0
ECHL15,2022-05-11,2022-05-11 22:15:00,327.0,0.0,327.0
ECHL15,2022-05-11,2022-05-11 22:30:00,411.0,0.0,411.0
ECHL15,2022-05-11,2022-05-11 22:45:00,310.0,0.0,310.0
ECHL15,2022-05-11,2022-05-11 23:00:00,214.0,0.0,214.0
ECHL15,2022-05-11,2022-05-11 23:15:00,200.0,0.0,200.0
ECHL15,2022-05-11,2022-05-11 23:30:00,318.0,0.0,318.0
ECHL15,2022-05-11,2022-05-11 23:45:00,323.0,0.0,323.0
ECHL15,2022-05-12,2022-05-12 00:00:00,200.0,0.0,200.0
ECHL15,2022-05-12,2022-05-12 00:15:00,180.0,0.0,180.0
ECHL15,2022-05-12,2022-05-12 00:30:00,267.0,0.0,267.0
ECHL15,2022-05-12,2022-05-12 00:45:00,339.0,0.0,339.0
ECHL15,2022-05-12,2022-05-12 01:00:00,194.0,0.0,194.0
ECHL15,2022-05-12,2022-05-12 01:15:00,171.0,0.0,171.0
ECHL15,2022-05-12,2022-05-12 01:30:00,178.0,0.0,178.0
ECHL15,2022-05-12,2022-05-12 01:45:00,304.0,0.0,304.0
ECHL15,2022-05-12,2022-05-12 02:00:00,241.0,0.0,241.0
ECHL15,2022-05-12,2022-05-12 02:15:00,295.0,0.0,295.0
ECHL15,2022-05-12,2022-05-12 02:30:00,282.0,0.0,282.0
ECHL15,2022-05-12,2022-05-12 02:45:00,264.0,0.0,264.0
ECHL15,2022-05-12,2022-05-12 03:00:00,333.0,0.0,333.0
ECHL15,2022-05-12,2022-05-12 03:15:00,220.0,0.0,220.0
ECHL15,2022-05-12,2022-05-12 03:30:00,209.0,0.0,209.0
ECHL15,2022-05-12,2022-05-12 03:45:00,220.0,0.0,220.0
ECHL15,2022-05-12,2022-05-12 04:00:00,334.0,0.0,334.0
ECHL15,2022-05-12,2022-05-12 04:15:00,230.0,0.0,230.0
ECHL15,2022-05-12,2022-05-12 04:30:00,196.0,0.0,196.0
ECHL15,2022-05-12,2022-05-12 04:45:00,163.0,0.0,163.0
ECHL15,2022-05-12,2022-05-12 05:00:00,332.0,0.0,332.0
ECHL15,2022-05-12,2022-05-12 05:15:00,272.0,0.0,272.0
ECHL15,2022-05-12,2022-05-12 05:30:00,197.0,0.0,197.0
ECHL15,2022-05-12,2022-05-12 05:45:00,158.0,0.0,158.0
ECHL15,2022-05-12,2022-05-12 06:00:00,279.0,0.0,279.0
ECHL15,2022-05-12,2022-05-12 06:15:00,324.0,0.0,324.0
ECHL15,2022-05-12,2022-05-12 06:30:00,229.0,0.0,229.0
ECHL15,2022-05-12,2022-05-12 06:45:00,1331.0,0.0,1331.0
ECHL15,2022-05-12,2022-05-12 07:00:00,453.0,0.0,453.0
ECHL15,2022-05-12,2022-05-12 07:15:00,559.0,0.0,559.0
ECHL15,2022-05-12,2022-05-12 07:30:00,503.0,0.0,503.0
ECHL15,2022-05-12,2022-05-12 07:45:00,398.0,0.0,398.0
ECHL15,2022-05-12,2022-05-12 08:00:00,1690.0,0.0,1690.0
ECHL15,2022-05-12,2022-05-12 08:15:00,3694.0,0.0,3694.0
