home_id,day,ts,p_cons,p_prod,p_tot
ECHL13,2022-05-04,2022-05-04 19:30:00,279.0,0.0,279.0
ECHL13,2022-05-04,2022-05-04 19:45:00,4199.0,0.0,4199.0
ECHL13,2022-05-04,2022-05-04 20:00:00,2090.0,0.0,2090.0
ECHL13,2022-05-04,2022-05-04 20:15:00,837.0,0.0,837.0
ECHL13,2022-05-04,2022-05-04 20:30:00,330.0,0.0,330.0
ECHL13,2022-05-04,2022-05-04 20:45:00,310.0,0.0,310.0
ECHL13,2022-05-04,2022-05-04 21:00:00,357.0,0.0,357.0
ECHL13,2022-05-04,2022-05-04 21:15:00,317.0,0.0,317.0
ECHL13,2022-05-04,2022-05-04 21:30:00,251.0,0.0,251.0
ECHL13,2022-05-04,2022-05-04 21:45:00,186.0,0.0,186.0
ECHL13,2022-05-04,2022-05-04 22:00:00,122.0,0.0,122.0
ECHL13,2022-05-04,2022-05-04 22:15:00,128.0,0.0,128.0
ECHL13,2022-05-04,2022-05-04 22:30:00,114.0,0.0,114.0
ECHL13,2022-05-04,2022-05-04 22:45:00,115.0,0.0,115.0
ECHL13,2022-05-04,2022-05-04 23:00:00,116.0,0.0,116.0
ECHL13,2022-05-04,2022-05-04 23:15:00,117.0,0.0,117.0
ECHL13,2022-05-04,2022-05-04 23:30:00,153.0,0.0,153.0
ECHL13,2022-05-04,2022-05-04 23:45:00,225.0,0.0,225.0
ECHL13,2022-05-05,2022-05-05 00:00:00,208.0,0.0,208.0
ECHL13,2022-05-05,2022-05-05 00:15:00,176.0,0.0,176.0
ECHL13,2022-05-05,2022-05-05 00:30:00,122.0,0.0,122.0
ECHL13,2022-05-05,2022-05-05 00:45:00,77.0,0.0,77.0
ECHL13,2022-05-05,2022-05-05 01:00:00,95.0,0.0,95.0
ECHL13,2022-05-05,2022-05-05 01:15:00,107.0,0.0,107.0
ECHL13,2022-05-05,2022-05-05 01:30:00,127.0,0.0,127.0
ECHL13,2022-05-05,2022-05-05 01:45:00,115.0,0.0,115.0
ECHL13,2022-05-05,2022-05-05 02:00:00,113.0,0.0,113.0
ECHL13,2022-05-05,2022-05-05 02:15:00,126.0,0.0,126.0
ECHL13,2022-05-05,2022-05-05 02:30:00,104.0,0.0,104.0
ECHL13,2022-05-05,2022-05-05 02:45:00,193.0,0.0,193.0
ECHL13,2022-05-05,2022-05-05 03:00:00,181.0,0.0,181.0
ECHL13,2022-05-05,2022-05-05 03:15:00,157.0,0.0,157.0
ECHL13,2022-05-05,2022-05-05 03:30:00,136.0,0.0,136.0
ECHL13,2022-05-05,2022-05-05 03:45:00,75.0,0.0,75.0
ECHL13,2022-05-05,2022-05-05 04:00:00,74.0,0.0,74.0
ECHL13,2022-05-05,2022-05-05 04:15:00,74.0,0.0,74.0
ECHL13,2022-05-05,2022-05-05 04:30:00,74.0,0.0,74.0
ECHL13,2022-05-05,2022-05-05 04:45:00,74.0,0.0,74.0
ECHL13,2022-05-05,2022-05-05 05:00:00,76.0,0.0,76.0
ECHL13,2022-05-05,2022-05-05 05:15:00,77.0,0.0,77.0
ECHL13,2022-05-05,2022-05-05 05:30:00,76.0,0.0,76.0
ECHL13,2022-05-05,2022-05-05 05:45:00,136.0,0.0,136.0
ECHL13,2022-05-05,2022-05-05 06:00:00,158.0,0.0,158.0
ECHL13,2022-05-05,2022-05-05 06:15:00,159.0,0.0,159.0
ECHL13,2022-05-05,2022-05-05 06:30:00,141.0,0.0,141.0
ECHL13,2022-05-05,2022-05-05 06:45:00,116.0,0.0,116.0
ECHL13,2022-05-05,2022-05-05 07:00:00,656.0,0.0,656.0
ECHL13,2022-05-05,2022-05-05 07:15:00,243.0,0.0,243.0
ECHL13,2022-05-05,2022-05-05 07:30:00,82.0,0.0,82.0
ECHL13,2022-05-05,2022-05-05 07:45:00,330.0,0.0,330.0
ECHL13,2022-05-05,2022-05-05 08:00:00,173.0,0.0,173.0
ECHL13,2022-05-05,2022-05-05 08:15:00,112.0,0.0,112.0
ECHL13,2022-05-05,2022-05-05 08:30:00,221.0,0.0,221.0
ECHL13,2022-05-05,2022-05-05 08:45:00,224.0,0.0,224.0
ECHL13,2022-05-05,2022-05-05 09:00:00,221.0,0.0,221.0
ECHL13,2022-05-05,2022-05-05 09:15:00,206.0,0.0,206.0
ECHL13,2022-05-05,2022-05-05 09:30:00,131.0,0.0,131.0
ECHL13,2022-05-05,2022-05-05 09:45:00,109.0,0.0,109.0
ECHL13,2022-05-05,2022-05-05 10:00:00,104.0,0.0,104.0
ECHL13,2022-05-05,2022-05-05 10:15:00,107.0,0.0,107.0
ECHL13,2022-05-05,2022-05-05 10:30:00,139.0,0.0,139.0
ECHL13,2022-05-05,2022-05-05 10:45:00,132.0,0.0,132.0
ECHL13,2022-05-05,2022-05-05 11:00:00,111.0,0.0,111.0
ECHL13,2022-05-05,2022-05-05 11:15:00,731.0,0.0,731.0
ECHL13,2022-05-05,2022-05-05 11:30:00,173.0,0.0,173.0
ECHL13,2022-05-05,2022-05-05 11:45:00,183.0,0.0,183.0
ECHL13,2022-05-05,2022-05-05 12:00:00,178.0,0.0,178.0
ECHL13,2022-05-05,2022-05-05 12:15:00,195.0,0.0,195.0
ECHL13,2022-05-05,2022-05-05 12:30:00,134.0,0.0,134.0
ECHL13,2022-05-05,2022-05-05 12:45:00,116.0,0.0,116.0
ECHL13,2022-05-05,2022-05-05 13:00:00,107.0,0.0,107.0
ECHL13,2022-05-05,2022-05-05 13:15:00,104.0,0.0,104.0
ECHL13,2022-05-05,2022-05-05 13:30:00,908.0,0.0,908.0
ECHL13,2022-05-05,2022-05-05 13:45:00,438.0,0.0,438.0
ECHL13,2022-05-05,2022-05-05 14:00:00,94.0,0.0,94.0
ECHL13,2022-05-05,2022-05-05 14:15:00,113.0,0.0,113.0
ECHL13,2022-05-05,2022-05-05 14:30:00,123.0,0.0,123.0
ECHL13,2022-05-05,2022-05-05 14:45:00,173.0,0.0,173.0
ECHL13,2022-05-05,2022-05-05 15:00:00,215.0,0.0,215.0
ECHL13,2022-05-05,2022-05-05 15:15:00,205.0,0.0,205.0
ECHL13,2022-05-05,2022-05-05 15:30:00,212.0,0.0,212.0
ECHL13,2022-05-05,2022-05-05 15:45:00,130.0,0.0,130.0
ECHL13,2022-05-05,2022-05-05 16:00:00,114.0,0.0,114.0
ECHL13,2022-05-05,2022-05-05 16:15:00,120.0,0.0,120.0
ECHL13,2022-05-05,2022-05-05 16:30:00,114.0,0.0,114.0
ECHL13,2022-05-05,2022-05-05 16:45:00,111.0,0.0,111.0
ECHL13,2022-05-05,2022-05-05 17:00:00,2436.0,0.0,2436.0
ECHL13,2022-05-05,2022-05-05 17:15:00,289.0,0.0,289.0
ECHL13,2022-05-05,2022-05-05 17:30:00,154.0,0.0,154.0
ECHL13,2022-05-05,2022-05-05 17:45:00,186.0,0.0,186.0
ECHL13,2022-05-05,2022-05-05 18:00:00,170.0,0.0,170.0
ECHL13,2022-05-05,2022-05-05 18:15:00,158.0,0.0,158.0
ECHL13,2022-05-05,2022-05-05 18:30:00,666.0,0.0,666.0
ECHL13,2022-05-05,2022-05-05 18:45:00,158.0,0.0,158.0
ECHL13,2022-05-05,2022-05-05 19:00:00,126.0,0.0,126.0
ECHL13,2022-05-05,2022-05-05 19:15:00,77.0,0.0,77.0
ECHL13,2022-05-05,2022-05-05 19:30:00,77.0,0.0,77.0
ECHL13,2022-05-05,2022-05-05 19:45:00,74.0,0.0,74.0
ECHL13,2022-05-05,2022-05-05 20:00:00,74.0,0.0,74.0
ECHL13,2022-05-05,2022-05-05 20:15:00,83.0,0.0,83.0
ECHL13,2022-05-05,2022-05-05 20:30:00,81.0,0.0,81.0
ECHL13,2022-05-05,2022-05-05 20:45:00,81.0,0.0,81.0
ECHL13,2022-05-05,2022-05-05 21:00:00,207.0,0.0,207.0
ECHL13,2022-05-05,2022-05-05 21:15:00,316.0,0.0,316.0
ECHL13,2022-05-05,2022-05-05 21:30:00,320.0,0.0,320.0
ECHL13,2022-05-05,2022-05-05 21:45:00,350.0,0.0,350.0
ECHL13,2022-05-05,2022-05-05 22:00:00,327.0,0.0,327.0
ECHL13,2022-05-05,2022-05-05 22:15:00,295.0,0.0,295.0
ECHL13,2022-05-05,2022-05-05 22:30:00,222.0,0.0,222.0
ECHL13,2022-05-05,2022-05-05 22:45:00,168.0,0.0,168.0
ECHL13,2022-05-05,2022-05-05 23:00:00,137.0,0.0,137.0
ECHL13,2022-05-05,2022-05-05 23:15:00,120.0,0.0,120.0
ECHL13,2022-05-05,2022-05-05 23:30:00,125.0,0.0,125.0
ECHL13,2022-05-05,2022-05-05 23:45:00,115.0,0.0,115.0
ECHL13,2022-05-06,2022-05-06 00:00:00,102.0,0.0,102.0
ECHL13,2022-05-06,2022-05-06 00:15:00,105.0,0.0,105.0
ECHL13,2022-05-06,2022-05-06 00:30:00,135.0,0.0,135.0
ECHL13,2022-05-06,2022-05-06 00:45:00,180.0,0.0,180.0
ECHL13,2022-05-06,2022-05-06 01:00:00,176.0,0.0,176.0
ECHL13,2022-05-06,2022-05-06 01:15:00,192.0,0.0,192.0
ECHL13,2022-05-06,2022-05-06 01:30:00,179.0,0.0,179.0
ECHL13,2022-05-06,2022-05-06 01:45:00,112.0,0.0,112.0
ECHL13,2022-05-06,2022-05-06 02:00:00,112.0,0.0,112.0
ECHL13,2022-05-06,2022-05-06 02:15:00,100.0,0.0,100.0
ECHL13,2022-05-06,2022-05-06 02:30:00,99.0,0.0,99.0
ECHL13,2022-05-06,2022-05-06 02:45:00,95.0,0.0,95.0
ECHL13,2022-05-06,2022-05-06 03:00:00,94.0,0.0,94.0
ECHL13,2022-05-06,2022-05-06 03:15:00,96.0,0.0,96.0
ECHL13,2022-05-06,2022-05-06 03:30:00,93.0,0.0,93.0
ECHL13,2022-05-06,2022-05-06 03:45:00,91.0,0.0,91.0
ECHL13,2022-05-06,2022-05-06 04:00:00,165.0,0.0,165.0
ECHL13,2022-05-06,2022-05-06 04:15:00,176.0,0.0,176.0
ECHL13,2022-05-06,2022-05-06 04:30:00,173.0,0.0,173.0
ECHL13,2022-05-06,2022-05-06 04:45:00,162.0,0.0,162.0
ECHL13,2022-05-06,2022-05-06 05:00:00,93.0,0.0,93.0
ECHL13,2022-05-06,2022-05-06 05:15:00,94.0,0.0,94.0
ECHL13,2022-05-06,2022-05-06 05:30:00,94.0,0.0,94.0
ECHL13,2022-05-06,2022-05-06 05:45:00,93.0,0.0,93.0
ECHL13,2022-05-06,2022-05-06 06:00:00,668.0,0.0,668.0
ECHL13,2022-05-06,2022-05-06 06:15:00,93.0,0.0,93.0
ECHL13,2022-05-06,2022-05-06 06:30:00,148.0,0.0,148.0
ECHL13,2022-05-06,2022-05-06 06:45:00,121.0,0.0,121.0
ECHL13,2022-05-06,2022-05-06 07:00:00,210.0,0.0,210.0
ECHL13,2022-05-06,2022-05-06 07:15:00,181.0,0.0,181.0
ECHL13,2022-05-06,2022-05-06 07:30:00,592.0,0.0,592.0
ECHL13,2022-05-06,2022-05-06 07:45:00,191.0,0.0,191.0
ECHL13,2022-05-06,2022-05-06 08:00:00,171.0,0.0,171.0
ECHL13,2022-05-06,2022-05-06 08:15:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 08:30:00,71.0,0.0,71.0
ECHL13,2022-05-06,2022-05-06 08:45:00,71.0,0.0,71.0
ECHL13,2022-05-06,2022-05-06 09:00:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 09:15:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 09:30:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 09:45:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 10:00:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 10:15:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 10:30:00,114.0,0.0,114.0
ECHL13,2022-05-06,2022-05-06 10:45:00,159.0,0.0,159.0
ECHL13,2022-05-06,2022-05-06 11:00:00,156.0,0.0,156.0
ECHL13,2022-05-06,2022-05-06 11:15:00,155.0,0.0,155.0
ECHL13,2022-05-06,2022-05-06 11:30:00,106.0,0.0,106.0
ECHL13,2022-05-06,2022-05-06 11:45:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 12:00:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 12:15:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 12:30:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 12:45:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 13:00:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 13:15:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 13:30:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 13:45:00,122.0,0.0,122.0
ECHL13,2022-05-06,2022-05-06 14:00:00,158.0,0.0,158.0
ECHL13,2022-05-06,2022-05-06 14:15:00,155.0,0.0,155.0
ECHL13,2022-05-06,2022-05-06 14:30:00,154.0,0.0,154.0
ECHL13,2022-05-06,2022-05-06 14:45:00,80.0,0.0,80.0
ECHL13,2022-05-06,2022-05-06 15:00:00,71.0,0.0,71.0
ECHL13,2022-05-06,2022-05-06 15:15:00,71.0,0.0,71.0
ECHL13,2022-05-06,2022-05-06 15:30:00,71.0,0.0,71.0
ECHL13,2022-05-06,2022-05-06 15:45:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 16:00:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 16:15:00,74.0,0.0,74.0
ECHL13,2022-05-06,2022-05-06 16:30:00,76.0,0.0,76.0
ECHL13,2022-05-06,2022-05-06 16:45:00,795.0,0.0,795.0
ECHL13,2022-05-06,2022-05-06 17:00:00,160.0,0.0,160.0
ECHL13,2022-05-06,2022-05-06 17:15:00,228.0,0.0,228.0
ECHL13,2022-05-06,2022-05-06 17:30:00,243.0,0.0,243.0
ECHL13,2022-05-06,2022-05-06 17:45:00,227.0,0.0,227.0
ECHL13,2022-05-06,2022-05-06 18:00:00,1055.0,0.0,1055.0
ECHL13,2022-05-06,2022-05-06 18:15:00,152.0,0.0,152.0
ECHL13,2022-05-06,2022-05-06 18:30:00,71.0,0.0,71.0
ECHL13,2022-05-06,2022-05-06 18:45:00,71.0,0.0,71.0
ECHL13,2022-05-06,2022-05-06 19:00:00,71.0,0.0,71.0
ECHL13,2022-05-06,2022-05-06 19:15:00,71.0,0.0,71.0
ECHL13,2022-05-06,2022-05-06 19:30:00,71.0,0.0,71.0
ECHL13,2022-05-06,2022-05-06 19:45:00,71.0,0.0,71.0
ECHL13,2022-05-06,2022-05-06 20:00:00,98.0,0.0,98.0
ECHL13,2022-05-06,2022-05-06 20:15:00,158.0,0.0,158.0
ECHL13,2022-05-06,2022-05-06 20:30:00,153.0,0.0,153.0
ECHL13,2022-05-06,2022-05-06 20:45:00,152.0,0.0,152.0
ECHL13,2022-05-06,2022-05-06 21:00:00,91.0,0.0,91.0
ECHL13,2022-05-06,2022-05-06 21:15:00,71.0,0.0,71.0
ECHL13,2022-05-06,2022-05-06 21:30:00,71.0,0.0,71.0
ECHL13,2022-05-06,2022-05-06 21:45:00,71.0,0.0,71.0
ECHL13,2022-05-06,2022-05-06 22:00:00,71.0,0.0,71.0
ECHL13,2022-05-06,2022-05-06 22:15:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 22:30:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 22:45:00,72.0,0.0,72.0
ECHL13,2022-05-06,2022-05-06 23:00:00,108.0,0.0,108.0
ECHL13,2022-05-06,2022-05-06 23:15:00,158.0,0.0,158.0
ECHL13,2022-05-06,2022-05-06 23:30:00,155.0,0.0,155.0
ECHL13,2022-05-06,2022-05-06 23:45:00,150.0,0.0,150.0
ECHL13,2022-05-07,2022-05-07 00:00:00,72.0,0.0,72.0
ECHL13,2022-05-07,2022-05-07 00:15:00,72.0,0.0,72.0
ECHL13,2022-05-07,2022-05-07 00:30:00,734.0,0.0,734.0
ECHL13,2022-05-07,2022-05-07 00:45:00,218.0,0.0,218.0
ECHL13,2022-05-07,2022-05-07 01:00:00,141.0,0.0,141.0
ECHL13,2022-05-07,2022-05-07 01:15:00,102.0,0.0,102.0
ECHL13,2022-05-07,2022-05-07 01:30:00,83.0,0.0,83.0
ECHL13,2022-05-07,2022-05-07 01:45:00,137.0,0.0,137.0
ECHL13,2022-05-07,2022-05-07 02:00:00,204.0,0.0,204.0
ECHL13,2022-05-07,2022-05-07 02:15:00,200.0,0.0,200.0
ECHL13,2022-05-07,2022-05-07 02:30:00,247.0,0.0,247.0
ECHL13,2022-05-07,2022-05-07 02:45:00,177.0,0.0,177.0
ECHL13,2022-05-07,2022-05-07 03:00:00,149.0,0.0,149.0
ECHL13,2022-05-07,2022-05-07 03:15:00,130.0,0.0,130.0
ECHL13,2022-05-07,2022-05-07 03:30:00,128.0,0.0,128.0
ECHL13,2022-05-07,2022-05-07 03:45:00,117.0,0.0,117.0
ECHL13,2022-05-07,2022-05-07 04:00:00,108.0,0.0,108.0
ECHL13,2022-05-07,2022-05-07 04:15:00,105.0,0.0,105.0
ECHL13,2022-05-07,2022-05-07 04:30:00,164.0,0.0,164.0
ECHL13,2022-05-07,2022-05-07 04:45:00,190.0,0.0,190.0
ECHL13,2022-05-07,2022-05-07 05:00:00,194.0,0.0,194.0
ECHL13,2022-05-07,2022-05-07 05:15:00,192.0,0.0,192.0
ECHL13,2022-05-07,2022-05-07 05:30:00,111.0,0.0,111.0
ECHL13,2022-05-07,2022-05-07 05:45:00,112.0,0.0,112.0
ECHL13,2022-05-07,2022-05-07 06:00:00,110.0,0.0,110.0
ECHL13,2022-05-07,2022-05-07 06:15:00,103.0,0.0,103.0
ECHL13,2022-05-07,2022-05-07 06:30:00,95.0,0.0,95.0
ECHL13,2022-05-07,2022-05-07 06:45:00,92.0,0.0,92.0
ECHL13,2022-05-07,2022-05-07 07:00:00,97.0,0.0,97.0
ECHL13,2022-05-07,2022-05-07 07:15:00,92.0,0.0,92.0
ECHL13,2022-05-07,2022-05-07 07:30:00,151.0,0.0,151.0
ECHL13,2022-05-07,2022-05-07 07:45:00,176.0,0.0,176.0
ECHL13,2022-05-07,2022-05-07 08:00:00,174.0,0.0,174.0
ECHL13,2022-05-07,2022-05-07 08:15:00,150.0,0.0,150.0
ECHL13,2022-05-07,2022-05-07 08:30:00,100.0,0.0,100.0
ECHL13,2022-05-07,2022-05-07 08:45:00,798.0,0.0,798.0
ECHL13,2022-05-07,2022-05-07 09:00:00,541.0,0.0,541.0
ECHL13,2022-05-07,2022-05-07 09:15:00,421.0,0.0,421.0
ECHL13,2022-05-07,2022-05-07 09:30:00,159.0,0.0,159.0
ECHL13,2022-05-07,2022-05-07 09:45:00,768.0,0.0,768.0
ECHL13,2022-05-07,2022-05-07 10:00:00,4204.0,0.0,4204.0
ECHL13,2022-05-07,2022-05-07 10:15:00,275.0,0.0,275.0
ECHL13,2022-05-07,2022-05-07 10:30:00,327.0,0.0,327.0
ECHL13,2022-05-07,2022-05-07 10:45:00,2230.0,0.0,2230.0
ECHL13,2022-05-07,2022-05-07 11:00:00,4203.0,0.0,4203.0
ECHL13,2022-05-07,2022-05-07 11:15:00,540.0,0.0,540.0
ECHL13,2022-05-07,2022-05-07 11:30:00,194.0,0.0,194.0
ECHL13,2022-05-07,2022-05-07 11:45:00,593.0,0.0,593.0
ECHL13,2022-05-07,2022-05-07 12:00:00,115.0,0.0,115.0
ECHL13,2022-05-07,2022-05-07 12:15:00,161.0,0.0,161.0
ECHL13,2022-05-07,2022-05-07 12:30:00,112.0,0.0,112.0
ECHL13,2022-05-07,2022-05-07 12:45:00,114.0,0.0,114.0
ECHL13,2022-05-07,2022-05-07 13:00:00,159.0,0.0,159.0
ECHL13,2022-05-07,2022-05-07 13:15:00,235.0,0.0,235.0
ECHL13,2022-05-07,2022-05-07 13:30:00,236.0,0.0,236.0
ECHL13,2022-05-07,2022-05-07 13:45:00,212.0,0.0,212.0
ECHL13,2022-05-07,2022-05-07 14:00:00,589.0,0.0,589.0
ECHL13,2022-05-07,2022-05-07 14:15:00,163.0,0.0,163.0
ECHL13,2022-05-07,2022-05-07 14:30:00,365.0,0.0,365.0
ECHL13,2022-05-07,2022-05-07 14:45:00,280.0,0.0,280.0
ECHL13,2022-05-07,2022-05-07 15:00:00,380.0,0.0,380.0
ECHL13,2022-05-07,2022-05-07 15:15:00,168.0,0.0,168.0
ECHL13,2022-05-07,2022-05-07 15:30:00,163.0,0.0,163.0
ECHL13,2022-05-07,2022-05-07 15:45:00,155.0,0.0,155.0
ECHL13,2022-05-07,2022-05-07 16:00:00,292.0,0.0,292.0
ECHL13,2022-05-07,2022-05-07 16:15:00,345.0,0.0,345.0
ECHL13,2022-05-07,2022-05-07 16:30:00,342.0,0.0,342.0
ECHL13,2022-05-07,2022-05-07 16:45:00,340.0,0.0,340.0
ECHL13,2022-05-07,2022-05-07 17:00:00,141.0,0.0,141.0
ECHL13,2022-05-07,2022-05-07 17:15:00,72.0,0.0,72.0
ECHL13,2022-05-07,2022-05-07 17:30:00,73.0,0.0,73.0
ECHL13,2022-05-07,2022-05-07 17:45:00,78.0,0.0,78.0
ECHL13,2022-05-07,2022-05-07 18:00:00,72.0,0.0,72.0
ECHL13,2022-05-07,2022-05-07 18:15:00,400.0,0.0,400.0
ECHL13,2022-05-07,2022-05-07 18:30:00,773.0,0.0,773.0
ECHL13,2022-05-07,2022-05-07 18:45:00,1102.0,0.0,1102.0
ECHL13,2022-05-07,2022-05-07 19:00:00,752.0,0.0,752.0
ECHL13,2022-05-07,2022-05-07 19:15:00,246.0,0.0,246.0
ECHL13,2022-05-07,2022-05-07 19:30:00,251.0,0.0,251.0
ECHL13,2022-05-07,2022-05-07 19:45:00,254.0,0.0,254.0
ECHL13,2022-05-07,2022-05-07 20:00:00,201.0,0.0,201.0
ECHL13,2022-05-07,2022-05-07 20:15:00,255.0,0.0,255.0
ECHL13,2022-05-07,2022-05-07 20:30:00,255.0,0.0,255.0
ECHL13,2022-05-07,2022-05-07 20:45:00,250.0,0.0,250.0
ECHL13,2022-05-07,2022-05-07 21:00:00,241.0,0.0,241.0
ECHL13,2022-05-07,2022-05-07 21:15:00,169.0,0.0,169.0
ECHL13,2022-05-07,2022-05-07 21:30:00,168.0,0.0,168.0
ECHL13,2022-05-07,2022-05-07 21:45:00,162.0,0.0,162.0
ECHL13,2022-05-07,2022-05-07 22:00:00,224.0,0.0,224.0
ECHL13,2022-05-07,2022-05-07 22:15:00,222.0,0.0,222.0
ECHL13,2022-05-07,2022-05-07 22:30:00,216.0,0.0,216.0
ECHL13,2022-05-07,2022-05-07 22:45:00,209.0,0.0,209.0
ECHL13,2022-05-07,2022-05-07 23:00:00,105.0,0.0,105.0
ECHL13,2022-05-07,2022-05-07 23:15:00,104.0,0.0,104.0
ECHL13,2022-05-07,2022-05-07 23:30:00,95.0,0.0,95.0
ECHL13,2022-05-07,2022-05-07 23:45:00,95.0,0.0,95.0
ECHL13,2022-05-08,2022-05-08 00:00:00,99.0,0.0,99.0
ECHL13,2022-05-08,2022-05-08 00:15:00,113.0,0.0,113.0
ECHL13,2022-05-08,2022-05-08 00:30:00,133.0,0.0,133.0
ECHL13,2022-05-08,2022-05-08 00:45:00,139.0,0.0,139.0
ECHL13,2022-05-08,2022-05-08 01:00:00,202.0,0.0,202.0
ECHL13,2022-05-08,2022-05-08 01:15:00,209.0,0.0,209.0
ECHL13,2022-05-08,2022-05-08 01:30:00,192.0,0.0,192.0
ECHL13,2022-05-08,2022-05-08 01:45:00,159.0,0.0,159.0
ECHL13,2022-05-08,2022-05-08 02:00:00,90.0,0.0,90.0
ECHL13,2022-05-08,2022-05-08 02:15:00,89.0,0.0,89.0
ECHL13,2022-05-08,2022-05-08 02:30:00,89.0,0.0,89.0
ECHL13,2022-05-08,2022-05-08 02:45:00,90.0,0.0,90.0
ECHL13,2022-05-08,2022-05-08 03:00:00,89.0,0.0,89.0
ECHL13,2022-05-08,2022-05-08 03:15:00,88.0,0.0,88.0
ECHL13,2022-05-08,2022-05-08 03:30:00,89.0,0.0,89.0
ECHL13,2022-05-08,2022-05-08 03:45:00,92.0,0.0,92.0
ECHL13,2022-05-08,2022-05-08 04:00:00,176.0,0.0,176.0
ECHL13,2022-05-08,2022-05-08 04:15:00,185.0,0.0,185.0
ECHL13,2022-05-08,2022-05-08 04:30:00,185.0,0.0,185.0
ECHL13,2022-05-08,2022-05-08 04:45:00,123.0,0.0,123.0
ECHL13,2022-05-08,2022-05-08 05:00:00,93.0,0.0,93.0
ECHL13,2022-05-08,2022-05-08 05:15:00,93.0,0.0,93.0
ECHL13,2022-05-08,2022-05-08 05:30:00,94.0,0.0,94.0
ECHL13,2022-05-08,2022-05-08 05:45:00,95.0,0.0,95.0
ECHL13,2022-05-08,2022-05-08 06:00:00,95.0,0.0,95.0
ECHL13,2022-05-08,2022-05-08 06:15:00,93.0,0.0,93.0
ECHL13,2022-05-08,2022-05-08 06:30:00,86.0,0.0,86.0
ECHL13,2022-05-08,2022-05-08 06:45:00,124.0,0.0,124.0
ECHL13,2022-05-08,2022-05-08 07:00:00,162.0,0.0,162.0
ECHL13,2022-05-08,2022-05-08 07:15:00,158.0,0.0,158.0
ECHL13,2022-05-08,2022-05-08 07:30:00,144.0,0.0,144.0
ECHL13,2022-05-08,2022-05-08 07:45:00,76.0,0.0,76.0
ECHL13,2022-05-08,2022-05-08 08:00:00,77.0,0.0,77.0
ECHL13,2022-05-08,2022-05-08 08:15:00,98.0,0.0,98.0
ECHL13,2022-05-08,2022-05-08 08:30:00,98.0,0.0,98.0
ECHL13,2022-05-08,2022-05-08 08:45:00,492.0,0.0,492.0
ECHL13,2022-05-08,2022-05-08 09:00:00,507.0,0.0,507.0
ECHL13,2022-05-08,2022-05-08 09:15:00,98.0,0.0,98.0
ECHL13,2022-05-08,2022-05-08 09:30:00,610.0,0.0,610.0
ECHL13,2022-05-08,2022-05-08 09:45:00,432.0,0.0,432.0
ECHL13,2022-05-08,2022-05-08 10:00:00,188.0,0.0,188.0
ECHL13,2022-05-08,2022-05-08 10:15:00,174.0,0.0,174.0
ECHL13,2022-05-08,2022-05-08 10:30:00,609.0,0.0,609.0
ECHL13,2022-05-08,2022-05-08 10:45:00,159.0,0.0,159.0
ECHL13,2022-05-08,2022-05-08 11:00:00,158.0,0.0,158.0
ECHL13,2022-05-08,2022-05-08 11:15:00,172.0,0.0,172.0
ECHL13,2022-05-08,2022-05-08 11:30:00,176.0,0.0,176.0
ECHL13,2022-05-08,2022-05-08 11:45:00,4330.0,0.0,4330.0
ECHL13,2022-05-08,2022-05-08 12:00:00,2507.0,0.0,2507.0
ECHL13,2022-05-08,2022-05-08 12:15:00,186.0,0.0,186.0
ECHL13,2022-05-08,2022-05-08 12:30:00,213.0,0.0,213.0
ECHL13,2022-05-08,2022-05-08 12:45:00,694.0,0.0,694.0
ECHL13,2022-05-08,2022-05-08 13:00:00,485.0,0.0,485.0
ECHL13,2022-05-08,2022-05-08 13:15:00,280.0,0.0,280.0
ECHL13,2022-05-08,2022-05-08 13:30:00,270.0,0.0,270.0
ECHL13,2022-05-08,2022-05-08 13:45:00,173.0,0.0,173.0
ECHL13,2022-05-08,2022-05-08 14:00:00,96.0,0.0,96.0
ECHL13,2022-05-08,2022-05-08 14:15:00,82.0,0.0,82.0
ECHL13,2022-05-08,2022-05-08 14:30:00,138.0,0.0,138.0
ECHL13,2022-05-08,2022-05-08 14:45:00,118.0,0.0,118.0
ECHL13,2022-05-08,2022-05-08 15:00:00,167.0,0.0,167.0
