home_id,day,ts,p_cons,p_prod,p_tot
ECHL16,2022-07-04,2022-07-04 19:30:00,175.0,0.0,175.0
ECHL16,2022-07-04,2022-07-04 19:45:00,209.0,0.0,209.0
ECHL16,2022-07-04,2022-07-04 20:00:00,3026.0,0.0,3026.0
ECHL16,2022-07-04,2022-07-04 20:15:00,1642.0,0.0,1642.0
ECHL16,2022-07-04,2022-07-04 20:30:00,1937.0,0.0,1937.0
ECHL16,2022-07-04,2022-07-04 20:45:00,2115.0,0.0,2115.0
ECHL16,2022-07-04,2022-07-04 21:00:00,1154.0,0.0,1154.0
ECHL16,2022-07-04,2022-07-04 21:15:00,428.0,0.0,428.0
ECHL16,2022-07-04,2022-07-04 21:30:00,386.0,0.0,386.0
ECHL16,2022-07-04,2022-07-04 21:45:00,304.0,0.0,304.0
ECHL16,2022-07-04,2022-07-04 22:00:00,3149.0,0.0,3149.0
ECHL16,2022-07-04,2022-07-04 22:15:00,342.0,0.0,342.0
ECHL16,2022-07-04,2022-07-04 22:30:00,349.0,0.0,349.0
ECHL16,2022-07-04,2022-07-04 22:45:00,241.0,0.0,241.0
ECHL16,2022-07-04,2022-07-04 23:00:00,206.0,0.0,206.0
ECHL16,2022-07-04,2022-07-04 23:15:00,159.0,0.0,159.0
ECHL16,2022-07-04,2022-07-04 23:30:00,92.0,0.0,92.0
ECHL16,2022-07-04,2022-07-04 23:45:00,150.0,0.0,150.0
ECHL16,2022-07-05,2022-07-05 00:00:00,270.0,0.0,270.0
ECHL16,2022-07-05,2022-07-05 00:15:00,150.0,0.0,150.0
ECHL16,2022-07-05,2022-07-05 00:30:00,144.0,0.0,144.0
ECHL16,2022-07-05,2022-07-05 00:45:00,142.0,0.0,142.0
ECHL16,2022-07-05,2022-07-05 01:00:00,141.0,0.0,141.0
ECHL16,2022-07-05,2022-07-05 01:15:00,165.0,0.0,165.0
ECHL16,2022-07-05,2022-07-05 01:30:00,189.0,0.0,189.0
ECHL16,2022-07-05,2022-07-05 01:45:00,203.0,0.0,203.0
ECHL16,2022-07-05,2022-07-05 02:00:00,99.0,0.0,99.0
ECHL16,2022-07-05,2022-07-05 02:15:00,92.0,0.0,92.0
ECHL16,2022-07-05,2022-07-05 02:30:00,100.0,0.0,100.0
ECHL16,2022-07-05,2022-07-05 02:45:00,148.0,0.0,148.0
ECHL16,2022-07-05,2022-07-05 03:00:00,167.0,0.0,167.0
ECHL16,2022-07-05,2022-07-05 03:15:00,147.0,0.0,147.0
ECHL16,2022-07-05,2022-07-05 03:30:00,157.0,0.0,157.0
ECHL16,2022-07-05,2022-07-05 03:45:00,140.0,0.0,140.0
ECHL16,2022-07-05,2022-07-05 04:00:00,103.0,0.0,103.0
ECHL16,2022-07-05,2022-07-05 04:15:00,146.0,0.0,146.0
ECHL16,2022-07-05,2022-07-05 04:30:00,179.0,0.0,179.0
ECHL16,2022-07-05,2022-07-05 04:45:00,161.0,0.0,161.0
ECHL16,2022-07-05,2022-07-05 05:00:00,145.0,0.0,145.0
ECHL16,2022-07-05,2022-07-05 05:15:00,142.0,0.0,142.0
ECHL16,2022-07-05,2022-07-05 05:30:00,104.0,0.0,104.0
ECHL16,2022-07-05,2022-07-05 05:45:00,91.0,0.0,91.0
ECHL16,2022-07-05,2022-07-05 06:00:00,156.0,0.0,156.0
ECHL16,2022-07-05,2022-07-05 06:15:00,158.0,0.0,158.0
ECHL16,2022-07-05,2022-07-05 06:30:00,145.0,0.0,145.0
ECHL16,2022-07-05,2022-07-05 06:45:00,142.0,0.0,142.0
ECHL16,2022-07-05,2022-07-05 07:00:00,119.0,0.0,119.0
ECHL16,2022-07-05,2022-07-05 07:15:00,95.0,0.0,95.0
ECHL16,2022-07-05,2022-07-05 07:30:00,1028.0,0.0,1028.0
ECHL16,2022-07-05,2022-07-05 07:45:00,181.0,0.0,181.0
ECHL16,2022-07-05,2022-07-05 08:00:00,152.0,0.0,152.0
ECHL16,2022-07-05,2022-07-05 08:15:00,148.0,0.0,148.0
ECHL16,2022-07-05,2022-07-05 08:30:00,145.0,0.0,145.0
ECHL16,2022-07-05,2022-07-05 08:45:00,112.0,0.0,112.0
ECHL16,2022-07-05,2022-07-05 09:00:00,163.0,0.0,163.0
ECHL16,2022-07-05,2022-07-05 09:15:00,193.0,0.0,193.0
ECHL16,2022-07-05,2022-07-05 09:30:00,179.0,0.0,179.0
ECHL16,2022-07-05,2022-07-05 09:45:00,692.0,0.0,692.0
ECHL16,2022-07-05,2022-07-05 10:00:00,161.0,0.0,161.0
ECHL16,2022-07-05,2022-07-05 10:15:00,154.0,0.0,154.0
ECHL16,2022-07-05,2022-07-05 10:30:00,131.0,0.0,131.0
ECHL16,2022-07-05,2022-07-05 10:45:00,166.0,0.0,166.0
ECHL16,2022-07-05,2022-07-05 11:00:00,419.0,0.0,419.0
ECHL16,2022-07-05,2022-07-05 11:15:00,202.0,0.0,202.0
ECHL16,2022-07-05,2022-07-05 11:30:00,111.0,0.0,111.0
ECHL16,2022-07-05,2022-07-05 11:45:00,96.0,0.0,96.0
ECHL16,2022-07-05,2022-07-05 12:00:00,133.0,0.0,133.0
ECHL16,2022-07-05,2022-07-05 12:15:00,164.0,0.0,164.0
ECHL16,2022-07-05,2022-07-05 12:30:00,158.0,0.0,158.0
ECHL16,2022-07-05,2022-07-05 12:45:00,186.0,0.0,186.0
ECHL16,2022-07-05,2022-07-05 13:00:00,145.0,0.0,145.0
ECHL16,2022-07-05,2022-07-05 13:15:00,100.0,0.0,100.0
ECHL16,2022-07-05,2022-07-05 13:30:00,96.0,0.0,96.0
ECHL16,2022-07-05,2022-07-05 13:45:00,147.0,0.0,147.0
ECHL16,2022-07-05,2022-07-05 14:00:00,176.0,0.0,176.0
ECHL16,2022-07-05,2022-07-05 14:15:00,154.0,0.0,154.0
ECHL16,2022-07-05,2022-07-05 14:30:00,150.0,0.0,150.0
ECHL16,2022-07-05,2022-07-05 14:45:00,153.0,0.0,153.0
ECHL16,2022-07-05,2022-07-05 15:00:00,190.0,0.0,190.0
ECHL16,2022-07-05,2022-07-05 15:15:00,170.0,0.0,170.0
ECHL16,2022-07-05,2022-07-05 15:30:00,186.0,0.0,186.0
ECHL16,2022-07-05,2022-07-05 15:45:00,114.0,0.0,114.0
ECHL16,2022-07-05,2022-07-05 16:00:00,139.0,0.0,139.0
ECHL16,2022-07-05,2022-07-05 16:15:00,213.0,0.0,213.0
ECHL16,2022-07-05,2022-07-05 16:30:00,240.0,0.0,240.0
ECHL16,2022-07-05,2022-07-05 16:45:00,225.0,0.0,225.0
ECHL16,2022-07-05,2022-07-05 17:00:00,230.0,0.0,230.0
ECHL16,2022-07-05,2022-07-05 17:15:00,151.0,0.0,151.0
ECHL16,2022-07-05,2022-07-05 17:30:00,128.0,0.0,128.0
ECHL16,2022-07-05,2022-07-05 17:45:00,241.0,0.0,241.0
ECHL16,2022-07-05,2022-07-05 18:00:00,247.0,0.0,247.0
ECHL16,2022-07-05,2022-07-05 18:15:00,193.0,0.0,193.0
ECHL16,2022-07-05,2022-07-05 18:30:00,151.0,0.0,151.0
ECHL16,2022-07-05,2022-07-05 18:45:00,192.0,0.0,192.0
ECHL16,2022-07-05,2022-07-05 19:00:00,200.0,0.0,200.0
ECHL16,2022-07-05,2022-07-05 19:15:00,188.0,0.0,188.0
ECHL16,2022-07-05,2022-07-05 19:30:00,201.0,0.0,201.0
ECHL16,2022-07-05,2022-07-05 19:45:00,583.0,0.0,583.0
ECHL16,2022-07-05,2022-07-05 20:00:00,197.0,0.0,197.0
ECHL16,2022-07-05,2022-07-05 20:15:00,116.0,0.0,116.0
ECHL16,2022-07-05,2022-07-05 20:30:00,169.0,0.0,169.0
ECHL16,2022-07-05,2022-07-05 20:45:00,148.0,0.0,148.0
ECHL16,2022-07-05,2022-07-05 21:00:00,155.0,0.0,155.0
ECHL16,2022-07-05,2022-07-05 21:15:00,109.0,0.0,109.0
ECHL16,2022-07-05,2022-07-05 21:30:00,98.0,0.0,98.0
ECHL16,2022-07-05,2022-07-05 21:45:00,158.0,0.0,158.0
ECHL16,2022-07-05,2022-07-05 22:00:00,583.0,0.0,583.0
ECHL16,2022-07-05,2022-07-05 22:15:00,678.0,0.0,678.0
ECHL16,2022-07-05,2022-07-05 22:30:00,672.0,0.0,672.0
ECHL16,2022-07-05,2022-07-05 22:45:00,670.0,0.0,670.0
ECHL16,2022-07-05,2022-07-05 23:00:00,681.0,0.0,681.0
ECHL16,2022-07-05,2022-07-05 23:15:00,631.0,0.0,631.0
ECHL16,2022-07-05,2022-07-05 23:30:00,293.0,0.0,293.0
ECHL16,2022-07-05,2022-07-05 23:45:00,244.0,0.0,244.0
ECHL16,2022-07-06,2022-07-06 00:00:00,204.0,0.0,204.0
ECHL16,2022-07-06,2022-07-06 00:15:00,168.0,0.0,168.0
ECHL16,2022-07-06,2022-07-06 00:30:00,100.0,0.0,100.0
ECHL16,2022-07-06,2022-07-06 00:45:00,154.0,0.0,154.0
ECHL16,2022-07-06,2022-07-06 01:00:00,165.0,0.0,165.0
ECHL16,2022-07-06,2022-07-06 01:15:00,150.0,0.0,150.0
ECHL16,2022-07-06,2022-07-06 01:30:00,130.0,0.0,130.0
ECHL16,2022-07-06,2022-07-06 01:45:00,93.0,0.0,93.0
ECHL16,2022-07-06,2022-07-06 02:00:00,93.0,0.0,93.0
ECHL16,2022-07-06,2022-07-06 02:15:00,140.0,0.0,140.0
ECHL16,2022-07-06,2022-07-06 02:30:00,170.0,0.0,170.0
ECHL16,2022-07-06,2022-07-06 02:45:00,149.0,0.0,149.0
ECHL16,2022-07-06,2022-07-06 03:00:00,144.0,0.0,144.0
ECHL16,2022-07-06,2022-07-06 03:15:00,127.0,0.0,127.0
ECHL16,2022-07-06,2022-07-06 03:30:00,105.0,0.0,105.0
ECHL16,2022-07-06,2022-07-06 03:45:00,104.0,0.0,104.0
ECHL16,2022-07-06,2022-07-06 04:00:00,140.0,0.0,140.0
ECHL16,2022-07-06,2022-07-06 04:15:00,175.0,0.0,175.0
ECHL16,2022-07-06,2022-07-06 04:30:00,159.0,0.0,159.0
ECHL16,2022-07-06,2022-07-06 04:45:00,154.0,0.0,154.0
ECHL16,2022-07-06,2022-07-06 05:00:00,141.0,0.0,141.0
ECHL16,2022-07-06,2022-07-06 05:15:00,92.0,0.0,92.0
ECHL16,2022-07-06,2022-07-06 05:30:00,92.0,0.0,92.0
ECHL16,2022-07-06,2022-07-06 05:45:00,159.0,0.0,159.0
ECHL16,2022-07-06,2022-07-06 06:00:00,154.0,0.0,154.0
ECHL16,2022-07-06,2022-07-06 06:15:00,144.0,0.0,144.0
ECHL16,2022-07-06,2022-07-06 06:30:00,142.0,0.0,142.0
ECHL16,2022-07-06,2022-07-06 06:45:00,97.0,0.0,97.0
ECHL16,2022-07-06,2022-07-06 07:00:00,91.0,0.0,91.0
ECHL16,2022-07-06,2022-07-06 07:15:00,98.0,0.0,98.0
ECHL16,2022-07-06,2022-07-06 07:30:00,1215.0,0.0,1215.0
ECHL16,2022-07-06,2022-07-06 07:45:00,154.0,0.0,154.0
ECHL16,2022-07-06,2022-07-06 08:00:00,149.0,0.0,149.0
ECHL16,2022-07-06,2022-07-06 08:15:00,147.0,0.0,147.0
ECHL16,2022-07-06,2022-07-06 08:30:00,136.0,0.0,136.0
ECHL16,2022-07-06,2022-07-06 08:45:00,213.0,0.0,213.0
ECHL16,2022-07-06,2022-07-06 09:00:00,137.0,0.0,137.0
ECHL16,2022-07-06,2022-07-06 09:15:00,171.0,0.0,171.0
ECHL16,2022-07-06,2022-07-06 09:30:00,146.0,0.0,146.0
ECHL16,2022-07-06,2022-07-06 09:45:00,141.0,0.0,141.0
ECHL16,2022-07-06,2022-07-06 10:00:00,786.0,0.0,786.0
ECHL16,2022-07-06,2022-07-06 10:15:00,346.0,0.0,346.0
ECHL16,2022-07-06,2022-07-06 10:30:00,177.0,0.0,177.0
ECHL16,2022-07-06,2022-07-06 10:45:00,355.0,0.0,355.0
ECHL16,2022-07-06,2022-07-06 11:00:00,153.0,0.0,153.0
ECHL16,2022-07-06,2022-07-06 11:15:00,95.0,0.0,95.0
ECHL16,2022-07-06,2022-07-06 11:30:00,121.0,0.0,121.0
ECHL16,2022-07-06,2022-07-06 11:45:00,728.0,0.0,728.0
ECHL16,2022-07-06,2022-07-06 12:00:00,1123.0,0.0,1123.0
ECHL16,2022-07-06,2022-07-06 12:15:00,374.0,0.0,374.0
ECHL16,2022-07-06,2022-07-06 12:30:00,156.0,0.0,156.0
ECHL16,2022-07-06,2022-07-06 12:45:00,110.0,0.0,110.0
ECHL16,2022-07-06,2022-07-06 13:00:00,170.0,0.0,170.0
ECHL16,2022-07-06,2022-07-06 13:15:00,180.0,0.0,180.0
ECHL16,2022-07-06,2022-07-06 13:30:00,215.0,0.0,215.0
ECHL16,2022-07-06,2022-07-06 13:45:00,176.0,0.0,176.0
ECHL16,2022-07-06,2022-07-06 14:00:00,109.0,0.0,109.0
ECHL16,2022-07-06,2022-07-06 14:15:00,107.0,0.0,107.0
ECHL16,2022-07-06,2022-07-06 14:30:00,177.0,0.0,177.0
ECHL16,2022-07-06,2022-07-06 14:45:00,172.0,0.0,172.0
ECHL16,2022-07-06,2022-07-06 15:00:00,160.0,0.0,160.0
ECHL16,2022-07-06,2022-07-06 15:15:00,156.0,0.0,156.0
ECHL16,2022-07-06,2022-07-06 15:30:00,145.0,0.0,145.0
ECHL16,2022-07-06,2022-07-06 15:45:00,119.0,0.0,119.0
ECHL16,2022-07-06,2022-07-06 16:00:00,186.0,0.0,186.0
ECHL16,2022-07-06,2022-07-06 16:15:00,161.0,0.0,161.0
ECHL16,2022-07-06,2022-07-06 16:30:00,157.0,0.0,157.0
ECHL16,2022-07-06,2022-07-06 16:45:00,126.0,0.0,126.0
ECHL16,2022-07-06,2022-07-06 17:00:00,104.0,0.0,104.0
ECHL16,2022-07-06,2022-07-06 17:15:00,128.0,0.0,128.0
ECHL16,2022-07-06,2022-07-06 17:30:00,181.0,0.0,181.0
ECHL16,2022-07-06,2022-07-06 17:45:00,162.0,0.0,162.0
ECHL16,2022-07-06,2022-07-06 18:00:00,157.0,0.0,157.0
ECHL16,2022-07-06,2022-07-06 18:15:00,155.0,0.0,155.0
ECHL16,2022-07-06,2022-07-06 18:30:00,127.0,0.0,127.0
ECHL16,2022-07-06,2022-07-06 18:45:00,147.0,0.0,147.0
ECHL16,2022-07-06,2022-07-06 19:00:00,176.0,0.0,176.0
ECHL16,2022-07-06,2022-07-06 19:15:00,162.0,0.0,162.0
ECHL16,2022-07-06,2022-07-06 19:30:00,156.0,0.0,156.0
ECHL16,2022-07-06,2022-07-06 19:45:00,102.0,0.0,102.0
ECHL16,2022-07-06,2022-07-06 20:00:00,102.0,0.0,102.0
ECHL16,2022-07-06,2022-07-06 20:15:00,146.0,0.0,146.0
ECHL16,2022-07-06,2022-07-06 20:30:00,176.0,0.0,176.0
ECHL16,2022-07-06,2022-07-06 20:45:00,158.0,0.0,158.0
ECHL16,2022-07-06,2022-07-06 21:00:00,156.0,0.0,156.0
ECHL16,2022-07-06,2022-07-06 21:15:00,154.0,0.0,154.0
ECHL16,2022-07-06,2022-07-06 21:30:00,110.0,0.0,110.0
ECHL16,2022-07-06,2022-07-06 21:45:00,150.0,0.0,150.0
ECHL16,2022-07-06,2022-07-06 22:00:00,174.0,0.0,174.0
ECHL16,2022-07-06,2022-07-06 22:15:00,156.0,0.0,156.0
ECHL16,2022-07-06,2022-07-06 22:30:00,175.0,0.0,175.0
ECHL16,2022-07-06,2022-07-06 22:45:00,313.0,0.0,313.0
ECHL16,2022-07-06,2022-07-06 23:00:00,378.0,0.0,378.0
ECHL16,2022-07-06,2022-07-06 23:15:00,360.0,0.0,360.0
ECHL16,2022-07-06,2022-07-06 23:30:00,326.0,0.0,326.0
ECHL16,2022-07-06,2022-07-06 23:45:00,272.0,0.0,272.0
ECHL16,2022-07-07,2022-07-07 00:00:00,178.0,0.0,178.0
ECHL16,2022-07-07,2022-07-07 00:15:00,162.0,0.0,162.0
ECHL16,2022-07-07,2022-07-07 00:30:00,107.0,0.0,107.0
ECHL16,2022-07-07,2022-07-07 00:45:00,183.0,0.0,183.0
ECHL16,2022-07-07,2022-07-07 01:00:00,164.0,0.0,164.0
ECHL16,2022-07-07,2022-07-07 01:15:00,156.0,0.0,156.0
ECHL16,2022-07-07,2022-07-07 01:30:00,135.0,0.0,135.0
ECHL16,2022-07-07,2022-07-07 01:45:00,104.0,0.0,104.0
ECHL16,2022-07-07,2022-07-07 02:00:00,104.0,0.0,104.0
ECHL16,2022-07-07,2022-07-07 02:15:00,180.0,0.0,180.0
ECHL16,2022-07-07,2022-07-07 02:30:00,168.0,0.0,168.0
ECHL16,2022-07-07,2022-07-07 02:45:00,158.0,0.0,158.0
ECHL16,2022-07-07,2022-07-07 03:00:00,156.0,0.0,156.0
ECHL16,2022-07-07,2022-07-07 03:15:00,145.0,0.0,145.0
ECHL16,2022-07-07,2022-07-07 03:30:00,130.0,0.0,130.0
ECHL16,2022-07-07,2022-07-07 03:45:00,183.0,0.0,183.0
ECHL16,2022-07-07,2022-07-07 04:00:00,198.0,0.0,198.0
ECHL16,2022-07-07,2022-07-07 04:15:00,182.0,0.0,182.0
ECHL16,2022-07-07,2022-07-07 04:30:00,178.0,0.0,178.0
ECHL16,2022-07-07,2022-07-07 04:45:00,140.0,0.0,140.0
ECHL16,2022-07-07,2022-07-07 05:00:00,112.0,0.0,112.0
ECHL16,2022-07-07,2022-07-07 05:15:00,132.0,0.0,132.0
ECHL16,2022-07-07,2022-07-07 05:30:00,183.0,0.0,183.0
ECHL16,2022-07-07,2022-07-07 05:45:00,161.0,0.0,161.0
ECHL16,2022-07-07,2022-07-07 06:00:00,157.0,0.0,157.0
ECHL16,2022-07-07,2022-07-07 06:15:00,154.0,0.0,154.0
ECHL16,2022-07-07,2022-07-07 06:30:00,107.0,0.0,107.0
ECHL16,2022-07-07,2022-07-07 06:45:00,110.0,0.0,110.0
ECHL16,2022-07-07,2022-07-07 07:00:00,184.0,0.0,184.0
ECHL16,2022-07-07,2022-07-07 07:15:00,162.0,0.0,162.0
ECHL16,2022-07-07,2022-07-07 07:30:00,166.0,0.0,166.0
ECHL16,2022-07-07,2022-07-07 07:45:00,1041.0,0.0,1041.0
ECHL16,2022-07-07,2022-07-07 08:00:00,131.0,0.0,131.0
ECHL16,2022-07-07,2022-07-07 08:15:00,135.0,0.0,135.0
ECHL16,2022-07-07,2022-07-07 08:30:00,195.0,0.0,195.0
ECHL16,2022-07-07,2022-07-07 08:45:00,199.0,0.0,199.0
ECHL16,2022-07-07,2022-07-07 09:00:00,196.0,0.0,196.0
ECHL16,2022-07-07,2022-07-07 09:15:00,204.0,0.0,204.0
ECHL16,2022-07-07,2022-07-07 09:30:00,345.0,0.0,345.0
ECHL16,2022-07-07,2022-07-07 09:45:00,296.0,0.0,296.0
ECHL16,2022-07-07,2022-07-07 10:00:00,328.0,0.0,328.0
ECHL16,2022-07-07,2022-07-07 10:15:00,349.0,0.0,349.0
ECHL16,2022-07-07,2022-07-07 10:30:00,333.0,0.0,333.0
ECHL16,2022-07-07,2022-07-07 10:45:00,331.0,0.0,331.0
ECHL16,2022-07-07,2022-07-07 11:00:00,311.0,0.0,311.0
ECHL16,2022-07-07,2022-07-07 11:15:00,276.0,0.0,276.0
ECHL16,2022-07-07,2022-07-07 11:30:00,315.0,0.0,315.0
ECHL16,2022-07-07,2022-07-07 11:45:00,360.0,0.0,360.0
ECHL16,2022-07-07,2022-07-07 12:00:00,267.0,0.0,267.0
ECHL16,2022-07-07,2022-07-07 12:15:00,184.0,0.0,184.0
ECHL16,2022-07-07,2022-07-07 12:30:00,163.0,0.0,163.0
ECHL16,2022-07-07,2022-07-07 12:45:00,128.0,0.0,128.0
ECHL16,2022-07-07,2022-07-07 13:00:00,176.0,0.0,176.0
ECHL16,2022-07-07,2022-07-07 13:15:00,223.0,0.0,223.0
ECHL16,2022-07-07,2022-07-07 13:30:00,204.0,0.0,204.0
ECHL16,2022-07-07,2022-07-07 13:45:00,186.0,0.0,186.0
ECHL16,2022-07-07,2022-07-07 14:00:00,152.0,0.0,152.0
ECHL16,2022-07-07,2022-07-07 14:15:00,182.0,0.0,182.0
ECHL16,2022-07-07,2022-07-07 14:30:00,229.0,0.0,229.0
ECHL16,2022-07-07,2022-07-07 14:45:00,262.0,0.0,262.0
ECHL16,2022-07-07,2022-07-07 15:00:00,259.0,0.0,259.0
ECHL16,2022-07-07,2022-07-07 15:15:00,187.0,0.0,187.0
ECHL16,2022-07-07,2022-07-07 15:30:00,168.0,0.0,168.0
ECHL16,2022-07-07,2022-07-07 15:45:00,224.0,0.0,224.0
ECHL16,2022-07-07,2022-07-07 16:00:00,253.0,0.0,253.0
ECHL16,2022-07-07,2022-07-07 16:15:00,193.0,0.0,193.0
ECHL16,2022-07-07,2022-07-07 16:30:00,206.0,0.0,206.0
ECHL16,2022-07-07,2022-07-07 16:45:00,230.0,0.0,230.0
ECHL16,2022-07-07,2022-07-07 17:00:00,226.0,0.0,226.0
ECHL16,2022-07-07,2022-07-07 17:15:00,226.0,0.0,226.0
ECHL16,2022-07-07,2022-07-07 17:30:00,219.0,0.0,219.0
ECHL16,2022-07-07,2022-07-07 17:45:00,200.0,0.0,200.0
ECHL16,2022-07-07,2022-07-07 18:00:00,117.0,0.0,117.0
ECHL16,2022-07-07,2022-07-07 18:15:00,293.0,0.0,293.0
ECHL16,2022-07-07,2022-07-07 18:30:00,1227.0,0.0,1227.0
ECHL16,2022-07-07,2022-07-07 18:45:00,287.0,0.0,287.0
ECHL16,2022-07-07,2022-07-07 19:00:00,238.0,0.0,238.0
ECHL16,2022-07-07,2022-07-07 19:15:00,919.0,0.0,919.0
ECHL16,2022-07-07,2022-07-07 19:30:00,168.0,0.0,168.0
ECHL16,2022-07-07,2022-07-07 19:45:00,187.0,0.0,187.0
ECHL16,2022-07-07,2022-07-07 20:00:00,259.0,0.0,259.0
ECHL16,2022-07-07,2022-07-07 20:15:00,240.0,0.0,240.0
ECHL16,2022-07-07,2022-07-07 20:30:00,226.0,0.0,226.0
ECHL16,2022-07-07,2022-07-07 20:45:00,175.0,0.0,175.0
ECHL16,2022-07-07,2022-07-07 21:00:00,118.0,0.0,118.0
ECHL16,2022-07-07,2022-07-07 21:15:00,191.0,0.0,191.0
ECHL16,2022-07-07,2022-07-07 21:30:00,185.0,0.0,185.0
ECHL16,2022-07-07,2022-07-07 21:45:00,222.0,0.0,222.0
ECHL16,2022-07-07,2022-07-07 22:00:00,314.0,0.0,314.0
ECHL16,2022-07-07,2022-07-07 22:15:00,274.0,0.0,274.0
ECHL16,2022-07-07,2022-07-07 22:30:00,254.0,0.0,254.0
ECHL16,2022-07-07,2022-07-07 22:45:00,182.0,0.0,182.0
ECHL16,2022-07-07,2022-07-07 23:00:00,201.0,0.0,201.0
ECHL16,2022-07-07,2022-07-07 23:15:00,237.0,0.0,237.0
ECHL16,2022-07-07,2022-07-07 23:30:00,237.0,0.0,237.0
ECHL16,2022-07-07,2022-07-07 23:45:00,123.0,0.0,123.0
ECHL16,2022-07-08,2022-07-08 00:00:00,143.0,0.0,143.0
ECHL16,2022-07-08,2022-07-08 00:15:00,118.0,0.0,118.0
ECHL16,2022-07-08,2022-07-08 00:30:00,184.0,0.0,184.0
ECHL16,2022-07-08,2022-07-08 00:45:00,161.0,0.0,161.0
ECHL16,2022-07-08,2022-07-08 01:00:00,155.0,0.0,155.0
ECHL16,2022-07-08,2022-07-08 01:15:00,150.0,0.0,150.0
ECHL16,2022-07-08,2022-07-08 01:30:00,147.0,0.0,147.0
ECHL16,2022-07-08,2022-07-08 01:45:00,174.0,0.0,174.0
ECHL16,2022-07-08,2022-07-08 02:00:00,177.0,0.0,177.0
ECHL16,2022-07-08,2022-07-08 02:15:00,186.0,0.0,186.0
ECHL16,2022-07-08,2022-07-08 02:30:00,94.0,0.0,94.0
ECHL16,2022-07-08,2022-07-08 02:45:00,94.0,0.0,94.0
ECHL16,2022-07-08,2022-07-08 03:00:00,93.0,0.0,93.0
ECHL16,2022-07-08,2022-07-08 03:15:00,123.0,0.0,123.0
ECHL16,2022-07-08,2022-07-08 03:30:00,173.0,0.0,173.0
ECHL16,2022-07-08,2022-07-08 03:45:00,169.0,0.0,169.0
ECHL16,2022-07-08,2022-07-08 04:00:00,157.0,0.0,157.0
ECHL16,2022-07-08,2022-07-08 04:15:00,155.0,0.0,155.0
ECHL16,2022-07-08,2022-07-08 04:30:00,146.0,0.0,146.0
ECHL16,2022-07-08,2022-07-08 04:45:00,104.0,0.0,104.0
ECHL16,2022-07-08,2022-07-08 05:00:00,121.0,0.0,121.0
ECHL16,2022-07-08,2022-07-08 05:15:00,157.0,0.0,157.0
ECHL16,2022-07-08,2022-07-08 05:30:00,158.0,0.0,158.0
ECHL16,2022-07-08,2022-07-08 05:45:00,146.0,0.0,146.0
ECHL16,2022-07-08,2022-07-08 06:00:00,143.0,0.0,143.0
ECHL16,2022-07-08,2022-07-08 06:15:00,108.0,0.0,108.0
ECHL16,2022-07-08,2022-07-08 06:30:00,92.0,0.0,92.0
ECHL16,2022-07-08,2022-07-08 06:45:00,140.0,0.0,140.0
ECHL16,2022-07-08,2022-07-08 07:00:00,154.0,0.0,154.0
ECHL16,2022-07-08,2022-07-08 07:15:00,158.0,0.0,158.0
ECHL16,2022-07-08,2022-07-08 07:30:00,313.0,0.0,313.0
ECHL16,2022-07-08,2022-07-08 07:45:00,894.0,0.0,894.0
ECHL16,2022-07-08,2022-07-08 08:00:00,111.0,0.0,111.0
ECHL16,2022-07-08,2022-07-08 08:15:00,115.0,0.0,115.0
ECHL16,2022-07-08,2022-07-08 08:30:00,207.0,0.0,207.0
ECHL16,2022-07-08,2022-07-08 08:45:00,205.0,0.0,205.0
ECHL16,2022-07-08,2022-07-08 09:00:00,1704.0,0.0,1704.0
ECHL16,2022-07-08,2022-07-08 09:15:00,1998.0,0.0,1998.0
ECHL16,2022-07-08,2022-07-08 09:30:00,2618.0,0.0,2618.0
ECHL16,2022-07-08,2022-07-08 09:45:00,367.0,0.0,367.0
ECHL16,2022-07-08,2022-07-08 10:00:00,760.0,0.0,760.0
ECHL16,2022-07-08,2022-07-08 10:15:00,276.0,0.0,276.0
ECHL16,2022-07-08,2022-07-08 10:30:00,215.0,0.0,215.0
ECHL16,2022-07-08,2022-07-08 10:45:00,478.0,0.0,478.0
ECHL16,2022-07-08,2022-07-08 11:00:00,1385.0,0.0,1385.0
ECHL16,2022-07-08,2022-07-08 11:15:00,178.0,0.0,178.0
ECHL16,2022-07-08,2022-07-08 11:30:00,146.0,0.0,146.0
ECHL16,2022-07-08,2022-07-08 11:45:00,1433.0,0.0,1433.0
ECHL16,2022-07-08,2022-07-08 12:00:00,165.0,0.0,165.0
ECHL16,2022-07-08,2022-07-08 12:15:00,160.0,0.0,160.0
ECHL16,2022-07-08,2022-07-08 12:30:00,155.0,0.0,155.0
ECHL16,2022-07-08,2022-07-08 12:45:00,150.0,0.0,150.0
ECHL16,2022-07-08,2022-07-08 13:00:00,107.0,0.0,107.0
ECHL16,2022-07-08,2022-07-08 13:15:00,176.0,0.0,176.0
ECHL16,2022-07-08,2022-07-08 13:30:00,156.0,0.0,156.0
ECHL16,2022-07-08,2022-07-08 13:45:00,151.0,0.0,151.0
ECHL16,2022-07-08,2022-07-08 14:00:00,149.0,0.0,149.0
ECHL16,2022-07-08,2022-07-08 14:15:00,156.0,0.0,156.0
ECHL16,2022-07-08,2022-07-08 14:30:00,211.0,0.0,211.0
ECHL16,2022-07-08,2022-07-08 14:45:00,168.0,0.0,168.0
