home_id,day,ts,p_cons,p_prod,p_tot
ECHL15,2022-04-12,2022-04-12 07:15:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 07:30:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 07:45:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 08:00:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 08:15:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 08:30:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 08:45:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 09:00:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 09:15:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 09:30:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 09:45:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 10:00:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 10:15:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 10:30:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 10:45:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 11:00:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 11:15:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 11:30:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 11:45:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 12:00:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 12:15:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 12:30:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 12:45:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 13:00:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 13:15:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 13:30:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 13:45:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 14:00:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 14:15:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 14:30:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 14:45:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 15:00:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 15:15:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 15:30:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 15:45:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 16:00:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 16:15:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 16:30:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 16:45:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 17:00:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 17:15:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 17:30:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 17:45:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 18:00:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 18:15:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 18:30:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 18:45:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 19:00:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 19:15:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 19:30:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 19:45:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 20:00:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 20:15:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 20:30:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 20:45:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 21:00:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 21:15:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 21:30:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 21:45:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 22:00:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 22:15:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 22:30:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 22:45:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 23:00:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 23:15:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 23:30:00,0.0,0.0,0.0
ECHL15,2022-04-12,2022-04-12 23:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 00:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 00:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 00:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 00:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 01:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 01:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 01:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 01:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 02:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 02:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 02:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 02:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 03:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 03:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 03:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 03:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 04:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 04:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 04:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 04:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 05:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 05:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 05:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 05:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 06:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 06:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 06:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 06:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 07:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 07:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 07:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 07:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 08:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 08:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 08:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 08:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 09:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 09:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 09:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 09:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 10:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 10:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 10:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 10:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 11:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 11:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 11:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 11:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 12:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 12:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 12:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 12:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 13:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 13:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 13:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 13:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 14:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 14:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 14:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 14:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 15:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 15:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 15:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 15:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 16:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 16:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 16:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 16:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 17:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 17:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 17:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 17:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 18:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 18:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 18:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 18:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 19:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 19:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 19:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 19:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 20:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 20:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 20:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 20:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 21:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 21:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 21:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 21:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 22:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 22:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 22:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 22:45:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 23:00:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 23:15:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 23:30:00,0.0,0.0,0.0
ECHL15,2022-04-13,2022-04-13 23:45:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 00:00:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 00:15:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 00:30:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 00:45:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 01:00:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 01:15:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 01:30:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 01:45:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 02:00:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 02:15:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 02:30:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 02:45:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 03:00:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 03:15:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 03:30:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 03:45:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 04:00:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 04:15:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 04:30:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 04:45:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 05:00:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 05:15:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 05:30:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 05:45:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 06:00:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 06:15:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 06:30:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 06:45:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 07:00:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 07:15:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 07:30:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 07:45:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 08:00:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 08:15:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 08:30:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 08:45:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 09:00:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 09:15:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 09:30:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 09:45:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 10:00:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 10:15:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 10:30:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 10:45:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 11:00:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 11:15:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 11:30:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 11:45:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 12:00:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 12:15:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 12:30:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 12:45:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 13:00:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 13:15:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 13:30:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 13:45:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 14:00:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 14:15:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 14:30:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 14:45:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 15:00:00,0.0,0.0,0.0
ECHL15,2022-04-14,2022-04-14 15:15:00,-10.0,0.0,-10.0
ECHL15,2022-04-14,2022-04-14 15:30:00,1.0,0.0,1.0
ECHL15,2022-04-14,2022-04-14 15:45:00,-57.0,0.0,-57.0
ECHL15,2022-04-14,2022-04-14 16:00:00,-23.0,0.0,-23.0
ECHL15,2022-04-14,2022-04-14 16:15:00,-41.0,0.0,-41.0
ECHL15,2022-04-14,2022-04-14 16:30:00,-83.0,0.0,-83.0
ECHL15,2022-04-14,2022-04-14 16:45:00,211.0,0.0,211.0
ECHL15,2022-04-14,2022-04-14 17:00:00,-18.0,0.0,-18.0
ECHL15,2022-04-14,2022-04-14 17:15:00,-70.0,0.0,-70.0
ECHL15,2022-04-14,2022-04-14 17:30:00,-37.0,0.0,-37.0
ECHL15,2022-04-14,2022-04-14 17:45:00,-15.0,0.0,-15.0
ECHL15,2022-04-14,2022-04-14 18:00:00,-42.0,0.0,-42.0
ECHL15,2022-04-14,2022-04-14 18:15:00,-63.0,0.0,-63.0
ECHL15,2022-04-14,2022-04-14 18:30:00,-15.0,0.0,-15.0
ECHL15,2022-04-14,2022-04-14 18:45:00,-17.0,0.0,-17.0
ECHL15,2022-04-14,2022-04-14 19:00:00,-77.0,0.0,-77.0
ECHL15,2022-04-14,2022-04-14 19:15:00,-29.0,0.0,-29.0
ECHL15,2022-04-14,2022-04-14 19:30:00,-14.0,0.0,-14.0
ECHL15,2022-04-14,2022-04-14 19:45:00,-46.0,0.0,-46.0
ECHL15,2022-04-14,2022-04-14 20:00:00,-16.0,0.0,-16.0
ECHL15,2022-04-14,2022-04-14 20:15:00,-9.0,0.0,-9.0
ECHL15,2022-04-14,2022-04-14 20:30:00,-67.0,0.0,-67.0
ECHL15,2022-04-14,2022-04-14 20:45:00,-185.0,0.0,-185.0
ECHL15,2022-04-14,2022-04-14 21:00:00,-136.0,0.0,-136.0
ECHL15,2022-04-14,2022-04-14 21:15:00,-111.0,0.0,-111.0
ECHL15,2022-04-14,2022-04-14 21:30:00,-114.0,0.0,-114.0
ECHL15,2022-04-14,2022-04-14 21:45:00,-119.0,0.0,-119.0
ECHL15,2022-04-14,2022-04-14 22:00:00,-178.0,0.0,-178.0
ECHL15,2022-04-14,2022-04-14 22:15:00,-148.0,0.0,-148.0
ECHL15,2022-04-14,2022-04-14 22:30:00,-111.0,0.0,-111.0
ECHL15,2022-04-14,2022-04-14 22:45:00,-126.0,0.0,-126.0
ECHL15,2022-04-14,2022-04-14 23:00:00,-307.0,0.0,-307.0
ECHL15,2022-04-14,2022-04-14 23:15:00,-27.0,0.0,-27.0
ECHL15,2022-04-14,2022-04-14 23:30:00,-21.0,0.0,-21.0
ECHL15,2022-04-14,2022-04-14 23:45:00,-76.0,0.0,-76.0
ECHL15,2022-04-15,2022-04-15 00:00:00,-42.0,0.0,-42.0
ECHL15,2022-04-15,2022-04-15 00:15:00,-24.0,0.0,-24.0
ECHL15,2022-04-15,2022-04-15 00:30:00,-50.0,0.0,-50.0
ECHL15,2022-04-15,2022-04-15 00:45:00,-71.0,0.0,-71.0
ECHL15,2022-04-15,2022-04-15 01:00:00,-21.0,0.0,-21.0
ECHL15,2022-04-15,2022-04-15 01:15:00,-22.0,0.0,-22.0
ECHL15,2022-04-15,2022-04-15 01:30:00,-78.0,0.0,-78.0
ECHL15,2022-04-15,2022-04-15 01:45:00,-41.0,0.0,-41.0
ECHL15,2022-04-15,2022-04-15 02:00:00,-24.0,0.0,-24.0
ECHL15,2022-04-15,2022-04-15 02:15:00,-24.0,0.0,-24.0
ECHL15,2022-04-15,2022-04-15 02:30:00,-81.0,0.0,-81.0
ECHL15,2022-04-15,2022-04-15 02:45:00,-45.0,0.0,-45.0
ECHL15,2022-04-15,2022-04-15 03:00:00,-29.0,0.0,-29.0
ECHL15,2022-04-15,2022-04-15 03:15:00,-42.0,0.0,-42.0
ECHL15,2022-04-15,2022-04-15 03:30:00,-92.0,0.0,-92.0
ECHL15,2022-04-15,2022-04-15 03:45:00,-29.0,0.0,-29.0
ECHL15,2022-04-15,2022-04-15 04:00:00,-29.0,0.0,-29.0
ECHL15,2022-04-15,2022-04-15 04:15:00,-70.0,0.0,-70.0
ECHL15,2022-04-15,2022-04-15 04:30:00,-29.0,0.0,-29.0
ECHL15,2022-04-15,2022-04-15 04:45:00,-28.0,0.0,-28.0
ECHL15,2022-04-15,2022-04-15 05:00:00,-75.0,0.0,-75.0
ECHL15,2022-04-15,2022-04-15 05:15:00,-27.0,0.0,-27.0
ECHL15,2022-04-15,2022-04-15 05:30:00,-22.0,0.0,-22.0
ECHL15,2022-04-15,2022-04-15 05:45:00,-63.0,0.0,-63.0
ECHL15,2022-04-15,2022-04-15 06:00:00,-62.0,0.0,-62.0
ECHL15,2022-04-15,2022-04-15 06:15:00,-22.0,0.0,-22.0
ECHL15,2022-04-15,2022-04-15 06:30:00,-23.0,0.0,-23.0
ECHL15,2022-04-15,2022-04-15 06:45:00,-64.0,0.0,-64.0
ECHL15,2022-04-15,2022-04-15 07:00:00,-21.0,0.0,-21.0
ECHL15,2022-04-15,2022-04-15 07:15:00,-23.0,0.0,-23.0
ECHL15,2022-04-15,2022-04-15 07:30:00,-96.0,0.0,-96.0
ECHL15,2022-04-15,2022-04-15 07:45:00,-92.0,0.0,-92.0
ECHL15,2022-04-15,2022-04-15 08:00:00,-316.0,0.0,-316.0
ECHL15,2022-04-15,2022-04-15 08:15:00,-39.0,0.0,-39.0
ECHL15,2022-04-15,2022-04-15 08:30:00,-224.0,0.0,-224.0
ECHL15,2022-04-15,2022-04-15 08:45:00,-177.0,0.0,-177.0
ECHL15,2022-04-15,2022-04-15 09:00:00,-98.0,0.0,-98.0
ECHL15,2022-04-15,2022-04-15 09:15:00,-77.0,0.0,-77.0
ECHL15,2022-04-15,2022-04-15 09:30:00,-28.0,0.0,-28.0
ECHL15,2022-04-15,2022-04-15 09:45:00,-28.0,0.0,-28.0
ECHL15,2022-04-15,2022-04-15 10:00:00,-29.0,0.0,-29.0
ECHL15,2022-04-15,2022-04-15 10:15:00,-35.0,0.0,-35.0
ECHL15,2022-04-15,2022-04-15 10:30:00,-98.0,0.0,-98.0
ECHL15,2022-04-15,2022-04-15 10:45:00,-36.0,0.0,-36.0
ECHL15,2022-04-15,2022-04-15 11:00:00,-31.0,0.0,-31.0
ECHL15,2022-04-15,2022-04-15 11:15:00,-62.0,0.0,-62.0
ECHL15,2022-04-15,2022-04-15 11:30:00,-67.0,0.0,-67.0
ECHL15,2022-04-15,2022-04-15 11:45:00,-27.0,0.0,-27.0
ECHL15,2022-04-15,2022-04-15 12:00:00,-29.0,0.0,-29.0
ECHL15,2022-04-15,2022-04-15 12:15:00,-93.0,0.0,-93.0
ECHL15,2022-04-15,2022-04-15 12:30:00,-44.0,0.0,-44.0
ECHL15,2022-04-15,2022-04-15 12:45:00,-26.0,0.0,-26.0
ECHL15,2022-04-15,2022-04-15 13:00:00,-21.0,0.0,-21.0
ECHL15,2022-04-15,2022-04-15 13:15:00,-66.0,0.0,-66.0
ECHL15,2022-04-15,2022-04-15 13:30:00,-26.0,0.0,-26.0
ECHL15,2022-04-15,2022-04-15 13:45:00,-26.0,0.0,-26.0
ECHL15,2022-04-15,2022-04-15 14:00:00,-95.0,0.0,-95.0
ECHL15,2022-04-15,2022-04-15 14:15:00,-40.0,0.0,-40.0
ECHL15,2022-04-15,2022-04-15 14:30:00,-28.0,0.0,-28.0
ECHL15,2022-04-15,2022-04-15 14:45:00,-61.0,0.0,-61.0
ECHL15,2022-04-15,2022-04-15 15:00:00,-42.0,0.0,-42.0
ECHL15,2022-04-15,2022-04-15 15:15:00,-25.0,0.0,-25.0
ECHL15,2022-04-15,2022-04-15 15:30:00,-38.0,0.0,-38.0
ECHL15,2022-04-15,2022-04-15 15:45:00,-93.0,0.0,-93.0
ECHL15,2022-04-15,2022-04-15 16:00:00,-24.0,0.0,-24.0
ECHL15,2022-04-15,2022-04-15 16:15:00,-23.0,0.0,-23.0
ECHL15,2022-04-15,2022-04-15 16:30:00,-72.0,0.0,-72.0
ECHL15,2022-04-15,2022-04-15 16:45:00,-46.0,0.0,-46.0
ECHL15,2022-04-15,2022-04-15 17:00:00,-23.0,0.0,-23.0
ECHL15,2022-04-15,2022-04-15 17:15:00,-58.0,0.0,-58.0
ECHL15,2022-04-15,2022-04-15 17:30:00,-70.0,0.0,-70.0
ECHL15,2022-04-15,2022-04-15 17:45:00,-18.0,0.0,-18.0
ECHL15,2022-04-15,2022-04-15 18:00:00,-15.0,0.0,-15.0
ECHL15,2022-04-15,2022-04-15 18:15:00,-83.0,0.0,-83.0
ECHL15,2022-04-15,2022-04-15 18:30:00,-25.0,0.0,-25.0
ECHL15,2022-04-15,2022-04-15 18:45:00,-51.0,0.0,-51.0
ECHL15,2022-04-15,2022-04-15 19:00:00,-161.0,0.0,-161.0
ECHL15,2022-04-15,2022-04-15 19:15:00,-119.0,0.0,-119.0
ECHL15,2022-04-15,2022-04-15 19:30:00,-101.0,0.0,-101.0
ECHL15,2022-04-15,2022-04-15 19:45:00,-140.0,0.0,-140.0
ECHL15,2022-04-15,2022-04-15 20:00:00,-161.0,0.0,-161.0
ECHL15,2022-04-15,2022-04-15 20:15:00,-114.0,0.0,-114.0
ECHL15,2022-04-15,2022-04-15 20:30:00,-118.0,0.0,-118.0
ECHL15,2022-04-15,2022-04-15 20:45:00,-160.0,0.0,-160.0
ECHL15,2022-04-15,2022-04-15 21:00:00,-201.0,0.0,-201.0
ECHL15,2022-04-15,2022-04-15 21:15:00,-123.0,0.0,-123.0
ECHL15,2022-04-15,2022-04-15 21:30:00,-131.0,0.0,-131.0
ECHL15,2022-04-15,2022-04-15 21:45:00,-187.0,0.0,-187.0
ECHL15,2022-04-15,2022-04-15 22:00:00,-148.0,0.0,-148.0
ECHL15,2022-04-15,2022-04-15 22:15:00,-134.0,0.0,-134.0
ECHL15,2022-04-15,2022-04-15 22:30:00,-191.0,0.0,-191.0
ECHL15,2022-04-15,2022-04-15 22:45:00,-159.0,0.0,-159.0
ECHL15,2022-04-15,2022-04-15 23:00:00,-26.0,0.0,-26.0
ECHL15,2022-04-15,2022-04-15 23:15:00,-73.0,0.0,-73.0
ECHL15,2022-04-15,2022-04-15 23:30:00,-119.0,0.0,-119.0
ECHL15,2022-04-15,2022-04-15 23:45:00,-247.0,0.0,-247.0
ECHL15,2022-04-16,2022-04-16 00:00:00,-35.0,0.0,-35.0
ECHL15,2022-04-16,2022-04-16 00:15:00,-52.0,0.0,-52.0
ECHL15,2022-04-16,2022-04-16 00:30:00,-23.0,0.0,-23.0
ECHL15,2022-04-16,2022-04-16 00:45:00,-58.0,0.0,-58.0
ECHL15,2022-04-16,2022-04-16 01:00:00,-69.0,0.0,-69.0
