home_id,day,ts,p_cons,p_prod,p_tot
ECHL16,2022-08-08,2022-08-08 15:15:00,302.0,0.0,302.0
ECHL16,2022-08-08,2022-08-08 15:30:00,259.0,0.0,259.0
ECHL16,2022-08-08,2022-08-08 15:45:00,279.0,0.0,279.0
ECHL16,2022-08-08,2022-08-08 16:00:00,334.0,0.0,334.0
ECHL16,2022-08-08,2022-08-08 16:15:00,311.0,0.0,311.0
ECHL16,2022-08-08,2022-08-08 16:30:00,305.0,0.0,305.0
ECHL16,2022-08-08,2022-08-08 16:45:00,303.0,0.0,303.0
ECHL16,2022-08-08,2022-08-08 17:00:00,274.0,0.0,274.0
ECHL16,2022-08-08,2022-08-08 17:15:00,278.0,0.0,278.0
ECHL16,2022-08-08,2022-08-08 17:30:00,329.0,0.0,329.0
ECHL16,2022-08-08,2022-08-08 17:45:00,303.0,0.0,303.0
ECHL16,2022-08-08,2022-08-08 18:00:00,308.0,0.0,308.0
ECHL16,2022-08-08,2022-08-08 18:15:00,312.0,0.0,312.0
ECHL16,2022-08-08,2022-08-08 18:30:00,279.0,0.0,279.0
ECHL16,2022-08-08,2022-08-08 18:45:00,281.0,0.0,281.0
ECHL16,2022-08-08,2022-08-08 19:00:00,353.0,0.0,353.0
ECHL16,2022-08-08,2022-08-08 19:15:00,185.0,0.0,185.0
ECHL16,2022-08-08,2022-08-08 19:30:00,215.0,0.0,215.0
ECHL16,2022-08-08,2022-08-08 19:45:00,217.0,0.0,217.0
ECHL16,2022-08-08,2022-08-08 20:00:00,183.0,0.0,183.0
ECHL16,2022-08-08,2022-08-08 20:15:00,207.0,0.0,207.0
ECHL16,2022-08-08,2022-08-08 20:30:00,182.0,0.0,182.0
ECHL16,2022-08-08,2022-08-08 20:45:00,129.0,0.0,129.0
ECHL16,2022-08-08,2022-08-08 21:00:00,160.0,0.0,160.0
ECHL16,2022-08-08,2022-08-08 21:15:00,205.0,0.0,205.0
ECHL16,2022-08-08,2022-08-08 21:30:00,257.0,0.0,257.0
ECHL16,2022-08-08,2022-08-08 21:45:00,328.0,0.0,328.0
ECHL16,2022-08-08,2022-08-08 22:00:00,335.0,0.0,335.0
ECHL16,2022-08-08,2022-08-08 22:15:00,297.0,0.0,297.0
ECHL16,2022-08-08,2022-08-08 22:30:00,477.0,0.0,477.0
ECHL16,2022-08-08,2022-08-08 22:45:00,1057.0,0.0,1057.0
ECHL16,2022-08-08,2022-08-08 23:00:00,627.0,0.0,627.0
ECHL16,2022-08-08,2022-08-08 23:15:00,359.0,0.0,359.0
ECHL16,2022-08-08,2022-08-08 23:30:00,247.0,0.0,247.0
ECHL16,2022-08-08,2022-08-08 23:45:00,212.0,0.0,212.0
ECHL16,2022-08-09,2022-08-09 00:00:00,146.0,0.0,146.0
ECHL16,2022-08-09,2022-08-09 00:15:00,101.0,0.0,101.0
ECHL16,2022-08-09,2022-08-09 00:30:00,111.0,0.0,111.0
ECHL16,2022-08-09,2022-08-09 00:45:00,144.0,0.0,144.0
ECHL16,2022-08-09,2022-08-09 01:00:00,155.0,0.0,155.0
ECHL16,2022-08-09,2022-08-09 01:15:00,156.0,0.0,156.0
ECHL16,2022-08-09,2022-08-09 01:30:00,142.0,0.0,142.0
ECHL16,2022-08-09,2022-08-09 01:45:00,102.0,0.0,102.0
ECHL16,2022-08-09,2022-08-09 02:00:00,85.0,0.0,85.0
ECHL16,2022-08-09,2022-08-09 02:15:00,112.0,0.0,112.0
ECHL16,2022-08-09,2022-08-09 02:30:00,139.0,0.0,139.0
ECHL16,2022-08-09,2022-08-09 02:45:00,146.0,0.0,146.0
ECHL16,2022-08-09,2022-08-09 03:00:00,135.0,0.0,135.0
ECHL16,2022-08-09,2022-08-09 03:15:00,123.0,0.0,123.0
ECHL16,2022-08-09,2022-08-09 03:30:00,151.0,0.0,151.0
ECHL16,2022-08-09,2022-08-09 03:45:00,125.0,0.0,125.0
ECHL16,2022-08-09,2022-08-09 04:00:00,97.0,0.0,97.0
ECHL16,2022-08-09,2022-08-09 04:15:00,101.0,0.0,101.0
ECHL16,2022-08-09,2022-08-09 04:30:00,150.0,0.0,150.0
ECHL16,2022-08-09,2022-08-09 04:45:00,168.0,0.0,168.0
ECHL16,2022-08-09,2022-08-09 05:00:00,149.0,0.0,149.0
ECHL16,2022-08-09,2022-08-09 05:15:00,137.0,0.0,137.0
ECHL16,2022-08-09,2022-08-09 05:30:00,92.0,0.0,92.0
ECHL16,2022-08-09,2022-08-09 05:45:00,84.0,0.0,84.0
ECHL16,2022-08-09,2022-08-09 06:00:00,126.0,0.0,126.0
ECHL16,2022-08-09,2022-08-09 06:15:00,136.0,0.0,136.0
ECHL16,2022-08-09,2022-08-09 06:30:00,153.0,0.0,153.0
ECHL16,2022-08-09,2022-08-09 06:45:00,107.0,0.0,107.0
ECHL16,2022-08-09,2022-08-09 07:00:00,138.0,0.0,138.0
ECHL16,2022-08-09,2022-08-09 07:15:00,138.0,0.0,138.0
ECHL16,2022-08-09,2022-08-09 07:30:00,91.0,0.0,91.0
ECHL16,2022-08-09,2022-08-09 07:45:00,85.0,0.0,85.0
ECHL16,2022-08-09,2022-08-09 08:00:00,1130.0,0.0,1130.0
ECHL16,2022-08-09,2022-08-09 08:15:00,161.0,0.0,161.0
ECHL16,2022-08-09,2022-08-09 08:30:00,157.0,0.0,157.0
ECHL16,2022-08-09,2022-08-09 08:45:00,142.0,0.0,142.0
ECHL16,2022-08-09,2022-08-09 09:00:00,128.0,0.0,128.0
ECHL16,2022-08-09,2022-08-09 09:15:00,111.0,0.0,111.0
ECHL16,2022-08-09,2022-08-09 09:30:00,285.0,0.0,285.0
ECHL16,2022-08-09,2022-08-09 09:45:00,315.0,0.0,315.0
ECHL16,2022-08-09,2022-08-09 10:00:00,328.0,0.0,328.0
ECHL16,2022-08-09,2022-08-09 10:15:00,323.0,0.0,323.0
ECHL16,2022-08-09,2022-08-09 10:30:00,309.0,0.0,309.0
ECHL16,2022-08-09,2022-08-09 10:45:00,275.0,0.0,275.0
ECHL16,2022-08-09,2022-08-09 11:00:00,262.0,0.0,262.0
ECHL16,2022-08-09,2022-08-09 11:15:00,321.0,0.0,321.0
ECHL16,2022-08-09,2022-08-09 11:30:00,342.0,0.0,342.0
ECHL16,2022-08-09,2022-08-09 11:45:00,321.0,0.0,321.0
ECHL16,2022-08-09,2022-08-09 12:00:00,307.0,0.0,307.0
ECHL16,2022-08-09,2022-08-09 12:15:00,308.0,0.0,308.0
ECHL16,2022-08-09,2022-08-09 12:30:00,260.0,0.0,260.0
ECHL16,2022-08-09,2022-08-09 12:45:00,268.0,0.0,268.0
ECHL16,2022-08-09,2022-08-09 13:00:00,338.0,0.0,338.0
ECHL16,2022-08-09,2022-08-09 13:15:00,315.0,0.0,315.0
ECHL16,2022-08-09,2022-08-09 13:30:00,1272.0,0.0,1272.0
ECHL16,2022-08-09,2022-08-09 13:45:00,279.0,0.0,279.0
ECHL16,2022-08-09,2022-08-09 14:00:00,265.0,0.0,265.0
ECHL16,2022-08-09,2022-08-09 14:15:00,329.0,0.0,329.0
ECHL16,2022-08-09,2022-08-09 14:30:00,298.0,0.0,298.0
ECHL16,2022-08-09,2022-08-09 14:45:00,313.0,0.0,313.0
ECHL16,2022-08-09,2022-08-09 15:00:00,310.0,0.0,310.0
ECHL16,2022-08-09,2022-08-09 15:15:00,258.0,0.0,258.0
ECHL16,2022-08-09,2022-08-09 15:30:00,258.0,0.0,258.0
ECHL16,2022-08-09,2022-08-09 15:45:00,736.0,0.0,736.0
ECHL16,2022-08-09,2022-08-09 16:00:00,319.0,0.0,319.0
ECHL16,2022-08-09,2022-08-09 16:15:00,310.0,0.0,310.0
ECHL16,2022-08-09,2022-08-09 16:30:00,310.0,0.0,310.0
ECHL16,2022-08-09,2022-08-09 16:45:00,280.0,0.0,280.0
ECHL16,2022-08-09,2022-08-09 17:00:00,256.0,0.0,256.0
ECHL16,2022-08-09,2022-08-09 17:15:00,313.0,0.0,313.0
ECHL16,2022-08-09,2022-08-09 17:30:00,353.0,0.0,353.0
ECHL16,2022-08-09,2022-08-09 17:45:00,259.0,0.0,259.0
ECHL16,2022-08-09,2022-08-09 18:00:00,252.0,0.0,252.0
ECHL16,2022-08-09,2022-08-09 18:15:00,245.0,0.0,245.0
ECHL16,2022-08-09,2022-08-09 18:30:00,200.0,0.0,200.0
ECHL16,2022-08-09,2022-08-09 18:45:00,214.0,0.0,214.0
ECHL16,2022-08-09,2022-08-09 19:00:00,279.0,0.0,279.0
ECHL16,2022-08-09,2022-08-09 19:15:00,314.0,0.0,314.0
ECHL16,2022-08-09,2022-08-09 19:30:00,313.0,0.0,313.0
ECHL16,2022-08-09,2022-08-09 19:45:00,310.0,0.0,310.0
ECHL16,2022-08-09,2022-08-09 20:00:00,256.0,0.0,256.0
ECHL16,2022-08-09,2022-08-09 20:15:00,178.0,0.0,178.0
ECHL16,2022-08-09,2022-08-09 20:30:00,155.0,0.0,155.0
ECHL16,2022-08-09,2022-08-09 20:45:00,1860.0,0.0,1860.0
ECHL16,2022-08-09,2022-08-09 21:00:00,1773.0,0.0,1773.0
ECHL16,2022-08-09,2022-08-09 21:15:00,2589.0,0.0,2589.0
ECHL16,2022-08-09,2022-08-09 21:30:00,722.0,0.0,722.0
ECHL16,2022-08-09,2022-08-09 21:45:00,1419.0,0.0,1419.0
ECHL16,2022-08-09,2022-08-09 22:00:00,222.0,0.0,222.0
ECHL16,2022-08-09,2022-08-09 22:15:00,192.0,0.0,192.0
ECHL16,2022-08-09,2022-08-09 22:30:00,1172.0,0.0,1172.0
ECHL16,2022-08-09,2022-08-09 22:45:00,1962.0,0.0,1962.0
ECHL16,2022-08-09,2022-08-09 23:00:00,703.0,0.0,703.0
ECHL16,2022-08-09,2022-08-09 23:15:00,175.0,0.0,175.0
ECHL16,2022-08-09,2022-08-09 23:30:00,105.0,0.0,105.0
ECHL16,2022-08-09,2022-08-09 23:45:00,117.0,0.0,117.0
ECHL16,2022-08-10,2022-08-10 00:00:00,163.0,0.0,163.0
ECHL16,2022-08-10,2022-08-10 00:15:00,142.0,0.0,142.0
ECHL16,2022-08-10,2022-08-10 00:30:00,138.0,0.0,138.0
ECHL16,2022-08-10,2022-08-10 00:45:00,130.0,0.0,130.0
ECHL16,2022-08-10,2022-08-10 01:00:00,84.0,0.0,84.0
ECHL16,2022-08-10,2022-08-10 01:15:00,100.0,0.0,100.0
ECHL16,2022-08-10,2022-08-10 01:30:00,164.0,0.0,164.0
ECHL16,2022-08-10,2022-08-10 01:45:00,142.0,0.0,142.0
ECHL16,2022-08-10,2022-08-10 02:00:00,137.0,0.0,137.0
ECHL16,2022-08-10,2022-08-10 02:15:00,135.0,0.0,135.0
ECHL16,2022-08-10,2022-08-10 02:30:00,97.0,0.0,97.0
ECHL16,2022-08-10,2022-08-10 02:45:00,84.0,0.0,84.0
ECHL16,2022-08-10,2022-08-10 03:00:00,144.0,0.0,144.0
ECHL16,2022-08-10,2022-08-10 03:15:00,152.0,0.0,152.0
ECHL16,2022-08-10,2022-08-10 03:30:00,152.0,0.0,152.0
ECHL16,2022-08-10,2022-08-10 03:45:00,148.0,0.0,148.0
ECHL16,2022-08-10,2022-08-10 04:00:00,126.0,0.0,126.0
ECHL16,2022-08-10,2022-08-10 04:15:00,96.0,0.0,96.0
ECHL16,2022-08-10,2022-08-10 04:30:00,115.0,0.0,115.0
ECHL16,2022-08-10,2022-08-10 04:45:00,175.0,0.0,175.0
ECHL16,2022-08-10,2022-08-10 05:00:00,142.0,0.0,142.0
ECHL16,2022-08-10,2022-08-10 05:15:00,136.0,0.0,136.0
ECHL16,2022-08-10,2022-08-10 05:30:00,134.0,0.0,134.0
ECHL16,2022-08-10,2022-08-10 05:45:00,85.0,0.0,85.0
ECHL16,2022-08-10,2022-08-10 06:00:00,84.0,0.0,84.0
ECHL16,2022-08-10,2022-08-10 06:15:00,134.0,0.0,134.0
ECHL16,2022-08-10,2022-08-10 06:30:00,161.0,0.0,161.0
ECHL16,2022-08-10,2022-08-10 06:45:00,140.0,0.0,140.0
ECHL16,2022-08-10,2022-08-10 07:00:00,136.0,0.0,136.0
ECHL16,2022-08-10,2022-08-10 07:15:00,104.0,0.0,104.0
ECHL16,2022-08-10,2022-08-10 07:30:00,84.0,0.0,84.0
ECHL16,2022-08-10,2022-08-10 07:45:00,121.0,0.0,121.0
ECHL16,2022-08-10,2022-08-10 08:00:00,1131.0,0.0,1131.0
ECHL16,2022-08-10,2022-08-10 08:15:00,166.0,0.0,166.0
ECHL16,2022-08-10,2022-08-10 08:30:00,150.0,0.0,150.0
ECHL16,2022-08-10,2022-08-10 08:45:00,142.0,0.0,142.0
ECHL16,2022-08-10,2022-08-10 09:00:00,113.0,0.0,113.0
ECHL16,2022-08-10,2022-08-10 09:15:00,239.0,0.0,239.0
ECHL16,2022-08-10,2022-08-10 09:30:00,309.0,0.0,309.0
ECHL16,2022-08-10,2022-08-10 09:45:00,337.0,0.0,337.0
ECHL16,2022-08-10,2022-08-10 10:00:00,319.0,0.0,319.0
ECHL16,2022-08-10,2022-08-10 10:15:00,307.0,0.0,307.0
ECHL16,2022-08-10,2022-08-10 10:30:00,306.0,0.0,306.0
ECHL16,2022-08-10,2022-08-10 10:45:00,250.0,0.0,250.0
ECHL16,2022-08-10,2022-08-10 11:00:00,260.0,0.0,260.0
ECHL16,2022-08-10,2022-08-10 11:15:00,335.0,0.0,335.0
ECHL16,2022-08-10,2022-08-10 11:30:00,319.0,0.0,319.0
ECHL16,2022-08-10,2022-08-10 11:45:00,308.0,0.0,308.0
ECHL16,2022-08-10,2022-08-10 12:00:00,299.0,0.0,299.0
ECHL16,2022-08-10,2022-08-10 12:15:00,327.0,0.0,327.0
ECHL16,2022-08-10,2022-08-10 12:30:00,282.0,0.0,282.0
ECHL16,2022-08-10,2022-08-10 12:45:00,318.0,0.0,318.0
ECHL16,2022-08-10,2022-08-10 13:00:00,317.0,0.0,317.0
ECHL16,2022-08-10,2022-08-10 13:15:00,267.0,0.0,267.0
ECHL16,2022-08-10,2022-08-10 13:30:00,248.0,0.0,248.0
ECHL16,2022-08-10,2022-08-10 13:45:00,278.0,0.0,278.0
ECHL16,2022-08-10,2022-08-10 14:00:00,769.0,0.0,769.0
ECHL16,2022-08-10,2022-08-10 14:15:00,334.0,0.0,334.0
ECHL16,2022-08-10,2022-08-10 14:30:00,325.0,0.0,325.0
ECHL16,2022-08-10,2022-08-10 14:45:00,251.0,0.0,251.0
ECHL16,2022-08-10,2022-08-10 15:00:00,239.0,0.0,239.0
ECHL16,2022-08-10,2022-08-10 15:15:00,274.0,0.0,274.0
ECHL16,2022-08-10,2022-08-10 15:30:00,336.0,0.0,336.0
ECHL16,2022-08-10,2022-08-10 15:45:00,318.0,0.0,318.0
ECHL16,2022-08-10,2022-08-10 16:00:00,307.0,0.0,307.0
ECHL16,2022-08-10,2022-08-10 16:15:00,303.0,0.0,303.0
ECHL16,2022-08-10,2022-08-10 16:30:00,273.0,0.0,273.0
ECHL16,2022-08-10,2022-08-10 16:45:00,278.0,0.0,278.0
ECHL16,2022-08-10,2022-08-10 17:00:00,334.0,0.0,334.0
ECHL16,2022-08-10,2022-08-10 17:15:00,322.0,0.0,322.0
ECHL16,2022-08-10,2022-08-10 17:30:00,308.0,0.0,308.0
ECHL16,2022-08-10,2022-08-10 17:45:00,306.0,0.0,306.0
ECHL16,2022-08-10,2022-08-10 18:00:00,287.0,0.0,287.0
ECHL16,2022-08-10,2022-08-10 18:15:00,277.0,0.0,277.0
ECHL16,2022-08-10,2022-08-10 18:30:00,352.0,0.0,352.0
ECHL16,2022-08-10,2022-08-10 18:45:00,335.0,0.0,335.0
ECHL16,2022-08-10,2022-08-10 19:00:00,282.0,0.0,282.0
ECHL16,2022-08-10,2022-08-10 19:15:00,162.0,0.0,162.0
ECHL16,2022-08-10,2022-08-10 19:30:00,155.0,0.0,155.0
ECHL16,2022-08-10,2022-08-10 19:45:00,153.0,0.0,153.0
ECHL16,2022-08-10,2022-08-10 20:00:00,151.0,0.0,151.0
ECHL16,2022-08-10,2022-08-10 20:15:00,206.0,0.0,206.0
ECHL16,2022-08-10,2022-08-10 20:30:00,176.0,0.0,176.0
ECHL16,2022-08-10,2022-08-10 20:45:00,94.0,0.0,94.0
ECHL16,2022-08-10,2022-08-10 21:00:00,138.0,0.0,138.0
ECHL16,2022-08-10,2022-08-10 21:15:00,135.0,0.0,135.0
ECHL16,2022-08-10,2022-08-10 21:30:00,154.0,0.0,154.0
ECHL16,2022-08-10,2022-08-10 21:45:00,155.0,0.0,155.0
ECHL16,2022-08-10,2022-08-10 22:00:00,138.0,0.0,138.0
ECHL16,2022-08-10,2022-08-10 22:15:00,148.0,0.0,148.0
ECHL16,2022-08-10,2022-08-10 22:30:00,86.0,0.0,86.0
ECHL16,2022-08-10,2022-08-10 22:45:00,125.0,0.0,125.0
ECHL16,2022-08-10,2022-08-10 23:00:00,162.0,0.0,162.0
ECHL16,2022-08-10,2022-08-10 23:15:00,205.0,0.0,205.0
ECHL16,2022-08-10,2022-08-10 23:30:00,150.0,0.0,150.0
ECHL16,2022-08-10,2022-08-10 23:45:00,139.0,0.0,139.0
ECHL16,2022-08-11,2022-08-11 00:00:00,157.0,0.0,157.0
ECHL16,2022-08-11,2022-08-11 00:15:00,191.0,0.0,191.0
ECHL16,2022-08-11,2022-08-11 00:30:00,173.0,0.0,173.0
ECHL16,2022-08-11,2022-08-11 00:45:00,152.0,0.0,152.0
ECHL16,2022-08-11,2022-08-11 18:15:00,223.0,0.0,223.0
ECHL16,2022-08-11,2022-08-11 18:30:00,216.0,0.0,216.0
ECHL16,2022-08-11,2022-08-11 18:45:00,144.0,0.0,144.0
ECHL16,2022-08-11,2022-08-11 19:00:00,1164.0,0.0,1164.0
ECHL16,2022-08-11,2022-08-11 19:15:00,135.0,0.0,135.0
ECHL16,2022-08-11,2022-08-11 19:30:00,176.0,0.0,176.0
ECHL16,2022-08-11,2022-08-11 19:45:00,190.0,0.0,190.0
ECHL16,2022-08-11,2022-08-11 20:00:00,136.0,0.0,136.0
ECHL16,2022-08-11,2022-08-11 20:15:00,121.0,0.0,121.0
ECHL16,2022-08-11,2022-08-11 20:30:00,85.0,0.0,85.0
ECHL16,2022-08-11,2022-08-11 20:45:00,138.0,0.0,138.0
ECHL16,2022-08-11,2022-08-11 21:00:00,125.0,0.0,125.0
ECHL16,2022-08-11,2022-08-11 21:15:00,265.0,0.0,265.0
ECHL16,2022-08-11,2022-08-11 21:30:00,406.0,0.0,406.0
ECHL16,2022-08-11,2022-08-11 21:45:00,733.0,0.0,733.0
ECHL16,2022-08-11,2022-08-11 22:00:00,1033.0,0.0,1033.0
ECHL16,2022-08-11,2022-08-11 22:15:00,1098.0,0.0,1098.0
ECHL16,2022-08-11,2022-08-11 22:30:00,687.0,0.0,687.0
ECHL16,2022-08-11,2022-08-11 22:45:00,754.0,0.0,754.0
ECHL16,2022-08-11,2022-08-11 23:00:00,728.0,0.0,728.0
ECHL16,2022-08-11,2022-08-11 23:15:00,609.0,0.0,609.0
ECHL16,2022-08-11,2022-08-11 23:30:00,542.0,0.0,542.0
ECHL16,2022-08-11,2022-08-11 23:45:00,624.0,0.0,624.0
ECHL16,2022-08-12,2022-08-12 00:00:00,568.0,0.0,568.0
ECHL16,2022-08-12,2022-08-12 00:15:00,216.0,0.0,216.0
ECHL16,2022-08-12,2022-08-12 00:30:00,147.0,0.0,147.0
ECHL16,2022-08-12,2022-08-12 00:45:00,125.0,0.0,125.0
ECHL16,2022-08-12,2022-08-12 01:00:00,114.0,0.0,114.0
ECHL16,2022-08-12,2022-08-12 01:15:00,157.0,0.0,157.0
ECHL16,2022-08-12,2022-08-12 01:30:00,143.0,0.0,143.0
ECHL16,2022-08-12,2022-08-12 01:45:00,113.0,0.0,113.0
ECHL16,2022-08-12,2022-08-12 02:00:00,119.0,0.0,119.0
ECHL16,2022-08-12,2022-08-12 02:15:00,90.0,0.0,90.0
ECHL16,2022-08-12,2022-08-12 02:30:00,98.0,0.0,98.0
ECHL16,2022-08-12,2022-08-12 02:45:00,133.0,0.0,133.0
ECHL16,2022-08-12,2022-08-12 03:00:00,125.0,0.0,125.0
ECHL16,2022-08-12,2022-08-12 03:15:00,123.0,0.0,123.0
ECHL16,2022-08-12,2022-08-12 03:30:00,149.0,0.0,149.0
ECHL16,2022-08-12,2022-08-12 03:45:00,132.0,0.0,132.0
ECHL16,2022-08-12,2022-08-12 04:00:00,82.0,0.0,82.0
ECHL16,2022-08-12,2022-08-12 04:15:00,148.0,0.0,148.0
ECHL16,2022-08-12,2022-08-12 04:30:00,159.0,0.0,159.0
ECHL16,2022-08-12,2022-08-12 04:45:00,150.0,0.0,150.0
ECHL16,2022-08-12,2022-08-12 05:00:00,114.0,0.0,114.0
ECHL16,2022-08-12,2022-08-12 05:15:00,89.0,0.0,89.0
ECHL16,2022-08-12,2022-08-12 05:30:00,82.0,0.0,82.0
ECHL16,2022-08-12,2022-08-12 05:45:00,138.0,0.0,138.0
ECHL16,2022-08-12,2022-08-12 06:00:00,124.0,0.0,124.0
ECHL16,2022-08-12,2022-08-12 06:15:00,108.0,0.0,108.0
ECHL16,2022-08-12,2022-08-12 06:30:00,130.0,0.0,130.0
ECHL16,2022-08-12,2022-08-12 06:45:00,134.0,0.0,134.0
ECHL16,2022-08-12,2022-08-12 07:00:00,86.0,0.0,86.0
ECHL16,2022-08-12,2022-08-12 07:15:00,108.0,0.0,108.0
ECHL16,2022-08-12,2022-08-12 07:30:00,164.0,0.0,164.0
ECHL16,2022-08-12,2022-08-12 07:45:00,142.0,0.0,142.0
ECHL16,2022-08-12,2022-08-12 08:00:00,1145.0,0.0,1145.0
ECHL16,2022-08-12,2022-08-12 08:15:00,112.0,0.0,112.0
ECHL16,2022-08-12,2022-08-12 08:30:00,115.0,0.0,115.0
ECHL16,2022-08-12,2022-08-12 08:45:00,743.0,0.0,743.0
ECHL16,2022-08-12,2022-08-12 09:00:00,173.0,0.0,173.0
ECHL16,2022-08-12,2022-08-12 09:15:00,110.0,0.0,110.0
ECHL16,2022-08-12,2022-08-12 09:30:00,209.0,0.0,209.0
ECHL16,2022-08-12,2022-08-12 09:45:00,275.0,0.0,275.0
ECHL16,2022-08-12,2022-08-12 10:00:00,260.0,0.0,260.0
ECHL16,2022-08-12,2022-08-12 10:15:00,306.0,0.0,306.0
ECHL16,2022-08-12,2022-08-12 10:30:00,313.0,0.0,313.0
ECHL16,2022-08-12,2022-08-12 10:45:00,309.0,0.0,309.0
ECHL16,2022-08-12,2022-08-12 11:00:00,315.0,0.0,315.0
ECHL16,2022-08-12,2022-08-12 11:15:00,266.0,0.0,266.0
ECHL16,2022-08-12,2022-08-12 11:30:00,328.0,0.0,328.0
ECHL16,2022-08-12,2022-08-12 11:45:00,317.0,0.0,317.0
ECHL16,2022-08-12,2022-08-12 12:00:00,293.0,0.0,293.0
ECHL16,2022-08-12,2022-08-12 12:15:00,226.0,0.0,226.0
ECHL16,2022-08-12,2022-08-12 12:30:00,289.0,0.0,289.0
ECHL16,2022-08-12,2022-08-12 12:45:00,257.0,0.0,257.0
ECHL16,2022-08-12,2022-08-12 13:00:00,299.0,0.0,299.0
ECHL16,2022-08-12,2022-08-12 13:15:00,238.0,0.0,238.0
ECHL16,2022-08-12,2022-08-12 13:30:00,290.0,0.0,290.0
ECHL16,2022-08-12,2022-08-12 13:45:00,298.0,0.0,298.0
ECHL16,2022-08-12,2022-08-12 14:00:00,304.0,0.0,304.0
ECHL16,2022-08-12,2022-08-12 14:15:00,297.0,0.0,297.0
ECHL16,2022-08-12,2022-08-12 14:30:00,298.0,0.0,298.0
ECHL16,2022-08-12,2022-08-12 14:45:00,338.0,0.0,338.0
ECHL16,2022-08-12,2022-08-12 15:00:00,282.0,0.0,282.0
ECHL16,2022-08-12,2022-08-12 15:15:00,212.0,0.0,212.0
ECHL16,2022-08-12,2022-08-12 15:30:00,292.0,0.0,292.0
ECHL16,2022-08-12,2022-08-12 15:45:00,268.0,0.0,268.0
