home_id,day,ts,p_cons,p_prod,p_tot
ECHL12,2022-08-08,2022-08-08 14:30:00,124.0,0.0,124.0
ECHL12,2022-08-08,2022-08-08 14:45:00,126.0,0.0,126.0
ECHL12,2022-08-08,2022-08-08 15:00:00,192.0,0.0,192.0
ECHL12,2022-08-08,2022-08-08 15:15:00,258.0,0.0,258.0
ECHL12,2022-08-08,2022-08-08 15:30:00,152.0,0.0,152.0
ECHL12,2022-08-08,2022-08-08 15:45:00,79.0,0.0,79.0
ECHL12,2022-08-08,2022-08-08 16:00:00,114.0,0.0,114.0
ECHL12,2022-08-08,2022-08-08 16:15:00,282.0,0.0,282.0
ECHL12,2022-08-08,2022-08-08 16:30:00,233.0,0.0,233.0
ECHL12,2022-08-08,2022-08-08 16:45:00,99.0,0.0,99.0
ECHL12,2022-08-08,2022-08-08 17:00:00,84.0,0.0,84.0
ECHL12,2022-08-08,2022-08-08 17:15:00,194.0,0.0,194.0
ECHL12,2022-08-08,2022-08-08 17:30:00,286.0,0.0,286.0
ECHL12,2022-08-08,2022-08-08 17:45:00,216.0,0.0,216.0
ECHL12,2022-08-08,2022-08-08 18:00:00,2938.0,0.0,2938.0
ECHL12,2022-08-08,2022-08-08 18:15:00,647.0,0.0,647.0
ECHL12,2022-08-08,2022-08-08 18:30:00,462.0,0.0,462.0
ECHL12,2022-08-08,2022-08-08 18:45:00,397.0,0.0,397.0
ECHL12,2022-08-08,2022-08-08 19:00:00,304.0,0.0,304.0
ECHL12,2022-08-08,2022-08-08 19:15:00,138.0,0.0,138.0
ECHL12,2022-08-08,2022-08-08 19:30:00,312.0,0.0,312.0
ECHL12,2022-08-08,2022-08-08 19:45:00,305.0,0.0,305.0
ECHL12,2022-08-08,2022-08-08 20:00:00,225.0,0.0,225.0
ECHL12,2022-08-08,2022-08-08 20:15:00,161.0,0.0,161.0
ECHL12,2022-08-08,2022-08-08 20:30:00,272.0,0.0,272.0
ECHL12,2022-08-08,2022-08-08 20:45:00,370.0,0.0,370.0
ECHL12,2022-08-08,2022-08-08 21:00:00,281.0,0.0,281.0
ECHL12,2022-08-08,2022-08-08 21:15:00,270.0,0.0,270.0
ECHL12,2022-08-08,2022-08-08 21:30:00,200.0,0.0,200.0
ECHL12,2022-08-08,2022-08-08 21:45:00,244.0,0.0,244.0
ECHL12,2022-08-08,2022-08-08 22:00:00,222.0,0.0,222.0
ECHL12,2022-08-08,2022-08-08 22:15:00,153.0,0.0,153.0
ECHL12,2022-08-08,2022-08-08 22:30:00,119.0,0.0,119.0
ECHL12,2022-08-08,2022-08-08 22:45:00,167.0,0.0,167.0
ECHL12,2022-08-08,2022-08-08 23:00:00,163.0,0.0,163.0
ECHL12,2022-08-08,2022-08-08 23:15:00,132.0,0.0,132.0
ECHL12,2022-08-08,2022-08-08 23:30:00,148.0,0.0,148.0
ECHL12,2022-08-08,2022-08-08 23:45:00,175.0,0.0,175.0
ECHL12,2022-08-09,2022-08-09 00:00:00,190.0,0.0,190.0
ECHL12,2022-08-09,2022-08-09 00:15:00,137.0,0.0,137.0
ECHL12,2022-08-09,2022-08-09 00:30:00,125.0,0.0,125.0
ECHL12,2022-08-09,2022-08-09 00:45:00,134.0,0.0,134.0
ECHL12,2022-08-09,2022-08-09 01:00:00,189.0,0.0,189.0
ECHL12,2022-08-09,2022-08-09 01:15:00,163.0,0.0,163.0
ECHL12,2022-08-09,2022-08-09 01:30:00,58.0,0.0,58.0
ECHL12,2022-08-09,2022-08-09 01:45:00,125.0,0.0,125.0
ECHL12,2022-08-09,2022-08-09 02:00:00,183.0,0.0,183.0
ECHL12,2022-08-09,2022-08-09 02:15:00,211.0,0.0,211.0
ECHL12,2022-08-09,2022-08-09 02:30:00,116.0,0.0,116.0
ECHL12,2022-08-09,2022-08-09 02:45:00,54.0,0.0,54.0
ECHL12,2022-08-09,2022-08-09 03:00:00,126.0,0.0,126.0
ECHL12,2022-08-09,2022-08-09 03:15:00,231.0,0.0,231.0
ECHL12,2022-08-09,2022-08-09 03:30:00,203.0,0.0,203.0
ECHL12,2022-08-09,2022-08-09 03:45:00,67.0,0.0,67.0
ECHL12,2022-08-09,2022-08-09 04:00:00,65.0,0.0,65.0
ECHL12,2022-08-09,2022-08-09 04:15:00,220.0,0.0,220.0
ECHL12,2022-08-09,2022-08-09 04:30:00,246.0,0.0,246.0
ECHL12,2022-08-09,2022-08-09 04:45:00,119.0,0.0,119.0
ECHL12,2022-08-09,2022-08-09 05:00:00,53.0,0.0,53.0
ECHL12,2022-08-09,2022-08-09 05:15:00,1516.0,0.0,1516.0
ECHL12,2022-08-09,2022-08-09 05:30:00,1613.0,0.0,1613.0
ECHL12,2022-08-09,2022-08-09 05:45:00,297.0,0.0,297.0
ECHL12,2022-08-09,2022-08-09 06:00:00,184.0,0.0,184.0
ECHL12,2022-08-09,2022-08-09 06:15:00,182.0,0.0,182.0
ECHL12,2022-08-09,2022-08-09 06:30:00,242.0,0.0,242.0
ECHL12,2022-08-09,2022-08-09 06:45:00,224.0,0.0,224.0
ECHL12,2022-08-09,2022-08-09 07:00:00,110.0,0.0,110.0
ECHL12,2022-08-09,2022-08-09 07:15:00,67.0,0.0,67.0
ECHL12,2022-08-09,2022-08-09 07:30:00,129.0,0.0,129.0
ECHL12,2022-08-09,2022-08-09 07:45:00,188.0,0.0,188.0
ECHL12,2022-08-09,2022-08-09 08:00:00,174.0,0.0,174.0
ECHL12,2022-08-09,2022-08-09 08:15:00,139.0,0.0,139.0
ECHL12,2022-08-09,2022-08-09 08:30:00,496.0,0.0,496.0
ECHL12,2022-08-09,2022-08-09 08:45:00,458.0,0.0,458.0
ECHL12,2022-08-09,2022-08-09 09:00:00,162.0,0.0,162.0
ECHL12,2022-08-09,2022-08-09 09:15:00,182.0,0.0,182.0
ECHL12,2022-08-09,2022-08-09 09:30:00,3691.0,0.0,3691.0
ECHL12,2022-08-09,2022-08-09 09:45:00,2474.0,0.0,2474.0
ECHL12,2022-08-09,2022-08-09 10:00:00,257.0,0.0,257.0
ECHL12,2022-08-09,2022-08-09 10:15:00,257.0,0.0,257.0
ECHL12,2022-08-09,2022-08-09 10:30:00,244.0,0.0,244.0
ECHL12,2022-08-09,2022-08-09 10:45:00,403.0,0.0,403.0
ECHL12,2022-08-09,2022-08-09 11:00:00,332.0,0.0,332.0
ECHL12,2022-08-09,2022-08-09 11:15:00,435.0,0.0,435.0
ECHL12,2022-08-09,2022-08-09 11:30:00,350.0,0.0,350.0
ECHL12,2022-08-09,2022-08-09 11:45:00,201.0,0.0,201.0
ECHL12,2022-08-09,2022-08-09 12:00:00,202.0,0.0,202.0
ECHL12,2022-08-09,2022-08-09 12:15:00,95.0,0.0,95.0
ECHL12,2022-08-09,2022-08-09 12:30:00,151.0,0.0,151.0
ECHL12,2022-08-09,2022-08-09 12:45:00,133.0,0.0,133.0
ECHL12,2022-08-09,2022-08-09 13:00:00,200.0,0.0,200.0
ECHL12,2022-08-09,2022-08-09 13:15:00,141.0,0.0,141.0
ECHL12,2022-08-09,2022-08-09 13:30:00,77.0,0.0,77.0
ECHL12,2022-08-09,2022-08-09 13:45:00,151.0,0.0,151.0
ECHL12,2022-08-09,2022-08-09 14:00:00,205.0,0.0,205.0
ECHL12,2022-08-09,2022-08-09 14:15:00,245.0,0.0,245.0
ECHL12,2022-08-09,2022-08-09 14:30:00,134.0,0.0,134.0
ECHL12,2022-08-09,2022-08-09 14:45:00,51.0,0.0,51.0
ECHL12,2022-08-09,2022-08-09 15:00:00,85.0,0.0,85.0
ECHL12,2022-08-09,2022-08-09 15:15:00,244.0,0.0,244.0
ECHL12,2022-08-09,2022-08-09 15:30:00,190.0,0.0,190.0
ECHL12,2022-08-09,2022-08-09 15:45:00,111.0,0.0,111.0
ECHL12,2022-08-09,2022-08-09 16:00:00,64.0,0.0,64.0
ECHL12,2022-08-09,2022-08-09 16:15:00,170.0,0.0,170.0
ECHL12,2022-08-09,2022-08-09 16:30:00,224.0,0.0,224.0
ECHL12,2022-08-09,2022-08-09 16:45:00,127.0,0.0,127.0
ECHL12,2022-08-09,2022-08-09 17:00:00,91.0,0.0,91.0
ECHL12,2022-08-09,2022-08-09 17:15:00,131.0,0.0,131.0
ECHL12,2022-08-09,2022-08-09 17:30:00,182.0,0.0,182.0
ECHL12,2022-08-09,2022-08-09 17:45:00,144.0,0.0,144.0
ECHL12,2022-08-09,2022-08-09 18:00:00,118.0,0.0,118.0
ECHL12,2022-08-09,2022-08-09 18:15:00,125.0,0.0,125.0
ECHL12,2022-08-09,2022-08-09 18:30:00,164.0,0.0,164.0
ECHL12,2022-08-09,2022-08-09 18:45:00,134.0,0.0,134.0
ECHL12,2022-08-09,2022-08-09 19:00:00,132.0,0.0,132.0
ECHL12,2022-08-09,2022-08-09 19:15:00,121.0,0.0,121.0
ECHL12,2022-08-09,2022-08-09 19:30:00,197.0,0.0,197.0
ECHL12,2022-08-09,2022-08-09 19:45:00,156.0,0.0,156.0
ECHL12,2022-08-09,2022-08-09 20:00:00,340.0,0.0,340.0
ECHL12,2022-08-09,2022-08-09 20:15:00,269.0,0.0,269.0
ECHL12,2022-08-09,2022-08-09 20:30:00,224.0,0.0,224.0
ECHL12,2022-08-09,2022-08-09 20:45:00,217.0,0.0,217.0
ECHL12,2022-08-09,2022-08-09 21:00:00,155.0,0.0,155.0
ECHL12,2022-08-09,2022-08-09 21:15:00,153.0,0.0,153.0
ECHL12,2022-08-09,2022-08-09 21:30:00,204.0,0.0,204.0
ECHL12,2022-08-09,2022-08-09 21:45:00,209.0,0.0,209.0
ECHL12,2022-08-09,2022-08-09 22:00:00,88.0,0.0,88.0
ECHL12,2022-08-09,2022-08-09 22:15:00,166.0,0.0,166.0
ECHL12,2022-08-09,2022-08-09 22:30:00,224.0,0.0,224.0
ECHL12,2022-08-09,2022-08-09 22:45:00,279.0,0.0,279.0
ECHL12,2022-08-09,2022-08-09 23:00:00,170.0,0.0,170.0
ECHL12,2022-08-09,2022-08-09 23:15:00,75.0,0.0,75.0
ECHL12,2022-08-09,2022-08-09 23:30:00,113.0,0.0,113.0
ECHL12,2022-08-09,2022-08-09 23:45:00,282.0,0.0,282.0
ECHL12,2022-08-10,2022-08-10 00:00:00,232.0,0.0,232.0
ECHL12,2022-08-10,2022-08-10 00:15:00,94.0,0.0,94.0
ECHL12,2022-08-10,2022-08-10 00:30:00,87.0,0.0,87.0
ECHL12,2022-08-10,2022-08-10 00:45:00,229.0,0.0,229.0
ECHL12,2022-08-10,2022-08-10 01:00:00,272.0,0.0,272.0
ECHL12,2022-08-10,2022-08-10 01:15:00,127.0,0.0,127.0
ECHL12,2022-08-10,2022-08-10 01:30:00,55.0,0.0,55.0
ECHL12,2022-08-10,2022-08-10 01:45:00,98.0,0.0,98.0
ECHL12,2022-08-10,2022-08-10 02:00:00,235.0,0.0,235.0
ECHL12,2022-08-10,2022-08-10 02:15:00,161.0,0.0,161.0
ECHL12,2022-08-10,2022-08-10 02:30:00,92.0,0.0,92.0
ECHL12,2022-08-10,2022-08-10 02:45:00,66.0,0.0,66.0
ECHL12,2022-08-10,2022-08-10 03:00:00,170.0,0.0,170.0
ECHL12,2022-08-10,2022-08-10 03:15:00,204.0,0.0,204.0
ECHL12,2022-08-10,2022-08-10 03:30:00,131.0,0.0,131.0
ECHL12,2022-08-10,2022-08-10 03:45:00,89.0,0.0,89.0
ECHL12,2022-08-10,2022-08-10 04:00:00,165.0,0.0,165.0
ECHL12,2022-08-10,2022-08-10 04:15:00,192.0,0.0,192.0
ECHL12,2022-08-10,2022-08-10 04:30:00,145.0,0.0,145.0
ECHL12,2022-08-10,2022-08-10 04:45:00,122.0,0.0,122.0
ECHL12,2022-08-10,2022-08-10 05:00:00,126.0,0.0,126.0
ECHL12,2022-08-10,2022-08-10 05:15:00,161.0,0.0,161.0
ECHL12,2022-08-10,2022-08-10 05:30:00,117.0,0.0,117.0
ECHL12,2022-08-10,2022-08-10 05:45:00,134.0,0.0,134.0
ECHL12,2022-08-10,2022-08-10 06:00:00,136.0,0.0,136.0
ECHL12,2022-08-10,2022-08-10 06:15:00,175.0,0.0,175.0
ECHL12,2022-08-10,2022-08-10 06:30:00,115.0,0.0,115.0
ECHL12,2022-08-10,2022-08-10 06:45:00,108.0,0.0,108.0
ECHL12,2022-08-10,2022-08-10 07:00:00,127.0,0.0,127.0
ECHL12,2022-08-10,2022-08-10 07:15:00,227.0,0.0,227.0
ECHL12,2022-08-10,2022-08-10 07:30:00,187.0,0.0,187.0
ECHL12,2022-08-10,2022-08-10 07:45:00,401.0,0.0,401.0
ECHL12,2022-08-10,2022-08-10 08:00:00,3028.0,0.0,3028.0
ECHL12,2022-08-10,2022-08-10 08:15:00,600.0,0.0,600.0
ECHL12,2022-08-10,2022-08-10 08:30:00,698.0,0.0,698.0
ECHL12,2022-08-10,2022-08-10 08:45:00,444.0,0.0,444.0
ECHL12,2022-08-10,2022-08-10 09:00:00,298.0,0.0,298.0
ECHL12,2022-08-10,2022-08-10 09:15:00,199.0,0.0,199.0
ECHL12,2022-08-10,2022-08-10 09:30:00,198.0,0.0,198.0
ECHL12,2022-08-10,2022-08-10 09:45:00,99.0,0.0,99.0
ECHL12,2022-08-10,2022-08-10 10:00:00,105.0,0.0,105.0
ECHL12,2022-08-10,2022-08-10 10:15:00,176.0,0.0,176.0
ECHL12,2022-08-10,2022-08-10 10:30:00,244.0,0.0,244.0
ECHL12,2022-08-10,2022-08-10 10:45:00,172.0,0.0,172.0
ECHL12,2022-08-10,2022-08-10 11:00:00,90.0,0.0,90.0
ECHL12,2022-08-10,2022-08-10 11:15:00,163.0,0.0,163.0
ECHL12,2022-08-10,2022-08-10 11:30:00,241.0,0.0,241.0
ECHL12,2022-08-10,2022-08-10 11:45:00,221.0,0.0,221.0
ECHL12,2022-08-10,2022-08-10 12:00:00,77.0,0.0,77.0
ECHL12,2022-08-10,2022-08-10 12:15:00,167.0,0.0,167.0
ECHL12,2022-08-10,2022-08-10 12:30:00,223.0,0.0,223.0
ECHL12,2022-08-10,2022-08-10 12:45:00,252.0,0.0,252.0
ECHL12,2022-08-10,2022-08-10 13:00:00,102.0,0.0,102.0
ECHL12,2022-08-10,2022-08-10 13:15:00,129.0,0.0,129.0
ECHL12,2022-08-10,2022-08-10 13:30:00,229.0,0.0,229.0
ECHL12,2022-08-10,2022-08-10 13:45:00,320.0,0.0,320.0
ECHL12,2022-08-10,2022-08-10 14:00:00,241.0,0.0,241.0
ECHL12,2022-08-10,2022-08-10 14:15:00,147.0,0.0,147.0
ECHL12,2022-08-10,2022-08-10 14:30:00,90.0,0.0,90.0
ECHL12,2022-08-10,2022-08-10 14:45:00,199.0,0.0,199.0
ECHL12,2022-08-10,2022-08-10 15:00:00,253.0,0.0,253.0
ECHL12,2022-08-10,2022-08-10 15:15:00,169.0,0.0,169.0
ECHL12,2022-08-10,2022-08-10 15:30:00,142.0,0.0,142.0
ECHL12,2022-08-10,2022-08-10 15:45:00,179.0,0.0,179.0
ECHL12,2022-08-10,2022-08-10 16:00:00,195.0,0.0,195.0
ECHL12,2022-08-10,2022-08-10 16:15:00,172.0,0.0,172.0
ECHL12,2022-08-10,2022-08-10 16:30:00,173.0,0.0,173.0
ECHL12,2022-08-10,2022-08-10 16:45:00,231.0,0.0,231.0
ECHL12,2022-08-10,2022-08-10 17:00:00,283.0,0.0,283.0
ECHL12,2022-08-10,2022-08-10 17:15:00,200.0,0.0,200.0
ECHL12,2022-08-10,2022-08-10 17:30:00,192.0,0.0,192.0
ECHL12,2022-08-10,2022-08-10 17:45:00,258.0,0.0,258.0
ECHL12,2022-08-10,2022-08-10 18:00:00,340.0,0.0,340.0
ECHL12,2022-08-10,2022-08-10 18:15:00,298.0,0.0,298.0
ECHL12,2022-08-10,2022-08-10 18:30:00,211.0,0.0,211.0
ECHL12,2022-08-10,2022-08-10 18:45:00,177.0,0.0,177.0
ECHL12,2022-08-10,2022-08-10 19:00:00,164.0,0.0,164.0
ECHL12,2022-08-10,2022-08-10 19:15:00,3526.0,0.0,3526.0
ECHL12,2022-08-10,2022-08-10 19:30:00,3212.0,0.0,3212.0
ECHL12,2022-08-10,2022-08-10 19:45:00,2433.0,0.0,2433.0
ECHL12,2022-08-10,2022-08-10 20:00:00,559.0,0.0,559.0
ECHL12,2022-08-10,2022-08-10 20:15:00,291.0,0.0,291.0
ECHL12,2022-08-10,2022-08-10 20:30:00,206.0,0.0,206.0
ECHL12,2022-08-10,2022-08-10 20:45:00,180.0,0.0,180.0
ECHL12,2022-08-10,2022-08-10 21:00:00,105.0,0.0,105.0
ECHL12,2022-08-10,2022-08-10 21:15:00,209.0,0.0,209.0
ECHL12,2022-08-10,2022-08-10 21:30:00,310.0,0.0,310.0
ECHL12,2022-08-10,2022-08-10 21:45:00,227.0,0.0,227.0
ECHL12,2022-08-10,2022-08-10 22:00:00,198.0,0.0,198.0
ECHL12,2022-08-10,2022-08-10 22:15:00,323.0,0.0,323.0
ECHL12,2022-08-10,2022-08-10 22:30:00,329.0,0.0,329.0
ECHL12,2022-08-10,2022-08-10 22:45:00,237.0,0.0,237.0
ECHL12,2022-08-10,2022-08-10 23:00:00,198.0,0.0,198.0
ECHL12,2022-08-10,2022-08-10 23:15:00,167.0,0.0,167.0
ECHL12,2022-08-10,2022-08-10 23:30:00,206.0,0.0,206.0
ECHL12,2022-08-10,2022-08-10 23:45:00,166.0,0.0,166.0
ECHL12,2022-08-11,2022-08-11 00:00:00,176.0,0.0,176.0
ECHL12,2022-08-11,2022-08-11 00:15:00,208.0,0.0,208.0
ECHL12,2022-08-11,2022-08-11 00:30:00,312.0,0.0,312.0
ECHL12,2022-08-11,2022-08-11 00:45:00,228.0,0.0,228.0
ECHL12,2022-08-11,2022-08-11 01:00:00,99.0,0.0,99.0
ECHL12,2022-08-11,2022-08-11 01:15:00,107.0,0.0,107.0
ECHL12,2022-08-11,2022-08-11 01:30:00,254.0,0.0,254.0
ECHL12,2022-08-11,2022-08-11 01:45:00,268.0,0.0,268.0
ECHL12,2022-08-11,2022-08-11 02:00:00,154.0,0.0,154.0
ECHL12,2022-08-11,2022-08-11 02:15:00,101.0,0.0,101.0
ECHL12,2022-08-11,2022-08-11 02:30:00,142.0,0.0,142.0
ECHL12,2022-08-11,2022-08-11 02:45:00,215.0,0.0,215.0
ECHL12,2022-08-11,2022-08-11 03:00:00,170.0,0.0,170.0
ECHL12,2022-08-11,2022-08-11 03:15:00,156.0,0.0,156.0
ECHL12,2022-08-11,2022-08-11 03:30:00,187.0,0.0,187.0
ECHL12,2022-08-11,2022-08-11 03:45:00,201.0,0.0,201.0
ECHL12,2022-08-11,2022-08-11 04:00:00,124.0,0.0,124.0
ECHL12,2022-08-11,2022-08-11 04:15:00,138.0,0.0,138.0
ECHL12,2022-08-11,2022-08-11 04:30:00,183.0,0.0,183.0
ECHL12,2022-08-11,2022-08-11 04:45:00,269.0,0.0,269.0
ECHL12,2022-08-11,2022-08-11 05:00:00,157.0,0.0,157.0
ECHL12,2022-08-11,2022-08-11 05:15:00,71.0,0.0,71.0
ECHL12,2022-08-11,2022-08-11 05:30:00,99.0,0.0,99.0
ECHL12,2022-08-11,2022-08-11 05:45:00,267.0,0.0,267.0
ECHL12,2022-08-11,2022-08-11 06:00:00,251.0,0.0,251.0
ECHL12,2022-08-11,2022-08-11 06:15:00,101.0,0.0,101.0
ECHL12,2022-08-11,2022-08-11 06:30:00,71.0,0.0,71.0
ECHL12,2022-08-11,2022-08-11 06:45:00,162.0,0.0,162.0
ECHL12,2022-08-11,2022-08-11 07:00:00,272.0,0.0,272.0
ECHL12,2022-08-11,2022-08-11 07:15:00,178.0,0.0,178.0
ECHL12,2022-08-11,2022-08-11 07:30:00,123.0,0.0,123.0
ECHL12,2022-08-11,2022-08-11 07:45:00,130.0,0.0,130.0
ECHL12,2022-08-11,2022-08-11 08:00:00,279.0,0.0,279.0
ECHL12,2022-08-11,2022-08-11 08:15:00,260.0,0.0,260.0
ECHL12,2022-08-11,2022-08-11 08:30:00,591.0,0.0,591.0
ECHL12,2022-08-11,2022-08-11 08:45:00,388.0,0.0,388.0
ECHL12,2022-08-11,2022-08-11 09:00:00,164.0,0.0,164.0
ECHL12,2022-08-11,2022-08-11 09:15:00,277.0,0.0,277.0
ECHL12,2022-08-11,2022-08-11 09:30:00,181.0,0.0,181.0
ECHL12,2022-08-11,2022-08-11 09:45:00,162.0,0.0,162.0
ECHL12,2022-08-11,2022-08-11 10:00:00,157.0,0.0,157.0
ECHL12,2022-08-11,2022-08-11 10:15:00,251.0,0.0,251.0
ECHL12,2022-08-11,2022-08-11 10:30:00,229.0,0.0,229.0
ECHL12,2022-08-11,2022-08-11 10:45:00,214.0,0.0,214.0
ECHL12,2022-08-11,2022-08-11 11:00:00,176.0,0.0,176.0
ECHL12,2022-08-11,2022-08-11 11:15:00,224.0,0.0,224.0
ECHL12,2022-08-11,2022-08-11 11:30:00,189.0,0.0,189.0
ECHL12,2022-08-11,2022-08-11 11:45:00,213.0,0.0,213.0
ECHL12,2022-08-11,2022-08-11 12:00:00,233.0,0.0,233.0
ECHL12,2022-08-11,2022-08-11 12:15:00,273.0,0.0,273.0
ECHL12,2022-08-11,2022-08-11 12:30:00,219.0,0.0,219.0
ECHL12,2022-08-11,2022-08-11 12:45:00,129.0,0.0,129.0
ECHL12,2022-08-11,2022-08-11 13:00:00,179.0,0.0,179.0
ECHL12,2022-08-11,2022-08-11 13:15:00,237.0,0.0,237.0
ECHL12,2022-08-11,2022-08-11 13:30:00,275.0,0.0,275.0
ECHL12,2022-08-11,2022-08-11 13:45:00,155.0,0.0,155.0
ECHL12,2022-08-11,2022-08-11 14:00:00,92.0,0.0,92.0
ECHL12,2022-08-11,2022-08-11 14:15:00,147.0,0.0,147.0
ECHL12,2022-08-11,2022-08-11 14:30:00,291.0,0.0,291.0
ECHL12,2022-08-11,2022-08-11 14:45:00,262.0,0.0,262.0
ECHL12,2022-08-11,2022-08-11 15:00:00,167.0,0.0,167.0
ECHL12,2022-08-11,2022-08-11 15:15:00,114.0,0.0,114.0
ECHL12,2022-08-11,2022-08-11 15:30:00,179.0,0.0,179.0
ECHL12,2022-08-11,2022-08-11 15:45:00,230.0,0.0,230.0
ECHL12,2022-08-11,2022-08-11 16:00:00,195.0,0.0,195.0
ECHL12,2022-08-11,2022-08-11 16:15:00,175.0,0.0,175.0
ECHL12,2022-08-11,2022-08-11 16:30:00,192.0,0.0,192.0
ECHL12,2022-08-11,2022-08-11 16:45:00,226.0,0.0,226.0
ECHL12,2022-08-11,2022-08-11 17:00:00,146.0,0.0,146.0
ECHL12,2022-08-11,2022-08-11 17:15:00,117.0,0.0,117.0
ECHL12,2022-08-11,2022-08-11 17:30:00,171.0,0.0,171.0
ECHL12,2022-08-11,2022-08-11 17:45:00,295.0,0.0,295.0
ECHL12,2022-08-11,2022-08-11 18:00:00,257.0,0.0,257.0
ECHL12,2022-08-11,2022-08-11 18:15:00,96.0,0.0,96.0
ECHL12,2022-08-11,2022-08-11 18:30:00,81.0,0.0,81.0
ECHL12,2022-08-11,2022-08-11 18:45:00,210.0,0.0,210.0
ECHL12,2022-08-11,2022-08-11 19:00:00,238.0,0.0,238.0
ECHL12,2022-08-11,2022-08-11 19:15:00,161.0,0.0,161.0
ECHL12,2022-08-11,2022-08-11 19:30:00,152.0,0.0,152.0
ECHL12,2022-08-11,2022-08-11 19:45:00,131.0,0.0,131.0
ECHL12,2022-08-11,2022-08-11 20:00:00,208.0,0.0,208.0
ECHL12,2022-08-11,2022-08-11 20:15:00,193.0,0.0,193.0
ECHL12,2022-08-11,2022-08-11 20:30:00,202.0,0.0,202.0
ECHL12,2022-08-11,2022-08-11 20:45:00,986.0,0.0,986.0
ECHL12,2022-08-11,2022-08-11 21:00:00,2868.0,0.0,2868.0
ECHL12,2022-08-11,2022-08-11 21:15:00,352.0,0.0,352.0
ECHL12,2022-08-11,2022-08-11 21:30:00,340.0,0.0,340.0
ECHL12,2022-08-11,2022-08-11 21:45:00,340.0,0.0,340.0
ECHL12,2022-08-11,2022-08-11 22:00:00,421.0,0.0,421.0
ECHL12,2022-08-11,2022-08-11 22:15:00,318.0,0.0,318.0
ECHL12,2022-08-11,2022-08-11 22:30:00,156.0,0.0,156.0
ECHL12,2022-08-11,2022-08-11 22:45:00,143.0,0.0,143.0
ECHL12,2022-08-11,2022-08-11 23:00:00,270.0,0.0,270.0
ECHL12,2022-08-11,2022-08-11 23:15:00,237.0,0.0,237.0
ECHL12,2022-08-11,2022-08-11 23:30:00,109.0,0.0,109.0
ECHL12,2022-08-11,2022-08-11 23:45:00,127.0,0.0,127.0
ECHL12,2022-08-12,2022-08-12 00:00:00,143.0,0.0,143.0
ECHL12,2022-08-12,2022-08-12 00:15:00,268.0,0.0,268.0
ECHL12,2022-08-12,2022-08-12 00:30:00,233.0,0.0,233.0
ECHL12,2022-08-12,2022-08-12 00:45:00,84.0,0.0,84.0
ECHL12,2022-08-12,2022-08-12 01:00:00,122.0,0.0,122.0
ECHL12,2022-08-12,2022-08-12 01:15:00,186.0,0.0,186.0
ECHL12,2022-08-12,2022-08-12 01:30:00,230.0,0.0,230.0
ECHL12,2022-08-12,2022-08-12 01:45:00,127.0,0.0,127.0
ECHL12,2022-08-12,2022-08-12 02:00:00,54.0,0.0,54.0
ECHL12,2022-08-12,2022-08-12 02:15:00,142.0,0.0,142.0
ECHL12,2022-08-12,2022-08-12 02:30:00,189.0,0.0,189.0
ECHL12,2022-08-12,2022-08-12 02:45:00,158.0,0.0,158.0
ECHL12,2022-08-12,2022-08-12 03:00:00,108.0,0.0,108.0
ECHL12,2022-08-12,2022-08-12 03:15:00,76.0,0.0,76.0
ECHL12,2022-08-12,2022-08-12 03:30:00,244.0,0.0,244.0
ECHL12,2022-08-12,2022-08-12 03:45:00,141.0,0.0,141.0
ECHL12,2022-08-12,2022-08-12 04:00:00,124.0,0.0,124.0
ECHL12,2022-08-12,2022-08-12 04:15:00,112.0,0.0,112.0
ECHL12,2022-08-12,2022-08-12 04:30:00,211.0,0.0,211.0
ECHL12,2022-08-12,2022-08-12 04:45:00,209.0,0.0,209.0
ECHL12,2022-08-12,2022-08-12 05:00:00,47.0,0.0,47.0
ECHL12,2022-08-12,2022-08-12 05:15:00,116.0,0.0,116.0
ECHL12,2022-08-12,2022-08-12 05:30:00,189.0,0.0,189.0
ECHL12,2022-08-12,2022-08-12 05:45:00,191.0,0.0,191.0
ECHL12,2022-08-12,2022-08-12 06:00:00,77.0,0.0,77.0
ECHL12,2022-08-12,2022-08-12 06:15:00,56.0,0.0,56.0
ECHL12,2022-08-12,2022-08-12 06:30:00,176.0,0.0,176.0
ECHL12,2022-08-12,2022-08-12 06:45:00,233.0,0.0,233.0
ECHL12,2022-08-12,2022-08-12 07:00:00,126.0,0.0,126.0
ECHL12,2022-08-12,2022-08-12 07:15:00,61.0,0.0,61.0
ECHL12,2022-08-12,2022-08-12 07:30:00,115.0,0.0,115.0
ECHL12,2022-08-12,2022-08-12 07:45:00,293.0,0.0,293.0
ECHL12,2022-08-12,2022-08-12 08:00:00,232.0,0.0,232.0
ECHL12,2022-08-12,2022-08-12 08:15:00,71.0,0.0,71.0
ECHL12,2022-08-12,2022-08-12 08:30:00,62.0,0.0,62.0
ECHL12,2022-08-12,2022-08-12 08:45:00,232.0,0.0,232.0
ECHL12,2022-08-12,2022-08-12 09:00:00,269.0,0.0,269.0
ECHL12,2022-08-12,2022-08-12 09:15:00,121.0,0.0,121.0
ECHL12,2022-08-12,2022-08-12 09:30:00,2211.0,0.0,2211.0
ECHL12,2022-08-12,2022-08-12 09:45:00,1697.0,0.0,1697.0
ECHL12,2022-08-12,2022-08-12 10:00:00,423.0,0.0,423.0
