home_id,day,ts,p_cons,p_prod,p_tot
ECHL11,2022-08-08,2022-08-08 15:30:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 15:45:00,220.0,0.0,220.0
ECHL11,2022-08-08,2022-08-08 16:00:00,235.0,0.0,235.0
ECHL11,2022-08-08,2022-08-08 16:15:00,199.0,0.0,199.0
ECHL11,2022-08-08,2022-08-08 16:30:00,56.0,0.0,56.0
ECHL11,2022-08-08,2022-08-08 16:45:00,56.0,0.0,56.0
ECHL11,2022-08-08,2022-08-08 17:00:00,95.0,0.0,95.0
ECHL11,2022-08-08,2022-08-08 17:15:00,236.0,0.0,236.0
ECHL11,2022-08-08,2022-08-08 17:30:00,234.0,0.0,234.0
ECHL11,2022-08-08,2022-08-08 17:45:00,162.0,0.0,162.0
ECHL11,2022-08-08,2022-08-08 18:00:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 18:15:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 18:30:00,126.0,0.0,126.0
ECHL11,2022-08-08,2022-08-08 18:45:00,235.0,0.0,235.0
ECHL11,2022-08-08,2022-08-08 19:00:00,233.0,0.0,233.0
ECHL11,2022-08-08,2022-08-08 19:15:00,111.0,0.0,111.0
ECHL11,2022-08-08,2022-08-08 19:30:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 19:45:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 20:00:00,185.0,0.0,185.0
ECHL11,2022-08-08,2022-08-08 20:15:00,235.0,0.0,235.0
ECHL11,2022-08-08,2022-08-08 20:30:00,231.0,0.0,231.0
ECHL11,2022-08-08,2022-08-08 20:45:00,57.0,0.0,57.0
ECHL11,2022-08-08,2022-08-08 21:00:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 21:15:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 21:30:00,238.0,0.0,238.0
ECHL11,2022-08-08,2022-08-08 21:45:00,234.0,0.0,234.0
ECHL11,2022-08-08,2022-08-08 22:00:00,184.0,0.0,184.0
ECHL11,2022-08-08,2022-08-08 22:15:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 22:30:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 22:45:00,112.0,0.0,112.0
ECHL11,2022-08-08,2022-08-08 23:00:00,235.0,0.0,235.0
ECHL11,2022-08-08,2022-08-08 23:15:00,233.0,0.0,233.0
ECHL11,2022-08-08,2022-08-08 23:30:00,117.0,0.0,117.0
ECHL11,2022-08-08,2022-08-08 23:45:00,56.0,0.0,56.0
ECHL11,2022-08-09,2022-08-09 00:00:00,55.0,0.0,55.0
ECHL11,2022-08-09,2022-08-09 00:15:00,176.0,0.0,176.0
ECHL11,2022-08-09,2022-08-09 00:30:00,234.0,0.0,234.0
ECHL11,2022-08-09,2022-08-09 00:45:00,229.0,0.0,229.0
ECHL11,2022-08-09,2022-08-09 01:00:00,55.0,0.0,55.0
ECHL11,2022-08-09,2022-08-09 01:15:00,55.0,0.0,55.0
ECHL11,2022-08-09,2022-08-09 01:30:00,60.0,0.0,60.0
ECHL11,2022-08-09,2022-08-09 01:45:00,240.0,0.0,240.0
ECHL11,2022-08-09,2022-08-09 02:00:00,233.0,0.0,233.0
ECHL11,2022-08-09,2022-08-09 02:15:00,149.0,0.0,149.0
ECHL11,2022-08-09,2022-08-09 02:30:00,55.0,0.0,55.0
ECHL11,2022-08-09,2022-08-09 02:45:00,55.0,0.0,55.0
ECHL11,2022-08-09,2022-08-09 03:00:00,145.0,0.0,145.0
ECHL11,2022-08-09,2022-08-09 03:15:00,234.0,0.0,234.0
ECHL11,2022-08-09,2022-08-09 03:30:00,232.0,0.0,232.0
ECHL11,2022-08-09,2022-08-09 03:45:00,78.0,0.0,78.0
ECHL11,2022-08-09,2022-08-09 04:00:00,56.0,0.0,56.0
ECHL11,2022-08-09,2022-08-09 04:15:00,69.0,0.0,69.0
ECHL11,2022-08-09,2022-08-09 04:30:00,223.0,0.0,223.0
ECHL11,2022-08-09,2022-08-09 04:45:00,235.0,0.0,235.0
ECHL11,2022-08-09,2022-08-09 05:00:00,188.0,0.0,188.0
ECHL11,2022-08-09,2022-08-09 05:15:00,55.0,0.0,55.0
ECHL11,2022-08-09,2022-08-09 05:30:00,55.0,0.0,55.0
ECHL11,2022-08-09,2022-08-09 05:45:00,98.0,0.0,98.0
ECHL11,2022-08-09,2022-08-09 06:00:00,234.0,0.0,234.0
ECHL11,2022-08-09,2022-08-09 06:15:00,232.0,0.0,232.0
ECHL11,2022-08-09,2022-08-09 06:30:00,115.0,0.0,115.0
ECHL11,2022-08-09,2022-08-09 06:45:00,55.0,0.0,55.0
ECHL11,2022-08-09,2022-08-09 07:00:00,55.0,0.0,55.0
ECHL11,2022-08-09,2022-08-09 07:15:00,174.0,0.0,174.0
ECHL11,2022-08-09,2022-08-09 07:30:00,234.0,0.0,234.0
ECHL11,2022-08-09,2022-08-09 07:45:00,225.0,0.0,225.0
ECHL11,2022-08-09,2022-08-09 08:00:00,55.0,0.0,55.0
ECHL11,2022-08-09,2022-08-09 08:15:00,56.0,0.0,56.0
ECHL11,2022-08-09,2022-08-09 08:30:00,55.0,0.0,55.0
ECHL11,2022-08-09,2022-08-09 08:45:00,241.0,0.0,241.0
ECHL11,2022-08-09,2022-08-09 09:00:00,233.0,0.0,233.0
ECHL11,2022-08-09,2022-08-09 09:15:00,163.0,0.0,163.0
ECHL11,2022-08-09,2022-08-09 09:30:00,55.0,0.0,55.0
ECHL11,2022-08-09,2022-08-09 09:45:00,55.0,0.0,55.0
ECHL11,2022-08-09,2022-08-09 10:00:00,128.0,0.0,128.0
ECHL11,2022-08-09,2022-08-09 10:15:00,235.0,0.0,235.0
ECHL11,2022-08-09,2022-08-09 10:30:00,233.0,0.0,233.0
ECHL11,2022-08-09,2022-08-09 10:45:00,85.0,0.0,85.0
ECHL11,2022-08-09,2022-08-09 11:00:00,55.0,0.0,55.0
ECHL11,2022-08-09,2022-08-09 11:15:00,55.0,0.0,55.0
ECHL11,2022-08-09,2022-08-09 11:30:00,210.0,0.0,210.0
ECHL11,2022-08-09,2022-08-09 11:45:00,234.0,0.0,234.0
ECHL11,2022-08-09,2022-08-09 12:00:00,193.0,0.0,193.0
ECHL11,2022-08-09,2022-08-09 12:15:00,56.0,0.0,56.0
ECHL11,2022-08-09,2022-08-09 12:30:00,56.0,0.0,56.0
ECHL11,2022-08-09,2022-08-09 12:45:00,101.0,0.0,101.0
ECHL11,2022-08-09,2022-08-09 13:00:00,236.0,0.0,236.0
ECHL11,2022-08-09,2022-08-09 13:15:00,234.0,0.0,234.0
ECHL11,2022-08-09,2022-08-09 13:30:00,131.0,0.0,131.0
ECHL11,2022-08-09,2022-08-09 13:45:00,56.0,0.0,56.0
ECHL11,2022-08-09,2022-08-09 14:00:00,56.0,0.0,56.0
ECHL11,2022-08-09,2022-08-09 14:15:00,167.0,0.0,167.0
ECHL11,2022-08-09,2022-08-09 14:30:00,236.0,0.0,236.0
ECHL11,2022-08-09,2022-08-09 14:45:00,233.0,0.0,233.0
ECHL11,2022-08-09,2022-08-09 15:00:00,78.0,0.0,78.0
ECHL11,2022-08-09,2022-08-09 15:15:00,56.0,0.0,56.0
ECHL11,2022-08-09,2022-08-09 15:30:00,56.0,0.0,56.0
ECHL11,2022-08-09,2022-08-09 15:45:00,227.0,0.0,227.0
ECHL11,2022-08-09,2022-08-09 16:00:00,236.0,0.0,236.0
ECHL11,2022-08-09,2022-08-09 16:15:00,211.0,0.0,211.0
ECHL11,2022-08-09,2022-08-09 16:30:00,56.0,0.0,56.0
ECHL11,2022-08-09,2022-08-09 16:45:00,55.0,0.0,55.0
ECHL11,2022-08-09,2022-08-09 17:00:00,84.0,0.0,84.0
ECHL11,2022-08-09,2022-08-09 17:15:00,238.0,0.0,238.0
ECHL11,2022-08-09,2022-08-09 17:30:00,235.0,0.0,235.0
ECHL11,2022-08-09,2022-08-09 17:45:00,170.0,0.0,170.0
ECHL11,2022-08-09,2022-08-09 18:00:00,56.0,0.0,56.0
ECHL11,2022-08-09,2022-08-09 18:15:00,56.0,0.0,56.0
ECHL11,2022-08-09,2022-08-09 18:30:00,123.0,0.0,123.0
ECHL11,2022-08-09,2022-08-09 18:45:00,236.0,0.0,236.0
ECHL11,2022-08-09,2022-08-09 19:00:00,233.0,0.0,233.0
ECHL11,2022-08-09,2022-08-09 19:15:00,139.0,0.0,139.0
ECHL11,2022-08-09,2022-08-09 19:30:00,63.0,0.0,63.0
ECHL11,2022-08-09,2022-08-09 19:45:00,76.0,0.0,76.0
ECHL11,2022-08-09,2022-08-09 20:00:00,240.0,0.0,240.0
ECHL11,2022-08-09,2022-08-09 20:15:00,236.0,0.0,236.0
ECHL11,2022-08-09,2022-08-09 20:30:00,232.0,0.0,232.0
ECHL11,2022-08-09,2022-08-09 20:45:00,97.0,0.0,97.0
ECHL11,2022-08-09,2022-08-09 21:00:00,56.0,0.0,56.0
ECHL11,2022-08-09,2022-08-09 21:15:00,64.0,0.0,64.0
ECHL11,2022-08-09,2022-08-09 21:30:00,240.0,0.0,240.0
ECHL11,2022-08-09,2022-08-09 21:45:00,241.0,0.0,241.0
ECHL11,2022-08-09,2022-08-09 22:00:00,246.0,0.0,246.0
ECHL11,2022-08-09,2022-08-09 22:15:00,104.0,0.0,104.0
ECHL11,2022-08-09,2022-08-09 22:30:00,101.0,0.0,101.0
ECHL11,2022-08-09,2022-08-09 22:45:00,137.0,0.0,137.0
ECHL11,2022-08-09,2022-08-09 23:00:00,271.0,0.0,271.0
ECHL11,2022-08-09,2022-08-09 23:15:00,255.0,0.0,255.0
ECHL11,2022-08-09,2022-08-09 23:30:00,150.0,0.0,150.0
ECHL11,2022-08-09,2022-08-09 23:45:00,61.0,0.0,61.0
ECHL11,2022-08-10,2022-08-10 00:00:00,56.0,0.0,56.0
ECHL11,2022-08-10,2022-08-10 00:15:00,168.0,0.0,168.0
ECHL11,2022-08-10,2022-08-10 00:30:00,235.0,0.0,235.0
ECHL11,2022-08-10,2022-08-10 00:45:00,193.0,0.0,193.0
ECHL11,2022-08-10,2022-08-10 01:00:00,56.0,0.0,56.0
ECHL11,2022-08-10,2022-08-10 01:15:00,56.0,0.0,56.0
ECHL11,2022-08-10,2022-08-10 01:30:00,107.0,0.0,107.0
ECHL11,2022-08-10,2022-08-10 01:45:00,233.0,0.0,233.0
ECHL11,2022-08-10,2022-08-10 02:00:00,231.0,0.0,231.0
ECHL11,2022-08-10,2022-08-10 02:15:00,57.0,0.0,57.0
ECHL11,2022-08-10,2022-08-10 02:30:00,56.0,0.0,56.0
ECHL11,2022-08-10,2022-08-10 02:45:00,56.0,0.0,56.0
ECHL11,2022-08-10,2022-08-10 03:00:00,234.0,0.0,234.0
ECHL11,2022-08-10,2022-08-10 03:15:00,231.0,0.0,231.0
ECHL11,2022-08-10,2022-08-10 03:30:00,93.0,0.0,93.0
ECHL11,2022-08-10,2022-08-10 03:45:00,56.0,0.0,56.0
ECHL11,2022-08-10,2022-08-10 04:00:00,57.0,0.0,57.0
ECHL11,2022-08-10,2022-08-10 04:15:00,205.0,0.0,205.0
ECHL11,2022-08-10,2022-08-10 04:30:00,243.0,0.0,243.0
ECHL11,2022-08-10,2022-08-10 04:45:00,135.0,0.0,135.0
ECHL11,2022-08-10,2022-08-10 05:00:00,56.0,0.0,56.0
ECHL11,2022-08-10,2022-08-10 05:15:00,56.0,0.0,56.0
ECHL11,2022-08-10,2022-08-10 05:30:00,144.0,0.0,144.0
ECHL11,2022-08-10,2022-08-10 05:45:00,229.0,0.0,229.0
ECHL11,2022-08-10,2022-08-10 06:00:00,172.0,0.0,172.0
ECHL11,2022-08-10,2022-08-10 06:15:00,56.0,0.0,56.0
ECHL11,2022-08-10,2022-08-10 06:30:00,73.0,0.0,73.0
ECHL11,2022-08-10,2022-08-10 06:45:00,103.0,0.0,103.0
ECHL11,2022-08-10,2022-08-10 07:00:00,229.0,0.0,229.0
ECHL11,2022-08-10,2022-08-10 07:15:00,206.0,0.0,206.0
ECHL11,2022-08-10,2022-08-10 07:30:00,478.0,0.0,478.0
ECHL11,2022-08-10,2022-08-10 07:45:00,88.0,0.0,88.0
ECHL11,2022-08-10,2022-08-10 08:00:00,164.0,0.0,164.0
ECHL11,2022-08-10,2022-08-10 08:15:00,243.0,0.0,243.0
ECHL11,2022-08-10,2022-08-10 08:30:00,360.0,0.0,360.0
ECHL11,2022-08-10,2022-08-10 08:45:00,109.0,0.0,109.0
ECHL11,2022-08-10,2022-08-10 09:00:00,97.0,0.0,97.0
ECHL11,2022-08-10,2022-08-10 09:15:00,159.0,0.0,159.0
ECHL11,2022-08-10,2022-08-10 09:30:00,255.0,0.0,255.0
ECHL11,2022-08-10,2022-08-10 09:45:00,203.0,0.0,203.0
ECHL11,2022-08-10,2022-08-10 10:00:00,80.0,0.0,80.0
ECHL11,2022-08-10,2022-08-10 10:15:00,80.0,0.0,80.0
ECHL11,2022-08-10,2022-08-10 10:30:00,147.0,0.0,147.0
ECHL11,2022-08-10,2022-08-10 10:45:00,257.0,0.0,257.0
ECHL11,2022-08-10,2022-08-10 11:00:00,237.0,0.0,237.0
ECHL11,2022-08-10,2022-08-10 11:15:00,65.0,0.0,65.0
ECHL11,2022-08-10,2022-08-10 11:30:00,65.0,0.0,65.0
ECHL11,2022-08-10,2022-08-10 11:45:00,92.0,0.0,92.0
ECHL11,2022-08-10,2022-08-10 12:00:00,244.0,0.0,244.0
ECHL11,2022-08-10,2022-08-10 12:15:00,242.0,0.0,242.0
ECHL11,2022-08-10,2022-08-10 12:30:00,112.0,0.0,112.0
ECHL11,2022-08-10,2022-08-10 12:45:00,65.0,0.0,65.0
ECHL11,2022-08-10,2022-08-10 13:00:00,69.0,0.0,69.0
ECHL11,2022-08-10,2022-08-10 13:15:00,248.0,0.0,248.0
ECHL11,2022-08-10,2022-08-10 13:30:00,242.0,0.0,242.0
ECHL11,2022-08-10,2022-08-10 13:45:00,221.0,0.0,221.0
ECHL11,2022-08-10,2022-08-10 14:00:00,94.0,0.0,94.0
ECHL11,2022-08-10,2022-08-10 14:15:00,72.0,0.0,72.0
ECHL11,2022-08-10,2022-08-10 14:30:00,184.0,0.0,184.0
ECHL11,2022-08-10,2022-08-10 14:45:00,244.0,0.0,244.0
ECHL11,2022-08-10,2022-08-10 15:00:00,213.0,0.0,213.0
ECHL11,2022-08-10,2022-08-10 15:15:00,65.0,0.0,65.0
ECHL11,2022-08-10,2022-08-10 15:30:00,65.0,0.0,65.0
ECHL11,2022-08-10,2022-08-10 15:45:00,142.0,0.0,142.0
ECHL11,2022-08-10,2022-08-10 16:00:00,244.0,0.0,244.0
ECHL11,2022-08-10,2022-08-10 16:15:00,242.0,0.0,242.0
ECHL11,2022-08-10,2022-08-10 16:30:00,87.0,0.0,87.0
ECHL11,2022-08-10,2022-08-10 16:45:00,64.0,0.0,64.0
ECHL11,2022-08-10,2022-08-10 17:00:00,64.0,0.0,64.0
ECHL11,2022-08-10,2022-08-10 17:15:00,248.0,0.0,248.0
ECHL11,2022-08-10,2022-08-10 17:30:00,242.0,0.0,242.0
ECHL11,2022-08-10,2022-08-10 17:45:00,170.0,0.0,170.0
ECHL11,2022-08-10,2022-08-10 18:00:00,64.0,0.0,64.0
ECHL11,2022-08-10,2022-08-10 18:15:00,64.0,0.0,64.0
ECHL11,2022-08-10,2022-08-10 18:30:00,153.0,0.0,153.0
ECHL11,2022-08-10,2022-08-10 18:45:00,243.0,0.0,243.0
ECHL11,2022-08-10,2022-08-10 19:00:00,241.0,0.0,241.0
ECHL11,2022-08-10,2022-08-10 19:15:00,90.0,0.0,90.0
ECHL11,2022-08-10,2022-08-10 19:30:00,64.0,0.0,64.0
ECHL11,2022-08-10,2022-08-10 19:45:00,275.0,0.0,275.0
ECHL11,2022-08-10,2022-08-10 20:00:00,324.0,0.0,324.0
ECHL11,2022-08-10,2022-08-10 20:15:00,313.0,0.0,313.0
ECHL11,2022-08-10,2022-08-10 20:30:00,311.0,0.0,311.0
ECHL11,2022-08-10,2022-08-10 20:45:00,177.0,0.0,177.0
ECHL11,2022-08-10,2022-08-10 21:00:00,350.0,0.0,350.0
ECHL11,2022-08-10,2022-08-10 21:15:00,448.0,0.0,448.0
ECHL11,2022-08-10,2022-08-10 21:30:00,542.0,0.0,542.0
ECHL11,2022-08-10,2022-08-10 21:45:00,527.0,0.0,527.0
ECHL11,2022-08-10,2022-08-10 22:00:00,465.0,0.0,465.0
ECHL11,2022-08-10,2022-08-10 22:15:00,141.0,0.0,141.0
ECHL11,2022-08-10,2022-08-10 22:30:00,65.0,0.0,65.0
ECHL11,2022-08-10,2022-08-10 22:45:00,223.0,0.0,223.0
ECHL11,2022-08-10,2022-08-10 23:00:00,245.0,0.0,245.0
ECHL11,2022-08-10,2022-08-10 23:15:00,242.0,0.0,242.0
ECHL11,2022-08-10,2022-08-10 23:30:00,100.0,0.0,100.0
ECHL11,2022-08-10,2022-08-10 23:45:00,66.0,0.0,66.0
ECHL11,2022-08-11,2022-08-11 00:00:00,130.0,0.0,130.0
ECHL11,2022-08-11,2022-08-11 00:15:00,243.0,0.0,243.0
ECHL11,2022-08-11,2022-08-11 00:30:00,241.0,0.0,241.0
ECHL11,2022-08-11,2022-08-11 00:45:00,159.0,0.0,159.0
ECHL11,2022-08-11,2022-08-11 01:00:00,65.0,0.0,65.0
ECHL11,2022-08-11,2022-08-11 01:15:00,64.0,0.0,64.0
ECHL11,2022-08-11,2022-08-11 01:30:00,236.0,0.0,236.0
ECHL11,2022-08-11,2022-08-11 01:45:00,242.0,0.0,242.0
ECHL11,2022-08-11,2022-08-11 02:00:00,191.0,0.0,191.0
ECHL11,2022-08-11,2022-08-11 02:15:00,65.0,0.0,65.0
ECHL11,2022-08-11,2022-08-11 02:30:00,66.0,0.0,66.0
ECHL11,2022-08-11,2022-08-11 02:45:00,203.0,0.0,203.0
ECHL11,2022-08-11,2022-08-11 03:00:00,241.0,0.0,241.0
ECHL11,2022-08-11,2022-08-11 03:15:00,197.0,0.0,197.0
ECHL11,2022-08-11,2022-08-11 03:30:00,65.0,0.0,65.0
ECHL11,2022-08-11,2022-08-11 03:45:00,66.0,0.0,66.0
ECHL11,2022-08-11,2022-08-11 04:00:00,190.0,0.0,190.0
ECHL11,2022-08-11,2022-08-11 04:15:00,253.0,0.0,253.0
ECHL11,2022-08-11,2022-08-11 04:30:00,202.0,0.0,202.0
ECHL11,2022-08-11,2022-08-11 04:45:00,67.0,0.0,67.0
ECHL11,2022-08-11,2022-08-11 05:00:00,65.0,0.0,65.0
ECHL11,2022-08-11,2022-08-11 05:15:00,180.0,0.0,180.0
ECHL11,2022-08-11,2022-08-11 05:30:00,239.0,0.0,239.0
ECHL11,2022-08-11,2022-08-11 05:45:00,193.0,0.0,193.0
ECHL11,2022-08-11,2022-08-11 06:00:00,86.0,0.0,86.0
ECHL11,2022-08-11,2022-08-11 06:15:00,98.0,0.0,98.0
ECHL11,2022-08-11,2022-08-11 06:30:00,218.0,0.0,218.0
ECHL11,2022-08-11,2022-08-11 06:45:00,568.0,0.0,568.0
ECHL11,2022-08-11,2022-08-11 07:00:00,248.0,0.0,248.0
ECHL11,2022-08-11,2022-08-11 07:15:00,85.0,0.0,85.0
ECHL11,2022-08-11,2022-08-11 07:30:00,76.0,0.0,76.0
ECHL11,2022-08-11,2022-08-11 07:45:00,178.0,0.0,178.0
ECHL11,2022-08-11,2022-08-11 08:00:00,241.0,0.0,241.0
ECHL11,2022-08-11,2022-08-11 08:15:00,188.0,0.0,188.0
ECHL11,2022-08-11,2022-08-11 08:30:00,66.0,0.0,66.0
ECHL11,2022-08-11,2022-08-11 08:45:00,66.0,0.0,66.0
ECHL11,2022-08-11,2022-08-11 09:00:00,178.0,0.0,178.0
ECHL11,2022-08-11,2022-08-11 09:15:00,242.0,0.0,242.0
ECHL11,2022-08-11,2022-08-11 09:30:00,203.0,0.0,203.0
ECHL11,2022-08-11,2022-08-11 09:45:00,66.0,0.0,66.0
ECHL11,2022-08-11,2022-08-11 10:00:00,66.0,0.0,66.0
ECHL11,2022-08-11,2022-08-11 10:15:00,159.0,0.0,159.0
ECHL11,2022-08-11,2022-08-11 10:30:00,244.0,0.0,244.0
ECHL11,2022-08-11,2022-08-11 10:45:00,239.0,0.0,239.0
ECHL11,2022-08-11,2022-08-11 11:00:00,66.0,0.0,66.0
ECHL11,2022-08-11,2022-08-11 11:15:00,66.0,0.0,66.0
ECHL11,2022-08-11,2022-08-11 18:15:00,67.0,0.0,67.0
ECHL11,2022-08-11,2022-08-11 18:30:00,179.0,0.0,179.0
ECHL11,2022-08-11,2022-08-11 18:45:00,196.0,0.0,196.0
ECHL11,2022-08-11,2022-08-11 19:00:00,200.0,0.0,200.0
ECHL11,2022-08-11,2022-08-11 19:15:00,119.0,0.0,119.0
ECHL11,2022-08-11,2022-08-11 19:30:00,66.0,0.0,66.0
ECHL11,2022-08-11,2022-08-11 19:45:00,66.0,0.0,66.0
ECHL11,2022-08-11,2022-08-11 20:00:00,179.0,0.0,179.0
ECHL11,2022-08-11,2022-08-11 20:15:00,217.0,0.0,217.0
ECHL11,2022-08-11,2022-08-11 20:30:00,240.0,0.0,240.0
ECHL11,2022-08-11,2022-08-11 20:45:00,80.0,0.0,80.0
ECHL11,2022-08-11,2022-08-11 21:00:00,49.0,0.0,49.0
ECHL11,2022-08-11,2022-08-11 21:15:00,60.0,0.0,60.0
ECHL11,2022-08-11,2022-08-11 21:30:00,243.0,0.0,243.0
ECHL11,2022-08-11,2022-08-11 21:45:00,244.0,0.0,244.0
ECHL11,2022-08-11,2022-08-11 22:00:00,254.0,0.0,254.0
ECHL11,2022-08-11,2022-08-11 22:15:00,55.0,0.0,55.0
ECHL11,2022-08-11,2022-08-11 22:30:00,58.0,0.0,58.0
ECHL11,2022-08-11,2022-08-11 22:45:00,78.0,0.0,78.0
ECHL11,2022-08-11,2022-08-11 23:00:00,246.0,0.0,246.0
ECHL11,2022-08-11,2022-08-11 23:15:00,199.0,0.0,199.0
ECHL11,2022-08-11,2022-08-11 23:30:00,176.0,0.0,176.0
ECHL11,2022-08-11,2022-08-11 23:45:00,57.0,0.0,57.0
ECHL11,2022-08-12,2022-08-12 00:00:00,60.0,0.0,60.0
ECHL11,2022-08-12,2022-08-12 00:15:00,98.0,0.0,98.0
ECHL11,2022-08-12,2022-08-12 00:30:00,194.0,0.0,194.0
ECHL11,2022-08-12,2022-08-12 00:45:00,204.0,0.0,204.0
ECHL11,2022-08-12,2022-08-12 01:00:00,155.0,0.0,155.0
ECHL11,2022-08-12,2022-08-12 01:15:00,62.0,0.0,62.0
ECHL11,2022-08-12,2022-08-12 01:30:00,65.0,0.0,65.0
ECHL11,2022-08-12,2022-08-12 01:45:00,128.0,0.0,128.0
ECHL11,2022-08-12,2022-08-12 02:00:00,214.0,0.0,214.0
ECHL11,2022-08-12,2022-08-12 02:15:00,223.0,0.0,223.0
ECHL11,2022-08-12,2022-08-12 02:30:00,109.0,0.0,109.0
ECHL11,2022-08-12,2022-08-12 02:45:00,53.0,0.0,53.0
ECHL11,2022-08-12,2022-08-12 03:00:00,56.0,0.0,56.0
ECHL11,2022-08-12,2022-08-12 03:15:00,200.0,0.0,200.0
ECHL11,2022-08-12,2022-08-12 03:30:00,241.0,0.0,241.0
ECHL11,2022-08-12,2022-08-12 03:45:00,141.0,0.0,141.0
ECHL11,2022-08-12,2022-08-12 04:00:00,55.0,0.0,55.0
ECHL11,2022-08-12,2022-08-12 04:15:00,67.0,0.0,67.0
ECHL11,2022-08-12,2022-08-12 04:30:00,139.0,0.0,139.0
ECHL11,2022-08-12,2022-08-12 04:45:00,244.0,0.0,244.0
ECHL11,2022-08-12,2022-08-12 05:00:00,198.0,0.0,198.0
ECHL11,2022-08-12,2022-08-12 05:15:00,68.0,0.0,68.0
ECHL11,2022-08-12,2022-08-12 05:30:00,64.0,0.0,64.0
ECHL11,2022-08-12,2022-08-12 05:45:00,65.0,0.0,65.0
ECHL11,2022-08-12,2022-08-12 06:00:00,176.0,0.0,176.0
ECHL11,2022-08-12,2022-08-12 06:15:00,187.0,0.0,187.0
ECHL11,2022-08-12,2022-08-12 06:30:00,152.0,0.0,152.0
ECHL11,2022-08-12,2022-08-12 06:45:00,65.0,0.0,65.0
ECHL11,2022-08-12,2022-08-12 07:00:00,65.0,0.0,65.0
ECHL11,2022-08-12,2022-08-12 07:15:00,164.0,0.0,164.0
ECHL11,2022-08-12,2022-08-12 07:30:00,240.0,0.0,240.0
ECHL11,2022-08-12,2022-08-12 07:45:00,202.0,0.0,202.0
ECHL11,2022-08-12,2022-08-12 08:00:00,66.0,0.0,66.0
ECHL11,2022-08-12,2022-08-12 08:15:00,539.0,0.0,539.0
ECHL11,2022-08-12,2022-08-12 08:30:00,134.0,0.0,134.0
ECHL11,2022-08-12,2022-08-12 08:45:00,236.0,0.0,236.0
ECHL11,2022-08-12,2022-08-12 09:00:00,221.0,0.0,221.0
ECHL11,2022-08-12,2022-08-12 09:15:00,43.0,0.0,43.0
ECHL11,2022-08-12,2022-08-12 09:30:00,58.0,0.0,58.0
ECHL11,2022-08-12,2022-08-12 09:45:00,89.0,0.0,89.0
ECHL11,2022-08-12,2022-08-12 10:00:00,242.0,0.0,242.0
ECHL11,2022-08-12,2022-08-12 10:15:00,155.0,0.0,155.0
ECHL11,2022-08-12,2022-08-12 10:30:00,127.0,0.0,127.0
ECHL11,2022-08-12,2022-08-12 10:45:00,62.0,0.0,62.0
ECHL11,2022-08-12,2022-08-12 11:00:00,65.0,0.0,65.0
ECHL11,2022-08-12,2022-08-12 11:15:00,141.0,0.0,141.0
ECHL11,2022-08-12,2022-08-12 11:30:00,226.0,0.0,226.0
ECHL11,2022-08-12,2022-08-12 11:45:00,240.0,0.0,240.0
ECHL11,2022-08-12,2022-08-12 12:00:00,62.0,0.0,62.0
ECHL11,2022-08-12,2022-08-12 12:15:00,47.0,0.0,47.0
ECHL11,2022-08-12,2022-08-12 12:30:00,81.0,0.0,81.0
ECHL11,2022-08-12,2022-08-12 12:45:00,284.0,0.0,284.0
ECHL11,2022-08-12,2022-08-12 13:00:00,285.0,0.0,285.0
ECHL11,2022-08-12,2022-08-12 13:15:00,197.0,0.0,197.0
ECHL11,2022-08-12,2022-08-12 13:30:00,105.0,0.0,105.0
ECHL11,2022-08-12,2022-08-12 13:45:00,102.0,0.0,102.0
ECHL11,2022-08-12,2022-08-12 14:00:00,199.0,0.0,199.0
ECHL11,2022-08-12,2022-08-12 14:15:00,204.0,0.0,204.0
ECHL11,2022-08-12,2022-08-12 14:30:00,215.0,0.0,215.0
ECHL11,2022-08-12,2022-08-12 14:45:00,133.0,0.0,133.0
ECHL11,2022-08-12,2022-08-12 15:00:00,65.0,0.0,65.0
ECHL11,2022-08-12,2022-08-12 15:15:00,53.0,0.0,53.0
ECHL11,2022-08-12,2022-08-12 15:30:00,189.0,0.0,189.0
ECHL11,2022-08-12,2022-08-12 15:45:00,191.0,0.0,191.0
