home_id,day,ts,p_cons,p_prod,p_tot
ECHL04,2022-08-08,2022-08-08 06:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-08,2022-08-08 06:30:00,-93.0,0.0,-93.0
ECHL04,2022-08-08,2022-08-08 06:45:00,-85.0,0.0,-85.0
ECHL04,2022-08-08,2022-08-08 07:00:00,-113.0,0.0,-113.0
ECHL04,2022-08-08,2022-08-08 07:15:00,-43.0,0.0,-43.0
ECHL04,2022-08-08,2022-08-08 07:30:00,-115.0,0.0,-115.0
ECHL04,2022-08-08,2022-08-08 07:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-08,2022-08-08 08:00:00,-42.0,0.0,-42.0
ECHL04,2022-08-08,2022-08-08 08:15:00,-87.0,0.0,-87.0
ECHL04,2022-08-08,2022-08-08 08:30:00,-86.0,0.0,-86.0
ECHL04,2022-08-08,2022-08-08 08:45:00,-104.0,0.0,-104.0
ECHL04,2022-08-08,2022-08-08 09:00:00,-617.0,0.0,-617.0
ECHL04,2022-08-08,2022-08-08 09:15:00,-414.0,0.0,-414.0
ECHL04,2022-08-08,2022-08-08 09:30:00,-86.0,0.0,-86.0
ECHL04,2022-08-08,2022-08-08 09:45:00,-97.0,0.0,-97.0
ECHL04,2022-08-08,2022-08-08 10:00:00,-113.0,0.0,-113.0
ECHL04,2022-08-08,2022-08-08 10:15:00,-232.0,0.0,-232.0
ECHL04,2022-08-08,2022-08-08 10:30:00,-188.0,0.0,-188.0
ECHL04,2022-08-08,2022-08-08 10:45:00,-204.0,0.0,-204.0
ECHL04,2022-08-08,2022-08-08 11:00:00,-193.0,0.0,-193.0
ECHL04,2022-08-08,2022-08-08 11:15:00,-291.0,0.0,-291.0
ECHL04,2022-08-08,2022-08-08 11:30:00,-275.0,0.0,-275.0
ECHL04,2022-08-08,2022-08-08 11:45:00,-203.0,0.0,-203.0
ECHL04,2022-08-08,2022-08-08 12:00:00,-95.0,0.0,-95.0
ECHL04,2022-08-08,2022-08-08 12:15:00,-157.0,0.0,-157.0
ECHL04,2022-08-08,2022-08-08 12:30:00,-77.0,0.0,-77.0
ECHL04,2022-08-08,2022-08-08 12:45:00,-141.0,0.0,-141.0
ECHL04,2022-08-08,2022-08-08 13:00:00,-522.0,0.0,-522.0
ECHL04,2022-08-08,2022-08-08 13:15:00,-128.0,0.0,-128.0
ECHL04,2022-08-08,2022-08-08 13:30:00,-98.0,0.0,-98.0
ECHL04,2022-08-08,2022-08-08 13:45:00,-113.0,0.0,-113.0
ECHL04,2022-08-08,2022-08-08 14:00:00,-96.0,0.0,-96.0
ECHL04,2022-08-08,2022-08-08 14:15:00,-87.0,0.0,-87.0
ECHL04,2022-08-08,2022-08-08 14:30:00,-125.0,0.0,-125.0
ECHL04,2022-08-08,2022-08-08 14:45:00,-83.0,0.0,-83.0
ECHL04,2022-08-08,2022-08-08 15:00:00,-128.0,0.0,-128.0
ECHL04,2022-08-08,2022-08-08 15:15:00,-64.0,0.0,-64.0
ECHL04,2022-08-08,2022-08-08 15:30:00,-116.0,0.0,-116.0
ECHL04,2022-08-08,2022-08-08 15:45:00,-41.0,0.0,-41.0
ECHL04,2022-08-08,2022-08-08 16:00:00,-116.0,0.0,-116.0
ECHL04,2022-08-08,2022-08-08 16:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-08,2022-08-08 16:30:00,-116.0,0.0,-116.0
ECHL04,2022-08-08,2022-08-08 16:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-08,2022-08-08 17:00:00,-118.0,0.0,-118.0
ECHL04,2022-08-08,2022-08-08 17:15:00,-74.0,0.0,-74.0
ECHL04,2022-08-08,2022-08-08 17:30:00,-84.0,0.0,-84.0
ECHL04,2022-08-08,2022-08-08 17:45:00,-107.0,0.0,-107.0
ECHL04,2022-08-08,2022-08-08 18:00:00,-51.0,0.0,-51.0
ECHL04,2022-08-08,2022-08-08 18:15:00,-117.0,0.0,-117.0
ECHL04,2022-08-08,2022-08-08 18:30:00,-41.0,0.0,-41.0
ECHL04,2022-08-08,2022-08-08 18:45:00,-116.0,0.0,-116.0
ECHL04,2022-08-08,2022-08-08 19:00:00,-54.0,0.0,-54.0
ECHL04,2022-08-08,2022-08-08 19:15:00,-105.0,0.0,-105.0
ECHL04,2022-08-08,2022-08-08 19:30:00,-93.0,0.0,-93.0
ECHL04,2022-08-08,2022-08-08 19:45:00,-64.0,0.0,-64.0
ECHL04,2022-08-08,2022-08-08 20:00:00,-116.0,0.0,-116.0
ECHL04,2022-08-08,2022-08-08 20:15:00,-41.0,0.0,-41.0
ECHL04,2022-08-08,2022-08-08 20:30:00,-116.0,0.0,-116.0
ECHL04,2022-08-08,2022-08-08 20:45:00,-51.0,0.0,-51.0
ECHL04,2022-08-08,2022-08-08 21:00:00,-107.0,0.0,-107.0
ECHL04,2022-08-08,2022-08-08 21:15:00,-94.0,0.0,-94.0
ECHL04,2022-08-08,2022-08-08 21:30:00,-64.0,0.0,-64.0
ECHL04,2022-08-08,2022-08-08 21:45:00,-117.0,0.0,-117.0
ECHL04,2022-08-08,2022-08-08 22:00:00,-41.0,0.0,-41.0
ECHL04,2022-08-08,2022-08-08 22:15:00,-117.0,0.0,-117.0
ECHL04,2022-08-08,2022-08-08 22:30:00,-42.0,0.0,-42.0
ECHL04,2022-08-08,2022-08-08 22:45:00,-85.0,0.0,-85.0
ECHL04,2022-08-08,2022-08-08 23:00:00,-86.0,0.0,-86.0
ECHL04,2022-08-08,2022-08-08 23:15:00,-116.0,0.0,-116.0
ECHL04,2022-08-08,2022-08-08 23:30:00,-41.0,0.0,-41.0
ECHL04,2022-08-08,2022-08-08 23:45:00,-118.0,0.0,-118.0
ECHL04,2022-08-09,2022-08-09 00:00:00,-41.0,0.0,-41.0
ECHL04,2022-08-09,2022-08-09 00:15:00,-41.0,0.0,-41.0
ECHL04,2022-08-09,2022-08-09 00:30:00,-129.0,0.0,-129.0
ECHL04,2022-08-09,2022-08-09 00:45:00,-86.0,0.0,-86.0
ECHL04,2022-08-09,2022-08-09 01:00:00,-69.0,0.0,-69.0
ECHL04,2022-08-09,2022-08-09 01:15:00,-117.0,0.0,-117.0
ECHL04,2022-08-09,2022-08-09 01:30:00,-42.0,0.0,-42.0
ECHL04,2022-08-09,2022-08-09 01:45:00,-117.0,0.0,-117.0
ECHL04,2022-08-09,2022-08-09 02:00:00,-42.0,0.0,-42.0
ECHL04,2022-08-09,2022-08-09 02:15:00,-63.0,0.0,-63.0
ECHL04,2022-08-09,2022-08-09 02:30:00,-107.0,0.0,-107.0
ECHL04,2022-08-09,2022-08-09 02:45:00,-105.0,0.0,-105.0
ECHL04,2022-08-09,2022-08-09 03:00:00,-54.0,0.0,-54.0
ECHL04,2022-08-09,2022-08-09 03:15:00,-130.0,0.0,-130.0
ECHL04,2022-08-09,2022-08-09 03:30:00,-54.0,0.0,-54.0
ECHL04,2022-08-09,2022-08-09 03:45:00,-62.0,0.0,-62.0
ECHL04,2022-08-09,2022-08-09 04:00:00,-120.0,0.0,-120.0
ECHL04,2022-08-09,2022-08-09 04:15:00,-88.0,0.0,-88.0
ECHL04,2022-08-09,2022-08-09 04:30:00,-69.0,0.0,-69.0
ECHL04,2022-08-09,2022-08-09 04:45:00,-116.0,0.0,-116.0
ECHL04,2022-08-09,2022-08-09 05:00:00,-42.0,0.0,-42.0
ECHL04,2022-08-09,2022-08-09 05:15:00,-41.0,0.0,-41.0
ECHL04,2022-08-09,2022-08-09 05:30:00,-128.0,0.0,-128.0
ECHL04,2022-08-09,2022-08-09 05:45:00,-41.0,0.0,-41.0
ECHL04,2022-08-09,2022-08-09 06:00:00,-114.0,0.0,-114.0
ECHL04,2022-08-09,2022-08-09 06:15:00,-63.0,0.0,-63.0
ECHL04,2022-08-09,2022-08-09 06:30:00,-94.0,0.0,-94.0
ECHL04,2022-08-09,2022-08-09 06:45:00,-41.0,0.0,-41.0
ECHL04,2022-08-09,2022-08-09 07:00:00,-125.0,0.0,-125.0
ECHL04,2022-08-09,2022-08-09 07:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-09,2022-08-09 07:30:00,-115.0,0.0,-115.0
ECHL04,2022-08-09,2022-08-09 07:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-09,2022-08-09 08:00:00,-116.0,0.0,-116.0
ECHL04,2022-08-09,2022-08-09 08:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-09,2022-08-09 08:30:00,-59.0,0.0,-59.0
ECHL04,2022-08-09,2022-08-09 08:45:00,-111.0,0.0,-111.0
ECHL04,2022-08-09,2022-08-09 09:00:00,-94.0,0.0,-94.0
ECHL04,2022-08-09,2022-08-09 09:15:00,-62.0,0.0,-62.0
ECHL04,2022-08-09,2022-08-09 09:30:00,-116.0,0.0,-116.0
ECHL04,2022-08-09,2022-08-09 09:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-09,2022-08-09 10:00:00,-42.0,0.0,-42.0
ECHL04,2022-08-09,2022-08-09 10:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-09,2022-08-09 10:30:00,-81.0,0.0,-81.0
ECHL04,2022-08-09,2022-08-09 10:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-09,2022-08-09 11:00:00,-42.0,0.0,-42.0
ECHL04,2022-08-09,2022-08-09 11:15:00,-77.0,0.0,-77.0
ECHL04,2022-08-09,2022-08-09 11:30:00,-187.0,0.0,-187.0
ECHL04,2022-08-09,2022-08-09 11:45:00,-54.0,0.0,-54.0
ECHL04,2022-08-09,2022-08-09 12:00:00,-117.0,0.0,-117.0
ECHL04,2022-08-09,2022-08-09 12:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-09,2022-08-09 12:30:00,-116.0,0.0,-116.0
ECHL04,2022-08-09,2022-08-09 12:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-09,2022-08-09 13:00:00,-115.0,0.0,-115.0
ECHL04,2022-08-09,2022-08-09 13:15:00,-60.0,0.0,-60.0
ECHL04,2022-08-09,2022-08-09 13:30:00,-97.0,0.0,-97.0
ECHL04,2022-08-09,2022-08-09 13:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-09,2022-08-09 14:00:00,-123.0,0.0,-123.0
ECHL04,2022-08-09,2022-08-09 14:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-09,2022-08-09 14:30:00,-115.0,0.0,-115.0
ECHL04,2022-08-09,2022-08-09 14:45:00,-48.0,0.0,-48.0
ECHL04,2022-08-09,2022-08-09 15:00:00,-110.0,0.0,-110.0
ECHL04,2022-08-09,2022-08-09 15:15:00,-80.0,0.0,-80.0
ECHL04,2022-08-09,2022-08-09 15:30:00,-79.0,0.0,-79.0
ECHL04,2022-08-09,2022-08-09 15:45:00,-111.0,0.0,-111.0
ECHL04,2022-08-09,2022-08-09 16:00:00,-48.0,0.0,-48.0
ECHL04,2022-08-09,2022-08-09 16:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-09,2022-08-09 16:30:00,-124.0,0.0,-124.0
ECHL04,2022-08-09,2022-08-09 16:45:00,-68.0,0.0,-68.0
ECHL04,2022-08-09,2022-08-09 17:00:00,-90.0,0.0,-90.0
ECHL04,2022-08-09,2022-08-09 17:15:00,-104.0,0.0,-104.0
ECHL04,2022-08-09,2022-08-09 17:30:00,-54.0,0.0,-54.0
ECHL04,2022-08-09,2022-08-09 17:45:00,-116.0,0.0,-116.0
ECHL04,2022-08-09,2022-08-09 18:00:00,-41.0,0.0,-41.0
ECHL04,2022-08-09,2022-08-09 18:15:00,-117.0,0.0,-117.0
ECHL04,2022-08-09,2022-08-09 18:30:00,-51.0,0.0,-51.0
ECHL04,2022-08-09,2022-08-09 18:45:00,-107.0,0.0,-107.0
ECHL04,2022-08-09,2022-08-09 19:00:00,-89.0,0.0,-89.0
ECHL04,2022-08-09,2022-08-09 19:15:00,-68.0,0.0,-68.0
ECHL04,2022-08-09,2022-08-09 19:30:00,-115.0,0.0,-115.0
ECHL04,2022-08-09,2022-08-09 19:45:00,-41.0,0.0,-41.0
ECHL04,2022-08-09,2022-08-09 20:00:00,-115.0,0.0,-115.0
ECHL04,2022-08-09,2022-08-09 20:15:00,-44.0,0.0,-44.0
ECHL04,2022-08-09,2022-08-09 20:30:00,-113.0,0.0,-113.0
ECHL04,2022-08-09,2022-08-09 20:45:00,-82.0,0.0,-82.0
ECHL04,2022-08-09,2022-08-09 21:00:00,-77.0,0.0,-77.0
ECHL04,2022-08-09,2022-08-09 21:15:00,-41.0,0.0,-41.0
ECHL04,2022-08-09,2022-08-09 21:30:00,-124.0,0.0,-124.0
ECHL04,2022-08-09,2022-08-09 21:45:00,-61.0,0.0,-61.0
ECHL04,2022-08-09,2022-08-09 22:00:00,-96.0,0.0,-96.0
ECHL04,2022-08-09,2022-08-09 22:15:00,-109.0,0.0,-109.0
ECHL04,2022-08-09,2022-08-09 22:30:00,-49.0,0.0,-49.0
ECHL04,2022-08-09,2022-08-09 22:45:00,-41.0,0.0,-41.0
ECHL04,2022-08-09,2022-08-09 23:00:00,-127.0,0.0,-127.0
ECHL04,2022-08-09,2022-08-09 23:15:00,-79.0,0.0,-79.0
ECHL04,2022-08-09,2022-08-09 23:30:00,-79.0,0.0,-79.0
ECHL04,2022-08-09,2022-08-09 23:45:00,-118.0,0.0,-118.0
ECHL04,2022-08-10,2022-08-10 00:00:00,-42.0,0.0,-42.0
ECHL04,2022-08-10,2022-08-10 00:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-10,2022-08-10 00:30:00,-132.0,0.0,-132.0
ECHL04,2022-08-10,2022-08-10 00:45:00,-47.0,0.0,-47.0
ECHL04,2022-08-10,2022-08-10 01:00:00,-110.0,0.0,-110.0
ECHL04,2022-08-10,2022-08-10 01:15:00,-96.0,0.0,-96.0
ECHL04,2022-08-10,2022-08-10 01:30:00,-63.0,0.0,-63.0
ECHL04,2022-08-10,2022-08-10 01:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-10,2022-08-10 02:00:00,-126.0,0.0,-126.0
ECHL04,2022-08-10,2022-08-10 02:15:00,-63.0,0.0,-63.0
ECHL04,2022-08-10,2022-08-10 02:30:00,-95.0,0.0,-95.0
ECHL04,2022-08-10,2022-08-10 02:45:00,-112.0,0.0,-112.0
ECHL04,2022-08-10,2022-08-10 03:00:00,-48.0,0.0,-48.0
ECHL04,2022-08-10,2022-08-10 03:15:00,-55.0,0.0,-55.0
ECHL04,2022-08-10,2022-08-10 03:30:00,-141.0,0.0,-141.0
ECHL04,2022-08-10,2022-08-10 03:45:00,-59.0,0.0,-59.0
ECHL04,2022-08-10,2022-08-10 04:00:00,-103.0,0.0,-103.0
ECHL04,2022-08-10,2022-08-10 04:15:00,-100.0,0.0,-100.0
ECHL04,2022-08-10,2022-08-10 04:30:00,-59.0,0.0,-59.0
ECHL04,2022-08-10,2022-08-10 04:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-10,2022-08-10 05:00:00,-128.0,0.0,-128.0
ECHL04,2022-08-10,2022-08-10 05:15:00,-43.0,0.0,-43.0
ECHL04,2022-08-10,2022-08-10 05:30:00,-115.0,0.0,-115.0
ECHL04,2022-08-10,2022-08-10 05:45:00,-60.0,0.0,-60.0
ECHL04,2022-08-10,2022-08-10 06:00:00,-98.0,0.0,-98.0
ECHL04,2022-08-10,2022-08-10 06:15:00,-41.0,0.0,-41.0
ECHL04,2022-08-10,2022-08-10 06:30:00,-123.0,0.0,-123.0
ECHL04,2022-08-10,2022-08-10 06:45:00,-46.0,0.0,-46.0
ECHL04,2022-08-10,2022-08-10 07:00:00,-116.0,0.0,-116.0
ECHL04,2022-08-10,2022-08-10 07:15:00,-53.0,0.0,-53.0
ECHL04,2022-08-10,2022-08-10 07:30:00,-105.0,0.0,-105.0
ECHL04,2022-08-10,2022-08-10 07:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-10,2022-08-10 08:00:00,-53.0,0.0,-53.0
ECHL04,2022-08-10,2022-08-10 08:15:00,-120.0,0.0,-120.0
ECHL04,2022-08-10,2022-08-10 08:30:00,-96.0,0.0,-96.0
ECHL04,2022-08-10,2022-08-10 08:45:00,-60.0,0.0,-60.0
ECHL04,2022-08-10,2022-08-10 09:00:00,-116.0,0.0,-116.0
ECHL04,2022-08-10,2022-08-10 09:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-10,2022-08-10 09:30:00,-116.0,0.0,-116.0
ECHL04,2022-08-10,2022-08-10 09:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-10,2022-08-10 10:00:00,-42.0,0.0,-42.0
ECHL04,2022-08-10,2022-08-10 10:15:00,-131.0,0.0,-131.0
ECHL04,2022-08-10,2022-08-10 10:30:00,-79.0,0.0,-79.0
ECHL04,2022-08-10,2022-08-10 10:45:00,-79.0,0.0,-79.0
ECHL04,2022-08-10,2022-08-10 11:00:00,-117.0,0.0,-117.0
ECHL04,2022-08-10,2022-08-10 11:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-10,2022-08-10 11:30:00,-117.0,0.0,-117.0
ECHL04,2022-08-10,2022-08-10 11:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-10,2022-08-10 12:00:00,-77.0,0.0,-77.0
ECHL04,2022-08-10,2022-08-10 12:15:00,-92.0,0.0,-92.0
ECHL04,2022-08-10,2022-08-10 12:30:00,-116.0,0.0,-116.0
ECHL04,2022-08-10,2022-08-10 12:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-10,2022-08-10 13:00:00,-116.0,0.0,-116.0
ECHL04,2022-08-10,2022-08-10 13:15:00,-41.0,0.0,-41.0
ECHL04,2022-08-10,2022-08-10 13:30:00,-116.0,0.0,-116.0
ECHL04,2022-08-10,2022-08-10 13:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-10,2022-08-10 14:00:00,-104.0,0.0,-104.0
ECHL04,2022-08-10,2022-08-10 14:15:00,-66.0,0.0,-66.0
ECHL04,2022-08-10,2022-08-10 14:30:00,-116.0,0.0,-116.0
ECHL04,2022-08-10,2022-08-10 14:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-10,2022-08-10 15:00:00,-117.0,0.0,-117.0
ECHL04,2022-08-10,2022-08-10 15:15:00,-69.0,0.0,-69.0
ECHL04,2022-08-10,2022-08-10 15:30:00,-90.0,0.0,-90.0
ECHL04,2022-08-10,2022-08-10 15:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-10,2022-08-10 16:00:00,-113.0,0.0,-113.0
ECHL04,2022-08-10,2022-08-10 16:15:00,-59.0,0.0,-59.0
ECHL04,2022-08-10,2022-08-10 16:30:00,-117.0,0.0,-117.0
ECHL04,2022-08-10,2022-08-10 16:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-10,2022-08-10 17:00:00,-118.0,0.0,-118.0
ECHL04,2022-08-10,2022-08-10 17:15:00,-89.0,0.0,-89.0
ECHL04,2022-08-10,2022-08-10 17:30:00,-71.0,0.0,-71.0
ECHL04,2022-08-10,2022-08-10 17:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-10,2022-08-10 18:00:00,-126.0,0.0,-126.0
ECHL04,2022-08-10,2022-08-10 18:15:00,-43.0,0.0,-43.0
ECHL04,2022-08-10,2022-08-10 18:30:00,-42.0,0.0,-42.0
ECHL04,2022-08-10,2022-08-10 18:45:00,-41.0,0.0,-41.0
ECHL04,2022-08-10,2022-08-10 19:00:00,-82.0,0.0,-82.0
ECHL04,2022-08-10,2022-08-10 19:15:00,-41.0,0.0,-41.0
ECHL04,2022-08-10,2022-08-10 19:30:00,-41.0,0.0,-41.0
ECHL04,2022-08-10,2022-08-10 19:45:00,-173.0,0.0,-173.0
ECHL04,2022-08-10,2022-08-10 20:00:00,-187.0,0.0,-187.0
ECHL04,2022-08-10,2022-08-10 20:15:00,-68.0,0.0,-68.0
ECHL04,2022-08-10,2022-08-10 20:30:00,-148.0,0.0,-148.0
ECHL04,2022-08-10,2022-08-10 20:45:00,-182.0,0.0,-182.0
ECHL04,2022-08-10,2022-08-10 21:00:00,-176.0,0.0,-176.0
ECHL04,2022-08-10,2022-08-10 21:15:00,-157.0,0.0,-157.0
ECHL04,2022-08-10,2022-08-10 21:30:00,-134.0,0.0,-134.0
ECHL04,2022-08-10,2022-08-10 21:45:00,-41.0,0.0,-41.0
ECHL04,2022-08-10,2022-08-10 22:00:00,-165.0,0.0,-165.0
ECHL04,2022-08-10,2022-08-10 22:15:00,-75.0,0.0,-75.0
ECHL04,2022-08-10,2022-08-10 22:30:00,-113.0,0.0,-113.0
ECHL04,2022-08-10,2022-08-10 22:45:00,-99.0,0.0,-99.0
ECHL04,2022-08-10,2022-08-10 23:00:00,-102.0,0.0,-102.0
ECHL04,2022-08-10,2022-08-10 23:15:00,-119.0,0.0,-119.0
ECHL04,2022-08-10,2022-08-10 23:30:00,-58.0,0.0,-58.0
ECHL04,2022-08-10,2022-08-10 23:45:00,-119.0,0.0,-119.0
ECHL04,2022-08-11,2022-08-11 00:00:00,-67.0,0.0,-67.0
ECHL04,2022-08-11,2022-08-11 00:15:00,-94.0,0.0,-94.0
ECHL04,2022-08-11,2022-08-11 00:30:00,-117.0,0.0,-117.0
ECHL04,2022-08-11,2022-08-11 00:45:00,-41.0,0.0,-41.0
ECHL04,2022-08-11,2022-08-11 01:00:00,-119.0,0.0,-119.0
ECHL04,2022-08-11,2022-08-11 01:15:00,-98.0,0.0,-98.0
ECHL04,2022-08-11,2022-08-11 01:30:00,-61.0,0.0,-61.0
ECHL04,2022-08-11,2022-08-11 01:45:00,-119.0,0.0,-119.0
ECHL04,2022-08-11,2022-08-11 02:00:00,-78.0,0.0,-78.0
ECHL04,2022-08-11,2022-08-11 02:15:00,-82.0,0.0,-82.0
ECHL04,2022-08-11,2022-08-11 02:30:00,-118.0,0.0,-118.0
ECHL04,2022-08-11,2022-08-11 02:45:00,-56.0,0.0,-56.0
ECHL04,2022-08-11,2022-08-11 03:00:00,-104.0,0.0,-104.0
ECHL04,2022-08-11,2022-08-11 03:15:00,-131.0,0.0,-131.0
ECHL04,2022-08-11,2022-08-11 03:30:00,-53.0,0.0,-53.0
ECHL04,2022-08-11,2022-08-11 03:45:00,-124.0,0.0,-124.0
ECHL04,2022-08-11,2022-08-11 04:00:00,-92.0,0.0,-92.0
ECHL04,2022-08-11,2022-08-11 04:15:00,-67.0,0.0,-67.0
ECHL04,2022-08-11,2022-08-11 04:30:00,-118.0,0.0,-118.0
ECHL04,2022-08-11,2022-08-11 04:45:00,-61.0,0.0,-61.0
ECHL04,2022-08-11,2022-08-11 05:00:00,-97.0,0.0,-97.0
ECHL04,2022-08-11,2022-08-11 05:15:00,-118.0,0.0,-118.0
ECHL04,2022-08-11,2022-08-11 05:30:00,-41.0,0.0,-41.0
ECHL04,2022-08-11,2022-08-11 05:45:00,-118.0,0.0,-118.0
ECHL04,2022-08-11,2022-08-11 06:00:00,-90.0,0.0,-90.0
ECHL04,2022-08-11,2022-08-11 06:15:00,-70.0,0.0,-70.0
ECHL04,2022-08-11,2022-08-11 06:30:00,-118.0,0.0,-118.0
ECHL04,2022-08-11,2022-08-11 06:45:00,-55.0,0.0,-55.0
ECHL04,2022-08-11,2022-08-11 07:00:00,-104.0,0.0,-104.0
ECHL04,2022-08-11,2022-08-11 07:15:00,-113.0,0.0,-113.0
ECHL04,2022-08-11,2022-08-11 07:30:00,-46.0,0.0,-46.0
ECHL04,2022-08-11,2022-08-11 07:45:00,-118.0,0.0,-118.0
ECHL04,2022-08-11,2022-08-11 08:00:00,-73.0,0.0,-73.0
ECHL04,2022-08-11,2022-08-11 08:15:00,-86.0,0.0,-86.0
ECHL04,2022-08-11,2022-08-11 08:30:00,-42.0,0.0,-42.0
ECHL04,2022-08-11,2022-08-11 08:45:00,-127.0,0.0,-127.0
ECHL04,2022-08-11,2022-08-11 09:00:00,-81.0,0.0,-81.0
ECHL04,2022-08-11,2022-08-11 09:15:00,-78.0,0.0,-78.0
ECHL04,2022-08-11,2022-08-11 09:30:00,-118.0,0.0,-118.0
ECHL04,2022-08-11,2022-08-11 09:45:00,-41.0,0.0,-41.0
ECHL04,2022-08-11,2022-08-11 10:00:00,-117.0,0.0,-117.0
ECHL04,2022-08-11,2022-08-11 10:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-11,2022-08-11 10:30:00,-128.0,0.0,-128.0
ECHL04,2022-08-11,2022-08-11 10:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-11,2022-08-11 11:00:00,-117.0,0.0,-117.0
ECHL04,2022-08-11,2022-08-11 11:15:00,-80.0,0.0,-80.0
ECHL04,2022-08-11,2022-08-11 11:30:00,-80.0,0.0,-80.0
ECHL04,2022-08-11,2022-08-11 11:45:00,-119.0,0.0,-119.0
ECHL04,2022-08-11,2022-08-11 12:00:00,-42.0,0.0,-42.0
ECHL04,2022-08-11,2022-08-11 12:15:00,-55.0,0.0,-55.0
ECHL04,2022-08-11,2022-08-11 12:30:00,-116.0,0.0,-116.0
ECHL04,2022-08-11,2022-08-11 12:45:00,-109.0,0.0,-109.0
ECHL04,2022-08-11,2022-08-11 13:00:00,-52.0,0.0,-52.0
ECHL04,2022-08-11,2022-08-11 13:15:00,-120.0,0.0,-120.0
ECHL04,2022-08-11,2022-08-11 13:30:00,-58.0,0.0,-58.0
ECHL04,2022-08-11,2022-08-11 13:45:00,-104.0,0.0,-104.0
ECHL04,2022-08-11,2022-08-11 14:00:00,-42.0,0.0,-42.0
ECHL04,2022-08-11,2022-08-11 14:15:00,-127.0,0.0,-127.0
ECHL04,2022-08-11,2022-08-11 14:30:00,-68.0,0.0,-68.0
ECHL04,2022-08-11,2022-08-11 14:45:00,-92.0,0.0,-92.0
ECHL04,2022-08-11,2022-08-11 15:00:00,-119.0,0.0,-119.0
ECHL04,2022-08-11,2022-08-11 15:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-11,2022-08-11 15:30:00,-119.0,0.0,-119.0
ECHL04,2022-08-11,2022-08-11 15:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-11,2022-08-11 16:00:00,-126.0,0.0,-126.0
ECHL04,2022-08-11,2022-08-11 16:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-11,2022-08-11 16:30:00,-119.0,0.0,-119.0
ECHL04,2022-08-11,2022-08-11 16:45:00,-96.0,0.0,-96.0
ECHL04,2022-08-11,2022-08-11 17:00:00,-65.0,0.0,-65.0
ECHL04,2022-08-11,2022-08-11 17:15:00,-119.0,0.0,-119.0
ECHL04,2022-08-11,2022-08-11 17:30:00,-42.0,0.0,-42.0
ECHL04,2022-08-11,2022-08-11 17:45:00,-113.0,0.0,-113.0
ECHL04,2022-08-11,2022-08-11 18:00:00,-57.0,0.0,-57.0
ECHL04,2022-08-11,2022-08-11 18:15:00,-119.0,0.0,-119.0
ECHL04,2022-08-11,2022-08-11 18:30:00,-63.0,0.0,-63.0
ECHL04,2022-08-11,2022-08-11 18:45:00,-92.0,0.0,-92.0
ECHL04,2022-08-11,2022-08-11 19:00:00,-111.0,0.0,-111.0
ECHL04,2022-08-11,2022-08-11 19:15:00,-37.0,0.0,-37.0
ECHL04,2022-08-11,2022-08-11 19:30:00,-119.0,0.0,-119.0
ECHL04,2022-08-11,2022-08-11 19:45:00,-41.0,0.0,-41.0
ECHL04,2022-08-11,2022-08-11 20:00:00,-109.0,0.0,-109.0
ECHL04,2022-08-11,2022-08-11 20:15:00,-56.0,0.0,-56.0
ECHL04,2022-08-11,2022-08-11 20:30:00,-90.0,0.0,-90.0
ECHL04,2022-08-11,2022-08-11 20:45:00,-121.0,0.0,-121.0
ECHL04,2022-08-11,2022-08-11 21:00:00,-31.0,0.0,-31.0
ECHL04,2022-08-11,2022-08-11 21:15:00,-80.0,0.0,-80.0
